Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.47,2.85,3.24,3.19,MAP,MAp Grp forus,3.21,+1,79770,3.18,3.22,21.00,,-,-,6.54,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,.006,.005,MCX,Mariner Corp,.006,-,16014,.005,.006,-,,-,-,-,.10,6.0,,
1.70,1.21,-,-,MYE,Mastermyne Grp,1.47,-,-,1.35,1.395,6.10,f,2.62,-,4.15,16.00,9.2,,
9.95,3.15,3.64,3.50,MCE,Matrix C & E,3.54,-5,517,3.50,3.60,8.00,f,5.75,1.51,2.26,46.00,7.7,,
.24,.06,.155,.155,MXQ,MAX Trust unt,.155,+.5,1280,.155,.16,-,,-,.38,-,12.80,1.2,,
.33,.18,.26,.235,MXI,MaxiTRANS Ind,.25,-1,1300,.25,.26,1.50,f,1.51,.35,6.00,2.27,11.0,,
.986,.30,.36,.36,MYX,Mayne Pharma,.36,-,2820,.37,.38,2.00,,.56,.11,5.56,1.12,32.1,,
.16,.09,-,-,MEG,MCM Entertainment Grp,.09,-,-,.085,.09,-,,-,.02,-,-2.97,-,,
10.60,6.37,8.47,8.31,MMS,McMillan Shakespeare,8.41,+1,307,8.00,8.46,38.00,f,1.68,1.10,4.52,64.00,13.1,,
3.40,2.25,2.31,2.28,MCP,McPherson's,2.30,+5,1333,2.29,2.46,26.00,f,1.04,.30,11.30,27.10,8.5,,
.035,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.22,.48,.46,MVP,Medical Develop,.46,-,120,.46,.49,3.00,f,1.13,.09,6.52,3.40,13.5,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.002,.002,.002,MDV,Medivac,.002,-,3000,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.35,1.345,MLB,Melbourne IT,1.35,-.5,275,1.35,1.36,15.00,f,1.17,-.49,11.11,17.57,7.7,,
.20,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.19,3.08,MRM,Mermaid Marine,3.13,-,4559,3.00,3.16,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.70,-,-,MEF,Merricks Capital,.775,-,-,.76,.79,-,,-,1.13,-,.66,117.4,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,.16,.22,-,,-,.34,-,4.53,4.4,,
9.95,2.29,8.12,7.82,MSB,Mesoblast,7.89,+9,3971,7.80,8.00,-,,-,1.03,-,41.79,18.9,,
.011,.003,.004,.003,MST,Metal Storm,.004,+.1,81273,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.055,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.12,4.06,MTS,Metcash,4.09,-1,36826,4.08,4.10,27.00,f,1.17,.20,6.60,31.46,13.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.019,.044,-,,-,.06,-,-.22,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.50,1.45,MIO,Miclyn Express,1.455,-1.5,2056,1.455,1.47,5.93,,3.14,.82,4.08,18.62,7.8,,
.052,.019,.024,.024,MIK,Mikoh Corp,.024,-,320,.023,.03,-,,-,.01,-,-.90,-,,
.006,.002,.005,.005,MPD,Millepede Int'l,.005,-,2495,.003,.006,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,13.80,13.62,MLT,Milton Corp,13.74,+13,267,13.73,13.80,76.00,f,1.10,16.04,5.53,83.90,16.4,,
13.63,9.60,10.32,10.00,MIN,Mineral Res,10.21,+18,2209,10.17,10.31,42.00,f,2.14,3.45,4.11,89.70,11.4,,
.15,.02,.079,.077,MNW,Mint Wireless,.079,+.1,1260,.054,.079,-,,-,-,-,-1.32,-,,
2.01,1.48,1.59,1.525,MIR,Mirrabooka Invest,1.59,+1,801,1.585,1.59,10.00,f,.81,1.79,6.29,8.09,19.7,,
1.375,.965,1.165,1.125,MGR,Mirvac Grp stp,1.15,+3,134135,1.15,1.16,8.20,,.66,1.62,7.13,5.38,21.4,,
.093,.016,.072,.069,MIX,Mirvac Industrial unt,.072,+.2,1408,.071,.075,-,,-,.20,-,8.51,.8,,
13.25,.20,3.21,3.21,MBT,Mission NewEnergy,3.21,-94,1,3.25,4.80,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.022,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.046,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.013,.16,.16,MOD,MOD Resources,.16,+.5,1828,.155,.16,-,,-,.03,-,.62,25.8,,
.105,.042,-,-,MKB,MOKO.Mobi,.066,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.21,17.62,MND,Monadelphous Grp,17.99,+47,3335,17.85,18.10,95.00,f,1.15,2.15,5.28,108.84,16.5,,
.515,.325,-,-,MNY,Money3 Corp,.42,-,-,.355,.40,4.25,f,1.67,.35,10.12,7.11,5.9,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.004,.004,MMZ,Mooter Media,.004,-,39800,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.20,1.18,MOC,Mortgage Choice,1.18,-,356,1.185,1.21,13.00,f,1.76,.73,11.02,22.90,5.2,,
.41,.12,-,-,MLC,Mothercare,.13,-,-,.145,.15,-,,-,.03,-,-11.09,-,,
.16,.011,.016,.015,MOT,Motopia,.016,+.1,4660,.014,.019,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.46,3.17,3.12,MSF,MSF Sugar,3.13,-5,252,3.11,3.13,2.50,,-,2.32,.80,-17.63,-,,
.029,.003,.003,.003,MUI,MUI Corp,.003,-,62667,.003,.004,-,,-,-,-,-.27,-,,
.02,.004,.006,.006,MUT,Multi Channel,.006,-,3500,.005,.007,-,,-,-.06,-,-5.76,-,,
.24,.13,.18,.17,MUE,Multiplex European unt,.17,-.5,895,.17,.18,2.50,,2.78,.35,14.71,6.95,2.4,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.42,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.017,.017,MYA,My ATM Hldgs,.017,+.3,250,.017,.025,-,,-,-,-,-,-,,
.295,.13,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.95,1.985,2.11,2.02,MYR,Myer Hldgs,2.10,+9,75008,2.09,2.10,22.50,f,1.22,-.22,10.71,27.40,7.7,,
3.90,3.19,3.57,3.55,MYS,MyState,3.56,+1,2113,3.56,3.57,27.00,f,1.21,2.31,7.58,32.65,10.9,,
.61,.30,.325,.325,NAM,Namoi Cotton ccu,.325,+.5,200,.32,.325,-,,-,1.05,-,2.00,16.3,,
.99,.48,.51,.49,NAN,Nanosonics,.49,-,4079,.48,.52,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.015,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,22.97,22.29,NAB,National Aust Bank,22.95,+57,133591,22.95,22.97,162.00,f,1.27,12.80,7.06,205.10,11.2,,
1.32,1.00,1.20,1.20,NCI,National Can Ind,1.20,+5,100,1.05,1.25,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.36,1.15,3.34,3.32,NHR,National Hire Grp,3.32,-2,348,3.31,3.32,-,,-,2.33,-,17.86,18.6,,
.025,.002,.004,.004,NLG,National Leisure,.004,-,5177,.003,.005,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.76,3.66,NVT,Navitas,3.70,+1,2769,3.65,3.71,20.70,f,1.05,-,5.59,21.70,17.1,,
.068,.02,.025,.024,NMS,Neptune Marine,.024,-,18357,.024,.025,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.135,NTC,NetComm,.135,-,436,.135,.14,.50,,-,.10,3.70,-1.17,-,,
.023,.013,.016,.015,NEU,Neuren Pharma,.016,+.1,2625,.015,.016,-,,-,-,-,-.69,-,,
.077,.028,.034,.034,NDL,NeuroDiscovery,.034,+.1,2000,.033,.039,-,,-,.03,-,-1.72,-,,
.016,.007,-,-,NDLO,  opt jan12,.007,-,-,.003,.009,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.64,16.45,NWS,News Corp b voting,16.59,-2,16632,16.38,16.66,14.33,,6.76,2.41,.86,96.84,17.1,,
17.50,12.87,16.56,16.44,NWSLV,  a nonvote,16.54,-9,5415,16.45,16.65,14.33,,-,-,.87,-,-,,
.013,.004,.01,.009,NWT,NewSat,.01,-,243934,.009,.01,-,,-,-,-,-,-,,
.125,.04,.05,.047,NBS,Nexbis,.05,+.6,20001,.047,.053,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.525,1.46,NXT,NEXTDC,1.50,+5,1695,1.46,1.50,-,,-,.90,-,-3.46,-,,
1.475,1.038,1.45,1.39,NHF,NIB Hldgs,1.395,-3,1961,1.40,1.42,8.00,f,1.71,.80,5.73,13.70,10.2,,
2.00,1.45,-,-,NCK,Nick Scali,1.65,-,-,1.65,1.70,9.00,f,1.59,.27,5.45,14.30,11.5,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-,5000,.10,.105,-,,-,.10,-,-9.20,-,,
1.20,.305,.45,.43,NBL,Noni B,.45,+4,26,.44,.46,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.10,1.10,NFK,Norfolk Grp,1.10,-,422,1.10,1.12,2.00,,6.00,.26,1.82,12.01,9.2,,
.33,.15,-,-,NOE,Novarise Renewable,.195,-,-,.185,.205,-,,-,.14,-,3.96,4.9,,
.46,.105,.13,.13,NRT,Novogen,.13,-1,100,.13,.145,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.37,2.28,NWH,NRW Hldgs,2.35,+9,21023,2.31,2.39,9.00,f,1.79,.87,3.83,16.10,14.6,,
.11,.04,.055,.053,NSL,NSL Consolidated,.053,-.1,4379,.055,.056,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.41,4.23,NUF,Nufarm,4.32,+9,7983,4.31,4.42,-,,-,3.31,-,7.10,60.8,,
2.85,1.82,2.25,2.25,NPX,Nuplex Industries,2.25,+10,18,2.25,2.34,13.75,p,1.92,1.61,6.11,26.40,8.5,,
.32,.08,-,-,NSP,NuSep Hldgs,.11,-,-,.09,.11,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.13,.15,.15,OKJ,Oakajee Corp,.15,-,500,.15,.175,-,,-,.26,-,1.11,13.5,,
3.16,1.60,1.85,1.85,OKN,Oakton,1.85,+3.5,11,1.82,1.85,8.50,f,1.65,.26,4.59,14.00,13.2,,
.038,.015,.018,.016,OBJ,OBJ,.017,-,72584,.016,.017,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.205,-,-,-,-,1.50,,1.73,.06,7.32,2.60,7.9,,
.268,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,.75,,-,.32,5.36,-4.91,-,,
2.33,1.20,2.20,2.19,OCP,Oceania Capital,2.20,+4,79,2.20,2.23,-,,-,2.67,-,19.80,11.1,,
.24,.085,-,-,OGL,OGL Resources cdi,.09,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.08,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.085,-,-,ONC,OnCard Int'l,.165,-,-,.165,.175,-,,-,.14,-,.73,22.6,,
3.06,1.13,1.295,1.235,OST,OneSteel,1.275,+4.5,79388,1.275,1.295,10.00,,1.73,1.39,7.84,17.33,7.4,,
.99,.34,.405,.40,OTH,Onthehouse Ltd,.40,-,211,.405,.42,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.22,-,-,-,-,-,,-,.01,-,1.80,12.2,,
.14,.038,-,-,OIL,Optiscan Imaging,.099,-,-,.082,.099,-,,-,.01,-,.01,990.0,,
.46,.18,.34,.29,OEC,Orbital Corp,.34,-.5,127,.30,.34,-,,-,.36,-,3.65,9.3,,
.065,.018,-,-,ORC,Orchid Capital,.035,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,23.39,22.53,ORI,Orica,23.20,+82,14105,23.10,23.20,91.00,p,4.71,1.52,3.92,428.57,5.4,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,13.21,12.95,ORG,Origin Energy,13.07,+12,29088,13.06,13.18,50.00,f,.39,6.39,3.83,19.60,66.7,,
.51,.255,-,-,OEQ,Orion Equities,.33,-,-,.275,.385,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.79,7.69,ORL,OrotonGroup,7.74,-,528,7.70,7.74,50.00,f,1.22,.71,6.46,60.77,12.7,,
.22,.11,.115,.11,OEG,Orpheus Energy,.115,-,4751,.11,.115,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.14,.14,OZG,Ozgrowth,.14,-,714,.135,.14,1.70,f,2.12,.23,12.14,3.60,3.9,,
1.23,.57,.695,.67,PBG,Pacific Brands,.68,-.5,34761,.665,.68,6.20,f,-,.11,9.12,-14.20,-,,
.48,.245,.36,.36,PEA,Pacific Energy,.36,+3,40,.35,.36,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.35,-,-,-,.33,.60,,2.50,.12,1.71,1.50,23.3,,
.155,.03,-,-,PSY,Panorama Synergy,.046,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.073,.079,.074,PPX,PaperlinX,.077,-.2,11352,.074,.077,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.041,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.37,.37,PGC,Paragon Care,.37,-,10,.36,.37,-,,-,-.01,-,.30,123.3,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.10,.185,-,,-,-,-,-,-,,
.18,.052,.055,.052,PAB,Patrys,.054,-.1,6500,.05,.054,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.58,1.57,PFL,Patties Foods,1.58,+2,455,1.58,1.60,7.70,f,1.71,.35,4.87,13.20,12.0,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.063,-,-,PHL,Pearl Healthcare,.065,-,-,.06,.065,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.185,1.155,PPC,Peet,1.185,+2.5,6026,1.15,1.185,8.50,f,.86,1.37,7.17,7.30,16.2,,
.415,.135,-,-,PSH,Penrice Soda,.145,-,-,.14,.145,-,,-,.65,-,-28.70,-,,
39.39,19.52,22.20,21.24,PPT,Perpetual,21.51,+14,784,21.30,21.85,185.00,f,.83,4.50,8.60,152.70,14.1,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,-,-,PNO,Pharmanet Grp,.005,-,-,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,.018,.018,PAA,PharmAust,.018,-,1000,.018,.023,-,,-,-,-,-2.05,-,,
.006,.001,.001,.001,PAAO,  opt mar12,.001,-,10927,.001,.002,-,,-,-,-,-,-,,
3.15,.615,.74,.685,PXS,Pharmaxis,.705,+6.5,4307,.69,.71,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.50,-,-,2.00,2.30,5.00,f,.46,2.54,2.00,2.32,107.8,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,-,-,-,,-,.01,-,-1.97,-,,
.185,.088,.155,.15,POH,Phosphagenics,.15,-,689,.15,.155,-,,-,.01,-,-2.01,-,,
.006,.001,.002,.002,PTO,Photo-Me Aust,.002,+.1,8054,.002,.003,-,,-,-,-,-.70,-,,
.105,.026,.031,.031,PGA,Photon Grp,.031,-,1669,.03,.031,-,,-,-,-,-4.98,-,,
.089,.042,.054,.054,PYC,Phylogica,.054,-,1000,.053,.058,-,,-,.01,-,-1.24,-,,
.05,.022,.032,.031,PYCOA,  opt jun16,.031,-,3000,.031,.033,-,,-,-,-,-,-,,
.034,.016,.018,.018,PIE,pieNETWORKS,.018,-,4243,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,-,-,4.10,f,1.35,.14,8.45,5.52,8.8,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.67,3.52,PTM,Platinum Asset,3.67,+10,15401,3.52,3.70,25.00,f,1.07,-,6.81,26.73,13.7,,
1.51,.94,.99,.96,PMC,Platinum Capital,.96,-.5,552,.955,.97,5.90,f,-,1.10,6.15,-5.35,-,,
1.07,.46,-,-,PMP,PMP,.695,-,-,.695,.74,1.00,f,-,.77,1.44,-3.40,-,,
.13,.032,.048,.048,PBD,Port Bouvard,.048,-,27,.049,.053,-,,-,.22,-,.13,36.9,,
.035,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.265,-,-,PPK,PPK Grp,.34,-,-,.36,.38,2.50,,-,.54,7.35,-4.50,-,,
.29,.09,.10,.10,PPS,Praemium,.10,+1,800,.095,.10,-,,-,.02,-,-2.50,-,,
.38,.11,-,-,PBT,Prana Biotech,.165,-,603,.155,.165,-,,-,.03,-,-2.60,-,,
7.299,4.98,5.29,5.22,PMV,Premier Invest,5.26,+2,367,5.22,5.26,36.00,f,.73,2.19,6.84,26.13,20.1,,
.805,.67,.68,.68,PRV,Premium Investors,.68,-,112,.68,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.099,.175,.165,PRR,Prima BioMed,.165,-,35921,.165,.17,-,,-,.06,-,-3.74,-,,
.40,.079,.155,.155,PRRO,  opt dec11,.155,+1.5,70,.135,.155,-,,-,-,-,-,-,,
4.16,2.56,3.09,3.01,PRY,Primary Health Care,3.07,+4,18146,2.95,3.09,8.00,f,1.98,-1.33,2.61,15.80,19.4,,
.20,.10,.145,.14,PFG,Prime Financial,.14,-,2198,.14,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,.655,.655,PRT,Prime Media Grp,.655,-1.5,22,.655,.67,4.50,f,1.64,-.20,6.87,7.40,8.9,,
1.501,1.05,1.13,1.085,PAG,PrimeAg Aust,1.125,+3.5,510,1.085,1.125,1.00,,4.67,1.36,.89,4.67,24.1,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,.26,.265,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.345,.33,PBP,Probiotec,.34,+3,346,.33,.345,2.00,,-,.64,5.88,-19.55,-,,
.41,.195,-,-,PGL,Progen Pharma,.20,-,-,.13,.175,-,,-,.36,-,-24.70,-,,
2.24,1.03,1.96,1.92,PRG,Programmed Maint,1.95,-,442,1.91,1.95,9.00,f,.98,.85,4.62,8.80,22.2,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,.31,.33,2.00,f,1.87,.09,6.45,3.74,8.3,,
.33,.15,-,-,PRO,Prophecy Int'l,.16,-,-,.145,.18,.50,,-,.11,3.13,-.02,-,,
6.79,3.45,4.39,4.36,PVA,pSivida Corp cdi,4.36,+1,74,4.27,4.59,-,,-,-,-,-40.97,-,,
.28,.175,.22,.22,PTB,PTB Grp,.22,+2,255,.20,.25,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.043,-,-,.039,.044,-,,-,-,-,.15,28.7,,
.057,.011,-,-,QXQ,Q Limited,.011,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.42,1.46,1.435,QAN,Qantas Airways,1.45,+1,165110,1.445,1.455,-,,-,2.45,-,11.00,13.2,,
19.60,11.89,12.73,12.54,QBE,QBE Insurance Grp,12.69,+14,57962,12.61,12.73,128.00,p,1.02,4.26,10.09,130.15,9.8,,
.305,.125,-,-,QML,QMASTOR,.285,-,-,-,-,.50,,5.18,.04,1.75,2.59,11.0,,
3.59,2.53,3.22,3.15,QRN,QR National,3.17,-1,71530,3.16,3.17,3.70,,4.03,2.86,1.17,14.90,21.3,,
2.501,.842,1.24,1.12,QRX,QRxPharma,1.22,+14,2213,1.22,1.24,-,,-,.05,-,-21.70,-,,
.10,.022,-,-,QTM,Quantum Energy,.022,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,.86,1.385,1.34,QUB,Qube Logistics,1.355,-1,11931,1.355,1.365,3.80,f,3.00,1.09,2.80,11.40,11.9,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.014,-,-,QNL,Quest Minerals,.014,-,-,-,-,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.075,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.03,.08,.076,QFX,Quickflix,.076,-.4,6149,.076,.078,-,,-,.01,-,-.96,-,,
.555,.15,.165,.155,QHL,Quickstep Hldgs,.155,+.5,2121,.155,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,-,-,-,,-,.40,-,-.95,-,,
19.10,15.02,19.10,18.54,RHC,Ramsay Health Care,18.65,-3,6229,18.65,18.95,52.00,f,1.92,1.94,2.79,99.60,18.7,,
.028,.011,.018,.018,RZR,Razor Risk Tech,.018,-,4298,.013,.023,-,,-,.01,-,-.08,-,,
.70,.415,.45,.44,RCG,RCG Corp,.44,-1,2337,.415,.44,3.00,f,1.26,.10,6.82,3.77,11.7,,
.092,.04,-,-,RLG,RCL Grp stp,.051,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.20,1.375,1.355,RCR,RCR Tomlinson,1.36,+.5,877,1.36,1.40,3.75,f,3.95,.94,2.76,14.81,9.2,,
14.34,9.92,11.63,11.50,REA,REA Grp,11.50,-7,409,11.25,11.60,26.00,f,2.04,1.02,2.26,53.10,21.7,,
1.89,.60,.74,.70,RCU,Real Estate Cap unt,.70,-.5,118,.70,.74,1.10,,-,1.89,1.57,-71.07,-,,
2.74,1.955,2.50,2.47,RKN,Reckon,2.50,+2,3612,2.50,2.51,8.00,p,1.52,.02,3.20,12.20,20.5,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,10000,.002,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.05,4.00,AEJ,Redbank Energy,4.05,+5,2,4.00,4.15,-,,-,.06,-,-66.11,-,,
.265,.046,.05,.05,RPF,Redcape Prop Grp stp,.05,+.4,500,.042,.059,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.76,1.73,RDF,Redflex Hldgs,1.73,-,46,1.73,1.77,5.00,,1.87,.78,2.89,9.33,18.5,,
1.75,.82,.90,.86,RFX,RedFlow,.86,-4,235,.86,.96,-,,-,.15,-,-15.00,-,,
1.20,.10,.135,.135,RDH,RedHill Education,.135,-.5,370,.13,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,.013,.015,-,,-,.03,-,.06,23.3,,
23.75,18.13,18.60,18.60,REH,Reece Aust,18.60,-,50,18.67,19.20,61.00,f,1.95,6.57,3.28,119.00,15.6,,
1.85,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-8,10,1.70,1.78,20.00,,.90,1.96,11.76,18.10,9.4,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.91,.91,REX,Regional Express,.91,-1.5,204,.91,.95,7.10,f,2.23,1.36,7.80,15.80,5.8,,
3.60,2.49,2.98,2.94,RMD,ResMed Inc cdi,2.96,+3,12483,2.94,2.96,-,,-,.89,-,13.87,21.3,,
.045,.015,.015,.015,RHT,Resonance Health,.015,-,268,.015,.018,-,,-,.01,-,-.09,-,,
.14,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.38,.39,.39,RQL,Resource Equipment,.39,-1,453,.38,.39,-,,-,.27,-,6.51,6.0,,
3.00,1.995,2.20,2.17,RFG,Retail Food Grp,2.17,-3,21,2.15,2.20,14.50,f,1.75,-.55,6.68,25.40,8.5,,
1.38,.57,.62,.605,RVA,REVA Medical cdi,.605,-.5,3226,.605,.61,-,,-,.20,-,-2.98,-,,
.125,.033,-,-,REF,Reverse Corp,.036,-,-,-,-,-,,-,.04,-,1.40,2.6,,
.16,.035,-,-,RGM,RGM Media,.05,-,-,.021,.044,-,,-,.02,-,-2.67,-,,
.575,.271,.405,.395,RHG,RHG,.40,-,5596,.40,.405,10.00,f,2.42,-,25.00,24.20,1.7,,
