Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
21.77,20.00,20.56,20.56,RGB,Russell Aust Govt Bnd etf unt,20.56,-12,-,20.56,21.00,-,,-,-,-,-,-,,
31.30,23.28,30.67,30.65,RVL,Russell  Aust Value etf unt,30.67,+14,49,29.89,31.11,-,p,-,-,-,-,-,,
28.60,21.23,27.84,27.77,RDV,Russell High Div etf unt,27.83,+17,181,27.55,28.28,-,p,-,-,-,-,-,,
.74,.38,.71,.71,RXP,RXP Services,.71,-,3327,.71,.72,-,,-,-.02,-,4.80,14.8,,
.12,.076,.11,.11,SRH,Saferoads Hldgs,.11,-,50,.11,.16,-,,-,.28,-,-10.45,-,,
.01,.004,-,-,SFP,Safety Medical,.005,-,-,.005,.007,-,,-,-,-,-.14,-,,
5.29,3.215,3.79,3.71,SAI,SAI Global,3.73,+2,13714,3.73,3.75,15.00,f,1.27,-.86,4.02,19.10,19.5,,
2.565,1.772,2.11,2.05,SLM,Salmat,2.05,-3,242,2.05,2.06,14.50,f,2.54,.01,7.07,36.86,5.6,,
.90,.384,.78,.77,SND,Saunders Int'l,.77,-,160,.77,.78,5.00,f,1.37,.18,6.49,6.85,11.2,,
.066,.022,-,-,SAV,Savcor Grp,.047,-,-,.025,.037,-,,-,-.02,-,-10.25,-,,
1.71,1.405,1.635,1.595,SCP,SCA Property Grp stp,1.635,+3.5,14050,1.635,1.64,-,,-,-,-,-,-,,
.49,.295,-,-,SCD,Scantech,.47,-,-,.46,.50,-,,-,.44,-,14.43,3.3,,
4.72,3.44,4.41,4.41,SFC,Schaffer Corp,4.41,-,10,4.42,4.45,22.00,f,2.70,4.11,4.99,59.50,7.4,,
.045,.02,.038,.038,SIE,SciGen cdi,.038,-.2,135,.021,.038,-,,-,-.13,-,.83,4.6,,
.47,.28,.44,.44,SCC,Scott Corp,.44,-,69,.42,.44,2.50,f,2.08,.45,5.68,5.20,8.5,,
.51,.095,-,-,SDI,SDI,.41,-,-,.415,.435,.30,f,11.13,.22,.73,3.34,12.3,,
2.35,.805,.89,.86,SDM,Sedgman,.89,-,2010,.865,.89,9.50,f,1.49,.64,10.67,14.20,6.3,,
10.76,5.87,10.57,10.29,SEK,Seek,10.46,+9,17305,10.43,10.46,19.00,f,2.16,-.41,1.82,41.10,25.5,,
.33,.002,.11,.11,SLT,Select Exploration,.11,+1,100,.11,.13,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.018,-,,-,-,-,-,-,,
3.01,1.10,2.93,2.80,SHV,Select Harvests,2.85,-,1188,2.85,2.89,6.00,f,-,1.81,2.11,-52.90,-,,
.015,.005,.013,.013,SEN,Senetas Corp,.013,-,1500,.013,.014,-,,-,-,-,-1.57,-,,
3.95,2.55,3.79,3.78,SRV,Servcorp,3.78,-2,15,3.72,3.75,15.00,f,1.23,1.86,3.97,18.50,20.4,,
.45,.185,.24,.235,SSM,Service Stream,.24,-,2490,.24,.245,2.00,f,2.97,.23,8.33,5.94,4.0,,
11.69,6.14,10.04,9.54,SVW,Seven Grp Hldgs,9.70,-32,6771,9.68,9.71,40.00,f,2.62,5.42,4.12,104.98,9.2,,
3.650,1.07,2.17,2.125,SWM,Seven West Media,2.14,-3,51154,2.14,2.16,12.00,f,-,-,5.61,-4.22,-,,
2.08,.68,1.20,1.185,SWL,Seymour White,1.20,-.5,385,1.20,1.205,3.75,f,1.39,.53,3.13,5.23,22.9,,
.70,.33,.66,.635,SFW,SFG Australia,.645,-2,4832,.64,.65,2.20,f,.53,.01,3.41,1.16,55.6,,
2.30,1.65,-,-,SHR,Shearer (John) Hldgs,1.65,-,-,1.50,1.795,6.00,,-,2.79,3.64,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.26,-,-,.26,.35,2.50,,2.28,.46,9.62,5.70,4.6,,
3.67,2.51,-,-,SSL,Sietel,2.91,-,-,2.93,4.50,-,,-,6.82,-,27.40,10.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.80,.54,.78,.762,SIP,Sigma Pharmaceutical,.775,+1.5,18085,.77,.775,4.00,f,.40,.51,5.16,1.60,48.4,,
.31,.265,-,-,SGI,Signature Capital,.285,-,-,.285,.30,-,,-,.38,-,-1.17,-,,
4.78,2.78,3.01,2.92,SLX,Silex Systems,2.92,-2,880,2.92,3.05,-,,-,.54,-,-16.80,-,,
7.42,3.05,7.42,7.34,SIV,Silver Chef,7.35,+2,577,7.33,7.35,28.50,f,1.44,1.75,3.88,41.12,17.9,,
15.16,7.84,9.89,9.65,SGM,Sims Metal Mgt,9.69,-5,11807,9.69,9.72,10.00,,-,8.27,1.03,-127.80,-,,
2.85,2.38,2.78,2.74,SGT,Singapore Tel cdi,2.74,-3,10519,2.74,2.75,12.19,,1.57,.59,4.45,19.14,14.3,,
.18,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.027,.04,-,,-,-,-,-6.30,-,,
.01,.004,-,-,SIU,Sirius Corp,.009,-,-,.007,.01,-,,-,-,-,.24,3.8,,
13.40,5.81,10.35,10.08,SRX,Sirtex Medical,10.30,-5,1342,10.28,10.30,10.00,,3.38,.94,.97,33.80,30.5,,
.19,.11,-,-,SIT,Site Grp Int'l,.135,-,-,.135,.15,-,,-,.03,-,-3.17,-,,
3.71,2.15,3.71,3.43,SKE,Skilled Grp,3.47,-18,8632,3.46,3.47,15.00,f,1.48,.32,4.32,22.23,15.6,,
4.40,3.471,4.39,4.34,SKT,Sky Network TV,4.36,-1,9464,4.35,4.36,18.25,,1.45,-.57,4.19,26.55,16.4,,
3.59,2.61,3.48,3.44,SKC,SkyCity Entertain,3.46,+5,13423,3.44,3.50,13.13,p,1.33,.57,3.79,17.49,19.8,,
.46,.22,-,-,SXR,Skywest Airlines cdi,.44,-,-,-,-,1.02,,.20,.21,2.32,.20,220.0,,
2.84,1.595,2.63,2.59,SGH,Slater & Gordon,2.62,+7,86,2.55,2.62,6.25,f,3.14,.89,2.39,19.60,13.4,,
6.73,4.51,5.14,5.06,SMX,SMS Management,5.11,+4,2143,5.10,5.11,30.50,f,1.35,.89,5.97,41.30,12.4,,
.004,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.049,.02,.023,.023,SOO,Solco,.023,+.3,130,.023,.024,-,,-,.03,-,-3.10,-,,
1.16,.72,.985,.91,SOM,SomnoMed,.91,-9,586,.91,.955,-,,-,.15,-,1.73,52.6,,
14.32,12.03,13.44,13.22,SHL,Sonic Healthcare,13.30,+18,14878,13.30,13.31,60.00,p,1.38,-2.27,4.51,82.70,16.1,,
14.90,12.30,14.68,14.53,SOL,Soul Pattinson WH,14.60,-10,442,14.60,14.63,45.00,f,1.10,12.02,3.08,49.35,29.6,,
1.245,.94,1.23,1.21,SPN,SP AusNet stp,1.22,-,45482,1.21,1.22,8.10,p,1.12,.91,6.64,9.08,13.4,,
1.80,1.36,1.73,1.70,SKI,Spark Infrastructure stp,1.72,+1,33500,1.715,1.72,10.50,,1.25,1.74,6.10,13.10,13.1,,
18.82,13.00,18.64,18.61,OZF,SPDR 200 Financials etf unt,18.61,+29,46,18.21,18.95,62.73,p,4.65,15.82,3.37,291.70,6.4,,
48.70,37.41,47.42,47.30,STW,SPDR 200 Fund etf unt,47.35,+9,1264,47.32,47.42,180.30,p,4.19,43.37,3.81,755.44,6.3,,
11.49,9.01,9.84,9.84,OZR,SPDR 200 Resources etf unt,9.84,-1,35,9.61,10.01,19.87,p,1.79,10.47,2.02,35.53,27.7,,
51.23,39.01,50.08,49.92,SFY,SPDR 50 Fund etf unt,50.04,+29,149,48.88,50.33,196.22,p,4.44,45.50,3.92,870.40,5.7,,
25.13,24.527,-,-,BOND,SPDR Aust Bond,24.83,-,-,24.78,24.83,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.62,-,-,24.61,24.66,-,,-,-,-,-,-,,
9.75,7.60,9.70,9.52,SLF,SPDR Prop Fund etf unt,9.70,+20,704,9.68,9.80,50.51,,4.47,8.85,5.21,225.83,4.3,,
13.26,10.84,12.05,12.05,SSO,SPDR Small Ords etf unt,12.05,+6,6,11.82,12.30,32.93,p,1.97,12.03,2.73,64.87,18.6,,
15.20,14.88,-,-,WXOZ,SPDRWorld ex Aust etf unt,14.89,-,-,15.24,15.30,-,,-,-,-,-,-,,
29.37,21.12,28.89,28.63,SYI,SPDR MSCI Aus Sel HDY etf unt,28.86,+8,112,28.50,29.00,115.80,p,3.37,25.22,4.01,390.07,7.4,,
1.24,.425,1.235,1.195,SFH,Specialty Fashion,1.235,-,1931,1.20,1.24,2.00,f,2.30,.32,1.62,4.60,26.8,,
.024,.008,-,-,SIX,Sprintex,.017,-,-,.007,.017,-,,-,.01,-,-.54,-,,
.002,.002,.002,.002,SIXO,  opt jun13,.002,-,10000,-,.002,-,,-,-,-,-,-,,
1.075,.70,-,-,SFN,Stanfield Funds,.70,-,-,.60,.68,-,,-,-.64,-,-20.32,-,,
1.88,.95,1.145,1.10,SPL,Starpharma Hldgs,1.135,+2,2857,1.115,1.135,-,,-,.14,-,-3.85,-,,
39.00,24.25,-,-,SST,Steamships Trading,36.50,-,-,36.20,39.00,99.11,,2.89,.11,2.72,286.70,12.7,,
1.50,1.21,1.35,1.35,STP,SteriHealth,1.35,-,1,1.35,1.47,7.00,,2.64,.18,5.19,18.50,7.3,,
.125,.05,-,-,SBI,Sterling Plantations,.06,-,-,.06,.125,-,,-,-.09,-,5.50,1.1,,
1.40,1.02,1.21,1.20,SXE,Sthn Cross Elect Engnr,1.205,-.5,3284,1.20,1.205,2.25,,3.56,.44,1.87,8.00,15.1,,
1.74,.98,1.51,1.49,SXL,Sthn Cross Media,1.50,-,51467,1.495,1.50,9.50,f,.69,-.69,6.33,6.58,22.8,,
3.90,2.94,3.86,3.80,SGP,Stockland stp,3.85,+7,86366,3.84,3.85,24.00,,.05,3.49,6.23,1.30,296.2,,
.32,.13,-,-,SKS,Stokes (A'asia),.315,-,-,.30,.315,-,,-,.06,-,-17.41,-,,
.026,.012,-,-,STE,Stratatel,.02,-,-,.002,.02,-,,-,.02,-,-.97,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.04,-,-,.04,.048,-,,-,-,-,-1.90,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.82,.44,.52,.52,STS,Structural Systems,.52,-1,315,.52,.53,5.00,f,1.94,.92,9.62,9.70,5.4,,
1.53,.885,1.44,1.405,SGN,STW Comms,1.41,-3,1809,1.41,1.42,8.30,f,1.46,-.08,5.89,12.14,11.6,,
.014,.004,-,-,SGU,Success Res Global,.014,-,-,.01,.013,-,,-,.01,-,-.03,-,,
.045,.011,.031,.03,SUD,Suda,.03,-.1,2117,.03,.031,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.006,-,-,.006,.009,-,,-,-,-,-.28,-,,
11.98,7.329,11.88,11.71,SUN,Suncorp Grp,11.80,-3,26841,11.79,11.81,45.00,f,1.58,6.32,3.81,71.16,16.6,,
1.36,.704,1.36,1.28,SDG,Sunland Grp,1.34,+5.5,7685,1.33,1.36,-,f,-,1.86,-,11.51,11.6,,
.058,.02,.026,.026,SHC,Sunshine Heart cdi,.026,-.2,4210,.026,.027,-,,-,1.34,-,-4.02,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.50,-,,-,.71,-,2.21,13.6,,
12.485,6.72,12.21,12.03,SUL,Super Retail Grp,12.15,+8,6119,12.15,12.17,36.00,f,1.49,.34,2.96,53.80,22.6,,
1.90,.92,1.85,1.85,SNL,Supply Net,1.85,-,21,1.85,1.87,7.50,f,1.67,.50,4.05,12.55,14.7,,
.42,.235,.34,.32,SWK,Swick Min Services,.34,+1,1782,.33,.34,1.10,f,4.10,.45,3.24,4.51,7.5,,
.02,.003,-,-,SWW,SWW Energy,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
3.61,2.77,3.39,3.34,SYD,Sydney Airport forus,3.35,-,79812,3.34,3.35,21.00,,.46,-2.40,6.27,9.63,34.8,,
3.36,2.61,3.30,3.27,TAH,Tabcorp Hldgs,3.29,+1,17758,3.28,3.29,22.00,f,1.40,-,6.69,30.70,10.7,,
.30,.20,-,-,TAG,Tag Pacific,.215,-,-,.22,.24,1.00,,-,.29,4.65,-1.46,-,,
.11,.07,-,-,TAGO,  opt oct17,.08,-,-,.08,.105,-,,-,-,-,-,-,,
2.62,1.88,2.62,2.57,TWD,Tamawood,2.57,-5,254,2.57,2.63,21.00,f,1.52,.38,8.17,31.93,8.0,,
.47,.36,-,-,TAN,Tandou,.41,-,-,.41,.425,1.00,,4.36,.53,2.44,4.36,9.4,,
2.12,1.115,2.05,1.99,TGR,Tassal Grp,2.01,-1,1617,1.995,2.01,8.50,,2.49,1.82,4.23,21.16,9.5,,
3.42,2.43,3.28,3.22,TTS,Tatts Grp,3.25,+1,25901,3.25,3.27,20.00,f,1.02,-1.31,6.15,20.50,15.9,,
.04,.03,.033,.03,TCN,Techniche,.032,-.1,9000,.03,.038,-,,-,.01,-,.11,29.1,,
1.915,1.095,1.88,1.785,TNE,Technology One,1.84,-4,1469,1.82,1.86,5.09,p,1.52,.19,2.77,7.73,23.8,,
.066,.006,-,-,TPC,Tel Pacific,.042,-,-,.042,.048,-,,-,-.14,-,-2.60,-,,
2.20,1.715,2.01,1.975,TEL,Telecom Corp of NZ,1.985,+1,25875,1.985,2.00,14.58,,1.02,.21,7.35,14.80,13.4,,
4.69,3.30,4.63,4.59,TLS,Telstra Corp,4.61,+1,207523,4.61,4.62,28.00,f,1.02,.34,6.07,28.60,16.1,,
.91,.68,.90,.875,TGG,Templeton Global,.875,-,887,.88,.90,1.50,f,.57,1.01,1.71,.86,101.7,,
.20,.016,.08,.08,TPP,Tempo Aust,.08,-,120,.075,.08,-,,-,.02,-,-.83,-,,
.670,.220,.305,.295,TEN,Ten Network Hldgs,.295,-.5,51116,.295,.30,-,,-,.05,-,-15.87,-,,
.615,.325,.50,.48,TFC,TFS Corp,.50,-1.5,3100,.49,.50,-,,-,.64,-,8.86,5.6,,
17.91,8.949,16.43,16.13,TRS,The Reject Shop,16.15,-15,526,16.15,16.18,33.50,f,2.91,3.21,2.07,97.50,16.6,,
5.77,4.22,5.73,5.60,TRU,The Trust Company,5.73,+3,251,5.60,5.75,30.00,f,1.04,1.40,5.24,31.10,18.4,,
.32,.16,.305,.30,TSM,ThinkSmart,.30,-.5,799,.295,.30,-,,-,.19,-,-.95,-,,
.20,.10,.105,.105,THO,Thomas & Coffey,.105,+.5,10,.105,.125,-,,-,-,-,-7.24,-,,
2.24,1.34,2.06,2.04,TGA,Thorn Grp,2.06,+3,5855,2.05,2.06,10.00,f,1.87,.80,4.85,18.73,11.0,,
.11,.044,.044,.044,TDI,Tidewater Invest,.044,-.6,60,.043,.059,-,,-,.05,-,-2.94,-,,
.585,.11,.155,.155,TIS,Tissue Therapies,.155,-.5,820,.155,.16,-,,-,.05,-,-4.36,-,,
2.03,.390,1.83,1.70,TTN,Titan Energy Service,1.81,+6,714,1.70,1.81,4.00,f,4.35,.76,2.21,17.41,10.4,,
6.20,3.72,5.95,5.75,TOL,Toll Hldgs,5.78,-4,16668,5.77,5.79,26.00,f,.52,1.50,4.50,13.60,42.5,,
1.57,1.41,-,-,TWRDA,Tower def,1.45,-,-,1.46,1.54,-,,-,1.33,-,16.56,8.8,,
3.57,2.21,3.44,3.33,TOX,Tox Free Solutions,3.37,+2,255,3.35,3.39,4.00,,3.98,.65,1.19,15.90,21.2,,
3.38,1.66,3.38,3.27,TPM,TPG Telecom,3.36,+6,35949,3.35,3.36,6.25,f,2.29,.19,1.86,14.30,23.5,,
4.11,2.67,3.94,3.89,TME,Trade Me Grp,3.92,+2,11325,3.91,3.93,12.10,,1.28,-.26,3.09,15.45,25.4,,
.58,.465,.475,.475,TGP,Trafalgar Corp stp,.475,+.5,10,.47,.50,4.00,,-,.62,8.42,-8.30,-,,
.10,.024,.069,.068,TTI,Traffic Tech,.068,-.2,174,.067,.068,.20,f,6.80,-.07,2.94,1.36,5.0,,
.01,.003,.006,.006,TSN,Transaction Solutions,.006,-,8333,.005,.006,-,,-,-,-,-.48,-,,
2.37,1.52,1.78,1.74,TSE,Transfield Services,1.745,-6.5,7874,1.745,1.75,12.00,,-,.36,6.88,-38.40,-,,
.855,.50,-,-,TCO,Transmetro Corp,.855,-,-,.655,-,5.00,,3.69,1.59,5.85,18.46,4.6,,
.018,.006,.013,.012,TNC,Transol Corp,.013,+.1,37409,.013,.014,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.095,.66,1.045,1.02,TPI,Transpacific Indust,1.04,+.5,23130,1.04,1.045,-,,-,.13,-,2.20,47.3,,
6.58,5.53,6.55,6.46,TCL,Transurban Grp stp,6.50,-3,54453,6.49,6.50,30.50,p,.10,2.12,4.69,2.90,224.1,,
.14,.09,-,-,TFS,Tranzact Fin Service,.10,-,-,.09,.12,.70,f,.93,.05,7.00,.65,15.4,,
6.68,3.92,6.05,6.00,TRG,Treasury Grp,6.05,+5,122,6.05,6.15,37.00,f,1.01,2.58,6.12,37.21,16.3,,
6.18,4.20,5.80,5.69,TWE,Treasury Wine Estates,5.72,-3,27824,5.71,5.72,13.00,p,1.22,3.02,2.27,15.80,36.2,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.30,.235,.28,.28,TCQ,Trinity Grp stp,.28,-,387,.28,.29,-,,-,.38,-,7.24,3.9,,
.60,.34,.47,.47,TJN,Trojan Equity,.47,-,1508,.465,.47,13.50,,.79,.30,28.72,10.63,4.4,,
.12,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,.094,-,,-,.27,-,-5.30,-,,
.063,.044,-,-,TTA,TTA Hldgs,.055,-,-,.055,.063,.40,,1.98,.10,7.27,.79,7.0,,
1.74,.725,-,-,TUP,TTG Mobile Coupon cdi,1.69,-,-,1.50,1.65,-,,-,-,-,-,-,,
.016,.004,.005,.005,TWH,TW Hldgs,.005,+.1,1200,.004,.005,-,,-,-,-,133.30,.0,,
.047,.03,-,-,TWT,TWT Grp,.03,-,-,.03,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.316,.061,.135,.12,TZL,TZ,.12,-.5,1992,.12,.125,-,,-,-.09,-,-7.80,-,,
.05,.015,.035,.035,TZLO,  opt oct13,.035,+.5,1485,.018,.035,-,,-,-,-,-,-,,
23.13,18.75,22.33,22.32,ETF,UBS IQ Res Pf ASF etf unt,22.33,-13,49,22.25,22.34,.75,p,3066.67,-,.03,2300.00,1.0,,
13.14,9.30,10.45,10.10,UGL,UGL,10.25,-32,11029,10.23,10.26,70.00,p,.90,-1.40,6.83,63.10,16.2,,
.031,.013,-,-,UCW,UnderCoverWear,.018,-,-,.018,.028,-,,-,-.02,-,-3.06,-,,
.83,.30,.37,.35,UNS,Unilife Corp cdi,.37,-1,1603,.355,.375,-,,-,.01,-,-12.54,-,,
.50,.35,.47,.455,UOS,United Overseas Aust,.46,-1,850,.46,.47,2.50,,3.14,.98,5.43,7.86,5.9,,
1.15,.52,.69,.69,UBI,Universal Biosensors cdi,.69,-1,200,.67,.70,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.18,-,,-,.03,-,-4.03,-,,
1.905,1.51,1.76,1.75,URF,US Masters Res Prop Fd unt,1.75,-.5,430,1.75,1.80,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.60,-,-,1.57,1.61,-,,-,1.55,-,-2.76,-,,
1.60,1.60,-,-,USG,US Select Private Opp unt,1.60,-,-,1.58,-,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.19,.21,-,,-,.02,-,-2.40,-,,
1.275,.51,1.205,1.19,UXC,UXC,1.20,+1,4531,1.20,1.205,4.25,f,1.74,.04,3.54,7.39,16.2,,
7.65,6.67,-,-,VBP,Van Eyk Blueprint unt,6.67,-,-,6.67,6.68,93.02,,.58,6.72,13.95,54.03,12.3,,
.081,.01,.019,.018,VMG,VDM Grp,.019,+.1,93302,.019,.02,-,,-,.03,-,-4.31,-,,
.032,.001,.001,.001,VMGO,  opt nov13,.001,-,7500,-,.001,-,,-,-,-,-,-,,
7.00,5.88,-,-,VELCP,Vealls capital,7.00,-,-,6.75,8.00,.50,f,65.34,11.29,.07,32.67,21.4,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.30,f,-,-,5.89,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.005,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.27,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.075,.12,-,,-,-.12,-,.44,22.7,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.48,.25,.34,.34,VIE,Viento Grp,.34,-1,103,.33,.34,-,,-,.24,-,-1.39,-,,
.237,.105,.12,.12,VII,Vietnam Industrial,.12,-,12,.12,.17,-,,-,.27,-,-1.91,-,,
1.04,.71,1.035,1.025,VLW,Villa World Grp,1.025,-1,107,1.025,1.04,-,,-,1.76,-,-24.00,-,,
5.14,2.85,5.10,4.95,VRL,Village Roadshow,5.07,+9.5,689,4.95,5.07,23.00,f,1.11,1.49,4.54,25.44,19.9,,
.465,.20,.315,.30,VLA,Viralytics,.315,+1.5,300,.30,.31,-,,-,.09,-,-5.80,-,,
.515,.365,.445,.425,VAH,Virgin Australia,.44,+1.5,74417,.435,.44,-,,-,.38,-,-.30,-,,
.72,.203,.60,.59,VEI,Vision Eye Institute,.60,-,2279,.59,.60,-,,-,-.58,-,9.80,6.1,,
.64,.23,.63,.62,VTG,Vita Grp,.62,+1,911,.62,.63,1.90,f,-,-.07,3.06,-7.21,-,,
1.50,.31,1.07,1.045,VSC,Vita Life Sciences,1.07,+2.5,173,1.045,1.07,1.00,f,4.35,.20,.93,4.35,24.6,,
.042,.009,.017,.016,VMT,VMoto,.017,+.1,3213,.016,.017,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
46.36,38.04,45.04,44.69,VEU,Vngd All-World ex-US cdi,44.89,-6,82,44.65,45.75,-,,-,-,-,-,-,,
50.32,48.72,-,-,VAF,Vngd Aust FI Ind etf unt,49.00,-,-,48.72,49.06,-,,-,-,-,-,-,,
51.78,48.32,48.66,48.66,VGB,Vngd Aust Govt Bond etf unt,48.66,+1,20,48.32,48.66,-,,-,-,-,-,-,,
62.20,46.71,61.09,60.90,VHY,Vngd Aust High Yield etf unt,60.97,+7,87,60.90,60.94,-,p,-,-,-,-,-,,
56.93,44.10,55.79,55.76,VLC,Vngd MSCI Aust Large Co etf unt,55.76,+94,1,54.58,56.81,-,p,-,-,-,-,-,,
60.65,47.75,60.65,60.16,VAP,Vngd Aust Property etf unt,60.65,+116,35,60.41,61.24,-,p,-,-,-,-,-,,
66.28,51.55,64.04,63.91,VAS,Vngd Aust Shares etf unt,64.00,+25,49,64.07,64.21,-,p,-,-,-,-,-,,
48.28,38.90,46.29,46.29,VSO,Vngd MSCI Aust Small Co etf unt,46.29,-16,1,45.50,47.23,-,p,-,-,-,-,-,,
78.87,66.15,78.19,77.92,VTS,Vngd US Total Market cdi,77.99,-10,49,77.68,78.33,-,,-,-,-,-,-,,
2.06,1.56,2.03,1.915,VOC,Vocus Comms,2.02,+14,8179,2.00,2.02,.40,f,31.82,-.19,.20,12.73,15.9,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.01,1.135,1.125,WAA,WAM Active,1.135,+1.5,315,1.125,1.135,9.25,f,.96,1.14,8.15,8.86,12.8,,
.094,.014,.06,.06,WAAO,  opt dec13,.06,+.5,222,.06,.065,-,,-,-,-,-,-,,
1.735,1.50,1.71,1.695,WAM,WAM Capital,1.71,-,24355,1.705,1.71,11.50,f,2.27,1.84,6.73,26.06,6.6,,
.125,.019,.074,.065,WAMO,  opt jul13,.065,-1.7,3877,.067,.068,-,,-,-,-,-,-,,
1.075,.71,1.00,.995,WAX,WAM Research,.995,-.5,880,1.00,1.005,6.75,f,1.73,1.03,6.78,11.66,8.5,,
4.15,3.19,4.15,4.00,WCB,Warrnambool Cheese,4.00,-4,1896,4.00,4.04,11.00,,-,3.08,2.75,-1.10,-,,
.021,.011,.011,.011,WAS,Wasabi Energy,.011,-.1,500,.011,.013,-,,-,-,-,-.18,-,,
.074,.008,.012,.012,WRG,Water Res Grp,.012,+.1,3500,.008,.014,-,,-,-.01,-,-1.18,-,,
1.20,.88,-,-,WAT,Waterco,1.12,-,-,1.12,1.15,7.00,f,.89,1.25,6.25,6.21,18.0,,
.99,.555,.695,.67,WTP,Watpac,.69,+1,5730,.685,.695,1.50,,-,1.17,2.17,-29.18,-,,
.71,.385,.52,.50,WDS,WDS,.505,-1.5,1210,.50,.505,3.00,f,1.94,.66,5.94,5.83,8.7,,
5.30,2.69,5.30,5.13,WEB,Webjet,5.21,+1,2225,5.17,5.22,13.00,f,1.43,.60,2.50,18.64,28.0,,
.70,.469,.65,.65,WBA,Webster,.65,-,10,.65,.70,2.50,f,1.62,.69,3.85,4.04,16.1,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.26,2.65,2.57,WLL,Wellcom Grp,2.60,+18,336,2.60,2.62,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,-,-,WWM,Wentworth Hldgs,.067,-,-,.066,.068,-,,-,.06,-,-.30,-,,
43.50,28.43,41.13,40.57,WES,Wesfarmers,40.67,+13,15681,40.67,40.70,172.00,f,1.13,4.63,4.23,193.60,21.0,,
43.64,29.61,41.38,40.88,WESN,  part prot,40.99,+10,1063,40.99,41.11,172.00,f,-,-,4.20,-,-,,
11.40,8.84,11.36,11.16,WDC,Westfield Grp stp,11.34,+25,55584,11.34,11.35,49.50,,1.53,6.90,4.37,75.79,15.0,,
3.26,2.62,3.15,3.11,WRT,Westfield Retail Tr stp,3.14,+5,267141,3.13,3.14,18.75,,1.44,3.42,5.97,27.06,11.6,,
1.24,.88,1.165,1.16,WIC,Westoz Inv,1.165,-,2071,1.155,1.165,6.00,f,3.43,1.43,5.15,20.60,5.7,,
31.99,20.00,31.62,31.42,WBC,Westpac Banking,31.52,-1,44466,31.52,31.53,166.00,f,1.18,10.47,5.27,195.80,16.1,,
3.67,2.47,3.63,3.59,WHF,Whitefield,3.62,-,127,3.60,3.62,17.00,f,1.44,3.82,4.70,24.56,14.7,,
