Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
109.00,92.535,-,-,RBSXOM,RBS ExxonMobil,-,-,-,105.06,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,88.81,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,27.16,-,-,28.44,-,-,,-,-,-,-,-,,
604.22,579.03,-,-,RBSGOC,RBS Google,579.03,-,-,597.00,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,182.17,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,36.47,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,114.43,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,64.12,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,48.37,-,-,50.18,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,-,-,-,38.38,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,-,-,-,95.14,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,3.98,-,-,,-,-,-,-,-,,
92.00,72.31,-,-,RBSDIS,RBS Walt Disney,-,-,-,98.55,-,-,,-,-,-,-,-,,
.88,.56,.60,.595,RCG,RCG Corp,.60,+1,3533,.595,.60,4.50,f,1.05,.12,7.50,4.72,12.7,,
3.90,2.57,2.75,2.64,RCR,RCR Tomlinson,2.66,-7,1447,2.66,2.69,10.00,f,3.19,.62,3.76,31.89,8.3,,
52.45,35.66,43.34,42.93,REA,REA Grp,43.25,-25,2236,43.19,43.25,57.00,f,1.99,2.38,1.32,113.70,38.0,,
.375,.175,.175,.175,RCU,Real Estate Cap unt,.175,-,136,.14,.175,-,,-,.42,-,24.16,.7,,
6.04,3.65,6.04,5.79,REC,Recall Hldgs,5.82,+4,13421,5.81,5.82,-,f,-,-,-,-,-,,
2.43,1.80,1.91,1.875,RKN,Reckon,1.90,-1,126,1.88,1.90,9.00,p,1.48,-.20,4.74,13.30,14.3,,
.039,.005,.021,.02,RCM,Reclaim Ind,.02,-.1,1010,.02,.021,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.145,1.145,RDF,Redflex Hldgs,1.145,-,240,1.145,1.195,3.00,p,-,.78,2.62,-1.07,-,,
.40,.088,.395,.39,RFX,RedFlow,.39,+.5,3121,.385,.39,-,,-,.04,-,-2.10,-,,
1.51,.67,1.28,1.28,RDH,RedHill Education,1.28,+.5,12,1.28,1.34,-,,-,.14,-,15.97,8.0,,
34.15,26.03,33.00,33.00,REH,Reece Aust,33.00,+40,10,32.59,33.00,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.52,4.18,4.17,RCT,Reef Casino Tr unt,4.18,-1,117,4.16,4.18,26.27,,1.02,2.00,6.28,26.77,15.6,,
.064,.025,-,-,RGP,Refresh Grp,-,-,-,.05,.064,.10,f,6.00,.04,-,.60,-,,
.66,.10,.18,.165,RGS,Regeneus,.17,+.5,1158,.17,.18,-,,-,.04,-,-4.51,-,,
1.045,.69,1.00,1.00,REX,Regional Express,1.00,+1,293,1.00,1.03,-,f,-,1.64,-,7.00,14.3,,
4.19,3.85,4.19,4.08,REG,Regis Healthcare,4.14,+4,10286,4.13,4.17,-,,-,-,-,-,-,,
5.86,4.68,5.45,5.355,RMD,ResMed Inc cdi,5.37,-5,53952,5.37,5.42,9.47,,2.73,-,1.76,25.90,20.7,,
.114,.013,.043,.043,RHT,Resonance Health,.043,-,1747,.043,.048,-,,-,-,-,-.02,-,,
.038,.002,.034,.034,REZ,Resources&Energy Grp,.034,-,100,.034,-,-,,-,-,-,-1.40,-,,
.20,.11,.16,.155,RQL,Resource Equipment,.16,+1,3366,.16,.17,-,,-,.29,-,-1.73,-,,
5.16,3.67,4.88,4.81,RFG,Retail Food Grp,4.84,-3,2082,4.83,4.84,22.00,f,1.20,.08,4.55,26.50,18.3,,
.61,.11,.24,.24,RVA,REVA Medical cdi,.24,-,100,.24,.25,-,,-,.03,-,-9.00,-,,
.17,.05,.10,.098,REF,Reverse Corp,.098,-.2,2268,.097,.10,-,,-,.06,-,1.74,5.6,,
.30,.215,.245,.235,RXH,Rewardle Hldgs,.24,+.5,462,.235,.245,-,,-,-,-,-,-,,
.087,.018,.031,.03,RNO,Rhinomed,.03,-.1,6137,.03,.031,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.20,.031,1.10,1.015,RHP,Rhype,1.10,+10,413,1.04,1.14,-,,-,.03,-,.51,215.7,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,-,.145,-,,-,.15,-,1.48,6.8,,
.93,.74,.855,.83,RIC,Ridley Corp,.85,-,804,.83,.86,3.50,f,1.63,.45,4.12,5.70,14.9,,
.345,.265,.28,.28,RNY,RNY Prop Tr unt,.28,-,4900,.28,.285,-,,-,.50,-,1.22,23.0,,
3.70,2.90,3.16,3.16,RWH,Royal Wolf Hldgs,3.16,-,18,3.16,3.50,10.50,,1.51,.94,3.32,15.90,19.9,,
.08,.035,-,-,RUB,Rubicor Grp,.065,-,-,.052,.065,-,,-,-.01,-,77.00,.1,,
.565,.235,.32,.295,RFL,Rubik Financial,.295,-1,3165,.295,.30,-,,-,-.04,-,2.26,13.1,,
.76,.545,.61,.59,RUL,RungePincockMinarco,.61,+2,213,.61,.625,-,,-,.12,-,-5.20,-,,
1.045,.72,1.03,1.005,RFF,Rural Funds Grp stp,1.02,-,1269,1.02,1.04,-,,-,-,-,-,-,,
4.00,3.04,3.50,3.50,RHL,Ruralco Hldgs,3.50,+3,6,3.48,3.55,18.00,f,1.10,1.20,5.14,19.80,17.7,,
20.60,20.02,20.40,20.40,RSM,Russell Aust Semi Bnd etf unt,20.40,+1,-,20.25,20.60,-,,-,-,-,-,-,,
20.70,20.14,20.36,20.28,RCB,Russell Aust Sel Corp Bnd etf unt,20.35,+2,103,20.27,20.35,-,,-,-,-,-,-,,
20.83,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.64,-,-,20.73,20.79,-,,-,-,-,-,-,,
35.28,30.52,32.10,32.10,RVL,Russell  Aust Value etf unt,32.10,+29,100,32.02,37.40,-,p,-,-,-,-,-,,
31.24,27.35,29.57,29.37,RDV,Russell High Div etf unt,29.44,-6,43,29.37,29.54,-,p,-,-,-,-,-,,
.86,.53,.625,.60,RXP,RXP Services,.615,-1,485,.60,.615,-,,-,.05,-,5.60,11.0,,
.22,.065,-,-,SRH,Saferoads Hldgs,.17,-,-,.125,.17,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.006,SFP,Safety Medical,.006,-,867,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,3.91,3.77,SAI,SAI Global,3.88,+23,44120,3.87,3.89,15.50,p,1.08,-.75,3.99,16.80,23.1,,
2.30,1.32,1.35,1.33,SLM,Salmat,1.335,-4,82,1.35,1.375,15.00,f,.01,.17,11.24,.16,834.4,,
.979,.911,.935,.93,SNC,Sandon Capital Invest,.935,+1.5,207,.93,.935,-,f,-,1.01,-,1.59,58.8,,
.07,.011,.014,.014,SNCO,  opt jul15,.014,-.2,3000,.014,.02,-,,-,-,-,-,-,,
1.05,.75,.875,.86,SND,Saunders Int'l,.86,-2,158,.86,.88,6.00,f,1.36,.23,6.98,8.14,10.6,,
1.905,1.465,1.73,1.695,SCP,SCA Property Grp stp,1.73,+3.5,21093,1.72,1.73,11.00,,1.57,1.64,6.36,17.30,10.0,,
1.35,.41,.455,.41,SCD,Scantech,.41,-4.5,260,.41,.55,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.44,3.37,SCG,Scentre Grp stp,3.41,+4,92518,3.39,3.41,-,,-,-,-,-,-,,
6.29,5.29,5.58,5.58,SFC,Schaffer Corp,5.58,-4,47,5.58,5.75,25.00,f,1.76,4.69,4.48,44.10,12.7,,
.058,.012,-,-,SIE,SciGen cdi,-,-,-,.004,.02,-,,-,-.14,-,.17,-,,
.78,.43,.65,.63,SDI,SDI,.65,-,360,.62,.65,.70,f,7.71,.28,1.08,5.40,12.0,,
2.00,1.38,1.78,1.73,SLK,SEALINK Travel Grp,1.78,+5,15,1.73,1.78,7.36,f,1.48,.62,4.13,10.90,16.3,,
.90,.395,.505,.495,SDM,Sedgman,.50,+1,925,.495,.51,4.00,f,-,.55,8.00,-3.40,-,,
18.54,11.76,16.17,15.89,SEK,Seek,15.95,-10,7073,15.93,15.95,30.00,f,1.92,-.13,1.88,57.70,27.6,,
.013,.003,.005,.005,SLT,Select Exploration,.005,-,8000,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.97,6.25,5.955,SHV,Select Harvests,6.12,-3,1167,6.10,6.12,20.00,,2.51,2.47,3.27,50.20,12.2,,
.071,.026,.052,.051,SEN,Senetas Corp,.051,-,3130,.051,.052,-,,-,.01,-,.28,18.2,,
5.85,3.80,5.25,5.16,SRV,Servcorp,5.16,-8,131,5.15,5.30,20.00,p,1.35,2.06,3.88,27.00,19.1,,
.25,.155,.185,.18,SSM,Service Stream,.185,-,1953,.175,.18,-,f,-,.15,-,.76,24.3,,
9.42,6.31,6.74,6.59,SVW,Seven Grp Hldgs,6.66,-1,2997,6.65,6.66,40.00,f,1.93,6.04,6.01,77.00,8.6,,
2.53,1.505,1.63,1.575,SWM,Seven West Media,1.62,+4,36004,1.615,1.62,12.00,f,1.24,-,7.41,14.90,10.9,,
2.24,1.03,1.55,1.365,SWL,Seymour White,1.49,+11,764,1.48,1.49,7.50,f,1.75,.62,5.03,13.15,11.3,,
1.89,1.61,1.82,1.78,SGF,SG Fleet Grp,1.80,-1,406,1.78,1.80,-,f,-,-,-,-,-,,
1.61,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.66,-,-,,-,2.74,-,-5.20,-,,
.45,.36,-,-,SHU,Shenhua Int'l,-,-,-,-,-,5.00,,1.34,.64,-,6.70,-,,
2.85,1.597,2.81,2.69,SHJ,Shine,2.70,-,2369,2.69,2.70,3.50,,4.09,.72,1.30,14.30,18.9,,
.041,.013,.018,.016,SHP,Shoply,.017,+.1,28459,.016,.017,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.555,.77,.75,SIP,Sigma Pharmaceutical,.765,-,20529,.76,.77,4.00,f,1.38,.46,5.23,5.50,13.9,,
2.63,.485,.665,.645,SLX,Silex Systems,.645,-1.5,6612,.645,.66,-,,-,.48,-,-17.31,-,,
8.22,4.62,6.01,5.935,SIV,Silver Chef,6.00,-5,217,5.94,6.00,30.00,f,1.45,2.28,5.00,43.40,13.8,,
1.11,.43,.49,.49,SVA,Simavita cdi,.49,-1,20,.45,.49,-,,-,-,-,-,-,,
12.30,9.15,11.00,10.83,SGM,Sims Metal Mgt,10.85,-15,4138,10.83,10.86,10.00,f,-,7.91,.92,-43.50,-,,
3.51,3.00,3.37,3.29,SGT,Singapore Tel cdi,3.36,+5,6768,3.35,3.36,14.65,,1.34,.91,4.36,19.70,17.1,,
23.96,10.78,23.96,23.46,SRX,Sirtex Medical,23.75,-6,2442,23.72,23.78,26.00,f,1.63,1.07,1.09,42.50,55.9,,
.18,.10,.155,.15,SIT,Site Grp Int'l,.15,-1,2143,.15,.155,-,,-,-,-,-1.81,-,,
3.81,2.06,2.34,2.235,SKE,Skilled Grp,2.34,+12,13449,2.33,2.34,17.00,f,1.11,.03,7.26,18.86,12.4,,
6.52,5.03,5.38,5.27,SKT,Sky Network TV,5.35,-7,2728,5.35,5.38,26.58,,1.49,.50,4.97,39.60,13.5,,
3.90,3.09,3.49,3.44,SKC,SkyCity Entertain,3.46,-7,4983,3.46,3.47,16.88,,.94,.64,4.88,15.80,21.9,,
6.51,3.70,6.14,6.06,SGH,Slater & Gordon,6.11,+2,6484,6.10,6.11,8.00,f,3.79,1.43,1.31,30.30,20.2,,
.292,.12,.15,.13,SPZ,Smart Parking,.15,-,369,.14,.15,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.50,1.46,SIQ,Smartgroup Corp,1.50,-1,1995,1.46,1.50,-,,-,-,-,-,-,,
.35,.20,.225,.225,SMP,Smartpay Hldgs,.225,+.5,1236,.215,.225,-,,-,-.07,-,.95,23.7,,
4.75,3.12,4.07,3.89,SMX,SMS Management,4.07,+3,634,4.03,4.07,12.50,f,1.45,.16,3.07,18.10,22.5,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,343910,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,.011,.011,SOO,Solco,.011,+.3,3000,.008,.011,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.60,2.44,SOM,SomnoMed,2.60,+19,1514,2.50,2.58,-,,-,.09,-,.95,273.7,,
18.34,15.085,18.25,18.02,SHL,Sonic Healthcare,18.20,+22,11229,18.17,18.21,67.00,p,1.44,-2.43,3.68,96.20,18.9,,
15.97,14.01,14.79,14.51,SOL,Soul Pattinson WH,14.52,-27,1014,14.52,14.63,48.00,f,1.15,12.44,3.31,55.03,26.4,,
2.025,1.535,1.867,1.837,SKI,Spark Infrastructure forus,1.855,+.5,29102,1.85,1.855,11.25,,.94,1.88,6.06,10.55,17.6,,
2.81,1.98,2.74,2.665,SPK,Spark New Zealand,2.73,+5,11775,2.73,2.74,15.49,,1.51,.36,5.67,23.35,11.7,,
22.45,18.78,21.14,21.09,OZF,SPDR 200 Financials etf unt,21.13,+7,621,17.20,21.23,101.60,p,3.60,20.93,4.81,366.23,5.8,,
53.36,46.99,50.84,50.57,STW,SPDR 200 Fund etf unt,50.72,-14,1035,50.68,50.79,223.42,p,3.35,50.24,4.40,748.37,6.8,,
10.64,9.16,9.45,9.42,OZR,SPDR 200 Resources etf unt,9.45,-9,136,9.02,11.00,25.85,p,5.41,9.86,2.74,139.90,6.8,,
56.04,50.40,53.40,53.20,SFY,SPDR 50 Fund etf unt,53.23,-14,275,52.76,54.93,325.68,p,2.23,52.75,6.12,724.98,7.3,,
25.67,24.363,-,-,BOND,SPDR Aust Bond,25.61,-,-,25.40,25.63,-,,-,-,-,-,-,,
17.28,14.92,17.24,17.20,DJRE,SPDR DJ Global Reit,17.24,-2,35,17.00,17.22,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.47,-,-,16.36,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.17,16.11,WDIV,SPDR Global Dividend,16.17,-7,159,16.10,17.90,-,p,-,-,-,-,-,,
25.41,24.17,-,-,GOVT,SPDR Govt Bond,25.38,-,-,25.22,25.41,-,,-,-,-,-,-,,
221.75,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,221.75,-,-,220.27,220.55,-,,-,-,-,-,-,,
10.69,8.77,10.25,10.15,SLF,SPDR Prop Fund etf unt,10.18,-1,501,10.15,10.18,58.30,,1.66,9.80,5.73,96.83,10.5,,
12.18,10.80,11.21,11.18,SSO,SPDR Small Ords etf unt,11.21,+12,137,11.17,11.25,28.82,p,4.58,11.24,2.57,131.99,8.5,,
21.63,18.55,20.54,20.50,WXOZ,SPDRWorld ex Aust etf unt,20.50,-19,31,20.45,20.53,-,,-,-,-,-,-,,
18.47,16.25,17.39,17.38,WXHG,SPDRWrldexAuHdgd etf unt,17.38,-12,12,17.00,17.37,-,,-,-,-,-,-,,
31.47,27.92,29.64,29.48,SYI,SPDR MSCI Aus Sel HDY etf unt,29.58,-6,143,29.52,30.37,134.85,p,2.25,29.64,4.56,303.36,9.8,,
1.01,.79,.81,.80,SFH,Specialty Fashion,.80,-3,123,.80,.83,4.00,f,1.63,.25,5.00,6.50,12.3,,
2.16,1.865,1.925,1.865,SDA,SpeedCast Intl,1.87,-7,515,1.78,1.88,-,,-,-,-,-,-,,
1.97,1.64,1.895,1.86,SPO,Spotless Group,1.875,-,15649,1.87,1.88,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.985,.535,.66,.64,SPL,Starpharma Hldgs,.66,+2,3926,.655,.66,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.435,1.41,SDF,Steadfast Group,1.435,+1,4889,1.43,1.44,4.50,f,1.21,.36,3.14,5.43,26.4,,
40.00,30.16,-,-,SST,Steamships Trading,33.50,-,-,31.00,33.50,78.49,,2.51,9.43,2.34,197.40,17.0,,
.115,.04,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.125,.47,.50,.495,SXE,Sthn Cross Elect Engnr,.50,+.5,333,.495,.50,5.40,f,.89,.54,10.80,4.78,10.5,,
1.91,.802,.85,.802,SXL,Sthn Cross Media,.835,-2.5,39771,.83,.835,7.50,f,-,-.62,8.98,-41.98,-,,
4.30,3.59,4.085,4.00,SGP,Stockland stp,4.03,-3,78352,4.02,4.04,24.00,,.95,3.53,5.96,22.80,17.7,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.24,.155,.21,.21,SGO,Stream Grp,.21,-,17,.20,.21,9.00,f,-,2.87,42.86,-1.88,-,,
.66,.046,.54,.515,SMN,Structural Monitor cdi,.54,-1.5,477,.52,.54,-,,-,-,-,-.84,-,,
.665,.435,.60,.60,STS,Structural Systems,.60,+3,177,.58,.60,4.00,f,.50,.88,6.67,2.00,30.0,,
1.615,1.07,1.105,1.08,SGN,STW Comms,1.095,+.5,9172,1.095,1.11,8.60,f,1.44,-.04,7.85,12.39,8.8,,
.022,.006,-,-,SYP,Style,.008,-,-,.006,.01,-,,-,-,-,.09,8.9,,
.138,.008,.008,.008,SZG,Subzero Grp,.008,-.2,73397,.007,.014,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.091,-,-,.11,.12,-,,-,-.11,-,-14.56,-,,
.086,.03,.07,.066,SUD,Suda,.07,+.3,15312,.069,.07,-,,-,-,-,-.25,-,,
3.44,2.50,-,-,SNZ,Summerset Grp,2.50,-,-,2.13,3.15,3.66,,1.81,1.26,1.46,6.61,37.8,,
.02,.006,.008,.008,SBN,Sun Biomedical,.008,-,2350,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.096,.092,SBB,Sunbridge Grp,.095,+.1,4687,.093,.095,.06,,23.83,.10,.63,1.43,6.6,,
15.067,11.548,14.30,14.12,SUN,Suncorp Grp,14.23,-,38106,14.22,14.23,75.00,f,.76,6.32,5.27,57.11,24.9,,
1.85,1.315,1.74,1.715,SDG,Sunland Grp,1.72,+2,545,1.71,1.74,4.00,f,2.00,1.96,2.33,8.00,21.5,,
.37,.25,.37,.37,SVS,Sunvest Corp,.37,+2,15,.24,.40,-,,-,.51,-,2.50,14.8,,
14.04,7.41,7.79,7.41,SUL,Super Retail Grp,7.45,-47,20475,7.42,7.47,40.00,f,1.38,.14,5.37,55.10,13.5,,
2.65,1.55,-,-,SNL,Supply Net,2.32,-,-,2.32,2.37,9.00,f,1.95,.65,3.88,17.55,13.2,,
.35,.25,.26,.255,SWK,Swick Min Services,.255,+.5,484,.255,.26,.40,f,1.78,.46,1.57,.71,35.9,,
.01,.004,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.03,-,,
4.58,3.68,4.32,4.26,SYD,Sydney Airport forus,4.29,+1,25799,4.28,4.29,23.00,,.43,-2.65,5.36,9.97,43.0,,
3.96,3.27,3.96,3.87,TAH,Tabcorp Hldgs,3.92,+4,42324,3.89,3.92,16.00,f,1.08,-1.41,4.08,17.20,22.8,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.15,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,-,.049,-,,-,-,-,-,-,,
3.85,2.50,3.81,3.80,TWD,Tamawood,3.81,-,26,3.79,3.81,21.00,f,.94,.32,5.51,19.76,19.3,,
.534,.425,.43,.43,TAN,Tandou,.43,+.5,863,.425,.43,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.54,3.49,TGR,Tassal Grp,3.53,-,3885,3.53,3.54,11.50,p,2.44,2.07,3.26,28.03,12.6,,
3.62,2.85,3.22,3.165,TTS,Tatts Grp,3.22,+3,27648,3.20,3.22,13.50,f,1.04,-1.19,4.19,14.10,22.8,,
.105,.061,.077,.07,TCN,Techniche,.07,-.9,6139,.07,.074,.32,,3.44,.02,4.57,1.10,6.4,,
3.41,1.98,3.25,3.15,TNE,Technology One,3.23,+2,4582,3.23,3.25,5.78,f,1.58,.23,1.79,9.16,35.3,,
1.296,.11,-,-,TPC,Tel Pacific,.55,-,-,.55,.77,-,f,-,.77,-,50.36,1.1,,
5.76,4.92,5.50,5.47,TLS,Telstra Corp,5.50,+4,306078,5.49,5.50,29.50,f,1.17,.60,5.36,34.40,16.0,,
1.457,1.211,1.345,1.33,TGG,Templeton Global,1.335,-2,1964,1.335,1.345,6.00,f,.37,1.38,4.49,2.20,60.7,,
.115,.029,-,-,TPP,Tempo Aust,.07,-,-,.051,.065,-,,-,.02,-,.15,46.7,,
.375,.18,.245,.23,TEN,Ten Network Hldgs,.245,+1.5,88232,.24,.245,-,,-,.01,-,-6.51,-,,
2.24,.745,1.565,1.515,TFC,TFS Corp,1.55,+3,5019,1.545,1.56,6.00,f,4.82,1.12,3.87,28.93,5.4,,
1.14,.82,.855,.84,PGR,THE Pas Grp,.84,-,839,.84,.87,-,,-,-,-,-,-,,
18.07,7.78,8.13,8.08,TRS,The Reject Shop,8.13,+1,507,8.12,8.13,30.00,f,1.68,4.19,3.69,50.30,16.2,,
.45,.238,.345,.34,TSM,ThinkSmart,.34,+.5,648,.34,.355,-,f,-,.23,-,1.45,23.4,,
.041,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.52,2.46,TGA,Thorn Grp,2.49,-3,1439,2.47,2.49,11.00,f,1.72,.94,4.42,18.94,13.1,,
.726,.40,.45,.44,TOP,Thorney Opportunities,.445,+1.5,1938,.43,.445,-,,-,.48,-,-2.47,-,,
.045,.003,-,-,TOPO,  opt apr15,.003,-,-,.005,.007,-,,-,-,-,-,-,,
.465,.215,.32,.315,TIS,Tissue Therapies,.32,+.5,916,.315,.32,-,,-,.06,-,-2.82,-,,
3.58,.36,.415,.40,TTN,Titan Energy Service,.40,-.5,2152,.40,.415,7.50,f,3.24,.88,18.75,24.31,1.6,,
6.08,5.01,5.915,5.47,TOL,Toll Hldgs,5.47,-42,84407,5.46,5.50,28.00,f,1.43,1.46,5.12,39.90,13.7,,
1.83,1.41,1.75,1.74,TWR,Tower,1.74,-1,153,1.685,1.80,9.75,,.78,1.48,5.60,7.62,22.8,,
3.76,2.29,2.41,2.36,TOX,Tox Free Solutions,2.40,+2,1554,2.39,2.40,6.00,f,2.72,.65,2.50,16.33,14.7,,
7.35,4.03,7.15,7.08,TPM,TPG Telecom,7.10,-4,7362,7.10,7.12,9.25,f,2.34,.15,1.30,21.60,32.9,,
4.05,3.06,3.43,3.39,TME,Trade Me Grp,3.42,-1,4291,3.41,3.43,14.73,,1.27,-.30,4.31,18.77,18.2,,
.089,.049,.053,.05,TTI,Traffic Tech,.05,-.3,1139,.05,.053,.20,f,-,-.03,4.00,-.49,-,,
.012,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.95,1.895,TSE,Transfield Services,1.94,+3,46803,1.93,1.94,-,,-,.40,-,10.70,18.1,,
1.11,.805,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,-,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.765,.87,.83,TPI,Transpacific Indust,.85,-2,175729,.845,.855,1.50,f,.67,.50,1.76,1.00,85.0,,
8.32,6.619,8.02,7.98,TCL,Transurban Grp stp,8.02,+2,30684,8.01,8.02,35.00,p,.52,3.00,4.36,18.30,43.8,,
11.47,8.06,10.01,9.90,TRG,Treasury Grp,9.95,+9,172,9.93,9.95,50.00,f,1.13,2.70,5.03,56.60,17.6,,
5.35,3.41,4.50,4.39,TWE,Treasury Wine Estates,4.49,+6,11592,4.46,4.49,13.00,,-,3.24,2.90,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.28,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.245,.255,-,,-,.36,-,.33,75.8,,
.099,.06,-,-,TAU,Trustees Australia,-,-,-,.075,-,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.033,-,-,.034,.046,-,f,-,.11,-,.34,9.7,,
4.04,1.22,2.85,2.85,TUP,TTG Fintech cdi,2.85,-,50,2.65,3.00,-,,-,.01,-,-.44,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,5,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.115,.105,TZL,TZ,.105,-,6963,.105,.115,-,,-,.01,-,-4.39,-,,
23.97,20.25,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.02,-,-,20.30,21.01,256.03,p,1.38,-,12.18,352.56,6.0,,
21.67,19.35,20.44,20.44,DIV,UBS Research Aus Div etf unt,20.44,+19,17,20.37,22.00,-,p,-,-,-,-,-,,
8.05,5.67,6.27,6.13,UGL,UGL,6.19,+3,9629,6.18,6.20,5.00,,7.46,-2.21,.81,37.28,16.6,,
1.045,.385,.655,.63,UNS,Unilife Corp cdi,.635,-5.5,11938,.625,.635,-,,-,-.06,-,-10.45,-,,
.60,.475,.48,.475,UOS,United Overseas Aust,.48,-,566,.46,.48,2.50,,2.69,.73,5.21,6.73,7.1,,
.63,.135,.16,.15,UBI,Universal Biosensors cdi,.16,+1,963,.145,.16,-,,-,.13,-,-6.28,-,,
.765,.60,.685,.62,UBN,Urbanise.com,.68,+5.5,795,.66,.68,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.734,1.96,1.96,URF,US Masters Res Prop Fd unt,1.96,-,28,1.96,1.98,10.00,,.02,1.62,5.10,.20,980.0,,
1.82,1.64,-,-,USF,US Select POF unt,1.75,-,-,1.62,1.75,-,,-,1.59,-,-2.76,-,,
