Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.62,7.96,12.35,12.23,MMS,McMillan Shakespeare,12.27,-6,1021,12.25,12.27,47.00,f,1.63,1.69,3.83,76.60,16.0,,
2.717,1.52,-,-,MCP,McPherson's,1.90,-,-,1.88,1.90,17.00,f,1.38,-.16,8.95,23.50,8.1,,
.02,.005,.005,.005,MWS,MDS Financial Grp,.005,-,21195,.001,.021,-,,-,-,-,-.92,-,,
.026,.008,-,-,MLA,Medical Aust,.009,-,-,-,-,-,,-,-,-,-.15,-,,
1.16,.41,1.15,1.13,MVP,Medical Develop,1.14,-1,925,1.14,1.15,6.00,f,.85,.08,5.26,5.10,22.4,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.004,.004,MDV,Medivac,.004,-,1300,.004,.005,-,,-,-,-,-2.19,-,,
.07,.035,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.845,1.83,MLB,Melbourne IT,1.83,-1.5,293,1.825,1.845,15.00,f,1.18,-.47,8.20,17.73,10.3,,
.135,.047,.085,.081,MVT,Mercantile Investment,.081,-.1,419,.083,.085,-,,-,.09,-,.89,9.1,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.13,3.01,MRM,Mermaid Marine,3.13,+11,4858,3.11,3.13,11.00,f,2.13,1.37,3.51,23.44,13.4,,
.84,.315,-,-,MEF,Merricks Capital,.44,-,-,.38,.44,-,,-,.57,-,-11.50,-,,
.325,.125,.32,.32,MES,Mesbon China Nylon,.32,-,3750,.32,.325,1.00,,.78,.33,3.13,.78,41.0,,
10.04,5.44,6.545,6.41,MSB,Mesoblast,6.54,+17,5526,6.50,6.54,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.71,3.66,MTS,Metcash,3.71,+5,41252,3.70,3.71,28.00,f,.42,-.28,7.55,11.69,31.7,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,-,-,-,,-,.03,-,7.54,6.8,,
2.30,1.385,2.22,2.14,MIO,Miclyn Express,2.18,+2,7441,2.17,2.19,5.75,,4.05,1.01,2.64,23.26,9.4,,
16.57,13.20,15.70,15.50,MLT,Milton Corp,15.50,-8,175,15.50,15.64,78.00,f,1.08,17.08,5.03,83.90,18.5,,
13.33,6.19,6.82,6.53,MIN,Mineral Res,6.80,+36,13925,6.79,6.80,46.00,f,2.88,4.55,6.76,132.30,5.1,,
.09,.015,-,-,MNW,Mint Wireless,.015,-,-,.015,.02,-,,-,-,-,-1.85,-,,
1.97,1.49,1.90,1.88,MIR,Mirrabooka Invest,1.90,+1,509,1.88,1.90,10.00,f,.94,1.87,5.26,9.38,20.3,,
1.425,1.075,1.425,1.385,MGR,Mirvac Grp stp,1.425,+4.5,120784,1.42,1.425,8.40,,1.45,1.66,5.89,12.20,11.7,,
.12,.065,.11,.105,MIX,Mirvac Industrial unt,.11,+.5,2100,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.072,-,-,-,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,.01,.011,-,,-,.01,-,-1.02,-,,
.095,.021,.042,.039,MBO,Mobilarm,.042,+.7,1300,.045,.05,-,,-,-,-,-1.64,-,,
.034,.016,.024,.023,MBE,Mobile Embrace,.024,-,1742,.024,.028,-,,-,-,-,-1.05,-,,
.068,.025,.05,.048,MKB,MOKO.Mobi,.048,-.2,828,.045,.05,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,20.67,19.56,MND,Monadelphous Grp,19.80,+25,9682,19.80,19.81,125.00,f,1.24,2.70,6.31,155.24,12.8,,
.45,.36,.40,.40,MNY,Money3 Corp,.40,-,454,.39,.40,4.00,f,1.47,.37,10.00,5.87,6.8,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.002,MMZ,Mooter Media,.003,+.1,1850,.002,.003,-,,-,-,-,-.06,-,,
.002,.002,.002,.002,MMZO,  opt sep13,.002,-,2500,-,.002,-,,-,-,-,-,-,,
.002,.002,.002,.002,MMZOA,  opt jun14,.002,-,2500,-,.002,-,,-,-,-,-,-,,
1.595,1.135,1.475,1.46,MOC,Mortgage Choice,1.47,+1,267,1.445,1.47,13.00,f,1.18,.78,8.84,15.40,9.5,,
.15,.044,-,-,MLC,Mothercare,.045,-,-,-,-,-,,-,.04,-,-9.51,-,,
.017,.005,-,-,MOT,Motopia,.005,-,-,.004,.005,-,,-,-,-,-3.98,-,,
.006,.001,.002,.002,MUI,MUI Corp,.002,-,60000,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.086,MUE,Multiplex European unt,.086,+.1,950,.086,.088,1.87,,-,.11,21.74,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,.007,.02,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,.23,.27,,-,1.16,1.13,-2.20,-,,
.79,.15,.79,.755,MNF,My Net Fone,.76,+.5,105,.76,.79,2.30,f,2.41,.05,3.03,5.55,13.7,,
2.71,1.525,1.90,1.88,MYR,Myer Hldgs,1.90,+3,32400,1.895,1.90,21.50,f,1.12,-.17,11.32,24.00,7.9,,
3.88,2.80,3.20,3.17,MYS,MyState,3.20,-,108,3.20,3.25,28.00,f,1.07,2.33,8.75,29.91,10.7,,
.36,.076,.22,.22,NAM,Namoi Cotton ccu,.22,-1,50,.22,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.495,.49,NAN,Nanosonics,.49,-.5,113,.49,.495,-,,-,.10,-,-2.00,-,,
.026,.006,-,-,NLS,Narhex Life Sciences,.007,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.24,24.93,NAB,National Aust Bank,25.11,+14,73626,25.11,25.12,178.00,f,1.20,13.68,7.09,213.60,11.8,,
4.55,2.83,4.46,4.37,NVT,Navitas,4.40,+12,4867,4.39,4.40,19.50,f,1.00,-.55,4.43,19.50,22.6,,
.039,.019,.025,.022,NMS,Neptune Marine,.025,+.2,23435,.024,.025,-,,-,.03,-,8.80,.3,,
.17,.11,.11,.11,NTC,NetComm Wireless,.11,-,100,.11,.12,-,,-,.10,-,.81,13.6,,
.037,.014,.023,.022,NEU,Neuren Pharma,.022,-.1,18054,.022,.023,-,,-,-,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.024,-,-,-,-,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.54,15.28,23.54,23.39,NWS,News Corp b voting,23.52,+30,19036,23.47,23.52,14.04,,3.28,2.01,.60,46.12,51.0,,
23.36,15.12,23.36,23.23,NWSLV,  a nonvote,23.27,+18,3554,23.27,23.41,14.04,,-,-,.60,-,-,,
.88,.009,.61,.585,NWT,NewSat,.585,-3.5,7853,.585,.59,-,,-,-.02,-,1.15,50.9,,
2.36,1.345,1.98,1.935,NXT,NEXTDC,1.95,+1,3936,1.94,1.98,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.62,1.59,NHF,NIB Hldgs,1.62,+4,2543,1.61,1.62,9.25,f,1.60,.60,5.71,14.80,10.9,,
1.75,1.29,1.35,1.35,NCK,Nick Scali,1.35,-5,60,1.35,1.40,8.00,f,1.39,.29,5.93,11.10,12.2,,
.14,.075,.092,.09,NOD,Nomad Bldg Solutions,.09,-.2,2360,.085,.09,-,,-,.11,-,1.10,8.2,,
.86,.40,-,-,NBL,Noni B,.81,-,-,.81,.83,6.00,f,1.40,.43,7.41,8.40,9.6,,
1.31,.575,.625,.58,NFK,Norfolk Grp,.61,+3,88589,.60,.635,3.50,,6.63,.48,5.74,23.20,2.6,,
.21,.15,.16,.16,NOE,Novarise Renewable,.16,-3,158,.16,.19,-,,-,.19,-,4.24,3.8,,
.165,.073,-,-,NRT,Novogen,.085,-,-,-,-,-,,-,.05,-,1.30,6.5,,
4.36,2.05,2.29,2.05,NWH,NRW Hldgs,2.13,-10,96103,2.12,2.15,18.00,f,1.93,1.09,8.45,34.80,6.1,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.05,3.80,6.00,5.75,NUF,Nufarm,5.99,+23,9163,5.95,5.99,3.00,f,-,2.91,.50,-21.00,-,,
2.40,1.62,2.37,2.32,NPX,Nuplex Industries,2.33,+2,380,2.26,2.33,14.04,,1.77,1.39,6.03,24.90,9.4,,
.125,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.054,.06,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.22,.21,OKJ,Oakajee Corp,.22,-1,700,.22,.23,-,,-,.23,-,1.21,18.2,,
2.00,1.00,1.37,1.325,OKN,Oakton,1.36,-,836,1.35,1.36,11.00,f,1.15,.27,8.09,12.60,10.8,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,23317,.013,.014,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.44,.203,.40,.40,OCL,Objective Corp,.40,-,83,.40,.43,2.00,p,2.10,.06,5.00,4.20,9.5,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.605,1.63,1.63,OCP,Oceania Capital,1.63,-,-,1.63,1.65,-,,-,2.74,-,-3.04,-,,
.105,.045,.045,.045,OGL,OGL Resources cdi,.045,-,1000,.045,.055,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.08,.085,-,,-,-,-,-5.03,-,,
.006,.001,.004,.004,OMI,OMI Hldgs,.004,-.1,5000,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,-,-,ONC,OnCard Int'l,.16,-,-,-,-,-,,-,.16,-,1.55,10.3,,
.75,.33,.45,.44,OTH,Onthehouse,.44,-.5,2154,.435,.44,.60,f,1.17,-.02,1.36,.70,62.9,,
.17,.06,.09,.08,OIL,Optiscan Imaging,.09,+1.5,320,.089,.105,-,,-,-,-,-.87,-,,
1.27,.40,.51,.49,OPG,Opus Grp,.49,-1,113,.49,.56,-,,-,-,-,-,-,,
.40,.18,.19,.19,OEC,Orbital Corp,.19,-2,14,.19,.215,-,,-,.31,-,-6.28,-,,
28.27,21.34,23.86,23.45,ORI,Orica,23.63,+29,12243,23.57,23.63,91.00,p,1.87,2.05,3.85,170.30,13.9,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.16,-,1.10,1.8,,
15.08,11.08,11.92,11.74,ORG,Origin Energy,11.75,-8,42109,11.75,11.79,50.00,f,1.81,6.54,4.26,90.60,13.0,,
.33,.18,.22,.22,OEQ,Orion Equities,.22,-,450,.195,.22,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.39,6.28,ORL,OrotonGroup,6.39,+7,791,6.37,6.39,50.00,f,1.25,.87,7.82,62.25,10.3,,
.42,.32,.35,.35,OSP,Osprey Med cdi,.35,-3,350,.35,.38,-,,-,-,-,-,-,,
.25,.054,-,-,OTC,OTOC,.087,-,-,-,-,-,,-,.05,-,1.04,8.4,,
.013,.006,-,-,OZB,Oz Brewing,.006,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,.16,.15,OZG,Ozgrowth,.15,-.5,5750,.15,.155,1.00,f,.30,.22,6.67,.30,50.0,,
.76,.43,.625,.605,PBG,Pacific Brands,.615,-1,102163,.61,.615,4.50,f,-,.12,7.32,-49.10,-,,
.525,.33,.45,.43,PEA,Pacific Energy,.43,-3,415,.43,.47,-,,-,.20,-,.32,134.4,,
.075,.025,.031,.025,PEH,Pacific Environment,.025,-.5,1600,.025,.03,-,,-,-.01,-,.79,3.2,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,.27,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.053,.053,PSY,Panorama Synergy,.053,-.1,165,.053,.059,-,,-,-,-,-2.67,-,,
.125,.04,.064,.057,PPX,PaperlinX,.058,-.2,11840,.058,.06,-,,-,.06,-,-43.73,-,,
.07,.022,.023,.022,PPY,Papyrus Aust,.022,-.2,581,.022,.03,-,,-,.02,-,-4.30,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,.195,.21,-,,-,-.12,-,1.00,20.0,,
.066,.015,-,-,PAB,Patrys,.02,-,-,.02,.025,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.57,PFL,Patties Foods,1.57,-3,1820,1.57,1.595,8.20,f,1.71,.41,5.22,14.00,11.2,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.44,.625,.72,.695,PPC,Peet,.71,-,1605,.71,.72,4.50,,.38,1.24,6.34,1.70,41.8,,
.16,.055,-,-,PSH,Penrice Soda,.078,-,-,.054,.059,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.60,26.81,PPT,Perpetual,27.10,-33,1349,27.05,27.10,90.00,f,.76,3.23,3.32,68.60,39.5,,
.82,.66,-,-,PET,Peters MacGregor,.82,-,-,.82,.84,2.00,f,-,1.07,2.44,-4.28,-,,
.008,.002,.003,.003,PNO,Pharmanet Grp,.003,-,2968,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.585,1.145,1.12,PXS,Pharmaxis,1.125,-2,353,1.12,1.125,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,2.11,2.95,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.046,.046,PHK,Phoslock Water,.046,-,3314,.046,.051,-,,-,.01,-,-1.76,-,,
.245,.11,.115,.11,POH,Phosphagenics,.115,-,5615,.11,.115,-,,-,.02,-,.08,143.8,,
.064,.022,.024,.023,PYC,Phylogica,.024,-.1,11814,.023,.024,-,,-,.01,-,-.90,-,,
.036,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,PIE,pieNETWORKS,.002,-,4000,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.595,-,-,-,-,4.00,f,.98,.09,6.72,3.94,15.1,,
.27,.11,-,-,PPN,Planet Platinum,.23,-,-,-,-,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.68,3.56,PTM,Platinum Asset,3.68,+15,7925,3.65,3.68,21.00,f,1.07,-,5.71,22.51,16.3,,
1.09,.88,.965,.955,PMC,Platinum Capital,.96,-,2374,.955,.96,1.90,,-,1.05,1.98,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,2.79,.2,,
.75,.25,.265,.265,PMP,PMP,.265,-.5,23,.265,.30,1.00,,-,.74,3.77,-7.50,-,,
.053,.013,-,-,PBD,Port Bouvard,.017,-,-,-,-,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,.38,.39,1.00,,2.90,.54,2.60,2.90,13.3,,
.135,.065,-,-,PPS,Praemium,.065,-,-,.052,.065,-,,-,.02,-,-1.40,-,,
.22,.14,.18,.17,PBT,Prana Biotech,.18,+.5,867,.175,.18,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.085,-,-,.071,.079,-,,-,.31,-,1.76,4.8,,
5.75,4.36,5.05,4.99,PMV,Premier Invest,5.01,+7,414,4.98,5.01,36.00,f,.71,2.25,7.19,25.50,19.6,,
.75,.61,.75,.73,PRV,Premium Investors,.745,-.5,2785,.735,.75,3.50,,-,.86,4.70,-3.08,-,,
.285,.092,.155,.14,PRR,Prima BioMed,.14,-1,73369,.14,.145,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.72,3.67,PRY,Primary Health Care,3.70,+3,18143,3.69,3.70,11.00,f,2.12,-1.32,2.97,23.30,15.9,,
.155,.085,.09,.085,PFG,Prime Financial,.09,-,3571,.083,.09,1.00,f,1.70,.12,11.11,1.70,5.3,,
.80,.595,.77,.765,PRT,Prime Media Grp,.77,-3,2938,.77,.90,6.60,f,1.15,-.18,8.57,7.60,10.1,,
1.25,1.01,1.23,1.205,PAG,PrimeAg Aust,1.215,-,1839,1.205,1.215,1.00,,1.87,1.27,.82,1.87,65.0,,
.45,.20,-,-,PME,Pro Medicus,.385,-,-,-,-,1.50,f,1.20,.05,3.90,1.80,21.4,,
.43,.205,.33,.33,PBP,Probiotec,.33,-2,13,.34,.35,-,,-,.65,-,2.40,13.8,,
.27,.12,.215,.215,PGL,Progen Pharma,.215,-.5,8,.22,.24,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.14,2.10,PRG,Programmed Maint,2.10,-4,790,2.10,2.11,13.00,f,2.03,1.00,6.19,26.40,8.0,,
.605,.30,.47,.47,PPG,Pro-Pac Packaging,.47,-,50,.46,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,.23,.25,2.25,,.71,.06,9.00,1.60,15.6,,
4.55,1.04,1.65,1.65,PVA,pSivida Corp cdi,1.65,+3,-,1.65,1.99,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,.22,.25,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.006,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.047,PHG,Pulse Health,.048,+.1,3000,.045,.048,-,,-,-,-,.26,18.5,,
.016,.003,.003,.003,QXQ,Q Limited,.003,-,15,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.011,.018,.018,QTG,Q Technology,.018,-.1,1630,.018,.019,-,,-,.02,-,-.01,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.22,1.165,QAN,Qantas Airways,1.20,+7.5,472647,1.20,1.205,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.47,12.34,QBE,QBE Insurance Grp,12.37,+6,88434,12.37,12.38,65.00,p,1.10,4.45,5.25,71.57,17.3,,
4.03,2.85,3.54,3.44,QRN,QR National,3.45,+2,68096,3.44,3.46,8.30,,2.18,2.98,2.41,18.10,19.1,,
1.95,.50,.685,.67,QRX,QRxPharma,.685,-,794,.675,.685,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.016,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.46,1.42,QUB,Qube Logistics,1.45,+2.5,8324,1.435,1.45,4.10,f,-,.45,2.83,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,.08,.16,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.095,-,-,-,-,-,,-,.76,-,-14.85,-,,
.155,.039,.057,.056,QFX,Quickflix,.057,-.1,3707,.056,.057,-,,-,-.01,-,-3.20,-,,
.233,.126,.17,.16,QHL,Quickstep Hldgs,.17,+.5,1795,.16,.17,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.06,25.40,24.28,RHC,Ramsay Health Care,24.72,-43,9295,24.72,24.76,60.00,f,1.88,2.40,2.43,112.70,21.9,,
661.64,547.31,658.42,657.50,RBSAPL,RBS Apple,657.50,-350,3,654.12,657.40,-,,-,-,-,-,-,,
7.87,6.91,-,-,RBSBAC,RBS Bank of America,7.83,-,-,7.77,7.81,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,83.18,83.60,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,80.83,81.25,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,29.08,29.24,-,,-,-,-,-,-,,
645.00,645.00,-,-,RBSGOO,  rbs goog,645.00,-,-,664.08,667.42,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,23.81,23.93,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,36.24,36.44,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,40.69,40.91,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.63,90.09,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.64,29.80,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.795,1.81,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.49,9.55,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.33,5.36,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.86,1.875,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.47,38.67,-,,-,-,-,-,-,,
.535,.31,.385,.375,RCG,RCG Corp,.385,-1,838,.385,.395,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.655,1.58,RCR,RCR Tomlinson,1.62,+6.5,11566,1.61,1.62,6.25,f,3.28,1.09,3.86,20.51,7.9,,
16.17,11.25,15.96,15.59,REA,REA Grp,15.96,+22,406,15.86,15.96,33.00,f,2.01,1.39,2.07,66.20,24.1,,
.766,.39,.485,.485,RCU,Real Estate Cap unt,.485,-.5,8,.485,.51,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.15,2.14,RKN,Reckon,2.14,-5,170,2.12,2.19,8.25,p,1.59,-,3.86,13.10,16.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
5.30,1.55,5.30,5.25,AEJ,Redbank Energy,5.30,+5,2,5.30,5.50,-,,-,.70,-,9306.96,.1,,
2.25,1.605,2.08,2.03,RDF,Redflex Hldgs,2.05,+3,16,2.03,2.06,8.00,f,1.71,.78,3.90,13.69,15.0,,
.816,.045,.077,.077,RFX,RedFlow,.077,-,262,.077,.096,-,,-,.08,-,-27.00,-,,
.16,.088,.095,.09,RDH,RedHill Education,.095,+.5,310,.092,.10,-,,-,-.04,-,-31.05,-,,
.014,.01,-,-,RLA,Redisland Aust,.011,-,-,-,-,-,,-,.02,-,-2.79,-,,
19.40,17.65,19.00,18.70,REH,Reece Aust,19.00,-,11,19.00,19.15,61.00,f,1.87,6.85,3.21,114.00,16.7,,
2.35,1.70,2.30,2.30,RCT,Reef Casino Tr unt,2.30,-,75,2.30,2.49,20.00,,1.10,1.98,8.70,21.90,10.5,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.22,.90,1.22,1.205,REX,Regional Express,1.205,-1.5,54,1.205,1.22,9.00,f,2.57,1.54,7.47,23.10,5.2,,
3.84,2.36,3.80,3.73,RMD,ResMed Inc cdi,3.80,+2,47921,3.79,3.80,1.64,,10.47,-,.43,17.17,22.1,,
.018,.007,-,-,RHT,Resonance Health,.007,-,-,-,-,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.34,.30,RQL,Resource Equipment,.34,+3,2409,.31,.33,-,,-,.33,-,5.63,6.0,,
2.94,2.08,2.90,2.87,RFG,Retail Food Grp,2.88,-2,412,2.87,2.90,17.50,f,1.51,-.73,6.08,26.40,10.9,,
.78,.50,-,-,RVA,REVA Medical cdi,.56,-,-,.53,.56,-,,-,.17,-,-6.77,-,,
.056,.03,-,-,REF,Reverse Corp,.031,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.51,.505,RHG,RHG,.51,-,8552,.505,.51,14.50,f,.91,-,28.43,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.12,-,1.03,4.9,,
1.24,.915,1.09,1.065,RIC,Ridley Corp,1.085,+.5,6633,1.045,1.09,7.50,f,.84,.80,6.91,6.30,17.2,,
.16,.09,.16,.15,RNY,RNY Prop Tr unt,.16,-,105210,.15,.16,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.235,.10,.18,.18,RIG,Rongtai Int'l Grp,.18,-,30,.15,.18,-,,-,.14,-,.90,20.0,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.25,-,-,2.25,2.44,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,.07,.066,RFL,Rubik Financial,.066,-.4,2800,.067,.07,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,-,-,-,,-,-,-,11.62,1.5,,
.46,.31,.42,.42,RUL,Runge,.42,-,3209,.42,.425,2.00,p,2.50,.16,4.76,5.00,8.4,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.63,3.00,3.43,3.41,RHL,Ruralco Hldgs,3.42,-,175,3.42,3.49,19.00,f,1.41,1.78,5.56,26.80,12.8,,
21.04,19.88,20.74,20.74,RSM,Russell Aust Semi Bnd etf unt,20.74,+4,16,20.68,20.74,-,,-,-,-,-,-,,
