Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.70,1.66,1.78,1.78,RDF,Redflex Hldgs,1.78,+3,1678,1.75,1.795,5.00,,.33,.75,2.81,1.67,106.6,,
1.75,1.00,1.205,1.20,RFX,RedFlow,1.20,-,232,1.20,1.22,-,,-,.61,-,-9.20,-,,
1.24,.10,-,-,RDH,RedHill Education,.14,-,-,.12,.16,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,.008,.017,-,,-,.03,-,.35,2.9,,
24.50,20.49,21.20,21.20,REH,Reece Aust,21.20,-,70,20.80,21.20,59.00,f,1.98,6.19,2.78,117.00,18.1,,
1.93,1.60,1.665,1.665,RCT,Reef Casino Tr unt,1.665,-,3,1.68,1.80,20.00,,.77,1.98,12.01,15.40,10.8,,
.078,.025,-,-,RGP,Refresh Grp,.035,-,-,.032,.04,-,,-,.02,-,-1.11,-,,
1.255,.80,.90,.895,REX,Regional Express,.90,+.5,423,.895,.92,6.60,,3.31,1.28,7.33,21.87,4.1,,
3.76,2.81,2.99,2.96,RMD,ResMed Inc cdi,2.97,-8,74226,2.96,2.98,-,,-,8.70,-,24.01,12.4,,
.045,.015,.02,.02,RHT,Resonance Health,.02,-,1500,.019,.02,-,,-,.01,-,-.11,-,,
.14,.08,-,-,REZ,Resources & Energy Grp,.09,-,-,.08,.10,-,,-,.12,-,3.33,2.7,,
.795,.32,.70,.685,RQL,Resolute Equipment,.70,-,1326,.685,.70,-,,-,.22,-,5.97,11.7,,
3.00,2.25,2.38,2.38,RFG,Retail Food Grp,2.38,+1,3056,2.38,2.39,13.50,f,1.90,-.54,5.67,25.70,9.3,,
1.38,.85,.92,.90,RVA,REVA Medical cdi,.90,+1,300,.90,.935,-,,-,-,-,-,-,,
.165,.05,-,-,REF,Reverse Corp,.05,-,-,.05,.058,-,,-,.04,-,2.20,2.3,,
.195,.015,-,-,RGM,RGM Media,.08,-,-,.08,.092,-,,-,-.01,-,-1.27,-,,
.536,.261,.53,.51,RHG,RHG,.52,+1,27319,.52,.53,-,f,-,1.16,-,29.30,1.8,,
.13,.045,-,-,RIS,Richfield Int'l,.045,-,-,.035,.065,-,,-,.11,-,-.40,-,,
1.37,1.14,1.22,1.195,RIC,Ridley Corp,1.20,-,369,1.19,1.215,7.50,,1.31,.85,6.25,9.80,12.2,,
.145,.09,.12,.11,RNY,RNY Prop Tr unt,.11,-1,1137,.115,.12,-,,-,.32,-,-9.64,-,,
.025,.004,-,-,ROB,Robe Aust,.005,-,-,.005,.007,-,,-,-,-,.21,2.4,,
2.74,2.05,2.10,2.10,ROK,Rock Bldg Society perm. ord,2.10,+3,5,2.10,2.15,15.00,f,1.44,2.07,7.14,21.60,9.7,,
.26,.20,.22,.22,RIG,Rongtai Int'l Grp,.22,-.5,30,.215,.22,-,,-,-,-,2.84,7.7,,
2.20,1.98,2.10,2.08,RWH,Royal Wolf Hldgs,2.08,-2,22,2.07,2.10,-,,-,-,-,-,-,,
.06,.023,-,-,RUB,Rubicor Grp,.024,-,-,.024,.03,-,,-,-.65,-,-4.90,-,,
.07,.045,.053,.053,RFL,Rubik Financial,.053,-,491,.053,.055,-,,-,.08,-,-6.68,-,,
.125,.047,.057,.057,RNC,RUN Corp,.057,-.3,278,.058,.09,-,,-,-.30,-,-4.00,-,,
.615,.325,.41,.41,RUL,Runge,.41,-2,50,.415,.42,1.00,,2.00,.11,2.44,2.00,20.5,,
.18,.12,.16,.16,RUR,Ruralaus Invest,.16,-,175,.12,.16,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.40,3.30,RHL,Ruralco Hldgs,3.40,-,20,3.21,3.35,17.00,f,1.55,1.91,5.00,26.37,12.9,,
26.81,24.88,-,-,RVL,Russell Aus Val Etf etf unt,24.88,-,-,25.04,25.09,-,p,-,-,-,-,-,,
26.56,23.17,23.72,23.68,RDV,Russell High Div etf unt,23.71,+6,78,23.68,24.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.27,.27,SRH,Saferoads Hldgs,.27,-1,21,.26,.27,-,,-,.41,-,-1.26,-,,
.185,.013,.016,.016,SFP,Safety Medical,.016,-,3332,.015,.016,-,,-,-,-,-.53,-,,
5.15,3.78,4.72,4.66,SAI,SAI Global,4.70,-,4422,4.55,4.70,13.30,f,1.62,-1.03,2.83,21.50,21.9,,
4.98,3.36,3.50,3.36,SLM,Salmat,3.42,+3,147,3.42,3.50,24.00,f,1.26,-1.22,7.02,30.13,11.4,,
.60,.405,.515,.515,SND,Saunders Int'l,.515,+1.5,92,.515,.52,4.00,f,1.01,.21,7.77,4.06,12.7,,
.16,.04,.04,.04,SAV,Savcor Grp,.04,-,24,.033,.08,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.45,-,-,.45,.49,-,,-,.36,-,2.11,21.3,,
5.40,3.24,3.40,3.40,SFC,Schaffer Corp,3.40,-,3,3.40,3.50,30.00,f,.69,3.36,8.82,20.70,16.4,,
.30,.068,-,-,SIE,SciGen cdi,.068,-,-,.05,.08,-,,-,-.09,-,-1.74,-,,
.525,.325,.35,.35,SCC,Scott Corp,.35,-,22,.35,.40,2.50,f,2.20,.41,7.14,5.50,6.4,,
.26,.16,.18,.175,SDI,SDI,.175,-1.5,228,.175,.19,.40,,4.95,.20,2.29,1.98,8.8,,
2.37,1.48,1.84,1.815,SDM,Sedgman,1.84,-,2932,1.815,1.84,6.50,f,1.95,.46,3.53,12.70,14.5,,
7.89,6.06,6.47,6.40,SEK,Seek,6.46,+12,48789,6.45,6.46,13.50,f,2.21,.78,2.09,29.80,21.7,,
3.674,1.80,1.95,1.91,SHV,Select Harvests,1.925,-2.5,625,1.90,1.93,21.00,f,1.93,2.26,10.91,40.50,4.8,,
.015,.002,.007,.006,SLT,Select Vaccines,.006,-.1,121908,.005,.007,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.023,.027,.026,SEN,Senetas Corp,.027,+.2,1400,.025,.028,-,,-,.02,-,-.23,-,,
3.45,2.65,2.95,2.72,SRV,Servcorp,2.88,+3,4954,2.77,2.90,10.00,f,.11,1.87,3.47,1.10,261.8,,
.79,.28,.50,.495,SSM,Service Stream,.495,-.5,696,.495,.50,-,,-,.13,-,5.59,8.9,,
9.97,6.00,9.58,9.39,SVW,Seven Grp Hldgs,9.53,-6,2629,9.30,9.53,36.00,f,1.12,5.58,3.78,40.46,23.6,,
7.57,3.75,3.89,3.83,SWM,Seven West Media,3.85,-,9551,3.82,3.87,45.00,f,1.00,.08,11.69,45.10,8.5,,
2.80,1.08,-,-,SWL,Seymour White,2.24,-,-,2.24,2.26,7.50,f,.87,.42,3.35,6.50,34.5,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.16,2.90,12.00,f,.44,3.36,5.22,5.24,43.9,,
.49,.27,-,-,SHU,Shenhua Int'l,.27,-,-,.275,.39,2.50,,4.20,.36,9.26,10.50,2.6,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,3.75,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.55,.259,.535,.53,SIP,Sigma Pharmaceutical,.535,-,29847,.53,.54,-,f,-,.69,-,-20.20,-,,
.377,.27,.285,.285,SGI,Signature Capital,.285,+.5,105,.28,.285,3.00,,-,.37,10.53,-2.40,-,,
6.50,2.62,3.19,2.84,SLX,Silex Systems,3.10,+27,1660,3.03,3.17,-,,-,.80,-,-13.40,-,,
4.28,2.50,3.54,3.40,SIV,Silver Chef,3.54,+17,79,3.50,3.54,19.00,f,1.26,1.22,5.37,24.01,14.7,,
22.36,15.23,18.01,17.77,SGM,Sims Metal Mgt,17.84,-15,4379,17.60,17.89,35.00,p,1.93,8.51,1.96,67.70,26.4,,
2.58,2.22,2.53,2.48,SGT,Singapore Tel cdi,2.53,+4,8154,2.52,2.53,11.68,,1.58,.68,4.62,18.42,13.7,,
.035,.017,-,-,SIU,Sirius Corp,.035,-,-,.03,.034,-,,-,-,-,-1.07,-,,
6.25,4.40,4.98,4.94,SRX,Sirtex Medical,4.95,-,26,4.94,4.99,7.00,,2.69,.91,1.41,18.80,26.3,,
.22,.05,-,-,SIT,Site Grp Int'l,.165,-,-,.11,.155,-,,-,.09,-,-7.32,-,,
2.42,1.100,2.27,2.19,SKE,Skilled Grp,2.26,+6,4823,2.16,2.28,-,,-,-.29,-,3.26,69.3,,
2.87,2.11,2.87,2.82,SKC,Sky City Entertain,2.87,+1,1084,2.85,2.87,13.26,p,1.00,.48,4.62,13.30,21.6,,
4.61,3.78,4.61,4.61,SKT,Sky Network TV,4.61,-,44,4.58,4.64,11.59,,1.96,-,2.51,22.68,20.3,,
.55,.25,-,-,SXR,Skywest Airlines cdi,.385,-,-,.39,.42,.85,,4.46,.19,2.21,3.79,10.2,,
2.50,1.38,2.34,2.27,SGH,Slater & Gordon,2.32,+5,892,2.26,2.34,5.20,f,3.58,.91,2.24,18.60,12.5,,
.044,.015,.025,.022,SMA,SmartTrans Hldgs,.025,-.1,4200,.024,.025,-,,-,-,-,-.15,-,,
7.44,5.73,6.22,6.01,SMX,SMS Management,6.01,-9,1411,6.00,6.10,30.00,f,1.49,.67,4.99,44.60,13.5,,
.42,.34,.40,.40,SNO,Snowball Grp,.40,-,500,.40,.415,3.50,f,.72,-.01,8.75,2.52,15.9,,
.02,.008,-,-,SOI,Soil Sub Tech,.01,-,-,.01,.011,-,,-,-,-,6.80,.1,,
.205,.083,.125,.115,SLA,Solagran,.125,-,510,.115,.125,-,,-,.04,-,-1.89,-,,
.135,.073,-,-,SOO,Solco,.115,-,-,.11,.12,.37,,5.62,.06,3.22,2.08,5.5,,
1.49,.76,1.40,1.29,SOM,SomnoMed,1.29,-11,208,1.29,1.41,-,,-,.12,-,1.14,113.2,,
13.14,9.99,12.72,12.50,SHL,Sonic Healthcare,12.71,+11,10532,12.52,12.73,59.00,p,1.19,-2.21,4.64,70.30,18.1,,
13.40,11.669,13.05,12.75,SOL,Soul Pattinson,12.93,-8,264,12.73,12.99,35.00,f,4.54,11.64,2.71,158.79,8.1,,
.094,.065,.079,.078,SOE,Souls Private Equity,.078,-.1,6894,.078,.079,-,,-,.18,-,-.71,-,,
.025,.004,.01,.008,SOEOA,  opt feb15,.01,+.2,494,.01,.015,-,,-,-,-,-,-,,
.97,.775,.915,.905,SPN,SP AusNet stp,.91,-,33362,.905,.91,8.00,p,1.15,.89,8.79,9.19,9.9,,
1.34,1.035,1.30,1.29,SKI,Spark Infrastructure stp,1.30,-,30159,1.295,1.30,13.54,,.55,1.68,10.42,7.40,17.6,,
15.25,13.48,13.87,13.85,OZF,SPDR 200 Financials etf unt,13.87,+39,252,13.85,13.93,-,,-,-,-,-,-,,
47.31,40.72,42.82,42.60,STW,SPDR 200 Fund etf unt,42.63,+6,3094,42.27,42.68,175.75,p,-,44.60,4.12,-92.69,-,,
14.85,12.86,13.73,13.73,OZR,SPDR 200 Resources etf unt,13.73,+6,34,13.55,13.73,-,,-,-,-,-,-,,
48.53,41.96,43.97,43.67,SFY,SPDR 50 Fund etf unt,43.85,+23,109,43.80,46.38,170.08,p,-,45.40,3.88,-64.28,-,,
8.40,7.38,7.54,7.42,SLF,SPDR Prop Fund etf unt,7.44,-10,914,7.42,7.66,40.11,p,-,7.69,5.39,-11.62,-,,
14.95,13.15,-,-,SSO,SPDR Small Ords etf unt,13.53,-,-,13.93,14.17,-,p,-,-,-,-,-,,
27.42,22.92,23.48,23.48,SYI,SPDR MSCI Aus Sel HDY etf unt,23.48,+42,4,23.45,23.53,72.90,p,-,.25,3.10,-10.56,-,,
1.45,.78,.835,.79,SFH,Specialty Fashion,.81,-,10281,.795,.81,8.00,f,1.35,.26,9.88,10.80,7.5,,
2.50,1.655,2.23,2.19,SPT,Spotless Grp,2.23,+1,10045,2.20,2.29,11.00,p,1.25,-,4.93,13.80,16.2,,
.23,.021,-,-,STG,Staging Connections,.081,-,-,.081,.098,-,,-,-.45,-,-9.29,-,,
.016,.004,.007,.007,SFN,Stanfield Funds,.007,-.2,7428,.006,.009,-,,-,-,-,.20,3.5,,
1.69,.48,1.605,1.58,SPL,Starpharma Hldgs,1.585,-1,2384,1.585,1.60,-,,-,.08,-,-3.38,-,,
30.00,18.60,-,-,SST,Steamships Trading,28.00,-,-,28.65,30.00,33.91,,4.12,.06,1.21,139.85,20.0,,
2.20,1.60,-,-,STP,SteriHealth,1.70,-,-,1.70,1.75,7.00,,3.23,-.09,4.12,22.60,7.5,,
.05,.02,-,-,SBI,Sterling Biofuels,.04,-,-,.042,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,-,-,SXE,Sthn Cross Elect Engnr,.87,-,-,.87,.89,4.50,,.09,.16,5.17,.41,212.2,,
2.174,1.285,1.35,1.30,SXL,Sthn Cross Media,1.34,+2,53392,1.32,1.35,13.20,f,2.94,-.06,9.85,38.83,3.5,,
.014,.002,-,-,STI,Stirling Products,.002,-,-,-,-,-,,-,-.01,-,1.63,.1,,
4.15,3.08,3.21,3.12,SGP,Stockland stp,3.12,-7,80258,3.12,3.14,22.80,,1.27,3.63,7.31,29.00,10.8,,
.26,.10,-,-,SKS,Stokes (A'asia),.25,-,-,.15,-,-,,-,.46,-,3.40,7.4,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.035,.042,.40,,.35,.01,11.11,.14,25.7,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.007,-,,-,-,-,-,-,,
.13,.08,-,-,SPD,Strategic Pooled,.11,-,-,.10,.125,-,,-,.12,-,-1.55,-,,
.008,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,.001,-,,-,-,-,.02,5.0,,
.018,.005,-,-,SMN,Structural Monitor cdi,.007,-,-,.006,.008,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.525,.79,.78,STS,Structural Systems,.78,-,1662,.73,.80,4.00,f,3.25,.78,5.13,13.00,6.0,,
1.375,.805,1.02,.95,SGN,STW Comms,1.02,+5,2495,1.00,1.02,6.50,f,1.66,-,6.37,10.81,9.4,,
.02,.007,-,-,SYP,Style,.008,-,-,.01,.012,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.002,-,-,.001,.008,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,1515,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.58,7.73,7.68,SUN,Suncorp Grp,7.68,-3,42694,7.68,7.70,35.00,f,1.44,.01,4.56,50.35,15.3,,
.81,.565,.595,.58,SDG,Sunland Grp,.585,-1.5,1750,.585,.59,-,,-,1.49,-,6.80,8.6,,
.063,.022,.045,.043,SHC,Sunshine Heart cdi,.043,-,12779,.043,.048,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,-,.67,-,,-,1.46,-,-.14,-,,
7.49,5.36,6.99,6.74,SUL,Super Retail Grp,6.80,-,2215,6.60,7.00,24.50,f,1.63,1.32,3.60,39.90,17.0,,
.64,.331,.60,.59,SNL,Supply Net,.60,+1,63,.60,.61,4.00,f,1.75,.39,6.67,7.00,8.6,,
.515,.275,.385,.385,SWK,Swick Min Services,.385,+.5,1370,.38,.395,-,,-,.39,-,-5.14,-,,
.613,.39,.42,.42,SYM,Symex Hldgs,.42,-,6857,.415,.42,4.00,f,1.45,.30,9.52,5.81,7.2,,
3.761,2.874,3.27,3.24,TAH,Tabcorp Hldgs,3.24,-4,63423,3.23,3.25,49.00,,1.56,-,15.12,76.20,4.3,,
.18,.10,-,-,TAG,Tag Pacific,.12,-,-,.125,.14,-,,-,.25,-,-7.56,-,,
1.75,1.30,1.40,1.36,TWO,Talent2 International,1.40,+4.5,1910,1.38,1.40,4.00,,1.33,-.07,2.86,5.33,26.3,,
2.97,2.28,-,-,TWD,Tamawood,2.50,-,-,2.40,2.50,21.00,f,.94,.94,8.40,19.77,12.6,,
.547,.271,.40,.39,TAN,Tandou,.40,-,350,.39,.40,-,,-,.50,-,6.80,5.9,,
1.81,1.305,1.485,1.46,TGR,Tassal Grp,1.465,-.5,826,1.455,1.49,2.00,,9.36,1.51,1.37,18.72,7.8,,
2.60,2.14,2.36,2.32,TTS,Tatts Grp,2.33,-4,37676,2.33,2.35,10.50,f,.91,-1.15,4.51,9.60,24.3,,
.041,.032,.035,.035,TCN,Techniche,.035,-,400,.035,.038,-,,-,.01,-,.32,10.9,,
1.175,.817,1.09,1.07,TNE,Technology One,1.08,+.5,1988,1.075,1.08,4.33,f,1.49,.14,4.01,6.46,16.7,,
.085,.052,-,-,TPC,Tel Pacific,.061,-,-,.053,.058,.80,f,-,.02,13.11,-.71,-,,
2.09,1.435,2.09,2.04,TEL,Telecom Corp of NZ,2.07,+3,79865,2.06,2.08,12.10,,1.01,.56,5.85,12.21,17.0,,
.034,.01,-,-,TEO,Telesso Tech,.018,-,-,.016,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.09,-,-,.095,.135,-,,-,.01,-,-1.10,-,,
3.36,2.55,3.07,3.04,TLS,Telstra Corp,3.06,-,534032,3.05,3.06,28.00,f,.93,.36,9.15,26.00,11.8,,
.839,.721,.76,.75,TGG,Templeton Global,.76,+1,771,.75,.76,2.00,,.50,.96,2.63,1.00,76.0,,
1.675,1.02,1.115,1.09,TEN,Ten Network Hldgs,1.105,+1,28213,1.10,1.12,6.00,,2.25,-.32,5.43,13.52,8.2,,
1.072,.748,.82,.80,TFC,TFS Corp,.815,-,1486,.815,.82,4.75,f,3.71,.75,5.83,17.64,4.6,,
.68,.405,-,-,THG,Thakral Hldgs unt,.545,-,-,.54,.545,-,,-,1.05,-,2.78,19.6,,
18.99,10.00,11.20,11.00,TRS,The Reject Shop,11.03,-1,815,10.90,11.05,51.00,f,1.53,2.24,4.62,78.00,14.1,,
6.85,5.17,5.32,5.32,TRU,The Trust Company,5.32,+9,41,5.32,5.50,35.00,f,1.00,.02,6.58,35.00,15.2,,
.90,.519,.68,.67,TSM,ThinkSmart,.67,-,2156,.665,.67,3.50,p,1.86,.23,5.22,6.52,10.3,,
.386,.21,-,-,THO,Thomas & Coffey,.275,-,-,.28,.31,-,,-,.09,-,-11.28,-,,
2.273,1.265,1.92,1.90,TGA,Thorn Grp,1.91,+1,6614,1.91,1.93,8.49,f,2.00,.43,4.45,17.01,11.2,,
.27,.17,-,-,TDI,Tidewater Invest,.17,-,-,.16,.215,1.00,f,-,.23,5.88,-2.00,-,,
.66,.38,-,-,TSO,Tishman Speyer unt,.60,-,-,.595,.615,-,,-,.68,-,5.16,11.6,,
.790,.173,.585,.57,TIS,Tissue Therapies,.585,+1,2317,.575,.585,-,,-,.03,-,-3.81,-,,
.38,.105,-,-,TMA,TMA Grp of Companies,.105,-,-,.065,.105,-,,-,.01,-,3.58,2.9,,
7.04,4.49,4.80,4.63,TOL,Toll Hldgs,4.63,-7,50998,4.60,4.68,25.00,f,1.91,1.34,5.40,47.80,9.7,,
1.575,1.12,1.205,1.19,TWR,Tower,1.205,-.5,72,1.19,1.23,7.68,,1.58,1.15,6.37,12.17,9.9,,
2.52,1.955,2.09,2.05,TOX,Tox Free Solutions,2.09,+3,888,2.08,2.09,2.00,,3.99,.70,.96,7.99,26.2,,
2.00,1.25,1.54,1.505,TPM,TPG Telecom,1.535,+3.5,14541,1.52,1.545,4.25,f,1.88,-.11,2.77,8.00,19.2,,
.033,.013,.028,.025,TPL,TPL Corp,.027,+.4,195711,.026,.027,-,,-,.01,-,-.19,-,,
.884,.585,.82,.80,TGP,Trafalgar Corp stp,.80,-2,51,.80,.86,7.00,,-,1.57,8.75,-.40,-,,
.043,.01,-,-,TTI,Traffic Tech,.014,-,-,.014,.019,-,,-,-.10,-,-.73,-,,
.049,.014,.016,.015,TSN,Transaction Solutions,.016,+.2,13650,.015,.019,-,,-,.01,-,-.36,-,,
3.76,2.795,3.40,3.38,TSE,Transfield Services,3.40,-,8676,3.38,3.40,14.00,f,.80,.08,4.12,11.18,30.4,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,.60,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.005,.001,-,-,TNC,Transol Corp,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.50,.71,.925,.87,TPI,Transpacific Indust,.895,+.5,18282,.865,.91,-,,-,-.21,-,6.70,13.4,,
5.54,4.41,5.28,5.21,TCL,Transurban Grp stp,5.23,-2,33317,5.23,5.25,27.00,,.22,2.73,5.16,5.90,88.6,,
.26,.15,-,-,TFS,Tranzact Fin Service,.21,-,-,.19,.21,.60,f,2.33,.06,2.86,1.40,15.0,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.20,3.69,4.06,4.00,TRG,Treasury Grp,4.06,+6,92,4.03,4.09,28.00,f,1.62,2.53,6.90,45.46,8.9,,
3.75,3.13,3.46,3.40,TWE,Treasury Wine Estate,3.44,+4,45106,3.38,3.44,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.23,.059,.23,.215,TCQ,Trinity Grp stp,.225,+1,560,.22,.23,-,,-,.18,-,-5.98,-,,
.636,.125,-,-,TJN,Trojan Equity,.51,-,-,.50,.51,3.60,,5.42,.79,7.06,19.50,2.6,,
.39,.16,-,-,TAU,Trustees Australia,.16,-,-,.17,.315,-,,-,.56,-,-3.85,-,,
.12,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,.06,-,-15.12,-,,
.089,.04,-,-,TTA,TTA Hldgs,.064,-,-,-,.06,.40,f,2.13,.09,6.25,.85,7.5,,
.072,.005,.071,.063,TVN,TVN Corp,.065,-.6,480815,.064,.065,-,,-,-,-,-.16,-,,
.053,.022,.025,.023,TTV,Two Way,.025,+.2,6261,.025,.029,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.051,-,-,.051,-,-,,-,.29,-,.17,30.0,,
.015,.004,.004,.004,TDX,Tyrian Diagnostics,.004,-,6170,.004,.005,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.666,.17,.24,.24,TZL,TZ,.24,-,241,.235,.24,-,,-,-.04,-,-33.15,-,,
16.48,13.33,13.88,13.78,UGL,UGL,13.82,-,4073,13.81,13.89,67.00,f,1.40,.18,4.85,93.50,14.8,,
.215,.045,-,-,UCW,UnderCoverWear,.07,-,-,.05,.10,-,,-,.06,-,-21.10,-,,
1.15,.635,.74,.72,UNS,Unilife Corp cdi,.73,-1.5,4738,.725,.74,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.465,-,-,.47,.49,2.00,,4.91,.65,4.30,9.81,4.7,,
1.68,.88,1.20,1.185,UBI,Universal Biosensors cdi,1.185,-,380,1.185,1.195,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,.01,-,-,,-,.05,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.23,-,-,.23,.25,-,,-,.06,-,-4.80,-,,
.735,.435,.64,.625,UXC,UXC,.63,-,13812,.63,.64,-,,-,.01,-,-5.96,-,,
2.10,.96,1.745,1.74,VPG,Valad Property Grp forus,1.745,-,1702,1.74,1.745,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.10,-,-,8.06,8.14,46.00,,1.36,8.22,5.68,62.37,13.0,,
1.20,.675,.795,.73,VTP,Van Eyk Three Pillar,.795,+6,246,.75,.94,25.00,f,-,.82,31.45,-13.47,-,,
5.85,4.30,-,-,VELCP,Vealls capital,5.50,-,-,5.40,6.05,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.50,-,-,VELIN,  income,1.50,-,-,1.45,2.30,9.90,,-,-,6.60,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.01,VIL,Verus Invest,.01,-,23830,.009,.01,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,VILO,  opt mar12,.003,-,300,.003,.004,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.065,-,-,.065,.099,-,,-,-.02,-,-2.22,-,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,.135,.14,-,,-,.23,-,4.96,2.7,,
.66,.38,-,-,VII,Vietnam Industrial,.50,-,-,.21,.295,-,,-,.31,-,4.84,10.3,,
1.15,.80,.865,.85,VLW,Villa World stp,.85,-5,531,.86,.89,2.50,,1.90,.36,2.94,4.74,17.9,,
3.43,1.506,3.30,3.20,VRL,Village Roadshow,3.30,+5,1087,3.23,3.30,8.00,f,7.42,-1.98,2.42,59.33,5.6,,
.11,.028,.067,.061,VLA,Viralytics,.064,-.3,75251,.063,.064,-,,-,.01,-,-.83,-,,
.087,.019,.021,.019,VHL,Virax Hldgs,.019,-.2,15964,.02,.022,-,,-,-,-,-.86,-,,
.48,.265,.305,.295,VBA,Virgin Blue Hldgs,.30,+.5,41369,.295,.30,-,,-,.41,-,-1.20,-,,
.36,.073,.125,.12,VGH,Vision Grp Hldgs,.12,-1.5,101,.12,.13,-,,-,-.94,-,-75.89,-,,
.32,.205,.22,.21,VTG,Vita Grp,.22,-,77,.22,.23,2.00,f,2.27,.01,9.09,4.55,4.8,,
.37,.18,-,-,VSC,Vita Life Sciences,.37,-,-,.28,.37,.50,f,16.44,.15,1.35,8.22,4.5,,
12.18,8.25,10.49,10.41,VTA,Viterra Inc cdi,10.42,+17,170,9.88,10.55,8.43,,4.64,-,.81,39.09,26.7,,
.14,.015,.029,.027,VMT,VMoto,.029,-,1170,.027,.03,-,,-,.02,-,-.96,-,,
50.63,44.81,45.87,45.63,VEU,Vngd All-World ex-US cdi,45.87,+40,11,45.10,45.85,-,,-,-,-,-,-,,
51.21,47.90,-,-,VHY,Vngd Aus High Yield etf unt,48.01,-,-,47.85,49.03,-,,-,-,-,-,-,,
50.68,46.86,-,-,VLC,Vngd Aus Large etf unt,48.59,-,-,48.85,49.00,-,,-,-,-,-,-,,
53.31,46.07,46.94,46.94,VAP,Vngd Aust Property etf unt,46.94,+22,2,46.29,46.48,-,,-,-,-,-,-,,
66.79,55.80,59.00,58.78,VAS,Vngd Aust Shares etf unt,58.82,+26,72,58.71,61.38,-,,-,-,-,-,-,,
51.09,46.01,-,-,VSO,Vngd Aus Small etf unt,47.92,-,-,46.00,48.99,-,,-,-,-,-,-,,
