Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.002,-,-,LSL,Luminus Systems,.038,-,-,.025,.056,-,,-,.01,-,-.65,-,,
7.42,3.00,6.19,5.96,LYL,Lycopodium,6.00,+5,153,5.87,6.19,32.00,f,1.63,.99,5.33,52.20,11.5,,
4.08,1.60,3.38,3.26,MTU,M2 Telecomms,3.34,+7,1673,3.32,3.34,12.00,f,1.37,.06,3.59,16.46,20.3,,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,+.5,1938,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.485,.575,.545,MAH,Macmahon Hldgs,.56,-1.5,50455,.555,.56,1.50,,.28,.37,2.68,.42,133.3,,
2.02,.73,1.81,1.77,MQA,Macq Atlas Roads stp,1.79,-2,12686,1.76,1.80,-,,-,-.54,-,-31.50,-,,
46.08,30.77,32.08,31.87,MQG,Macquarie Grp,32.03,+65,29213,31.94,32.03,186.00,,1.52,26.16,5.81,282.50,11.3,,
1.25,.69,1.10,1.07,MRN,Macquarie Radio,1.07,-5,479,1.07,1.10,9.00,f,1.35,.06,8.41,12.16,8.8,,
12.50,4.281,10.70,10.70,MAQ,Macq Telecom Grp,10.70,-,34,10.02,10.90,30.00,f,2.46,3.16,2.80,73.90,14.5,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.42,-,-,1.39,1.465,.40,,43.77,1.45,.28,17.51,8.1,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,1.02,1.45,1.42,MFG,Magellan Fin Grp,1.42,-3,403,1.41,1.45,-,,-,.75,-,3.00,47.3,,
.55,.07,.12,.12,MFGOB,  opt jun11,.12,-6,27,.12,.17,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.35,-,-,.30,.42,-,,-,-,-,-,-,,
.745,.595,.67,.66,MFF,Magellan Flagship,.67,+1,2910,.67,.68,-,,-,.75,-,-1.35,-,,
3.22,2.447,3.22,3.14,MAP,MAp Grp forus,3.21,+8,97687,3.19,3.21,21.00,,.26,-,6.54,5.42,59.2,,
.15,.06,.13,.12,MBD,Marbletrend Grp,.13,+1,1115,.12,.13,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.002,.006,.006,MCX,Mariner Corp,.006,-,156,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,.90,1.43,1.40,MYE,Mastermyne Grp,1.43,+2,350,1.46,1.595,3.60,f,1.67,-,2.52,6.00,23.8,,
9.95,2.52,7.30,7.13,MCE,Matrix C & E,7.21,-,2144,7.20,7.25,5.00,f,8.74,1.05,.69,43.70,16.5,,
.24,.03,.21,.205,MXQ,MAX Trust unt,.205,-,1503,.205,.21,-,,-,.45,-,14.41,1.4,,
.37,.18,.25,.245,MXI,MaxiTRANS Ind,.25,+1,1340,.24,.25,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.464,.545,.51,MYX,Mayne Pharma,.54,+3,3507,.52,.54,2.00,f,2.77,.09,3.70,5.54,9.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.60,4.50,9.60,9.50,MMS,McMillan Shakespeare,9.52,+2,313,9.50,9.58,30.00,f,2.67,.91,3.15,80.17,11.9,,
3.40,2.35,3.11,3.06,MCP,McPherson's,3.10,-,58,3.06,3.17,22.00,f,1.80,.22,7.10,39.70,7.8,,
.043,.015,.02,.02,MWS,MDS Financial Grp,.02,+.1,5000,.019,.02,-,,-,-,-,-.21,-,,
.055,.008,.034,.034,MLA,Medical Aust,.034,-,1450,.03,.034,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,-,-,,-,-,-,-,-,,
.33,.013,.21,.20,MOD,Medical Corp,.20,+1,852,.195,.21,-,,-,.04,-,1.09,18.3,,
.50,.18,-,-,MVP,Medical Develop,.48,-,-,.445,.48,-,,-,.09,-,2.70,17.8,,
.119,.03,-,-,MGZ,Medigard,.031,-,-,.025,.039,-,,-,.01,-,-1.16,-,,
.015,.004,-,-,MDV,Medivac,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,.04,.065,-,,-,.01,-,.16,25.0,,
2.35,1.68,1.72,1.705,MLB,Melbourne IT,1.705,-1.5,565,1.70,1.705,15.00,f,1.35,-.49,8.80,20.21,8.4,,
.20,.115,.14,.115,MHI,Merchant House,.115,-2.5,295,.115,.14,1.00,,2.86,.24,8.70,2.86,4.0,,
3.43,2.40,3.09,3.03,MRM,Mermaid Marine,3.06,+3,6293,3.06,3.10,9.00,f,2.23,1.21,2.94,20.04,15.3,,
1.005,.81,.87,.87,MEF,Merricks Capital,.87,+2,100,.85,.89,3.00,,-,1.10,3.45,-1.19,-,,
.325,.105,.32,.315,MES,Mesbon China Nylon,.315,-,1850,.315,.325,.50,,9.86,.33,1.59,4.93,6.4,,
9.95,1.72,8.94,8.46,MSB,Mesoblast,8.60,+1,8746,8.54,8.61,-,,-,.15,-,51.93,16.6,,
.014,.004,.006,.005,MST,Metal Storm,.005,-,65344,.005,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.115,-,-,.09,.115,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.05,3.99,MTS,Metcash,4.05,+1,24072,4.04,4.05,27.00,f,1.17,.20,6.67,31.46,12.9,,
.047,.017,-,-,MTD,Metroland Aust,.018,-,-,.017,.049,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.006,-,-,.006,.008,-,,-,-,-,.11,5.5,,
1.86,1.37,1.44,1.42,MIO,Miclyn Express,1.43,-1,394,1.415,1.43,3.45,,2.77,.78,2.41,9.54,15.0,,
.08,.019,.025,.024,MIK,Mikoh Corp,.025,-,18289,.025,.026,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.005,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.68,15.50,MLT,Milton Corp,15.55,-5,205,15.60,15.68,73.00,f,1.12,17.98,4.69,82.01,19.0,,
13.63,7.45,12.01,11.62,MIN,Mineral Res,12.00,+25,3637,11.96,12.05,28.60,f,2.92,3.13,2.38,83.50,14.4,,
.15,.02,.135,.125,MNW,Mint Wireless,.125,-,6825,.125,.13,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.86,1.84,MIR,Mirrabooka Invest,1.86,-,326,1.84,1.86,10.00,f,.92,1.95,5.38,9.16,20.3,,
1.435,1.16,1.295,1.28,MGR,Mirvac Grp stp,1.285,-.5,51167,1.28,1.29,8.00,,.74,1.59,6.23,5.90,21.8,,
.06,.016,.038,.038,MIX,Mirvac Industrial unt,.038,-,1100,.038,.042,-,,-,.10,-,-5.21,-,,
15.50,.20,-,-,MBT,Mission NewEnergy,7.15,-,-,6.10,7.00,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.04,-,-,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,.07,.07,MBO,Mobilarm,.07,-.2,75,.07,.075,-,,-,-,-,-2.00,-,,
.046,.016,.034,.026,MBA,MobileActive,.032,+.7,30389,.032,.033,-,,-,-,-,-.30,-,,
.12,.051,-,-,MKB,MOKO.Mobi,.065,-,-,.065,.079,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.01,.02,-,,-,-,-,-,-,,
22.40,12.22,18.89,18.68,MND,Monadelphous Grp,18.77,+16,2901,18.70,18.86,88.00,f,1.16,1.96,4.69,101.86,18.4,,
.515,.374,-,-,MNY,Money3 Corp,.41,-,-,.41,.435,4.25,f,1.69,.33,10.37,7.19,5.7,,
.007,.002,.003,.003,MTI,Montec Int'l,.003,-,3000,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.20,-,-,.185,.20,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,-,-,-,,-,-.02,-,-7.85,-,,
.015,.005,.008,.008,MMZ,Mooter Media,.008,-,26250,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.265,MOC,Mortgage Choice,1.27,+1,754,1.265,1.27,12.50,f,1.50,.62,9.84,18.80,6.8,,
.46,.20,-,-,MLC,Mothercare,.21,-,-,.19,.21,-,,-,.10,-,-5.73,-,,
.16,.009,-,-,MOT,Motopia,.06,-,-,.042,.059,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.003,.028,-,,-,-,-,-,-,,
4.11,1.685,3.90,3.88,MSF,MSF Sugar,3.90,-1,966,3.87,3.90,6.50,f,2.13,2.74,1.67,13.85,28.2,,
.029,.004,.004,.004,MUI,MUI Corp,.004,-,225838,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.011,.011,MUT,Multi Channel,.011,+.1,15000,.01,.011,-,,-,-,-,-15.43,-,,
.24,.114,.195,.19,MUE,Multiplex European unt,.19,-,1510,.19,.195,2.50,,7.64,.37,13.16,19.11,1.0,,
.015,.002,-,-,MSI,Multistack Int'l,.012,-,-,.012,.025,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,.30,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.04,.038,MYA,My ATM Hldgs,.038,-.2,3075,.038,.043,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.195,-,-,.16,.235,1.25,,3.30,-.01,6.41,4.13,4.7,,
4.02,2.70,2.82,2.72,MYR,Myer Hldgs,2.81,+8,153302,2.79,2.83,22.50,f,1.18,-.09,8.01,26.60,10.6,,
3.90,2.95,3.71,3.71,MYS,MyState,3.71,-,43,3.71,3.75,24.50,f,1.26,2.27,6.60,30.77,12.1,,
.61,.345,.41,.41,NAM,Namoi Cotton ccu,.41,+1,125,.395,.405,-,,-,1.05,-,2.00,20.5,,
.99,.50,.81,.775,NAN,Nanosonics,.775,-4.5,600,.77,.81,-,,-,.08,-,-3.81,-,,
.038,.016,.035,.031,NLS,Narhex Life Sciences,.035,+.5,10118,.034,.037,-,,-,-,-,-.11,-,,
28.18,22.45,24.50,24.06,NAB,National Aust Bank,24.17,-11,51626,24.15,24.18,162.00,f,1.27,12.80,6.70,205.10,11.8,,
1.60,1.04,-,-,NCI,National Can Ind,1.14,-,-,1.05,1.10,3.00,f,1.67,-,2.63,5.00,22.8,,
1.70,1.09,1.45,1.45,NHR,National Hire Grp,1.45,-,23,1.40,1.45,-,,-,2.24,-,8.97,16.2,,
.025,.005,.007,.006,NLG,National Leisure,.006,-,20068,.006,.007,-,,-,-.27,-,.19,3.2,,
4.91,3.37,4.15,4.10,NVT,Navitas,4.12,+1,2650,4.05,4.19,19.40,f,1.04,.06,4.71,20.23,20.4,,
.08,.032,.038,.036,NMS,Neptune Marine,.037,+.2,102873,.036,.037,-,,-,.02,-,-25.35,-,,
.285,.12,.13,.13,NTC,NetComm,.13,-,300,.12,.13,.50,f,4.12,.11,3.85,2.06,6.3,,
.025,.014,.018,.017,NEU,Neuren Pharma,.018,-,25762,.017,.018,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.044,-,-,.044,.05,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,16.54,16.24,NWS,News Corp b voting,16.30,+3,12029,16.25,16.30,13.42,,9.82,-,.82,131.81,12.4,,
17.50,13.19,15.83,15.55,NWSLV,  a nonvote,15.68,-9,2207,15.55,15.90,13.42,,-,-,.86,-,-,,
.01,.003,.007,.007,NWT,NewSat,.007,-,56764,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.096,.094,NBS,Nexbis,.094,-.1,12170,.093,.094,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.70,1.65,NXT,NEXTDC,1.69,+4,821,1.69,1.70,-,,-,.72,-,-.87,-,,
1.50,1.18,1.45,1.41,NHF,NIB Hldgs,1.41,-2,429,1.41,1.445,9.00,f,1.30,.78,6.38,11.70,12.1,,
2.00,1.305,1.60,1.60,NCK,Nick Scali,1.60,-,12,1.60,1.65,9.00,f,1.50,.26,5.63,13.50,11.9,,
.19,.086,.10,.10,NOD,Nomad Bldg Solutions,.10,-.5,621,.10,.105,-,,-,.10,-,-53.70,-,,
1.30,.65,.67,.67,NBL,Noni B,.67,+1,23,.67,.745,4.00,f,1.35,.47,5.97,5.40,12.4,,
1.43,.725,1.35,1.34,NFK,Norfolk Grp,1.34,-1,3160,1.335,1.35,2.00,,6.00,.26,1.49,12.01,11.2,,
.33,.15,.23,.225,NOE,Novarise Renewable,.225,-.5,1198,.225,.24,1.00,,3.80,.12,4.44,3.80,5.9,,
.46,.105,.18,.18,NRT,Novogen,.18,-,33,.18,.19,-,,-,.07,-,-10.40,-,,
3.09,.895,2.80,2.76,NWH,NRW Hldgs,2.79,+4,5800,2.77,2.79,7.00,f,2.29,.63,2.51,16.00,17.4,,
.16,.04,.046,.044,NSL,NSL Consolidated,.046,+.3,2444,.045,.05,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,-,10,.22,.23,-,,-,.06,-,-1.60,-,,
6.07,3.20,4.90,4.80,NUF,Nufarm,4.84,-10,16641,4.80,4.84,-,,-,3.31,-,7.10,68.2,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.38,-,-,2.37,2.43,13.92,p,1.80,1.53,5.85,25.11,9.5,,
.32,.15,-,-,NSP,NuSep Hldgs,.15,-,-,.15,.20,-,,-,.08,-,15.60,1.0,,
.075,.018,-,-,NSPO,  opt sep12,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.46,.10,.33,.33,OKJ,Oakajee Corp,.33,-,343,.31,.33,-,,-,.25,-,-.52,-,,
.59,.20,.52,.515,OAK,Oaks Hotels & Resort,.515,-.5,79,.515,.52,2.00,,-,-.07,3.88,-1.27,-,,
3.20,2.02,2.10,2.07,OKN,Oakton,2.10,+3,295,2.08,2.10,7.50,f,2.49,.23,3.57,18.70,11.2,,
.038,.019,.023,.022,OBJ,OBJ,.022,-,19800,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,.014,.014,OBJOA,  opt dec11,.014,-,700,.013,.015,-,,-,-,-,-,-,,
.39,.20,.20,.20,OCL,Objective Corp,.20,-1,1800,.18,.20,1.30,,1.35,.04,6.50,1.75,11.4,,
.307,.18,-,-,OCE,Ocean Capital,.19,-,-,.19,.225,.75,,-,.35,3.95,-3.22,-,,
2.21,1.20,2.20,2.14,OCP,Oceania Capital,2.20,+6,487,2.16,2.20,-,,-,2.16,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.085,-,-,.085,.12,-,,-,.07,-,.16,53.1,,
.15,.07,-,-,OLH,Oldfields Hldgs,.15,-,-,.12,.135,-,,-,.65,-,-34.59,-,,
.006,.002,.004,.004,OLE,Olea Australis,.004,+.1,3530,.003,.004,-,,-,.19,-,-.05,-,,
.145,.005,.006,.005,OMI,OMI Hldgs,.005,-,45151,.005,.006,-,,-,-,-,-14.31,-,,
.28,.08,-,-,ONC,OnCard Int'l,.22,-,-,.21,.22,-,,-,.14,-,2.02,10.9,,
3.35,1.74,1.875,1.815,OST,OneSteel,1.82,-1.5,62124,1.82,1.825,12.00,,1.62,1.34,6.59,19.39,9.4,,
.99,.80,.88,.85,OTH,Onthehouse Ltd,.88,+3,2472,.83,.88,-,,-,-,-,-,-,,
.29,.135,.18,.18,OOH,oOhmedia Grp,.18,+3,533,.17,.19,-,,-,-.03,-,1.80,10.0,,
.075,.035,.049,.049,OIL,Optiscan Imaging,.049,-,36,.05,.055,-,,-,.01,-,-.60,-,,
.46,.18,.32,.32,OEC,Orbital Corp,.32,-1.5,22,.32,.33,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,.044,.048,-,,-,.01,-,.05,94.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
28.10,22.912,25.89,25.50,ORI,Orica,25.62,-3,8040,25.54,25.64,91.00,p,4.71,1.52,3.55,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,-,,-,.13,-,.35,8.6,,
17.22,14.051,15.92,15.58,ORG,Origin Energy,15.69,+4,27768,15.66,15.70,50.00,f,.24,7.97,3.19,12.00,130.8,,
.51,.32,-,-,OEQ,Orion Equities,.32,-,-,.32,.325,-,,-,1.17,-,-10.40,-,,
9.50,6.40,7.95,7.70,ORL,OrotonGroup,7.95,+25,222,7.77,7.95,48.00,f,1.17,.78,6.04,56.35,14.1,,
.04,.01,.015,.012,OTE,Otis Energy Ltd,.012,-,6997,.012,.015,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.26,.10,.11,.11,OGL,Overseas & Gen cdi,.11,-,500,.105,.115,-,,-,.01,-,-.02,-,,
.19,.15,.175,.17,OZG,Ozgrowth,.17,-,3530,.17,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.69,.685,PBG,Pacific Brands,.69,-,27754,.685,.69,3.10,f,-,.06,4.49,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.41,-,-,.41,.435,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.09,-,-,.016,.10,-,,-,.04,-,.21,42.9,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.34,.10,,1.40,.01,.33,.14,214.3,,
.155,.059,-,-,PSY,Panorama Synergy,.06,-,-,.053,.068,-,,-,-,-,-1.05,-,,
.67,.145,.16,.15,PPX,PaperlinX,.155,-,42030,.15,.155,-,,-,.34,-,-11.59,-,,
.30,.06,.075,.075,PPY,Papyrus Aust,.075,-,349,.075,.08,-,,-,.02,-,-3.60,-,,
.05,.025,-,-,PGC,Paragon Care,.04,-,-,.03,.035,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.18,.065,.12,.11,PAB,Patrys,.11,-.5,5573,.11,.12,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.695,1.61,PFL,Patties Foods,1.68,+7.5,290,1.65,1.695,7.00,f,1.84,.34,4.17,12.90,13.0,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.01,-,-,,-,3.26,-,67.00,4.5,,
.125,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.11,1.57,1.635,1.60,PPC,Peet,1.60,-2,758,1.50,1.62,8.50,f,1.67,-,5.31,14.20,11.3,,
.43,.14,.17,.16,PSH,Penrice Soda,.165,-,2310,.165,.17,-,,-,.79,-,1.24,13.3,,
39.39,25.92,26.72,26.12,PPT,Perpetual,26.21,-15,1286,26.01,26.25,200.00,f,.95,-,7.63,189.90,13.8,,
.835,.615,-,-,PET,Peters MacGregor,.80,-,-,.785,.82,2.00,,5.68,1.08,2.50,11.36,7.0,,
.017,.006,.009,.009,PNO,Pharmanet Grp,.009,-,12500,.009,.01,-,,-,-,-,-.15,-,,
.004,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.031,.03,PAA,PharmAust,.031,+.1,5749,.031,.032,-,,-,.02,-,-.21,-,,
.023,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.20,.71,1.185,1.14,PXS,Pharmaxis,1.16,-2,7287,1.16,1.165,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.70,-,-,2.70,2.85,5.00,,.90,2.58,1.85,4.51,59.9,,
.105,.051,-,-,PHK,Phoslock Water,.082,-,-,.078,.081,-,,-,.01,-,-1.05,-,,
.185,.085,.145,.135,POH,Phosphagenics,.14,-,2064,.135,.14,-,,-,.01,-,-1.52,-,,
.006,.002,.002,.002,PTO,Photo-Me Aust,.002,-,4080,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.02,.041,.043,.041,PGA,Photon Grp,.042,-,86904,.042,.043,3.00,,-,-.12,71.43,-32.84,-,,
.094,.042,.074,.07,PYC,Phylogica,.073,+.3,6332,.072,.074,-,,-,-,-,-1.29,-,,
.02,.001,.003,.001,PYCO,  opt aug11,.003,-,3000,.001,.003,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.039,-,-,.04,.044,-,,-,-,-,-,-,,
.034,.018,.025,.023,PIE,pieNETWORKS,.025,+.3,31310,.024,.025,-,,-,-,-,-.32,-,,
.75,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.48,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.20,.25,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.07,4.13,4.09,PTM,Platinum Asset,4.12,+1,2176,4.11,4.15,24.00,f,1.08,-,5.83,25.90,15.9,,
1.55,1.185,1.245,1.205,PMC,Platinum Capital,1.21,-2,1266,1.20,1.21,9.00,f,-,1.26,7.44,-3.29,-,,
1.07,.56,.63,.595,PMP,PMP,.62,-1,5699,.615,.62,1.00,,-,.75,1.61,-2.30,-,,
.25,.054,.068,.065,PBD,Port Bouvard,.065,-.3,7837,.065,.066,-,,-,.23,-,-7.12,-,,
.036,.021,-,-,PWR,Powerlan,.023,-,-,.023,.025,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.31,-,-,.315,.32,2.00,f,-,.56,6.45,-7.30,-,,
.29,.13,-,-,PPS,Praemium,.19,-,-,.18,.185,-,,-,.02,-,-,-,,
.38,.11,.20,.185,PBT,Prana Biotech,.185,-1,1682,.18,.19,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.06,5.94,PMV,Premier Invest,6.06,+11,92,5.98,6.07,36.00,f,1.38,2.42,5.94,49.68,12.2,,
.805,.68,.745,.735,PRV,Premium Investors,.735,-1,415,.73,.735,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.31,.295,PRR,Prima BioMed,.30,-,61540,.30,.305,-,,-,.02,-,-2.58,-,,
.40,.06,.29,.275,PRRO,  opt dec11,.275,+.5,1363,.275,.28,-,,-,-,-,-,-,,
4.16,2.72,3.31,3.24,PRY,Primary Health Care,3.30,+4,10370,3.29,3.31,13.00,f,1.18,-1.33,3.94,15.40,21.4,,
.20,.125,-,-,PFG,Prime Financial,.135,-,-,.135,.14,1.50,f,1.58,.11,11.11,2.37,5.7,,
.865,.525,.72,.705,PRT,Prime Media Grp,.71,-,10844,.705,.72,3.50,f,-,-.21,4.93,-9.90,-,,
1.61,1.015,1.335,1.29,PAG,PrimeAg Aust,1.30,-3.5,2006,1.30,1.36,-,,-,1.27,-,-4.19,-,,
.008,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.06,-,,-,-,-,-1.87,-,,
.60,.23,.245,.24,PME,Pro Medicus,.245,+1.5,672,.245,.27,2.00,,1.68,.05,8.16,3.35,7.3,,
.017,.009,.01,.01,PCC,Probiomics,.01,-,109,.009,.01,-,,-,-,-,-.03,-,,
1.465,.33,.37,.37,PBP,Probiotec,.37,-,47,.37,.39,2.00,,3.94,.82,5.41,7.88,4.7,,
.45,.28,.305,.305,PGL,Progen Pharma,.305,-1,179,.31,.32,-,,-,.48,-,-43.79,-,,
2.74,1.03,2.12,2.06,PRG,Programmed Maint,2.06,-4,763,2.06,2.13,9.00,f,.98,.85,4.37,8.80,23.4,,
.38,.25,-,-,PPG,Pro-Pac Packaging,.30,-,-,.29,.30,2.00,f,1.89,-,6.67,3.78,7.9,,
.42,.20,-,-,PRO,Prophecy Int'l,.20,-,-,.19,.23,1.00,,.57,.11,5.00,.57,35.1,,
6.79,3.36,4.00,4.00,PVA,pSivida Corp cdi,4.00,+5,140,3.92,4.00,-,,-,-,-,35.85,11.2,,
.27,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.30,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,.05,.045,PHG,Pulse Health,.046,-.4,10661,.046,.05,-,,-,-.10,-,.81,5.7,,
.057,.02,-,-,QXQ,Q Limited,.02,-,-,.02,.03,-,,-,-.01,-,15.94,.1,,
.079,.038,.04,.04,QTG,Q Technology,.04,-.3,11000,.04,.043,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.89,1.93,1.89,QAN,Qantas Airways,1.89,-1,223164,1.89,1.905,-,,-,2.42,-,12.90,14.7,,
19.60,16.09,17.49,17.09,QBE,QBE Insurance Grp,17.18,-7,29333,17.15,17.19,128.00,p,.95,-,7.45,121.72,14.1,,
.395,.20,-,-,QTI,Qld Trustees Invest,.20,-,-,.18,.26,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.155,-,-,.155,.165,.50,,2.74,.03,3.23,1.37,11.3,,
3.59,2.53,3.27,3.21,QRN,QR National,3.24,-,103437,3.20,3.24,-,,-,-,-,11.37,28.5,,
2.51,.845,2.06,1.97,QRX,QRxPharma,1.97,-1.5,893,1.96,1.97,-,,-,.17,-,-24.00,-,,
.125,.039,.041,.04,QTM,Quantum Energy,.04,-.1,633,.04,.046,-,,-,.02,-,-.17,-,,
1.855,.775,1.55,1.515,QUB,Qube Logistics unt,1.54,+2.5,3018,1.53,1.55,3.40,f,3.25,.99,2.21,11.04,13.9,,
.097,.068,-,-,QST,Quest Invest,.097,-,-,.097,-,-,,-,.17,-,1.37,7.1,,
.064,.03,.035,.035,QNL,Quest Minerals,.035,-,37,.035,.036,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.13,.14,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.071,-,-,.074,.092,-,,-,.13,-,-.84,-,,
.063,.03,-,-,QFX,Quickflix,.05,-,-,.047,.05,-,,-,.01,-,-1.50,-,,
.555,.23,.31,.30,QHL,Quickstep Hldgs,.31,+.5,3374,.30,.31,-,,-,.08,-,-5.58,-,,
.887,.512,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,-,.88,8.75,,.78,.99,9.62,6.83,13.3,,
