Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-.5,1000,.17,.175,.25,f,-,.24,1.47,-.47,-,,
.03,.01,.023,.023,KSN,Kingston Res,.023,-.7,2354,.023,.029,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.50,-,-,.48,.51,.50,f,4.86,-.02,1.00,2.43,20.6,,
.09,.001,-,-,KNM,Kneomedia,.023,-,-,.023,.025,-,,-,-.01,-,-.90,-,,
.083,.017,.026,.022,KFE,Kogi Iron,.025,+.3,3429,.022,.024,-,,-,-,-,.59,4.2,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.21,-,-,.20,.21,-,,-,.06,-,1.50,14.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,-,-,KOV,Korvest,3.95,-,-,3.85,3.94,48.00,f,.80,3.17,12.15,38.50,10.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.16,.21,-,f,-,.12,-,-.95,-,,
.53,.44,-,-,LMW,Landmark White,.52,-,-,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.099,.099,LTN,Lantern Hotel Grp stp,.099,+.7,2000,.097,.105,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.10,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.295,LAA,Latam Autos,.30,-,183,.29,.30,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.068,-,-,.068,.072,-,,-,.03,-,1.65,4.1,,
.23,.047,.195,.195,LER,Leaf Resources,.195,-,1010,.195,.20,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.26,LGD,Legend Corp,.265,+.5,678,.26,.265,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.005,15.41,15.24,LLC,Lend Lease Grp stp,15.38,-14,21741,15.37,15.38,76.00,,2.13,6.16,4.94,162.10,9.5,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.04,.10,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.37,3.33,LHC,Life Healthcare Grp,3.37,+6,167,3.35,3.37,15.00,p,1.59,.79,4.45,23.80,14.2,,
2.69,1.50,2.49,2.40,LIC,Lifestyle Commun,2.40,-9,624,2.40,2.50,-,,-,1.01,-,11.30,21.2,,
.52,.34,.435,.425,LAU,Lindsay Aust,.43,+.5,421,.43,.45,2.00,f,1.25,.24,4.65,2.50,17.2,,
.395,.15,.19,.19,LSX,Lion Selection Grp,.19,-,60,.19,.21,-,,-,.31,-,-25.90,-,,
.18,.11,.165,.125,LHB,Lionhub Grp,.165,+1.5,155,.165,.17,-,,-,.01,-,-.21,-,,
.082,.042,.047,.047,LCT,Living Cell Tech,.047,-,2433,.047,.053,-,,-,.02,-,-1.57,-,,
1.10,.57,.78,.78,LCM,LogiCamms,.78,-,8,.765,.78,7.00,p,1.49,-,8.97,10.40,7.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.215,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.64,3.51,LOV,Lovisa Hldgs,3.53,-7,2390,3.51,3.53,-,f,-,-,-,-,-,,
.025,.003,.011,.01,LWP,LWP Tech,.011,-,333905,.01,.011,-,,-,.01,-,-.29,-,,
2.26,1.20,1.26,1.26,LYL,Lycopodium,1.26,-,35,1.26,1.34,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.90,11.00,10.80,MTU,M2 Grp,10.98,+1,6081,10.95,10.98,29.50,f,1.40,-,2.69,41.31,26.6,,
.142,.031,.085,.083,MAH,Macmahon Hldgs,.084,-.1,2248,.084,.085,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.38,3.32,MQA,Macq Atlas Roads stp,3.34,-3,12299,3.32,3.34,14.20,,-,1.61,4.25,-10.17,-,,
86.20,54.65,83.66,81.50,MQG,Macquarie Grp,81.50,-331,29193,81.49,81.62,330.00,p,1.63,38.19,4.05,538.15,15.1,,
1.365,.90,1.05,1.05,MRN,Macquarie Radio,1.05,-,20,1.05,1.09,5.00,f,.76,-,4.76,3.81,27.6,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,5.95,-,-,5.95,6.15,-,f,-,3.56,-,-17.60,-,,
2.73,2.43,2.71,2.67,MGE,Magellan Global Eq tmf unt,2.70,+1,6962,2.69,2.79,-,,-,-,-,-,-,,
21.68,10.76,18.90,18.30,MFG,Magellan Fin Grp,18.68,+5,5298,18.68,18.74,58.90,f,1.33,1.62,3.15,78.50,23.8,,
17.60,9.60,-,-,MFGOC,  opt jun16,14.00,-,-,14.61,15.90,-,,-,-,-,-,-,,
1.953,1.382,1.90,1.865,MFF,Magellan Flagship,1.90,+2,4239,1.885,1.90,2.00,,15.83,2.00,1.05,31.66,6.0,,
.90,.42,.90,.875,MFFO,  opt oct17,.90,+1.5,584,.88,.90,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,-,525,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.18,-,-,.17,.18,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.155,.155,MTL,Manalto,.155,-,555,.155,.165,-,,-,.02,-,7.10,2.2,,
4.39,1.90,3.78,3.67,MTR,Mantra Grp,3.69,-2,1699,3.67,3.70,5.00,f,1.74,.32,1.36,8.70,42.4,,
.23,.026,-,-,MCX,Mariner Corp,.061,-,-,.061,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.705,.67,MJP,Martin Aircraft,.675,-2,1251,.675,.69,-,,-,-,-,-,-,,
.675,.15,.17,.16,MYE,Mastermyne Grp,.16,-1,230,.16,.17,2.40,f,-,-,15.00,-5.00,-,,
1.35,.42,.46,.42,MCE,Matrix C & E,.42,-3,838,.42,.47,2.00,f,3.30,1.38,4.76,6.60,6.4,,
1.12,.39,.42,.42,MXI,MaxiTRANS Ind,.42,-,136,.42,.43,4.25,f,1.52,.42,10.12,6.44,6.5,,
.078,.009,-,-,MSP,Maxsec Grp,.022,-,-,.022,.03,-,,-,.01,-,.21,10.5,,
1.27,.546,1.115,1.08,MYX,Mayne Pharma,1.10,-,8602,1.095,1.11,-,,-,.01,-,2.90,37.9,,
.62,.078,.105,.105,MCS,McAleese,.105,-.5,1100,.10,.105,-,,-,.80,-,16.50,.6,,
13.81,9.06,13.81,13.63,MMS,McMillan Shakespr,13.69,+3,5094,13.68,13.69,56.00,f,1.59,2.37,4.09,89.13,15.4,,
1.46,.55,.61,.595,MCP,McPherson's,.595,-,424,.595,.605,11.00,f,1.49,-.07,18.49,16.40,3.6,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.07,2.02,MPL,Medibank Private,2.03,-2,110046,2.03,2.04,-,,-,.38,-,5.20,39.0,,
.50,.20,.35,.33,MEB,Medibio,.35,+.5,1663,.335,.35,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.066,-,-,.065,.066,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.75,2.70,MVP,Medical Develop,2.70,-5,35,2.70,2.75,-,f,-,-,-,2.06,131.1,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.074,-,,-,-,-,-.41,-,,
.215,.16,.19,.19,MDC,Medlab Clinical,.19,-,27,.185,.19,-,,-,-,-,-,-,,
.205,.07,-,-,MDG,Medtech Global,.084,-,-,.08,.084,-,,-,.01,-,-1.99,-,,
1.99,1.21,1.99,1.87,MLB,Melbourne IT,1.90,+3,2046,1.89,1.90,7.00,p,.10,-.09,3.68,.72,263.9,,
.145,.115,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.17,-,-,.165,.195,.50,,-,.48,2.94,-2.10,-,,
2.29,1.85,1.975,1.89,MEZ,Meridian Energy,1.89,-8.5,190,1.85,1.95,-,,-,-,-,8.36,22.6,,
5.88,3.17,3.97,3.91,MSB,Mesoblast,3.93,-1,1778,3.91,3.95,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.075,1.045,MTS,Metcash,1.05,-1,36290,1.05,1.055,15.50,f,-,-.14,14.76,-42.40,-,,
1.85,1.39,-,-,MPP,Metro Perform Glass,1.39,-,-,.70,-,3.20,,1.63,-,2.30,5.20,26.7,,
2.50,2.045,2.18,2.045,MGC,MG Unit Tr unt,2.08,-10,32689,2.07,2.09,-,,-,-,-,-,-,,
1.75,.85,1.60,1.60,MWR,MGM Wireless,1.60,-,33,1.59,1.60,1.10,,13.10,.23,.69,14.41,11.1,,
.055,.015,.036,.036,MGS,MGT Resources,.036,-,4000,-,.036,-,,-,-,-,-2.62,-,,
3.49,2.05,2.55,2.51,MYT,Mighty River Power,2.51,-7,81,2.51,2.54,12.82,,.51,-,5.11,6.60,38.0,,
1.33,.08,1.07,1.00,MIG,Migme,1.02,+5,2381,1.01,1.04,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.85,4.78,MLT,Milton Corp,4.79,-5,1521,4.77,4.79,18.40,f,1.07,4.39,3.84,19.76,24.2,,
11.39,5.40,5.65,5.40,MIN,Mineral Resources,5.58,-5,17383,5.57,5.58,39.50,f,.95,5.30,7.08,37.70,14.8,,
.255,.041,.07,.07,MNW,Mint Payments,.07,+.3,1213,.068,.07,-,,-,-,-,-2.11,-,,
2.83,2.42,2.65,2.61,MIR,Mirrabooka Invest,2.62,-,236,2.62,2.65,10.00,f,.51,2.29,3.82,5.05,51.9,,
2.19,1.635,1.88,1.827,MGR,Mirvac Grp stp,1.845,-1,102859,1.84,1.845,9.40,,1.39,1.69,5.09,13.05,14.1,,
.315,.006,.041,.041,MBT,Mission NewEnergy,.041,-,218,.041,.07,-,,-,.52,-,68.00,.1,,
.95,.755,.83,.79,MUA,Mitula Grp,.80,+1,1246,.80,.85,-,,-,-,-,-,-,,
31.37,24.87,28.48,28.25,MVB,Market Vectors Banks etf unt,28.25,-27,18,28.16,28.92,158.87,,.45,-,5.62,70.95,39.8,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.29,6.35,-,,-,-,-,-,-,,
23.52,19.66,22.04,21.92,MVW,Market Vectors Eq Wt etf unt,21.96,-8,40,21.85,22.04,-,,-,-,-,-,-,,
19.82,15.77,18.30,18.30,MVA,Market Vectors Prop etf unt,18.30,-19,11,18.25,18.49,82.55,,1.97,-,4.51,162.57,11.3,,
21.35,16.331,16.84,16.84,MVR,Market Vectors Aust Res etf unt,16.84,-10,29,16.80,16.94,-,,-,-,-,-,-,,
79.00,58.63,75.76,74.77,CETF,Market Vectors China,74.99,+49,26,74.53,74.84,-,,-,-,-,-,-,,
23.98,18.49,18.50,18.49,GDX,Market Vectors Gold cdi,18.50,-76,40,15.00,18.60,-,,-,-,-,-,-,,
17.19,15.22,15.82,15.72,MVS,Market Vectors Sm Cap etf unt,15.75,-15,77,15.15,15.78,-,,-,-,-,-,-,,
43.25,40.20,42.87,42.59,MOAT,Market Vectors Moat,42.87,+2,4,42.60,42.90,-,,-,-,-,-,-,,
19.44,15.19,19.29,19.15,QUAL,Market Vectors WexAu Qual etf unt,19.29,+8,92,19.00,19.28,-,,-,-,-,-,-,,
2.42,.475,.51,.49,MRM,MMA Offshore,.505,-,19446,.50,.505,11.00,f,1.69,2.19,21.78,18.55,2.7,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.90,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.265,.255,MBE,Mobile Embrace,.265,+1,4131,.26,.265,-,,-,.05,-,.77,34.4,,
.215,.098,.135,.13,MKB,MOKO Social Media,.13,+.5,4151,.125,.13,-,,-,.02,-,-3.13,-,,
16.50,7.87,8.79,8.51,MND,Monadelphous Grp,8.70,+5,4905,8.70,8.71,109.00,f,1.19,3.93,12.53,129.51,6.7,,
1.82,1.235,1.302,1.29,MVF,Monash IVF Grp,1.295,+.5,10711,1.29,1.30,3.25,f,1.46,.38,2.51,4.75,27.3,,
1.825,.97,1.36,1.335,MNY,Money3 Corp,1.345,-,1288,1.34,1.345,5.00,f,2.26,.73,3.72,11.29,11.9,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,.036,.035,MOQ,Montech Hldgs,.036,+.1,9500,.036,.037,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.003,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.30,2.25,MOC,Mortgage Choice,2.25,-,2537,2.25,2.30,15.50,f,.97,.78,6.89,15.10,14.9,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5851,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.059,.055,MRF,MRL Corp,.059,+.1,1550,.055,.059,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.054,MUE,Multiplex European unt,.054,-,7000,.054,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.016,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.195,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.27,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.69,3.62,MNF,My Net Fone,3.62,-5,138,3.62,3.69,5.00,f,2.09,.03,1.38,10.43,34.7,,
2.52,1.175,1.195,1.175,MYR,Myer Hldgs,1.185,-1.5,34967,1.18,1.185,12.50,f,1.09,-.02,10.55,13.60,8.7,,
3.92,3.21,3.57,3.48,MYO,MYOB Grp,3.53,-,5121,3.51,3.54,-,,-,-,-,-,-,,
5.48,4.52,4.68,4.62,MYS,MyState,4.64,-1,854,4.64,4.67,28.50,f,1.19,2.40,6.14,33.89,13.7,,
.37,.25,.26,.25,NAM,Namoi Cotton ccu,.25,-1,400,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.74,1.78,1.765,NAN,Nanosonics,1.775,-,2537,1.77,1.775,-,,-,.08,-,.80,221.9,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.90,-,-,.91,.93,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.14,.985,1.025,1.01,NCC,NAOS Emerging Opp,1.01,-1,604,1.01,1.02,6.25,f,1.14,1.13,6.19,7.15,14.1,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
39.15,30.888,34.32,33.71,NAB,National Aust Bank,33.91,-19,29315,33.91,33.92,198.00,f,1.23,15.65,5.84,244.10,13.9,,
1.75,1.30,1.70,1.67,NSR,Natl Storage REIT stp,1.675,-1,4109,1.675,1.68,8.20,,.39,.01,4.90,3.20,52.3,,
5.61,4.14,4.62,4.52,NVT,Navitas,4.56,-2,3602,4.56,4.59,19.50,f,.64,-,4.28,12.40,36.8,,
.835,.38,.51,.495,NEA,Nearmap,.50,-,11642,.50,.505,-,,-,.04,-,2.02,24.8,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.005,1.30,-,,-,1.13,-,4.60,29.3,,
.27,.20,.225,.21,NCL,Netccentric cdi,.21,-1.5,1108,.21,.225,-,,-,-,-,-,-,,
.87,.35,.87,.79,NTC,NetComm Wireless,.86,+9,8957,.85,.865,-,,-,.11,-,.94,91.5,,
.185,.074,.091,.087,NEU,Neuren Pharma,.089,+.1,18220,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.39,.86,.85,NWF,Newfield Res,.855,-,284,.85,.86,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.65,19.50,NWS,News Corp b voting,19.58,+22,3397,19.54,19.59,-,,-,14.36,-,52.77,37.1,,
22.42,16.61,-,-,NWSLV,  a nonvote,19.81,-,-,20.13,20.21,-,,-,-,-,-,-,,
.215,.06,.077,.071,NWZ,Newzulu,.071,-.3,9186,.071,.077,-,,-,.01,-,-8.38,-,,
2.65,1.515,2.52,2.45,NXT,NEXTDC,2.49,-4,3645,2.49,2.51,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.58,3.46,NHF,NIB Hldgs,3.57,+3,2070,3.55,3.57,11.25,f,1.45,.54,3.15,16.30,21.9,,
3.72,2.58,3.25,3.25,NCK,Nick Scali,3.25,-5,45,3.27,3.35,14.00,f,1.45,.53,4.31,20.30,16.0,,
2.36,1.38,1.52,1.495,NEC,Nine Entertainment,1.505,+.5,12789,1.50,1.505,8.40,,1.47,-,5.58,12.39,12.1,,
.082,.039,.07,.07,NOD,Nomad Bldg Solns,.07,-.1,490,.07,.079,-,,-,.02,-,-10.37,-,,
.90,.43,.90,.90,NBL,Noni B,.90,+20,1400,.705,1.00,-,f,-,.33,-,-37.60,-,,
.446,.08,.215,.205,NRT,Novogen,.21,-,14356,.21,.215,-,,-,.03,-,-3.92,-,,
1.15,.155,.18,.175,NWH,NRW Hldgs,.175,-,942,.175,.18,5.00,f,-,.83,28.57,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.88,7.76,NUF,Nufarm,7.82,-1,4398,7.81,7.83,9.00,,1.52,2.75,1.15,13.65,57.3,,
3.97,2.55,-,-,NPX,Nuplex Industries,3.95,-,-,3.50,4.02,16.72,,2.20,1.88,4.23,36.83,10.7,,
.08,.025,.028,.028,NSP,NuSep Hldgs,.028,-,10,.028,.035,-,,-,-,-,-2.39,-,,
.058,.03,.057,.053,OKJ,Oakajee Corp,.057,+.4,1906,.057,.058,-,,-,.06,-,-2.77,-,,
.23,.007,.23,.20,OAR,Oakdale Res,.20,+2.5,2295,.18,.20,-,,-,.06,-,-2.83,-,,
.13,.048,.071,.065,OBJ,OBJ,.065,-.6,19605,.065,.069,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,1.85,-,-,1.85,1.90,3.50,f,1.66,.05,1.89,5.80,31.9,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.225,1.27,-,,-,1.31,-,8.33,15.0,,
.27,.23,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,+.5,570,.18,.185,-,,-,.33,-,6.67,2.7,,
.14,.067,.11,.11,OSL,Oncosil Medical,.11,-.5,2255,.105,.11,-,,-,.02,-,-.85,-,,
.45,.23,.45,.445,OVH,Onevue Hldgs,.445,-,1045,.445,.45,-,,-,.05,-,-1.00,-,,
.685,.465,.64,.64,OTH,Onthehouse,.64,-,2693,.64,.645,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.63,2.56,OML,oOh! Media,2.56,-2,1113,2.56,2.61,-,,-,-,-,-,-,,
.185,.028,-,-,OIL,Optiscan Imaging,.046,-,-,.045,.046,-,,-,-,-,-.59,-,,
.60,.32,.40,.39,OPG,Opus Grp,.40,+1,957,.39,.40,-,,-,-1.74,-,-401.80,-,,
.68,.16,.68,.63,OEC,Orbital Corp,.63,-4,307,.63,.68,-,,-,.49,-,1.73,36.4,,
22.73,16.87,19.31,19.04,ORI,Orica,19.17,-13,23985,19.17,19.19,96.00,p,1.64,5.50,5.01,157.60,12.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.022,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.06,10.90,ORG,Origin Energy,11.01,-4,28427,11.00,11.01,50.00,,.33,6.58,4.54,16.50,66.7,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.15,.20,-,,-,.47,-,-5.59,-,,
6.05,3.43,-,-,OHE,Orion Health Grp,3.60,-,-,3.55,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.21,2.17,ORA,Orora,2.20,+1,42121,2.19,2.20,6.50,,.88,.95,2.95,5.70,38.6,,
4.98,1.84,1.94,1.84,ORL,OrotonGroup,1.91,+5.5,839,1.90,1.91,12.50,f,1.05,1.10,6.54,13.13,14.5,,
.95,.275,.785,.715,OCC,Orthocell,.77,+5.5,8281,.76,.775,-,,-,-,-,-3.50,-,,
.80,.47,.77,.75,OSP,Osprey Med cdi,.75,-2,1786,.75,.76,-,,-,.11,-,-9.62,-,,
.29,.15,.175,.175,OLV,Otherlevels,.175,-,2,.155,.17,-,,-,-,-,-,-,,
.235,.071,.10,.095,OTC,OTOC,.10,+.6,3502,.098,.10,-,,-,.05,-,.65,15.4,,
.015,.003,.008,.008,OZB,Oz Brewing,.008,+.1,13648,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.27,2.17,OFX,OzForex Grp,2.27,+9,38436,2.25,2.27,7.08,f,1.43,.20,3.12,10.11,22.5,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,+.5,850,.15,.16,1.50,f,-,.17,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,.033,.033,PAK,Pacific American Coal,.033,+.1,20,.033,.042,-,,-,-,-,-3.35,-,,
.60,.315,.455,.44,PBG,Pacific Brands,.44,-1,9339,.44,.45,-,f,-,.11,-,-24.60,-,,
.58,.39,.42,.415,PEA,Pacific Energy,.415,-.5,472,.415,.43,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.14,.12,PEH,Pacific Environment,.12,-1,23981,.12,.125,-,,-,-.02,-,1.72,7.0,,
2.67,1.67,2.21,2.14,PSQ,PAC Smiles Grp,2.18,-3,679,2.18,2.50,1.67,f,1.56,.18,.77,2.60,83.8,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,-,350,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.77,4.62,PGH,Pact Grp Hldgs,4.65,-11,6986,4.64,4.66,19.00,,2.87,.04,4.09,54.60,8.5,,
.545,.041,.14,.135,PSY,Panorama Synergy,.135,-.5,979,.135,.14,-,,-,.01,-,-.43,-,,
.076,.014,.023,.023,PPX,PaperlinX,.023,-,2472,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,.009,.009,PPY,Papyrus Aust,.009,+.2,2013,.008,.01,-,,-,-,-,-.20,-,,
.65,.305,.65,.65,PGC,Paragon Care,.65,+2,102,.63,.65,1.35,f,2.33,.02,2.08,3.15,20.6,,
.032,.006,.008,.008,PAB,Patrys,.008,-,24774,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.15,1.14,PFL,Patties Foods,1.14,-,60,1.14,1.16,3.90,f,2.97,.53,3.42,11.60,9.8,,
8.20,4.10,8.10,8.10,PAY,Payce Consolidated,8.10,-,48,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,17947,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.09,1.065,PPC,Peet,1.09,+1.5,433,1.075,1.13,5.00,f,1.54,-,4.59,7.70,14.2,,
.57,.38,.46,.46,PTL,Pental,.46,-2,43,.46,.475,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,46.16,45.28,PPT,Perpetual,45.72,-8,1883,45.65,45.82,210.00,f,1.16,4.88,4.59,243.10,18.8,,
.995,.93,.99,.985,PIC,Perpetual Equity Inv,.99,-,1117,.98,.99,-,,-,1.01,-,-.03,-,,
.068,.015,.026,.023,PICO,  opt jun16,.026,-,800,.026,.029,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,+.1,26244,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.235,-,4926,.23,.235,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.15,-,-,8.30,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.026,.026,PHK,Phoslock Water,.026,-,620,.026,.028,-,,-,-.01,-,-.64,-,,
.105,.018,.021,.021,POH,Phosphagenics,.021,-,287,.021,.022,-,,-,.02,-,-.80,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,+.1,10000,.012,.013,-,,-,-,-,-.37,-,,
.009,.001,.001,.001,PYCOA,  opt jun16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.92,.255,-,-,PYL,Phytotech Med,.34,-,-,.34,.35,-,,-,-,-,-,-,,
2.09,1.45,-,-,PNC,Pioneer Credit,1.695,-,-,1.73,1.72,4.85,f,.60,1.04,2.86,2.90,58.4,,
9.50,5.72,7.71,7.60,PTM,Platinum Asset,7.61,-7,8677,7.60,7.62,37.00,f,.86,.64,4.86,32.00,23.8,,
1.98,1.66,1.94,1.91,PMC,Platinum Capital,1.92,-2,1035,1.92,1.93,10.00,f,.44,1.62,5.21,4.45,43.1,,
.015,.004,-,-,PLD,PLD Corp,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.01,.89,.96,.945,PAF,PM Capital Asian,.96,+1.5,534,.95,.96,-,,-,1.10,-,6.70,14.3,,
.06,.02,.025,.025,PAFO,  opt may16,.025,-,300,.025,.035,-,,-,-,-,-,-,,
1.11,.76,1.09,1.08,PGF,PM Capital Global,1.08,-.5,7869,1.08,1.09,-,,-,1.16,-,11.65,9.3,,
.58,.375,.55,.535,PMP,PMP,.55,+1,18930,.535,.58,-,,-,.76,-,2.16,25.5,,
.13,.07,.11,.10,PNV,Polynovo,.11,-,2500,.10,.11,-,,-,.01,-,-.77,-,,
.75,.35,-,-,PPK,PPK Grp,.35,-,-,.305,.35,3.50,f,1.71,-,10.00,6.00,5.8,,
