Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.09,8.00,13.09,12.97,MMS,McMillan Shakespeare,13.00,-,2219,12.96,13.05,47.00,f,1.63,1.69,3.62,76.60,17.0,,
2.36,1.52,1.86,1.82,MCP,McPherson's,1.86,+5,479,1.85,1.86,17.00,f,1.38,-.16,9.14,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.009,-,-,.009,.011,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.01,.015,-,,-,-,-,-.15,-,,
1.50,.50,1.50,1.42,MVP,Medical Develop,1.50,+7,740,1.45,1.50,6.00,f,.85,.08,4.00,5.10,29.4,,
.018,.008,-,-,MGZ,Medigard,.008,-,-,.008,.018,-,,-,-,-,-.36,-,,
.04,.002,-,-,MDV,Medivac,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,.035,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.86,1.835,MLB,Melbourne IT,1.86,-,476,1.85,1.86,15.00,f,1.18,-.47,8.06,17.73,10.5,,
.135,.047,.088,.086,MVT,Mercantile Investment,.086,-.3,1242,.088,.09,-,,-,.09,-,.89,9.7,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.135,.16,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.20,3.12,MRM,Mermaid Marine,3.20,+8,5556,3.16,3.20,11.00,f,2.13,1.37,3.44,23.44,13.7,,
.75,.315,.43,.43,MEF,Merricks Capital,.43,+1,50,.43,.45,-,,-,.57,-,-38.90,-,,
.345,.125,.345,.345,MES,Mesbon China Nylon,.345,-,431,.345,.35,1.00,,-,.26,2.90,-7.57,-,,
10.04,5.44,6.51,6.38,MSB,Mesoblast,6.40,-9,4315,6.39,6.44,-,,-,.40,-,-25.15,-,,
.08,.019,-,-,MFC,Metals Finance,.02,-,-,.012,.02,-,,-,-,-,-8.54,-,,
4.37,3.12,3.73,3.70,MTS,Metcash,3.72,+1,28198,3.71,3.74,28.00,f,.42,-.28,7.53,11.69,31.8,,
.62,.006,.60,.60,MWR,MGM Wireless,.60,-,70,.60,.66,-,,-,.03,-,7.54,8.0,,
2.35,1.645,2.35,2.29,MIO,Miclyn Express,2.30,-,5191,2.29,2.35,5.75,,4.05,1.01,2.50,23.26,9.9,,
16.79,13.87,16.79,16.68,MLT,Milton Corp,16.68,+3,299,16.68,16.72,78.00,f,1.08,17.07,4.68,83.90,19.9,,
13.33,6.19,8.74,8.55,MIN,Mineral Res,8.74,+3,6941,8.71,8.75,46.00,f,2.88,4.55,5.26,132.30,6.6,,
.085,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.02,-,,-,-.01,-,-1.84,-,,
2.11,1.61,2.11,2.07,MIR,Mirrabooka Invest,2.07,-,393,2.07,2.10,10.00,f,.94,1.94,4.83,9.38,22.1,,
1.55,1.145,1.535,1.50,MGR,Mirvac Grp stp,1.52,-.5,138489,1.515,1.52,8.40,,1.45,1.66,5.53,12.20,12.5,,
.125,.07,.12,.12,MIX,Mirvac Industrial unt,.12,-,15130,.115,.125,-,,-,.19,-,-2.15,-,,
4.00,.065,-,-,MBT,Mission NewEnergy,.065,-,-,.06,-,-,,-,-2.60,-,-70.00,-,,
.029,.007,.013,.013,MNZ,Mnet Grp,.013,-,554,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.036,-,-,.022,.042,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.021,-,-,.021,.028,-,,-,-,-,-.12,-,,
.061,.025,.038,.038,MKB,MOKO.Mobi,.038,-.2,12,.038,.041,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.001,-,-,,-,-,-,-,-,,
24.37,16.77,21.63,21.29,MND,Monadelphous Grp,21.63,+39,3056,21.60,21.70,125.00,f,1.24,2.70,5.78,155.24,13.9,,
.45,.36,-,-,MNY,Money3 Corp,.395,-,-,.40,.41,4.00,f,1.47,.37,10.13,5.87,6.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,1.205,1.78,1.745,MOC,Mortgage Choice,1.745,-3.5,407,1.745,1.78,13.00,f,1.18,.78,7.45,15.40,11.3,,
.125,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.004,.001,-,-,MUI,MUI Corp,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.004,.007,-,,-,-.07,-,-1.08,-,,
.137,.065,.088,.088,MUE,Multiplex European unt,.088,-.1,990,.088,.089,1.25,,-,.11,14.20,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.12,-,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.75,.75,MNF,My Net Fone,.75,-1.5,18,.745,.75,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.71,1.525,1.995,1.97,MYR,Myer Hldgs,1.995,-,27011,1.99,1.995,19.00,f,1.26,-.14,9.52,23.90,8.3,,
3.88,2.80,3.56,3.50,MYS,MyState,3.55,-,871,3.52,3.54,28.00,f,1.07,2.33,7.89,29.91,11.9,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.22,-,-,.205,.24,-,,-,1.13,-,-70.70,-,,
.69,.47,.50,.495,NAN,Nanosonics,.50,-,1318,.495,.50,-,,-,.10,-,-2.00,-,,
.02,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
27.13,21.57,26.42,25.98,NAB,National Aust Bank,26.22,-73,182737,26.20,26.25,178.00,f,1.20,13.68,6.79,213.60,12.3,,
4.55,2.83,4.39,4.32,NVT,Navitas,4.37,+1,3724,4.37,4.39,19.50,f,1.00,-.55,4.46,19.50,22.4,,
.039,.019,.027,.027,NMS,Neptune Marine,.027,-,417,.027,.028,-,,-,.03,-,-4.55,-,,
.17,.10,.125,.125,NTC,NetComm Wireless,.125,-,1025,.125,.13,-,,-,.10,-,.81,15.4,,
.037,.021,.035,.033,NEU,Neuren Pharma,.034,+.3,204193,.033,.034,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,.026,.038,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,.60,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.40,25.03,24.80,NWS,News Corp b voting,24.93,+13,9396,24.88,24.97,14.09,,3.27,2.01,.57,46.12,54.1,,
24.90,15.70,24.62,24.28,NWSLV,  a nonvote,24.54,+26,471,23.30,24.90,14.09,,-,-,.57,-,-,,
.88,.449,.52,.50,NWT,NewSat,.505,-,3500,.505,.515,-,,-,-.02,-,1.15,43.9,,
2.36,1.565,2.07,2.01,NXT,NEXTDC,2.07,+7,1372,2.03,2.10,-,,-,1.12,-,-7.31,-,,
1.83,1.41,1.82,1.80,NHF,NIB Hldgs,1.805,-1,1939,1.80,1.81,9.25,f,1.60,.60,5.12,14.80,12.2,,
1.73,1.29,1.41,1.40,NCK,Nick Scali,1.40,-,93,1.40,1.44,8.00,f,1.39,.29,5.71,11.10,12.6,,
.14,.075,.083,.081,NOD,Nomad Bldg Solutions,.081,+.1,2500,.082,.084,-,,-,.11,-,1.10,7.4,,
.86,.40,.86,.84,NBL,Noni B,.86,+2,123,.82,.86,6.00,f,1.40,.43,6.98,8.40,10.2,,
1.31,.575,.705,.695,NFK,Norfolk Grp,.70,-1.5,155,.70,.72,3.50,,6.63,.48,5.00,23.20,3.0,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.16,.18,-,,-,.19,-,4.24,4.2,,
.13,.065,.075,.071,NRT,Novogen,.071,-.4,126,.071,.08,-,,-,.05,-,1.30,5.5,,
4.36,1.702,2.18,2.10,NWH,NRW Hldgs,2.16,+4,29931,2.16,2.18,18.00,f,1.93,1.09,8.33,34.80,6.2,,
.235,.10,-,-,NSX,NSX,.12,-,-,.12,.135,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.88,5.73,NUF,Nufarm,5.88,+14,11727,5.82,5.88,6.00,f,3.72,2.88,1.02,22.30,26.4,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.48,-,-,2.45,2.55,14.03,,1.77,1.39,5.66,24.90,10.0,,
.125,.022,.08,.079,NSP,NuSep Hldgs,.08,-,1500,.077,.088,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.21,-,-,.205,.21,-,,-,.24,-,7.92,2.7,,
1.80,1.00,1.36,1.32,OKN,Oakton,1.36,+3.5,367,1.32,1.36,11.00,f,1.15,.27,8.09,12.60,10.8,,
.026,.012,.013,.013,OBJ,OBJ,.013,-,3911,.013,.014,-,,-,-,-,-.12,-,,
.017,.006,.006,.006,OBJO,  opt jun13,.006,-.1,300,.006,-,-,,-,-,-,-,-,,
.58,.208,.565,.56,OCL,Objective Corp,.565,+.5,300,.555,.565,2.00,p,2.10,.06,3.54,4.20,13.5,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.55,1.58,1.58,OCP,Oceania Capital,1.58,-6,2,1.58,1.64,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.048,-,-,.028,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.01,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.096,-,-,.096,.10,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.135,-,-,.155,.165,-,,-,.16,-,1.55,8.7,,
.75,.33,.62,.58,OTH,Onthehouse,.62,+2,60423,.605,.65,.60,f,4.37,.02,.97,2.62,23.7,,
.17,.06,.09,.085,OIL,Optiscan Imaging,.085,-.5,1167,.087,.09,-,,-,-,-,-1.89,-,,
1.27,.40,.50,.46,OPG,Opus Grp,.46,-2,204,.46,.50,-,,-,-,-,-,-,,
.40,.145,.15,.15,OEC,Orbital Corp,.15,-,95,.15,.16,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.78,25.34,ORI,Orica,25.76,+26,10820,25.72,25.80,91.00,p,1.87,2.05,3.53,170.30,15.1,,
.042,.02,-,-,OTI,Oriental Technologies,.03,-,-,.022,.11,-,,-,.17,-,1.17,2.6,,
15.08,11.08,11.64,11.47,ORG,Origin Energy,11.58,-,27440,11.56,11.64,50.00,f,1.81,6.54,4.32,90.60,12.8,,
.30,.18,-,-,OEQ,Orion Equities,.29,-,-,.245,.275,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.80,6.66,ORL,OrotonGroup,6.66,-9,121,6.65,6.80,50.00,f,1.22,.87,7.51,60.99,10.9,,
.42,.31,-,-,OSP,Osprey Med cdi,.31,-,-,.32,.40,-,,-,.18,-,-3.01,-,,
.21,.072,.075,.075,OTC,OTOC,.075,-.5,529,.075,.08,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.009,-,,-,-,-,-.24,-,,
.195,.14,.165,.165,OZG,Ozgrowth,.165,-,12791,.165,.17,1.00,f,.30,.24,6.06,.30,55.0,,
.74,.43,.58,.55,PBG,Pacific Brands,.56,-1.5,95824,.555,.56,4.50,f,-,.12,8.04,-49.10,-,,
.525,.35,.46,.425,PEA,Pacific Energy,.46,-,336,.43,.46,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,.03,-,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,.24,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.032,-,-,PSY,Panorama Synergy,.045,-,-,.04,.05,-,,-,-,-,-.94,-,,
.125,.04,.057,.056,PPX,PaperlinX,.057,+.1,104673,.056,.057,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.018,-,-,.018,.025,-,,-,-.01,-,-4.43,-,,
.435,.17,.195,.195,PGC,Paragon Care,.195,-,72,.19,.20,-,,-,-.06,-,-.23,-,,
.065,.015,.028,.022,PAB,Patrys,.023,-.3,13010,.023,.027,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.67,1.64,PFL,Patties Foods,1.67,+4,6723,1.64,1.67,8.20,f,1.71,.41,4.91,14.00,11.9,,
3.55,3.10,-,-,PAY,Payce Consolidated,3.55,-,-,3.50,-,-,,-,3.93,-,78.60,4.5,,
1.225,.625,.90,.85,PPC,Peet,.87,-3.5,2207,.87,.93,4.50,,.38,1.24,5.17,1.70,51.2,,
.155,.055,.072,.07,PSH,Penrice Soda,.07,-.2,387,.071,.072,-,,-,-.01,-,-69.60,-,,
28.28,19.03,28.01,27.60,PPT,Perpetual,28.01,-1,1209,27.55,28.20,90.00,f,.76,3.23,3.21,68.60,40.8,,
.87,.66,.84,.84,PET,Peters MacGregor,.84,-1,117,.84,.87,2.00,f,2.04,1.07,2.38,4.08,20.6,,
.007,.001,.002,.002,PNO,Pharmanet Grp,.002,-,3500,.001,.002,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.021,.006,-,-,PAA,PharmAust,.01,-,-,.009,.011,-,,-,-,-,-.93,-,,
1.523,.93,1.30,1.235,PXS,Pharmaxis,1.25,-5,5824,1.245,1.29,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.34,-,-,2.25,2.90,2.00,f,-,2.49,.85,-4.38,-,,
.08,.038,.043,.043,PHK,Phoslock Water,.043,+.1,1053,.04,.044,-,,-,-,-,-.82,-,,
.245,.11,.13,.13,POH,Phosphagenics,.13,-,16843,.125,.13,-,,-,.02,-,.08,162.5,,
.062,.022,.026,.024,PYC,Phylogica,.025,-,13648,.024,.025,-,,-,.01,-,-.90,-,,
.03,.007,-,-,PYCOA,  opt jun16,.007,-,-,.006,.013,-,,-,-,-,-,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.67,3.60,PTM,Platinum Asset,3.63,-4,6543,3.59,3.67,21.00,f,1.07,-,5.79,22.51,16.1,,
1.09,.88,1.01,1.005,PMC,Platinum Capital,1.01,+1,876,1.005,1.01,1.90,,-,1.05,1.88,-10.59,-,,
.12,.005,.008,.008,PLD,PLD Corp,.008,-.1,8500,.005,.008,-,,-,-,-,2.79,.3,,
.65,.22,.24,.23,PMP,PMP,.23,+1,497,.22,.25,1.00,,-,.74,4.35,-7.50,-,,
.053,.012,.013,.013,PBD,Port Bouvard,.013,+.1,120,.013,.015,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,.385,.40,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.058,.07,.07,PPS,Praemium,.07,-,50,.07,.075,-,,-,.02,-,-1.40,-,,
.31,.14,.30,.28,PBT,Prana Biotech,.29,-1.5,15439,.28,.29,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.08,-,-,.051,.08,-,,-,.22,-,-7.48,-,,
6.19,4.36,6.19,6.01,PMV,Premier Invest,6.06,+2,11335,6.05,6.15,36.00,f,1.22,2.54,5.94,43.97,13.8,,
.81,.61,.81,.81,PRV,Premium Investors,.81,-,1092,.81,.815,3.50,,-,.86,4.32,-3.08,-,,
.285,.092,.14,.13,PRR,Prima BioMed,.14,-,44239,.135,.14,-,,-,.03,-,-1.92,-,,
3.90,2.62,3.90,3.74,PRY,Primary Health Care,3.88,+15,27046,3.87,3.88,11.00,f,2.12,-1.32,2.84,23.30,16.7,,
.14,.08,.088,.086,PFG,Prime Financial,.086,-.4,3731,.085,.086,1.00,f,1.70,.12,11.63,1.70,5.1,,
.83,.595,.815,.815,PRT,Prime Media Grp,.815,+1.5,78,.76,.82,6.60,f,1.15,-.18,8.10,7.60,10.7,,
1.34,1.01,1.175,1.12,PAG,PrimeAg Aust,1.16,-10.5,2692,1.16,1.17,1.00,,1.87,1.27,.86,1.87,62.0,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.45,.50,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,.38,.375,PBP,Probiotec,.375,+2.5,1174,.365,.375,-,,-,.65,-,2.40,15.6,,
.29,.12,.28,.28,PGL,Progen Pharma,.28,-,32,.26,.28,-,,-,.23,-,-13.90,-,,
2.70,1.93,2.30,2.25,PRG,Programmed Maint,2.25,-3,1217,2.19,2.30,13.00,f,2.03,1.00,5.78,26.40,8.5,,
.605,.33,.505,.50,PPG,Pro-Pac Packaging,.505,-.5,690,.49,.50,2.00,f,1.83,.18,3.96,3.65,13.8,,
.30,.17,.235,.235,PRO,Prophecy Int'l,.235,-,399,.23,.235,2.25,,.71,.06,9.57,1.60,14.7,,
4.40,1.04,1.45,1.45,PVA,pSivida Corp cdi,1.45,-,55,1.40,1.45,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.49,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,Photo-Me Aust,.008,-,-,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.048,PHG,Pulse Health,.048,-,1000,.045,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.01,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.016,-,-,.011,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.004,.01,-,,-,-,-,-.11,-,,
1.825,.96,1.35,1.335,QAN,Qantas Airways,1.34,-1.5,41490,1.34,1.345,-,,-,2.33,-,-10.80,-,,
15.49,9.88,14.29,14.01,QBE,QBE Insurance Grp,14.29,+26,44030,14.16,14.30,65.00,p,1.10,4.45,4.55,71.57,20.0,,
4.03,3.07,3.82,3.75,QRN,QR National,3.82,+7,140523,3.80,3.83,8.30,,2.18,2.98,2.17,18.10,21.1,,
1.95,.50,.735,.72,QRX,QRxPharma,.73,-,933,.72,.73,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.011,-,-,.013,.014,-,,-,.01,-,-.36,-,,
1.79,1.25,1.575,1.54,QUB,Qube Logistics,1.555,+2,15408,1.54,1.575,4.10,f,-,.45,2.64,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.10,.14,-,,-,.20,-,-.70,-,,
.12,.08,-,-,QUE,Queste Comms,.08,-,-,.08,-,-,,-,.70,-,-9.85,-,,
.155,.039,.06,.058,QFX,Quickflix,.058,+.2,6276,.056,.058,-,,-,-.01,-,-3.20,-,,
.233,.145,.185,.18,QHL,Quickstep Hldgs,.18,-,1975,.18,.185,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,.47,.50,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.11,23.75,RHC,Ramsay Health Care,24.08,+21,5267,24.07,24.28,60.00,f,1.88,2.40,2.49,112.70,21.4,,
677.01,547.31,610.27,610.13,RBSAPL,RBS Apple,610.27,-973,-,-,-,-,,-,-,-,-,-,,
9.22,6.91,9.10,9.10,RBSBAC,RBS Bank of America,9.10,-,5,-,-,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,-,-,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,-,-,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,-,-,-,,-,-,-,-,-,,
115.18,115.18,-,-,RBSCVX,RBS Chevron,115.18,-,-,-,-,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,-,-,-,,-,-,-,-,-,,
20.61,19.48,-,-,RBSFBK,RBS Facebook,20.61,-,-,-,-,-,,-,-,-,-,-,,
750.78,645.00,670.00,662.82,RBSGOO,RBS Google,663.21,-6833,2,-,-,-,,-,-,-,-,-,,
25.88,20.85,20.85,20.85,RBSINT,RBS Intel,20.85,-68,10,-,-,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,-,-,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,-,-,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,-,-,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,-,-,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,-,-,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,-,-,-,,-,-,-,-,-,,
.535,.31,.45,.44,RCG,RCG Corp,.45,+1,637,.44,.45,3.00,f,1.27,.12,6.67,3.80,11.8,,
2.20,1.36,1.91,1.85,RCR,RCR Tomlinson,1.905,+3,2639,1.865,1.905,6.25,f,3.28,1.09,3.28,20.51,9.3,,
18.01,11.57,18.01,17.35,REA,REA Grp,17.85,+36,129,17.80,18.10,33.00,f,2.01,1.39,1.85,66.20,27.0,,
.668,.39,.47,.47,RCU,Real Estate Cap unt,.47,-.5,118,.455,.475,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.60,2.50,RKN,Reckon,2.55,+5,448,2.45,2.60,8.25,p,1.59,-,3.24,13.10,19.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.20,1.55,6.20,5.93,AEJ,Redbank Energy,5.95,+3,4,5.95,6.32,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,1.745,1.635,RDF,Redflex Hldgs,1.66,-8.5,820,1.66,1.715,8.00,f,1.71,.78,4.82,13.69,12.1,,
.72,.045,.13,.13,RFX,RedFlow,.13,-,127,.12,.13,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.12,-,-,.11,.12,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,.01,.014,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.10,20.80,REH,Reece Aust,20.85,-,12,20.85,21.10,61.00,f,1.87,6.85,2.93,114.00,18.3,,
2.40,1.72,-,-,RCT,Reef Casino Tr unt,2.40,-,-,2.41,2.50,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,.025,-,,-,.03,-,-.09,-,,
1.24,.945,1.20,1.17,REX,Regional Express,1.20,+.5,313,1.18,1.20,9.00,f,2.57,1.54,7.50,23.10,5.2,,
4.02,2.36,3.95,3.91,RMD,ResMed Inc cdi,3.95,+1,51442,3.91,3.96,1.63,,10.53,-,.41,17.17,23.0,,
.018,.007,.012,.012,RHT,Resonance Health,.012,-.2,1000,.012,.016,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,.07,.115,-,,-,.02,-,-12.31,-,,
.55,.30,.35,.34,RQL,Resource Equipment,.35,-,1177,.33,.34,-,,-,.33,-,5.63,6.2,,
3.13,2.34,3.11,3.04,RFG,Retail Food Grp,3.09,+4,569,3.04,3.09,17.50,f,1.51,-.73,5.66,26.40,11.7,,
.735,.50,.63,.605,RVA,REVA Medical cdi,.625,-.5,578,.60,.63,-,,-,.17,-,-6.77,-,,
.056,.022,.026,.026,REF,Reverse Corp,.026,-.2,195,.026,.03,-,,-,.03,-,-.07,-,,
.52,.335,.415,.405,RHG,RHG,.415,+.5,2881,.405,.415,14.50,f,.91,-,34.94,13.20,3.1,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.04,.05,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.18,1.14,RIC,Ridley Corp,1.15,+1,8269,1.15,1.16,7.50,f,.84,.80,6.52,6.30,18.3,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,-.5,1732,.15,.16,-,,-,.39,-,8.22,1.9,,
.034,.004,.007,.005,ROB,Robe Aust,.005,-.1,10420,.005,.007,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.235,.10,-,-,RIG,Rongtai Int'l Grp,.115,-,-,.05,.11,-,,-,.14,-,.90,12.8,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.29,-,-,2.20,2.26,8.00,,1.45,2.06,3.49,11.60,19.7,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,150,.01,.013,-,,-,-.69,-,-56.20,-,,
.11,.04,.105,.10,RFL,Rubik Financial,.10,-1,441,.099,.10,-,,-,.07,-,-.34,-,,
.245,.05,.14,.135,RNC,RUN Corp,.14,-,360,.135,.145,-,,-,-,-,11.62,1.2,,
.449,.303,-,-,RUL,Runge,.44,-,-,.41,.44,2.00,p,2.50,.16,4.55,5.00,8.8,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,.06,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.32,3.22,RHL,Ruralco Hldgs,3.22,-10,313,3.22,3.28,19.00,f,1.41,1.78,5.90,26.80,12.0,,
21.04,19.88,20.66,20.66,RSM,Russell Aust Semi Bnd etf unt,20.66,-3,6,-,-,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,+4,2,20.51,-,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.07,-,-,20.70,-,-,,-,-,-,-,-,,
27.04,23.28,-,-,RVL,Russell  Aust Value etf unt,27.04,-,-,-,-,-,p,-,-,-,-,-,,
24.53,21.23,24.22,24.10,RDV,Russell High Div etf unt,24.22,-4,211,23.80,-,-,p,-,-,-,-,-,,
