Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.09,3.74,3.68,MRM,Mermaid Marine,3.71,-2,6699,3.69,3.71,12.50,f,2.15,1.66,3.37,26.89,13.8,,
7.49,4.22,6.04,5.90,MSB,Mesoblast,5.97,+8,3584,5.95,5.99,-,,-,.72,-,-21.06,-,,
.05,.006,.006,.006,MFC,Metals Finance,.006,-.2,3250,.005,.006,-,,-,-,-,-2.54,-,,
4.27,3.05,3.25,3.21,MTS,Metcash,3.21,-,47303,3.21,3.22,28.00,f,.86,-.10,8.72,23.96,13.4,,
1.82,.41,1.80,1.78,MWR,MGM Wireless,1.78,-4,239,1.80,1.85,1.00,,8.14,.26,.56,8.14,21.9,,
.15,.06,-,-,MGS,MGT Res,.06,-,-,.01,.06,-,,-,-,-,-,-,,
2.52,1.655,2.12,2.11,MIO,Miclyn Express,2.11,-1,2598,2.11,2.12,2.12,,8.44,1.24,1.00,17.90,11.8,,
2.22,1.84,1.88,1.855,MYT,Mighty River Power,1.86,-2,2114,1.86,1.87,-,,-,-,-,-,-,,
4.30,3.292,4.30,4.25,MLT,Milton Corp,4.30,+7,1742,4.26,4.30,16.40,f,1.11,4.04,3.81,18.26,23.5,,
12.35,7.36,11.48,11.40,MIN,Mineral Res,11.45,+5,5639,11.41,11.47,48.00,f,2.03,5.08,4.19,97.48,11.7,,
.445,.015,.415,.38,MNW,Mint Wireless,.38,+1.5,90498,.375,.385,-,,-,-.01,-,-1.17,-,,
2.72,2.009,2.72,2.64,MIR,Mirrabooka Invest,2.71,+7,397,2.66,2.71,10.00,f,.75,2.15,3.69,7.46,36.3,,
1.835,1.42,1.78,1.74,MGR,Mirvac Grp stp,1.75,+.5,195254,1.75,1.755,8.70,,.47,1.62,4.97,4.06,43.1,,
.19,.115,.15,.135,MIX,Mirvac Industrial unt,.135,-1,28218,.135,.145,.50,,1.68,.21,3.70,.84,16.1,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.04,25.29,-,-,MVB,Market Vectors Banks etf unt,26.04,-,-,26.32,26.60,-,,-,-,-,-,-,,
10.56,10.18,-,-,MVE,Market V Emering Res etf unt,10.56,-,-,10.73,10.85,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.29,15.45,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,20.65,20.87,-,,-,-,-,-,-,,
.048,.001,.028,.019,MNZ,Mnemon,.028,+.5,84150,.028,.029,-,,-,-,-,.96,2.9,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.039,-,,-,-,-,-.40,-,,
.295,.018,.295,.26,MBE,Mobile Embrace,.27,-.5,203395,.27,.275,-,,-,-,-,.14,192.9,,
.23,.020,.23,.20,MKB,MOKO Social Media,.215,+1.5,70547,.21,.215,-,,-,-,-,-2.05,-,,
.175,.008,.175,.155,MKBOA,  opt jun15,.16,-,6000,.16,.165,-,,-,-,-,-,-,,
28.48,14.86,19.38,18.75,MND,Monadelphous Grp,19.25,+54,4995,19.25,19.30,137.00,f,1.26,3.33,7.12,173.03,11.1,,
1.15,.41,1.025,1.005,MNY,Money3 Corp,1.01,+.5,1096,1.01,1.025,4.00,f,1.54,.46,3.96,6.16,16.4,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,25400,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,2.97,2.90,MOC,Mortgage Choice,2.96,+1,1835,2.93,2.96,13.00,f,1.17,.79,4.39,15.20,19.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,19200,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.13,.021,.053,.051,MUE,Multiplex European unt,.053,-,898,.051,.053,-,,-,.02,-,1.73,3.1,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,.007,.007,MYA,My ATM Hldgs,.007,+.1,2000,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.56,1.52,MNF,My Net Fone,1.53,+3,1685,1.52,1.53,3.50,f,1.99,-.01,2.29,6.98,21.9,,
3.26,1.87,2.55,2.47,MYR,Myer Hldgs,2.47,-8,55868,2.47,2.49,18.00,f,1.21,-.07,7.29,21.80,11.3,,
5.08,3.50,5.08,4.82,MYS,MyState,5.00,+13,2735,4.99,5.00,28.00,f,1.17,2.35,5.60,32.68,15.3,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.29,-,-,.27,.29,-,,-,1.16,-,.53,54.7,,
.955,.40,.86,.80,NAN,Nanosonics,.80,-5,3176,.80,.855,-,,-,.08,-,-2.20,-,,
1.15,.93,1.15,1.14,NCC,NAOS Emerging Opp,1.14,-,300,1.13,1.19,2.50,f,1.71,1.07,2.19,4.27,26.7,,
.18,.028,.18,.18,NCCO,  opt feb15,.18,+1.5,300,.18,.21,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
36.87,22.97,36.87,36.365,NAB,National Aust Bank,36.68,+60,96573,36.65,36.69,183.00,f,1.05,14.03,4.99,192.30,19.1,,
6.43,3.85,6.35,5.60,NVT,Navitas,5.70,-59,25004,5.69,5.71,19.50,f,1.02,-.57,3.42,19.90,28.6,,
.585,.033,.585,.55,NEA,Nearmap,.58,+4.5,19241,.57,.58,-,,-,.02,-,-.32,-,,
.052,.019,.044,.034,NMS,Neptune Marine,.044,+.8,957,.035,.043,-,,-,.03,-,-5.85,-,,
.32,.115,.245,.235,NTC,NetComm Wireless,.235,-.5,1188,.235,.255,-,,-,.10,-,-.51,-,,
.14,.029,.125,.115,NEU,Neuren Pharma,.115,-,71479,.115,.12,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.40,18.19,NWS,News Corp b voting,18.30,-5,6811,18.27,18.31,-,,-,-,-,-,-,,
33.80,14.20,17.90,17.75,NWSLV,  a nonvote,17.87,-5,2642,17.82,17.87,-,,-,-,-,-,-,,
.575,.33,.575,.555,NWT,NewSat,.57,+2.5,25914,.565,.57,-,,-,.34,-,3.11,18.3,,
2.94,1.60,2.52,2.49,NXT,NEXTDC,2.49,-,2811,2.49,2.54,-,,-,1.09,-,-1.29,-,,
2.46,1.78,2.46,2.435,NHF,NIB Hldgs,2.45,+4,7858,2.44,2.45,10.00,f,1.53,.54,4.08,15.30,16.0,,
3.05,1.36,3.05,3.01,NCK,Nick Scali,3.05,+6,215,2.91,3.05,12.00,f,1.65,.40,3.93,19.80,15.4,,
.16,.049,.078,.077,NOD,Nomad Bldg Solutions,.078,+.3,2128,.078,.081,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.63,-,-,.64,.70,2.50,,-,.41,3.97,-10.90,-,,
.21,.09,.19,.19,NOE,Novarise Renewable,.19,-,1170,.19,.205,-,,-,.26,-,3.23,5.9,,
.475,.059,.25,.235,NRT,Novogen,.245,+5,22565,.245,.255,-,,-,.01,-,-.90,-,,
2.22,.85,1.47,1.425,NWH,NRW Hldgs,1.455,+3.5,22949,1.45,1.455,13.00,f,2.05,1.15,8.93,26.60,5.5,,
.24,.11,-,-,NSX,NSX,.135,-,-,.08,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.82,4.72,NUF,Nufarm,4.81,+6,7974,4.80,4.81,8.00,f,3.19,3.04,1.66,25.50,18.9,,
3.11,2.24,-,-,NPX,Nuplex Industries,3.01,-,-,2.98,3.00,15.15,,1.22,1.46,5.03,18.53,16.2,,
.088,.04,.05,.049,NSP,NuSep Hldgs,.05,-,58,.042,.049,-,,-,.02,-,-1.48,-,,
.17,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.77,1.75,OKN,Oakton,1.75,-.5,901,1.75,1.76,9.50,f,1.06,.24,5.43,10.10,17.3,,
.024,.01,.02,.018,OBJ,OBJ,.019,+.1,36439,.019,.02,-,,-,-,-,-.11,-,,
.012,.003,.012,.01,OBJOA,  opt dec14,.012,+.2,8010,.01,.012,-,,-,-,-,-,-,,
.677,.363,.55,.54,OCL,Objective Corp,.54,-1,164,.55,.56,2.00,p,1.95,.07,3.70,3.90,13.8,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.01,-,-,OGL,OGL Resources cdi,.01,-,-,.007,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.29,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.077,-,-,.078,.135,-,,-,.08,-,6.45,1.2,,
.225,.155,-,-,ONC,OnCard Int'l,.18,-,-,.175,.18,-,,-,.18,-,.67,26.9,,
.18,.022,.13,.13,OSL,Oncosil Medical,.13,-1,2819,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.83,.76,OTH,Onthehouse,.76,-7,6134,.76,.77,.60,,2.05,-.05,.79,1.23,61.8,,
.125,.057,.057,.057,OIL,Optiscan Imaging,.057,-.3,50,.057,.06,-,,-,.01,-,-.40,-,,
.50,.05,.06,.06,OPG,Opus Grp,.06,+1,500,.025,.06,-,,-,-.33,-,-5.18,-,,
.40,.13,.18,.18,OEC,Orbital Corp,.18,+.5,5,.17,.18,-,,-,.39,-,.74,24.3,,
27.59,17.47,21.38,21.12,ORI,Orica,21.25,+21,19181,21.23,21.26,93.00,p,1.23,3.34,4.38,114.80,18.5,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.90,9.84,14.90,14.61,ORG,Origin Energy,14.62,-3,42802,14.61,14.66,50.00,,.69,6.53,3.42,34.60,42.3,,
.29,.19,-,-,OEQ,Orion Equities,.245,-,-,.255,.26,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.65,5.52,ORL,OrotonGroup,5.55,-5,1102,5.52,5.56,50.00,f,1.34,1.12,9.01,67.15,8.3,,
.76,.32,.74,.73,OSP,Osprey Med cdi,.73,-,240,.71,.73,-,,-,.12,-,-7.69,-,,
.13,.044,.11,.099,OTC,OTOC,.105,+.9,2180,.10,.105,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
2.88,2.53,2.67,2.58,OFX,OzForex Grp,2.59,-6,10373,2.58,2.61,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-.5,200,.19,.195,1.50,f,-,.22,7.89,-.01,-,,
.95,.555,.737,.70,PBG,Pacific Brands,.705,-3,55634,.70,.705,5.00,f,1.62,.17,7.09,8.10,8.7,,
.54,.35,.42,.415,PEA,Pacific Energy,.415,-1.5,11658,.415,.43,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.03,-,-,PEH,Pacific Environment,.078,-,-,.03,.077,-,,-,-.01,-,1.00,7.8,,
.21,.15,.205,.205,PNW,Pacific Star Network,.205,-,350,.175,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,-,-,PSY,Panorama Synergy,.005,-,-,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.06,.056,PPX,PaperlinX,.057,-,7983,.056,.057,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.017,-,-,.018,.022,-,,-,-.01,-,-1.08,-,,
.51,.19,.51,.45,PGC,Paragon Care,.45,-4,737,.45,.49,1.00,f,1.70,.05,2.22,1.70,26.5,,
.053,.022,.025,.024,PAB,Patrys,.025,-,17253,.024,.026,-,,-,.01,-,-.72,-,,
1.72,1.27,1.36,1.35,PFL,Patties Foods,1.36,+1,3125,1.36,1.365,7.10,f,.48,.46,5.22,3.40,40.0,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.017,.014,PBD,PBD Development,.017,-.2,6460,.016,.017,-,,-,.02,-,-.20,-,,
1.55,.89,1.55,1.50,PPC,Peet,1.50,-.5,1811,1.50,1.515,-,,-,1.05,-,.06,2500.0,,
.145,.055,.062,.06,PSH,Penrice Soda,.06,-,1163,.06,.069,-,,-,-.55,-,-54.80,-,,
.059,.012,-,-,PTL,Pental,.027,-,-,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,136,.008,.009,-,,-,-,-,-,-,,
46.21,26.54,45.95,45.59,PPT,Perpetual,45.95,+62,1218,45.81,46.00,130.00,f,1.22,4.10,2.83,158.20,29.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.014,.012,PAA,PharmAust,.012,-.1,271997,.012,.013,-,,-,-,-,-.09,-,,
.006,.003,.005,.005,PAAO,  opt aug15,.005,-,6634,.005,.008,-,,-,-,-,-,-,,
1.33,.11,.12,.115,PXS,Pharmaxis,.12,-,7202,.115,.12,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.21,2.88,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,-,-,PHK,Phoslock Water,.051,-,-,.046,.063,-,,-,-,-,-.78,-,,
.175,.083,.155,.145,POH,Phosphagenics,.155,+1,39481,.155,.16,-,,-,.02,-,-1.06,-,,
.029,.013,.021,.019,PYC,Phylogica,.019,-,19450,.018,.021,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.05,-,-,.05,.06,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.09,5.98,PTM,Platinum Asset,6.03,+10,9495,6.00,6.03,22.00,f,1.04,-,3.65,22.92,26.3,,
1.68,.985,1.68,1.67,PMC,Platinum Capital,1.68,+2,2856,1.675,1.68,7.00,f,5.08,1.55,4.17,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.485,.13,.48,.435,PMP,PMP,.44,-4.5,1949,.435,.44,-,,-,.71,-,-21.50,-,,
.77,.39,.70,.70,PPK,PPK Grp,.70,-,100,.68,.73,3.50,f,1.34,.56,5.00,4.70,14.9,,
.175,.05,.165,.16,PPS,Praemium,.16,-.5,7832,.16,.165,-,,-,.04,-,1.20,13.3,,
.735,.195,.40,.38,PBT,Prana Biotech,.385,+1,8561,.385,.395,-,,-,.04,-,-2.30,-,,
.22,.07,-,-,PXT,P-REIT unt,.22,-,-,.22,.26,-,,-,.24,-,2.33,9.4,,
8.86,5.94,7.92,7.80,PMV,Premier Invest,7.90,+13,32880,7.89,7.90,38.00,f,2.96,2.87,4.81,112.37,7.0,,
.123,.027,.04,.039,PRR,Prima BioMed,.039,+.1,27345,.039,.04,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.001,.12,.11,PGO,Primary Gold,.11,-2,48,.11,.13,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.675,4.97,4.91,PRY,Primary Health Care,4.96,+6,25430,4.93,4.96,17.50,f,1.71,-1.32,3.53,29.90,16.6,,
.14,.07,.135,.12,PFG,Prime Financial,.135,-,22563,.125,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.04,1.01,PRT,Prime Media Grp,1.025,-.5,1717,1.01,1.03,7.30,f,.75,-,7.12,5.50,18.6,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.68,.39,-,-,PME,Pro Medicus,.64,-,-,.63,.655,2.00,f,2.56,.15,3.13,5.12,12.5,,
.45,.27,.35,.35,PBP,Probiotec,.35,-,15,.35,.355,-,,-,.65,-,1.10,31.8,,
.271,.15,.205,.205,PGL,Progen Pharma,.205,+.5,45,.20,.205,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.89,2.81,PRG,Programmed Maint,2.81,-8,2133,2.81,2.85,15.00,f,1.81,1.11,5.34,27.20,10.3,,
.57,.40,.445,.44,PPG,Pro-Pac Packaging,.445,+.5,469,.44,.445,2.00,f,1.23,.13,4.49,2.46,18.1,,
.76,.23,.66,.65,PRO,Prophecy Int'l,.65,-3,607,.65,.675,3.50,,.72,.05,5.38,2.53,25.7,,
5.62,1.21,-,-,PVA,pSivida Corp cdi,2.68,-,-,2.68,3.00,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.36,-,-,.35,.37,5.10,f,.22,1.10,14.17,1.14,31.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.105,.097,PHG,Pulse Health,.10,-.5,810,.097,.105,-,,-,-,-,.58,17.2,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.007,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.02,-,-,.02,.022,-,,-,.04,-,.08,25.0,,
.011,.001,.011,.007,QNA,Qanda Tech,.01,+.5,56055,.011,.01,-,,-,-,-,.07,14.3,,
1.90,1.18,1.315,1.285,QAN,Qantas Airways,1.305,+1,202781,1.305,1.31,-,,-,2.34,-,.22,593.2,,
17.53,10.02,14.58,14.34,QBE,QBE Insurance Grp,14.45,+13,55197,14.44,14.45,30.00,f,1.24,4.94,2.08,37.23,38.8,,
1.37,.65,.71,.69,QRX,QRxPharma,.70,-1,2326,.705,.75,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.25,2.18,QUB,Qube Holdings,2.20,-1,16956,2.19,2.20,4.50,f,1.87,.49,2.05,8.40,26.2,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.055,.01,.015,.014,QFX,Quickflix,.014,-.1,22134,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.275,.255,QHL,Quickstep Hldgs,.255,-,63407,.255,.26,-,,-,-,-,-5.23,-,,
.48,.30,.32,.30,RAF,Raffles Capital,.30,-,65,.32,.30,-,,-,.65,-,-2.06,-,,
39.64,23.24,39.64,39.07,RHC,Ramsay Health Care,39.46,+66,3405,39.46,39.57,70.50,f,1.77,2.47,1.79,125.10,31.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.61,141.80,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,84.05,89.21,-,,-,-,-,-,-,,
576.00,380.00,-,-,RBSAPL,RBS Apple,560.90,-,-,534.90,564.10,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.51,15.41,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,124.99,-,-,119.05,126.34,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,122.52,130.04,-,,-,-,-,-,-,,
27.22,19.96,24.20,24.20,RBSCSC,RBS Cisco,24.20,-181,2,22.80,24.21,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,89.35,94.83,-,,-,-,-,-,-,,
56.00,19.08,-,-,RBSFBK,RBS Facebook,56.00,-,-,51.16,54.30,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.32,27.94,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,179.43,190.43,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.60,26.12,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.65,99.40,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.67,56.97,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,36.30,38.54,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.12,36.22,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,81.30,86.28,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.20,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.20,73.20,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.09,93.49,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,77.29,82.03,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,70.44,74.76,-,,-,-,-,-,-,,
.76,.39,.76,.735,RCG,RCG Corp,.735,-2,2701,.735,.74,4.00,f,.60,.11,5.44,2.41,30.5,,
3.90,1.64,3.90,3.81,RCR,RCR Tomlinson,3.84,+4,4417,3.83,3.84,8.25,f,3.43,1.34,2.15,28.27,13.6,,
41.74,16.70,41.69,40.91,REA,REA Grp,41.24,+73,2947,41.24,41.39,41.50,f,2.01,1.85,1.01,83.30,49.5,,
.555,.315,.35,.35,RCU,Real Estate Cap unt,.35,-.5,200,.255,.37,-,,-,.07,-,-85.31,-,,
.35,.135,.32,.32,RNC,RUN Corp,.32,-,87,.30,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.43,2.36,RKN,Reckon,2.36,-3,371,2.36,2.44,8.75,p,1.62,-.18,3.71,14.20,16.6,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.008,.01,-,,-,-,-,-.60,-,,
.005,.001,.004,.003,RFT,Rectifier Technologies,.003,-.1,17958,.003,.004,-,,-,-,-,-.07,-,,
10.50,6.10,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.74,.75,1.25,1.21,RDF,Redflex Hldgs,1.21,-1,6,1.21,1.24,5.00,p,1.32,.88,4.13,6.61,18.3,,
.16,.036,.11,.099,RFX,RedFlow,.11,+1.5,6638,.105,.11,-,,-,.03,-,-4.00,-,,
.80,.125,-,-,RDH,RedHill Education,.74,-,-,.70,.74,-,,-,-.01,-,-2.99,-,,
28.04,20.15,27.10,27.05,REH,Reece Aust,27.07,+7,1,27.05,27.50,62.00,f,1.94,7.42,2.29,120.00,22.6,,
2.85,2.24,2.63,2.63,RCT,Reef Casino Tr unt,2.63,-,11,2.60,2.65,22.50,,1.07,2.01,8.56,24.00,11.0,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.24,.245,.24,RGS,Regeneus,.24,-.5,2679,.24,.245,-,,-,-,-,-,-,,
1.22,.98,1.04,1.035,REX,Regional Express,1.04,+1,400,1.035,1.04,9.00,f,1.42,1.57,8.65,12.80,8.1,,
5.94,3.68,5.37,5.22,RMD,ResMed Inc cdi,5.31,-10,234519,5.30,5.32,6.60,,3.51,-,1.24,23.18,22.9,,
.02,.01,-,-,RHT,Resonance Health,.014,-,-,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.20,.20,RQL,Resource Equipment,.20,+1,500,.19,.20,-,,-,.34,-,2.08,9.6,,
4.87,2.83,4.59,4.56,RFG,Retail Food Grp,4.58,+2,1196,4.56,4.59,19.75,f,1.32,-.44,4.31,26.00,17.6,,
.65,.39,.585,.585,RVA,REVA Medical cdi,.585,+.5,1430,.58,.585,-,,-,.11,-,-7.67,-,,
.055,.009,-,-,REF,Reverse Corp,.055,-,-,.055,.059,-,,-,.04,-,.47,11.7,,
.55,.305,.495,.49,RHG,RHG,.49,-,11160,.49,.495,12.00,f,.82,-,24.49,9.80,5.0,,
.12,.041,-,-,RIS,Richfield Int'l,.076,-,-,.085,.099,-,,-,.14,-,1.14,6.7,,
1.109,.661,.865,.855,RIC,Ridley Corp,.86,-.5,4949,.86,.865,3.75,,-,.42,4.36,-7.00,-,,
.33,.15,.30,.29,RNY,RNY Prop Tr unt,.295,-,7080,.29,.295,-,,-,.50,-,5.95,5.0,,
3.82,2.21,3.54,3.53,RWH,Royal Wolf Hldgs,3.53,-5,50,3.53,3.58,9.50,,1.55,.84,2.69,14.70,24.0,,
.062,.004,-,-,RUB,Rubicor Grp,.036,-,-,.036,.038,-,,-,-.77,-,-22.30,-,,
.31,.08,.285,.275,RFL,Rubik Financial,.28,-,1602,.275,.28,-,,-,-.04,-,.36,77.8,,
.675,.37,.60,.60,RUL,RungePincockMinarco,.60,+1.5,972,.60,.61,1.00,,-,.14,1.67,-5.90,-,,
3.67,2.71,3.40,3.30,RHL,Ruralco Hldgs,3.40,+11,405,3.33,3.40,20.00,f,.32,1.54,5.88,6.38,53.3,,
20.90,20.16,20.27,20.27,RSM,Russell Aust Semi Bnd etf unt,20.27,+1,15,20.27,20.35,-,,-,-,-,-,-,,
21.75,20.14,20.48,20.38,RCB,Russell Aust Sel Corp Bnd etf unt,20.47,-,78,20.30,20.47,-,,-,-,-,-,-,,
21.12,19.75,19.95,19.95,RGB,Russell Aust Govt Bnd etf unt,19.95,+4,12,19.95,20.03,-,,-,-,-,-,-,,
