Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
25.71,21.31,-,-,RVL,Russell  Aust Value etf unt,23.28,-,-,23.10,23.50,-,,-,-,-,-,-,,
24.53,19.15,21.38,21.28,RDV,Russell High Div etf unt,21.31,-10,93,19.27,22.00,-,,-,-,-,-,-,,
.60,.40,.425,.40,RXP,RXP Services,.40,-2.5,1040,.30,.44,-,,-,-.18,-,-1.90,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.016,.15,-,,-,.10,-,-1.91,-,,
.28,.092,.095,.095,SRH,Saferoads Hldgs,.095,-,131,.095,.12,-,,-,.39,-,-22.34,-,,
.019,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,-2.13,-,,
5.29,3.95,4.78,4.59,SAI,SAI Global,4.70,-1,1638,4.70,4.77,14.80,f,1.70,-.79,3.15,25.10,18.7,,
3.70,1.92,2.25,2.17,SLM,Salmat,2.25,-3,450,2.25,2.30,21.00,f,.80,-1.15,9.33,16.85,13.4,,
.54,.415,.42,.42,SND,Saunders Int'l,.42,-,170,.42,.44,4.00,f,1.05,.22,9.52,4.22,10.0,,
.075,.021,.065,.065,SAV,Savcor Grp,.065,-,2,.039,.064,-,,-,.06,-,-4.70,-,,
.50,.24,.405,.38,SCD,Scantech,.38,-2.5,150,.38,.40,-,,-,.39,-,-.57,-,,
4.01,3.10,3.51,3.51,SFC,Schaffer Corp,3.51,+1,4,3.51,3.60,20.00,f,2.61,3.72,5.70,52.20,6.7,,
.075,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.13,-,-3.00,-,,
.37,.28,-,-,SCC,Scott Corp,.325,-,-,.32,.325,2.50,f,1.68,.43,7.69,4.20,7.7,,
.19,.105,-,-,SDI,SDI,.105,-,-,.105,.115,.20,,4.40,.19,1.90,.88,11.9,,
2.58,1.40,1.43,1.40,SDM,Sedgman,1.41,-1,741,1.40,1.42,8.50,f,1.91,.57,6.03,16.20,8.7,,
7.55,4.87,6.28,6.21,SEK,Seek,6.23,-,7738,6.22,6.23,15.80,f,2.08,-.01,2.54,32.80,19.0,,
2.17,1.17,1.22,1.17,SHV,Select Harvests,1.17,-4.5,3790,1.16,1.25,8.00,f,2.70,2.24,6.84,21.60,5.4,,
.009,.002,.002,.002,SLT,Select Vaccines,.002,-,6044,.002,.003,-,,-,-,-,-.06,-,,
.006,.001,.001,.001,SLTO,  opt jul13,.001,-,6250,.001,.002,-,,-,-,-,-,-,,
.02,.005,.007,.006,SEN,Senetas Corp,.007,-,6475,.006,.007,-,,-,.01,-,-1.04,-,,
3.15,2.55,-,-,SRV,Servcorp,2.60,-,-,2.61,2.70,12.50,p,.66,1.87,4.81,8.20,31.7,,
.545,.25,.36,.35,SSM,Service Stream,.355,-1,971,.345,.355,1.00,f,6.56,.19,2.82,6.56,5.4,,
10.76,6.35,7.69,7.49,SVW,Seven Grp Hldgs,7.52,-18,4480,7.52,7.53,36.00,f,-,5.05,4.79,-.40,-,,
4.19,1.675,1.93,1.675,SWM,Seven West Media,1.70,-27,124976,1.695,1.70,45.00,f,.92,-,26.47,41.50,4.1,,
2.35,.97,1.055,1.015,SWL,Seymour White,1.015,-1.5,1769,1.015,1.035,8.50,f,2.33,.54,8.37,19.80,5.1,,
.43,.31,.335,.335,SFW,SFG Australia,.335,-.5,1000,.335,.34,2.00,f,2.50,.02,5.97,4.99,6.7,,
2.35,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,-,3.18,5.22,-.62,-,,
.39,.27,-,-,SHU,Shenhua Int'l,.30,-,-,-,-,2.50,,3.96,.44,8.33,9.90,3.0,,
4.00,3.00,-,-,SSL,Sietel,3.00,-,-,-,-,-,,-,6.82,-,42.79,7.0,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.738,.396,.62,.595,SIP,Sigma Pharmaceutical,.615,+2,26606,.61,.615,3.50,f,1.20,.57,5.69,4.20,14.6,,
.33,.23,.265,.265,SGI,Signature Capital,.265,-,590,.265,.28,-,,-,.39,-,-2.32,-,,
4.00,1.80,3.34,3.22,SLX,Silex Systems,3.28,-4,801,3.26,3.28,-,,-,.70,-,-22.50,-,,
3.498,2.450,3.30,3.21,SIV,Silver Chef,3.22,-8,62,3.22,3.30,20.50,f,1.66,1.39,6.37,34.07,9.5,,
18.57,9.11,9.31,9.11,SGM,Sims Metal Mgt,9.16,-16,6200,9.16,9.20,45.00,,-,8.51,4.91,-200.20,-,,
2.59,2.209,2.51,2.48,SGT,Singapore Tel cdi,2.50,+1,6342,2.49,2.50,12.30,,1.56,.64,4.92,19.16,13.0,,
.30,.006,.09,.09,SLE,Sino-Excel Energy,.09,-.2,187,.081,.105,-,,-,-.01,-,-.65,-,,
.028,.006,-,-,SIU,Sirius Corp,.006,-,-,-,-,-,,-,-,-,-4.51,-,,
6.55,4.10,6.00,5.96,SRX,Sirtex Medical,5.99,-5,133,5.93,6.00,7.00,,3.59,.93,1.17,25.10,23.9,,
.21,.091,-,-,SIT,Site Grp Int'l,.14,-,-,-,-,-,,-,.05,-,-5.50,-,,
2.50,1.60,2.37,2.30,SKE,Skilled Grp,2.35,-,1816,2.33,2.37,8.00,f,1.72,.20,3.40,13.79,17.0,,
3.16,2.40,2.68,2.65,SKC,Sky City Entertain,2.66,+1,128,2.66,2.77,12.55,p,1.44,.52,4.72,18.06,14.7,,
4.479,3.80,3.86,3.86,SKT,Sky Network TV,3.86,-,2,3.80,3.86,16.89,,1.44,-.45,4.38,24.29,15.9,,
.47,.30,-,-,SXR,Skywest Airlines cdi,.35,-,-,.28,.35,.93,,2.88,.21,2.66,2.68,13.1,,
2.45,1.46,1.80,1.76,SGH,Slater & Gordon,1.80,-,2147,1.80,1.88,5.80,f,3.03,.94,3.22,17.60,10.2,,
6.39,4.32,5.11,5.01,SMX,SMS Management,5.04,-7,736,5.03,5.05,30.00,f,1.46,.72,5.95,43.90,11.5,,
.011,.001,.002,.001,SOI,Soil Sub Tech,.001,-.1,65000,.001,.002,-,,-,-,-,-.58,-,,
.125,.029,.038,.037,SOO,Solco,.038,+.6,154,.038,.039,-,,-,.05,-,-.55,-,,
1.475,.80,.84,.83,SOM,SomnoMed,.84,-,45,.84,.88,-,,-,.14,-,1.06,79.2,,
13.14,10.66,12.70,12.52,SHL,Sonic Healthcare,12.65,+12,8060,12.63,12.65,59.00,p,1.32,-,4.66,77.70,16.3,,
14.74,11.16,13.12,12.96,SOL,Soul Pattinson,13.05,-,191,13.05,13.10,42.00,f,1.78,11.66,3.22,74.57,17.5,,
1.135,.804,1.03,1.02,SPN,SP AusNet stp,1.02,-,45912,1.02,1.025,8.00,p,1.12,.88,7.84,8.95,11.4,,
1.575,1.125,1.47,1.45,SKI,Spark Infrastructure stp,1.455,-.5,43933,1.455,1.465,10.00,,.62,1.64,6.87,6.22,23.4,,
14.35,11.60,13.34,13.34,OZF,SPDR 200 Financials etf unt,13.34,-4,5,13.00,14.66,68.66,p,-,12.86,5.15,-77.55,-,,
43.59,35.23,37.72,37.51,STW,SPDR 200 Fund etf unt,37.61,-7,3272,37.61,37.90,170.79,p,-,37.80,4.54,-401.33,-,,
13.75,9.44,9.44,9.44,OZR,SPDR 200 Resources etf unt,9.44,-2,212,9.30,9.46,17.62,p,-,.11,1.87,-271.31,-,,
45.25,35.00,39.33,39.11,SFY,SPDR 50 Fund etf unt,39.24,-7,162,39.00,39.82,182.63,p,-,39.16,4.65,-469.96,-,,
8.10,6.14,7.95,7.85,SLF,SPDR Prop Fund etf unt,7.90,-1,708,7.90,7.95,47.53,,-,7.23,6.02,-15.08,-,,
14.02,10.93,10.93,10.93,SSO,SPDR Small Ords etf unt,10.93,-2,2,9.79,12.04,45.52,p,-,11.62,4.16,-181.95,-,,
24.08,19.66,22.08,21.97,SYI,SPDR MSCI Aus Sel HDY etf unt,22.00,+3,57,21.95,24.07,145.13,p,-,.22,6.60,-192.14,-,,
.94,.405,.52,.51,SFH,Specialty Fashion,.52,-,683,.52,.53,4.00,,.46,.27,7.69,1.82,28.6,,
2.59,1.72,2.56,2.54,SPT,Spotless Grp,2.54,-2,4516,2.54,2.55,11.00,f,1.45,-.18,4.33,16.00,15.9,,
.035,.015,-,-,SIX,Sprintex,.02,-,-,-,-,-,,-,.01,-,-1.43,-,,
1.10,.50,-,-,SFN,Stanfield Funds,1.075,-,-,-,-,-,,-,-.48,-,-51.41,-,,
1.88,.92,1.305,1.26,SPL,Starpharma Hldgs,1.27,-4.5,2203,1.255,1.275,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,71.78,,3.27,.09,2.96,234.44,10.3,,
1.85,1.235,-,-,STP,SteriHealth,1.24,-,-,1.235,1.30,7.00,,2.93,.05,5.65,20.50,6.0,,
.125,.033,.10,.09,SBI,Sterling Biofuels,.09,-1,2100,.09,.11,-,,-,-.11,-,-15.98,-,,
1.35,.70,1.25,1.25,SXE,Sthn Cross Elect Engnr,1.25,-4,41,1.25,1.27,-,,-,.38,-,5.82,21.5,,
1.58,.905,1.185,1.145,SXL,Sthn Cross Media,1.16,-2,31790,1.15,1.16,8.00,f,1.99,-.66,6.90,15.95,7.3,,
3.54,2.52,3.20,3.12,SGP,Stockland stp,3.12,-6,136524,3.12,3.13,23.90,,1.13,3.69,7.66,26.90,11.6,,
.25,.13,-,-,SKS,Stokes (A'asia),.14,-,-,.15,-,-,,-,.28,-,-16.59,-,,
.041,.016,-,-,STE,Stratatel,.019,-,-,-,-,.20,,-,.01,10.53,-.27,-,,
.10,.006,.04,.04,SMN,Structural Monitor cdi,.04,-,50,.04,.043,-,,-,.01,-,-1.88,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.006,-,-,-,-,-,,-,-,-,-,-,,
.93,.63,.72,.68,STS,Structural Systems,.70,-2,1369,.70,.725,4.50,f,2.53,.88,6.43,11.40,6.1,,
1.105,.70,.95,.91,SGN,STW Comms,.945,+.5,1618,.91,.95,8.00,f,1.43,-.03,8.47,11.44,8.3,,
.015,.001,-,-,SGU,Success Res Global,.009,-,-,-,-,-,,-,-,-,-.08,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-.01,-,,
8.85,6.03,7.82,7.73,SUN,Suncorp Grp,7.77,-5,27607,7.77,7.78,40.00,f,1.21,6.14,5.15,48.50,16.0,,
1.035,.555,.915,.915,SDG,Sunland Grp,.915,-,3107,.915,.92,-,,-,1.69,-,6.19,14.8,,
.055,.02,.021,.02,SHC,Sunshine Heart cdi,.02,-,12244,.02,.023,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.325,-,-,-,-,-,,-,.96,-,2.12,15.3,,
7.95,5.14,7.14,7.04,SUL,Super Retail Grp,7.13,+3,2496,7.12,7.13,30.50,f,1.47,.09,4.28,44.80,15.9,,
1.03,.55,.995,.995,SNL,Supply Net,.995,-.5,8,.96,1.00,6.00,f,1.57,.44,6.03,9.41,10.6,,
.70,.016,.021,.021,SVC,SVC Grp,.021,-,1584,.021,.022,-,,-,-,-,-5.11,-,,
.43,.26,.27,.265,SWK,Swick Min Services,.265,-.5,911,.265,.27,.50,f,5.66,.43,1.89,2.83,9.4,,
.092,.015,-,-,SWW,SWW Energy,.02,-,-,-,-,-,,-,-,-,.28,7.1,,
3.59,2.54,2.85,2.80,SYD,Sydney Airport forus,2.83,+1,78598,2.82,2.84,21.00,,-,-2.28,7.42,-12.89,-,,
.43,.082,.085,.082,SYM,Symex Hldgs,.082,-.3,614,.081,.084,1.50,,-,.05,18.29,-8.49,-,,
3.36,2.46,2.89,2.84,TAH,Tabcorp Hldgs,2.86,-1,25705,2.85,2.86,32.00,f,2.06,-,11.19,66.02,4.3,,
.28,.118,-,-,TAG,Tag Pacific,.245,-,-,.24,.25,.75,f,14.48,.35,3.06,10.86,2.3,,
1.50,.325,.76,.76,TWO,Talent2 International,.76,-,11557,.76,.765,5.50,,.65,-.01,7.24,3.59,21.2,,
2.568,1.822,1.94,1.94,TWD,Tamawood,1.94,-,35,1.94,1.97,21.00,f,.57,.87,10.82,11.95,16.2,,
.43,.22,-,-,TAN,Tandou,.41,-,-,-,-,-,,-,.62,-,7.86,5.2,,
1.66,1.18,1.345,1.28,TGR,Tassal Grp,1.335,+2.5,1040,1.28,1.34,6.00,,3.33,1.69,4.49,19.99,6.7,,
2.73,2.08,2.60,2.56,TTS,Tatts Grp,2.57,-4,30922,2.57,2.58,22.00,f,1.01,-1.03,8.56,22.20,11.6,,
.044,.032,-,-,TCN,Techniche,.039,-,-,-,-,.12,,-,.01,3.08,-.11,-,,
1.26,.897,1.155,1.125,TNE,Technology One,1.145,+.5,2860,1.125,1.15,4.77,f,1.41,.15,4.17,6.72,17.0,,
.071,.031,-,-,TPC,Tel Pacific,.04,-,-,.024,.039,.40,,-,-.12,10.00,-1.44,-,,
2.13,1.39,1.945,1.905,TEL,Telecom Corp of NZ,1.91,-3,44512,1.905,1.91,12.91,,3.08,.43,6.76,39.73,4.8,,
.026,.017,-,-,TEO,Telesso Tech,.026,-,-,-,-,-,,-,-,-,-.91,-,,
3.75,2.69,3.63,3.59,TLS,Telstra Corp,3.62,+3,271567,3.62,3.63,28.00,f,1.01,.30,7.73,28.30,12.8,,
.77,.64,.70,.695,TGG,Templeton Global,.695,-,1042,.695,.70,2.00,,.58,.88,2.88,1.17,59.4,,
.036,.006,-,-,TPP,Tempo Aust,-,-,-,-,-,-,,-,-,-,-.11,-,,
1.124,.495,.515,.50,TEN,Ten Network Hldgs,.50,-1.5,51354,.50,.505,5.25,,-,-.38,10.50,-1.97,-,,
.90,.37,.44,.43,TFC,TFS Corp,.44,-,311,.43,.44,4.75,f,1.97,.61,10.80,9.38,4.7,,
.77,.45,.755,.75,THG,Thakral Hldgs unt,.755,+.5,1408,.75,.755,10.00,,-,.96,13.25,-3.96,-,,
13.06,8.91,9.30,9.13,TRS,The Reject Shop,9.19,-6,1127,9.19,9.20,32.00,f,2.02,2.67,3.48,64.50,14.2,,
5.75,4.43,4.50,4.45,TRU,The Trust Company,4.45,+2,41,4.42,4.70,35.00,f,1.11,1.34,7.87,38.70,11.5,,
.671,.175,.23,.22,TSM,ThinkSmart,.225,-,1834,.22,.225,3.50,,1.49,.20,15.56,5.23,4.3,,
.31,.13,-,-,THO,Thomas & Coffey,.13,-,-,-,-,-,,-,.07,-,-4.08,-,,
2.01,1.34,1.43,1.40,TGA,Thorn Grp,1.425,+1.5,7459,1.425,1.44,9.50,f,2.03,.75,6.67,19.24,7.4,,
.114,.065,-,-,TDI,Tidewater Invest,.11,-,-,-,-,1.00,,-,.08,9.09,-9.20,-,,
.635,.33,.485,.465,TIS,Tissue Therapies,.47,-3,3365,.465,.47,-,,-,.08,-,-2.84,-,,
1.00,.48,.68,.68,TTN,Titan Energy Service,.68,+2,20,.68,.80,-,,-,.63,-,1.36,50.0,,
5.98,3.70,4.00,3.89,TOL,Toll Hldgs,3.91,-9,39951,3.91,3.94,25.00,f,1.54,1.42,6.39,38.60,10.1,,
1.40,.94,1.20,1.20,TWR,Tower,1.20,+4,12,1.20,1.26,4.82,,2.75,1.26,4.02,13.25,9.1,,
2.87,1.70,2.47,2.44,TOX,Tox Free Solutions,2.46,-,78,2.46,2.50,3.00,,5.74,.87,1.22,17.23,14.3,,
1.925,1.23,1.735,1.685,TPM,TPG Telecom,1.695,-4,4968,1.695,1.70,5.00,f,2.60,.04,2.95,13.00,13.0,,
3.26,2.14,2.92,2.86,TME,Trade Me Grp,2.90,-,4743,2.88,2.91,-,,-,-.31,-,6.99,41.5,,
.562,.437,.53,.53,TGP,Trafalgar Corp stp,.53,+1,60,.53,.55,7.00,,-,.93,13.21,-4.70,-,,
.045,.013,-,-,TTI,Traffic Tech,.025,-,-,-,-,-,,-,-.09,-,1.15,2.2,,
.021,.004,.005,.004,TSN,Transaction Solutions,.004,-.1,91739,.004,.005,-,,-,.01,-,-.36,-,,
3.52,1.69,1.785,1.74,TSE,Transfield Services,1.76,-.5,13520,1.75,1.76,14.00,p,-,.65,7.95,-1.20,-,,
.60,.50,-,-,TCO,Transmetro Corp,.60,-,-,-,-,5.00,f,-,1.46,8.33,-22.01,-,,
.02,.008,.008,.008,TNC,Transol Corp,.008,-,8545,.008,.01,-,,-,.01,-,-.60,-,,
.003,.002,-,-,TNCOB,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.89,.459,.73,.70,TPI,Transpacific Indust,.72,-,83438,.715,.72,-,,-,.06,-,-32.70,-,,
5.93,4.54,5.62,5.57,TCL,Transurban Grp stp,5.60,-1,32036,5.60,5.61,29.50,p,.31,2.42,5.27,9.00,62.2,,
.21,.12,-,-,TFS,Tranzact Fin Service,.12,-,-,-,-,.70,f,1.89,.04,5.83,1.32,9.1,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
4.55,3.15,4.02,4.02,TRG,Treasury Grp,4.02,-10,42,4.02,4.08,34.00,f,1.15,2.54,8.46,38.94,10.3,,
4.74,2.83,4.35,4.30,TWE,Treasury Wine Estates,4.34,-2,29640,4.34,4.35,12.00,p,.52,3.05,2.76,6.20,70.0,,
.335,.084,-,-,TYO,Treyo Leisure,.084,-,-,-,-,-,,-,.13,-,1.64,5.1,,
.29,.165,.255,.255,TCQ,Trinity Grp stp,.255,+1,1000,.255,.265,-,,-,.29,-,7.59,3.4,,
.60,.125,-,-,TJN,Trojan Equity,.56,-,-,.56,-,13.50,f,.67,.39,24.11,9.10,6.2,,
.21,.105,-,-,TAU,Trustees Australia,.105,-,-,-,-,-,,-,.31,-,-29.53,-,,
.065,.04,-,-,TTA,TTA Hldgs,.056,-,-,-,-,.40,f,3.95,.10,7.14,1.58,3.5,,
.025,.008,.008,.008,TWH,TW Hldgs,.008,-,71,.008,.014,-,,-,-,-,50.27,.0,,
.040,.01,.024,.02,TTV,Two Way,.023,+.3,7738,.02,.023,-,,-,-,-,-.41,-,,
.06,.042,-,-,TWT,TWT Grp,.042,-,-,-,-,-,,-,.27,-,-3.05,-,,
.005,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,2500,.001,.002,-,,-,-,-,-.35,-,,
.003,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.10,-,-,TZL,TZ,.10,-,-,.10,.105,-,,-,-.15,-,-13.14,-,,
14.23,10.95,12.39,12.11,UGL,UGL,12.21,-17,7222,12.20,12.24,72.00,f,1.24,-,5.90,89.40,13.7,,
.074,.025,-,-,UCW,UnderCoverWear,.029,-,-,-,-,-,,-,.01,-,-31.81,-,,
.85,.47,.72,.705,UNS,Unilife Corp cdi,.705,-4.5,1778,.705,.71,-,,-,.13,-,15.33,4.6,,
.50,.335,.40,.375,UOS,United Overseas Aust,.40,+.5,29,.375,.40,2.00,,4.61,1.00,5.00,9.23,4.3,,
1.21,.56,.575,.565,UBI,Universal Biosensors cdi,.57,+.5,137,.57,.60,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.23,-,-,-,-,-,,-,.06,-,-12.55,-,,
.23,.067,.095,.092,UCM,USCOM,.095,+.1,2475,.095,.15,-,,-,.03,-,-5.50,-,,
.669,.385,.555,.55,UXC,UXC,.555,-.5,1274,.55,.555,1.00,f,-,.07,1.80,-1.20,-,,
8.14,7.35,-,-,VBP,Van Eyk Blueprint unt,7.49,-,-,6.96,7.04,64.65,,.61,7.64,8.63,39.41,19.0,,
.154,.035,.044,.039,VMG,VDM Grp,.041,-.3,24094,.039,.041,-,,-,.08,-,-19.15,-,,
.037,.01,.013,.01,VMGO,  opt nov13,.01,-.3,9917,.009,.011,-,,-,-,-,-,-,,
6.95,5.20,6.95,6.95,VELCP,Vealls capital,6.95,-,47,6.95,7.05,.50,,89.24,10.77,.07,44.62,15.6,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.10,,-,-,6.12,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.012,.001,.002,.001,VIL,Verus Invest,.001,-,135242,.001,.002,-,,-,-,-,-.69,-,,
.12,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.77,3.2,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,-,-,,-,.12,-,-94.13,-,,
.42,.105,.365,.36,VIE,Viento Grp,.365,+.5,136,.36,.365,-,,-,.25,-,3.73,9.8,,
.50,.245,-,-,VII,Vietnam Industrial,.25,-,-,.25,.30,-,,-,.34,-,6.09,4.1,,
.96,.17,.795,.79,VLW,Villa World Grp,.79,-.5,814,.79,.80,5.00,,2.36,1.94,6.33,11.80,6.7,,
3.50,2.41,3.15,3.13,VRL,Village Roadshow,3.14,+9,397,3.05,3.19,20.00,,6.34,1.62,6.37,126.81,2.5,,
.61,.054,.28,.25,VLA,Viralytics,.255,-2,1319,.25,.255,-,,-,-,-,-4.87,-,,
.480,.225,.375,.365,VAH,Virgin Australia,.37,-,20758,.37,.375,-,,-,.41,-,-1.90,-,,
.43,.069,.33,.33,VEI,Vision Eye Institute,.33,-.5,545,.305,.33,-,,-,-.83,-,-24.21,-,,
.275,.19,.24,.24,VTG,Vita Grp,.24,-,404,.24,.25,1.85,f,.55,.06,7.71,1.02,23.5,,
.39,.265,.37,.37,VSC,Vita Life Sciences,.37,-.5,350,.335,.375,.50,f,4.24,.15,1.35,2.12,17.5,,
16.60,8.50,15.63,15.55,VTA,Viterra Inc cdi,15.56,-7,107,15.56,15.95,10.12,,6.77,-,.65,68.55,22.7,,
.03,.009,.01,.009,VMT,VMoto,.01,-,9800,.009,.01,-,,-,.01,-,-1.30,-,,
.002,.002,-,-,VMTO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
47.09,38.57,39.40,39.10,VEU,Vngd All-World ex-US cdi,39.10,-45,72,39.10,40.00,-,,-,-,-,-,-,,
51.64,50.10,-,-,VGB,Vngd Aust Govt Bond etf unt,51.58,-,-,51.64,51.79,-,,-,-,-,-,-,,
52.27,41.27,47.13,47.13,VHY,Vngd Aust High Yield etf unt,47.13,-18,11,47.11,47.40,-,p,-,-,-,-,-,,
49.85,42.41,-,-,VLC,Vngd MSCI Aust Large Co etf unt,44.31,-,-,44.28,44.58,-,p,-,-,-,-,-,,
52.40,40.21,50.52,50.40,VAP,Vngd Aust Property etf unt,50.52,+13,15,50.40,55.38,-,,-,-,-,-,-,,
61.28,48.59,52.12,51.86,VAS,Vngd Aust Shares etf unt,51.93,-19,136,51.98,52.35,-,p,-,-,-,-,-,,
49.70,39.83,39.90,39.83,VSO,Vngd MSCI Aust Small Co etf unt,39.83,-34,3,35.94,40.20,-,p,-,-,-,-,-,,
70.46,55.40,67.15,67.08,VTS,Vngd US Total Market cdi,67.15,-89,8,60.00,67.15,-,,-,-,-,-,-,,
2.50,1.30,1.90,1.84,VOC,Vocus Comms,1.90,-4,621,1.84,1.90,-,,-,-.19,-,13.57,14.0,,
.042,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,-,-,,-,-,-,.38,.3,,
1.16,.97,1.05,1.05,WAA,WAM Active,1.05,-.5,117,1.04,1.055,8.50,f,-,1.14,8.10,-.25,-,,
.02,.014,.02,.02,WAAO,  opt dec13,.02,+.4,1000,.017,.021,-,,-,-,-,-,-,,
1.645,1.295,1.52,1.51,WAM,WAM Capital,1.51,-,464,1.515,1.535,10.50,f,-,1.60,6.95,-1.40,-,,
.064,.019,-,-,WAMO,  opt jul13,.019,-,-,-,-,-,,-,-,-,-,-,,
.80,.625,.72,.71,WAX,WAM Research,.71,-1,2853,.71,.72,6.25,f,.26,.83,8.80,1.62,43.8,,
2.96,1.905,-,-,WHS,Warehouse Grp,1.96,-,-,-,-,15.59,,1.30,.76,7.95,20.26,9.7,,
4.60,3.32,3.45,3.45,WCB,Warrnambool Cheese,3.45,-,18,3.45,3.47,15.00,f,.62,3.26,4.35,9.30,37.1,,
.044,.014,.017,.017,WAS,Wasabi Energy,.017,-.1,200,.017,.019,-,,-,.01,-,-.09,-,,
.125,.025,.043,.043,WRG,Water Res Grp,.043,-,352,.043,.049,-,,-,-.01,-,-1.70,-,,
1.39,.88,-,-,WAT,Waterco,.88,-,-,.88,.97,8.00,f,.78,.01,9.09,6.20,14.2,,
1.55,.575,.61,.575,WTP,Watpac,.575,-3.5,3862,.575,.58,6.00,f,1.58,1.48,10.43,9.50,6.1,,
.89,.385,.40,.40,WDS,WDS,.40,-2,785,.40,.42,2.25,f,2.19,.63,5.63,4.92,8.1,,
.105,.028,.031,.029,WFM,Webfirm Grp,.03,-,11161,.03,.033,-,,-,.02,-,-1.70,-,,
3.75,1.50,3.69,3.61,WEB,Webjet,3.61,-13,1300,3.61,3.65,12.00,f,1.32,.36,3.32,15.89,22.7,,
.57,.35,-,-,WBA,Webster,.50,-,-,-,-,1.50,f,8.15,.76,3.00,12.23,4.1,,
1.355,1.255,-,-,WBAPA,  9% cum pf,1.31,-,-,-,-,9.00,,-,-,6.87,-,-,,
2.58,1.92,2.34,2.32,WLL,Wellcom Grp,2.32,-2,50,2.32,2.36,17.00,f,1.42,.55,7.33,24.20,9.6,,
.066,.04,.05,.05,WWM,Wentworth Hldgs,.05,-,183,.05,.059,.50,,-,.07,10.00,-.16,-,,
33.38,26.04,29.53,29.08,WES,Wesfarmers,29.20,-32,18903,29.19,29.21,155.00,f,1.08,-,5.31,167.00,17.5,,
33.68,26.50,30.89,30.61,WESN,  part prot,30.70,-14,1576,30.67,30.70,155.00,,-,-,5.05,-,-,,
9.69,7.21,9.44,9.37,WDC,Westfield Grp stp,9.41,-1,48957,9.40,9.41,48.40,,1.38,7.27,5.14,66.55,14.1,,
2.85,2.18,2.85,2.77,WRT,Westfield Retail Tr stp,2.83,+4,157698,2.83,2.84,16.50,,1.94,3.26,5.83,31.96,8.9,,
1.17,.80,.94,.935,WIC,Westoz Inv,.94,-,197,.935,.95,9.00,f,-,1.22,9.57,-15.50,-,,
23.55,17.84,20.78,20.45,WBC,Westpac Banking,20.67,+2,56008,20.65,20.67,162.00,f,1.22,10.12,7.84,198.30,10.4,,
2.85,2.40,2.50,2.48,WHF,Whitefield,2.48,-1,705,2.48,2.70,17.00,f,1.47,3.14,6.85,25.07,9.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,-,-,8.00,,-,-,5.95,-,-,,
.94,.785,.845,.835,WHG,WHK Grp,.845,-,1909,.835,.85,7.00,f,.57,.10,8.28,4.00,21.1,,
8.75,5.56,5.75,5.63,WBB,Wide Bay Aust,5.75,+10,37,5.68,5.75,52.50,f,1.06,4.29,9.13,55.61,10.3,,
.67,.17,.19,.19,WIG,Wilson HTM Inv,.19,-1,158,.19,.20,2.00,,-,.49,10.53,-10.90,-,,
27.99,23.21,26.59,26.32,WOW,Woolworths,26.52,+12,27583,26.52,26.53,124.00,f,1.27,2.25,4.68,157.79,16.8,,
