Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.9 at 2014-09-23T16:52:06. Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
61.27,40.283,58.82,57.58,MQG,Macquarie Grp,58.71,+81,10627,58.69,58.72,258.34,p,1.60,.32,4.40,413.28,14.2,,
1.55,.86,-,-,MRN,Macquarie Radio,1.14,-,-,1.11,1.14,10.00,f,.76,-,8.77,7.60,15.0,,
8.90,4.56,5.25,5.25,MAQ,Macq Telecom Grp,5.25,-5,7,5.30,5.60,24.00,f,-,3.66,4.57,-3.70,-,,
14.38,9.30,13.01,12.73,MFG,Magellan Fin Grp,13.00,+11,3237,12.93,13.00,38.30,f,1.39,1.24,2.95,53.30,24.4,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,2.00,22.00,-,,-,-,-,-,-,,
1.72,1.35,1.50,1.47,MFF,Magellan Flagship,1.47,-2,4821,1.47,1.495,2.00,,7.04,1.31,1.36,14.08,10.4,,
.64,.385,.48,.465,MFFO,  opt oct17,.48,+1,877,.48,.50,-,,-,-,-,-,-,,
.04,.02,.022,.021,MGL,Magontec,.021,-,968,.021,.028,-,,-,.03,-,-.21,-,,
.265,.195,-,-,MGP,Managed Accts Hldgs,.22,-,-,.225,.25,-,,-,-,-,-,-,,
2.39,1.69,2.38,2.35,MTR,Mantra Grp,2.37,+2,1159,2.36,2.37,-,,-,-,-,-,-,,
.19,.015,.031,.031,MCX,Mariner Corp,.031,+.2,198,.031,.05,-,,-,-.12,-,-6.73,-,,
1.10,.385,.66,.645,MYE,Mastermyne Grp,.645,+1.5,330,.645,.66,2.40,f,1.67,.54,3.72,4.00,16.1,,
1.60,.60,1.02,.98,MCE,Matrix C & E,1.02,+5.5,124,.97,1.005,-,,-,1.24,-,3.20,31.9,,
1.425,.86,.99,.975,MXI,MaxiTRANS Ind,.985,+1,193,.975,.985,6.00,f,1.54,.41,6.09,9.26,10.6,,
.032,.008,.013,.013,MSP,Maxsec Grp,.013,-,59,.013,.018,-,,-,1.00,-,.10,13.0,,
1.045,.615,.752,.745,MYX,Mayne Pharma,.75,-1,11099,.75,.755,-,,-,.03,-,3.72,20.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.44,.43,MCS,McAleese,.43,-.5,575,.43,.44,-,,-,.62,-,-30.20,-,,
13.48,8.82,11.15,10.93,MMS,McMillan Shakespeare,11.11,+18,3832,11.10,11.13,52.00,f,1.42,2.11,4.68,73.80,15.1,,
1.69,1.03,1.43,1.41,MCP,McPherson's,1.415,-1.5,229,1.415,1.42,11.00,f,-,-.21,7.77,-71.90,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-.1,125000,.002,.004,-,,-,-,-,-.24,-,,
.425,.125,-,-,MLA,Medical Aust,.20,-,-,.15,.20,-,,-,.04,-,.14,142.9,,
1.515,.945,1.16,1.14,MVP,Medical Develop,1.16,+2,70,1.11,1.16,2.00,f,.75,-,1.72,1.50,77.3,,
.039,.011,.015,.015,MGZ,Medigard,.015,-,326,.015,.025,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.17,-,-,.15,.195,-,,-,-,-,-3.86,-,,
1.835,1.109,1.38,1.37,MLB,Melbourne IT,1.37,-.5,415,1.37,1.38,7.00,p,-,-.15,5.11,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,2560,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.22,-,-,.225,.23,1.00,,9.68,.42,4.55,9.68,2.3,,
1.27,.82,-,-,MEZCA,Meridian Energy irs,1.245,-,-,1.26,1.395,9.93,,.46,2.59,7.98,4.60,27.1,,
3.702,1.945,2.04,1.995,MRM,Mermaid Marine,2.02,-,19646,2.01,2.02,12.50,f,1.50,1.95,6.19,18.78,10.8,,
6.80,3.91,4.55,4.35,MSB,Mesoblast,4.51,+9,4220,4.46,4.51,-,,-,.40,-,-25.34,-,,
.02,.005,.01,.01,MFC,Metals Finance,.01,+.2,10000,.008,.014,-,,-,-,-,-1.28,-,,
3.39,2.54,2.80,2.72,MTS,Metcash,2.80,+9,57449,2.78,2.80,18.50,f,1.04,-.19,6.61,19.20,14.6,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.70,-,-,1.63,1.72,-,,-,-,-,-,-,,
1.82,1.035,1.12,1.08,MWR,MGM Wireless,1.08,-4,52,1.08,1.12,2.10,,4.04,.17,1.94,8.49,12.7,,
.07,.035,.035,.035,MGS,MGT Res,.035,-,500,.025,.045,-,,-,-,-,-.50,-,,
2.39,1.755,2.39,2.31,MYT,Mighty River Power,2.33,-4,402,2.33,2.39,12.30,,1.15,2.14,5.28,14.19,16.4,,
4.896,3.897,4.37,4.30,MLT,Milton Corp,4.33,-6,2673,4.33,4.40,17.60,f,1.09,4.49,4.06,19.27,22.5,,
12.74,8.57,8.83,8.57,MIN,Mineral Res,8.83,+15,9328,8.80,8.85,62.00,f,2.00,5.75,7.02,124.10,7.1,,
.445,.125,.16,.16,MNW,Mint Wireless,.16,+.5,99,.16,.165,-,,-,.01,-,-1.58,-,,
2.90,2.339,2.58,2.51,MIR,Mirrabooka Invest,2.51,-8,278,2.51,2.54,10.00,f,.56,2.41,3.98,5.63,44.6,,
1.91,1.57,1.755,1.732,MGR,Mirvac Grp stp,1.75,+.5,84763,1.745,1.75,4.60,,2.65,1.66,2.63,12.19,14.4,,
.21,.135,.207,.205,MIX,Mirvac Industrial unt,.205,-,8615,.205,.21,.50,,-,.20,2.44,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.81,25.39,MVB,Market Vectors Banks etf unt,25.78,+36,68,24.99,25.89,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.09,-,-,8.65,8.71,-,p,-,-,-,-,-,,
21.68,19.72,20.91,20.62,MVW,Market Vectors Eq Weight etf unt,20.91,+20,204,20.00,20.98,-,,-,-,-,-,-,,
17.06,14.47,15.99,15.93,MVA,Market Vectors Prop etf unt,15.98,+1,87,15.92,16.02,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.17,20.30,-,p,-,-,-,-,-,,
3.91,1.51,3.60,3.60,MIH,MNC Media Invest cdi,3.60,-,35,3.60,3.70,-,,-,.41,-,-.50,-,,
1.98,.003,1.43,1.40,MNZ,Mnemon,1.40,-4,206,1.40,1.42,-,,-,7.34,-,-20.30,-,,
.066,.02,-,-,MBO,Mobilarm,.053,-,-,.035,.052,-,,-,-,-,-.02,-,,
.345,.099,.235,.225,MBE,Mobile Embrace,.235,+1,7864,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.10,.165,.155,MKB,MOKO Social Media,.155,-1,1855,.155,.16,-,,-,.01,-,-2.85,-,,
.275,.075,.105,.105,MKBOA,  opt jun15,.105,-2.5,50,.10,.105,-,,-,-,-,-,-,,
19.60,13.16,13.53,13.16,MND,Monadelphous Grp,13.26,-27,4985,13.26,13.27,123.00,f,1.29,3.87,9.28,159.05,8.3,,
1.97,1.60,1.75,1.715,MVF,Monash IVF Grp,1.735,+.5,1016,1.73,1.735,-,,-,-,-,-,-,,
1.28,.83,1.235,1.20,MNY,Money3 Corp,1.235,+2.5,17656,1.20,1.24,4.50,f,1.81,.61,3.64,8.13,15.2,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,250,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,.03,.03,MOQ,Montech Hldgs,.03,+.2,170,.02,.03,-,,-,-.04,-,20.89,.1,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.53,2.76,2.70,MOC,Mortgage Choice,2.72,-,892,2.72,2.75,15.50,f,1.03,.81,5.70,16.00,17.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.097,.093,MRF,MRL Corp,.094,-.4,8375,.093,.095,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.03,.003,.017,.016,MRFOA,  opt oct16,.016,-.1,500,.016,.019,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,-,920,.031,.033,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,.13,.13,MCH,Murchison Hldgs,.13,+3,335,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.355,3.20,3.08,MNF,My Net Fone,3.10,-7,1608,3.08,3.16,4.50,f,2.06,.04,1.45,9.26,33.5,,
2.97,1.975,2.03,2.01,MYR,Myer Hldgs,2.02,-,19937,2.01,2.03,14.50,f,1.16,-.09,7.18,16.80,12.0,,
5.08,4.37,4.67,4.59,MYS,MyState,4.59,-7,2619,4.59,4.65,28.50,f,1.19,2.38,6.21,33.91,13.5,,
.35,.25,.35,.325,NAM,Namoi Cotton ccu,.325,-1.5,102,.325,.365,.50,,9.80,1.08,1.54,4.90,6.6,,
1.20,.735,1.005,.965,NAN,Nanosonics,1.00,-.5,4885,1.00,1.01,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.10,1.10,NCC,NAOS Emerging Opp,1.10,-,233,1.10,1.13,5.75,f,.74,1.21,5.23,4.27,25.8,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.08,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.031,.045,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-.2,781,.006,.008,-,,-,-,-,-.19,-,,
37.07,31.90,33.64,32.85,NAB,National Aust Bank,33.51,+41,53062,33.50,33.51,196.00,f,1.25,14.91,5.85,244.10,13.7,,
1.435,.96,1.375,1.36,NSR,National Storage REIT stp,1.37,-,3486,1.37,1.375,3.80,,-,.94,2.77,-12.10,-,,
7.88,4.43,5.17,4.99,NVT,Navitas,5.12,+12,16766,5.08,5.12,19.50,f,.70,-.56,3.81,13.70,37.4,,
.68,.355,.505,.495,NEA,Nearmap,.50,-.5,6911,.495,.50,-,,-,.05,-,2.17,23.0,,
1.56,1.02,1.35,1.35,NMS,Neptune Marine,1.35,-,1,1.35,1.45,-,,-,.81,-,-175.50,-,,
.82,.21,.65,.60,NTC,NetComm Wireless,.64,+2,2811,.64,.65,-,,-,.11,-,.79,81.0,,
.145,.064,.085,.082,NEU,Neuren Pharma,.085,-.1,28067,.083,.084,-,,-,.01,-,-.97,-,,
.70,.22,.655,.635,NWF,Newfield Res,.655,-2.5,165,.62,.65,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.89,18.72,NWS,News Corp b voting,18.85,+10,739,18.59,18.85,-,,-,15.55,-,43.52,43.3,,
20.62,16.50,19.12,19.05,NWSLV,  a nonvote,19.12,+2,3,19.13,19.50,-,,-,-,-,-,-,,
.575,.14,.22,.21,NWT,NewSat,.22,-,4770,.215,.22,-,,-,-.27,-,.12,183.3,,
.18,.026,.12,.12,NWZ,Newzulu,.12,+2.3,1249,.115,.12,-,,-,.01,-,-1.45,-,,
2.65,1.445,1.70,1.63,NXT,NEXTDC,1.70,+6.5,1782,1.66,1.705,-,,-,1.13,-,-11.82,-,,
3.455,2.073,3.03,3.00,NHF,NIB Hldgs,3.01,-1,4136,3.01,3.02,11.00,f,1.45,.60,3.65,15.90,18.9,,
3.25,2.40,-,-,NCK,Nick Scali,2.98,-,-,2.92,2.98,13.00,f,1.35,.47,4.36,17.60,16.9,,
2.39,1.80,2.14,2.11,NEC,Nine Entertainment,2.14,+2,13251,2.12,2.14,4.20,,1.57,-.18,1.96,6.59,32.5,,
.099,.035,.044,.043,NOD,Nomad Bldg Solutions,.043,-.1,6150,.043,.045,-,,-,.05,-,-2.50,-,,
.74,.34,.50,.495,NBL,Noni B,.50,-,160,.495,.50,1.50,f,-,.28,3.00,-24.40,-,,
.21,.12,.165,.165,NOE,Novarise Renewable,.165,+1.5,338,.165,.17,-,,-,.27,-,1.88,8.8,,
.395,.115,.13,.125,NRT,Novogen,.125,-1,772,.125,.13,-,,-,-,-,-4.76,-,,
1.525,.87,.89,.87,NWH,NRW Hldgs,.87,-1.5,9365,.87,.88,9.00,f,1.77,1.22,10.34,15.90,5.5,,
.19,.067,-,-,NSX,NSX,.10,-,-,.11,.25,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.53,4.23,NUF,Nufarm,4.52,+49,14939,4.50,4.53,8.00,f,3.38,2.90,1.77,27.00,16.7,,
3.27,2.55,2.75,2.75,NPX,Nuplex Industries,2.75,-,1025,2.73,2.80,16.20,,1.49,1.50,5.89,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.052,-,-,.066,.079,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.03,-,-,.032,.039,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.87,1.865,OKN,Oakton,1.865,-.5,2445,1.865,1.87,8.00,f,1.16,.24,4.29,9.30,20.1,,
.115,.014,.093,.089,OBJ,OBJ,.089,-.3,28171,.089,.09,-,,-,-,-,-.16,-,,
.10,.006,-,-,OBJOA,  opt dec14,.082,-,-,.065,.085,-,,-,-,-,-,-,,
1.76,.48,1.30,1.30,OCL,Objective Corp,1.30,-,1,1.30,1.38,5.50,f,1.09,.05,4.23,6.00,21.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.49,-,,-,2.46,-,3.22,45.0,,
.029,.004,.012,.012,OGL,OGL Resources cdi,.012,+.1,500,.011,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.088,-,-,.076,.088,-,,-,.06,-,-3.31,-,,
.25,.004,.25,.195,OMI,OMI Hldgs,.21,-,158994,.205,.21,-,,-,-.03,-,-4.92,-,,
.37,.16,.21,.195,ONC,OnCard Int'l,.195,-3.5,2470,.195,.20,-,,-,.19,-,1.50,13.0,,
.17,.085,.13,.12,OSL,Oncosil Medical,.13,+1,6061,.115,.13,-,,-,.03,-,-.86,-,,
.355,.295,-,-,OVH,Onevue Hldgs,.335,-,-,.305,.325,-,,-,-,-,-,-,,
.86,.425,.555,.465,OTH,Onthehouse,.51,-4,16055,.51,.52,-,,-,-.03,-,.52,98.1,,
.096,.028,.035,.035,OIL,Optiscan Imaging,.035,-,596,.036,.041,-,,-,-,-,-.87,-,,
.098,.032,-,-,OPG,Opus Grp,.053,-,-,.053,.05,-,,-,-.17,-,-40.18,-,,
.265,.14,.265,.26,OEC,Orbital Corp,.265,+.5,262,.25,.265,-,,-,.42,-,3.39,7.8,,
24.85,18.43,19.74,19.16,ORI,Orica,19.71,+15,9225,19.65,19.72,95.00,p,1.66,4.41,4.82,157.90,12.5,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.31,15.00,ORG,Origin Energy,15.29,+24,18749,15.25,15.31,50.00,,.96,6.56,3.27,48.10,31.8,,
.28,.225,-,-,OEQ,Orion Equities,.27,-,-,.255,.29,-,,-,.50,-,-4.67,-,,
1.785,1.115,1.715,1.67,ORA,Orora,1.70,+1,26610,1.695,1.705,-,,-,-,-,-,-,,
6.00,3.40,4.54,4.40,ORL,OrotonGroup,4.41,-13,378,4.41,4.54,16.00,f,1.26,.88,3.63,20.20,21.8,,
.40,.30,.35,.34,OCC,Orthocell,.35,-,174,.34,.35,-,,-,-,-,-,-,,
.75,.45,.605,.605,OSP,Osprey Med cdi,.605,-.5,19,.59,.605,-,,-,.14,-,-7.03,-,,
.235,.09,.225,.21,OTC,OTOC,.22,-.5,11046,.21,.225,-,,-,.14,-,2.80,7.9,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,64055,.007,.008,-,,-,-,-,-.24,-,,
3.50,2.22,2.52,2.475,OFX,OzForex Grp,2.51,-,8430,2.51,2.52,-,f,-,-,-,-,-,,
.23,.18,.195,.195,OZG,Ozgrowth,.195,-,1850,.195,.20,1.50,f,2.00,.24,7.69,3.00,6.5,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.79,.455,.495,.48,PBG,Pacific Brands,.495,+2,31754,.485,.495,4.50,f,-,.11,9.09,-24.60,-,,
.58,.37,.53,.53,PEA,Pacific Energy,.53,-,188,.51,.53,2.50,f,1.61,.28,4.72,4.03,13.2,,
.088,.049,.074,.072,PEH,Pacific Environment,.072,-.2,562,.065,.077,-,,-,-,-,1.30,5.5,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.28,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.81,3.735,PGH,Pact Grp Hldgs,3.75,-7,14199,3.74,3.75,9.50,p,3.68,.07,2.53,35.00,10.7,,
.545,.003,.37,.35,PSY,Panorama Synergy,.36,+.5,29771,.36,.365,-,,-,.02,-,-.38,-,,
.063,.032,.043,.042,PPX,PaperlinX,.043,-,3260,.042,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,.015,.015,PPY,Papyrus Aust,.015,+.1,1,.012,.015,-,,-,-,-,-.40,-,,
.51,.225,.335,.335,PGC,Paragon Care,.335,-1,330,.33,.335,1.25,f,1.60,.07,3.73,2.00,16.8,,
.085,.021,.021,.021,PAB,Patrys,.021,-,400,.021,.022,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.315,1.31,PFL,Patties Foods,1.31,-,412,1.29,1.32,7.10,f,1.69,.50,5.42,12.00,10.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.014,.015,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.23,1.205,PPC,Peet,1.205,-1.5,411,1.205,1.22,3.50,,2.00,1.00,2.90,7.00,17.2,,
.038,.024,.035,.035,PTL,Pental,.035,-,5664,.034,.036,.12,f,2.83,.02,3.43,.34,10.3,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,38.99,45.91,45.39,PPT,Perpetual,45.90,+49,1056,45.75,45.92,175.00,f,1.12,4.84,3.81,196.20,23.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,-,16601,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.052,.057,.055,PXS,Pharmaxis,.055,-.1,364,.055,.057,-,,-,.05,-,-16.80,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.58,-,-,3.58,-,4.00,f,-,2.64,1.12,-2.28,-,,
.083,.025,.045,.044,PHK,Phoslock Water,.045,+.3,320,.042,.049,-,,-,-,-,-.59,-,,
.16,.075,.091,.085,POH,Phosphagenics,.09,+.1,7664,.09,.092,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,-,-,PYC,Phylogica,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.715,1.54,-,-,PNC,Pioneer Credit,1.70,-,-,1.70,1.75,-,f,-,-,-,-,-,,
7.75,5.29,6.00,5.94,PTM,Platinum Asset,5.99,-1,7285,5.97,6.00,34.00,f,.96,.65,5.68,32.79,18.3,,
2.03,1.491,1.815,1.79,PMC,Platinum Capital,1.815,+.5,1212,1.785,1.815,8.00,f,2.03,1.64,4.41,16.22,11.2,,
.017,.005,.01,.009,PLD,PLD Corp,.009,+.1,182000,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.95,.935,PAF,PM Capital Asian,.945,+1.5,858,.93,.945,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.055,-,-,.045,.055,-,,-,-,-,-,-,,
1.005,.76,.95,.95,PGF,PM Capital Global,.95,+.5,2896,.94,.95,-,,-,.94,-,-2.74,-,,
.086,.006,.027,.027,PGFO,  opt jun15,.027,-,120,.027,.028,-,,-,-,-,-,-,,
.515,.33,.47,.465,PMP,PMP,.47,+1,432,.47,.495,-,,-,.73,-,1.10,42.7,,
.90,.46,-,-,PPK,PPK Grp,.75,-,-,.71,.75,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.115,.185,.185,PPS,Praemium,.185,-,3559,.185,.19,-,,-,.04,-,-.90,-,,
1.37,.155,.25,.24,PBT,Prana Biotech,.25,+1.5,400,.24,.255,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.80,10.56,PMV,Premier Invest,10.75,+17,3340,10.75,10.79,40.00,f,1.17,2.85,3.72,46.98,22.9,,
.066,.027,.04,.039,PRR,Prima BioMed,.039,-.1,10337,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.012,-,-,PRRO,  opt jun17,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.123,.03,.032,.03,PGO,Primary Gold,.03,-.2,1250,.012,.03,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.30,4.48,4.41,PRY,Primary Health Care,4.45,+3,15518,4.45,4.47,20.00,f,1.61,-,4.49,32.20,13.8,,
.11,.05,-,-,POP,Primary Opinion,.056,-,-,.05,.057,-,,-,-,-,-6.14,-,,
.155,.10,.105,.105,PFG,Prime Financial,.105,-.5,5,.10,.105,.80,f,2.25,.08,7.62,1.80,5.8,,
1.10,.875,.95,.935,PRT,Prime Media Grp,.94,-,6489,.935,.94,6.80,f,1.35,-,7.23,9.20,10.2,,
.99,.435,.945,.93,PME,Pro Medicus,.945,+1.5,2224,.94,.945,2.00,f,.75,.13,2.12,1.50,63.0,,
.65,.31,.345,.34,PBP,Probiotec,.34,-.5,215,.33,.34,-,,-,.75,-,1.71,19.9,,
1.29,.19,.255,.21,PGL,Progen Pharma,.22,-3.5,1964,.22,.245,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.91,2.74,PRG,Programmed Maint,2.76,-14,1719,2.76,2.77,17.00,f,1.52,1.27,6.16,25.80,10.7,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.50,-,-,.465,.495,2.00,f,1.46,.15,4.00,2.91,17.2,,
.76,.39,-,-,PRO,Prophecy Int'l,.435,-,-,.40,.435,2.75,,.61,.08,6.32,1.67,26.0,,
1.08,.65,.90,.88,PSZ,PS&C,.90,+2,25,.88,.90,3.00,f,3.44,.05,3.33,10.33,8.7,,
5.64,2.40,4.65,4.62,PVA,pSivida Corp cdi,4.62,-3,34,4.55,4.70,-,,-,-,-,-52.02,-,,
.39,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.355,5.10,f,-,.80,15.94,-30.44,-,,
.055,.045,-,-,PHA,Public Hldgs,.055,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.292,.53,.52,PHG,Pulse Health,.52,-,161,.52,.53,.50,f,1.46,.13,.96,.73,71.2,,
.012,.002,.009,.006,QXQ,Q Limited,.007,-.3,5301,.006,.009,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.022,QTG,Q Technology,.022,-,-,.016,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,3500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.455,1.41,QAN,Qantas Airways,1.45,+1.5,67657,1.45,1.455,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.00,11.755,QBE,QBE Insurance Grp,11.95,+3,36204,11.93,11.96,27.00,f,-,5.62,2.26,-31.16,-,,
.95,.026,.03,.029,QRX,QRxPharma,.029,-,2428,.028,.029,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.011,.014,-,,-,.01,-,-.46,-,,
2.62,1.855,2.50,2.47,QUB,Qube Holdings,2.50,-2,27104,2.47,2.50,5.10,f,1.80,.72,2.04,9.20,27.2,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.09,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.009,.008,QFX,Quickflix,.008,-,11769,.008,.009,-,,-,-.01,-,-1.07,-,,
.275,.165,.175,.175,QHL,Quickstep Hldgs,.175,-,775,.175,.18,-,,-,.01,-,-2.93,-,,
.975,.96,.965,.96,QVE,QV Equities,.96,-,2636,.96,.965,-,,-,-,-,-,-,,
.046,.032,.041,.04,QVEO,  opt mar16,.041,-,2057,.04,.041,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.25,-,,-,.29,-,-6.12,-,,
53.45,34.62,50.94,50.17,RHC,Ramsay Health Care,50.80,+50,4578,50.69,50.88,85.00,f,1.70,2.48,1.67,144.10,35.3,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,657.84,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,98.84,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,111.10,-,-,112.43,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,18.94,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,154.87,-,-,,-,-,-,-,-,,
127.03,124.588,-,-,RBSBOE,RBS Boeing,127.03,-,-,142.90,-,-,,-,-,-,-,-,,
