Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4482.5 at 2012-11-09T16:45:06. Report at Friday, November 9, 2012. Processed Saturday at 2012-11-10T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.90,1.26,1.745,1.73,MLB,Melbourne IT,1.73,-2,204,1.73,1.75,15.00,f,1.18,-.47,8.67,17.73,9.8,,
.135,.05,.09,.09,MVT,Mercantile Investment,.09,-,2321,.088,.09,-,,-,.09,-,.89,10.1,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.125,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.15,3.11,MRM,Mermaid Marine,3.13,-3,7696,3.11,3.14,11.00,f,2.13,1.37,3.51,23.44,13.4,,
.735,.315,.41,.41,MEF,Merricks Capital,.41,-,23,.41,.445,-,,-,.59,-,-38.90,-,,
.345,.125,-,-,MES,Mesbon China Nylon,.345,-,-,-,-,1.00,,-,.26,2.90,-7.57,-,,
8.30,5.36,5.73,5.57,MSB,Mesoblast,5.67,+9,1565,5.66,5.67,-,,-,.40,-,-25.15,-,,
.074,.019,-,-,MFC,Metals Finance,.03,-,-,.03,.05,-,,-,-,-,-8.54,-,,
4.37,3.12,3.55,3.51,MTS,Metcash,3.54,-,43276,3.53,3.54,28.00,f,.42,-.28,7.91,11.69,30.3,,
.665,.20,.48,.455,MWR,MGM Wireless,.455,+.5,138,.435,.47,-,,-,.03,-,7.54,6.0,,
2.35,1.65,2.28,2.22,MIO,Miclyn Express,2.23,+1,2134,2.22,2.26,5.75,,4.05,1.01,2.58,23.26,9.6,,
17.05,13.87,16.98,16.85,MLT,Milton Corp,16.93,-7,185,16.93,16.97,78.00,f,1.08,17.07,4.61,83.90,20.2,,
13.33,6.19,8.15,8.06,MIN,Mineral Res,8.09,-6,8265,8.09,8.11,46.00,f,2.88,4.55,5.69,132.30,6.1,,
.082,.015,-,-,MNW,Mint Wireless,.017,-,-,.015,.017,-,,-,-.01,-,-1.84,-,,
2.19,1.61,2.15,2.15,MIR,Mirrabooka Invest,2.15,+5,110,2.08,2.15,10.00,f,.94,1.94,4.65,9.38,22.9,,
1.56,1.145,1.465,1.445,MGR,Mirvac Grp stp,1.45,-2,142629,1.45,1.455,8.40,,1.45,1.66,5.79,12.20,11.9,,
.125,.07,-,-,MIX,Mirvac Industrial unt,.12,-,-,.115,.12,-,,-,.19,-,-2.15,-,,
4.00,.06,-,-,MBT,Mission NewEnergy,.06,-,-,.05,.10,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.022,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.048,-,-,.023,.048,-,,-,.01,-,-.57,-,,
.034,.016,.02,.02,MBE,Mobile Embrace,.02,-,4749,.02,.021,-,,-,-,-,-.12,-,,
.060,.025,.042,.042,MKB,MOKO.Mobi,.042,-.2,100,.04,.042,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.003,-,-,,-,-,-,-,-,,
24.37,18.74,20.97,20.66,MND,Monadelphous Grp,20.74,+1,4608,20.74,20.77,125.00,f,1.24,2.70,6.03,155.24,13.4,,
.45,.36,-,-,MNY,Money3 Corp,.43,-,-,.42,.43,4.00,f,1.47,.37,9.30,5.87,7.3,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,3200,.001,.001,-,,-,-,-,-.03,-,,
1.86,1.22,1.80,1.75,MOC,Mortgage Choice,1.78,-1,440,1.76,1.78,13.00,f,1.18,.78,7.30,15.40,11.6,,
.014,.001,-,-,MOT,Motopia,.003,-,-,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,.002,.001,MUI,MUI Corp,.002,-,65000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.006,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.099,.096,MUE,Multiplex European unt,.099,+.3,481,.096,.099,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.20,.27,,-,1.16,1.35,-2.20,-,,
.79,.15,.75,.75,MNF,My Net Fone,.75,-,172,.74,.75,2.30,f,2.41,.05,3.07,5.55,13.5,,
2.64,1.525,1.99,1.89,MYR,Myer Hldgs,1.985,+8.5,74978,1.98,1.985,19.00,f,1.26,-.14,9.57,23.90,8.3,,
3.88,2.80,3.70,3.66,MYS,MyState,3.66,-2,113,3.66,3.70,28.00,f,1.07,2.33,7.65,29.91,12.2,,
.25,.12,-,-,NAM,Namoi Cotton ccu,.23,-,-,.225,.235,-,,-,1.24,-,-1.00,-,,
.69,.47,.57,.55,NAN,Nanosonics,.56,+1,2695,.55,.565,-,,-,.10,-,-2.00,-,,
.018,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
27.13,21.57,23.95,23.75,NAB,National Aust Bank,23.81,-106,347368,23.81,23.84,180.00,f,1.19,13.68,7.56,213.60,11.1,,
4.55,2.83,3.93,3.85,NVT,Navitas,3.87,-8,7034,3.87,3.88,19.50,f,1.00,-.55,5.04,19.50,19.8,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,73555,.032,.033,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.115,-,-,.115,.12,-,,-,.10,-,.81,14.2,,
.048,.021,.039,.038,NEU,Neuren Pharma,.039,-.1,23301,.038,.039,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.022,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,.80,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
25.20,16.60,23.94,23.77,NWS,News Corp b voting,23.93,-22,29917,23.89,23.94,14.09,,3.27,2.01,.59,46.12,51.9,,
24.90,16.14,23.64,23.53,NWSLV,  a nonvote,23.63,-20,4197,23.62,24.80,14.09,,-,-,.60,-,-,,
.88,.45,.51,.505,NWT,NewSat,.505,-1,1421,.505,.51,-,,-,-.02,-,1.15,43.9,,
2.36,1.565,2.00,1.95,NXT,NEXTDC,2.00,+1,6752,1.98,2.00,-,,-,1.12,-,-7.31,-,,
1.985,1.41,1.93,1.895,NHF,NIB Hldgs,1.925,+1.5,1167,1.92,1.94,9.25,f,1.60,.60,4.81,14.80,13.0,,
1.72,1.29,1.49,1.49,NCK,Nick Scali,1.49,-,34,1.41,1.49,8.00,f,1.39,.29,5.37,11.10,13.4,,
.14,.075,-,-,NOD,Nomad Bldg Solutions,.09,-,-,.09,.093,-,,-,.11,-,1.10,8.2,,
.86,.40,.845,.845,NBL,Noni B,.845,-,27,.70,.845,6.00,f,1.40,.43,7.10,8.40,10.1,,
1.31,.575,.70,.69,NFK,Norfolk Grp,.69,-1,306,.70,.71,3.50,,6.63,.48,5.07,23.20,3.0,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.16,.17,-,,-,.19,-,4.24,3.8,,
.20,.065,.165,.15,NRT,Novogen,.165,+1,1894,.155,.165,-,,-,.05,-,1.30,12.7,,
4.36,1.702,1.93,1.88,NWH,NRW Hldgs,1.895,-2.5,19048,1.89,1.90,18.00,f,1.93,1.09,9.50,34.80,5.4,,
.235,.10,-,-,NSX,NSX,.12,-,-,.12,.15,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.71,5.50,NUF,Nufarm,5.58,-9,59348,5.58,5.60,6.00,f,3.72,2.88,1.08,22.30,25.0,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.38,-,-,2.29,2.40,14.03,,1.77,1.39,5.89,24.90,9.6,,
.125,.022,-,-,NSP,NuSep Hldgs,.087,-,-,.08,.087,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.165,-,-,.165,.17,-,,-,.24,-,7.92,2.1,,
1.65,1.00,1.30,1.28,OKN,Oakton,1.295,-1.5,708,1.28,1.30,11.00,f,1.15,.27,8.49,12.60,10.3,,
.025,.011,.014,.012,OBJ,OBJ,.014,+.1,18939,.012,.013,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.005,-,-,.002,-,-,,-,-,-,-,-,,
.58,.218,-,-,OCL,Objective Corp,.54,-,-,.50,.54,2.00,p,2.10,.06,3.70,4.20,12.9,,
2.098,1.55,1.60,1.595,OCP,Oceania Capital,1.595,-.5,39,1.595,1.65,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.045,-,-,.043,.045,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.072,.59,-,,-,-.01,-,-3.24,-,,
.23,.12,.17,.165,ONC,OnCard Int'l,.17,+.5,750,.17,.175,-,,-,.16,-,1.55,11.0,,
.75,.33,.66,.63,OTH,Onthehouse,.66,+3,3882,.65,.66,.60,f,4.37,.02,.91,2.62,25.2,,
.17,.065,-,-,OIL,Optiscan Imaging,.10,-,-,.10,.105,-,,-,-,-,-1.89,-,,
1.27,.40,-,-,OPG,Opus Grp,.48,-,-,.42,.465,-,,-,-,-,-,-,,
.375,.13,.185,.18,OEC,Orbital Corp,.18,-.5,13,.18,.195,-,,-,.31,-,-6.28,-,,
28.27,23.01,25.07,24.63,ORI,Orica,25.00,-18,12318,24.93,25.00,91.00,p,1.87,2.05,3.64,170.30,14.7,,
.042,.02,-,-,OTI,Oriental Technologies,.024,-,-,.025,.06,-,,-,.17,-,1.17,2.1,,
15.08,10.15,10.57,10.15,ORG,Origin Energy,10.42,-63,150235,10.42,10.45,50.00,f,1.81,6.54,4.80,90.60,11.5,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.185,.27,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.53,6.50,ORL,OrotonGroup,6.52,-3,897,6.52,6.53,50.00,f,1.22,.87,7.67,60.99,10.7,,
.44,.31,-,-,OSP,Osprey Med cdi,.40,-,-,.40,.42,-,,-,.18,-,-3.01,-,,
.19,.07,.08,.08,OTC,OTOC,.08,-.2,1956,.076,.08,-,,-,.08,-,4.20,1.9,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.17,OZG,Ozgrowth,.18,+.5,5995,.18,.185,1.00,f,.30,.24,5.56,.30,60.0,,
.74,.43,.595,.585,PBG,Pacific Brands,.595,-,13723,.59,.595,4.50,f,-,.12,7.56,-49.10,-,,
.525,.35,.46,.45,PEA,Pacific Energy,.46,+2,2461,.44,.46,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.032,-,-,.032,.05,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,.20,.22,1.60,,1.06,.11,8.00,1.70,11.8,,
.06,.03,-,-,PSY,Panorama Synergy,.03,-,-,.002,.03,-,,-,-,-,-.94,-,,
.125,.04,.054,.05,PPX,PaperlinX,.054,+.1,7790,.054,.059,-,,-,.06,-,-43.73,-,,
.07,.016,.03,.03,PPY,Papyrus Aust,.03,+.3,99,.03,.034,-,,-,-.01,-,-4.43,-,,
.40,.17,-,-,PGC,Paragon Care,.195,-,-,.19,.20,-,,-,-.06,-,-.23,-,,
.053,.015,.035,.035,PAB,Patrys,.035,-.1,897,.035,.037,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.65,1.62,PFL,Patties Foods,1.625,-2,276,1.62,1.65,8.20,f,1.71,.41,5.05,14.00,11.6,,
3.60,3.10,3.60,3.60,PAY,Payce Consolidated,3.60,+10,20,3.50,3.70,-,,-,3.93,-,78.60,4.6,,
1.20,.625,.95,.945,PPC,Peet,.95,+1,1200,.95,.965,4.50,,.38,1.24,4.74,1.70,55.9,,
.15,.055,-,-,PSH,Penrice Soda,.073,-,-,.072,.08,-,,-,-.01,-,-69.60,-,,
29.59,19.03,29.59,28.84,PPT,Perpetual,29.37,+3,2596,29.31,29.37,90.00,f,.76,3.23,3.06,68.60,42.8,,
.88,.66,.86,.86,PET,Peters MacGregor,.86,+1,31,.85,.86,2.00,f,2.04,1.12,2.33,4.08,21.1,,
.007,.001,.003,.002,PNO,Pharmanet Grp,.003,-,104870,.002,.003,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,-,-,PAA,PharmAust,.01,-,-,.01,.013,-,,-,-,-,-.93,-,,
1.42,.93,1.23,1.19,PXS,Pharmaxis,1.21,-2,1971,1.20,1.21,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.31,-,-,2.40,2.82,2.00,f,-,2.49,.87,-4.38,-,,
.08,.038,.046,.044,PHK,Phoslock Water,.045,-.5,1461,.044,.05,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,-,7711,.145,.15,-,,-,.02,-,.08,187.5,,
.06,.019,.023,.023,PYC,Phylogica,.023,+.1,4340,.022,.023,-,,-,.01,-,-.90,-,,
.03,.006,-,-,PYCOA,  opt jun16,.006,-,-,.004,.011,-,,-,-,-,-,-,,
.60,.002,-,-,PIE,pieNETWORKS,.04,-,-,.04,.06,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.78,3.72,PTM,Platinum Asset,3.78,+5,5488,3.77,3.78,21.00,f,1.07,-,5.56,22.51,16.8,,
1.09,.88,1.015,1.00,PMC,Platinum Capital,1.01,-,1660,1.00,1.01,1.90,,-,1.12,1.88,-10.59,-,,
.12,.005,.008,.008,PLD,PLD Corp,.008,-,6420,.005,.008,-,,-,-,-,2.79,.3,,
.65,.17,.185,.17,PMP,PMP,.175,-,376,.17,.185,1.00,,-,.74,5.71,-7.50,-,,
.052,.011,.012,.011,PBD,Port Bouvard,.011,-.3,14171,.011,.013,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.40,-,-,.40,.415,1.00,,2.90,.54,2.50,2.90,13.8,,
.109,.055,.06,.055,PPS,Praemium,.06,-,3651,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.25,.225,PBT,Prana Biotech,.23,-2.5,8818,.225,.23,-,,-,.02,-,-1.82,-,,
.13,.061,-,-,PXT,P-REIT unt,.085,-,-,.085,.10,-,,-,.22,-,-7.48,-,,
6.25,4.36,6.25,6.17,PMV,Premier Invest,6.22,-2,1607,6.22,6.23,36.00,f,1.22,2.54,5.79,43.97,14.1,,
.82,.61,.82,.82,PRV,Premium Investors,.82,-,129,.82,.825,3.50,,-,.89,4.27,-3.08,-,,
.285,.092,.135,.13,PRR,Prima BioMed,.13,-.5,6682,.13,.135,-,,-,.03,-,-1.92,-,,
3.92,2.62,3.82,3.76,PRY,Primary Health Care,3.79,-1,10962,3.78,3.79,11.00,f,2.12,-1.32,2.90,23.30,16.3,,
.14,.08,-,-,PFG,Prime Financial,.083,-,-,.081,.083,1.00,f,1.70,.12,12.05,1.70,4.9,,
.83,.595,.765,.765,PRT,Prime Media Grp,.765,-.5,77,.77,.79,6.60,f,1.15,-.18,8.63,7.60,10.1,,
1.181,.89,1.10,1.085,PAG,PrimeAg Aust,1.10,-,1992,1.085,1.105,1.00,,1.87,1.27,.91,1.87,58.8,,
.50,.20,-,-,PME,Pro Medicus,.44,-,-,.445,.46,1.50,f,1.20,.05,3.41,1.80,24.4,,
.43,.205,-,-,PBP,Probiotec,.375,-,-,.375,.395,-,,-,.65,-,2.40,15.6,,
.29,.12,-,-,PGL,Progen Pharma,.26,-,-,.26,.30,-,,-,.23,-,-13.90,-,,
2.70,1.935,2.11,2.01,PRG,Programmed Maint,2.09,-,1508,2.03,2.09,13.00,f,2.03,1.00,6.22,26.40,7.9,,
.605,.39,.505,.50,PPG,Pro-Pac Packaging,.50,+2,891,.48,.50,2.00,f,1.83,.18,4.00,3.65,13.7,,
.30,.18,-,-,PRO,Prophecy Int'l,.23,-,-,.22,.23,2.25,,.71,.06,9.78,1.60,14.4,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.55,-,-,1.40,2.10,-,,-,-,-,-117.21,-,,
.30,.175,-,-,PTB,PTB Grp,.30,-,-,.30,.47,-,,-,1.25,-,4.27,7.0,,
.02,.001,-,-,PTO,PTO Consolidated,.009,-,-,.008,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.048,-,-,.043,.047,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,.003,.005,-,,-,.01,-,-5.46,-,,
.037,.011,.014,.014,QTG,Q Technology,.014,-,9040,.012,.014,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.005,.009,-,,-,-,-,-.11,-,,
1.825,.96,1.28,1.25,QAN,Qantas Airways,1.265,-1.5,61553,1.26,1.265,-,,-,2.33,-,-10.80,-,,
14.71,9.88,12.88,12.79,QBE,QBE Insurance Grp,12.87,-4,29394,12.84,12.88,65.00,p,1.10,4.45,5.05,71.57,18.0,,
4.03,3.07,3.69,3.65,QRN,QR National,3.68,+3,36628,3.67,3.68,8.30,,2.18,2.98,2.26,18.10,20.3,,
1.95,.50,.70,.695,QRX,QRxPharma,.70,-,5274,.695,.70,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.019,.023,-,,-,.01,-,-.36,-,,
1.79,1.285,1.56,1.545,QUB,Qube Logistics,1.555,-.5,5574,1.55,1.555,4.10,f,-,.45,2.64,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.10,-,-,.11,.145,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.075,-,-,.075,-,-,,-,.70,-,-9.85,-,,
.155,.039,.059,.057,QFX,Quickflix,.057,-.2,2951,.057,.058,-,,-,-.01,-,-3.20,-,,
.213,.145,.18,.175,QHL,Quickstep Hldgs,.175,+.5,655,.175,.18,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,.47,.49,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.26,23.96,RHC,Ramsay Health Care,24.14,-2,3196,24.10,24.15,60.00,f,1.88,2.40,2.49,112.70,21.4,,
677.01,512.02,521.85,512.02,RBSAPL,RBS Apple,521.85,-1515,6,512.00,521.72,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.31,53.59,-,,-,-,-,-,-,,
9.48,6.91,-,-,RBSBAC,RBS Bank of America,8.91,-,-,9.02,9.08,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.16,81.58,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,80.23,80.65,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,34.56,34.74,-,,-,-,-,-,-,,
115.18,104.38,-,-,RBSCVX,RBS Chevron,104.38,-,-,101.59,102.11,-,,-,-,-,-,-,,
50.43,50.43,-,-,RBSDIS,RBS Walt Disney,50.43,-,-,48.00,48.26,-,,-,-,-,-,-,,
21.25,19.08,-,-,RBSFBK,RBS Facebook,21.25,-,-,19.82,20.33,-,,-,-,-,-,-,,
20.53,20.16,20.16,20.16,RBSGEL,RBS GenElectric,20.16,-37,3,20.03,20.15,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,625.14,631.44,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.91,20.08,-,,-,-,-,-,-,,
68.40,68.40,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.84,67.18,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.78,38.98,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,84.96,85.40,-,,-,-,-,-,-,,
31.28,27.55,-,-,RBSMSF,RBS Microsoft,27.55,-,-,27.57,27.85,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,64.17,64.51,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.72,1.735,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.08,9.14,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.15,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.77,1.785,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,37.74,37.94,-,,-,-,-,-,-,,
.495,.31,.41,.405,RCG,RCG Corp,.405,-.5,608,.41,.415,3.00,f,1.27,.12,7.41,3.80,10.7,,
2.20,1.48,1.91,1.88,RCR,RCR Tomlinson,1.895,-.5,1179,1.87,1.91,6.25,f,3.28,1.09,3.30,20.51,9.2,,
18.19,11.57,18.15,17.70,REA,REA Grp,18.00,-3,443,18.00,18.03,33.00,f,2.01,1.39,1.83,66.20,27.2,,
.638,.39,.535,.535,RCU,Real Estate Cap unt,.535,-,172,.535,.54,-,,-,.91,-,-39.27,-,,
2.67,1.99,2.40,2.38,RKN,Reckon,2.39,+5,15,2.36,2.40,8.25,p,1.59,-,3.45,13.10,18.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.50,1.55,6.45,6.44,AEJ,Redbank Energy,6.44,-1,-,6.44,6.74,-,,-,44.89,-,1005.85,.6,,
2.25,1.50,1.575,1.50,RDF,Redflex Hldgs,1.52,-7.5,766,1.52,1.53,8.00,f,1.71,.78,5.26,13.69,11.1,,
.72,.045,-,-,RFX,RedFlow,.14,-,-,.135,.14,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.13,-,-,.13,.15,-,,-,-.04,-,-31.05,-,,
.014,.009,.012,.012,RLA,Redisland Aust,.012,+.1,2000,.01,.015,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.25,20.99,REH,Reece Aust,21.25,+21,40,20.80,21.25,61.00,f,1.87,6.85,2.87,114.00,18.6,,
2.60,1.72,2.60,2.60,RCT,Reef Casino Tr unt,2.60,-,20,2.60,2.90,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.029,-,,-,.03,-,-.09,-,,
1.24,.96,1.195,1.18,REX,Regional Express,1.19,+.5,161,1.19,1.195,9.00,f,2.57,1.54,7.56,23.10,5.2,,
4.11,2.36,3.92,3.88,RMD,ResMed Inc cdi,3.90,-4,14788,3.90,3.91,1.39,,12.35,-,.36,17.17,22.7,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.014,.017,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.08,-,,-,.02,-,-12.31,-,,
.55,.30,.34,.34,RQL,Resource Equipment,.34,-.5,3220,.335,.34,-,,-,.33,-,5.63,6.0,,
3.30,2.34,3.15,3.05,RFG,Retail Food Grp,3.09,+4,924,3.07,3.15,17.50,f,1.51,-.73,5.66,26.40,11.7,,
.735,.50,.57,.53,RVA,REVA Medical cdi,.55,-3,1512,.52,.55,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.026,-,-,.02,.025,-,,-,.03,-,-.07,-,,
.52,.385,.445,.425,RHG,RHG,.435,-,12135,.43,.435,14.50,f,.91,-,33.33,13.20,3.3,,
.056,.02,.056,.056,RIS,Richfield Int'l,.056,+.3,285,.056,.07,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.13,1.115,RIC,Ridley Corp,1.115,-1.5,1467,1.115,1.13,7.50,f,.84,.80,6.73,6.30,17.7,,
.19,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-.5,503,.175,.185,-,,-,.39,-,8.22,2.3,,
.034,.004,.004,.004,ROB,Robe Aust,.004,-,700,.004,.005,-,,-,-,-,-.14,-,,
.02,.001,-,-,ROBO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.10,.105,.105,RIG,Rongtai Int'l Grp,.105,-,65,.05,.105,-,,-,.14,-,.90,11.7,,
2.41,1.855,2.25,2.25,RWH,Royal Wolf Hldgs,2.25,-,5,2.20,2.23,8.00,,1.45,2.06,3.56,11.60,19.4,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.005,.014,-,,-,-.69,-,-56.20,-,,
.12,.04,.10,.10,RFL,Rubik Financial,.10,+.3,752,.10,.11,-,,-,.07,-,-.34,-,,
.245,.05,.17,.17,RNC,RUN Corp,.17,+2.5,100,.15,.17,-,,-,-,-,11.62,1.5,,
.45,.303,.445,.435,RUL,Runge,.435,+.5,371,.435,.445,2.00,p,2.50,.16,4.60,5.00,8.7,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.059,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.21,3.16,RHL,Ruralco Hldgs,3.16,-,51,3.16,3.22,19.00,f,1.41,1.78,6.01,26.80,11.8,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.58,-,-,20.57,20.69,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,-,-,20.50,20.60,-,,-,-,-,-,-,,
21.77,19.69,21.04,21.04,RGB,Russell Aust Govt Bnd etf unt,21.04,+3,5,21.00,21.07,-,,-,-,-,-,-,,
27.09,23.28,-,-,RVL,Russell  Aust Value etf unt,26.63,-,-,26.39,27.47,-,p,-,-,-,-,-,,
24.35,21.23,23.70,23.60,RDV,Russell High Div etf unt,23.70,-,59,23.68,24.14,-,p,-,-,-,-,-,,
.60,.38,.54,.525,RXP,RXP Services,.54,-2,210,.54,.555,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.02,-,-,,-,-,-,-2.08,-,,
.225,.076,-,-,SRH,Saferoads Hldgs,.086,-,-,.09,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.009,.014,-,,-,-,-,-.11,-,,
5.29,3.80,4.09,3.95,SAI,SAI Global,4.07,+7,8558,4.06,4.07,15.00,f,1.39,-.93,3.69,20.90,19.5,,
2.82,1.92,2.56,2.55,SLM,Salmat,2.56,-6,12,2.55,2.62,19.00,f,1.01,-1.11,7.42,19.20,13.3,,
.735,.384,.735,.73,SND,Saunders Int'l,.735,-,330,.73,.74,4.00,f,1.43,.22,5.44,5.72,12.8,,
