Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.02,.055,.055,RGP,Refresh Grp,.055,+.1,100,.053,.055,-,,-,.03,-,.14,39.3,,
.66,.24,.39,.36,RGS,Regeneus,.37,-1,2998,.36,.37,-,,-,-,-,-4.25,-,,
1.20,.69,.78,.74,REX,Regional Express,.75,+1,2553,.74,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.32,5.285,RMD,ResMed Inc cdi,5.29,-1,35539,5.29,5.30,9.25,,2.85,-,1.75,26.35,20.1,,
.114,.011,.035,.032,RHT,Resonance Health,.035,+.2,1350,.033,.036,-,,-,.16,-,.04,87.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.12,.115,RQL,Resource Equipment,.115,-.5,1014,.11,.13,-,,-,.34,-,-.18,-,,
4.87,3.67,4.75,4.69,RFG,Retail Food Grp,4.72,-2,1781,4.70,4.72,21.00,f,1.26,.03,4.45,26.40,17.9,,
.65,.12,-,-,RVA,REVA Medical cdi,.145,-,-,.14,.15,-,,-,.70,-,-9.38,-,,
.16,.024,.14,.14,REF,Reverse Corp,.14,-,50,.14,.145,-,,-,.05,-,1.78,7.9,,
.087,.018,.043,.037,RNO,Rhinomed,.038,-.5,46914,.037,.038,-,,-,-,-,-.29,-,,
.044,.007,.015,.015,RNOOA,  opt apr17,.015,-.1,2000,.014,.015,-,,-,-,-,-,-,,
.80,.031,.745,.74,RHP,Rhype,.74,-,338,.74,.75,-,,-,.05,-,-6.60,-,,
.15,.043,.11,.105,RIS,Richfield Int'l,.105,-,100,.105,.115,-,,-,.15,-,1.53,6.9,,
.945,.74,.81,.80,RIC,Ridley Corp,.80,-1.5,3710,.80,.805,1.50,p,.20,.44,1.88,.30,266.7,,
.345,.265,.29,.285,RNY,RNY Prop Tr unt,.29,+1,478,.285,.29,-,,-,.53,-,4.23,6.9,,
3.82,2.75,3.60,3.50,RWH,Royal Wolf Hldgs,3.55,-5,30,3.47,3.60,10.00,,1.45,.88,2.82,14.50,24.5,,
.08,.006,-,-,RUB,Rubicor Grp,.061,-,-,.061,.062,-,,-,.02,-,68.00,.1,,
.565,.165,.485,.475,RFL,Rubik Financial,.485,+1.5,3629,.48,.485,-,,-,-.03,-,.97,50.0,,
.76,.45,.615,.615,RUL,RungePincockMinarco,.615,-,3178,.605,.65,-,,-,.14,-,-2.60,-,,
1.00,.72,.95,.93,RFF,Rural Funds Grp unt,.93,+.5,945,.925,.95,-,p,-,-,-,-,-,,
4.00,3.04,3.51,3.50,RHL,Ruralco Hldgs,3.51,+1,75,3.49,3.51,18.00,f,1.10,1.20,5.13,19.80,17.7,,
20.65,20.02,20.34,20.34,RSM,Russell Aust Semi Bnd etf unt,20.34,+1,12,20.24,20.33,-,,-,-,-,-,-,,
21.75,20.14,20.35,20.32,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-2,71,20.21,20.33,-,,-,-,-,-,-,,
20.56,19.55,20.47,20.47,RGB,Russell Aust Govt Bnd etf unt,20.47,+2,25,20.36,20.45,-,,-,-,-,-,-,,
35.28,29.72,32.47,32.47,RVL,Russell  Aust Value etf unt,32.47,-12,14,31.50,32.64,-,p,-,-,-,-,-,,
30.39,27.04,30.08,29.97,RDV,Russell High Div etf unt,30.02,-6,50,29.40,30.08,-,p,-,-,-,-,-,,
.88,.53,.625,.605,RXP,RXP Services,.61,-1.5,681,.605,.61,-,,-,.10,-,5.90,10.3,,
.22,.06,.13,.13,SRH,Saferoads Hldgs,.13,-,400,.11,.13,-,,-,.21,-,-6.55,-,,
.006,.001,.005,.004,SFP,Safety Medical,.005,-.1,71591,.004,.005,-,,-,-,-,-.21,-,,
5.26,3.62,5.16,5.11,SAI,SAI Global,5.14,-,6275,5.12,5.15,15.20,f,-,-.84,2.96,-21.30,-,,
2.30,1.515,1.61,1.60,SLM,Salmat,1.60,-.5,575,1.60,1.72,15.00,f,.24,.01,9.38,3.62,44.2,,
1.00,.93,.97,.97,SNC,Sandon Capital Invest,.97,-,1,.97,.975,-,,-,.98,-,-15.71,-,,
.07,.018,.032,.032,SNCO,  opt jul15,.032,+.2,25,.032,.044,-,,-,-,-,-,-,,
1.00,.75,-,-,SND,Saunders Int'l,.86,-,-,.88,.92,5.00,f,1.36,.20,5.81,6.80,12.6,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,-,-,-,,-,-.07,-,-9.06,-,,
1.81,1.465,1.75,1.73,SCP,SCA Property Grp stp,1.73,-1.5,16635,1.725,1.735,11.00,,.61,1.59,6.36,6.70,25.8,,
1.35,.42,-,-,SCD,Scantech,.51,-,-,.51,.54,-,,-,.54,-,14.15,3.6,,
3.25,3.07,3.22,3.17,SCG,Scentre Grp stp,3.20,-,205078,3.20,3.21,-,,-,-,-,-,-,,
6.29,4.30,6.00,5.91,SFC,Schaffer Corp,6.00,-,16,5.96,5.97,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.025,-,,-,-.15,-,.08,25.0,,
.80,.43,.53,.515,SDI,SDI,.515,-2,333,.515,.53,.70,f,6.14,.26,1.36,4.30,12.0,,
2.00,1.38,1.80,1.78,SLK,SEALINK Travel Grp,1.80,+2,4,1.80,1.89,3.66,f,1.53,.56,2.03,5.60,32.1,,
.90,.395,.525,.51,SDM,Sedgman,.525,+1.5,380,.52,.525,4.00,f,-,.57,7.62,-4.30,-,,
18.54,9.12,16.90,16.60,SEK,Seek,16.84,+24,9986,16.82,16.87,26.00,f,3.89,-.59,1.54,101.20,16.6,,
.013,.003,.008,.007,SLT,Select Exploration,.008,+.2,21729,.006,.008,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
7.24,3.44,5.10,5.01,SHV,Select Harvests,5.05,+3,1168,5.04,5.08,20.00,f,3.56,2.40,3.96,71.30,7.1,,
.071,.011,.028,.027,SEN,Senetas Corp,.027,-.1,4450,.027,.028,-,,-,.01,-,.10,27.0,,
4.99,3.30,4.92,4.88,SRV,Servcorp,4.90,-,159,4.90,4.95,16.50,,1.45,2.04,3.37,24.00,20.4,,
.248,.095,.205,.205,SSM,Service Stream,.205,-,162,.205,.21,-,f,-,.13,-,-40.44,-,,
9.42,6.58,7.75,7.50,SVW,Seven Grp Hldgs,7.74,+20,5111,7.73,7.75,40.00,f,3.77,6.87,5.17,151.00,5.1,,
2.595,1.645,2.06,1.98,SWM,Seven West Media,1.99,-1,28359,1.99,2.00,12.00,f,1.61,-,6.03,19.32,10.3,,
2.24,1.03,1.94,1.90,SWL,Seymour White,1.91,+.5,1147,1.90,1.91,8.75,f,1.57,.58,4.58,13.76,13.9,,
.925,.64,.865,.855,SFW,SFG Australia,.865,-,9156,.855,.87,2.80,f,1.49,-.01,3.24,4.18,20.7,,
1.85,1.61,1.85,1.83,SGF,SG Fleet Grp,1.84,-,1602,1.835,1.84,-,,-,-,-,-,-,,
1.45,1.20,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.30,-,,-,2.65,-,-5.29,-,,
.435,.27,-,-,SHU,Shenhua Int'l,.435,-,-,.35,.45,2.50,,2.76,.58,5.75,6.90,6.3,,
2.506,1.523,-,-,SHJ,Shine,2.45,-,397,2.36,2.45,3.50,,2.10,.66,1.43,7.35,33.3,,
.041,.01,.024,.021,SHP,Shoply,.023,-,28903,.023,.024,-,,-,-,-,-.08,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.003,.005,-,,-,-,-,-,-,,
5.00,3.10,-,-,SSL,Sietel,4.55,-,-,4.56,5.00,-,,-,7.56,-,28.83,15.8,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.90,-,-,,-,-,-,-,-,,
.80,.505,.76,.745,SIP,Sigma Pharmaceutical,.76,+1,11700,.755,.76,4.00,f,1.23,.50,5.26,4.90,15.5,,
3.12,.865,.925,.867,SLX,Silex Systems,.89,+1,25253,.885,.89,-,,-,.55,-,.33,269.7,,
8.94,4.62,5.26,5.16,SIV,Silver Chef,5.26,+4,240,5.12,5.26,28.50,f,1.47,2.18,5.42,41.97,12.5,,
1.11,.435,.525,.515,SVA,Simavita cdi,.515,-1.5,669,.51,.515,-,,-,-,-,-,-,,
11.17,8.35,10.18,9.99,SGM,Sims Metal Mgt,10.03,-11,5091,10.02,10.07,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.33,3.29,SGT,Singapore Tel cdi,3.33,+3,16607,3.31,3.33,14.81,,1.33,.91,4.45,19.70,16.9,,
19.38,10.78,19.38,18.91,SRX,Sirtex Medical,19.07,+28,2116,19.05,19.09,12.00,f,3.23,.94,.63,38.70,49.3,,
.18,.089,.16,.16,SIT,Site Grp Int'l,.16,+1,800,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.16,2.32,2.29,SKE,Skilled Grp,2.30,-,10819,2.29,2.30,16.50,f,1.27,.16,7.17,20.97,11.0,,
6.52,4.50,6.33,6.27,SKT,Sky Network TV,6.29,-4,2744,6.29,6.32,23.60,,1.51,-.57,3.75,35.53,17.7,,
3.90,3.20,3.71,3.65,SKC,SkyCity Entertain,3.65,-4,9049,3.65,3.68,16.61,f,1.16,.67,4.55,19.24,19.0,,
5.47,2.97,5.44,5.38,SGH,Slater & Gordon,5.39,+2,6716,5.38,5.40,6.85,f,3.56,1.24,1.27,24.40,22.1,,
.312,.127,.14,.14,SPZ,Smart Parking,.14,-1,814,.14,.145,-,,-,.04,-,-3.55,-,,
1.57,1.42,1.565,1.51,SIQ,Smartgroup Corp,1.51,-4,4249,1.51,1.565,-,,-,-,-,-,-,,
.38,.24,.26,.26,SMP,Smartpay Hldgs,.26,+1,4000,.26,.28,-,,-,-.07,-,.95,27.4,,
5.33,3.12,3.93,3.82,SMX,SMS Management,3.91,+3,792,3.89,3.91,17.00,f,1.18,.23,4.35,20.10,19.5,,
.012,.001,-,-,SOI,Soil Sub Tech,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.029,.005,.007,.007,SOO,Solco,.007,-,910,.007,.008,-,,-,.01,-,-1.09,-,,
1.75,1.005,1.62,1.60,SOM,SomnoMed,1.62,+2,306,1.60,1.62,-,,-,.14,-,.55,294.5,,
18.34,14.19,17.68,17.35,SHL,Sonic Healthcare,17.65,+34,9386,17.63,17.67,64.00,p,1.42,-2.76,3.63,90.90,19.4,,
15.97,13.11,15.13,14.85,SOL,Soul Pattinson WH,15.01,+9,417,15.01,15.07,47.00,f,.93,12.26,3.13,43.82,34.3,,
1.41,1.117,1.365,1.34,SPN,SP AusNet stp,1.36,+1,43385,1.355,1.365,8.36,p,1.02,.91,6.15,8.54,15.9,,
1.90,1.535,1.887,1.867,SKI,Spark Infrastructure forus,1.875,+.5,28456,1.875,1.88,11.00,,.88,1.86,5.87,9.68,19.4,,
22.45,18.53,21.24,21.22,OZF,SPDR 200 Financials etf unt,21.22,-8,12,21.10,21.55,101.60,p,5.61,20.30,4.79,569.61,3.7,,
52.53,45.70,51.47,51.22,STW,SPDR 200 Fund etf unt,51.36,-7,463,51.34,51.36,223.42,p,3.57,49.78,4.35,797.85,6.4,,
10.56,8.79,10.19,10.19,OZR,SPDR 200 Resources etf unt,10.19,-4,2,10.13,10.25,25.85,p,-,10.15,2.54,-11.43,-,,
56.04,48.74,54.10,53.77,SFY,SPDR 50 Fund etf unt,53.85,-15,87,53.79,55.00,325.68,p,2.44,53.23,6.05,793.79,6.8,,
25.38,24.363,25.34,25.29,BOND,SPDR Aust Bond,25.32,-3,233,25.27,25.32,-,,-,-,-,-,-,,
16.78,14.92,16.32,16.30,DJRE,SPDR DJ Global Reit,16.31,-4,101,16.28,16.34,-,p,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,16.05,-,-,16.15,16.31,-,,-,-,-,-,-,,
16.83,14.91,16.35,16.33,WDIV,SPDR Global Dividend,16.35,-3,82,16.29,16.34,-,p,-,-,-,-,-,,
25.13,24.159,25.10,25.06,GOVT,SPDR Govt Bond,25.06,-7,175,25.03,25.08,-,,-,-,-,-,-,,
10.09,8.77,9.97,9.85,SLF,SPDR Prop Fund etf unt,9.97,+1,452,9.93,9.98,58.30,p,1.10,9.05,5.85,64.42,15.5,,
12.18,10.81,11.58,11.57,SSO,SPDR Small Ords etf unt,11.57,+1,1,11.52,11.65,28.82,p,.43,11.50,2.49,12.51,92.5,,
21.00,17.50,20.52,20.50,WXOZ,SPDRWorld ex Aust etf unt,20.50,-9,71,20.45,20.77,-,,-,-,-,-,-,,
18.38,15.14,18.09,18.06,WXHG,SPDRWrldexAuHdgd etf unt,18.06,-,23,18.06,18.12,-,,-,-,-,-,-,,
31.22,27.92,30.22,30.10,SYI,SPDR MSCI Aus Sel HDY etf unt,30.19,-5,17,30.10,30.25,136.07,p,2.48,29.78,4.51,337.18,9.0,,
1.055,.76,.91,.90,SFH,Specialty Fashion,.91,+1,1472,.90,.91,4.00,f,1.45,.31,4.40,5.80,15.7,,
1.86,1.64,1.78,1.73,SPO,Spotless Group,1.76,-,8612,1.755,1.76,-,,-,-,-,-,-,,
.018,.006,-,-,SIX,Sprintex,.006,-,-,.006,.009,-,,-,-,-,-.49,-,,
.55,.12,-,-,SFN,Stanfield Funds,.12,-,-,.125,1.00,-,,-,.11,-,65.07,.2,,
1.107,.535,.60,.57,SPL,Starpharma Hldgs,.585,+1.5,1896,.585,.59,-,,-,.11,-,-3.11,-,,
1.85,1.285,1.35,1.315,SDF,Steadfast Group,1.335,-1,8360,1.33,1.34,1.80,f,1.16,.41,1.35,2.08,64.2,,
40.00,25.50,37.00,37.00,SST,Steamships Trading,37.00,-,4,35.45,37.00,69.46,,2.51,.10,1.88,174.24,21.2,,
1.74,1.25,-,-,STP,SteriHealth,1.735,-,-,-,-,7.00,f,2.81,.30,4.03,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,.041,.078,-,,-,-.20,-,-9.26,-,,
1.26,.47,.565,.54,SXE,Sthn Cross Elect Engnr,.565,+1.5,989,.545,.56,2.70,f,4.39,.53,4.78,11.84,4.8,,
1.92,1.005,1.125,1.08,SXL,Sthn Cross Media,1.125,+4,40368,1.12,1.135,9.00,f,1.53,-.63,8.00,13.74,8.2,,
4.12,3.46,3.97,3.92,SGP,Stockland stp,3.95,+3,52682,3.95,3.96,24.00,,1.01,3.52,6.08,24.34,16.2,,
.40,.29,-,-,SKS,Stokes,.40,-,-,.38,.40,-,,-,.08,-,-3.74,-,,
.34,.155,.185,.18,SGO,Stream Grp,.18,-.5,200,.18,.20,9.00,f,2.30,.15,50.00,20.70,.9,,
.50,.021,.50,.42,SMN,Structural Monitor cdi,.48,+6,5334,.475,.49,-,,-,-,-,-.96,-,,
.64,.325,-,-,STS,Structural Systems,.60,-,-,.60,.62,4.50,f,.96,.93,7.50,4.30,14.0,,
1.695,1.215,1.48,1.44,SGN,STW Comms,1.475,+2,17202,1.47,1.48,8.60,f,1.44,-.02,5.83,12.35,11.9,,
.022,.006,-,-,SYP,Style,.008,-,-,.007,.01,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.143,.071,-,-,SZG,Subzero Grp,.071,-,-,.071,.072,-,,-,.02,-,-2.69,-,,
.22,.01,-,-,SGU,Success Res Global,.115,-,-,.115,.15,-,,-,-,-,.59,19.5,,
.086,.026,.057,.054,SUD,Suda,.056,-.1,13609,.053,.057,-,,-,-,-,-.15,-,,
3.44,2.57,3.10,3.10,SNZ,Summerset Grp,3.10,+8,50,2.92,3.20,-,,-,-,-,-,-,,
.02,.004,.009,.008,SBN,Sun Biomedical,.008,-.1,12739,.008,.009,-,,-,-,-,-.13,-,,
.26,.057,.066,.063,SBB,Sunbridge Grp,.065,-.2,40290,.065,.066,-,,-,-,-,-,-,,
13.82,11.78,13.75,13.64,SUN,Suncorp Grp,13.73,+1,17700,13.72,13.75,65.00,f,.56,6.14,4.73,36.37,37.8,,
1.90,1.315,1.62,1.60,SDG,Sunland Grp,1.60,-2,539,1.60,1.615,4.00,f,1.13,1.92,2.50,4.50,35.6,,
.30,.24,-,-,SVS,Sunvest Corp,.28,-,-,.30,.49,-,,-,.59,-,.86,32.6,,
14.095,7.89,9.12,8.96,SUL,Super Retail Grp,9.07,-6,5976,9.07,9.08,39.50,f,1.36,.21,4.36,53.90,16.8,,
2.54,1.24,-,-,SNL,Supply Net,2.21,-,-,2.21,2.35,8.50,f,1.84,.59,3.85,15.63,14.1,,
.385,.25,.26,.26,SWK,Swick Min Services,.26,-,150,.26,.265,.80,f,3.05,.45,3.08,2.44,10.7,,
.014,.002,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.05,-,,
4.475,3.43,4.345,4.30,SYD,Sydney Airport forus,4.34,-,32735,4.33,4.34,23.00,,.14,-2.66,5.30,3.24,134.0,,
3.83,3.10,3.46,3.42,TAH,Tabcorp Hldgs,3.43,-1,8557,3.43,3.45,16.00,f,1.07,1.48,4.66,17.05,20.1,,
.22,.09,-,-,TAG,Tag Pacific,.105,-,-,.11,.125,-,,-,.27,-,-2.09,-,,
.06,.02,-,-,TAGO,  opt oct17,.023,-,-,.025,.052,-,,-,-,-,-,-,,
3.58,2.50,3.28,3.18,TWD,Tamawood,3.28,+10,551,3.22,3.28,21.00,f,.50,.27,6.40,10.43,31.4,,
.534,.42,.44,.43,TAN,Tandou,.435,-.5,2180,.435,.445,1.00,,4.49,.57,2.30,4.49,9.7,,
4.265,2.22,4.00,3.86,TGR,Tassal Grp,3.92,+5,9095,3.90,3.92,10.50,p,2.61,1.99,2.68,27.40,14.3,,
3.48,2.85,3.45,3.39,TTS,Tatts Grp,3.45,-,61458,3.44,3.45,15.50,f,1.11,-1.23,4.49,17.27,20.0,,
.105,.035,-,-,TCN,Techniche,.08,-,-,.072,.08,.10,,10.80,.02,1.25,1.08,7.4,,
2.76,1.825,2.73,2.66,TNE,Technology One,2.72,+4,1466,2.72,2.73,5.78,f,1.58,.23,2.12,9.16,29.7,,
1.296,.11,-,-,TPC,Tel Pacific,.70,-,-,.50,.80,-,f,-,-1.22,-,14.10,5.0,,
2.58,1.895,2.53,2.49,TEL,Telecom Corp of NZ,2.52,+3,17400,2.51,2.53,14.02,,.86,.22,5.56,12.08,20.9,,
5.40,4.76,5.34,5.31,TLS,Telstra Corp,5.32,-,150229,5.31,5.32,28.50,f,1.11,.37,5.36,31.50,16.9,,
1.457,1.073,1.32,1.305,TGG,Templeton Global,1.32,+1,1513,1.305,1.32,2.50,f,.45,1.37,1.89,1.12,117.9,,
.115,.029,.115,.077,TPP,Tempo Aust,.082,-.8,11804,.082,.085,-,,-,.02,-,-.29,-,,
.375,.24,.285,.27,TEN,Ten Network Hldgs,.275,-1,49376,.27,.275,-,,-,.04,-,.11,250.0,,
1.96,.425,1.93,1.89,TFC,TFS Corp,1.90,-,15170,1.90,1.925,3.00,f,6.46,.80,1.58,19.37,9.8,,
1.10,.915,1.03,1.00,PGR,THE Pas Grp,1.02,+.5,1012,1.01,1.02,-,,-,-,-,-,-,,
18.47,7.95,9.88,9.40,TRS,The Reject Shop,9.81,+23,1135,9.81,9.82,34.50,f,1.59,4.71,3.52,55.00,17.8,,
.45,.238,.37,.355,TSM,ThinkSmart,.355,-1,3738,.355,.365,-,f,-,.23,-,1.45,24.5,,
.044,.012,.015,.015,THO,Thomas & Coffey,.015,-,5391,.015,.019,-,,-,.03,-,-6.63,-,,
2.65,1.965,2.25,2.21,TGA,Thorn Grp,2.21,-4,3009,2.21,2.22,11.00,f,1.72,.94,4.98,18.94,11.7,,
.830,.367,.47,.47,TOP,Thorney Opportunities,.47,+.5,400,.465,.47,-,,-,.47,-,-2.29,-,,
.045,.011,.018,.017,TOPO,  opt apr15,.018,-,2803,.018,.023,-,,-,-,-,-,-,,
.065,.048,-,-,TDI,Tidewater Invest,.06,-,-,.051,.07,-,,-,.05,-,-.78,-,,
.39,.124,.29,.285,TIS,Tissue Therapies,.285,-.5,861,.285,.29,-,,-,.08,-,-2.77,-,,
3.71,1.33,2.31,2.23,TTN,Titan Energy Service,2.23,-4,738,2.22,2.29,7.00,f,3.49,.72,3.14,24.45,9.1,,
6.00,5.01,5.32,5.27,TOL,Toll Hldgs,5.28,-2,11254,5.28,5.29,27.50,f,.33,1.42,5.21,9.10,58.0,,
1.75,1.41,-,-,TWR,Tower,1.72,-,-,1.70,1.72,9.75,,.78,1.48,5.67,7.62,22.6,,
3.76,3.00,3.32,3.25,TOX,Tox Free Solutions,3.30,+1,1770,3.27,3.30,8.00,f,1.46,.60,2.42,11.66,28.3,,
6.85,3.45,5.58,5.45,TPM,TPG Telecom,5.54,-3,7859,5.54,5.58,8.50,f,2.39,.36,1.53,20.30,27.3,,
4.36,3.10,3.42,3.32,TME,Trade Me Grp,3.35,-3,14429,3.32,3.36,14.43,,1.25,-.33,4.31,18.05,18.6,,
.089,.05,.062,.062,TTI,Traffic Tech,.062,+.1,72014,.061,.062,.20,f,2.55,-.05,3.23,.51,12.2,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,47000,.005,.006,-,,-,-,-,-.42,-,,
1.545,.737,1.28,1.22,TSE,Transfield Services,1.26,+3,30295,1.26,1.27,-,,-,.35,-,.20,630.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.80,-,10.00,f,1.20,1.67,9.09,11.97,9.2,,
1.23,.795,1.05,1.025,TPI,Transpacific Indust,1.035,-.5,48223,1.035,1.045,-,,-,.61,-,-5.90,-,,
7.82,6.412,7.67,7.61,TCL,Transurban Grp stp,7.65,-,31729,7.65,7.66,35.00,p,.33,2.01,4.58,11.70,65.4,,
10.47,7.36,10.00,9.81,TRG,Treasury Grp,9.91,-3,218,9.91,9.97,46.00,f,1.05,2.77,4.64,48.14,20.6,,
6.00,3.41,5.13,4.925,TWE,Treasury Wine Estates,5.13,+17,14469,5.12,5.13,13.00,,1.14,3.26,2.53,14.80,34.7,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.18,-,-,,-,.19,-,1.68,10.7,,
.285,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.25,.255,-,,-,.36,-,-.66,-,,
.15,.07,-,-,TAU,Trustees Australia,.07,-,-,-,-,-,,-,.26,-,-1.90,-,,
.068,.048,-,-,TTA,TTA Hldgs,.05,-,-,.048,.055,.40,f,.85,.11,8.00,.34,14.7,,
4.04,1.22,3.20,3.20,TUP,TTG Fintech cdi,3.20,-15,120,3.05,3.20,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.04,.01,-,-,TWT,TWT Grp,.01,-,-,-,-,-,,-,.24,-,-2.85,-,,
.003,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,104300,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.135,.135,TZL,TZ,.135,+.5,100,.13,.135,-,,-,-.09,-,-8.25,-,,
23.97,20.63,21.48,21.45,ETF,UBS IQ Res Pf ASF etf unt,21.46,-17,352,17.60,21.58,256.03,p,5.56,-,11.93,1423.91,1.5,,
21.27,19.35,20.76,20.71,DIV,UBS Research Aus Div etf unt,20.71,-9,48,19.00,20.91,-,p,-,-,-,-,-,,
8.44,5.99,7.24,7.11,UGL,UGL,7.22,+8,3897,7.18,7.22,5.00,,4.80,-.02,.69,24.00,30.1,,
1.045,.42,.545,.535,UNS,Unilife Corp cdi,.535,-1.5,1862,.535,.54,-,,-,.03,-,-13.77,-,,
.60,.47,.525,.525,UOS,United Overseas Aust,.525,-,37,.525,.535,2.50,,3.57,.75,4.76,8.93,5.9,,
.83,.135,.20,.19,UBI,Universal Biosensors cdi,.19,-,363,.185,.19,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.80,1.80,URF,US Masters Res Prop Fd unt,1.80,-,490,1.80,1.81,10.00,,.42,1.66,5.56,4.20,42.9,,
1.82,1.64,1.66,1.66,USF,US Select POF unt,1.66,-,178,1.66,1.68,-,,-,1.60,-,-2.76,-,,
1.85,1.70,1.71,1.71,USG,US Select POF II unt,1.71,-,110,1.71,1.75,-,,-,1.66,-,13.70,12.5,,
.32,.14,-,-,UCM,USCOM,.22,-,-,.20,.26,-,,-,.02,-,-2.00,-,,
1.25,.675,.74,.727,UXC,UXC,.73,-,9289,.73,.74,4.30,f,1.41,-,5.89,6.08,12.0,,
.30,.004,.19,.19,VMX,Valmec,.19,-2.5,250,.185,.21,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.06,-,-,.06,.075,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.41,-,-,-,6.35,9.16,,-,6.57,1.43,-41.92,-,,
.021,.006,.011,.01,VMG,VDM Grp,.01,-,10096,.01,.011,-,,-,-,-,-3.64,-,,
9.05,7.65,9.05,9.05,VELCP,Vealls capital,9.05,+15,16,8.60,9.05,.50,f,156.70,12.81,.06,78.35,11.6,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,3.00,.70,f,-,-,.23,-,-,,
2.55,1.63,2.09,2.05,VED,Veda Grp,2.06,-2,8814,2.05,2.06,-,,-,-.24,-,-2.30,-,,
.60,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.42,-,,-,.07,-,-2.79,-,,
.235,.22,.225,.225,VIG,Victor Grp Hldgs,.225,-,100,.225,-,-,,-,-,-,-,-,,
.38,.19,-,-,VIE,Viento Grp,.225,-,-,.19,.225,-,,-,.19,-,-5.46,-,,
.12,.10,-,-,VII,Vietnam Industrial,.10,-,-,.08,.15,-,,-,.24,-,-6.44,-,,
2.20,1.155,1.975,1.96,VLW,Villa World Grp,1.975,+1,3057,1.975,1.995,6.00,f,2.92,1.87,3.04,17.50,11.3,,
8.275,5.087,7.76,7.61,VRL,Village Roadshow,7.67,-,1214,7.63,7.67,26.00,f,.85,1.30,3.39,22.20,34.5,,
.396,.235,.275,.275,VLA,Viralytics,.275,-,30,.275,.28,-,,-,.03,-,-6.40,-,,
.09,.006,.007,.006,VHL,Virax Hldgs,.007,-,14200,.006,.007,-,,-,-,-,-.29,-,,
.462,.28,.425,.42,VAH,Virgin Australia,.425,+.5,24199,.42,.43,-,,-,.26,-,-8.20,-,,
9.20,6.75,8.39,8.22,VRT,Virtus Health,8.25,-10,2053,8.23,8.25,12.00,f,1.78,-1.11,1.45,21.30,38.7,,
.99,.56,.78,.745,VEI,Vision Eye Institute,.755,+1.5,22455,.75,.755,-,,-,-.15,-,-12.40,-,,
.80,.55,.765,.74,VTG,Vita Grp,.765,+2.5,639,.76,.765,3.59,f,-,-.08,4.69,-8.21,-,,
