Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5141.0 at 2013-08-14T17:01:06. Report at Wednesday, August 14, 2013. Processed Thursday at 2013-08-15T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,.07,.067,MGS,MGT Res,.067,-.3,1410,.066,.07,-,,-,-,-,-,-,,
2.52,1.655,1.965,1.90,MIO,Miclyn Express,1.93,-.5,945,1.88,1.965,5.03,,4.00,1.05,2.61,20.11,9.6,,
2.22,1.86,2.01,1.98,MYT,Mighty River Power,2.01,+3,23933,2.00,2.01,-,,-,-,-,-,-,,
20.24,15.50,20.24,20.00,MLT,Milton Corp,20.24,+24,1632,20.05,20.25,82.00,f,1.11,19.45,4.05,91.30,22.2,,
11.88,6.19,10.88,10.81,MIN,Mineral Res,10.82,-3,7351,10.82,10.83,46.00,f,2.65,4.62,4.25,122.00,8.9,,
.036,.015,.028,.026,MNW,Mint Wireless,.028,-,7025,.028,.029,-,,-,-.01,-,-1.68,-,,
2.509,1.794,2.40,2.38,MIR,Mirrabooka Invest,2.40,+2,416,2.37,2.40,10.00,f,.75,2.11,4.17,7.46,32.2,,
1.835,1.325,1.68,1.64,MGR,Mirvac Grp stp,1.645,+.5,132350,1.645,1.65,8.60,,1.00,1.64,5.23,8.64,19.0,,
.19,.105,.18,.18,MIX,Mirvac Industrial unt,.18,-,500,.175,.18,.50,,2.92,.19,2.78,1.46,12.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.005,.004,MNZ,Mnemon,.005,+.1,8204,.005,.01,-,,-,.01,-,-.05,-,,
.095,.025,-,-,MBO,Mobilarm,.06,-,-,.04,.057,-,,-,-,-,.35,17.1,,
.078,.018,.064,.057,MBE,Mobile Embrace,.062,-.1,37660,.06,.062,-,,-,-,-,-.20,-,,
.097,.020,.091,.083,MKB,MOKO.Mobi,.09,+.2,6262,.084,.09,-,,-,-,-,2.13,4.2,,
.056,.008,-,-,MKBOA,  opt jun15,.056,-,-,.045,.056,-,,-,-,-,-,-,,
28.48,14.86,19.20,18.60,MND,Monadelphous Grp,19.12,+18,8911,18.98,19.12,137.00,f,1.30,3.04,7.17,178.44,10.7,,
1.00,.36,.98,.965,MNY,Money3 Corp,.98,-,588,.97,.995,4.00,f,1.62,.38,4.08,6.46,15.2,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.70,1.40,2.70,2.65,MOC,Mortgage Choice,2.69,+3,1542,2.68,2.70,13.00,f,1.25,.75,4.83,16.20,16.6,,
.006,.001,.001,.001,MOT,Motopia,.001,-,4830,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,.046,.046,MUE,Multiplex European unt,.046,-.1,200,.046,.05,-,,-,-,-,1.50,3.1,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.007,-,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.093,.30,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.008,-,-,.005,.008,-,,-,-,-,-1.79,-,,
1.655,.615,1.24,1.20,MNF,My Net Fone,1.24,+2,119,1.20,1.24,3.00,f,2.14,-.03,2.42,6.42,19.3,,
3.26,1.695,2.63,2.59,MYR,Myer Hldgs,2.62,+4,34433,2.62,2.63,19.00,f,1.26,-.06,7.25,24.00,10.9,,
4.99,3.08,4.67,4.64,MYS,MyState,4.65,+1,311,4.64,4.67,28.00,f,1.09,2.35,6.02,30.49,15.3,,
.38,.20,.27,.27,NAM,Namoi Cotton ccu,.27,-3.5,25,.27,.305,-,,-,1.16,-,.53,50.9,,
.90,.40,.90,.785,NAN,Nanosonics,.865,+9.5,8306,.86,.865,-,,-,.08,-,-3.00,-,,
1.09,.93,1.05,1.04,NCC,NAOS Emerging Opp,1.05,-2,460,1.05,1.08,-,,-,-,-,-,-,,
.125,.028,.125,.12,NCCO,  opt feb15,.12,+1,460,.12,.14,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.008,-,-,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,31.35,31.17,NAB,National Aust Bank,31.32,+26,52545,31.32,31.33,183.00,f,1.05,14.03,5.84,192.30,16.3,,
6.43,3.73,6.28,6.15,NVT,Navitas,6.24,+6,9138,6.23,6.24,19.50,f,1.02,-.57,3.13,19.90,31.4,,
.40,.03,.385,.37,NEA,Nearmap,.375,-.5,9031,.365,.375,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.033,-,-,.033,.037,-,,-,.03,-,-5.85,-,,
.32,.10,.215,.19,NTC,NetComm Wireless,.215,+1,5141,.21,.24,-,,-,.05,-,1.29,16.7,,
.125,.022,.125,.105,NEU,Neuren Pharma,.12,+1.5,108569,.115,.12,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.78,-,4.00,f,1.46,1.07,5.13,5.83,13.4,,
18.55,14.34,17.64,17.49,NNC,News b voting,17.52,-13,4434,17.51,17.60,-,,-,-,-,-,-,,
18.40,14.20,17.43,17.26,NNCLV,  a nonvote,17.34,-15,559,17.24,17.34,-,,-,-,-,-,-,,
.64,.33,.37,.352,NWT,NewSat,.36,-,2705,.35,.36,-,,-,-.09,-,1.43,25.2,,
2.94,1.60,2.73,2.70,NXT,NEXTDC,2.71,-1,1354,2.71,2.73,-,,-,1.14,-,-2.19,-,,
2.45,1.545,2.23,2.20,NHF,NIB Hldgs,2.20,-3,2043,2.20,2.23,10.00,f,1.49,.54,4.55,14.90,14.8,,
2.70,1.30,2.52,2.50,NCK,Nick Scali,2.52,-,88,2.52,2.60,9.50,f,1.33,.35,3.77,12.60,20.0,,
.16,.049,.066,.065,NOD,Nomad Bldg Solutions,.065,-.1,426,.062,.065,-,,-,.10,-,-2.35,-,,
.91,.56,.64,.64,NBL,Noni B,.64,-,165,.63,.66,6.00,f,1.17,.53,9.38,7.00,9.1,,
.21,.09,.175,.17,NOE,Novarise Renewable,.17,-.5,920,.17,.175,-,,-,.21,-,4.09,4.2,,
.475,.059,.17,.165,NRT,Novogen,.165,-.5,1700,.165,.18,-,,-,.05,-,-2.83,-,,
3.14,.85,1.175,1.107,NWH,NRW Hldgs,1.14,+1,26890,1.14,1.15,18.00,f,2.02,1.17,15.79,36.40,3.1,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.71,4.61,NUF,Nufarm,4.67,+2,3596,4.64,4.67,6.00,f,3.52,2.79,1.28,21.10,22.1,,
2.88,2.00,-,-,NPX,Nuplex Industries,2.70,-,-,2.55,2.85,14.30,,1.41,1.35,5.30,20.14,13.4,,
.088,.041,-,-,NSP,NuSep Hldgs,.05,-,-,.05,.051,-,,-,.03,-,-10.82,-,,
.255,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.09,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.10,1.215,1.19,OKN,Oakton,1.215,+.5,611,1.19,1.22,10.25,f,1.00,.25,8.44,10.30,11.8,,
.024,.01,.018,.016,OBJ,OBJ,.017,-.1,59900,.017,.018,-,,-,-,-,-.15,-,,
.012,.003,-,-,OBJOA,  opt dec14,.012,-,-,.007,.014,-,,-,-,-,-,-,,
.69,.37,.525,.50,OCL,Objective Corp,.525,+2.5,110,.525,.565,2.00,,1.30,.04,3.81,2.60,20.2,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-,100,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.015,-,-,OGL,OGL Resources cdi,.015,-,-,.01,.02,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.25,-,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,+.5,750,.175,.185,-,,-,.16,-,1.55,11.6,,
.115,.021,.105,.088,OSL,Oncosil Medical,.105,+1.7,8490,.10,.105,-,,-,.02,-,-.39,-,,
.88,.33,.49,.48,OTH,Onthehouse,.485,-.5,823,.48,.49,.60,,4.68,-.07,1.24,2.81,17.3,,
.125,.066,.07,.07,OIL,Optiscan Imaging,.07,-.2,50,.07,.073,-,,-,.01,-,-1.16,-,,
.62,.085,.091,.085,OPG,Opus Grp,.091,+.6,173,.091,.115,-,,-,-.37,-,-7.09,-,,
.40,.13,.20,.20,OEC,Orbital Corp,.20,-,704,.195,.26,-,,-,.31,-,-6.19,-,,
27.59,17.47,19.99,19.29,ORI,Orica,19.44,-13,16098,19.41,19.44,93.00,p,1.23,3.34,4.78,114.80,16.9,,
.12,.02,-,-,OTI,Oriental Technologies,.10,-,-,.091,.10,.50,,1.28,.16,5.00,.64,15.6,,
13.80,9.84,11.98,11.86,ORG,Origin Energy,11.94,+7,38740,11.93,11.95,50.00,f,1.30,6.72,4.19,64.80,18.4,,
.29,.18,-,-,OEQ,Orion Equities,.19,-,-,.185,.235,-,,-,.61,-,-7.09,-,,
7.84,5.80,6.85,6.68,ORL,OrotonGroup,6.69,-21,936,6.68,6.74,50.00,f,1.24,1.01,7.47,61.76,10.8,,
.69,.31,.56,.52,OSP,Osprey Med cdi,.55,+1,610,.54,.55,-,,-,.14,-,-5.83,-,,
.13,.044,-,-,OTC,OTOC,.08,-,-,.08,.082,-,,-,.09,-,3.42,2.3,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,-,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.17,OZG,Ozgrowth,.175,+.5,3274,.175,.18,1.50,f,1.36,.22,8.57,2.04,8.6,,
.95,.515,.807,.795,PBG,Pacific Brands,.805,+.5,19841,.80,.81,5.00,f,-,.13,6.21,-5.50,-,,
.54,.35,.41,.41,PEA,Pacific Energy,.41,-,8,.40,.41,-,,-,.22,-,.48,85.4,,
.065,.025,-,-,PEH,Pacific Environment,.05,-,-,.055,.06,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.195,-,-,.195,.27,1.14,,1.05,.11,5.85,1.20,16.3,,
.059,.004,-,-,PSY,Panorama Synergy,.005,-,-,.005,.006,-,,-,-,-,-1.25,-,,
.105,.043,.058,.055,PPX,PaperlinX,.057,+.2,14108,.057,.058,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.012,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.335,.33,PGC,Paragon Care,.33,-1,47,.33,.335,-,,-,-.04,-,.67,49.3,,
.053,.019,.042,.04,PAB,Patrys,.042,+.2,41382,.039,.042,-,,-,.01,-,-.36,-,,
1.73,1.27,1.47,1.435,PFL,Patties Foods,1.47,+4,671,1.43,1.47,7.60,f,1.67,.44,5.17,12.70,11.6,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.05,-,10.00,,11.82,4.55,-,118.20,-,,
.02,.008,.014,.014,PBD,PBD Development,.014,+.1,4000,.013,.014,-,,-,.05,-,-15.03,-,,
1.50,.67,1.245,1.18,PPC,Peet,1.18,-3,1316,1.18,1.20,-,,-,1.33,-,-.60,-,,
.145,.055,.088,.085,PSH,Penrice Soda,.088,+.4,160,.085,.088,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.025,PTL,Pental,.027,+.2,11884,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,.007,.006,PTLO,  opt sep14,.007,+.1,1121,.006,.01,-,,-,-,-,-,-,,
45.99,25.57,40.12,39.60,PPT,Perpetual,40.06,+55,1176,40.00,40.06,90.00,f,.92,3.82,2.25,82.70,48.4,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.012,.011,PAA,PharmAust,.012,-,73945,.011,.012,-,,-,-,-,-.83,-,,
-,-,.004,.004,PAAO,  opt aug15,.004,-,5000,.002,-,-,,-,-,-,-,-,,
1.42,.122,.16,.155,PXS,Pharmaxis,.155,-,14098,.155,.16,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,.055,.055,PHK,Phoslock Water,.055,+.5,1922,.055,.06,-,,-,-,-,-.93,-,,
.175,.096,.105,.105,POH,Phosphagenics,.105,-,90,.105,.11,-,,-,.02,-,-1.08,-,,
.035,.013,.019,.018,PYC,Phylogica,.018,-,10200,.017,.019,-,,-,.01,-,-.80,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.33,6.17,PTM,Platinum Asset,6.26,-5,7084,6.25,6.26,21.00,f,1.03,-,3.35,21.67,28.9,,
1.61,.95,1.61,1.575,PMC,Platinum Capital,1.59,-1,2090,1.58,1.59,2.00,f,8.28,1.51,1.26,16.55,9.6,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.33,.13,.275,.27,PMP,PMP,.275,+.5,1158,.275,.28,-,,-,.73,-,-16.30,-,,
.47,.355,-,-,PPK,PPK Grp,.44,-,-,.44,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.094,.05,.085,.085,PPS,Praemium,.085,-.2,244,.085,.09,-,,-,.03,-,-.20,-,,
.43,.16,.43,.405,PBT,Prana Biotech,.41,+.5,10305,.40,.41,-,,-,.03,-,-1.98,-,,
.155,.067,-,-,PXT,P-REIT unt,.14,-,-,.10,.14,-,,-,.23,-,-8.09,-,,
8.86,4.70,7.77,7.61,PMV,Premier Invest,7.70,+11,2760,7.69,7.70,37.00,f,1.33,2.97,4.81,49.10,15.7,,
.174,.055,.091,.087,PRR,Prima BioMed,.089,-.2,80828,.088,.09,-,,-,.03,-,-1.75,-,,
.044,.025,-,-,PRRO,  opt jun17,.041,-,-,.041,.042,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.095,-,-,.10,.12,-,,-,-,-,.11,86.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,-,-,-,,-,-,-,-,-,,
5.435,3.34,5.33,5.11,PRY,Primary Health Care,5.14,-15,19631,5.14,5.16,12.50,f,2.22,-,2.43,27.80,18.5,,
.125,.07,-,-,PFG,Prime Financial,.115,-,-,.11,.12,.50,f,2.42,.08,4.35,1.21,9.5,,
1.235,.66,1.11,1.09,PRT,Prime Media Grp,1.095,+.5,1691,1.09,1.095,7.30,f,.62,-.16,6.67,4.49,24.4,,
.426,.291,.395,.39,PAG,PrimeAg Aust,.39,-.5,11430,.39,.40,-,,-,1.11,-,2.97,13.1,,
.59,.36,-,-,PME,Pro Medicus,.45,-,-,.45,.49,2.00,f,2.73,.15,4.44,5.46,8.2,,
.45,.27,.38,.38,PBP,Probiotec,.38,+3,144,.385,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.20,.175,PGL,Progen Pharma,.175,-,302,.175,.195,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.48,2.42,PRG,Programmed Maint,2.46,+1,2002,2.46,2.48,15.00,f,1.81,1.11,6.10,27.20,9.0,,
.57,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-1,30,.45,.465,2.00,f,1.36,.14,4.26,2.71,17.3,,
.46,.21,.46,.43,PRO,Prophecy Int'l,.43,-2,1717,.42,.43,3.00,,.68,.07,6.98,2.05,21.0,,
4.24,1.21,3.80,3.80,PVA,pSivida Corp cdi,3.80,-,7,3.70,4.00,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.32,-,-,.32,.35,5.10,f,.28,1.25,15.94,1.45,22.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.07,.07,PHG,Pulse Health,.07,+.1,143,.07,.072,-,,-,-.02,-,.15,46.7,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.002,.01,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.011,-,-,.011,.014,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.90,1.105,1.275,1.215,QAN,Qantas Airways,1.225,-4,114988,1.22,1.225,-,,-,2.37,-,-7.80,-,,
17.53,10.02,17.53,17.30,QBE,QBE Insurance Grp,17.49,+39,52757,17.44,17.49,50.00,f,1.25,4.30,2.86,62.69,27.9,,
1.37,.61,1.25,1.15,QRX,QRxPharma,1.23,+9.5,5304,1.205,1.23,-,,-,.09,-,-10.80,-,,
.02,.005,-,-,QTM,Quantum Energy,.008,-,-,.008,.023,-,,-,.01,-,-.14,-,,
1.90,1.405,1.795,1.75,QUB,Qube Holdings,1.775,-1,10060,1.77,1.78,4.30,f,.57,.46,2.42,2.47,71.9,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,.06,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.016,QFX,Quickflix,.017,+.1,1813,.016,.017,-,,-,-.02,-,-2.57,-,,
.31,.12,.265,.26,QHL,Quickstep Hldgs,.26,-,3499,.26,.265,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.41,.42,-,,-,.67,-,-.56,-,,
37.80,23.00,36.00,35.57,RHC,Ramsay Health Care,35.97,+38,3778,35.80,35.97,63.50,f,1.88,2.63,1.77,119.40,30.1,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,114.79,117.11,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,128.20,130.80,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,82.31,83.99,-,,-,-,-,-,-,,
677.01,380.00,539.26,538.35,RBSAPL,RBS Apple,538.35,+3393,-,528.24,538.92,-,,-,-,-,-,-,,
16.74,6.91,-,-,RBSBAC,RBS Bank of America,15.60,-,-,15.69,16.01,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,126.63,129.19,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.24,134.92,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,28.49,29.07,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,96.48,98.44,-,,-,-,-,-,-,,
35.12,19.08,35.12,35.12,RBSFBK,RBS Facebook,35.12,+938,1,35.12,-,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,26.13,26.67,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,203.24,207.36,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.31,24.81,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,100.51,102.55,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.64,59.84,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.75,36.22,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,34.76,35.48,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.61,32.25,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,88.17,89.97,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.74,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,1.495,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.41,9.61,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.82,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.47,90.27,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.96,84.64,-,,-,-,-,-,-,,
70.62,47.008,70.62,70.62,RBSDIS,RBS Walt Disney,70.62,+411,-,69.08,70.48,-,,-,-,-,-,-,,
.695,.35,.58,.58,RCG,RCG Corp,.58,-,385,.57,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.70,1.53,2.70,2.60,RCR,RCR Tomlinson,2.63,+4,22623,2.63,2.65,6.75,f,3.85,1.17,2.57,26.01,10.1,,
34.49,14.53,33.46,32.00,REA,REA Grp,32.52,-34,2778,32.50,32.83,41.50,f,1.78,1.58,1.28,73.80,44.1,,
.555,.35,.44,.43,RCU,Real Estate Cap unt,.43,+1,96,.43,.49,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.47,2.40,RKN,Reckon,2.42,-3,1779,2.41,2.45,8.75,p,1.53,-,3.62,13.40,18.1,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.10,7.10,AEJ,Redbank Energy,7.10,-,1,7.10,7.50,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.245,1.23,RDF,Redflex Hldgs,1.23,-6,220,1.205,1.245,7.00,f,1.49,.75,5.69,10.46,11.8,,
.17,.036,.11,.099,RFX,RedFlow,.11,+1.1,704,.105,.11,-,,-,.06,-,-20.36,-,,
.50,.088,.445,.44,RDH,RedHill Education,.445,+.5,672,.40,.47,-,,-,-.03,-,-29.17,-,,
24.81,18.50,24.53,24.36,REH,Reece Aust,24.53,+3,402,24.00,24.60,61.00,f,1.82,6.95,2.49,111.00,22.1,,
2.79,2.06,2.50,2.44,RCT,Reef Casino Tr unt,2.50,-,68,2.44,2.50,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.023,-,,-,.03,-,-.04,-,,
1.24,.98,1.20,1.18,REX,Regional Express,1.20,-,416,1.19,1.20,9.00,f,2.15,1.52,7.50,19.37,6.2,,
5.55,3.47,5.44,5.34,RMD,ResMed Inc cdi,5.34,-11,38252,5.34,5.37,6.56,,3.00,-,1.23,19.71,27.1,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.016,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.41,.12,.17,.16,RQL,Resource Equipment,.17,+.5,285,.165,.17,-,,-,.34,-,4.63,3.7,,
4.63,2.52,4.10,4.01,RFG,Retail Food Grp,4.03,-5,2279,4.03,4.06,18.50,f,1.38,-.48,4.59,25.50,15.8,,
.695,.39,.62,.60,RVA,REVA Medical cdi,.62,-,313,.60,.62,-,,-,.11,-,-7.67,-,,
.045,.009,-,-,REF,Reverse Corp,.025,-,-,.026,.029,-,,-,.03,-,-.68,-,,
.55,.305,.485,.48,RHG,RHG,.485,-,5842,.48,.485,12.00,f,.83,.35,24.74,9.90,4.9,,
.06,.041,-,-,RIS,Richfield Int'l,.052,-,-,.054,.07,-,,-,.12,-,.43,12.1,,
1.109,.661,.84,.815,RIC,Ridley Corp,.83,+.5,536,.83,.84,3.75,,-,.51,4.52,-1.70,-,,
.33,.145,.315,.315,RNY,RNY Prop Tr unt,.315,-,6890,.31,.315,-,,-,.50,-,5.95,5.3,,
.195,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,-,-,-,,-,-,-,-13.88,-,,
3.28,2.15,3.28,3.00,RWH,Royal Wolf Hldgs,3.28,+28,1571,3.10,3.30,9.00,,1.32,2.26,2.74,11.90,27.6,,
.041,.004,-,-,RUB,Rubicor Grp,.038,-,-,.034,.04,-,,-,-.72,-,-49.60,-,,
.21,.06,.19,.19,RFL,Rubik Financial,.19,-,4036,.185,.19,-,,-,-.04,-,-.40,-,,
.245,.13,-,-,RNC,RUN Corp,.225,-,-,.22,.225,.40,f,3.20,-.16,1.78,1.28,17.6,,
.675,.351,.52,.52,RUL,RungePincockMinarco,.52,-,208,.52,.54,1.00,,-,.11,1.92,-1.70,-,,
3.67,2.71,3.35,3.33,RHL,Ruralco Hldgs,3.35,-3,235,3.35,3.36,20.00,f,.32,1.54,5.97,6.38,52.5,,
20.90,20.19,20.45,20.43,RSM,Russell Aust Semi Bnd etf unt,20.43,-9,404,20.43,20.50,-,,-,-,-,-,-,,
21.74,20.14,20.58,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-2,730,20.49,20.58,-,,-,-,-,-,-,,
21.35,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,20.28,-,-,20.08,20.15,-,,-,-,-,-,-,,
32.23,24.45,31.71,31.66,RVL,Russell  Aust Value etf unt,31.66,+95,16,31.05,32.31,-,p,-,-,-,-,-,,
29.51,23.04,28.41,28.30,RDV,Russell High Div etf unt,28.30,+5,52,27.95,28.85,-,p,-,-,-,-,-,,
.74,.47,.62,.62,RXP,RXP Services,.62,-1.5,465,.585,.62,-,,-,-.02,-,4.80,12.9,,
.115,.06,.07,.07,SRH,Saferoads Hldgs,.07,+.9,50,.068,.095,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,4.09,3.90,SAI,SAI Global,4.04,+14,14313,4.03,4.06,15.00,f,1.27,-.86,3.71,19.10,21.2,,
2.565,1.875,2.20,2.13,SLM,Salmat,2.13,-4,539,2.14,2.20,14.50,f,2.54,.01,6.81,36.86,5.8,,
.93,.509,.91,.90,SND,Saunders Int'l,.90,-1.5,76,.90,.91,5.00,f,1.37,.18,5.56,6.85,13.1,,
.055,.01,-,-,SAV,Savcor Grp,.013,-,-,.013,.02,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.60,1.58,SCP,SCA Property Grp stp,1.595,+1.5,13419,1.585,1.60,-,,-,-,-,-,-,,
