Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4779.4 at 2010-12-06T16:35:34. Report at Monday, December 6, 2010. Processed Tuesday at 2010-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.038,.335,.32,MKE,Mako Energy Ltd,.335,-.5,413,.335,.34,-,,-,-,-,-6.38,-,,
3.244,2.447,3.10,3.06,MAP,MAp Grp forus,3.06,-4,15210,3.06,3.08,19.00,,-,-,6.21,-14.47,-,,
.095,.052,.079,.079,MBD,Marbletrend Grp,.079,-.1,230,.079,.084,.50,f,2.98,.04,6.33,1.49,5.3,,
.046,.015,-,-,MPA,Marine Produce Aust,.034,-,-,.03,.035,-,,-,.03,-,-1.50,-,,
.014,.002,.007,.007,MCX,Mariner Corp,.007,-,5850,.006,.007,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.50,3.47,MSF,Maryborough Sugar,3.50,-,506,3.48,3.50,6.50,f,2.13,2.74,1.86,13.85,25.3,,
1.60,.85,-,-,MYE,Mastermyne Grp,1.42,-,-,1.42,1.46,-,f,-,-,-,-,-,,
5.69,1.675,5.46,5.31,MCE,Matrix C & E,5.45,+5,1367,5.42,5.49,4.00,f,7.75,.76,.73,31.00,17.6,,
.15,.03,.125,.125,MXQ,MAX Tr unt,.125,-,1778,.12,.13,-,,-,.36,-,15.00,.8,,
.43,.245,.265,.265,MXI,Maxitrans Ind,.265,+1.5,400,.26,.265,2.00,f,1.59,.35,7.55,3.17,8.4,,
.75,.47,.68,.675,MYX,Mayne Pharma Ltd,.675,-.5,1655,.67,.675,2.00,f,1.32,.07,2.96,2.64,25.6,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.08,.15,-,,-,.05,-,.91,16.5,,
7.58,2.75,7.35,7.20,MMS,McMillan Shakespeare,7.34,+23,2189,7.25,7.34,24.00,f,2.77,.75,3.27,66.50,11.0,,
3.48,2.35,3.13,3.12,MCP,McPherson's,3.12,-,223,3.12,3.13,20.00,f,1.82,.12,6.41,36.40,8.6,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.024,-,,-,-,-,-.16,-,,
.021,.005,.01,.007,MUI,Media Grp Intl,.009,+.2,228120,.009,.01,-,,-,-,-,-.13,-,,
.16,.009,.089,.089,MVH,Medic Vision,.089,-.3,433,.085,.089,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.04,-,-,.032,-,-,,-,-,-,-,-,,
.031,.008,.016,.016,MLA,Medical Aus,.016,-.1,1350,.014,.017,-,,-,-.01,-,-.51,-,,
.03,.013,-,-,MOD,Medical Corp,.03,-,-,.025,.033,-,,-,.03,-,.21,14.3,,
.40,.14,.305,.29,MVP,Medical Develop,.305,-6,524,.31,.315,-,,-,.07,-,1.70,17.9,,
.131,.044,.045,.045,MGZ,Medigard,.045,-,286,.045,.056,-,,-,-,-,-.54,-,,
.015,.004,.011,.01,MDV,Medivac,.01,-,39808,.009,.011,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.069,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.87,1.815,MLB,Melbourne IT,1.825,-,130,1.825,1.87,15.00,f,1.48,-.64,8.22,22.22,8.2,,
.20,.135,-,-,MHI,Merchant House,.165,-,-,.175,.18,1.50,,2.51,.26,9.09,3.76,4.4,,
3.25,2.25,2.80,2.75,MRM,Mermaid Marine,2.80,+4,7381,2.75,2.80,8.00,f,2.55,1.05,2.86,20.40,13.7,,
1.005,.80,-,-,MEF,Merricks Capital,.85,-,-,.81,.84,3.00,,-,1.08,3.53,-.49,-,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.13,.14,.50,,10.86,.35,3.57,5.43,2.6,,
3.59,1.21,-,-,MSB,Mesoblast,3.33,-,-,3.50,3.30,-,,-,.24,-,-10.51,-,,
.03,.006,.009,.008,MST,Metal Storm,.009,+.1,6382,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.055,.11,.10,MFC,Metals Finance,.10,+.3,4631,.10,.105,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.24,4.19,MTS,Metcash,4.20,-,40369,4.19,4.22,26.00,f,1.15,.14,6.19,29.85,14.1,,
.06,.028,.03,.03,MTD,Metroland Aust,.03,+.1,1380,.03,.033,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.007,.009,-,,-,-,-,.09,8.9,,
1.95,1.37,1.785,1.75,MIO,Miclyn Exp Offshr,1.755,-.5,535,1.74,1.77,-,,-,-,-,-,-,,
.13,.035,-,-,MIK,Mikoh Corp,.045,-,-,.04,.045,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.005,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.75,16.72,MLT,Milton Corp,16.73,-1,168,16.70,16.73,73.00,f,1.07,16.60,4.36,78.20,21.4,,
10.83,6.11,10.50,10.38,MIN,Mineral Res,10.42,-5,6721,10.38,10.46,20.00,f,3.43,2.75,1.92,68.50,15.2,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.78,1.745,MIR,Mirrabooka Invest,1.755,-3.5,90,1.755,1.79,10.00,f,.79,1.72,5.70,7.93,22.1,,
1.685,1.19,1.285,1.265,MGR,Mirvac Grp stp,1.265,-1.5,84049,1.26,1.27,8.00,,.99,1.66,6.32,7.95,15.9,,
.063,.016,.03,.028,MIX,Mirvac Industrial unt,.028,-,3000,.029,.03,-,,-,.14,-,-8.53,-,,
.52,.16,.18,.16,MBT,Mission NewEnergy,.165,-3.5,2292,.165,.18,-,,-,-.10,-,-39.00,-,,
.09,.03,.04,.04,MNZ,Mnet Grp,.04,-,121,.04,.045,-,,-,-,-,-.40,-,,
.19,.08,-,-,MBO,Mobilarm,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.062,.012,.025,.025,MBA,MobileActive,.025,+.1,1100,.025,.027,-,,-,-,-,.04,62.5,,
.20,.059,-,-,MKB,Moko Mobi,.08,-,-,.08,.085,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.006,.035,-,,-,-,-,-,-,,
18.05,11.77,17.07,16.91,MND,Monadelphous Grp,17.04,+6,3358,16.92,17.04,83.00,f,1.17,1.65,4.87,96.86,17.6,,
.60,.40,.475,.475,MNY,Money3 Corp,.475,+2.5,44,.40,.475,4.10,f,1.67,.32,8.63,6.85,6.9,,
.012,.003,-,-,MTI,Montec Intl,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.02,.008,-,-,MRY,Monteray Grp,.012,-,-,.012,.015,-,,-,-.03,-,.32,3.8,,
.036,.005,.013,.013,MMZ,Mooter Media,.013,-.1,20800,.013,.014,-,,-,-,-,-.09,-,,
1.455,1.00,1.39,1.35,MOC,Mortgage Choice,1.35,-1.5,1829,1.34,1.36,12.00,f,1.64,.62,8.89,19.70,6.9,,
.017,.003,.012,.012,MUT,Multi Channel,.012,+.1,2000,.01,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.225,.225,MUE,Multiplex European unt,.225,+.5,216,.22,.23,1.87,,8.69,-,8.31,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.006,-,-,.004,-,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.38,-,-,.006,.38,.25,,12.16,1.34,.66,3.04,12.5,,
.20,.075,-,-,MNF,My Net Fone,.20,-,-,.195,.205,.75,,5.01,-,3.75,3.76,5.3,,
4.02,2.86,3.55,3.49,MYR,Myer Hldgs,3.51,-3,36981,3.51,3.53,-,f,-,-.23,-,-,-,,
3.80,2.60,3.65,3.60,MYS,MyState,3.60,-1,80,3.60,3.67,22.50,f,1.22,2.22,6.25,27.46,13.1,,
.61,.35,.52,.495,NAM,Namoi Cotton ccu,.52,-1,2950,.52,.54,2.50,,1.56,1.21,4.81,3.90,13.3,,
.99,.45,.86,.84,NAN,Nanosonics,.84,-2,851,.84,.855,-,,-,.10,-,-3.90,-,,
29.03,22.23,23.94,23.66,NAB,National Aust Bank,23.72,-21,38633,23.71,23.72,152.00,f,1.26,12.63,6.41,191.80,12.4,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.48,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,1.30,1.30,NHR,National Hire Grp,1.30,-,20,1.30,1.60,-,,-,2.42,-,3.89,33.4,,
.038,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,4.00,3.90,NVT,Navitas,4.00,+10,2123,3.90,4.00,18.80,f,1.00,-.23,4.70,18.80,21.3,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
.51,.02,-,-,NMSO,  opt dec10,.02,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.21,.20,NTC,NetComm,.21,+.5,1799,.21,.215,1.00,,1.58,.11,4.76,1.58,13.3,,
.053,.015,.017,.016,NEU,Neuren Pharma,.017,-,2700,.016,.018,-,,-,-,-,.03,56.7,,
.05,.024,.042,.04,NDL,NeuroDiscovery,.04,-.2,12500,.039,.04,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,1.90,2.50,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.37,16.15,NWS,News Corp b voting,16.30,-18,15926,16.25,16.47,13.90,,8.19,1.56,.85,113.81,14.3,,
17.56,13.19,14.54,14.35,NWSLV,  a nonvote,14.43,-35,4364,14.41,14.70,13.90,,-,-,.96,-,-,,
.008,.003,.007,.006,NWT,NewSat,.006,-,198641,.006,.007,-,,-,-,-,-,-,,
.232,.053,.093,.093,NBS,Nexbis,.093,-.5,17,.095,.099,-,,-,.02,-,-10.90,-,,
1.40,1.14,1.26,1.25,NHF,NIB Hldgs,1.255,-.5,1492,1.25,1.255,7.00,f,1.77,.76,5.58,12.40,10.1,,
2.00,1.305,-,-,NCK,Nick Scali,1.83,-,-,1.82,1.845,9.00,f,1.54,.24,4.92,13.90,13.2,,
.664,.084,.115,.11,NOD,Nomad Bldg Solutions,.11,-.5,5768,.11,.115,2.50,,-,.18,22.73,-46.10,-,,
1.50,.96,1.17,1.17,NBL,Noni B,1.17,-,1,1.155,1.17,9.00,f,1.34,.39,7.69,12.10,9.7,,
1.195,.685,1.15,1.14,NFK,Norfolk Grp,1.14,-1,1248,1.14,1.15,-,,-,-,-,13.53,8.4,,
.26,.15,-,-,NOE,Novarise Renew Res,.185,-,-,.17,.18,1.00,,1.59,.25,5.41,1.59,11.6,,
.715,.11,-,-,NRT,Novogen,.12,-,-,.12,.13,-,,-,.13,-,-12.10,-,,
2.16,.855,2.09,2.01,NWH,NRW Hldgs,2.08,+7,13325,2.03,2.10,6.00,f,2.33,.58,2.88,14.00,14.9,,
.18,.031,.062,.062,NSL,NSL Consolidated,.062,-.1,1177,.062,.064,-,,-,-,-,-2.69,-,,
.22,.165,-,-,NSX,NSX,.195,-,-,.195,.21,-,,-,.07,-,-2.05,-,,
10.891,3.20,4.91,4.82,NUF,Nufarm,4.86,+3,14665,4.82,4.90,15.00,,-,3.45,3.09,-15.00,-,,
2.80,2.00,-,-,NPX,Nuplex Industries,2.65,-,242,2.64,2.70,14.23,p,1.94,1.59,5.37,27.62,9.6,,
.32,.184,-,-,NSP,NuSep,.295,-,-,.27,.29,-,,-,.01,-,15.00,2.0,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.071,.35,-,,-,-,-,-,-,,
.22,.08,.195,.195,OKJ,Oakajee Corp,.195,-1,317,.18,.195,-,,-,.16,-,-.53,-,,
.485,.225,.31,.305,OAK,Oaks Hotels & Resort,.31,+2.5,822,.305,.35,2.00,,-,-.18,6.45,-2.29,-,,
3.66,2.09,2.29,2.20,OKN,Oakton,2.24,+5,1044,2.24,2.27,6.50,f,3.40,.15,2.90,22.10,10.1,,
.067,.019,.024,.023,OBJ,OBJ,.024,+.1,32014,.023,.024,-,,-,-,-,-.10,-,,
.054,.009,.014,.014,OBJO,  opt dec10,.014,-,707,.014,.015,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.26,-,-,.25,.285,1.30,,1.31,.04,5.00,1.70,15.3,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,-,-,.75,f,-,.36,3.13,-2.18,-,,
2.502,1.22,1.25,1.25,OCP,Oceania Capital,1.25,-,22,1.25,1.28,6.00,,-,2.33,4.80,-126.59,-,,
.07,.02,.035,.035,ODG,Odyssey Gaming,.035,-1,10,.035,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,.10,.15,-,,-,-,-,-41.18,-,,
.006,.002,.004,.003,OLE,Olea Australis,.003,-.1,29000,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,Occupational & Med,.009,-,-,.007,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.17,.16,ONC,OnCard Intl,.17,-.5,922,.16,.175,-,,-,.14,-,1.10,15.5,,
4.15,2.46,2.66,2.61,OST,OneSteel,2.61,+2,100643,2.61,2.62,11.00,,1.77,1.77,4.21,19.51,13.4,,
.23,.09,.22,.215,OOH,Oohmedia Grp,.22,+1,90,.215,.22,-,,-,-.07,-,1.80,12.2,,
.095,.035,.05,.045,OIL,Optiscan Imaging,.05,+.7,100,.043,.049,-,,-,.01,-,-1.34,-,,
.59,.22,.23,.225,OEC,Orbital Corp,.225,+.5,1500,.22,.225,-,,-,.04,-,.94,23.9,,
.045,.017,.045,.045,ORC,Orchid Capital,.045,+1.3,1000,.036,.05,-,,-,.01,-,.15,30.0,,
.015,.004,-,-,ORCOA,  opt feb12,.012,-,-,.015,.025,-,,-,-,-,-,-,,
26.93,22.085,25.75,25.47,ORI,Orica,25.62,+21,13076,25.48,25.62,95.00,f,3.90,1.44,3.71,370.97,6.9,,
.06,.03,-,-,OTI,Oriental Technologies,.04,-,-,.033,.06,-,,-,.15,-,.22,18.2,,
17.94,13.85,16.19,15.87,ORG,Origin Energy,16.14,+2,15855,16.12,16.20,50.00,f,1.39,8.46,3.10,69.70,23.2,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.39,.49,-,,-,1.09,-,6.30,7.1,,
8.78,5.31,8.78,8.48,ORL,Orotongroup,8.66,+12,707,8.47,8.66,48.00,f,1.17,.69,5.54,56.33,15.4,,
.90,.47,.69,.685,OFG,Over Fifty Grp,.69,+.5,234,.69,.695,5.00,p,1.86,.56,7.25,9.30,7.4,,
.26,.04,.17,.17,OGL,Overseas & Gen cdi,.17,-.5,600,.16,.17,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,550,.175,.18,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.39,.78,1.03,1.015,PBG,Pacific Brands,1.02,-,46430,1.015,1.03,-,,-,.08,-,5.70,17.9,,
.35,.19,.30,.30,PEA,Pacific Energy,.30,+2,100,.275,.30,-,,-,-.07,-,-5.27,-,,
.04,.01,.029,.028,PEV,Pac Enviromin,.028,-,24701,.027,.029,-,,-,.01,-,-1.00,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.095,.14,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.035,-,-,.035,.04,-,,-,.01,-,.13,26.9,,
.40,.075,.095,.09,PSY,Panorama Synergy,.09,-.5,995,.088,.09,-,,-,-,-,-.86,-,,
.845,.40,.425,.42,PPX,PaperlinX,.42,-.5,29888,.415,.425,-,,-,.40,-,-38.90,-,,
.47,.16,.16,.16,PPY,Papyrus Aust,.16,-2,100,.16,.18,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.03,-,-,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.235,.065,.10,.098,PAB,Patrys,.098,-,889,.098,.10,-,,-,.04,-,-4.15,-,,
1.545,.96,1.30,1.295,PFL,Patties Foods,1.30,-,2832,1.30,1.31,6.50,f,1.74,.30,5.00,11.30,11.5,,
1.60,.72,1.58,1.58,PAY,Payce Consolidated,1.58,-,8,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.125,-,-,.098,.125,-,,-,.02,-,.94,13.3,,
2.42,1.73,2.00,1.99,PPC,Peet,1.99,+1,183,1.925,2.00,8.50,f,1.66,1.24,4.27,14.10,14.1,,
.20,.105,-,-,PPI,Pelorus Prop,.11,-,-,.11,.125,-,,-,.28,-,2.00,5.5,,
.97,.29,.37,.365,PSH,Penrice Soda,.365,-2,723,.365,.38,-,,-,.79,-,7.80,4.7,,
40.28,27.11,37.40,36.60,PPT,Perpetual,37.21,+81,1369,36.50,37.25,210.00,f,1.08,3.95,5.64,227.10,16.4,,
.78,.60,.74,.74,PET,Peters MacGregor,.74,-2.5,33,.74,.76,2.00,f,8.54,.70,2.70,17.08,4.3,,
.022,.006,.008,.007,PNO,Pharmanet Grp,.008,+.1,66936,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,3647,.002,.003,-,,-,-,-,-,-,,
.092,.016,.018,.017,PAA,PharmAust,.018,+.1,4650,.018,.019,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.90,2.86,PXS,Pharmaxis,2.90,+3,1969,2.85,2.90,-,,-,.43,-,-21.00,-,,
1.50,1.20,-,-,PHI,Phileo Aust,1.50,-,-,1.50,-,5.00,f,1.21,2.55,3.33,6.05,24.8,,
.125,.057,-,-,PHK,Phoslock Water,.07,-,-,.066,.07,-,,-,.01,-,-.97,-,,
.18,.05,.12,.105,POH,Phosphagenics,.12,+1.5,9709,.11,.12,-,,-,.01,-,-.79,-,,
.009,.002,.003,.003,PTO,Photo-Me Aust,.003,-,750,.003,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.67,.055,.072,.07,PGA,Photon Grp,.07,-,18341,.069,.07,3.00,,-,-.01,42.86,-26.83,-,,
.143,.042,-,-,PYC,Phylogica,.05,-,-,.043,.05,-,,-,-,-,-2.02,-,,
.005,.003,.004,.003,PYCO,  opt aug11,.004,-,10412,.003,.005,-,,-,-,-,-,-,,
.036,.008,.021,.019,PIE,pieNETWORKS,.02,-.1,19727,.02,.021,-,,-,-,-,-.30,-,,
.89,.55,-,-,PLB,Plan B Grp Hldgs,.56,-,-,.52,.56,3.70,f,1.12,.10,6.61,4.15,13.5,,
.33,.17,.33,.29,PPN,Planet Platinum,.33,+4.5,403,.35,.36,3.97,f,1.37,.24,12.03,5.42,6.1,,
5.90,4.44,5.04,4.98,PTM,Platinum Asset,5.02,+4,4241,4.97,5.02,22.00,f,1.11,-,4.38,24.39,20.6,,
1.74,1.36,1.48,1.45,PMC,Platinum Capital,1.475,+2.5,249,1.45,1.475,10.00,f,1.12,1.24,6.78,11.16,13.2,,
.80,.50,.80,.775,PMP,PMP,.795,+1.5,3470,.77,.795,1.00,f,6.20,.76,1.26,6.20,12.8,,
.25,.092,.11,.11,PBD,Port Bouvard,.11,-,1118,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.024,-,-,.023,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-1,75,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,-,-,PPS,Praemium,.14,-,-,.135,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.13,.13,PBT,Prana Biotech,.13,-,300,.13,.14,-,,-,.02,-,-2.16,-,,
8.677,5.859,6.20,6.06,PMV,Premier Invest,6.20,+13,434,6.15,6.20,36.00,f,1.47,2.31,5.81,52.78,11.7,,
.79,.65,.765,.745,PRV,Premium Investors,.765,+1.5,255,.745,.78,7.00,f,2.05,.90,9.15,14.37,5.3,,
.195,.08,.11,.105,PRR,Prima BioMed,.105,-,8839,.105,.11,-,,-,.02,-,-2.43,-,,
.18,.06,.087,.085,PRRO,  opt dec11,.085,-,1560,.082,.094,-,,-,-,-,-,-,,
6.02,3.00,3.52,3.40,PRY,Primary Health Care,3.50,+12,49917,3.48,3.52,25.00,f,1.11,-1.24,7.14,27.80,12.6,,
.34,.15,.17,.16,PFG,Prime Financial,.16,+.5,1780,.16,.17,1.50,f,1.53,.14,9.38,2.30,7.0,,
5.38,3.05,-,-,PIH,Prime Infr Grp stp,4.90,-,-,-,-,-,,-,-,-,-,-,,
.84,.525,.62,.615,PRT,Prime Media Grp,.62,-,2736,.615,.62,2.60,f,-,-.24,4.19,-15.00,-,,
1.48,.98,1.47,1.44,PAG,PrimeAg Aust,1.455,-1,1771,1.435,1.455,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.01,-,,-,-,-,-2.48,-,,
.94,.43,.54,.54,PME,Pro Medicus,.54,-,30,.53,.55,2.00,f,1.95,.07,3.70,3.90,13.8,,
.027,.009,.011,.01,PCC,Probiomics,.01,-,10500,.009,.012,-,,-,.01,-,.03,33.3,,
2.55,.55,.76,.75,PBP,Probiotec,.75,-1,510,.72,.75,3.50,f,5.28,.79,4.67,18.48,4.1,,
.65,.28,-,-,PGL,Progen Pharmaceutic,.30,-,-,.305,.36,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.58,1.52,PRG,Programmed Maint,1.545,+1,2082,1.545,1.61,9.00,f,1.10,.76,5.83,9.90,15.6,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.33,-,-,.33,.35,2.00,f,2.05,8.25,6.06,4.11,8.0,,
.66,.23,-,-,PRO,Prophecy Intl,.26,-,-,.25,.285,2.50,,.28,.11,9.62,.70,37.1,,
2.12,1.21,-,-,PVT,Provet Hldgs,2.11,-,-,2.11,2.13,-,f,-,-,-,-,-,,
6.20,3.36,-,-,PVA,pSivida Corp cdi,5.44,-,-,5.25,5.44,-,,-,-,-,56.32,9.7,,
.28,.16,-,-,PTB,PTB Grp,.175,-,-,.18,.21,-,,-,1.15,-,5.37,3.3,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.034,.036,.036,PHG,Pulse Health,.036,+.1,5536,.035,.037,-,,-,-,-,-.64,-,,
.11,.026,-,-,QXQ,Q Limited,.037,-,-,.037,.045,-,,-,.01,-,-50.65,-,,
.032,.01,-,-,QNA,Qanda Tech Ltd,-,-,-,.011,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.70,2.64,QAN,Qantas Airways,2.65,-4,76513,2.65,2.67,-,,-,2.35,-,4.90,54.1,,
25.70,16.09,17.59,17.45,QBE,QBE Insurance Grp,17.52,+2,39037,17.48,17.53,128.00,p,1.13,.49,7.31,144.33,12.1,,
.50,.205,.25,.23,QTI,Qld Trustees Invest,.23,-2,165,.23,.34,-,,-,.60,-,-3.60,-,,
.39,.181,.20,.20,QML,QMASTOR,.20,-,1063,.20,.21,.50,,1.56,.07,2.50,.78,25.6,,
2.88,2.53,2.69,2.60,QRN,QR National Ltd def,2.68,-1,256746,2.66,2.68,-,,-,-,-,-,-,,
.08,.041,-,-,QRS,QRSciences Hldgs,.07,-,-,.07,.071,-,,-,.08,-,2.80,2.5,,
.003,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,1.16,1.14,QRX,QRxPharma,1.16,+.5,817,1.15,1.16,-,,-,.11,-,-30.00,-,,
.18,.063,.08,.08,QTM,Quantum Energy,.08,-,200,.075,.08,-,,-,.03,-,.83,9.6,,
.033,.009,.009,.009,QMG,Quay Magnesium,.009,-.1,30470,.008,.01,-,,-,.03,-,-2.12,-,,
1.16,.743,1.15,1.14,QUB,Qube Logistics unt,1.145,+.5,3950,1.14,1.145,3.50,f,2.77,.95,3.06,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.08,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.042,.035,QNL,Quest Minerals,.04,-,1002,.04,.041,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.15,-,,-,1.14,-,.57,23.7,,
.113,.04,-,-,QSS,Questus,.05,-,-,.037,.05,-,,-,.14,-,.04,125.0,,
.086,.03,.039,.035,QFX,Quickflix,.035,-.4,5200,.035,.039,-,,-,-,-,-1.78,-,,
.595,.23,.415,.405,QHL,Quickstep Hldgs,.41,-.5,4394,.40,.41,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.50,.675,9.50,,.74,.96,13.97,7.00,9.7,,
16.07,10.56,15.89,15.63,RHC,Ramsay Health Care,15.79,+24,3863,15.60,15.85,43.50,f,1.60,1.29,2.75,69.40,22.8,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.024,.025,-,,-,.01,-,.56,4.5,,
.70,.403,.60,.60,RCG,RCG Corp,.60,-,3720,.60,.62,2.00,f,1.48,.10,3.33,2.96,20.3,,
.135,.062,.08,.08,RLG,RCL Grp stp,.08,+.3,4940,.056,.08,-,,-,.63,-,-3.77,-,,
1.58,.74,1.53,1.51,RCR,RCR Tomlinson,1.53,+1,5773,1.51,1.53,3.00,f,4.43,.99,1.96,13.30,11.5,,
12.73,8.35,12.12,11.60,REA,REA Grp,12.00,+1,333,11.75,12.00,16.00,f,2.47,.65,1.33,39.50,30.4,,
.16,.056,.062,.06,RCU,Real Estate Cap unt,.06,-.2,4249,.059,.068,2.05,,-,.31,34.17,-2.24,-,,
2.48,1.65,2.40,2.33,RKN,Reckon,2.40,+4,717,2.37,2.40,7.50,p,1.55,-,3.13,11.60,20.7,,
.07,.02,-,-,RCM,Reclaim Ind,.051,-,-,.022,.072,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.11,.105,RPF,Redcape Prop stp,.105,-.5,1070,.105,.11,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.50,2.40,RDF,Redflex Hldgs,2.46,+6,229,2.43,2.48,5.00,f,.14,.92,2.03,.68,361.8,,
1.24,.88,.88,.88,RDH,Redhill Education,.88,-3.5,720,.88,.915,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.018,.02,-,,-,.03,-,.37,5.4,,
26.65,21.50,21.90,21.85,REH,Reece Aust,21.85,-14,24,21.85,22.00,58.00,f,1.98,5.97,2.65,115.00,19.0,,
2.08,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,-,15,1.77,1.85,24.00,,1.89,1.98,13.33,45.40,4.0,,
