Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4264.1 at 2011-12-09T16:37:39. Report at Friday, December 9, 2011. Processed Saturday at 2011-12-10T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.95,2.85,3.30,3.26,MCE,Matrix C & E,3.26,-2,1815,3.26,3.30,8.00,f,5.75,1.51,2.45,46.00,7.1,,
.24,.125,.16,.155,MXQ,MAX Trust unt,.155,-,1400,.155,.175,-,,-,.37,-,12.80,1.2,,
.37,.18,.33,.325,MXI,MaxiTRANS Ind,.325,-.5,1438,.325,.34,1.50,f,1.51,.35,4.62,2.27,14.3,,
.986,.30,.45,.43,MYX,Mayne Pharma,.45,+1,1111,.45,.46,2.00,,.56,.11,4.44,1.12,40.2,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.85,8.49,MMS,McMillan Shakespeare,8.67,-27,802,8.66,8.83,38.00,f,1.68,1.10,4.38,64.00,13.5,,
3.40,1.76,1.86,1.815,MCP,McPherson's,1.82,-5,274,1.82,1.89,26.00,f,1.04,.30,14.29,27.10,6.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.019,.018,MLA,Medical Aust,.018,-.1,8000,.018,.02,-,,-,-,-,-.09,-,,
.59,.30,-,-,MVP,Medical Develop,.56,-,-,-,-,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.24,.016,.016,.016,MDV,Medivac,.016,-.5,2500,.015,.02,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.30,1.27,MLB,Melbourne IT,1.30,+1,1224,1.27,1.30,15.00,f,1.17,-.49,11.54,17.57,7.4,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.09,3.03,MRM,Mermaid Marine,3.06,-2,4764,3.00,3.09,9.00,f,2.34,1.25,2.94,21.09,14.5,,
.94,.68,-,-,MEF,Merricks Capital,.72,-,-,.66,.72,-,,-,1.03,-,.66,109.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,-,-,-,,-,.34,-,4.53,3.5,,
10.04,4.31,7.40,7.22,MSB,Mesoblast,7.34,-17,4792,7.32,7.49,-,,-,1.03,-,41.79,17.6,,
.01,.002,.003,.002,MST,Metal Storm,.003,-,33467,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.10,4.03,MTS,Metcash,4.06,-13,26838,4.05,4.08,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.23,.22,MWR,MGM Wireless,.22,-3,139,.22,.245,-,,-,-.05,-,3.30,6.7,,
1.95,1.16,1.93,1.90,MIO,Miclyn Express,1.90,-2,2380,1.90,1.92,5.93,,3.14,.82,3.12,18.62,10.2,,
.044,.019,.023,.022,MIK,Mikoh Corp,.022,-.2,6389,.021,.027,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.97,14.80,MLT,Milton Corp,14.80,-14,187,14.85,14.97,76.00,f,1.10,15.28,5.14,83.90,17.6,,
13.63,9.24,11.81,11.36,MIN,Mineral Res,11.78,+37,6675,11.60,11.80,42.00,f,2.14,3.45,3.57,89.70,13.1,,
.15,.02,.048,.045,MNW,Mint Wireless,.045,-1.9,12900,.038,.045,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.68,MIR,Mirrabooka Invest,1.70,+.5,57,1.66,1.73,10.00,f,.81,1.66,5.88,8.09,21.0,,
1.33,.965,1.315,1.28,MGR,Mirvac Grp stp,1.28,-3.5,165133,1.28,1.30,8.20,,.66,1.62,6.41,5.38,23.8,,
.093,.022,-,-,MIX,Mirvac Industrial unt,.074,-,-,.074,.075,-,,-,.20,-,8.51,.9,,
13.25,.20,2.81,2.80,MBT,Mission NewEnergy,2.80,-1,20,2.51,3.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,.095,.09,MBO,Mobilarm,.09,-.3,2246,.086,.09,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,.019,.022,-,,-,-,-,-1.33,-,,
.33,.03,.175,.17,MOD,MOD Resources,.175,+.5,840,.17,.18,-,,-,.03,-,.62,28.2,,
.091,.008,.051,.049,MOU,Modun Res Ltd,.05,-,9729,.049,.05,-,,-,.08,-,-.22,-,,
.095,.039,.05,.05,MKB,MOKO.Mobi,.05,-,600,.048,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.66,20.25,MND,Monadelphous Grp,20.42,-30,3134,20.36,20.50,95.00,f,1.15,2.15,4.65,108.84,18.8,,
.515,.325,-,-,MNY,Money3 Corp,.39,-,-,.39,.445,4.25,f,1.67,.35,10.90,7.11,5.5,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.007,.007,MMZ,Mooter Media,.007,-,71057,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.35,1.31,MOC,Mortgage Choice,1.315,-2.5,615,1.315,1.36,13.00,f,1.76,.73,9.89,22.90,5.7,,
.345,.092,.10,.10,MLC,Mothercare,.10,-,1260,.10,.11,-,,-,.03,-,-11.09,-,,
.12,.01,-,-,MOT,Motopia,.01,-,-,-,-,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.47,4.47,MSF,MSF Sugar,4.47,-,315,4.47,4.48,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.004,.004,.004,MUT,Multi Channel,.004,-.2,14770,.004,.005,-,,-,-.06,-,-5.76,-,,
.20,.082,.195,.19,MUE,Multiplex European unt,.195,+.5,1505,.19,.195,2.50,,2.78,.35,12.82,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.985,2.49,2.44,MYR,Myer Hldgs,2.47,-4,16859,2.46,2.48,22.50,f,1.22,-.22,9.11,27.40,9.0,,
3.90,3.28,3.60,3.57,MYS,MyState,3.59,+2,112,3.59,3.60,29.00,f,1.13,2.31,8.08,32.65,11.0,,
.53,.076,.15,.15,NAM,Namoi Cotton ccu,.15,-.5,3114,.145,.165,-,,-,.46,-,-75.10,-,,
.985,.48,.65,.65,NAN,Nanosonics,.65,-,30,.65,.68,-,,-,.06,-,-4.90,-,,
.038,.012,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.19,23.82,NAB,National Aust Bank,24.02,-59,58289,23.92,24.06,172.00,f,1.36,13.62,7.16,233.60,10.3,,
1.31,1.00,1.00,1.00,NCI,National Can Ind,1.00,-,226,1.01,1.05,3.00,f,1.63,1.92,3.00,4.90,20.4,,
3.74,1.30,3.73,3.73,NHR,National Hire Grp,3.73,-,45,3.73,4.25,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.42,3.27,NVT,Navitas,3.39,+5,7296,3.27,3.42,20.70,f,1.05,-,6.11,21.70,15.6,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-.1,3512,.028,.03,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,-,-,.50,,-,.10,3.85,-1.17,-,,
.035,.013,.034,.028,NEU,Neuren Pharma,.03,-,872599,.029,.03,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.031,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.59,17.28,NWS,News Corp b voting,17.52,-19,12882,17.30,17.55,14.33,,6.76,2.41,.82,96.84,18.1,,
17.50,12.87,17.12,16.93,NWSLV,  a nonvote,17.12,-14,483,17.04,17.13,14.33,,-,-,.84,-,-,,
.76,.25,.71,.675,NWT,NewSat,.695,-1,6002,.685,.695,-,,-,-,-,-,-,,
.115,.04,.082,.08,NBS,Nexbis,.082,+.2,654,.08,.083,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.68,1.65,NXT,NEXTDC,1.66,-2,1214,1.67,1.69,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.48,1.45,NHF,NIB Hldgs,1.46,-2,1776,1.46,1.47,8.00,f,1.71,.80,5.48,13.70,10.7,,
1.97,1.45,-,-,NCK,Nick Scali,1.70,-,-,-,-,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-.5,10358,.10,.105,-,,-,.10,-,-9.20,-,,
1.155,.305,.435,.435,NBL,Noni B,.435,-,13,.435,.45,1.00,,.71,.37,2.30,.71,61.3,,
1.43,.94,1.10,1.085,NFK,Norfolk Grp,1.10,+1,303,1.09,1.10,3.50,,3.99,.30,3.18,13.98,7.9,,
.33,.165,.18,.175,NOE,Novarise Renewable,.175,-.5,131,.175,.18,-,,-,.14,-,3.96,4.4,,
.46,.10,.10,.10,NRT,Novogen,.10,-,275,.095,.105,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.89,2.81,NWH,NRW Hldgs,2.85,-4,5584,2.81,2.88,9.00,f,1.79,.87,3.16,16.10,17.7,,
.11,.04,.067,.063,NSL,NSL Consolidated,.063,-.3,8831,.063,.069,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.50,4.37,NUF,Nufarm,4.44,-4,5401,4.43,4.48,-,,-,3.28,-,-23.70,-,,
2.85,1.81,1.81,1.81,NPX,Nuplex Industries,1.81,-4,7,1.81,1.84,13.75,p,1.92,1.61,7.60,26.40,6.9,,
.25,.07,-,-,NSP,NuSep Hldgs,.125,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,NUWOC,  opt mar13,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,.16,.185,-,,-,.26,-,1.11,14.4,,
2.57,1.33,1.37,1.33,OKN,Oakton,1.33,-2.5,1133,1.335,1.365,8.50,f,1.65,.26,6.39,14.00,9.5,,
.03,.015,.022,.019,OBJ,OBJ,.019,-.2,68542,.019,.02,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.011,-,-,.01,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.32,4.69,-4.91,-,,
2.38,1.20,2.36,2.36,OCP,Oceania Capital,2.36,-,22,2.36,2.38,-,,-,2.68,-,19.80,11.9,,
.20,.06,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,.003,.003,OMI,OMI Hldgs,.003,-,26000,.003,.004,-,,-,-,-,-.12,-,,
.28,.13,.175,.175,ONC,OnCard Int'l,.175,-,506,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.84,.80,OST,OneSteel,.81,-3.5,80023,.81,.815,10.00,,1.73,1.39,12.35,17.33,4.7,,
.99,.34,.40,.38,OTH,Onthehouse Ltd,.40,+2,1064,.38,.40,-,,-,-,-,-,-,,
.325,.15,.295,.29,OOH,oOhmedia Grp,.295,+.5,169,.29,.295,-,,-,.01,-,1.80,16.4,,
.14,.043,.115,.095,OIL,Optiscan Imaging,.095,-3,3046,.093,.095,-,,-,.01,-,.01,950.0,,
.46,.18,-,-,OEC,Orbital Corp,.31,-,-,.31,.345,-,,-,.36,-,3.65,8.5,,
.065,.035,-,-,ORC,Orchid Capital,.038,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,25.82,25.32,ORI,Orica,25.54,-29,13782,25.30,25.75,90.00,f,1.93,2.09,3.52,173.50,14.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.03,.042,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.47,14.21,ORG,Origin Energy,14.29,-16,20193,14.27,14.31,50.00,f,.39,6.39,3.50,19.60,72.9,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.87,-,-15.50,-,,
9.50,5.95,8.43,8.35,ORL,OrotonGroup,8.36,-8,113,8.35,8.40,50.00,f,1.22,.71,5.98,60.77,13.8,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,-,100,.15,.155,1.70,f,2.12,.23,10.97,3.60,4.3,,
1.10,.50,.57,.55,PBG,Pacific Brands,.55,-2,12026,.545,.555,6.20,f,-,.11,11.27,-14.20,-,,
.48,.33,.40,.40,PEA,Pacific Energy,.40,-,260,.40,.42,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,-,-,PSY,Panorama Synergy,.04,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.077,.073,PPX,PaperlinX,.076,+.3,28364,.076,.077,-,,-,.27,-,-21.40,-,,
.19,.04,.041,.041,PPY,Papyrus Aust,.041,+.1,869,.043,.048,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,.33,.345,-,,-,-.01,-,.30,115.0,,
.20,.01,.11,.11,PGCOA,  opt may12,.11,-,174,.11,.13,-,,-,-,-,-,-,,
.16,.037,.038,.037,PAB,Patrys,.037,-.3,2250,.035,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.66,1.615,PFL,Patties Foods,1.66,+4,212,1.66,1.68,7.70,f,1.71,.35,4.64,13.20,12.6,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.845,.805,PPC,Peet,.815,-1.5,2027,.805,.825,8.50,f,.86,1.37,10.43,7.30,11.2,,
.385,.11,.12,.12,PSH,Penrice Soda,.12,-.5,451,.12,.125,-,,-,.65,-,-28.70,-,,
37.34,19.03,20.73,20.24,PPT,Perpetual,20.39,-35,945,20.10,20.71,185.00,f,.83,4.50,9.07,152.70,13.4,,
.835,.68,-,-,PET,Peters MacGregor,.70,-,-,.66,.795,2.00,f,1.66,1.00,2.86,3.32,21.1,,
.016,.004,.008,.006,PNO,Pharmanet Grp,.007,-,501030,.006,.007,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,66000,.001,.002,-,,-,-,-,-,-,,
.042,.016,.018,.018,PAA,PharmAust,.018,+.2,1500,.016,.018,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.08,1.065,PXS,Pharmaxis,1.065,-1,2771,1.065,1.07,-,,-,.24,-,-20.20,-,,
3.00,1.50,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.057,.056,PHK,Phoslock Water,.056,-.3,1100,.056,.06,-,,-,.01,-,-1.97,-,,
.19,.097,.175,.165,POH,Phosphagenics,.175,-,7390,.165,.175,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.059,.059,PGA,Photon Grp,.059,-,4250,.059,.06,-,,-,-,-,-4.98,-,,
.089,.05,.057,.057,PYC,Phylogica,.057,-,900,.057,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.029,-,-,-,-,-,,-,-,-,-,-,,
.034,.013,.017,.014,PIE,pieNETWORKS,.015,+.1,32468,.015,.017,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.49,.495,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,3.84,3.70,PTM,Platinum Asset,3.70,-21,4230,3.69,3.86,25.00,f,1.07,-,6.76,26.73,13.8,,
1.51,.915,.95,.935,PMC,Platinum Capital,.95,-,625,.935,.95,5.90,f,-,1.04,6.21,-5.35,-,,
1.07,.43,.505,.49,PMP,PMP,.50,-,841,.50,.505,1.00,f,-,.77,2.00,-3.40,-,,
.115,.032,.04,.04,PBD,Port Bouvard,.04,+.1,1903,.039,.04,-,,-,.22,-,.13,30.8,,
.033,.012,-,-,PWR,Powerlan,.012,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.35,.35,PPK,PPK Grp,.35,-,137,.35,.355,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.081,.08,PPS,Praemium,.081,+.1,2700,.081,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.145,.145,PBT,Prana Biotech,.145,-.5,180,.14,.16,-,,-,.03,-,-2.60,-,,
.28,.09,.10,.09,PXT,P-Reit unt,.09,-.9,635,.07,.16,-,,-,-,-,-,-,,
6.66,4.85,5.41,5.27,PMV,Premier Invest,5.33,-1,766,5.30,5.41,36.00,f,.73,2.19,6.75,26.13,20.4,,
.805,.665,-,-,PRV,Premium Investors,.675,-,-,.685,.695,7.00,f,1.22,.82,10.37,8.57,7.9,,
.42,.10,.16,.155,PRR,Prima BioMed,.16,+.5,16181,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,.135,.135,PRRO,  opt dec11,.135,-,73,.125,.14,-,,-,-,-,-,-,,
4.16,2.56,3.27,3.15,PRY,Primary Health Care,3.23,-1,11477,3.20,3.28,8.00,f,1.98,-1.33,2.48,15.80,20.4,,
.195,.10,.115,.11,PFG,Prime Financial,.11,-1,2600,.11,.12,1.50,f,1.60,.12,13.64,2.40,4.6,,
.865,.60,.65,.645,PRT,Prime Media Grp,.65,+.5,191,.645,.67,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.12,1.11,PAG,PrimeAg Aust,1.11,-1,145,1.11,1.14,1.00,,4.67,1.36,.90,4.67,23.8,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,-,-,PME,Pro Medicus,.28,-,-,-,-,2.00,,.25,.02,7.14,.50,56.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.705,.295,.35,.35,PBP,Probiotec,.35,-,68,.325,.35,2.00,,-,.64,5.71,-19.55,-,,
.41,.13,-,-,PGL,Progen Pharma,.15,-,-,-,-,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.28,2.22,PRG,Programmed Maint,2.28,-,399,2.26,2.29,11.00,f,1.93,.91,4.82,21.20,10.8,,
.46,.25,.455,.44,PPG,Pro-Pac Packaging,.45,+1,3621,.445,.45,2.00,f,1.87,.09,4.44,3.74,12.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.19,-,-,-,-,.50,,-,.11,2.63,-.02,-,,
6.79,1.13,1.32,1.27,PVA,pSivida Corp cdi,1.27,-5,130,1.27,1.30,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.235,-,-,-,-,-,,-,1.21,-,2.04,11.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,-,-,-,,-,-,-,.15,27.3,,
.057,.011,.015,.015,QXQ,Q Limited,.015,-,1123,.015,.018,-,,-,-.01,-,-1.53,-,,
.067,.014,.016,.016,QTG,Q Technology,.016,-,2102,.016,.021,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.62,1.57,QAN,Qantas Airways,1.59,-3,78291,1.58,1.595,-,,-,2.45,-,11.00,14.5,,
19.60,11.89,14.20,13.86,QBE,QBE Insurance Grp,13.86,-19,31494,13.85,14.15,128.00,p,1.02,4.26,9.24,130.15,10.6,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.43,3.35,QRN,QR National,3.39,-4,67559,3.38,3.40,3.70,,4.03,2.86,1.09,14.90,22.8,,
2.501,1.055,1.41,1.38,QRX,QRxPharma,1.385,-11.5,370,1.385,1.405,-,,-,.05,-,-21.70,-,,
.085,.019,.02,.02,QTM,Quantum Energy,.02,-,187,.02,.027,-,,-,.01,-,-.97,-,,
1.855,1.135,1.45,1.41,QUB,Qube Logistics,1.42,-1,7527,1.415,1.445,3.80,f,3.00,1.09,2.68,11.40,12.5,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.01,.07,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.07,QFX,Quickflix,.075,+.2,3431,.074,.076,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.155,-,4028,.15,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.50,.515,-,,-,.40,-,-.95,-,,
20.08,15.86,18.95,18.50,RHC,Ramsay Health Care,18.66,-20,2213,18.60,19.00,52.00,f,1.92,1.94,2.79,99.60,18.7,,
.033,.011,.033,.032,RZR,Razor Risk Tech,.032,-,20400,.032,.033,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.17,5.21,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.625,1.64,-,,-,-,-,-,-,,
.70,.375,.395,.375,RCG,RCG Corp,.375,-2,1515,.38,.395,3.00,f,1.26,.10,8.00,3.77,9.9,,
.08,.04,-,-,RLG,RCL Grp stp,.043,-,-,-,-,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.69,1.65,RCR,RCR Tomlinson,1.69,-,956,1.65,1.69,3.75,f,3.95,.94,2.22,14.81,11.4,,
14.34,9.92,12.58,12.21,REA,REA Grp,12.22,-52,18,12.21,12.32,26.00,f,2.04,1.02,2.13,53.10,23.0,,
1.89,.60,.62,.605,RCU,Real Estate Cap unt,.615,+.5,395,.615,.64,.60,,-,1.89,.98,-71.07,-,,
2.74,1.99,2.34,2.29,RKN,Reckon,2.34,+6,892,2.31,2.34,8.00,p,1.52,.02,3.42,12.20,19.2,,
.003,.001,.001,.001,RFT,Rectifier Technologies,.001,-.1,10,.001,.002,-,,-,-,-,.01,10.0,,
100.00,.007,-,-,AEJ,Redbank Energy,4.00,-,-,3.02,3.99,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,-,-,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.70,1.65,RDF,Redflex Hldgs,1.67,+2,1143,1.67,1.70,5.00,f,1.87,.78,2.99,9.33,17.9,,
1.75,.68,.74,.70,RFX,RedFlow,.74,+5,198,.705,.74,-,,-,.15,-,-15.00,-,,
.895,.10,.12,.12,RDH,RedHill Education,.12,-,100,.12,.14,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.012,-,-,.013,.014,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.51,18.43,REH,Reece Aust,18.43,+3,18,18.40,18.95,61.00,f,1.95,6.57,3.31,119.00,15.5,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.80,-,-,-,-,20.00,,.90,1.96,11.11,18.10,9.9,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.035,1.02,REX,Regional Express,1.02,-2,404,1.015,1.04,7.10,f,2.23,1.36,6.96,15.80,6.5,,
3.60,2.425,2.48,2.425,RMD,ResMed Inc cdi,2.47,-1,29538,2.46,2.48,-,,-,.89,-,13.87,17.8,,
.045,.012,.015,.014,RHT,Resonance Health,.015,+.2,18500,.014,.015,-,,-,.01,-,-.09,-,,
.14,.05,.07,.07,REZ,Resources & Energy Grp,.07,-,1000,.07,.11,-,,-,.10,-,-.97,-,,
.795,.325,.375,.36,RQL,Resource Equipment,.36,-1.5,11113,.36,.37,-,,-,.27,-,6.51,5.5,,
3.00,1.995,2.63,2.51,RFG,Retail Food Grp,2.51,-10,287,2.51,2.63,14.50,f,1.75,-.55,5.78,25.40,9.9,,
1.38,.50,.59,.565,RVA,REVA Medical cdi,.565,-2.5,47,.565,.62,-,,-,.20,-,-2.98,-,,
