Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4354.5 at 2012-02-27T16:41:09. Report at Monday, February 27, 2012. Processed Tuesday at 2012-02-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.35,.975,1.08,1.065,RIC,Ridley Corp,1.08,+1.5,2977,1.08,1.09,7.50,f,1.09,.80,6.94,8.20,13.2,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.11,-,-,-,-,-,,-,.30,-,-5.81,-,,
.034,.005,.017,.017,ROB,Robe Aust,.017,-,3590,.017,.018,-,,-,-,-,-.24,-,,
.02,.003,.007,.007,ROBO,  opt dec14,.007,+.1,4847,.006,.008,-,,-,-,-,-,-,,
.255,.17,.17,.17,RIG,Rongtai Int'l Grp,.17,-1,100,.12,.17,-,,-,.12,-,2.95,5.8,,
2.20,1.81,2.00,1.96,RWH,Royal Wolf,2.00,-5,307,2.00,2.05,3.50,p,1.80,1.81,1.75,6.30,31.7,,
.047,.017,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.054,.054,RFL,Rubik Financial,.054,-,24,.054,.06,-,,-,.07,-,-.60,-,,
.12,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.50,.31,.375,.375,RUL,Runge,.375,-.5,57,.37,.375,2.00,,1.45,.12,5.33,2.90,12.9,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.29,-,.38,26.3,,
3.60,2.67,3.13,3.10,RHL,Ruralco Hldgs,3.10,-3,49,3.08,3.13,18.00,f,1.51,1.86,5.81,27.22,11.4,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,7.01,44.42,-,p,-,-,-,-,-,,
26.10,19.15,22.74,22.69,RDV,Russell High Div etf unt,22.72,+8,80,21.70,23.00,-,p,-,-,-,-,-,,
.60,.45,-,-,RXP,RXP Services,.55,-,-,.49,.55,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,.10,-,-1.91,-,,
.38,.14,.14,.14,SRH,Saferoads Hldgs,.14,-,137,.14,.165,-,,-,.43,-,2.90,4.8,,
.022,.006,-,-,SFP,Safety Medical,.009,-,-,-,-,-,,-,-,-,.70,1.3,,
5.15,3.95,4.83,4.73,SAI,SAI Global,4.75,-10,1028,4.71,4.84,14.80,f,1.70,-.79,3.12,25.10,18.9,,
4.26,2.10,2.41,2.33,SLM,Salmat,2.41,+14,260,2.33,2.41,21.00,f,.80,-1.15,8.71,16.85,14.3,,
.56,.405,-,-,SND,Saunders Int'l,.50,-,-,.47,.50,4.00,f,1.05,.22,8.00,4.22,11.8,,
.105,.021,-,-,SAV,Savcor Grp,.03,-,-,.028,.048,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,.47,95.7,,
4.01,3.10,3.58,3.58,SFC,Schaffer Corp,3.58,-2,6,3.55,3.70,20.00,f,1.75,3.50,5.59,35.10,10.2,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,.012,.135,-,,-,-.07,-,-1.49,-,,
.425,.28,-,-,SCC,Scott Corp,.33,-,-,-,-,2.50,f,1.92,.41,7.58,4.80,6.9,,
.205,.128,.145,.145,SDI,SDI,.145,+.5,200,.135,.145,.20,f,5.00,.20,1.38,1.00,14.5,,
2.24,1.445,2.24,2.20,SDM,Sedgman,2.23,-,1225,2.21,2.23,8.50,f,1.91,.57,3.81,16.20,13.8,,
7.15,4.87,6.67,6.55,SEK,Seek,6.61,-2,7735,6.57,6.65,15.80,f,2.08,-.01,2.39,32.80,20.2,,
3.40,1.29,1.825,1.785,SHV,Select Harvests,1.79,-1,401,1.785,1.79,13.00,f,2.59,2.17,7.26,33.70,5.3,,
.012,.003,.004,.004,SLT,Select Vaccines,.004,-,3300,.003,.004,-,,-,-,-,-.06,-,,
.01,.002,-,-,SLTO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.034,.02,.021,.02,SEN,Senetas Corp,.02,-,2100,.02,.022,-,,-,.01,-,-1.21,-,,
3.10,2.55,3.05,3.00,SRV,Servcorp,3.05,+1,58,3.00,3.04,12.50,p,.66,1.87,4.10,8.20,37.2,,
.695,.25,.405,.385,SSM,Service Stream,.40,+1.5,2989,.395,.40,1.00,f,6.56,.19,2.50,6.56,6.1,,
9.97,6.35,8.69,8.56,SVW,Seven Grp Hldgs,8.63,-5,2691,8.55,8.63,36.00,f,.64,5.16,4.17,23.04,37.5,,
5.68,2.49,4.03,3.91,SWM,Seven West Media,3.91,-7,19036,3.91,3.98,45.00,f,.92,-,11.51,41.50,9.4,,
2.61,1.65,2.20,2.16,SWL,Seymour White,2.16,-6,1301,2.16,2.18,8.00,f,1.96,.48,3.70,15.70,13.8,,
.43,.31,.34,.335,SFW,SFG Aust,.335,+.5,315,.33,.335,2.50,f,1.78,.03,7.46,4.44,7.5,,
2.55,2.00,2.35,2.35,SHR,Shearer (John) Hldgs,2.35,-,7,2.10,2.35,12.00,f,.26,3.25,5.11,3.10,75.8,,
.425,.27,-,-,SHU,Shenhua Int'l,.33,-,-,-,-,2.50,,4.16,.39,7.58,10.40,3.2,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.622,.60,SIP,Sigma Pharmaceutical,.60,-1.5,5956,.60,.61,1.50,f,.60,.56,2.50,.90,66.7,,
.33,.23,.275,.275,SGI,Signature Capital,.275,-,695,.275,.28,-,,-,.37,-,-2.32,-,,
5.37,1.80,3.34,3.12,SLX,Silex Systems,3.30,+19,1565,3.21,3.32,-,,-,.70,-,-22.50,-,,
3.90,2.50,3.10,3.05,SIV,Silver Chef,3.10,-12,113,3.06,3.20,20.50,f,1.45,1.32,6.61,29.70,10.4,,
19.06,11.54,15.38,15.06,SGM,Sims Metal Mgt,15.23,+21,6987,15.00,15.30,45.00,,-,8.51,2.95,-200.20,-,,
2.57,2.096,2.32,2.29,SGT,Singapore Tel cdi,2.30,+1,12387,2.30,2.31,12.30,,1.49,.61,5.35,18.27,12.6,,
.30,.006,.175,.175,SLE,Sino-Excel Energy,.175,-,15,.175,.23,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.015,-,-,.003,.015,-,,-,-.01,-,-4.04,-,,
5.63,4.10,5.40,5.09,SRX,Sirtex Medical,5.30,+27,106,5.03,5.30,7.00,f,2.94,.94,1.32,20.60,25.7,,
.21,.091,-,-,SIT,Site Grp Int'l,.16,-,-,.165,.185,-,,-,.03,-,-8.62,-,,
2.42,1.60,2.15,2.07,SKE,Skilled Grp,2.14,+8,1547,2.07,2.14,8.00,f,1.72,.20,3.74,13.79,15.5,,
3.01,2.30,2.96,2.94,SKC,Sky City Entertain,2.96,+1,70,2.85,3.00,12.55,p,1.44,.52,4.24,18.06,16.4,,
4.479,3.751,4.00,4.00,SKT,Sky Network TV,4.00,-2,2,-,4.00,16.89,,1.44,-.45,4.22,24.29,16.5,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.385,-,-,-,-,.93,,2.88,.21,2.42,2.68,14.4,,
2.50,1.50,1.62,1.62,SGH,Slater & Gordon,1.62,-1.5,109,1.61,1.64,5.80,f,3.03,.94,3.58,17.60,9.2,,
6.86,4.32,5.11,5.01,SMX,SMS Management,5.05,-22,734,5.05,5.10,30.00,f,1.46,.72,5.94,43.90,11.5,,
.02,.003,.006,.005,SOI,Soil Sub Tech,.005,-,12500,.004,.006,-,,-,-,-,-.67,-,,
.17,.037,.043,.04,SLA,Solagran,.042,+.3,3964,.042,.045,-,,-,.03,-,-2.22,-,,
.13,.047,.055,.055,SOO,Solco,.055,-,500,.053,.055,-,,-,.07,-,1.23,4.5,,
1.49,.90,.91,.91,SOM,SomnoMed,.91,-,10,.91,.97,-,,-,.12,-,1.80,50.6,,
13.14,10.33,11.92,11.71,SHL,Sonic Healthcare,11.73,-12,8588,11.70,11.82,59.00,p,1.32,-,5.03,77.70,15.1,,
14.74,11.16,13.55,13.49,SOL,Soul Pattinson,13.53,-,124,13.50,13.55,40.00,f,3.81,11.37,2.96,152.48,8.9,,
1.03,.815,1.00,.985,SPN,SP AusNet stp,.985,-1.5,17544,.985,.995,8.00,p,1.03,.89,8.12,8.28,11.9,,
1.435,1.05,1.41,1.395,SKI,Spark Infrastructure stp,1.395,-,13327,1.395,1.405,11.57,,.25,1.67,8.29,2.87,48.6,,
15.25,11.60,13.30,13.30,OZF,SPDR 200 Financials etf unt,13.30,+10,29,12.95,23.63,58.50,p,-,12.86,4.40,-77.55,-,,
47.31,35.23,40.45,40.05,STW,SPDR 200 Fund etf unt,40.17,-21,1515,38.40,40.45,203.42,p,-,37.80,5.06,-401.33,-,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.79,-,-,11.35,20.48,7.60,p,-,.11,.64,-271.31,-,,
48.53,35.00,41.45,41.01,SFY,SPDR 50 Fund etf unt,41.14,-31,133,40.00,42.00,208.88,p,-,39.16,5.08,-469.96,-,,
8.23,6.14,7.74,7.65,SLF,SPDR Prop Fund etf unt,7.65,-4,664,7.50,7.80,32.08,,-,7.23,4.19,-15.08,-,,
14.95,11.43,13.20,13.18,SSO,SPDR Small Ords etf unt,13.19,+49,36,11.07,13.30,29.95,p,-,11.62,2.27,-181.95,-,,
27.42,19.66,22.75,22.62,SYI,SPDR MSCI Aus Sel HDY etf unt,22.63,+19,59,19.73,23.00,144.58,p,-,.22,6.39,-192.14,-,,
1.19,.405,.51,.48,SFH,Specialty Fashion,.485,-3.5,412,.48,.52,4.00,,.46,.27,8.25,1.82,26.6,,
2.51,1.655,2.43,2.39,SPT,Spotless Grp,2.41,-3,2855,2.39,2.42,11.00,f,1.45,-.18,4.56,16.00,15.1,,
.043,.018,-,-,SIX,Sprintex,.03,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,-.16,-,1.00,54.0,,
1.69,.92,1.425,1.39,SPL,Starpharma Hldgs,1.41,+3,5664,1.41,1.415,-,,-,.17,-,-3.72,-,,
30.00,24.00,-,-,SST,Steamships Trading,24.25,-,-,-,-,32.83,,4.46,7.16,1.35,146.38,16.6,,
1.90,1.25,-,-,STP,SteriHealth,1.42,-,-,1.36,1.40,7.00,f,2.76,.06,4.93,19.30,7.4,,
.05,.033,-,-,SBI,Sterling Biofuels,.05,-,-,.035,.06,-,,-,-.03,-,-12.19,-,,
1.19,.70,1.05,1.03,SXE,Sthn Cross Elect Engnr,1.03,+1,1057,1.03,1.05,-,,-,.34,-,-1.28,-,,
1.777,.905,1.18,1.13,SXL,Sthn Cross Media,1.145,-1.5,3775,1.13,1.15,10.00,f,1.16,-1.08,8.73,11.55,9.9,,
3.89,2.52,3.13,3.10,SGP,Stockland stp,3.10,-2,87297,3.10,3.12,23.90,,1.13,3.69,7.71,26.90,11.5,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.057,.023,-,-,STE,Stratatel,.03,-,-,.024,.028,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,-,-,SMN,Structural Monitor cdi,.056,-,-,-,-,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SMNOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.87,.615,.85,.845,STS,Structural Systems,.85,-,380,.84,.85,4.00,f,1.75,.80,4.71,7.00,12.1,,
1.325,.70,.99,.965,SGN,STW Comms,.99,+2.5,7837,.975,.99,8.00,f,1.43,-.03,8.08,11.44,8.7,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.24,8.12,SUN,Suncorp Grp,8.15,-11,59675,8.15,8.16,40.00,f,1.21,6.14,4.91,48.50,16.8,,
1.035,.555,.73,.70,SDG,Sunland Grp,.725,-.5,835,.725,.73,-,,-,1.69,-,6.19,11.7,,
.063,.03,.047,.044,SHC,Sunshine Heart cdi,.045,-,6761,.044,.048,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.265,-,-,-,-,-,,-,1.07,-,1.40,18.9,,
7.09,5.14,7.07,6.85,SUL,Super Retail Grp,7.05,-1,5203,6.97,7.05,30.50,f,1.47,.09,4.33,44.80,15.7,,
.90,.45,-,-,SNL,Supply Net,.85,-,-,.82,.85,6.00,f,1.30,.42,7.06,7.82,10.9,,
.465,.27,.325,.325,SWK,Swick Min Services,.325,-,1039,.325,.33,.50,f,3.26,.41,1.54,1.63,19.9,,
.276,.015,-,-,SWW,SWW Energy,.02,-,-,-,-,-,,-,-,-,.85,2.4,,
3.59,2.56,2.63,2.60,SYD,Sydney Airport forus,2.61,-1,23550,2.60,2.62,21.00,,-,-2.28,8.05,-12.89,-,,
.51,.10,.11,.10,SYM,Symex Hldgs,.105,+.5,6899,.10,.11,2.50,f,1.60,.10,23.81,3.99,2.6,,
3.761,2.46,2.79,2.74,TAH,Tabcorp Hldgs,2.74,-6,43416,2.74,2.75,32.00,f,2.06,-,11.68,66.02,4.2,,
.26,.10,-,-,TAG,Tag Pacific,.25,-,-,.22,.315,.75,f,14.48,.35,3.00,10.86,2.3,,
1.74,.425,.48,.46,TWO,Talent2 International,.46,-1,644,.46,.475,5.50,,.65,-.01,11.96,3.59,12.8,,
2.90,1.83,1.86,1.86,TWD,Tamawood,1.86,+2,15,1.86,1.90,21.00,f,.57,.87,11.29,11.95,15.6,,
.547,.22,.42,.42,TAN,Tandou,.42,+2,145,.42,.43,-,,-,.50,-,6.80,6.2,,
1.745,1.18,1.25,1.235,TGR,Tassal Grp,1.245,-,879,1.235,1.25,6.00,,3.33,1.69,4.82,19.99,6.2,,
2.57,2.08,2.57,2.54,TTS,Tatts Grp,2.55,-,65851,2.54,2.56,22.00,f,1.01,-1.03,8.63,22.20,11.5,,
.044,.032,-,-,TCN,Techniche,.036,-,-,-,-,.12,,2.75,.01,3.33,.33,10.9,,
1.163,.887,1.07,1.02,TNE,Technology One,1.07,+1,772,1.03,1.07,4.62,f,1.45,.17,4.32,6.71,15.9,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,.04,.085,.40,,-,.01,6.06,-1.85,-,,
1.73,1.128,1.695,1.67,TEL,Telecom Corp of NZ,1.68,-1,36434,1.67,1.68,11.18,,.59,.49,6.65,6.65,25.3,,
.034,.015,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,.03,-,-.97,-,,
3.45,2.57,3.275,3.22,TLS,Telstra Corp,3.23,-3,421705,3.22,3.23,28.00,f,1.01,.30,8.67,28.30,11.4,,
.805,.64,.68,.675,TGG,Templeton Global,.675,-.5,1300,.675,.69,2.00,f,.50,.84,2.96,1.00,67.5,,
1.425,.77,.805,.785,TEN,Ten Network Hldgs,.80,-,92564,.79,.805,5.25,,.26,-.35,6.56,1.36,58.8,,
.972,.455,.66,.65,TFC,TFS Corp,.65,-,834,.65,.66,4.75,f,1.76,.80,7.31,8.36,7.8,,
.68,.45,.595,.59,THG,Thakral Hldgs unt,.595,+.5,866,.59,.595,10.00,,-,.97,16.81,-3.60,-,,
12.78,8.91,11.98,11.82,TRS,The Reject Shop,11.97,+10,3284,11.72,11.98,32.00,f,2.02,2.67,2.67,64.50,18.6,,
6.73,4.90,5.01,5.00,TRU,The Trust Company,5.00,-9,116,5.00,5.09,35.00,f,1.08,1.30,7.00,37.70,13.3,,
.863,.369,.40,.39,TSM,ThinkSmart,.39,-1,6626,.385,.39,3.50,,1.69,.20,8.97,5.92,6.6,,
.31,.15,.18,.18,THO,Thomas & Coffey,.18,-,30,.16,.18,-,,-,.10,-,.12,150.0,,
2.263,1.485,1.76,1.695,TGA,Thorn Grp,1.695,-5.5,5968,1.69,1.70,8.95,f,2.07,-,5.28,18.56,9.1,,
.162,.065,-,-,TDI,Tidewater Invest,.065,-,-,-,-,1.00,,-,.16,15.38,-2.40,-,,
.915,.45,.915,.91,TSO,Tishman Speyer unt,.91,-,27476,.91,.915,-,,-,.82,-,13.66,6.7,,
.721,.33,.36,.35,TIS,Tissue Therapies,.36,+.5,465,.35,.365,-,,-,.08,-,-2.84,-,,
1.00,.65,.85,.83,TTN,Titan Energy Service,.83,+3,170,.83,.90,-,,-,-,-,-,-,,
6.08,3.70,5.70,5.54,TOL,Toll Hldgs,5.62,-6,42531,5.59,5.64,25.00,f,1.54,1.42,4.45,38.60,14.6,,
1.475,.94,1.10,1.10,TWR,Tower,1.10,-,21,1.10,1.16,4.58,,2.15,1.22,4.16,9.85,11.2,,
2.70,1.70,2.46,2.40,TOX,Tox Free Solutions,2.45,-1,2685,2.41,2.46,3.00,,5.74,.87,1.22,17.23,14.2,,
1.83,1.23,1.53,1.515,TPM,TPG Telecom,1.53,+1,9598,1.52,1.53,4.50,f,2.24,-.03,2.94,10.10,15.1,,
.033,.012,.014,.013,TPL,TPL Corp,.014,+.2,6000,.013,.014,-,,-,-,-,-.18,-,,
2.49,2.14,2.49,2.45,TME,Trade Me Grp,2.45,-,315,2.45,2.48,-,,-,-,-,-,-,,
.70,.538,.67,.66,TGP,Trafalgar Corp stp,.67,+1.5,80,.665,.70,7.00,,-,1.24,10.45,-3.60,-,,
.045,.01,.04,.04,TTI,Traffic Tech,.04,-,3706,.036,.04,-,,-,-.09,-,.34,11.8,,
.039,.007,.013,.012,TSN,Transaction Solutions,.013,+.3,42045,.012,.013,-,,-,.01,-,-.36,-,,
3.76,1.755,2.44,2.36,TSE,Transfield Services,2.42,+3,27771,2.39,2.43,14.00,p,-,.65,5.79,-1.20,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
1.133,.459,.815,.795,TPI,Transpacific Indust,.81,-1,12017,.80,.81,-,,-,.06,-,-32.70,-,,
5.79,4.54,5.66,5.54,TCL,Transurban Grp stp,5.57,-7,25127,5.54,5.61,28.50,p,.32,2.42,5.12,9.00,61.9,,
.26,.14,.17,.15,TFS,Tranzact Fin Service,.17,+2,691,.16,.17,.70,f,2.06,.06,4.12,1.44,11.8,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.06,3.15,4.20,4.20,TRG,Treasury Grp,4.20,+5,98,4.15,4.20,34.00,f,1.28,2.56,8.10,43.40,9.7,,
4.12,2.83,4.01,3.92,TWE,Treasury Wine Estates,3.97,+5,25788,3.94,3.98,12.00,p,.52,3.05,3.02,6.20,64.0,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.11,.21,.20,TCQ,Trinity Grp stp,.21,+1,2650,.20,.21,-,,-,.29,-,6.60,3.2,,
.60,.099,.55,.50,TJN,Trojan Equity,.55,-,177,.50,.55,-,,-,.34,-,9.10,6.0,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-29.53,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,.041,.055,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,.011,.011,TWH,TW Hldgs,.011,-,3500,.011,.012,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.019,-,-,-,-,-,,-,-,-,-.51,-,,
.07,.048,-,-,TWT,TWT Grp,.048,-,-,.048,.078,-,,-,.59,-,.01,480.0,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-.1,118891,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.40,.37,TZL,TZ,.37,-2,2416,.365,.37,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.97,12.70,UGL,UGL,12.70,-55,4822,12.70,12.78,72.00,f,1.24,-,5.67,89.40,14.2,,
.085,.03,-,-,UCW,UnderCoverWear,.035,-,-,.03,.09,-,,-,.03,-,-37.42,-,,
.92,.47,.585,.57,UNS,Unilife Corp cdi,.58,-1,1510,.57,.59,-,,-,.13,-,15.33,3.8,,
.473,.266,.45,.40,UOS,United Overseas Aust,.435,+7.5,4443,.435,.44,2.00,,6.44,.89,4.60,12.87,3.4,,
1.42,.70,.74,.72,UBI,Universal Biosensors cdi,.74,+1,1565,.735,.74,-,,-,.22,-,-9.00,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.305,.067,.09,.09,UCM,USCOM,.09,-,2000,.09,.095,-,,-,.03,-,-5.50,-,,
.703,.385,.435,.41,UXC,UXC,.435,+2.5,6539,.43,.44,-,,-,.07,-,-6.60,-,,
8.26,7.35,-,-,VBP,Van Eyk Blueprint unt,7.51,-,-,-,-,64.65,,1.59,7.39,8.61,102.89,7.3,,
.251,.035,.071,.07,VMG,VDM Grp,.071,-,16420,.071,.072,-,,-,.30,-,-17.05,-,,
.033,.013,.031,.031,VMGO,  opt nov13,.031,+.1,7500,.03,.031,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls capital,5.35,-,-,-,-,.50,,100.30,.07,.09,50.15,10.7,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.014,.004,.005,.004,VIL,Verus Invest,.005,-,24413,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,-,-,VES,Vesture,.09,-,-,-,-,-,,-,-,-,2.10,4.3,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,.21,.18,VIE,Viento Grp,.19,-1,4275,.16,.19,-,,-,.25,-,3.10,6.1,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.90,.89,VLW,Villa World Grp,.89,-1,215,.89,.90,5.00,,2.36,1.94,5.62,11.80,7.5,,
3.49,2.41,3.22,3.20,VRL,Village Roadshow,3.20,-2,232,3.09,3.22,20.00,,6.34,1.62,6.25,126.81,2.5,,
1.10,.30,.385,.375,VLA,Viralytics,.375,-1,340,.37,.375,-,,-,.01,-,-.50,-,,
.03,.009,.009,.009,VHL,Virax Hldgs,.009,-.1,4350,.009,.011,-,,-,-,-,-.76,-,,
.425,.225,.425,.405,VAH,Virgin Australia,.42,+1,149439,.415,.425,-,,-,.41,-,-1.90,-,,
.39,.069,.39,.34,VEI,Vision Eye Institute,.39,+7,14172,.36,.395,-,,-,-.01,-,-28.13,-,,
.315,.19,.275,.22,VTG,Vita Grp,.245,-2.5,5574,.23,.245,3.10,f,1.55,.04,12.65,4.80,5.1,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.76,9.51,VTA,Viterra Inc cdi,9.52,+1,162,9.41,9.90,10.12,,3.86,-,1.06,39.09,24.4,,
.054,.011,.016,.014,VMT,VMoto,.014,-.2,3190,.015,.016,-,,-,.01,-,-.79,-,,
49.27,38.57,42.00,41.96,VEU,Vngd All-World ex-US cdi,41.98,+29,14,40.00,51.80,-,,-,-,-,-,-,,
52.15,41.27,48.52,48.19,VHY,Vngd Aus High Yield etf unt,48.19,-15,14,46.81,79.83,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,46.25,-,-,14.51,82.98,-,p,-,-,-,-,-,,
52.40,40.21,47.76,47.46,VAP,Vngd Aust Property etf unt,47.48,-8,257,47.20,85.64,-,,-,-,-,-,-,,
64.95,48.59,55.50,55.13,VAS,Vngd Aust Shares etf unt,55.13,-24,137,55.00,58.46,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,46.00,-,-,36.68,57.62,-,p,-,-,-,-,-,,
68.37,55.40,66.09,66.00,VTS,Vngd US Total Market cdi,66.06,+26,18,62.80,66.08,-,,-,-,-,-,-,,
3.05,1.30,2.00,1.80,VOC,Vocus Comms,1.87,-10,5701,1.85,1.88,-,,-,-.19,-,13.57,13.8,,
.042,.001,.004,.003,VTX,Vortex Pipes,.004,-,13271,.003,.004,-,,-,-,-,.24,1.7,,
1.12,.97,1.045,1.045,WAA,WAM Active,1.045,+1,25,1.04,1.045,8.50,f,-,1.10,8.13,-.25,-,,
1.675,1.33,1.60,1.58,WAM,WAM Capital,1.58,-.5,1293,1.58,1.59,10.50,f,-,1.60,6.65,-1.40,-,,
.81,.625,.74,.72,WAX,WAM Research,.72,-1,1580,.725,.74,6.25,f,.26,.89,8.68,1.62,44.4,,
2.96,2.00,2.05,2.01,WHS,Warehouse Grp,2.01,+1,59,2.00,2.04,16.40,,1.21,.69,8.16,19.84,10.1,,
4.95,3.51,3.90,3.80,WCB,Warrnambool Cheese,3.85,+2,368,3.86,3.88,15.00,f,2.57,2.78,3.90,38.50,10.0,,
.044,.02,.025,.022,WAS,Wasabi Energy,.024,+.2,20817,.023,.027,-,,-,.01,-,-.09,-,,
.14,.025,.094,.09,WRG,Water Res Grp,.09,-.3,521,.089,.09,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.17,-,-,-,-,9.00,f,1.09,1.21,7.69,9.80,11.9,,
1.735,.995,1.155,1.13,WTP,Watpac,1.14,-1,3538,1.13,1.15,6.00,f,1.58,1.48,5.26,9.50,12.0,,
.80,.25,.25,.25,WAL,Wavenet Int'l,.25,-2.5,100,.20,.25,-,,-,.45,-,6.72,3.7,,
.89,.58,.68,.675,WDS,WDS,.68,-,237,.67,.69,2.25,f,1.71,.58,3.31,3.84,17.7,,
.16,.048,.067,.065,WFM,Webfirm Grp,.066,-.1,6155,.066,.07,-,,-,.03,-,-1.66,-,,
3.16,1.50,3.15,3.06,WEB,Webjet,3.15,+5,1127,3.03,3.16,12.00,f,1.32,.36,3.81,15.89,19.8,,
.52,.35,.52,.50,WBA,Webster,.52,+2,387,.52,.525,1.00,f,9.84,.96,1.92,9.84,5.3,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.41,2.39,WLL,Wellcom Grp,2.39,+2,150,2.38,2.44,17.00,f,1.44,.53,7.11,24.56,9.7,,
.081,.04,-,-,WWM,Wentworth Hldgs,.06,-,-,.06,.063,.50,,.42,-.02,8.33,.21,28.6,,
