Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5403.9 at 2014-05-21T16:37:36. Report at Wednesday, May 21, 2014. Processed Thursday at 2014-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.275,-,-,RNY,RNY Prop Tr unt,.29,-,-,.29,.295,-,,-,.53,-,4.23,6.9,,
3.82,2.73,3.05,3.05,RWH,Royal Wolf Hldgs,3.05,+5,186,3.00,3.05,10.00,,1.45,.88,3.28,14.50,21.0,,
.075,.004,-,-,RUB,Rubicor Grp,.065,-,-,.062,.08,-,,-,.02,-,68.00,.1,,
.54,.16,.50,.485,RFL,Rubik Financial,.495,-,5198,.49,.495,-,,-,-.03,-,.97,51.0,,
.76,.43,.63,.62,RUL,RungePincockMinarco,.63,+3,1232,.54,.60,-,,-,.14,-,-2.60,-,,
.95,.72,.93,.925,RFF,Rural Funds Grp unt,.925,-.5,673,.925,.94,-,,-,-,-,-,-,,
3.70,2.891,3.70,3.65,RHL,Ruralco Hldgs,3.69,+1,559,3.69,3.70,18.00,f,.58,1.41,4.88,10.49,35.2,,
20.90,20.02,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.32,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.59,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.59,+12,53,20.50,20.59,-,,-,-,-,-,-,,
21.00,19.55,20.29,20.29,RGB,Russell Aust Govt Bnd etf unt,20.29,+8,1,19.50,20.40,-,,-,-,-,-,-,,
35.00,28.44,34.58,34.45,RVL,Russell  Aust Value etf unt,34.58,-8,5,34.30,34.69,-,p,-,-,-,-,-,,
29.99,25.76,29.46,29.25,RDV,Russell High Div etf unt,29.44,-5,44,29.04,30.00,-,p,-,-,-,-,-,,
.88,.57,.68,.65,RXP,RXP Services,.665,-.5,804,.65,.68,-,,-,.10,-,5.90,11.3,,
.22,.06,.07,.065,SRH,Saferoads Hldgs,.065,-1,565,.065,.10,-,,-,.21,-,-6.55,-,,
.005,.001,-,-,SFP,Safety Medical,.001,-,-,.001,.003,-,,-,-,-,-.21,-,,
4.60,3.40,4.29,4.21,SAI,SAI Global,4.24,-2,2444,4.22,4.25,15.20,f,-,-.84,3.58,-21.30,-,,
2.30,1.77,-,-,SLM,Salmat,1.80,-,-,1.80,1.82,15.00,f,.24,.01,8.33,3.62,49.7,,
.97,.93,.94,.94,SNC,Sandon Capital Invest,.94,-1.5,-,.94,.95,-,,-,.97,-,-15.71,-,,
.07,.03,.031,.031,SNCO,  opt jul15,.031,-,403,.021,.031,-,,-,-,-,-,-,,
1.00,.655,.78,.77,SND,Saunders Int'l,.78,-,383,.76,.78,5.00,f,1.36,.20,6.41,6.80,11.5,,
.031,.001,-,-,SAV,Savcor Grp,.003,-,-,.002,.006,-,,-,-.07,-,-9.06,-,,
1.815,1.465,1.715,1.695,SCP,SCA Property Grp stp,1.715,+2,13690,1.705,1.715,11.00,,.61,1.59,6.41,6.70,25.6,,
1.35,.42,-,-,SCD,Scantech,.55,-,-,.55,.60,-,,-,.54,-,14.15,3.9,,
6.10,4.15,5.90,5.86,SFC,Schaffer Corp,5.86,-4,24,5.90,6.05,24.00,f,2.14,4.76,4.10,51.40,11.4,,
.058,.02,-,-,SIE,SciGen cdi,.02,-,-,.02,.045,-,,-,-.15,-,.08,25.0,,
.80,.44,.47,.47,SDI,SDI,.47,+.5,19,.48,.505,.70,f,6.14,.26,1.49,4.30,10.9,,
2.00,1.38,1.80,1.78,SLK,SEALINK Travel Grp,1.78,-1,16811,1.78,1.80,3.66,f,1.53,.56,2.06,5.60,31.8,,
.90,.43,.47,.455,SDM,Sedgman,.46,-,556,.46,.47,4.00,f,-,.57,8.70,-4.30,-,,
18.54,8.55,16.44,16.13,SEK,Seek,16.34,-8,12626,16.33,16.39,26.00,f,3.89,-.59,1.59,101.20,16.1,,
.06,.003,.003,.003,SLT,Select Exploration,.003,-.1,424,.003,.004,-,,-,-,-,-14.00,-,,
.003,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,2.82,5.14,4.90,SHV,Select Harvests,4.93,-23,2886,4.91,4.93,20.00,f,3.56,2.40,4.06,71.30,6.9,,
.071,.009,.031,.031,SEN,Senetas Corp,.031,-,5000,.031,.032,-,,-,.01,-,.10,31.0,,
4.99,3.04,4.56,4.56,SRV,Servcorp,4.56,-7,-,4.56,4.63,16.50,,1.45,2.04,3.62,24.00,19.0,,
.248,.095,.21,.21,SSM,Service Stream,.21,+.5,3068,.205,.21,1.00,f,-,.13,4.76,-40.44,-,,
9.42,6.375,7.88,7.75,SVW,Seven Grp Hldgs,7.80,-21,6785,7.76,7.82,40.00,f,3.77,6.87,5.13,151.00,5.2,,
2.595,1.76,1.805,1.76,SWM,Seven West Media,1.795,+.5,20245,1.79,1.805,12.00,f,1.61,-,6.69,19.32,9.3,,
2.09,.98,2.09,2.00,SWL,Seymour White,2.04,-1,2220,2.01,2.04,8.75,f,1.57,.58,4.29,13.76,14.8,,
.925,.50,.89,.85,SFW,SFG Australia,.85,-2,3273,.85,.88,2.80,f,1.49,-.01,3.29,4.18,20.3,,
1.82,1.61,1.775,1.77,SGF,SG Fleet Grp,1.775,+2,579,1.75,1.785,-,,-,-,-,-,-,,
1.59,1.21,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.00,1.26,-,,-,2.65,-,-5.29,-,,
.415,.27,-,-,SHU,Shenhua Int'l,.38,-,-,.34,.42,2.50,,2.76,.58,6.58,6.90,5.5,,
2.55,1.40,2.20,2.16,SHJ,Shine,2.20,-,170,2.18,2.30,3.50,,2.10,.66,1.59,7.35,29.9,,
.041,.01,.02,.019,SHP,Shoply,.02,+.1,9360,.019,.02,-,,-,-,-,-.08,-,,
.02,.001,-,-,SHPO,  opt jun14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,SHPOA,  opt jul15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,4.55,-,-,4.55,5.00,-,,-,7.40,-,38.06,12.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.835,.505,.68,.67,SIP,Sigma Pharmaceutical,.68,+.5,71900,.675,.68,4.00,f,1.23,.50,5.88,4.90,13.9,,
3.12,1.205,1.42,1.31,SLX,Silex Systems,1.355,-1.5,4875,1.33,1.36,-,,-,.55,-,.33,410.6,,
8.94,4.68,4.93,4.72,SIV,Silver Chef,4.75,-13,160,4.75,4.76,28.50,f,1.47,2.18,6.00,41.97,11.3,,
1.11,.445,.60,.60,SVA,Simavita cdi,.60,+1.5,245,.585,.60,-,,-,-,-,-,-,,
11.17,8.11,9.38,9.26,SGM,Sims Metal Mgt,9.34,-4,12473,9.31,9.34,-,,-,8.48,-,-79.00,-,,
3.43,2.95,3.34,3.29,SGT,Singapore Tel cdi,3.32,+1,6959,3.32,3.33,14.81,,1.33,.91,4.46,19.70,16.9,,
17.61,10.54,16.80,16.31,SRX,Sirtex Medical,16.50,-2,1752,16.40,16.50,12.00,f,3.23,.94,.73,38.70,42.6,,
.18,.089,.15,.15,SIT,Site Grp Int'l,.15,-1,780,.15,.16,-,,-,.02,-,-1.52,-,,
3.98,2.04,2.81,2.73,SKE,Skilled Grp,2.75,-10,7082,2.75,2.79,16.50,f,1.27,.16,6.00,20.97,13.1,,
6.25,4.15,6.00,5.87,SKT,Sky Network TV,5.98,+3,5448,5.94,5.98,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.90,3.20,3.73,3.63,SKC,SkyCity Entertain,3.73,+1,6163,3.71,3.73,16.61,f,1.16,.67,4.45,19.24,19.4,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.58,4.77,4.74,SGH,Slater & Gordon,4.75,-5,4717,4.74,4.75,6.85,f,3.56,1.24,1.44,24.40,19.5,,
.312,.127,.165,.16,SPZ,Smart Parking,.16,-.5,1554,.16,.165,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.33,-,-,.29,.33,-,,-,-.06,-,.45,73.3,,
5.33,3.24,3.33,3.27,SMX,SMS Management,3.28,-2,722,3.27,3.30,17.00,f,1.18,.23,5.18,20.10,16.3,,
.012,.001,-,-,SOI,Soil Sub Tech,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.029,.008,.008,.008,SOO,Solco,.008,-,100,.008,.009,-,,-,.01,-,-1.09,-,,
1.75,.83,1.46,1.435,SOM,SomnoMed,1.435,-4.5,458,1.435,1.45,-,,-,.14,-,.55,260.9,,
18.34,13.63,17.23,17.01,SHL,Sonic Healthcare,17.15,+5,10217,17.15,17.18,64.00,p,1.42,-2.76,3.73,90.90,18.9,,
15.97,12.94,14.97,14.74,SOL,Soul Pattinson WH,14.93,+13,440,14.78,14.93,47.00,f,.93,12.26,3.15,43.82,34.1,,
1.41,1.105,1.40,1.375,SPN,SP AusNet stp,1.40,+2,66347,1.39,1.40,8.36,p,1.02,.91,5.97,8.54,16.4,,
1.88,1.535,1.795,1.755,SKI,Spark Infrastructure forus,1.785,-9.5,174713,1.78,1.795,11.00,,.88,1.86,6.16,9.68,18.4,,
22.45,17.47,21.17,20.99,OZF,SPDR 200 Financials etf unt,21.17,+3,11,19.00,21.25,86.88,p,6.56,20.30,4.10,569.61,3.7,,
52.35,43.33,51.35,50.90,STW,SPDR 200 Fund etf unt,51.35,+2,1548,51.00,51.40,202.22,p,3.95,49.78,3.94,797.85,6.4,,
10.56,8.40,10.12,10.02,OZR,SPDR 200 Resources etf unt,10.12,-8,184,9.15,10.18,24.36,p,-,10.15,2.41,-11.43,-,,
55.90,46.36,54.95,54.48,SFY,SPDR 50 Fund etf unt,54.94,+9,70,54.50,56.05,195.99,p,4.05,53.23,3.57,793.79,6.9,,
25.24,24.363,25.24,25.24,BOND,SPDR Aust Bond,25.24,+7,50,25.21,25.26,-,,-,-,-,-,-,,
16.51,14.92,-,-,DJRE,SPDR DJ Global Reit,16.36,-,-,16.45,16.51,-,,-,-,-,-,-,,
16.19,14.79,-,-,WEMG,SPDR Emerging Mkts,15.74,-,-,16.00,16.08,-,,-,-,-,-,-,,
16.74,14.91,16.50,16.48,WDIV,SPDR Global Dividend,16.48,-6,48,16.45,16.50,-,,-,-,-,-,-,,
24.97,24.159,-,-,GOVT,SPDR Govt Bond,24.85,-,-,24.96,25.03,-,,-,-,-,-,-,,
10.20,8.77,9.77,9.71,SLF,SPDR Prop Fund etf unt,9.77,+1,442,9.76,9.80,36.30,,1.77,9.05,3.72,64.42,15.2,,
12.18,10.00,11.24,11.21,SSO,SPDR Small Ords etf unt,11.21,-10,67,11.20,11.32,29.03,p,.43,11.50,2.59,12.51,89.6,,
21.00,16.69,20.23,20.16,WXOZ,SPDRWorld ex Aust etf unt,20.23,-,75,20.00,20.24,-,,-,-,-,-,-,,
17.65,15.14,17.46,17.45,WXHG,SPDRWrldexAuHdgd etf unt,17.45,-9,65,17.42,17.80,-,,-,-,-,-,-,,
31.22,26.50,29.95,29.81,SYI,SPDR MSCI Aus Sel HDY etf unt,29.95,+7,72,29.61,31.00,123.63,p,2.73,29.78,4.13,337.18,8.9,,
1.055,.75,.90,.89,SFH,Specialty Fashion,.90,-.5,157,.89,.91,4.00,f,1.45,.31,4.44,5.80,15.5,,
.02,.006,-,-,SIX,Sprintex,.006,-,-,.006,.007,-,,-,-,-,-.49,-,,
.57,.20,.20,.20,SFN,Stanfield Funds,.20,-,-,.16,.25,-,,-,.11,-,65.07,.3,,
1.107,.645,.68,.655,SPL,Starpharma Hldgs,.68,+2,2397,.66,.68,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.59,1.52,SDF,Steadfast Group,1.56,+2.5,12981,1.535,1.56,1.80,f,1.16,.41,1.15,2.08,75.0,,
39.00,25.50,-,-,SST,Steamships Trading,38.50,-,-,38.00,39.99,69.46,,2.51,.10,1.80,174.24,22.1,,
1.73,1.11,1.73,1.73,STP,SteriHealth,1.73,-,50,1.72,1.735,7.00,f,2.81,.30,4.05,19.70,8.8,,
.115,.04,-,-,SBI,Sterling Plantations,.11,-,-,-,.085,-,,-,-.20,-,-9.26,-,,
1.26,.47,.57,.555,SXE,Sthn Cross Elect Engnr,.57,+2,358,.565,.57,2.70,f,4.39,.53,4.74,11.84,4.8,,
1.92,1.005,1.055,1.035,SXL,Sthn Cross Media,1.045,-,33512,1.04,1.05,9.00,f,1.53,-.63,8.61,13.74,7.6,,
4.12,3.32,3.805,3.77,SGP,Stockland stp,3.79,-,54657,3.79,3.80,24.00,,1.01,3.52,6.33,24.34,15.6,,
.40,.28,-,-,SKS,Stokes,.35,-,-,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.165,-,-,SGO,Stream Grp,.20,-,-,.20,.215,9.00,f,2.30,.15,45.00,20.70,1.0,,
.385,.021,.38,.30,SMN,Structural Monitor cdi,.37,+5,4023,.365,.37,-,,-,-,-,-.96,-,,
.64,.31,.595,.58,STS,Structural Systems,.58,-,185,.58,.595,4.50,f,.96,.93,7.76,4.30,13.5,,
1.695,1.215,1.282,1.215,SGN,STW Comms,1.255,-2.5,25316,1.255,1.26,8.60,f,1.44,-.02,6.85,12.35,10.2,,
.20,.006,-,-,SYP,Style,.008,-,-,.007,.008,-,,-,-,-,1.99,.4,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.178,.079,-,-,SZG,Subzero Grp,.095,-,-,.085,.09,-,,-,.02,-,-2.69,-,,
.26,.01,.11,.11,SGU,Success Res Global,.11,-,40,.11,.14,-,,-,-,-,.59,18.6,,
.086,.024,.05,.044,SUD,Suda,.047,-.4,28197,.046,.047,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.02,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.006,.006,SBN,Sun Biomedical,.006,-.1,48,.006,.007,-,,-,-,-,-.13,-,,
.26,.18,.22,.20,SBB,Sunbridge Grp,.22,+2,639,.145,.22,-,,-,-,-,-,-,,
13.75,11.291,13.33,13.20,SUN,Suncorp Grp,13.33,-,24179,13.31,13.33,65.00,f,.56,6.14,4.88,36.37,36.7,,
1.90,1.30,1.59,1.55,SDG,Sunland Grp,1.55,-,181,1.55,1.58,4.00,f,1.13,1.92,2.58,4.50,34.4,,
.30,.24,-,-,SVS,Sunvest Corp,.255,-,-,.31,.58,-,,-,.70,-,.86,29.7,,
14.095,8.91,9.095,8.91,SUL,Super Retail Grp,9.00,-18,19370,8.99,9.00,39.50,f,1.36,.21,4.39,53.90,16.7,,
2.54,1.21,2.26,2.25,SNL,Supply Net,2.26,+1,115,2.25,2.26,8.50,f,1.84,.59,3.76,15.63,14.5,,
.385,.25,.26,.25,SWK,Swick Min Services,.255,-,1560,.25,.26,.80,f,3.05,.45,3.14,2.44,10.5,,
.014,.002,-,-,SWW,SWW Energy,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
4.42,3.26,4.385,4.28,SYD,Sydney Airport forus,4.38,+4,37875,4.36,4.39,23.00,,.14,-2.66,5.25,3.24,135.2,,
3.83,2.99,3.54,3.41,TAH,Tabcorp Hldgs,3.50,+3,64669,3.50,3.52,16.00,f,1.07,1.48,4.57,17.05,20.5,,
.24,.135,.145,.145,TAG,Tag Pacific,.145,-,100,.14,.15,-,,-,.27,-,-2.09,-,,
.075,.02,-,-,TAGO,  opt oct17,.021,-,-,.021,.049,-,,-,-,-,-,-,,
3.58,2.25,-,-,TWD,Tamawood,2.92,-,-,2.80,2.91,21.00,f,.50,.27,7.19,10.43,28.0,,
.534,.391,.48,.47,TAN,Tandou,.47,-1.5,1806,.47,.48,1.00,,4.49,.57,2.13,4.49,10.5,,
4.265,1.77,3.935,3.52,TGR,Tassal Grp,3.91,+2,5440,3.86,3.91,10.50,p,2.61,1.99,2.69,27.40,14.3,,
3.33,2.85,3.07,3.02,TTS,Tatts Grp,3.05,+1,29810,3.05,3.06,15.50,f,1.11,-1.23,5.08,17.27,17.7,,
.105,.032,.067,.067,TCN,Techniche,.067,+.2,3450,.064,.068,.10,,10.80,.02,1.49,1.08,6.2,,
2.65,1.605,2.43,2.35,TNE,Technology One,2.37,-5,944,2.37,2.39,5.60,p,1.57,.23,2.36,8.80,26.9,,
-,-,.605,.605,TPCDA,Tel Pacific def,.605,-,7,.59,-,-,,-,-,-,-,-,,
2.58,1.80,2.49,2.455,TEL,Telecom Corp of NZ,2.47,-4,11725,2.46,2.48,14.02,,.86,.22,5.68,12.08,20.4,,
5.36,4.50,5.36,5.30,TLS,Telstra Corp,5.36,+6,282509,5.35,5.36,28.50,f,1.11,.37,5.32,31.50,17.0,,
1.457,.979,1.265,1.26,TGG,Templeton Global,1.265,-,6655,1.265,1.27,2.50,f,.45,1.45,1.98,1.12,112.9,,
.098,.029,.098,.092,TPP,Tempo Aust,.092,+.1,3860,.092,.093,-,,-,.02,-,-.29,-,,
.375,.24,.285,.275,TEN,Ten Network Hldgs,.275,-.5,43249,.275,.28,-,,-,.04,-,.11,250.0,,
1.96,.355,1.66,1.58,TFC,TFS Corp,1.64,+1,11364,1.64,1.655,3.00,f,6.46,.80,1.83,19.37,8.5,,
18.47,8.83,9.87,9.75,TRS,The Reject Shop,9.84,-5,736,9.80,9.85,34.50,f,1.59,4.71,3.51,55.00,17.9,,
.45,.220,.40,.39,TSM,ThinkSmart,.39,-.5,2532,.39,.40,-,f,-,.23,-,1.45,26.9,,
.051,.012,.015,.014,THO,Thomas & Coffey,.014,-.1,260,.014,.02,-,,-,.03,-,-6.63,-,,
2.65,1.885,2.23,2.18,TGA,Thorn Grp,2.20,+1,3828,2.19,2.23,11.00,f,1.72,.94,5.00,18.94,11.6,,
.830,.353,.50,.47,TOP,Thorney Opportunities,.47,-1.5,4185,.47,.48,-,,-,.47,-,-2.29,-,,
.045,.025,-,-,TOPO,  opt apr15,.025,-,-,.014,.035,-,,-,-,-,-,-,,
.065,.039,-,-,TDI,Tidewater Invest,.065,-,-,.062,.07,-,,-,.05,-,-.78,-,,
.39,.104,.34,.33,TIS,Tissue Therapies,.34,+.5,401,.33,.34,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.12,2.04,TTN,Titan Energy Service,2.07,+4,576,2.07,2.17,7.00,f,3.49,.72,3.38,24.45,8.5,,
6.00,4.63,5.22,5.16,TOL,Toll Hldgs,5.20,-5,22532,5.19,5.21,27.50,f,.33,1.42,5.29,9.10,57.1,,
1.79,1.41,1.565,1.56,TWR,Tower,1.565,+.5,10,1.56,1.61,8.28,,1.78,1.36,5.29,14.70,10.6,,
3.76,3.00,3.64,3.55,TOX,Tox Free Solutions,3.61,-1,1054,3.60,3.62,8.00,f,1.46,.60,2.22,11.66,31.0,,
6.85,3.09,6.01,5.825,TPM,TPG Telecom,5.99,+9,22845,5.96,5.99,8.50,f,2.39,.36,1.42,20.30,29.5,,
4.50,3.25,3.36,3.25,TME,Trade Me Grp,3.36,+7,5947,3.32,3.36,14.43,,1.25,-.33,4.29,18.05,18.6,,
.089,.05,.068,.067,TTI,Traffic Tech,.067,-,2000,.067,.07,.40,f,1.28,-.05,5.97,.51,13.1,,
.014,.003,.005,.004,TSN,Transaction Solutions,.005,-,2550,.004,.005,-,,-,-,-,-.46,-,,
1.545,.66,1.105,1.065,TSE,Transfield Services,1.09,-4,15692,1.085,1.09,3.00,,.07,.35,2.75,.20,545.0,,
1.10,.805,-,-,TCO,Transmetro Corp,1.10,-,-,.75,1.59,5.00,f,2.39,1.67,4.55,11.97,9.2,,
1.23,.715,1.117,1.095,TPI,Transpacific Indust,1.115,+.5,58748,1.11,1.12,-,,-,.61,-,-5.90,-,,
7.37,6.412,7.34,7.255,TCL,Transurban Grp stp,7.33,-,80773,7.31,7.34,32.50,p,.36,2.01,4.43,11.70,62.6,,
10.47,6.20,10.10,9.84,TRG,Treasury Grp,10.01,-,196,9.84,10.03,46.00,f,1.05,2.77,4.60,48.14,20.8,,
6.39,3.41,5.24,4.715,TWE,Treasury Wine Estates,5.07,+27,245543,5.06,5.07,13.00,,1.14,3.26,2.56,14.80,34.3,,
.195,.105,-,-,TYO,Treyo Leisure,.19,-,-,.15,-,-,,-,.19,-,1.68,11.3,,
.285,.245,.25,.245,TCQ,Trinity Grp stp,.245,-,465,.245,.25,-,,-,.36,-,-.66,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,-,-,,-,.26,-,-1.90,-,,
.09,.05,-,-,TTA,TTA Hldgs,.055,-,-,.051,.06,.40,f,3.25,.11,7.27,1.30,4.2,,
3.79,1.22,3.77,3.70,TUP,TTG Fintech cdi,3.77,+2,835,3.71,3.77,-,,-,.01,-,-.26,-,,
.011,.002,-,-,TWH,TW Hldgs,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.011,.036,-,,-,.24,-,-2.85,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.145,.135,TZL,TZ,.145,-.5,5863,.14,.15,-,,-,-.09,-,-8.25,-,,
23.97,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.60,-,-,23.26,23.51,88.53,p,16.08,-,3.75,1423.91,1.7,,
21.27,19.35,20.72,20.69,DIV,UBS Research Aus Div etf unt,20.72,-9,72,20.20,20.79,-,,-,-,-,-,-,,
8.44,5.99,6.66,6.26,UGL,UGL,6.37,-29,26227,6.36,6.39,39.00,,.62,-.02,6.12,24.00,26.5,,
1.045,.42,.525,.515,UNS,Unilife Corp cdi,.515,-.5,2046,.515,.53,-,,-,.03,-,-13.77,-,,
.60,.47,.55,.55,UOS,United Overseas Aust,.55,+.5,46,.53,.58,2.50,,3.57,.75,4.55,8.93,6.2,,
.83,.135,.165,.142,UBI,Universal Biosensors cdi,.145,-2,9174,.145,.16,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.734,1.85,1.84,URF,US Masters Res Prop Fd unt,1.85,+1.5,1321,1.84,1.85,10.00,,.42,1.72,5.41,4.20,44.0,,
1.82,1.66,-,-,USF,US Select POF unt,1.66,-,-,1.69,1.72,-,,-,1.70,-,-2.76,-,,
1.85,1.68,-,-,USG,US Select POF II unt,1.72,-,-,1.74,1.76,-,,-,1.73,-,15.42,11.2,,
.32,.14,-,-,UCM,USCOM,.25,-,-,.27,.31,-,,-,.02,-,-2.00,-,,
1.25,.795,.815,.805,UXC,UXC,.815,+1,1132,.805,.825,4.30,f,1.41,-,5.28,6.08,13.4,,
.30,.003,.23,.225,VMX,Valmec,.23,+6,100,.18,.23,-,,-,.04,-,-.21,-,,
.10,.05,-,-,VMXO,  opt jan18,.05,-,-,.031,.07,-,,-,-,-,-,-,,
6.71,6.34,-,-,VBP,Van Eyk Blueprint unt,6.54,-,-,6.47,6.55,9.16,,-,6.44,1.40,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-.1,900,.008,.009,-,,-,-,-,-3.64,-,,
8.63,7.60,-,-,VELCP,Vealls capital,8.63,-,-,8.30,8.50,.50,f,156.70,12.81,.06,78.35,11.0,,
2.25,1.50,-,-,VELIN,  income,1.60,-,-,1.50,1.80,10.50,f,-,-,6.56,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.55,1.63,2.34,2.24,VED,Veda Grp,2.27,+1,9663,2.25,2.28,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,.47,-,,-,.09,-,-9.38,-,,
.235,.22,.235,.23,VIG,Victor Grp Hldgs,.235,+.5,1250,.23,.24,-,,-,-,-,-,-,,
.38,.215,-,-,VIE,Viento Grp,.26,-,-,.235,.26,-,,-,.19,-,-5.46,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.08,.17,-,,-,.24,-,-6.44,-,,
2.20,1.07,1.895,1.835,VLW,Villa World Grp,1.85,-5.5,3451,1.85,1.895,6.00,f,2.92,1.87,3.24,17.50,10.6,,
7.95,4.744,7.69,7.43,VRL,Village Roadshow,7.65,-3,2547,7.63,7.65,26.00,f,.85,1.30,3.40,22.20,34.5,,
.396,.215,.29,.29,VLA,Viralytics,.29,+1,101,.29,.295,-,,-,.03,-,-6.40,-,,
.09,.007,.008,.007,VHL,Virax Hldgs,.008,+.1,86534,.007,.008,-,,-,-,-,-.29,-,,
.467,.28,.395,.385,VAH,Virgin Australia,.395,+.5,8253,.39,.395,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.94,7.70,VRT,Virtus Health,7.81,-12,1487,7.80,7.81,12.00,f,1.78,-1.11,1.54,21.30,36.7,,
.99,.56,.595,.59,VEI,Vision Eye Institute,.59,-,821,.59,.595,-,,-,-.15,-,-12.40,-,,
.80,.55,.755,.75,VTG,Vita Grp,.755,-1,4231,.75,.755,3.59,f,-,-.08,4.75,-8.21,-,,
1.89,1.00,1.61,1.60,VSC,Vita Life Sciences,1.60,-1,63,1.605,1.675,3.00,,2.84,.29,1.88,8.53,18.8,,
.06,.011,.046,.045,VMT,VMoto,.045,-.3,103234,.045,.045,-,,-,.01,-,.04,112.5,,
.025,.002,.016,.015,VMTO,  opt dec14,.015,-.2,2600,.015,.017,-,,-,-,-,-,-,,
57.97,46.57,55.74,55.30,VEU,Vngd All-World ex-US cdi,55.55,+11,62,55.33,56.00,-,,-,-,-,-,-,,
49.75,47.27,48.79,48.76,VAF,Vngd Aust FI Ind etf unt,48.79,+4,9,48.71,48.79,-,,-,-,-,-,-,,
49.35,46.01,47.43,47.43,VGB,Vngd Aust Govt Bond etf unt,47.43,+11,1,47.20,48.60,-,,-,-,-,-,-,,
67.80,56.82,66.99,65.99,VHY,Vngd Aust High Yield etf unt,66.99,+44,82,66.20,67.50,-,p,-,-,-,-,-,,
63.12,52.63,61.50,61.50,VLC,Vngd MSCI Aust Large Co etf unt,61.50,-65,-,61.40,63.12,-,f,-,-,-,-,-,,
63.10,55.40,61.12,60.70,VAP,Vngd Aust Property etf unt,61.12,+8,99,60.90,62.10,-,p,-,-,-,-,-,,
70.81,59.46,69.22,68.65,VAS,Vngd Aust Shares etf unt,69.20,-10,220,69.17,69.20,-,p,-,-,-,-,-,,
46.75,38.90,44.48,44.30,VSO,Vngd MSCI Aust Small Co etf unt,44.46,-28,27,44.35,44.60,-,p,-,-,-,-,-,,
52.88,46.69,51.25,51.24,VGE,Vngd FTSE Emerging etf unt,51.25,-19,5,51.20,52.55,-,,-,-,-,-,-,,
110.00,86.41,105.16,104.73,VTS,Vngd US Total Market cdi,105.01,-15,55,104.85,105.16,-,,-,-,-,-,-,,
2.82,1.78,2.665,2.45,VET,Vocation,2.60,+12,13436,2.59,2.60,-,,-,-,-,-,-,,
5.00,1.90,4.30,4.15,VOC,Vocus Comms,4.28,+10,946,4.23,4.28,1.40,f,5.53,-.06,.33,7.74,55.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
