Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.78,1.92,2.41,2.39,SLM,Salmat,2.40,-,1469,2.39,2.42,19.00,f,1.01,-1.11,7.92,19.20,12.5,,
.90,.384,.88,.865,SND,Saunders Int'l,.865,-2,145,.855,.87,4.00,f,1.43,.22,4.62,5.72,15.1,,
.066,.021,-,-,SAV,Savcor Grp,.046,-,-,.046,.06,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.65,1.62,SCP,SCA Property Grp stp,1.65,+2.5,30599,1.64,1.65,-,,-,-,-,-,-,,
.50,.295,-,-,SCD,Scantech,.49,-,-,.40,.485,-,,-,.43,-,9.66,5.1,,
4.30,3.23,4.30,4.20,SFC,Schaffer Corp,4.20,-10,32,4.20,4.30,21.00,f,2.54,3.84,5.00,53.40,7.9,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.415,.395,SCC,Scott Corp,.415,+3,138,.40,.415,2.50,f,1.92,.43,6.02,4.80,8.6,,
.43,.095,.415,.40,SDI,SDI,.40,-1,1947,.40,.405,.30,f,5.67,.20,.75,1.70,23.5,,
2.58,.805,1.15,1.075,SDM,Sedgman,1.14,+6,4025,1.14,1.145,11.00,f,1.62,.65,9.65,17.80,6.4,,
8.75,5.37,8.75,8.64,SEK,Seek,8.72,+6,14688,8.72,8.74,17.30,f,2.26,-,1.98,39.10,22.3,,
.33,.002,.16,.16,SLT,Select Exploration,.16,-,-,.10,.17,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.05,-,,-,-,-,-,-,,
1.90,1.10,1.80,1.78,SHV,Select Harvests,1.80,+1,1424,1.785,1.80,8.00,f,-,2.19,4.44,-7.90,-,,
.018,.005,-,-,SEN,Senetas Corp,.012,-,-,.012,.014,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.45,3.38,SRV,Servcorp,3.39,-6,107,3.35,3.41,15.00,p,1.00,1.87,4.42,15.00,22.6,,
.45,.29,.44,.435,SSM,Service Stream,.44,-,4599,.435,.44,2.00,f,3.30,.21,4.55,6.60,6.7,,
10.76,6.14,9.82,9.54,SVW,Seven Grp Hldgs,9.81,+25,1242,9.80,9.83,38.00,f,1.13,4.53,3.87,43.00,22.8,,
3.847,1.07,2.42,2.32,SWM,Seven West Media,2.39,+4,34156,2.39,2.40,25.00,f,1.33,-,10.46,33.30,7.2,,
2.34,.68,1.225,1.19,SWL,Seymour White,1.20,-2,829,1.18,1.19,6.00,f,1.90,.51,5.00,11.40,10.5,,
.65,.31,.635,.632,SFW,SFG Australia,.635,+.5,24327,.63,.635,2.00,f,.78,.01,3.15,1.56,40.7,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.64,1.90,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.35,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.00,-,-,2.91,4.25,-,,-,6.82,-,27.40,10.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.528,.655,.645,SIP,Sigma Pharmaceutical,.645,-.5,18989,.645,.65,4.00,f,1.05,.55,6.20,4.20,15.4,,
.33,.265,.285,.285,SGI,Signature Capital,.285,+.5,50,.285,.295,-,,-,.38,-,-.45,-,,
4.78,2.40,3.05,2.97,SLX,Silex Systems,2.97,-6,1356,2.97,3.00,-,,-,.59,-,-21.60,-,,
6.30,2.930,5.88,5.80,SIV,Silver Chef,5.88,+2,238,5.87,5.90,24.00,f,1.56,1.65,4.08,37.40,15.7,,
15.73,7.84,10.71,10.33,SGM,Sims Metal Mgt,10.49,-4,6465,10.49,10.50,20.00,,-,8.59,1.91,-253.30,-,,
2.82,2.25,2.82,2.76,SGT,Singapore Tel cdi,2.78,-,24955,2.78,2.79,12.19,,1.57,.59,4.38,19.14,14.5,,
.22,.04,-,-,SLE,Sino-Excel Energy,.04,-,-,.021,.04,-,,-,.08,-,1.67,2.4,,
.015,.005,.005,.005,SIU,Sirius Corp,.005,-,1229,.003,.008,-,,-,-.01,-,-.90,-,,
13.40,4.60,11.95,11.69,SRX,Sirtex Medical,11.90,+19,676,11.87,11.90,10.00,f,3.07,1.03,.84,30.70,38.8,,
.21,.11,.155,.155,SIT,Site Grp Int'l,.155,-.5,100,.155,.16,-,,-,.02,-,-4.25,-,,
2.99,1.72,2.99,2.89,SKE,Skilled Grp,2.98,+7,12449,2.96,2.98,13.00,f,1.63,.25,4.36,21.13,14.1,,
4.25,3.471,4.23,4.23,SKT,Sky Network TV,4.23,+8,2678,4.20,4.22,17.11,,1.45,.42,4.04,24.88,17.0,,
3.32,2.61,3.28,3.25,SKC,SkyCity Entertain,3.27,+3,3256,3.25,3.28,12.35,p,1.52,.54,3.78,18.79,17.4,,
.46,.22,.45,.44,SXR,Skywest Airlines cdi,.44,-.5,288,.44,.45,1.02,,2.65,.22,2.32,2.70,16.3,,
2.34,1.46,2.34,2.25,SGH,Slater & Gordon,2.34,+10,657,2.22,2.34,6.00,f,2.70,.81,2.56,16.20,14.4,,
6.73,4.51,4.88,4.78,SMX,SMS Management,4.87,+11,2769,4.86,4.88,30.50,f,1.47,.83,6.26,44.80,10.9,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,-,-,SOO,Solco,.027,-,-,.025,.028,-,,-,.05,-,-2.19,-,,
1.10,.72,1.08,1.07,SOM,SomnoMed,1.08,+3,48,.96,1.08,-,,-,.16,-,1.27,85.0,,
14.32,10.92,14.265,14.03,SHL,Sonic Healthcare,14.16,+12,8954,14.16,14.21,59.00,p,1.37,-2.40,4.17,81.10,17.5,,
14.09,12.30,14.04,13.86,SOL,Soul Pattinson WH,13.95,-,267,13.87,13.95,44.00,f,1.36,11.69,3.15,59.81,23.3,,
1.21,.94,1.20,1.18,SPN,SP AusNet stp,1.18,-.5,49676,1.18,1.185,8.10,p,1.12,.91,6.86,9.08,13.0,,
1.80,1.325,1.69,1.67,SKI,Spark Infrastructure stp,1.675,-.5,26525,1.675,1.68,10.50,,1.17,1.67,6.27,12.24,13.7,,
17.31,12.92,17.30,17.27,OZF,SPDR 200 Financials etf unt,17.27,-4,14,17.11,17.38,62.73,p,.29,13.72,3.63,18.13,95.3,,
46.53,37.41,46.53,46.31,STW,SPDR 200 Fund etf unt,46.34,-2,957,46.33,46.43,180.30,p,-,38.33,3.89,-313.62,-,,
11.90,9.01,10.81,10.81,OZR,SPDR 200 Resources etf unt,10.81,-2,9,10.69,10.86,19.87,p,-,9.50,1.84,-328.01,-,,
48.85,39.01,48.84,48.63,SFY,SPDR 50 Fund etf unt,48.63,-8,78,48.25,48.90,196.22,p,-,40.07,4.03,-265.38,-,,
25.13,24.54,-,-,BOND,SPDR Aust Bond,24.79,-,-,24.69,24.83,-,,-,-,-,-,-,,
25.00,24.53,24.65,24.65,GOVT,SPDR Govt Bond,24.65,+4,10,24.51,24.65,-,,-,-,-,-,-,,
9.75,7.48,9.45,9.32,SLF,SPDR Prop Fund etf unt,9.33,-4,403,9.32,9.42,64.79,,1.22,8.03,6.94,78.87,11.8,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.49,-,-,12.62,12.82,32.93,p,-,11.09,2.64,-215.22,-,,
27.70,21.12,27.70,27.60,SYI,SPDR MSCI Aus Sel HDY etf unt,27.63,+4,151,27.64,28.05,117.37,p,-,22.41,4.25,-66.33,-,,
1.03,.425,.94,.84,SFH,Specialty Fashion,.905,+7.5,1698,.905,.92,-,,-,.21,-,-1.50,-,,
.03,.008,-,-,SIX,Sprintex,.02,-,-,.011,.02,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.70,-,-,-,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.185,1.16,SPL,Starpharma Hldgs,1.17,-.5,1023,1.17,1.175,-,,-,.14,-,-5.00,-,,
30.00,24.25,-,-,SST,Steamships Trading,27.50,-,-,26.60,30.00,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.50,1.21,1.37,1.37,STP,SteriHealth,1.37,-,12,1.37,1.40,7.00,f,2.94,.14,5.11,20.60,6.7,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.995,1.29,1.275,SXE,Sthn Cross Elect Engnr,1.29,+1,30,1.275,1.29,2.25,f,3.78,.43,1.74,8.50,15.2,,
1.435,.98,1.22,1.175,SXL,Sthn Cross Media,1.22,+4.5,14437,1.22,1.225,10.00,f,1.35,-.71,8.20,13.48,9.1,,
3.64,2.90,3.50,3.45,SGP,Stockland stp,3.48,+5,170696,3.47,3.48,24.00,,.88,3.68,6.90,21.10,16.5,,
.28,.13,-,-,SKS,Stokes (A'asia),.26,-,-,.28,.35,-,,-,.21,-,-17.90,-,,
.03,.012,.02,.02,STE,Stratatel,.02,-,1413,.019,.02,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.041,.045,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,.02,-,,-,-,-,-,-,,
.93,.44,.56,.545,STS,Structural Systems,.555,-2,493,.54,.555,5.00,f,2.50,.90,9.01,12.50,4.4,,
1.38,.885,1.38,1.275,SGN,STW Comms,1.38,+11.5,16313,1.35,1.38,8.30,f,1.41,-.09,6.01,11.68,11.8,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.011,-,,-,-,-,-.14,-,,
.045,.011,.034,.033,SUD,Suda,.033,-.1,9079,.032,.033,-,,-,-,-,-.80,-,,
.014,.001,.009,.009,SBN,Sun Biomedical,.009,-,2250,.009,.01,-,,-,.01,-,-.28,-,,
11.355,7.329,10.85,10.71,SUN,Suncorp Grp,10.76,-,26959,10.75,10.77,40.00,f,1.42,6.15,3.72,56.68,19.0,,
1.305,.68,1.23,1.23,SDG,Sunland Grp,1.23,-,417,1.23,1.28,-,,-,1.79,-,7.20,17.1,,
.058,.02,.033,.03,SHC,Sunshine Heart cdi,.032,-.2,7803,.032,.033,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,-4.49,-,,
10.96,6.01,10.74,10.54,SUL,Super Retail Grp,10.60,-,3696,10.60,10.65,32.00,f,1.44,.24,3.02,46.10,23.0,,
1.66,.83,1.63,1.61,SNL,Supply Net,1.61,-2,25,1.615,1.63,7.50,f,1.54,.47,4.66,11.58,13.9,,
.094,.015,.023,.022,SVC,SVC Grp,.022,-.1,12495,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.39,.38,SWK,Swick Min Services,.385,-.5,1125,.375,.39,1.00,f,4.14,.42,2.60,4.14,9.3,,
.02,.005,-,-,SWW,SWW Energy,.007,-,-,.004,.007,-,,-,-,-,-.69,-,,
3.61,2.54,3.23,3.17,SYD,Sydney Airport forus,3.20,+3,47392,3.20,3.21,21.00,,.31,2.44,6.56,6.57,48.7,,
3.36,2.61,3.16,3.09,TAH,Tabcorp Hldgs,3.15,-9,170924,3.14,3.16,22.00,f,1.40,-,6.98,30.70,10.3,,
.30,.192,.26,.26,TAG,Tag Pacific,.26,-,614,.245,.27,1.00,f,6.00,.35,3.85,6.00,4.3,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.086,.10,-,,-,-,-,-,-,,
2.52,1.822,2.335,2.33,TWD,Tamawood,2.33,-1,50,2.31,2.33,21.00,f,1.02,.35,9.01,21.37,10.9,,
.47,.36,.46,.45,TAN,Tandou,.46,+1,600,.44,.46,1.00,,3.60,.52,2.17,3.60,12.8,,
1.745,1.115,1.71,1.69,TGR,Tassal Grp,1.705,-3.5,592,1.70,1.71,8.00,,2.40,1.75,4.69,19.20,8.9,,
3.42,2.31,3.42,3.33,TTS,Tatts Grp,3.34,-5,52832,3.33,3.35,23.00,f,1.03,-1.05,6.89,23.80,14.0,,
.04,.031,-,-,TCN,Techniche,.038,-,-,.038,.04,-,,-,.01,-,-.11,-,,
1.72,1.005,1.72,1.655,TNE,Technology One,1.72,+6.5,2445,1.69,1.72,5.09,p,1.52,.19,2.96,7.73,22.3,,
.066,.006,.017,.017,TPC,Tel Pacific,.017,+.7,305,.017,.036,-,,-,-.15,-,-6.16,-,,
2.20,1.63,1.905,1.87,TEL,Telecom Corp of NZ,1.88,-1,15451,1.88,1.885,15.27,,3.09,.31,8.12,47.22,4.0,,
4.69,3.18,4.66,4.63,TLS,Telstra Corp,4.63,+1,272947,4.63,4.64,28.00,f,1.02,.34,6.05,28.60,16.2,,
.895,.675,.895,.89,TGG,Templeton Global,.895,+1,465,.885,.895,1.50,f,.67,.92,1.68,1.00,89.5,,
.20,.016,.10,.097,TPP,Tempo Aust,.10,+1,2700,.091,.10,-,,-,.02,-,-.97,-,,
.693,.220,.30,.29,TEN,Ten Network Hldgs,.295,-,59080,.295,.30,5.25,,-,-.15,17.80,-1.15,-,,
.675,.325,.60,.57,TFC,TFS Corp,.595,-.5,1346,.58,.595,-,,-,.66,-,9.29,6.4,,
16.49,8.949,16.35,15.94,TRS,The Reject Shop,16.15,-3,1279,16.15,16.19,33.50,f,2.51,2.63,2.07,84.10,19.2,,
5.36,4.22,4.65,4.58,TRU,The Trust Company,4.65,-,28,4.65,4.83,30.00,f,1.04,1.40,6.45,31.10,15.0,,
.484,.16,.26,.245,TSM,ThinkSmart,.255,+.5,4033,.25,.255,-,,-,.20,-,1.93,13.2,,
.20,.105,-,-,THO,Thomas & Coffey,.165,-,-,.14,.165,-,,-,.05,-,-5.13,-,,
2.24,1.34,1.91,1.845,TGA,Thorn Grp,1.89,+1,9199,1.885,1.89,10.00,f,1.87,.80,5.29,18.73,10.1,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.057,.074,-,,-,.05,-,-2.94,-,,
.585,.25,.28,.265,TIS,Tissue Therapies,.265,-.5,1261,.265,.27,-,,-,.06,-,-4.01,-,,
1.75,.390,1.70,1.63,TTN,Titan Energy Service,1.63,-2.5,3557,1.63,1.64,4.00,f,4.35,.76,2.45,17.41,9.4,,
5.98,3.72,5.39,5.29,TOL,Toll Hldgs,5.38,+8,36883,5.38,5.39,25.00,f,.36,1.33,4.65,9.00,59.8,,
1.575,1.10,1.57,1.54,TWR,Tower,1.57,+5,20,1.53,1.57,7.38,,2.24,1.33,4.70,16.56,9.5,,
3.40,2.21,3.29,3.25,TOX,Tox Free Solutions,3.27,-5,657,3.27,3.30,4.00,f,3.72,.58,1.22,14.90,21.9,,
2.97,1.46,2.73,2.67,TPM,TPG Telecom,2.71,+5,7057,2.71,2.73,5.50,f,2.09,.09,2.03,11.50,23.6,,
3.61,2.37,3.60,3.52,TME,Trade Me Grp,3.55,+1,6947,3.53,3.55,6.16,,2.43,-.27,1.74,14.96,23.7,,
.58,.483,.535,.535,TGP,Trafalgar Corp stp,.535,-2.5,40,.535,.56,-,,-,.73,-,1.70,31.5,,
.095,.024,.095,.086,TTI,Traffic Tech,.095,+.9,12102,.09,.095,-,,-,-.08,-,.97,9.8,,
.015,.003,.005,.005,TSN,Transaction Solutions,.005,-.1,5000,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.845,1.81,TSE,Transfield Services,1.84,+2,12857,1.835,1.84,14.00,,1.11,.47,7.61,15.60,11.8,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.75,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,.013,.011,TNC,Transol Corp,.013,+.2,15273,.011,.013,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.66,.79,.767,TPI,Transpacific Indust,.785,+1,15404,.78,.785,-,,-,.07,-,.90,87.2,,
6.39,5.47,6.19,6.14,TCL,Transurban Grp stp,6.15,-1,21817,6.14,6.15,30.50,p,.10,2.12,4.96,2.90,212.1,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,-,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.99,3.82,5.82,5.80,TRG,Treasury Grp,5.82,-,7,5.82,5.98,34.00,f,.86,2.48,5.84,29.30,19.9,,
5.60,3.51,4.955,4.89,TWE,Treasury Wine Estates,4.94,+3,28344,4.92,4.94,13.00,p,1.07,3.10,2.63,13.90,35.5,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.84,5.7,,
.30,.195,.27,.27,TCQ,Trinity Grp stp,.27,-,230,.27,.28,-,,-,.38,-,9.50,2.8,,
.575,.34,-,-,TJN,Trojan Equity,.43,-,-,.45,.55,13.50,,.79,.30,31.40,10.63,4.0,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,.054,.054,TTA,TTA Hldgs,.054,-.4,30,.054,.058,.40,,1.98,.10,7.41,.79,6.8,,
1.05,.725,1.00,1.00,TUP,TTG Mobile Coupon cdi,1.00,-5,8,.99,1.02,-,,-,-,-,-,-,,
.016,.004,.005,.005,TWH,TW Hldgs,.005,-,5020,.005,.007,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,.037,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,-,-,TZL,TZ,.145,-,-,.14,.15,-,,-,-.10,-,-10.13,-,,
.05,.015,.036,.036,TZLO,  opt oct13,.036,+.6,670,.035,.049,-,,-,-,-,-,-,,
21.92,18.75,21.92,21.92,ETF,UBS IQ Res Pf ASF etf unt,21.92,+31,5,21.08,21.97,-,p,-,-,-,-,-,,
13.54,9.99,11.09,11.01,UGL,UGL,11.07,+1,7640,11.06,11.07,70.00,f,1.15,-.94,6.32,80.80,13.7,,
.041,.014,-,-,UCW,UnderCoverWear,.02,-,-,.014,.02,-,,-,-,-,-1.44,-,,
.83,.33,.39,.38,UNS,Unilife Corp cdi,.39,+1,2129,.375,.39,-,,-,.07,-,-12.69,-,,
.50,.34,-,-,UOS,United Overseas Aust,.45,-,-,.425,.45,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.89,.88,UBI,Universal Biosensors cdi,.88,-2,889,.88,.89,-,,-,.20,-,-6.00,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,1.87,1.87,URF,US Masters Res Prop Fd unt,1.87,-,45,1.81,1.88,-,,-,-,-,-,-,,
1.63,1.58,-,-,USF,US Select POF unt,1.61,-,-,1.61,-,-,,-,-,-,-,-,,
.22,.068,.20,.20,UCM,USCOM,.20,-,150,.20,.22,-,,-,-,-,-3.50,-,,
1.18,.41,1.18,1.16,UXC,UXC,1.18,+1,3168,1.16,1.18,3.50,f,1.84,.10,2.97,6.44,18.3,,
7.65,6.70,6.78,6.78,VBP,Van Eyk Blueprint unt,6.78,-,92,6.70,6.78,93.02,,.29,6.88,13.72,26.98,25.1,,
.085,.01,.015,.013,VMG,VDM Grp,.013,-.2,28898,.013,.014,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,1,.001,.002,-,,-,-,-,-,-,,
7.00,5.35,-,-,VELCP,Vealls capital,6.50,-,-,6.50,7.00,.50,f,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,f,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.006,.001,-,-,VIL,Verus Invest,.001,-,-,-,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.105,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.42,.16,.40,.375,VIE,Viento Grp,.375,+.5,374,.35,.38,-,,-,.25,-,1.28,29.3,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.125,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.84,.835,VLW,Villa World Grp,.835,-1.5,88,.83,.85,-,,-,2.01,-,10.40,8.0,,
4.70,2.85,4.55,4.47,VRL,Village Roadshow,4.54,-,107,4.47,4.54,22.00,,1.01,1.50,4.85,22.30,20.4,,
.465,.20,.315,.295,VLA,Viralytics,.295,-.5,360,.295,.31,-,,-,.09,-,-7.10,-,,
.515,.345,.44,.43,VAH,Virgin Australia,.435,+.5,18507,.435,.44,-,,-,.38,-,1.00,43.5,,
.635,.089,.595,.59,VEI,Vision Eye Institute,.59,-1,3161,.59,.60,-,,-,-.78,-,10.20,5.8,,
.62,.22,.53,.51,VTG,Vita Grp,.51,-1,727,.51,.54,1.50,f,-,.07,2.94,-8.44,-,,
.80,.31,-,-,VSC,Vita Life Sciences,.80,-,-,.735,.80,1.00,f,3.31,.18,1.25,3.31,24.2,,
.042,.009,.022,.022,VMT,VMoto,.022,+.1,3500,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
45.78,38.04,45.76,45.37,VEU,Vngd All-World ex-US cdi,45.58,-12,142,45.58,45.68,-,,-,-,-,-,-,,
50.32,49.00,49.30,49.00,VAF,Vngd Aust FI Ind etf unt,49.00,-30,14,49.00,49.38,-,,-,-,-,-,-,,
51.78,49.10,49.46,49.44,VGB,Vngd Aust Govt Bond etf unt,49.44,-4,-,49.36,49.48,-,,-,-,-,-,-,,
58.45,46.66,58.45,58.32,VHY,Vngd Aust High Yield etf unt,58.45,+17,163,58.33,58.73,-,p,-,-,-,-,-,,
54.72,44.10,54.70,54.70,VLC,Vngd MSCI Aust Large Co etf unt,54.70,-2,2,54.20,55.03,-,p,-,-,-,-,-,,
59.39,46.87,59.39,58.80,VAP,Vngd Aust Property etf unt,58.80,-,94,58.70,59.90,-,,-,-,-,-,-,,
63.80,51.55,63.67,63.10,VAS,Vngd Aust Shares etf unt,63.18,-2,58,63.04,63.56,-,p,-,-,-,-,-,,
47.50,38.90,-,-,VSO,Vngd MSCI Aust Small Co etf unt,46.96,-,-,46.99,47.41,-,p,-,-,-,-,-,,
76.76,63.50,76.76,76.48,VTS,Vngd US Total Market cdi,76.72,+30,22,76.48,77.09,-,,-,-,-,-,-,,
2.06,1.54,1.805,1.775,VOC,Vocus Comms,1.78,-2,212,1.78,1.80,-,,-,-.15,-,12.76,13.9,,
.004,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.175,1.01,1.175,1.16,WAA,WAM Active,1.16,-1.5,1246,1.16,1.18,9.00,f,.27,1.06,7.76,2.44,47.5,,
.079,.014,.079,.079,WAAO,  opt dec13,.079,-,21,.073,.079,-,,-,-,-,-,-,,
1.69,1.50,1.675,1.67,WAM,WAM Capital,1.675,-,3499,1.67,1.675,11.00,f,.36,1.61,6.57,4.00,41.9,,
.064,.019,.058,.057,WAMO,  opt jul13,.057,-.1,7587,.057,.058,-,,-,-,-,-,-,,
.99,.71,.985,.98,WAX,WAM Research,.98,-.5,318,.985,.99,6.50,f,.25,.94,6.63,1.60,61.3,,
4.20,3.19,3.71,3.68,WCB,Warrnambool Cheese,3.70,+2,318,3.69,3.75,15.00,f,1.85,2.91,4.05,27.80,13.3,,
.025,.013,.018,.018,WAS,Wasabi Energy,.018,-.1,7097,.016,.018,-,,-,-,-,-.31,-,,
.093,.008,.013,.013,WRG,Water Res Grp,.013,-,1228,.013,.014,-,,-,-.02,-,-2.57,-,,
1.17,.88,-,-,WAT,Waterco,1.105,-,-,1.105,1.20,7.00,f,.87,1.23,6.33,6.11,18.1,,
1.19,.555,.59,.58,WTP,Watpac,.59,+1,1904,.59,.595,1.50,,-,1.16,2.54,-27.22,-,,
.72,.385,.58,.555,WDS,WDS,.58,+2.5,197,.58,.59,2.75,f,2.13,.65,4.74,5.86,9.9,,
5.07,2.69,4.72,4.60,WEB,Webjet,4.69,+9,3455,4.68,4.70,13.00,f,1.43,.60,2.77,18.64,25.2,,
.65,.459,-,-,WBA,Webster,.60,-,-,.60,.61,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.15,2.26,3.10,3.05,WLL,Wellcom Grp,3.10,+5,134,3.08,3.10,18.00,f,1.36,.54,5.81,24.46,12.7,,
.085,.05,-,-,WWM,Wentworth Hldgs,.076,-,-,.076,.084,-,,-,.06,-,1.25,6.1,,
38.84,28.25,38.70,38.50,WES,Wesfarmers,38.60,-,15059,38.60,38.64,165.00,f,1.12,4.45,4.27,184.20,21.0,,
39.90,29.10,39.90,39.44,WESN,  part prot,39.82,+20,5126,39.82,39.90,165.00,f,-,-,4.14,-,-,,
11.40,8.56,11.18,10.96,WDC,Westfield Grp stp,11.04,+1,34328,11.03,11.05,48.95,,1.50,6.79,4.43,73.22,15.1,,
3.26,2.38,3.14,3.10,WRT,Westfield Retail Tr stp,3.14,+4,121985,3.13,3.14,17.65,,1.52,3.37,5.62,26.90,11.7,,
1.195,.88,1.195,1.18,WIC,Westoz Inv,1.195,+.5,972,1.19,1.195,6.00,f,3.43,1.43,5.02,20.60,5.8,,
28.52,20.00,28.18,27.75,WBC,Westpac Banking,27.75,-21,49784,27.75,27.76,166.00,f,1.18,10.47,5.98,195.80,14.2,,
3.50,2.47,3.50,3.50,WHF,Whitefield,3.50,+3,181,3.47,3.50,17.00,f,1.44,3.40,4.86,24.56,14.3,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.085,.795,1.04,1.025,WHG,WHK Grp,1.04,-.5,89,1.025,1.04,7.00,f,.54,.09,6.73,3.80,27.4,,
7.44,5.56,7.00,6.90,WBB,Wide Bay Aust,6.94,+4,160,6.93,6.94,47.50,f,1.12,4.33,6.84,53.23,13.0,,
.375,.125,.365,.35,WIG,Wilson HTM Inv,.35,-1.5,75,.35,.365,-,,-,.46,-,-7.30,-,,
33.09,24.943,33.09,32.56,WOW,Woolworths,33.02,+34,17229,33.01,33.02,126.00,,1.18,2.36,3.82,148.67,22.2,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.003,.25,.215,WRR,World Reach,.25,+3.5,105,.26,.30,-,,-,-.15,-,-2.00,-,,
