Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.47,.86,1.08,1.035,MXI,MaxiTRANS Ind,1.065,-.5,269,1.05,1.08,8.00,f,1.59,.41,7.51,12.71,8.4,,
.032,.008,.02,.02,MSP,Maxsec Grp,.02,-,600,.008,.02,-,,-,.01,-,.15,13.3,,
1.045,.52,.845,.78,MYX,Mayne Pharma,.785,-5.5,14680,.785,.79,-,,-,.01,-,1.80,43.6,,
.075,.02,.024,.024,MBD,MBD Corp,.024,+.4,400,.024,.03,-,,-,.01,-,-5.88,-,,
1.63,.39,.62,.515,MCS,McAleese,.595,+12.5,22694,.585,.60,-,,-,.69,-,-28.12,-,,
13.85,8.82,9.63,9.50,MMS,McMillan Shakespeare,9.55,+6,1841,9.53,9.56,39.00,f,1.78,1.83,4.08,69.33,13.8,,
1.69,1.03,1.18,1.14,MCP,McPherson's,1.175,-1.5,814,1.15,1.175,13.00,f,-,-.16,11.06,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.14,-,-,.14,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.07,1.05,MVP,Medical Develop,1.055,-1.5,184,1.055,1.20,2.00,f,1.12,-,1.90,2.24,47.1,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.015,.025,-,,-,-,-,-.27,-,,
.26,.027,.20,.20,MDG,Medtech Global,.20,+2,500,.15,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.605,1.58,MLB,Melbourne IT,1.605,+2.5,173,1.605,1.615,7.00,,11.84,.92,4.36,82.90,1.9,,
.15,.10,.13,.125,MVT,Mercantile Investment,.125,-.5,2836,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,.195,.195,MHI,Merchant House,.195,+.5,238,.195,.20,1.00,,9.68,.42,5.13,9.68,2.0,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.12,-,-,1.12,1.19,3.82,,1.20,2.59,3.41,4.60,24.3,,
4.028,1.945,2.03,2.00,MRM,Mermaid Marine,2.02,-,9912,2.02,2.03,12.50,f,1.82,1.72,6.19,22.73,8.9,,
6.80,3.91,4.09,3.955,MSB,Mesoblast,4.00,+5,2747,4.00,4.01,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.01,-,-,.006,.015,-,,-,-,-,-1.28,-,,
3.61,2.54,2.87,2.82,MTS,Metcash,2.84,-2,23825,2.83,2.85,18.50,f,1.04,-.19,6.51,19.20,14.8,,
1.70,1.585,-,-,MPP,Metro Perform Glass,1.60,-,-,1.32,1.65,-,,-,-,-,-,-,,
1.82,.86,1.15,1.12,MWR,MGM Wireless,1.15,+3,172,1.15,1.22,1.00,,6.55,.17,.87,6.55,17.6,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.041,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.14,MYT,Mighty River Power,2.14,-2,70,2.14,2.16,11.11,,.73,2.06,5.19,8.14,26.3,,
4.90,3.898,4.78,4.70,MLT,Milton Corp,4.75,+9,1428,4.71,4.74,17.60,f,1.09,4.49,3.71,19.27,24.6,,
12.74,9.15,10.94,10.61,MIN,Mineral Res,10.63,-10,7483,10.62,10.67,62.00,f,2.15,5.52,5.83,133.58,8.0,,
.445,.026,.24,.23,MNW,Mint Wireless,.24,-,3068,.23,.24,-,,-,.01,-,-1.58,-,,
2.90,2.243,2.75,2.69,MIR,Mirrabooka Invest,2.69,-,1056,2.69,2.74,10.00,f,.56,2.41,3.72,5.63,47.8,,
1.88,1.57,1.785,1.76,MGR,Mirvac Grp stp,1.78,+3,102137,1.775,1.785,4.50,,2.03,1.65,2.53,9.14,19.5,,
.185,.135,.175,.17,MIX,Mirvac Industrial unt,.17,-,13175,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.006,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.05,26.02,MVB,Market Vectors Banks etf unt,26.05,+5,1,25.82,26.04,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.40,9.49,-,p,-,-,-,-,-,,
21.18,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.42,-,-,20.46,20.59,-,p,-,-,-,-,-,,
16.61,14.47,-,-,MVA,Market Vectors Prop etf unt,16.03,-,-,16.08,16.22,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,20.58,20.76,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.25,-,-,,-,-,-,-,-,,
1.98,.003,1.50,1.44,MNZ,Mnemon,1.48,+4.5,2375,1.47,1.48,-,,-,.01,-,45.85,3.2,,
.066,.02,-,-,MBO,Mobilarm,.047,-,-,.04,.045,-,,-,-,-,-.42,-,,
.345,.052,.25,.237,MBE,Mobile Embrace,.24,+1.5,55607,.24,.245,-,,-,.05,-,.77,31.2,,
.35,.083,.19,.18,MKB,MOKO Social Media,.18,-1,7855,.18,.19,-,,-,.01,-,-2.17,-,,
.275,.045,.14,.14,MKBOA,  opt jun15,.14,-,1250,.14,.15,-,,-,-,-,-,-,,
20.82,14.63,15.58,15.13,MND,Monadelphous Grp,15.17,-8,6255,15.17,15.18,135.00,f,1.33,3.76,8.90,179.33,8.5,,
1.97,1.62,1.76,1.73,MVF,Monash IVF Grp,1.73,-1,2723,1.73,1.74,-,,-,-,-,-,-,,
1.20,.83,1.03,1.01,MNY,Money3 Corp,1.03,-,205,1.02,1.03,4.25,f,1.57,.58,4.13,6.66,15.5,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.023,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.001,-,,-,-,-,-.10,-,,
.04,.02,.023,.023,MOQ,Montech Hldgs,.023,-.3,4000,.023,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,78326,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.11,3.09,MOC,Mortgage Choice,3.10,-2,307,3.10,3.12,14.50,f,1.23,.75,4.68,17.90,17.3,,
.004,.001,.001,.001,MOT,Motopia,.001,-,40000,.001,.001,-,,-,-,-,-.12,-,,
.12,.018,.069,.065,MRF,MRL Corp,.065,-.1,989,.065,.068,-,,-,-,-,3.91,1.7,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.004,.002,MUT,Multi Channel,.002,-.1,24130,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.04,.039,MUE,Multiplex European unt,.039,-.3,450,.039,.041,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.10,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,-,-,MYA,My ATM Hldgs,.115,-,-,.11,.125,-,,-,-,-,.23,50.0,,
2.88,1.20,2.35,2.11,MNF,My Net Fone,2.26,-14,9056,2.25,2.27,4.00,f,2.04,-,1.77,8.14,27.8,,
2.97,1.975,2.34,2.30,MYR,Myer Hldgs,2.30,-2,28742,2.29,2.30,17.00,f,1.21,-.01,7.39,20.50,11.2,,
5.08,4.30,4.85,4.76,MYS,MyState,4.85,+3,263,4.76,4.85,28.00,f,1.18,2.35,5.77,32.99,14.7,,
.34,.25,.32,.32,NAM,Namoi Cotton ccu,.32,-.5,350,.32,.325,-,,-,1.08,-,4.90,6.5,,
.96,.735,.84,.82,NAN,Nanosonics,.82,+.5,807,.805,.82,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.10,1.07,NCC,NAOS Emerging Opp,1.10,+3,1045,1.09,1.12,5.25,f,.81,1.21,4.77,4.27,25.8,,
.22,.06,.10,.10,NCCO,  opt feb15,.10,-,500,.10,.11,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,30.66,34.09,33.90,NAB,National Aust Bank,33.92,+10,24982,33.91,33.95,196.00,f,1.25,14.91,5.78,244.10,13.9,,
1.435,.96,1.385,1.36,NSR,National Storage REIT stp,1.36,-1.5,2034,1.335,1.365,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.10,5.05,NVT,Navitas,5.09,+6,7477,5.07,5.09,19.50,f,.70,-.56,3.83,13.70,37.2,,
.68,.325,.43,.40,NEA,Nearmap,.40,-2.5,19622,.40,.405,-,,-,.02,-,.74,54.1,,
.82,.19,.74,.705,NTC,NetComm Wireless,.705,-3.5,2716,.705,.71,-,,-,.11,-,.42,167.9,,
.145,.064,.098,.094,NEU,Neuren Pharma,.096,-.2,34870,.096,.097,-,,-,.02,-,-.92,-,,
.40,.22,-,-,NWF,Newfield Res,.39,-,-,.39,.40,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.735,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.04,17.91,NWS,News Corp b voting,17.95,+5,3368,17.95,17.96,-,,-,15.49,-,34.64,51.8,,
20.62,16.50,18.41,18.40,NWSLV,  a nonvote,18.40,+4,-,18.39,18.49,-,,-,-,-,-,-,,
.575,.14,.265,.23,NWT,NewSat,.25,+2,30661,.245,.25,-,,-,.01,-,2.27,11.0,,
2.79,1.445,1.617,1.54,NXT,NEXTDC,1.56,+4,4216,1.56,1.58,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.25,3.18,NHF,NIB Hldgs,3.18,+1,1362,3.18,3.20,10.25,f,1.56,.58,3.22,16.00,19.9,,
3.25,2.40,2.70,2.63,NCK,Nick Scali,2.70,+12,39,2.70,2.73,12.00,f,1.79,.45,4.44,21.50,12.6,,
2.39,1.80,2.11,2.08,NEC,Nine Entertainment,2.08,-1,9028,2.08,2.10,-,,-,-,-,3.90,53.3,,
.099,.035,.042,.041,NOD,Nomad Bldg Solutions,.042,+.1,4700,.042,.043,-,,-,.07,-,-2.68,-,,
.74,.34,-,-,NBL,Noni B,.46,-,-,.46,.47,1.50,f,-,.54,3.26,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.14,-,-,.12,.15,-,,-,.28,-,2.33,6.0,,
.395,.115,.13,.125,NRT,Novogen,.125,-,826,.125,.13,-,,-,.02,-,-3.48,-,,
1.62,.91,1.01,.957,NWH,NRW Hldgs,.965,-3,13665,.96,.97,9.00,f,1.87,1.19,9.33,16.80,5.7,,
.19,.08,.085,.08,NSX,NSX,.08,-2,257,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.19,4.14,NUF,Nufarm,4.15,-1,6043,4.14,4.16,8.00,f,3.38,2.90,1.93,27.00,15.4,,
3.27,2.68,-,-,NPX,Nuplex Industries,2.74,-,-,2.67,2.74,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.045,.067,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.15,1.465,1.44,OKN,Oakton,1.465,+5.5,192,1.44,1.47,8.75,f,1.11,.23,5.97,9.70,15.1,,
.115,.013,.084,.081,OBJ,OBJ,.081,-,18950,.081,.083,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.087,-,-,.068,.087,-,,-,-,-,-,-,,
1.76,.45,1.29,1.27,OCL,Objective Corp,1.275,-.5,208,1.275,1.28,2.00,p,2.60,.01,1.57,5.20,24.5,,
1.80,1.30,-,-,OCP,Oceania Capital,1.445,-,-,1.425,1.445,-,,-,2.46,-,3.22,44.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.006,-,-,.006,.007,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,.25,.25,OFW,Oilfield Workforce cdi,.25,+2,20,.05,.23,-,,-,.11,-,-1.33,-,,
.12,.04,.105,.097,OLH,Oldfields Hldgs,.105,+.5,100,.077,.105,-,,-,.07,-,-3.47,-,,
.37,.17,-,-,ONC,OnCard Int'l,.26,-,-,.25,.27,-,,-,.19,-,1.85,14.1,,
.18,.085,.115,.115,OSL,Oncosil Medical,.115,-.5,2899,.11,.115,-,,-,.04,-,-1.25,-,,
.34,.295,.315,.305,OVH,Onevue Hldgs,.315,+.5,2750,.30,.32,-,,-,-,-,-,-,,
.86,.425,.59,.58,OTH,Onthehouse,.58,-,811,.575,.585,-,,-,-.03,-,1.05,55.2,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.044,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.06,-,-,.053,-,-,,-,-.15,-,-40.18,-,,
.22,.14,.18,.18,OEC,Orbital Corp,.18,-,263,.175,.18,-,,-,.40,-,-.64,-,,
24.85,18.43,20.74,20.36,ORI,Orica,20.53,-3,7297,20.51,20.55,95.00,p,1.66,4.41,4.63,157.90,13.0,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,11.72,13.84,13.75,ORG,Origin Energy,13.75,+1,18643,13.75,13.80,50.00,,.32,-,3.64,15.90,86.5,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,7.97,-,-17.75,-,,
1.53,1.115,1.44,1.41,ORA,Orora,1.41,-2.5,22593,1.41,1.415,-,,-,-,-,-,-,,
6.95,3.40,4.98,4.77,ORL,OrotonGroup,4.90,+14,343,4.84,4.90,36.00,f,1.10,1.01,7.35,39.45,12.4,,
.76,.45,.60,.58,OSP,Osprey Med cdi,.58,-2,624,.55,.58,-,,-,.18,-,-7.81,-,,
.17,.078,.13,.13,OTC,OTOC,.13,-,171,.13,.135,-,,-,.12,-,3.36,3.9,,
.015,.001,.008,.007,OZB,Oz Brewing,.007,-,102291,.007,.008,-,,-,-,-,-.18,-,,
3.50,2.22,2.34,2.23,OFX,OzForex Grp,2.25,-1,19652,2.24,2.25,-,f,-,-,-,-,-,,
.23,.17,.215,.215,OZG,Ozgrowth,.215,-,1521,.215,.22,1.50,f,.86,.23,6.98,1.29,16.7,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.855,.49,.57,.555,PBG,Pacific Brands,.555,-1.5,12984,.555,.56,4.50,f,-,.16,8.11,-20.20,-,,
.52,.37,.485,.48,PEA,Pacific Energy,.485,-.5,186,.48,.49,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.05,-,-,PEH,Pacific Environment,.062,-,-,.061,.071,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,4,.31,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.76,3.71,PGH,Pact Grp Hldgs,3.73,+3,4350,3.72,3.73,-,,-,-.27,-,-5.40,-,,
.205,.002,.10,.094,PSY,Panorama Synergy,.096,+.5,90053,.096,.097,-,,-,-,-,-.46,-,,
.066,.032,.038,.035,PPX,PaperlinX,.036,-.2,24157,.036,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.018,-,,-,-.01,-,-.98,-,,
.51,.225,.325,.32,PGC,Paragon Care,.32,-.5,1006,.32,.325,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.022,.027,.026,PAB,Patrys,.027,-,350,.027,.028,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.22,1.18,PFL,Patties Foods,1.18,-4,495,1.165,1.18,7.10,f,.45,.49,6.02,3.20,36.9,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,.017,.016,PBD,PBD Development,.017,+.1,300,.016,.017,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.33,1.27,PPC,Peet,1.27,-5,231,1.27,1.325,-,,-,1.06,-,2.76,46.0,,
.038,.024,.034,.033,PTL,Pental,.033,-,1452,.033,.035,-,,-,.02,-,.27,12.2,,
.015,.004,.011,.011,PTLO,  opt sep14,.011,-,2037,.011,.012,-,,-,-,-,-,-,,
.006,.002,.005,.005,PTLOA,  opt jun15,.005,-.1,4000,.004,.009,-,,-,-,-,-,-,,
53.16,35.81,46.00,45.43,PPT,Perpetual,45.87,+53,1403,45.85,45.96,160.00,f,1.07,3.19,3.49,171.50,26.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.013,.012,PAA,PharmAust,.012,-,87514,.011,.012,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.165,.055,.065,.059,PXS,Pharmaxis,.062,+.4,1919,.058,.063,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.10,3.50,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.03,-,-,.028,.035,-,,-,-.01,-,-.68,-,,
.16,.075,.105,.096,POH,Phosphagenics,.096,-.4,16907,.095,.096,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.012,.012,PYC,Phylogica,.012,-,825,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.026,.105,.105,PIE,PieNETWORKS,.105,-4.5,1000,.105,.14,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.56,PNC,Pioneer Credit,1.56,-,63,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.18,6.09,PTM,Platinum Asset,6.09,-1,5729,6.09,6.10,28.00,f,1.07,.64,4.60,29.97,20.3,,
2.03,1.486,1.98,1.835,PMC,Platinum Capital,1.86,-8.5,5951,1.845,1.87,8.00,f,5.28,1.64,4.30,42.27,4.4,,
.017,.003,.008,.007,PLD,PLD Corp,.007,-.1,65880,.007,.008,-,,-,-,-,-.21,-,,
1.00,.915,.955,.94,PAF,PM Capital Asian,.955,+.5,1166,.94,.955,-,,-,-,-,-,-,,
.07,.045,.046,.045,PAFO,  opt may16,.045,-.1,1835,.04,.049,-,,-,-,-,-,-,,
1.005,.91,.94,.935,PGF,PM Capital Global,.935,-.5,1584,.935,.945,-,,-,.94,-,-2.74,-,,
.086,.017,.02,.019,PGFO,  opt jun15,.019,-.1,1710,.019,.025,-,,-,-,-,-,-,,
.49,.27,.455,.44,PMP,PMP,.44,-1.5,1600,.44,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.66,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.21,.205,PPS,Praemium,.21,-,3553,.205,.21,-,,-,.04,-,.60,35.0,,
1.37,.155,.227,.22,PBT,Prana Biotech,.22,-.5,883,.22,.225,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.42,9.24,PMV,Premier Invest,9.30,-9,1465,9.30,9.33,39.00,f,2.97,3.06,4.19,115.99,8.0,,
.094,.027,.041,.04,PRR,Prima BioMed,.04,-,8170,.04,.041,-,,-,.02,-,-1.16,-,,
.043,.012,.015,.015,PRRO,  opt jun17,.015,-.1,61,.015,.016,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.03,.04,-,,-,-,-,-4.60,-,,
.03,.006,.006,.006,PGOO,  opt mar15,.006,-.4,850,.006,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.83,4.78,PRY,Primary Health Care,4.80,-1,18607,4.79,4.80,20.00,f,1.55,1.33,4.17,31.10,15.4,,
.11,.045,-,-,POP,Primary Opinion,.059,-,-,.059,.063,-,,-,-,-,-19.70,-,,
.155,.105,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.02,1.005,PRT,Prime Media Grp,1.005,-,7689,1.005,1.01,7.30,f,1.36,-.11,7.26,9.90,10.2,,
.99,.41,-,-,PME,Pro Medicus,.85,-,-,.84,.895,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.28,.42,.39,PBP,Probiotec,.415,-.5,1611,.415,.42,-,,-,.76,-,2.41,17.2,,
1.29,.17,.225,.215,PGL,Progen Pharma,.22,+2.5,400,.20,.22,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.79,2.71,PRG,Programmed Maint,2.71,-4,1530,2.71,2.72,17.00,f,1.52,1.27,6.27,25.80,10.5,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-1,2768,.455,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,-,-,PRO,Prophecy Int'l,.45,-,-,.43,.47,3.50,,.65,.09,7.78,2.28,19.7,,
1.08,.65,.80,.79,PSZ,PS&C,.79,-1,144,.775,.80,-,,-,.11,-,.51,154.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.63,5.00,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.28,-,-,.28,.30,5.10,f,-,.74,18.21,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.276,.545,.545,PHG,Pulse Health,.545,-,9,.545,.56,-,,-,-.05,-,2.58,21.1,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.007,-,,-,-.01,-,-.44,-,,
.034,.01,.021,.021,QTG,Q Technology,.021,-.3,6061,.021,.024,-,,-,.04,-,.05,42.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,29500,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.335,1.31,QAN,Qantas Airways,1.31,-,60139,1.31,1.315,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.85,10.61,QBE,QBE Insurance Grp,10.66,-8,36111,10.66,10.67,32.00,f,-,5.31,3.00,-23.42,-,,
1.25,.073,.079,.076,QRX,QRxPharma,.076,-,3655,.076,.079,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.015,-,-,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.71,2.23,2.20,QUB,Qube Holdings,2.20,-,10337,2.20,2.21,4.70,f,1.92,.51,2.14,9.03,24.4,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.03,.038,-,,-,-.01,-,1.69,2.0,,
.024,.007,.013,.012,QFX,Quickflix,.013,+.1,67938,.013,.014,-,,-,-,-,-1.16,-,,
.30,.165,.18,.172,QHL,Quickstep Hldgs,.175,+.5,567,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.29,46.88,RHC,Ramsay Health Care,47.24,+50,2521,47.16,47.25,75.50,f,1.79,2.07,1.60,135.10,35.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,612.59,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,93.38,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,104.38,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.22,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,139.66,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,128.78,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,136.38,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.69,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,106.37,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.36,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,602.90,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,198.72,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,34.84,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.93,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.44,-,-,,-,-,-,-,-,,
42.62,36.94,-,-,RBSMSF,RBS Microsoft,42.62,-,-,50.00,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.97,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,86.31,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.83,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,96.52,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,92.84,-,-,,-,-,-,-,-,,
.88,.56,.66,.63,RCG,RCG Corp,.66,+3,1631,.655,.66,4.25,f,1.05,.12,6.44,4.47,14.8,,
