Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4771.8 at 2013-06-06T16:41:05. Report at Thursday, June 6, 2013. Processed Friday at 2013-06-07T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.63,.315,.40,.40,MEF,Merricks Capital,.40,-,100,.39,.40,-,,-,.59,-,-40.14,-,,
7.49,4.22,6.17,6.06,MSB,Mesoblast,6.11,-2,5667,6.11,6.13,-,,-,.33,-,-19.32,-,,
.05,.01,.01,.01,MFC,Metals Finance,.01,-,1300,.01,.022,-,,-,-,-,-2.54,-,,
4.27,3.12,3.80,3.71,MTS,Metcash,3.71,-10,55571,3.71,3.75,28.00,f,.33,-.05,7.55,9.21,40.3,,
1.105,.32,-,-,MWR,MGM Wireless,.92,-,-,.87,.99,-,,-,.07,-,10.56,8.7,,
.15,.06,.09,.09,MGS,MGT Res,.09,-.1,500,.041,.091,-,,-,-,-,-,-,,
2.52,1.71,1.765,1.71,MIO,Miclyn Express,1.76,-3,549,1.73,1.765,5.03,,4.00,1.05,2.86,20.11,8.8,,
2.22,1.915,1.94,1.915,MYT,Mighty River Power,1.92,-5,17869,1.915,1.95,-,,-,-,-,-,-,,
20.09,14.68,19.02,18.81,MLT,Milton Corp,18.90,-10,317,18.81,18.95,79.00,f,1.08,20.92,4.18,85.49,22.1,,
11.88,6.19,8.78,8.64,MIN,Mineral Res,8.76,-10,10251,8.75,8.78,46.00,f,2.65,4.62,5.25,122.00,7.2,,
.028,.015,.019,.019,MNW,Mint Wireless,.019,+.1,5500,.018,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.34,2.26,MIR,Mirrabooka Invest,2.26,-10,645,2.26,2.33,10.00,f,.89,2.22,4.42,8.88,25.5,,
1.835,1.215,1.615,1.55,MGR,Mirvac Grp stp,1.615,+4,151886,1.61,1.615,8.60,,1.00,1.64,5.33,8.64,18.7,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.16,-,-,.155,.16,-,,-,.19,-,1.46,11.0,,
.20,.02,.02,.02,MBT,Mission NewEnergy,.02,-,2,.001,.02,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.028,-,-,.001,.003,-,,-,.01,-,-.05,-,,
.095,.021,.05,.045,MBO,Mobilarm,.045,-.7,2500,.035,.051,-,,-,-,-,.35,12.9,,
.032,.019,-,-,MBE,Mobile Embrace,.02,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.020,.045,.044,MKB,MOKO.Mobi,.044,-.1,4483,.044,.045,-,,-,-,-,2.13,2.1,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
28.48,15.20,16.74,16.13,MND,Monadelphous Grp,16.25,-45,7115,16.24,16.27,137.00,f,1.30,3.04,8.43,178.44,9.1,,
.92,.36,.805,.65,MNY,Money3 Corp,.805,+10.5,30299,.72,.805,4.00,f,1.62,.38,4.97,6.46,12.5,,
.001,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.19,2.11,MOC,Mortgage Choice,2.15,-2,1671,2.12,2.19,13.00,f,1.25,.75,6.05,16.20,13.3,,
.009,.001,.001,.001,MOT,Motopia,.001,-,1000,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,6710,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.096,-,-,.096,.14,-,,-,.92,-,-23.43,-,,
1.655,.45,1.20,1.09,MNF,My Net Fone,1.10,-12,3734,1.10,1.105,3.00,f,2.14,-.03,2.73,6.42,17.1,,
3.26,1.525,2.415,2.38,MYR,Myer Hldgs,2.38,-5,53739,2.38,2.39,19.00,f,1.26,-.06,7.98,24.00,9.9,,
4.99,2.90,4.38,4.29,MYS,MyState,4.35,-9,862,4.29,4.35,28.00,f,1.09,2.35,6.44,30.49,14.3,,
.38,.20,.265,.265,NAM,Namoi Cotton ccu,.265,-,50,.24,.265,-,,-,1.16,-,.53,50.0,,
.63,.40,.595,.55,NAN,Nanosonics,.55,-3,1149,.55,.575,-,,-,.08,-,-3.00,-,,
1.00,.93,1.00,1.00,NCC,NAOS Emerging Opp,1.00,+.5,780,.965,1.00,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.068,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,.006,.005,NLS,Narhex Life Sciences,.005,-,10000,.005,.007,-,,-,-,-,-.28,-,,
34.37,21.95,29.23,28.32,NAB,National Aust Bank,28.75,-20,88557,28.75,28.77,183.00,f,1.05,14.03,6.37,192.30,15.0,,
6.08,3.60,5.51,5.42,NVT,Navitas,5.46,-17,3241,5.46,5.47,19.40,f,1.00,-.56,3.55,19.40,28.1,,
.32,.03,.235,.225,NEA,Nearmap,.225,-1,5257,.225,.235,-,,-,.01,-,-2.84,-,,
.034,.019,.028,.028,NMS,Neptune Marine,.028,-.1,53,.028,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.275,.26,NTC,NetComm Wireless,.275,+1,16472,.26,.275,-,,-,.05,-,1.29,21.3,,
.074,.021,.058,.055,NEU,Neuren Pharma,.056,+.1,10349,.055,.057,-,,-,-,-,-.43,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.71,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.53,33.38,32.95,NWS,News Corp b voting,33.09,-42,19354,33.09,33.14,14.04,,11.82,2.47,.42,165.95,19.9,,
34.69,19.37,33.16,32.87,NWSLV,  a nonvote,32.87,-42,2216,32.81,33.04,14.04,,-,-,.43,-,-,,
.83,.33,.40,.39,NWT,NewSat,.40,-,5966,.385,.40,-,,-,-.09,-,1.43,28.0,,
2.45,1.60,2.35,2.27,NXT,NEXTDC,2.31,-5,11605,2.30,2.32,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.27,2.24,NHF,NIB Hldgs,2.25,-3,2323,2.25,2.27,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.43,1.29,2.10,2.10,NCK,Nick Scali,2.10,-,13,2.10,2.12,9.50,f,1.33,.35,4.52,12.60,16.7,,
.16,.065,.072,.067,NOD,Nomad Bldg Solutions,.067,-.5,1020,.067,.072,-,,-,.10,-,-2.35,-,,
.91,.59,.65,.63,NBL,Noni B,.65,+2,90,.63,.66,6.00,f,1.17,.53,9.23,7.00,9.3,,
1.10,.40,.447,.445,NFK,Norfolk Grp,.445,-,410,.445,.45,1.00,,-,.12,2.25,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.18,-,-,.16,.18,-,,-,.21,-,4.09,4.4,,
.475,.059,.19,.18,NRT,Novogen,.185,-1,2228,.18,.185,-,,-,.05,-,-2.83,-,,
3.42,1.00,1.095,1.07,NWH,NRW Hldgs,1.08,-2.5,29281,1.08,1.085,18.00,f,2.02,1.17,16.67,36.40,3.0,,
.24,.10,-,-,NSX,NSX,.13,-,-,.135,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.45,4.29,NUF,Nufarm,4.29,-21,5672,4.29,4.30,6.00,f,3.52,2.79,1.40,21.10,20.3,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.35,-,-,2.25,2.45,14.30,,1.41,1.35,6.09,20.14,11.7,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.063,.085,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.20,1.18,OKN,Oakton,1.18,-2.5,180,1.18,1.195,10.25,f,1.00,.25,8.69,10.30,11.5,,
.024,.01,.012,.011,OBJ,OBJ,.011,-.1,7700,.011,.012,-,,-,-,-,-.15,-,,
.012,.001,-,-,OBJO,  opt jun13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.69,.321,-,-,OCL,Objective Corp,.395,-,-,.39,.395,2.00,,1.30,.04,5.06,2.60,15.2,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.58,1.75,-,,-,2.46,-,3.22,50.6,,
.072,.02,.045,.045,OGL,OGL Resources cdi,.045,-,570,.045,.048,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.19,-,-,.22,.30,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.10,-,,-,.09,-,8.02,1.5,,
.215,.135,.185,.185,ONC,OnCard Int'l,.185,-,68,.18,.19,-,,-,.16,-,1.55,11.9,,
.045,.02,.034,.034,OSL,Oncosil Medical,.034,-,600,.034,.036,-,,-,.02,-,-.39,-,,
.88,.33,.425,.38,OTH,Onthehouse,.425,+3.5,5511,.42,.425,.60,,4.68,-.07,1.41,2.81,15.1,,
.14,.065,.078,.078,OIL,Optiscan Imaging,.078,-,32,.078,.08,-,,-,.01,-,-1.16,-,,
.68,.10,.155,.155,OPG,Opus Grp,.155,-,70,.155,.18,-,,-,-.37,-,-7.09,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-.5,6,.17,.18,-,,-,.31,-,-6.19,-,,
27.59,21.40,21.78,21.40,ORI,Orica,21.60,+2,27156,21.60,21.71,93.00,p,1.23,3.34,4.31,114.80,18.8,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,13.13,13.01,ORG,Origin Energy,13.02,-8,21422,13.02,13.06,50.00,f,1.30,6.72,3.84,64.80,20.1,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.19,.24,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,6.95,ORL,OrotonGroup,7.00,-10,260,6.97,7.00,50.00,f,1.24,1.01,7.14,61.76,11.3,,
.69,.31,-,-,OSP,Osprey Med cdi,.40,-,-,.40,.45,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.055,OTC,OTOC,.055,-,700,.05,.059,-,,-,.09,-,3.42,1.6,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.003,.005,-,,-,-,-,-.14,-,,
.20,.15,.165,.165,OZG,Ozgrowth,.165,-.5,6139,.16,.165,1.30,f,1.57,.23,7.88,2.04,8.1,,
.95,.43,.685,.67,PBG,Pacific Brands,.68,-2,38176,.675,.685,5.00,f,-,.13,7.35,-5.50,-,,
.54,.385,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.048,-,-,.048,.054,-,,-,-.01,-,-.35,-,,
.225,.15,-,-,PNW,Pacific Star Network,.20,-,-,.15,.20,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.01,.008,PSY,Panorama Synergy,.008,-.2,3290,.006,.008,-,,-,-,-,-1.25,-,,
.105,.04,.082,.058,PPX,PaperlinX,.06,+.1,29863,.06,.064,-,,-,-.02,-,-43.13,-,,
.036,.01,.011,.011,PPY,Papyrus Aust,.011,-,150,.011,.015,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.30,PGC,Paragon Care,.315,+4,328,.31,.315,-,,-,-.04,-,.67,47.0,,
.053,.015,.03,.028,PAB,Patrys,.029,+.1,9725,.029,.03,-,,-,.01,-,-.36,-,,
1.73,1.46,1.52,1.49,PFL,Patties Foods,1.50,-2,564,1.49,1.50,7.60,f,1.67,.44,5.07,12.70,11.8,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,4.40,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.155,1.13,PPC,Peet,1.15,-1.5,60560,1.145,1.155,-,,-,1.33,-,-.60,-,,
.145,.055,.08,.08,PSH,Penrice Soda,.08,-.5,1990,.075,.08,-,,-,-.35,-,-69.70,-,,
.073,.012,.013,.013,PTL,Pental,.013,-,1100,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
45.99,21.51,39.98,39.04,PPT,Perpetual,39.32,-167,1606,39.28,39.35,90.00,f,.92,3.82,2.29,82.70,47.5,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,65000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.008,.007,PAA,PharmAust,.007,-,17500,.007,.011,-,,-,-,-,-.83,-,,
1.42,.122,.145,.14,PXS,Pharmaxis,.14,-,5568,.14,.145,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.60,2.00,,12.91,2.79,.98,25.82,7.9,,
.065,.038,-,-,PHK,Phoslock Water,.06,-,-,.057,.06,-,,-,-,-,-.93,-,,
.175,.11,.145,.135,POH,Phosphagenics,.145,+.5,5429,.135,.145,-,,-,.02,-,-1.08,-,,
.049,.013,.022,.022,PYC,Phylogica,.022,+.2,828,.02,.022,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.002,-,-,PIE,pieNETWORKS,.03,-,-,.025,.03,-,,-,-,-,-1.88,-,,
5.59,3.34,5.19,5.085,PTM,Platinum Asset,5.16,-4,18617,5.13,5.17,21.00,f,1.03,-,4.07,21.67,23.8,,
1.39,.92,1.38,1.34,PMC,Platinum Capital,1.37,+1.5,2163,1.37,1.38,2.00,f,8.28,1.32,1.46,16.55,8.3,,
.009,.005,.007,.007,PLD,PLD Corp,.007,-.2,2032,.005,.007,-,,-,-,-,1.01,.7,,
.39,.13,.28,.27,PMP,PMP,.28,-.5,5189,.28,.285,1.00,,-,.73,3.57,-16.30,-,,
.032,.008,-,-,PBD,Port Bouvard,.01,-,-,.01,.011,-,,-,.05,-,-15.03,-,,
.46,.355,-,-,PPK,PPK Grp,.46,-,-,.445,.485,1.50,f,1.87,.55,3.26,2.80,16.4,,
.091,.05,.065,.065,PPS,Praemium,.065,-,42,.065,.069,-,,-,.03,-,-.20,-,,
.31,.14,.245,.24,PBT,Prana Biotech,.245,+.5,5411,.24,.245,-,,-,.03,-,-1.98,-,,
.155,.067,.125,.125,PXT,P-REIT unt,.125,-,322,.125,.20,-,,-,.23,-,-8.09,-,,
8.86,4.36,6.68,6.52,PMV,Premier Invest,6.52,-22,15513,6.52,6.54,37.00,f,1.33,2.97,5.67,49.10,13.3,,
.174,.055,.072,.066,PRR,Prima BioMed,.067,-,23229,.067,.068,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.051,.13,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.73,5.015,4.82,PRY,Primary Health Care,4.96,-4,19245,4.95,4.96,12.50,f,2.22,-,2.52,27.80,17.8,,
.135,.07,.11,.105,PFG,Prime Financial,.105,-.5,1242,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.595,.99,.95,PRT,Prime Media Grp,.99,-,660,.98,.99,7.30,f,.62,-.16,7.37,4.49,22.0,,
.935,.613,.85,.835,PAG,PrimeAg Aust,.84,-1.5,338,.83,.85,-,,-,1.11,-,2.97,28.3,,
.59,.265,-,-,PME,Pro Medicus,.50,-,-,.50,.515,2.00,f,2.73,.15,4.00,5.46,9.2,,
.45,.205,.30,.30,PBP,Probiotec,.30,+.5,156,.295,.30,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.225,-,-,.225,.23,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.44,2.36,PRG,Programmed Maint,2.41,-3,7642,2.40,2.41,15.00,f,1.81,1.11,6.22,27.20,8.9,,
.57,.42,.465,.465,PPG,Pro-Pac Packaging,.465,-2.5,200,.465,.485,2.00,f,1.36,.14,4.30,2.71,17.2,,
.43,.18,.34,.34,PRO,Prophecy Int'l,.34,-,1217,.33,.34,3.00,,.68,.07,8.82,2.05,16.6,,
3.50,1.21,-,-,PVA,pSivida Corp cdi,3.49,-,-,3.15,3.49,-,,-,-,-,-44.83,-,,
.50,.20,.50,.455,PTB,PTB Grp,.50,+7,784,.45,.50,5.10,f,.28,1.25,10.20,1.45,34.5,,
.01,.003,-,-,PTO,PTO Consolidated,.005,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.038,-,-,PHG,Pulse Health,.07,-,-,.072,.074,-,,-,-.02,-,.15,46.7,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,.01,.01,QTG,Q Technology,.01,-.1,328,.01,.011,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.505,1.45,QAN,Qantas Airways,1.485,+1,101492,1.485,1.49,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.44,15.17,QBE,QBE Insurance Grp,15.23,-29,52178,15.23,15.24,50.00,f,1.25,4.30,3.28,62.69,24.3,,
1.775,.50,1.17,1.12,QRX,QRxPharma,1.14,-,1526,1.14,1.145,-,,-,.09,-,-10.80,-,,
.028,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.009,-,,-,.01,-,-.14,-,,
1.90,1.397,1.66,1.615,QUB,Qube Holdings,1.65,-3,15740,1.65,1.655,4.30,f,.57,.46,2.61,2.47,66.8,,
.17,.068,-,-,QST,Quest Invest,.07,-,-,.069,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.058,-,,-,-.02,-,-2.78,-,,
.11,.013,.018,.018,QFX,Quickflix,.018,-,1100,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.15,.14,QHL,Quickstep Hldgs,.14,-.7,1657,.14,.15,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,21.35,33.90,33.01,RHC,Ramsay Health Care,33.31,-61,5584,33.31,33.34,63.50,f,1.88,2.63,1.91,119.40,27.9,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,103.48,105.06,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,114.03,115.76,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,78.57,79.76,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,461.50,-,-,465.87,472.91,-,,-,-,-,-,-,,
14.20,6.91,13.67,13.67,RBSBAC,RBS Bank of America,13.67,-43,13,13.75,13.96,-,,-,-,-,-,-,,
119.44,80.56,-,-,RBSBRK,RBS Berkshire,119.44,-,-,116.72,118.49,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.56,89.91,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,127.64,129.58,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,25.51,25.90,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,52.59,53.39,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,23.76,-,-,22.81,23.16,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,24.47,24.85,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,901.54,915.15,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,RBS Hewlett Packard,23.47,-,-,23.36,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,212.82,216.03,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,25.91,26.32,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,87.89,89.23,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.72,56.56,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,36.47,37.03,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.86,29.31,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,80.50,81.72,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.59,1.62,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.90,4.98,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.55,1.58,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.21,9.36,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.53,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.31,67.32,-,,-,-,-,-,-,,
.695,.31,.525,.505,RCG,RCG Corp,.505,-1.5,3880,.505,.515,3.50,f,.61,.10,6.93,2.14,23.6,,
2.60,1.53,2.10,2.05,RCR,RCR Tomlinson,2.05,-10,2319,2.05,2.07,6.75,f,3.85,1.17,3.29,26.01,7.9,,
33.66,12.90,29.52,28.60,REA,REA Grp,29.52,+43,3280,29.27,29.52,36.50,f,2.02,1.58,1.24,73.80,40.0,,
.57,.405,.415,.405,RCU,Real Estate Cap unt,.405,-.5,163,.405,.41,-,,-,.58,-,-48.14,-,,
2.60,2.07,2.54,2.43,RKN,Reckon,2.53,+8,114,2.48,2.54,8.50,p,1.58,-,3.36,13.40,18.9,,
.20,.005,.006,.006,RCM,Reclaim Ind,.006,+.1,415,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,7.87,7.50,AEJ,Redbank Energy,7.50,-37,10,7.50,9.00,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.065,1.065,RDF,Redflex Hldgs,1.065,+1,308,1.065,1.11,7.00,f,1.49,.75,6.57,10.46,10.2,,
.17,.036,.04,.04,RFX,RedFlow,.04,-,1240,.04,.043,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.25,-,-,.22,.245,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.53,-,-,23.00,23.70,61.00,f,1.82,6.95,2.59,111.00,21.2,,
2.79,2.06,2.75,2.75,RCT,Reef Casino Tr unt,2.75,+10,40,2.78,2.89,21.00,,1.03,2.03,7.64,21.70,12.7,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.135,1.12,REX,Regional Express,1.135,+1,232,1.125,1.135,9.00,f,2.15,1.52,7.93,19.37,5.9,,
5.28,2.93,4.94,4.86,RMD,ResMed Inc cdi,4.86,-12,49602,4.85,4.86,5.65,,3.49,-,1.16,19.71,24.7,,
.024,.007,.012,.012,RHT,Resonance Health,.012,-,1065,.011,.013,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.002,.043,-,,-,.02,-,-12.55,-,,
.415,.145,.155,.15,RQL,Resource Equipment,.15,-1.5,801,.15,.17,-,,-,.34,-,4.63,3.2,,
4.26,2.50,3.48,3.32,RFG,Retail Food Grp,3.45,-4,4401,3.45,3.46,18.50,f,1.38,-.48,5.36,25.50,13.5,,
.70,.39,.565,.525,RVA,REVA Medical cdi,.565,+1.5,959,.515,.565,-,,-,.13,-,-6.92,-,,
.045,.009,.036,.033,REF,Reverse Corp,.033,-.3,40,.033,.036,-,,-,.03,-,-.68,-,,
.55,.305,.41,.405,RHG,RHG,.405,-,12454,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.06,-,,-,.12,-,.43,14.0,,
1.225,.76,.815,.795,RIC,Ridley Corp,.795,-1.5,1459,.795,.80,3.75,,-,.51,4.72,-1.70,-,,
.31,.13,.295,.295,RNY,RNY Prop Tr unt,.295,+.5,800,.29,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.033,.04,-,,-,-,-,-13.88,-,,
3.15,2.01,2.83,2.80,RWH,Royal Wolf Hldgs,2.83,-8,2326,2.83,3.00,9.00,,1.32,2.26,3.18,11.90,23.8,,
.019,.006,.009,.009,RUB,Rubicor Grp,.009,-,3319,.009,.015,-,,-,-.72,-,-49.60,-,,
.19,.054,.175,.17,RFL,Rubik Financial,.17,-.5,4267,.17,.18,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.195,-,-,.19,.195,.40,f,3.20,-.16,2.05,1.28,15.2,,
.675,.342,.51,.50,RUL,RungePincockMinarco,.50,-,436,.50,.52,1.00,,-,.11,2.00,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.004,-,-,.003,.004,-,,-,.18,-,-7.14,-,,
3.67,2.71,3.15,3.15,RHL,Ruralco Hldgs,3.15,-,18,3.15,3.18,20.00,f,.32,1.54,6.35,6.38,49.4,,
20.81,20.36,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.75,20.90,-,,-,-,-,-,-,,
21.74,20.33,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.71,-,-,20.68,20.72,-,,-,-,-,-,-,,
21.52,20.00,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,20.72,21.00,-,,-,-,-,-,-,,
32.23,23.28,-,-,RVL,Russell  Aust Value etf unt,30.32,-,-,29.19,30.39,-,p,-,-,-,-,-,,
29.51,21.23,26.81,26.70,RDV,Russell High Div etf unt,26.70,-32,145,26.68,27.00,-,p,-,-,-,-,-,,
.74,.38,.68,.66,RXP,RXP Services,.66,-2,7113,.68,.695,-,,-,-.02,-,4.80,13.8,,
