Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5486.0 at 2015-06-10T16:40:37. Report at Wednesday, June 10, 2015. Processed Thursday at 2015-06-11T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.99,3.63,3.80,3.65,KOV,Korvest,3.65,-33,162,3.70,3.77,48.00,f,.80,3.17,13.15,38.50,9.5,,
.28,.19,-,-,KRS,Kresta Hldgs,.24,-,-,-,.21,-,f,-,.12,-,-.95,-,,
.53,.43,.50,.50,LMW,Landmark White,.50,-,290,.50,.55,3.75,f,.97,.06,7.50,3.63,13.8,,
.096,.066,.093,.093,LTN,Lantern Hotel Grp stp,.093,-.3,318,.094,.096,-,,-,.07,-,-.08,-,,
.165,.085,.13,.13,LBL,Laserbond,.13,-.5,450,.11,.13,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.34,.33,LAA,Latam Autos,.34,+1.5,493,.335,.34,-,,-,-,-,-,-,,
.17,.05,.067,.066,LBT,LBT Innovations,.067,+.5,1482,.063,.067,-,,-,.03,-,1.65,4.1,,
.23,.044,.135,.125,LER,Leaf Resources,.13,-.5,2760,.125,.13,-,,-,.01,-,-2.23,-,,
.32,.205,.27,.26,LGD,Legend Corp,.26,-.5,1600,.26,.275,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,12.95,15.79,15.51,LLC,Lend Lease Grp stp,15.68,+8,23912,15.65,15.69,76.00,,2.13,6.16,4.85,162.10,9.7,,
.27,.082,.10,.10,LFC,Life corporation,.10,-,8,.10,.15,-,,-,.04,-,-7.68,-,,
3.53,1.975,3.52,3.43,LHC,Life Healthcare Grp,3.43,-4,1993,3.43,3.45,15.00,p,1.59,.79,4.37,23.80,14.4,,
2.69,1.44,2.50,2.42,LIC,Lifestyle Commun,2.42,-,652,2.42,2.51,-,,-,1.01,-,11.30,21.4,,
.52,.325,.47,.45,LAU,Lindsay Aust,.46,-1.5,758,.45,.46,2.00,f,1.25,.24,4.35,2.50,18.4,,
.395,.165,.17,.17,LSX,Lion Selection Grp,.17,-,253,.15,.17,-,,-,.34,-,-25.90,-,,
.20,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.05,.067,.061,LCT,Living Cell Tech,.061,-.1,6720,.061,.066,-,,-,.02,-,-1.57,-,,
1.10,.57,.75,.74,LCM,LogiCamms,.745,+1,479,.745,.75,7.00,p,1.49,-,9.40,10.40,7.2,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.41,2.00,3.35,3.26,LOV,Lovisa Hldgs,3.30,-,3915,3.28,3.35,-,f,-,-,-,-,-,,
.025,.003,.011,.009,LWP,LWP Tech,.01,-,709450,.01,.011,-,,-,.01,-,-.29,-,,
2.50,1.30,1.35,1.335,LYL,Lycopodium,1.335,-6.5,60,1.36,1.40,3.00,f,-,1.45,2.25,-2.10,-,,
11.79,5.69,10.81,10.43,MTU,M2 Grp,10.63,+25,16748,10.59,10.63,29.50,f,1.40,-,2.78,41.31,25.7,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.049,-.1,1772,.049,.05,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.245,3.18,MQA,Macq Atlas Roads stp,3.23,-,31076,3.23,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,78.97,77.41,MQG,Macquarie Grp,77.98,-72,10168,77.97,77.98,330.00,p,1.63,38.19,4.23,538.15,14.5,,
1.365,.90,-,-,MRN,Macquarie Radio,1.11,-,-,1.02,1.11,10.00,f,.38,-,9.01,3.81,29.1,,
7.20,4.56,6.40,6.19,MAQ,Macq Telecom Grp,6.30,+30,133,6.20,6.30,12.00,f,-,3.56,1.90,-17.60,-,,
2.61,2.43,2.55,2.52,MGE,Magellan Global Eq tmf unt,2.52,-2,5079,2.51,2.52,-,,-,-,-,-,-,,
21.68,10.55,18.18,17.85,MFG,Magellan Fin Grp,18.02,+7,3146,18.01,18.02,58.90,f,1.33,1.62,3.27,78.50,23.0,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.01,16.10,-,,-,-,-,-,-,,
1.953,1.36,1.815,1.78,MFF,Magellan Flagship,1.80,-,2522,1.785,1.80,2.00,,15.83,1.95,1.11,31.66,5.7,,
.90,.395,.80,.77,MFFO,  opt oct17,.77,-.5,133,.77,.80,-,,-,-,-,-,-,,
.033,.013,-,-,MGL,Magontec,.014,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.195,-,-,.185,.195,.60,,.03,.05,3.08,.02,975.0,,
.345,.001,.25,.23,MTL,Manalto,.235,-.5,3646,.225,.235,-,,-,.02,-,7.10,3.3,,
4.39,1.69,3.97,3.80,MTR,Mantra Grp,3.85,-5,871,3.84,3.85,5.00,f,1.74,.32,1.30,8.70,44.3,,
.23,.015,.046,.046,MCX,Mariner Corp,.046,-,138,.046,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.755,.75,MJP,Martin Aircraft,.755,+.5,768,.755,.775,-,,-,-,-,-,-,,
.675,.18,.185,.18,MYE,Mastermyne Grp,.185,-.5,337,.185,.20,2.40,f,-,-,12.97,-5.00,-,,
1.415,.525,.54,.525,MCE,Matrix C & E,.525,-.5,112,.525,.555,2.00,f,3.30,1.38,3.81,6.60,8.0,,
1.12,.405,.435,.42,MXI,MaxiTRANS Ind,.435,+.5,883,.435,.44,4.25,f,1.52,.42,9.77,6.44,6.8,,
.078,.008,-,-,MSP,Maxsec Grp,.035,-,-,.03,.038,-,,-,.01,-,.21,16.7,,
1.27,.546,1.04,1.025,MYX,Mayne Pharma,1.03,-.5,5454,1.025,1.03,-,,-,.01,-,2.90,35.5,,
.62,.078,-,-,MCS,McAleese,.13,-,-,.125,.13,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.75,12.45,MMS,McMillan Shakespr,12.55,+11,2632,12.55,12.57,56.00,f,1.59,2.37,4.46,89.13,14.1,,
1.46,.65,.705,.65,MCP,McPherson's,.68,-2,4526,.67,.68,11.00,f,1.49,-.07,16.18,16.40,4.1,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.03,2.05,2.04,MPL,Medibank Private,2.05,+1,59631,2.04,2.06,-,,-,.38,-,5.20,39.4,,
.50,.20,.33,.30,MEB,Medibio,.31,+1,1852,.31,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.089,-,-,.08,.085,-,,-,.04,-,.79,11.3,,
2.79,1.02,2.45,2.38,MVP,Medical Develop,2.44,+7,691,2.42,2.47,-,f,-,-,-,2.06,118.4,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.07,-,,-,-,-,-.41,-,,
.225,.09,-,-,MDG,Medtech Global,.09,-,-,.07,.086,-,,-,.01,-,-1.99,-,,
1.835,1.21,1.69,1.60,MLB,Melbourne IT,1.64,+14,3236,1.62,1.64,7.00,p,.10,-.09,4.27,.72,227.8,,
.145,.115,.125,.125,MVT,Mercantile Investment,.125,-,2074,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.185,.205,.50,,-,.48,2.44,-2.10,-,,
2.29,1.88,2.00,2.00,MEZ,Meridian Energy,2.00,-,400,1.88,2.00,-,,-,-,-,8.36,23.9,,
5.88,3.17,3.99,3.865,MSB,Mesoblast,3.95,+12,3896,3.94,3.96,-,,-,-.08,-,-31.63,-,,
2.98,1.07,1.13,1.10,MTS,Metcash,1.105,-1,114475,1.10,1.11,15.50,f,1.25,-.15,14.03,19.40,5.7,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.60,-,-,1.50,1.585,3.39,,1.53,-,2.12,5.20,30.8,,
1.75,.85,1.75,1.48,MWR,MGM Wireless,1.65,+25,1480,1.65,1.705,1.10,,13.10,.23,.67,14.41,11.5,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.03,2.48,2.41,MYT,Mighty River Power,2.44,-10,121,2.45,2.69,12.82,,.51,-,5.25,6.60,37.0,,
1.10,.07,1.10,1.06,MIG,Migme,1.10,+5,1778,1.06,1.10,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.55,4.46,MLT,Milton Corp,4.50,-,1588,4.46,4.50,17.90,f,1.10,4.58,3.98,19.76,22.8,,
11.39,5.73,7.33,7.21,MIN,Mineral Resources,7.30,+1,6527,7.24,7.32,39.50,f,.95,5.30,5.41,37.70,19.4,,
.30,.041,.049,.047,MNW,Mint Payments,.049,+.1,5488,.049,.05,-,,-,-,-,-2.11,-,,
2.90,2.42,2.63,2.57,MIR,Mirrabooka Invest,2.57,-5,338,2.57,2.62,10.00,f,.51,2.37,3.89,5.08,50.6,,
2.19,1.635,1.915,1.855,MGR,Mirvac Grp stp,1.915,+2.5,167095,1.91,1.915,9.10,,1.43,1.69,4.75,13.05,14.7,,
.315,.006,.05,.04,MBT,Mission NewEnergy,.05,-2,35,.05,.07,-,,-,.52,-,68.00,.1,,
31.37,24.87,27.27,26.94,MVB,Market Vectors Banks etf unt,27.09,-7,100,26.98,27.45,128.37,p,.55,-,4.74,70.95,38.2,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.19,7.27,-,p,-,-,-,-,-,,
23.52,19.66,22.09,22.04,MVW,Market Vectors Eq Wt etf unt,22.09,+4,30,21.70,22.16,-,p,-,-,-,-,-,,
19.82,15.74,18.42,18.35,MVA,Market Vectors Prop etf unt,18.41,+10,62,18.20,18.58,88.89,,1.83,-,4.83,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.55,-,-,18.56,18.72,-,p,-,-,-,-,-,,
17.19,16.28,16.30,16.28,MVS,Mktvectsmallcapdiv etf unt,16.28,-,35,16.20,16.33,-,,-,-,-,-,-,,
18.90,15.19,18.44,18.28,QUAL,Market Vectors WexAu Qual etf unt,18.28,-6,80,17.00,18.23,-,,-,-,-,-,-,,
2.42,.54,.61,.585,MRM,MMA Offshore,.605,+.5,17218,.595,.615,11.00,f,1.69,2.19,18.18,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.265,.245,MBE,Mobile Embrace,.25,+.5,11544,.25,.255,-,,-,.05,-,.77,32.5,,
.28,.125,.135,.135,MKB,MOKO Social Media,.135,-1,-,.135,.14,-,,-,.02,-,-3.13,-,,
16.99,7.87,10.79,10.61,MND,Monadelphous Grp,10.69,+13,2055,10.68,10.70,109.00,f,1.19,3.93,10.20,129.51,8.3,,
1.97,1.285,1.42,1.36,MVF,Monash IVF Grp,1.37,-3,5879,1.37,1.385,3.25,f,1.46,.38,2.37,4.75,28.8,,
1.825,.97,1.30,1.265,MNY,Money3 Corp,1.27,-1,1025,1.27,1.30,5.00,f,2.26,.73,3.94,11.29,11.2,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.033,.032,MOQ,Montech Hldgs,.032,-.1,26329,.032,.035,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.005,-,-,.004,.005,-,,-,-,-,.31,1.6,,
3.19,2.13,2.48,2.47,MOC,Mortgage Choice,2.47,+2,177,2.47,2.48,15.50,f,.97,.78,6.28,15.10,16.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,133,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.056,.052,MRF,MRL Corp,.052,-.3,11686,.051,.054,-,,-,-,-,-2.90,-,,
.029,.003,-,-,MRFOA,  opt oct16,.012,-,-,.003,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.059,.059,MUE,Multiplex European unt,.059,+.2,650,.056,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.26,.275,-,,-,-,-,-.40,-,,
4.10,2.11,3.91,3.86,MNF,My Net Fone,3.90,+3,1319,3.89,3.91,5.00,f,2.09,.03,1.28,10.43,37.4,,
2.52,1.285,1.35,1.305,MYR,Myer Hldgs,1.33,-2.5,38171,1.325,1.335,12.50,f,1.09,-.02,9.40,13.60,9.8,,
3.92,3.39,3.48,3.40,MYO,MYOB Grp,3.40,-8,5978,3.40,3.42,-,,-,-,-,-,-,,
5.48,4.52,5.09,5.02,MYS,MyState,5.02,-5,95,5.02,5.09,28.50,f,1.19,2.40,5.68,33.89,14.8,,
.37,.26,.29,.26,NAM,Namoi Cotton ccu,.28,-1,5767,.26,.28,.50,,11.40,1.13,1.79,5.70,4.9,,
2.02,.735,1.685,1.655,NAN,Nanosonics,1.67,-,1384,1.66,1.67,-,,-,.08,-,.80,208.8,,
1.00,.915,.945,.915,NAC,NAOS Absolute Opp,.93,+.5,1085,.915,.93,-,,-,-,-,-,-,,
.05,.02,.02,.02,NACO,  opt nov16,.02,-,375,.02,.03,-,,-,-,-,-,-,,
1.14,.985,1.035,1.015,NCC,NAOS Emerging Opp,1.015,-1.5,824,1.01,1.02,6.25,f,1.14,1.11,6.16,7.15,14.2,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,-,-,-,-,-,-,,-,-,-,-.15,-,,
39.15,30.888,31.88,31.56,NAB,National Aust Bank,31.83,+23,45289,31.82,31.84,198.00,f,1.23,15.65,6.22,244.10,13.0,,
34.50,31.21,31.63,31.35,NABN,  def,31.50,+20,13,31.35,33.00,-,,-,-,-,-,-,,
1.705,1.26,1.61,1.565,NSR,Natl Storage REIT stp,1.58,+2,6157,1.575,1.58,7.80,,.41,.01,4.94,3.20,49.4,,
7.51,4.26,4.52,4.45,NVT,Navitas,4.50,+6,3814,4.49,4.50,19.50,f,.64,-,4.33,12.40,36.3,,
.835,.38,.565,.55,NEA,Nearmap,.55,-1,6279,.55,.555,-,,-,.04,-,2.02,27.2,,
1.45,.92,-,-,NMS,Neptune Marine,1.40,-,-,1.40,1.42,-,,-,1.13,-,4.60,30.4,,
.82,.35,.60,.56,NTC,NetComm Wireless,.60,+1.5,648,.585,.60,-,,-,.11,-,.94,63.8,,
.185,.076,.086,.082,NEU,Neuren Pharma,.086,+.5,12772,.085,.086,-,,-,.01,-,-.53,-,,
1.03,.28,.915,.91,NWF,Newfield Res,.915,-.5,910,.91,.915,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.05,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,18.74,18.45,NWS,News Corp b voting,18.51,-39,623,18.43,18.52,-,,-,14.36,-,52.77,35.1,,
22.42,16.61,-,-,NWSLV,  a nonvote,19.28,-,-,18.20,20.80,-,,-,-,-,-,-,,
.215,.07,.079,.073,NWZ,Newzulu,.079,+.8,8332,.076,.079,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.33,2.29,NXT,NEXTDC,2.29,-2,8257,2.29,2.30,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.49,3.42,NHF,NIB Hldgs,3.46,-2,3376,3.46,3.47,11.25,f,1.45,.54,3.25,16.30,21.2,,
3.72,2.45,3.55,3.55,NCK,Nick Scali,3.55,-5,10,3.55,3.60,14.00,f,1.45,.53,3.94,20.30,17.5,,
2.36,1.555,1.71,1.66,NEC,Nine Entertainment,1.70,+3.5,215381,1.695,1.70,8.40,,1.47,-,4.94,12.39,13.7,,
.082,.035,.078,.077,NOD,Nomad Bldg Solns,.078,-,6358,.077,.078,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.65,1.00,1.50,f,-,.33,2.14,-37.60,-,,
2.70,1.94,-,-,NVN,Novion Prop Grp stp,2.44,-,-,-,-,13.70,,1.50,1.97,5.61,20.60,11.8,,
.446,.08,.255,.245,NRT,Novogen,.245,-1,15648,.245,.25,-,,-,.03,-,-3.92,-,,
1.15,.155,.195,.185,NWH,NRW Hldgs,.185,-,8782,.185,.195,9.00,f,-,.83,48.65,-35.40,-,,
.13,.067,-,-,NSX,NSX,.10,-,-,.09,.245,-,,-,-,-,-1.40,-,,
7.95,3.97,7.95,7.78,NUF,Nufarm,7.87,+6,6660,7.86,7.87,9.00,,1.52,2.75,1.14,13.65,57.7,,
3.93,2.55,3.90,3.89,NPX,Nuplex Industries,3.89,-1,125,3.87,3.91,16.72,,2.20,1.88,4.30,36.83,10.6,,
.08,.03,.055,.055,NSP,NuSep Hldgs,.055,-,165,.033,.05,-,,-,-,-,-2.39,-,,
.05,.03,.05,.05,OKJ,Oakajee Corp,.05,+.6,180,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.051,.165,-,,-,.06,-,-2.83,-,,
.13,.052,.054,.052,OBJ,OBJ,.054,-,10521,.053,.054,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,2.10,-,-,1.90,2.10,3.50,f,1.66,.05,1.67,5.80,36.2,,
1.50,1.18,1.30,1.30,OCP,Oceania Capital,1.30,-,14,1.27,1.30,-,,-,1.31,-,8.33,15.6,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.105,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,.055,.07,-,,-,.06,-,-3.60,-,,
.215,.11,.185,.18,ONC,OnCard Int'l,.185,+2.5,20170,.17,.185,-,,-,.33,-,6.67,2.8,,
.15,.067,.12,.12,OSL,Oncosil Medical,.12,-,1303,.12,.125,-,,-,.02,-,-.85,-,,
.44,.23,.41,.41,OVH,Onevue Hldgs,.41,-,2121,.40,.41,-,,-,.05,-,-1.00,-,,
.66,.455,.57,.57,OTH,Onthehouse,.57,-,2301,.57,.575,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.53,2.46,OML,oOh! Media,2.47,-2,3162,2.46,2.50,-,,-,-,-,-,-,,
.185,.028,-,-,OIL,Optiscan Imaging,.052,-,-,.054,.053,-,,-,-,-,-.59,-,,
.60,.32,.43,.43,OPG,Opus Grp,.43,-,11,.43,.44,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.50,OEC,Orbital Corp,.50,-1,796,.50,.525,-,,-,.49,-,1.73,28.9,,
22.57,16.87,21.865,21.44,ORI,Orica,21.72,+12,11213,21.72,21.78,96.00,p,1.64,5.50,4.42,157.60,13.8,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.82,12.62,ORG,Origin Energy,12.65,+9,28565,12.63,12.66,50.00,,.33,6.58,3.95,16.50,76.7,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.22,.23,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.50,-,-,3.80,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.12,2.07,ORA,Orora,2.10,+1,20506,2.10,2.11,6.50,,.88,.95,3.10,5.70,36.8,,
4.98,1.92,2.15,2.09,ORL,OrotonGroup,2.12,+3,234,2.12,2.17,12.50,f,1.05,1.10,5.90,13.13,16.1,,
.54,.275,.34,.325,OCC,Orthocell,.34,+1.5,567,.32,.34,-,,-,-,-,-3.50,-,,
.73,.45,.64,.64,OSP,Osprey Med cdi,.64,-,44,.64,.65,-,,-,.11,-,-9.62,-,,
.29,.15,-,-,OLV,Otherlevels,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.235,.073,-,-,OTC,OTOC,.08,-,-,.078,.08,-,,-,.05,-,.65,12.3,,
.015,.002,-,-,OZB,Oz Brewing,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
2.98,2.03,2.26,2.19,OFX,OzForex Grp,2.21,-7,18798,2.21,2.22,7.08,f,1.43,.20,3.20,10.11,21.9,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,+.5,1520,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.04,-,-,.042,.06,-,,-,-,-,-3.35,-,,
.60,.355,.375,.355,PBG,Pacific Brands,.355,-1.5,9054,.355,.365,2.00,f,-,.11,5.63,-24.60,-,,
.58,.39,.445,.43,PEA,Pacific Energy,.43,+.5,400,.43,.445,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.094,.087,PEH,Pacific Environment,.087,-.2,1253,.085,.094,-,,-,-.02,-,1.72,5.1,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.22,-,-,2.25,2.45,1.67,f,1.56,.18,.75,2.60,85.4,,
.35,.25,.285,.285,PNW,Pacific Star Network,.285,-,750,.285,.35,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.37,4.35,4.31,PGH,Pact Grp Hldgs,4.34,+2,2563,4.33,4.34,19.00,,2.87,.04,4.38,54.60,7.9,,
.545,.04,.14,.135,PSY,Panorama Synergy,.14,+.5,7168,.135,.14,-,,-,.01,-,-.43,-,,
.076,.014,.027,.026,PPX,PaperlinX,.027,-,2357,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,.014,.014,PPY,Papyrus Aust,.014,-.5,1000,.01,.014,-,,-,-,-,-.20,-,,
.595,.225,.555,.55,PGC,Paragon Care,.555,-.5,704,.53,.55,1.35,f,2.33,.02,2.43,3.15,17.6,,
.036,.009,.011,.011,PAB,Patrys,.011,-,6549,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.11,1.16,1.155,PFL,Patties Foods,1.155,-1.5,229,1.155,1.19,7.10,f,1.63,.53,6.15,11.60,10.0,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.019,-,-,.017,.019,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.14,1.10,PPC,Peet,1.10,+1,1111,1.09,1.15,5.00,f,1.54,-,4.55,7.70,14.3,,
.57,.38,.46,.46,PTL,Pental,.46,-,420,.45,.46,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,53.45,52.46,PPT,Perpetual,53.20,-9,1412,53.09,53.22,210.00,f,1.16,4.88,3.95,243.10,21.9,,
.99,.95,.97,.96,PIC,Perpetual Equity Inv,.97,+.5,2894,.96,.97,-,,-,1.00,-,-.03,-,,
.068,.024,.025,.024,PICO,  opt jun16,.024,-,3725,.024,.026,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,540,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.23,-,17017,.23,.235,-,,-,.04,-,-12.22,-,,
7.90,3.10,-,-,PHI,Phileo Aust,7.90,-,-,7.62,8.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.035,.035,PHK,Phoslock Water,.035,-,1230,.032,.035,-,,-,-.01,-,-.64,-,,
.105,.02,.023,.022,POH,Phosphagenics,.023,-,20540,.022,.023,-,,-,.02,-,-.80,-,,
.054,.011,.025,.023,PYC,Phylogica,.025,+.2,3358,.024,.025,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.005,-,,-,-,-,-,-,,
.92,.255,.31,.29,PYL,Phytotech Med,.30,-.5,3288,.295,.30,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.58,1.56,PNC,Pioneer Credit,1.58,+1,228,1.555,1.59,4.85,f,.60,1.04,3.07,2.90,54.5,,
9.50,5.72,7.70,7.40,PTM,Platinum Asset,7.69,+35,12908,7.68,7.70,37.00,f,.86,.64,4.81,32.00,24.0,,
1.98,1.66,1.87,1.83,PMC,Platinum Capital,1.835,-1,1588,1.83,1.84,10.00,f,.44,1.62,5.45,4.45,41.2,,
.017,.004,.013,.013,PLD,PLD Corp,.013,-,435,.012,.013,-,,-,-,-,-.31,-,,
1.01,.89,.94,.94,PAF,PM Capital Asian,.94,+.5,166,.935,.94,-,,-,1.03,-,6.70,14.0,,
.066,.03,.035,.035,PAFO,  opt may16,.035,-,415,.037,.04,-,,-,-,-,-,-,,
1.11,.76,1.045,1.03,PGF,PM Capital Global,1.03,-,15150,1.03,1.04,-,,-,1.23,-,11.65,8.8,,
.099,.006,.026,.022,PGFO,  opt jun15,.026,+.1,26284,.026,.028,-,,-,-,-,-,-,,
.515,.375,.49,.465,PMP,PMP,.465,-.5,551,.465,.49,-,,-,.76,-,2.16,21.5,,
.13,.07,.078,.073,PNV,Polynovo,.073,-.2,1974,.072,.073,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.575,.73,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.34,.34,PPS,Praemium,.34,-1,56,.34,.35,-,,-,.04,-,-.42,-,,
.355,.135,.185,.18,PBT,Prana Biotech,.18,-,1251,.18,.19,-,,-,.07,-,-1.40,-,,
14.62,8.01,13.68,13.39,PMV,Premier Invest,13.43,-12,2671,13.41,13.44,41.00,f,1.22,3.17,3.05,49.91,26.9,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.10,.16,-,,-,-,-,-,-,,
.22,.075,.10,.085,PTX,Prescient Therapeut,.086,+.4,29884,.086,.089,-,,-,.04,-,-1.68,-,,
.19,.018,.092,.089,PRR,Prima BioMed,.09,+.3,98965,.09,.091,-,,-,-,-,-1.11,-,,
.07,.002,.022,.022,PRRO,  opt jun17,.022,-.1,250,.021,.024,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.02,-,-,.013,.02,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.25,5.10,PRY,Primary Health Care,5.17,+10,21430,5.17,5.18,20.00,f,1.39,1.38,3.87,27.70,18.7,,
.07,.02,.023,.023,POP,Primary Opinion,.023,+.3,500,.02,.024,-,,-,.01,-,-1.40,-,,
.12,.085,.10,.097,PFG,Prime Financial,.097,-.3,250,.097,.105,.80,f,2.40,.07,8.25,1.92,5.1,,
