Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5298.5 at 2014-10-02T16:41:36. Report at Thursday, October 2, 2014. Processed Friday at 2014-10-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,210.10,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,38.29,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,117.39,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.97,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,52.74,-,-,51.67,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.04,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,93.43,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.10,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,104.67,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,98.53,-,-,,-,-,-,-,-,,
.88,.56,.60,.58,RCG,RCG Corp,.585,-1.5,2168,.585,.60,4.50,f,1.05,.12,7.69,4.72,12.4,,
3.90,2.57,3.23,3.19,RCR,RCR Tomlinson,3.23,-2,781,3.20,3.23,10.00,f,3.19,.62,3.10,31.89,10.1,,
52.45,35.66,42.90,41.84,REA,REA Grp,41.90,-101,2168,41.87,41.90,57.00,f,1.99,2.38,1.36,113.70,36.9,,
.375,.18,.18,.18,RCU,Real Estate Cap unt,.18,-,7,.18,.20,-,,-,.42,-,24.16,.7,,
5.80,3.65,5.72,5.53,REC,Recall Hldgs,5.56,-23,19395,5.56,5.58,-,f,-,-,-,-,-,,
2.46,1.92,1.985,1.92,RKN,Reckon,1.965,-.5,1119,1.92,1.985,9.00,p,1.48,-.20,4.58,13.30,14.8,,
.039,.005,-,-,RCM,Reclaim Ind,.021,-,-,.018,.022,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.11,1.11,RDF,Redflex Hldgs,1.11,-,1271,1.11,1.145,3.00,p,-,.78,2.70,-1.07,-,,
.385,.08,.34,.32,RFX,RedFlow,.335,+1,4752,.33,.335,-,,-,.04,-,-2.10,-,,
1.51,.67,1.40,1.39,RDH,RedHill Education,1.39,-,227,1.385,1.39,-,,-,.14,-,15.97,8.7,,
34.15,25.50,33.00,33.00,REH,Reece Aust,33.00,-2,2,33.00,33.50,64.00,f,1.94,5.87,1.94,124.00,26.6,,
4.22,2.48,4.19,4.18,RCT,Reef Casino Tr unt,4.19,-,54,4.17,4.19,26.27,,1.02,2.00,6.27,26.77,15.7,,
.064,.025,-,-,RGP,Refresh Grp,.064,-,-,-,.064,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.235,.265,.255,RGS,Regeneus,.265,-.5,1172,.255,.27,-,,-,.04,-,-4.51,-,,
1.06,.69,.905,.905,REX,Regional Express,.905,-,72,.905,.925,-,f,-,1.64,-,7.00,12.9,,
5.94,4.68,5.69,5.60,RMD,ResMed Inc cdi,5.61,-8,32299,5.61,5.67,9.47,,2.73,-,1.69,25.90,21.7,,
.114,.013,.055,.053,RHT,Resonance Health,.055,+.2,4333,.053,.055,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.005,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.15,.135,RQL,Resource Equipment,.135,-.5,5918,.14,.145,-,,-,.29,-,-1.73,-,,
5.075,3.67,5.04,4.97,RFG,Retail Food Grp,5.03,-2,4098,5.03,5.06,22.00,f,1.20,.08,4.37,26.50,19.0,,
.61,.11,.25,.20,RVA,REVA Medical cdi,.20,-5,2370,.20,.215,-,,-,.03,-,-9.00,-,,
.17,.037,.11,.105,REF,Reverse Corp,.11,-.5,3686,.105,.115,-,,-,.06,-,1.74,6.3,,
.087,.018,.031,.03,RNO,Rhinomed,.031,+.1,5930,.03,.031,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.015,-,,-,-,-,-,-,,
1.20,.031,1.12,1.08,RHP,Rhype,1.08,+1,808,1.04,1.07,-,,-,.03,-,.51,211.8,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.085,.15,-,,-,.15,-,1.48,6.8,,
.93,.74,.90,.87,RIC,Ridley Corp,.90,+.5,1627,.885,.90,3.50,f,1.63,.45,3.89,5.70,15.8,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.295,-,-,.29,.295,-,,-,.50,-,1.22,24.2,,
3.70,2.90,-,-,RWH,Royal Wolf Hldgs,3.35,-,-,3.35,3.40,10.50,,1.51,.94,3.13,15.90,21.1,,
.08,.035,-,-,RUB,Rubicor Grp,.05,-,-,.04,.05,-,,-,-.01,-,77.00,.1,,
.565,.235,.325,.305,RFL,Rubik Financial,.325,+1.5,5897,.32,.325,-,,-,-.04,-,2.26,14.4,,
.76,.545,-,-,RUL,RungePincockMinarco,.65,-,-,.65,.66,-,,-,.12,-,-5.20,-,,
1.045,.72,1.035,1.01,RFF,Rural Funds Grp unt,1.02,-,2144,1.02,1.04,-,,-,-,-,-,-,,
4.00,3.04,3.47,3.41,RHL,Ruralco Hldgs,3.41,-,98,3.41,3.52,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.60,20.02,20.31,20.30,RSM,Russell Aust Semi Bnd etf unt,20.31,+6,40,20.24,20.31,-,,-,-,-,-,-,,
20.70,20.14,20.30,20.22,RCB,Russell Aust Sel Corp Bnd etf unt,20.30,+2,112,20.23,20.29,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.50,-,-,20.50,20.58,-,,-,-,-,-,-,,
35.28,31.01,31.20,31.20,RVL,Russell  Aust Value etf unt,31.20,-7,1,31.16,38.00,-,p,-,-,-,-,-,,
31.24,27.35,29.02,28.90,RDV,Russell High Div etf unt,29.02,-13,107,28.87,28.98,-,,-,-,-,-,-,,
.88,.53,.60,.60,RXP,RXP Services,.60,-1,75,.59,.60,-,,-,.05,-,5.60,10.7,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.205,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.005,SFP,Safety Medical,.005,-.1,65471,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,4.01,3.89,SAI,SAI Global,3.91,-7,7636,3.91,3.95,15.50,p,1.08,-.75,3.96,16.80,23.3,,
2.30,1.48,1.505,1.50,SLM,Salmat,1.505,+.5,3,1.50,1.55,15.00,f,.01,.17,9.97,.16,940.6,,
1.00,.93,-,-,SNC,Sandon Capital Invest,.955,-,-,.95,.96,-,f,-,.98,-,1.59,60.1,,
.07,.011,.012,.012,SNCO,  opt jul15,.012,+.1,450,.013,.027,-,,-,-,-,-,-,,
1.05,.75,.90,.89,SND,Saunders Int'l,.90,+1,167,.88,.90,6.00,f,1.36,.23,6.67,8.14,11.1,,
1.905,1.465,1.73,1.702,SCP,SCA Property Grp stp,1.715,-1.5,13009,1.70,1.72,11.00,,1.57,1.64,6.41,17.30,9.9,,
1.35,.415,-,-,SCD,Scantech,.64,-,-,.49,.59,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.36,3.30,SCG,Scentre Grp stp,3.32,-6,144669,3.32,3.33,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.85,-,-,5.51,5.85,25.00,f,1.76,4.69,4.27,44.10,13.3,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.021,.034,-,,-,-.14,-,.17,11.8,,
.78,.43,.61,.60,SDI,SDI,.60,-4.5,598,.59,.62,.70,f,7.71,.28,1.17,5.40,11.1,,
2.00,1.38,1.72,1.72,SLK,SEALINK Travel Grp,1.72,-,125,1.72,1.78,7.36,f,1.48,.62,4.28,10.90,15.8,,
.90,.395,.615,.595,SDM,Sedgman,.615,+.5,1305,.60,.615,4.00,f,-,.55,6.50,-3.40,-,,
18.54,11.21,16.14,15.89,SEK,Seek,15.95,-39,13295,15.94,16.00,30.00,f,1.92,-.13,1.88,57.70,27.6,,
.013,.003,-,-,SLT,Select Exploration,.004,-,-,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.22,6.08,SHV,Select Harvests,6.11,-,3118,6.11,6.21,20.00,,2.51,2.47,3.27,50.20,12.2,,
.071,.022,.042,.04,SEN,Senetas Corp,.04,-,2622,.04,.042,-,,-,.01,-,.28,14.3,,
5.85,3.70,5.39,5.32,SRV,Servcorp,5.35,+3,385,5.26,5.39,20.00,p,1.35,2.06,3.74,27.00,19.8,,
.25,.153,.185,.18,SSM,Service Stream,.18,-,65,.18,.185,-,f,-,.15,-,.76,23.7,,
9.42,6.43,6.82,6.63,SVW,Seven Grp Hldgs,6.67,-13,6850,6.66,6.68,40.00,f,1.93,6.04,6.00,77.00,8.7,,
2.53,1.565,1.615,1.58,SWM,Seven West Media,1.605,-.5,28102,1.60,1.615,12.00,f,1.24,-,7.48,14.90,10.8,,
2.24,1.03,1.64,1.56,SWL,Seymour White,1.59,-1,339,1.56,1.645,7.50,f,1.75,.62,4.72,13.15,12.1,,
1.89,1.61,1.83,1.82,SGF,SG Fleet Grp,1.83,-,208,1.815,1.83,-,f,-,-,-,-,-,,
1.60,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.21,1.60,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,-,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.523,2.63,2.58,SHJ,Shine,2.59,-5,7561,2.59,2.65,3.50,,4.09,.72,1.35,14.30,18.1,,
.041,.013,.015,.015,SHP,Shoply,.015,-,2686,.014,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.80,.775,SIP,Sigma Pharmaceutical,.80,+2,23652,.795,.80,4.00,f,1.38,.46,5.00,5.50,14.5,,
2.80,.485,.68,.67,SLX,Silex Systems,.675,-,1148,.675,.69,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.14,6.09,SIV,Silver Chef,6.10,-10,11,6.10,6.15,30.00,f,1.45,2.28,4.92,43.40,14.1,,
1.11,.43,-,-,SVA,Simavita cdi,.54,-,-,.54,.555,-,,-,-,-,-,-,,
12.30,9.15,11.14,10.94,SGM,Sims Metal Mgt,11.09,-25,12356,11.09,11.15,10.00,f,-,7.91,.90,-43.50,-,,
3.51,3.00,3.40,3.35,SGT,Singapore Tel cdi,3.35,-6,8726,3.35,3.36,14.65,,1.34,.91,4.37,19.70,17.0,,
23.33,10.78,22.52,21.96,SRX,Sirtex Medical,22.02,-28,2407,22.02,22.10,26.00,f,1.63,1.07,1.18,42.50,51.8,,
.18,.10,.16,.16,SIT,Site Grp Int'l,.16,-,200,.15,.16,-,,-,-,-,-1.81,-,,
3.98,2.16,2.30,2.24,SKE,Skilled Grp,2.30,-2,5606,2.27,2.31,17.00,f,1.11,.03,7.39,18.86,12.2,,
6.52,5.03,5.55,5.46,SKT,Sky Network TV,5.47,-14,7403,5.46,5.48,26.58,,1.49,.50,4.86,39.60,13.8,,
3.90,3.19,3.26,3.19,SKC,SkyCity Entertain,3.21,-4,2896,3.20,3.22,16.88,,.94,.64,5.26,15.80,20.3,,
6.51,3.65,6.06,5.90,SGH,Slater & Gordon,6.05,+11,6605,6.03,6.06,8.00,f,3.79,1.43,1.32,30.30,20.0,,
.312,.12,.13,.12,SPZ,Smart Parking,.125,-.5,1012,.125,.13,-,,-,.09,-,-3.00,-,,
1.60,1.39,1.44,1.39,SIQ,Smartgroup Corp,1.44,+5,93,1.405,1.44,-,,-,-,-,-,-,,
.38,.20,.24,.24,SMP,Smartpay Hldgs,.24,+1,30,.205,.235,-,,-,-.07,-,.95,25.3,,
4.75,3.12,3.73,3.65,SMX,SMS Management,3.73,+7,327,3.62,3.79,12.50,f,1.45,.16,3.35,18.10,20.6,,
.012,.001,.001,.001,SOI,Soil Sub Tech,.001,-,107444,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.008,-,-,.01,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.16,2.10,SOM,SomnoMed,2.13,+4,652,2.11,2.13,-,,-,.09,-,.95,224.2,,
18.34,15.085,17.44,17.36,SHL,Sonic Healthcare,17.42,-19,12264,17.39,17.43,67.00,p,1.44,-2.43,3.85,96.20,18.1,,
15.97,13.71,14.44,14.13,SOL,Soul Pattinson WH,14.21,-13,281,14.20,14.24,48.00,f,1.15,12.44,3.38,55.03,25.8,,
2.025,1.535,1.82,1.782,SKI,Spark Infrastructure forus,1.82,-1,76713,1.815,1.82,11.25,,.94,1.88,6.18,10.55,17.3,,
2.81,1.98,2.69,2.63,SPK,Spark New Zealand,2.66,-5,27206,2.64,2.66,15.49,,1.51,.36,5.82,23.35,11.4,,
22.45,18.78,20.57,20.42,OZF,SPDR 200 Financials etf unt,20.48,+12,42,20.40,20.54,101.60,p,3.60,20.93,4.96,366.23,5.6,,
53.36,46.99,50.08,49.78,STW,SPDR 200 Fund etf unt,49.97,-33,1068,49.88,50.87,223.42,p,3.35,50.24,4.47,748.37,6.7,,
10.64,9.52,9.53,9.52,OZR,SPDR 200 Resources etf unt,9.53,-7,44,9.50,9.88,25.85,p,5.41,9.86,2.71,139.90,6.8,,
56.04,50.40,52.58,52.10,SFY,SPDR 50 Fund etf unt,52.43,-20,101,52.20,53.50,325.68,p,2.23,52.75,6.21,724.98,7.2,,
25.66,24.363,25.48,25.43,BOND,SPDR Aust Bond,25.48,+5,21,25.43,25.54,-,,-,-,-,-,-,,
16.96,14.92,16.65,16.56,DJRE,SPDR DJ Global Reit,16.56,-23,106,16.50,16.57,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.55,-,-,16.21,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.14,16.07,WDIV,SPDR Global Dividend,16.12,-27,159,16.00,17.90,-,p,-,-,-,-,-,,
25.34,24.17,-,-,GOVT,SPDR Govt Bond,25.19,-,-,25.10,25.30,-,,-,-,-,-,-,,
10.69,8.77,10.01,9.91,SLF,SPDR Prop Fund etf unt,9.99,-5,546,9.96,10.10,58.30,,1.66,9.80,5.84,96.83,10.3,,
12.18,10.95,11.35,11.35,SSO,SPDR Small Ords etf unt,11.35,-9,20,11.31,11.39,28.82,p,4.58,11.24,2.54,131.99,8.6,,
21.63,17.50,21.00,20.77,WXOZ,SPDRWorld ex Aust etf unt,20.78,-48,938,20.75,21.47,-,,-,-,-,-,-,,
18.47,15.61,17.75,17.72,WXHG,SPDRWrldexAuHdgd etf unt,17.72,-19,80,17.70,17.76,-,,-,-,-,-,-,,
31.47,27.92,29.19,29.03,SYI,SPDR MSCI Aus Sel HDY etf unt,29.07,-21,90,29.04,29.18,134.85,p,2.25,29.64,4.64,303.36,9.6,,
1.01,.79,.865,.865,SFH,Specialty Fashion,.865,-1,1,.865,.88,4.00,f,1.63,.25,4.62,6.50,13.3,,
2.16,1.95,2.05,2.03,SDA,SpeedCast Intl,2.05,-,652,2.01,2.07,-,,-,-,-,-,-,,
1.97,1.64,1.795,1.765,SPO,Spotless Group,1.78,-2.5,16386,1.78,1.785,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,-,-,-,,-,-,-,-.52,-,,
.99,.535,.73,.66,SPL,Starpharma Hldgs,.68,+2,6626,.675,.68,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.495,1.477,SDF,Steadfast Group,1.48,-4,5248,1.475,1.485,4.50,f,1.21,.36,3.04,5.43,27.3,,
40.00,29.50,-,-,SST,Steamships Trading,33.70,-,-,33.70,36.50,78.49,,2.51,9.43,2.33,197.40,17.1,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.21,.47,.53,.505,SXE,Sthn Cross Elect Engnr,.505,-1.5,745,.505,.51,5.40,f,.89,.54,10.69,4.78,10.6,,
1.91,.93,.99,.93,SXL,Sthn Cross Media,.975,+.5,32607,.96,.98,7.50,f,-,-.62,7.69,-41.98,-,,
4.30,3.59,4.01,3.95,SGP,Stockland stp,3.96,-2,50450,3.96,3.97,24.00,,.95,3.53,6.06,22.80,17.4,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,-,-,SGO,Stream Grp,.21,-,-,.18,.21,9.00,f,-,2.87,42.86,-1.88,-,,
.66,.043,.545,.51,SMN,Structural Monitor cdi,.54,+4,730,.53,.54,-,,-,-,-,-.84,-,,
.665,.40,-,-,STS,Structural Systems,.54,-,-,.54,.56,4.00,f,.50,.88,7.41,2.00,27.0,,
1.63,1.135,1.235,1.205,SGN,STW Comms,1.215,-1,9703,1.21,1.22,8.60,f,1.44,-.04,7.08,12.39,9.8,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.015,.019,.015,SZG,Subzero Grp,.019,+.1,2000,.013,.019,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.095,-,-,.046,.095,-,,-,-.11,-,-14.56,-,,
.086,.026,.058,.057,SUD,Suda,.058,-,5557,.058,.059,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,-,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.006,.008,.008,SBN,Sun Biomedical,.008,-,3000,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.089,.086,SBB,Sunbridge Grp,.089,+.2,10644,.086,.089,.06,,23.83,.10,.67,1.43,6.2,,
15.067,11.548,14.185,13.99,SUN,Suncorp Grp,14.08,-8,33610,14.06,14.08,75.00,f,.76,6.32,5.33,57.11,24.7,,
1.85,1.315,1.74,1.725,SDG,Sunland Grp,1.73,-2,1194,1.725,1.73,4.00,f,2.00,1.96,2.31,8.00,21.6,,
.34,.24,.34,.34,SVS,Sunvest Corp,.34,+1,18,.34,.42,-,,-,.59,-,2.50,13.6,,
14.095,7.89,8.26,8.135,SUL,Super Retail Grp,8.25,-2,5229,8.24,8.26,40.00,f,1.38,.14,4.85,55.10,15.0,,
2.65,1.55,2.40,2.40,SNL,Supply Net,2.40,+10,37,2.30,2.45,9.00,f,1.95,.65,3.75,17.55,13.7,,
.37,.25,.275,.27,SWK,Swick Min Services,.27,-.5,715,.27,.28,.40,f,1.78,.46,1.48,.71,38.0,,
.01,.004,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.03,-,,
4.58,3.68,4.28,4.21,SYD,Sydney Airport forus,4.25,-5,61041,4.25,4.26,23.00,,.43,-2.65,5.41,9.97,42.6,,
3.83,3.20,3.69,3.62,TAH,Tabcorp Hldgs,3.65,+1,33811,3.63,3.65,16.00,f,1.08,-1.41,4.38,17.20,21.2,,
.20,.09,-,-,TAG,Tag Pacific,.12,-,-,.10,.13,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.016,.049,-,,-,-,-,-,-,,
3.65,2.50,3.59,3.56,TWD,Tamawood,3.59,+4,19,3.56,3.60,21.00,f,.94,.32,5.85,19.76,18.2,,
.534,.425,.44,.425,TAN,Tandou,.43,-.5,3180,.43,.44,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.73,3.64,TGR,Tassal Grp,3.67,+2,3099,3.67,3.68,11.50,p,2.44,2.07,3.13,28.03,13.1,,
3.62,2.85,3.16,3.12,TTS,Tatts Grp,3.15,-2,24152,3.14,3.16,13.50,f,1.04,-1.19,4.29,14.10,22.3,,
.105,.061,.085,.082,TCN,Techniche,.082,-.3,566,.08,.084,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,3.16,3.125,TNE,Technology One,3.15,-5,3073,3.14,3.15,5.78,f,1.58,.23,1.83,9.16,34.4,,
1.296,.11,.57,.56,TPC,Tel Pacific,.56,-6.5,200,.50,.545,-,f,-,.77,-,50.36,1.1,,
5.76,4.89,5.415,5.32,TLS,Telstra Corp,5.35,-3,338111,5.34,5.35,29.50,f,1.17,.60,5.51,34.40,15.6,,
1.457,1.122,1.41,1.39,TGG,Templeton Global,1.39,-.5,2096,1.39,1.40,6.00,f,.37,1.37,4.32,2.20,63.2,,
.115,.029,.045,.045,TPP,Tempo Aust,.045,-2,2000,.05,.065,-,,-,.02,-,.15,30.0,,
.375,.23,.24,.23,TEN,Ten Network Hldgs,.235,-,46770,.23,.235,-,,-,.04,-,.11,213.6,,
2.24,.745,1.85,1.80,TFC,TFS Corp,1.82,-3,7419,1.81,1.835,6.00,f,4.82,1.12,3.30,28.93,6.3,,
1.14,.82,.925,.88,PGR,THE Pas Grp,.915,+.5,4112,.88,.915,-,,-,-,-,-,-,,
18.47,7.95,9.08,8.57,TRS,The Reject Shop,8.68,-37,1130,8.68,8.74,30.00,f,1.68,4.19,3.46,50.30,17.3,,
.45,.238,.375,.37,TSM,ThinkSmart,.37,-,1975,.37,.375,-,f,-,.23,-,1.45,25.5,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.013,.015,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.54,2.495,TGA,Thorn Grp,2.54,-,2024,2.51,2.54,11.00,f,1.72,.94,4.33,18.94,13.4,,
.726,.40,.445,.44,TOP,Thorney Opportunities,.44,-.5,361,.435,.44,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.465,.215,.32,.31,TIS,Tissue Therapies,.31,-1.5,975,.31,.32,-,,-,.06,-,-2.82,-,,
3.71,.475,1.75,.475,TTN,Titan Energy Service,.565,-115.5,168279,.565,.57,7.50,f,3.24,.88,13.27,24.31,2.3,,
6.08,5.01,5.71,5.575,TOL,Toll Hldgs,5.69,-1,20630,5.68,5.70,28.00,f,1.43,1.46,4.92,39.90,14.3,,
1.83,1.41,-,-,TWR,Tower,1.79,-,2000,1.53,1.85,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.55,2.65,2.55,TOX,Tox Free Solutions,2.55,-5,1169,2.54,2.59,6.00,f,2.72,.65,2.35,16.33,15.6,,
7.35,4.03,7.00,6.885,TPM,TPG Telecom,6.98,-,10345,6.98,7.00,9.25,f,2.34,.15,1.33,21.60,32.3,,
4.20,3.06,3.23,3.16,TME,Trade Me Grp,3.16,-4,15415,3.15,3.19,14.73,,1.27,-.30,4.66,18.77,16.8,,
.089,.049,-,-,TTI,Traffic Tech,.056,-,-,.053,.056,.20,f,-,-.03,3.57,-.49,-,,
.014,.004,.005,.005,TSN,Transaction Solutions,.005,-.1,18000,.005,.006,-,,-,-,-,-.42,-,,
1.81,.737,1.50,1.455,TSE,Transfield Services,1.48,-3.5,30953,1.465,1.48,-,,-,.40,-,10.70,13.8,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,1.15,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.84,.815,TPI,Transpacific Indust,.815,-.5,26978,.81,.815,1.50,f,.67,.50,1.84,1.00,81.5,,
8.32,6.619,7.765,7.69,TCL,Transurban Grp stp,7.73,-,37481,7.73,7.75,35.00,p,.52,3.00,4.53,18.30,42.2,,
11.47,8.06,10.20,9.92,TRG,Treasury Grp,9.93,-7,299,9.90,10.10,50.00,f,1.13,2.70,5.04,56.60,17.5,,
5.35,3.41,4.24,4.20,TWE,Treasury Wine Estates,4.21,-7,28635,4.19,4.21,13.00,,-,3.24,3.09,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.155,.25,-,,-,.18,-,1.79,10.1,,
.28,.245,-,-,TCQ,Trinity Grp stp,.255,-,-,.25,.255,-,,-,.36,-,.33,77.3,,
.10,.06,.073,.073,TAU,Trustees Australia,.073,-,433,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.045,-,f,-,.11,-,.34,10.0,,
4.04,1.22,3.00,2.80,TUP,TTG Fintech cdi,2.80,-20,70,2.70,3.00,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.002,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.088,.12,.115,TZL,TZ,.115,+.5,532,.11,.12,-,,-,.01,-,-4.39,-,,
23.97,20.72,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.74,-,-,20.50,20.82,256.03,p,5.56,-,12.34,1423.91,1.5,,
21.67,19.35,20.22,20.16,DIV,UBS Research Aus Div etf unt,20.22,-4,2,20.11,20.24,-,,-,-,-,-,-,,
8.08,5.99,6.26,6.12,UGL,UGL,6.24,-,9478,6.23,6.28,5.00,,7.46,-2.21,.80,37.28,16.7,,
1.045,.40,.42,.405,UNS,Unilife Corp cdi,.415,-2.5,8378,.415,.42,-,,-,-.06,-,-10.45,-,,
.60,.48,-,-,UOS,United Overseas Aust,.51,-,-,.51,.515,2.50,,2.69,.73,4.90,6.73,7.6,,
.71,.135,.155,.15,UBI,Universal Biosensors cdi,.15,-,1684,.15,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.695,.68,UBN,Urbanise.com,.695,+.5,356,.695,.71,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
2.05,1.734,2.00,2.00,URF,US Masters Res Prop Fd unt,2.00,-5,73,1.99,2.00,10.00,,.02,1.57,5.00,.20,1000.0,,
1.82,1.64,1.75,1.75,USF,US Select POF unt,1.75,-,150,1.63,1.75,-,,-,1.57,-,-2.76,-,,
1.86,1.60,-,-,USG,US Select POF II unt,1.86,-,-,1.88,-,-,,-,1.64,-,13.70,13.6,,
.32,.14,-,-,UCM,USCOM,.22,-,-,.21,.22,-,,-,-,-,-2.00,-,,
1.13,.675,.92,.905,UXC,UXC,.92,-,3352,.905,.92,3.75,f,1.32,-.02,4.08,4.95,18.6,,
.30,.01,-,-,VMX,Valmec,.23,-,-,.225,.23,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
