Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4332.8 at 2012-02-20T17:02:51. Report at Monday, February 20, 2012. Processed Tuesday at 2012-02-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.005,.02,.018,ROB,Robe Aust,.018,+.1,16856,.017,.018,-,,-,-,-,-.24,-,,
.02,.003,.008,.008,ROBO,  opt dec14,.008,+.1,12079,.007,.008,-,,-,-,-,-,-,,
.255,.18,.18,.18,RIG,Rongtai Int'l Grp,.18,-.5,30,.14,.18,-,,-,.12,-,2.95,6.1,,
2.20,1.81,2.08,2.06,RWH,Royal Wolf,2.06,-1,31,2.06,2.10,3.50,p,1.80,1.81,1.70,6.30,32.7,,
.049,.017,-,-,RUB,Rubicor Grp,.031,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,.054,.052,RFL,Rubik Financial,.054,-.1,1600,.053,.055,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.06,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.50,.31,.37,.365,RUL,Runge,.37,+2,350,.365,.37,2.00,,1.45,.12,5.41,2.90,12.8,,
.172,.08,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.25,3.20,RHL,Ruralco Hldgs,3.20,-6,262,3.20,3.22,18.00,f,1.51,1.86,5.63,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.60,-,-,24.12,24.18,-,p,-,-,-,-,-,,
26.25,19.15,22.30,22.00,RDV,Russell High Div etf unt,22.30,+33,29,21.70,23.00,-,p,-,-,-,-,-,,
.595,.45,-,-,RXP,RXP Services,.465,-,-,.455,.49,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,.035,.30,-,,-,-,-,-1.77,-,,
.40,.15,-,-,SRH,Saferoads Hldgs,.17,-,-,-,-,-,,-,.43,-,2.90,5.9,,
.022,.006,-,-,SFP,Safety Medical,.007,-,-,-,-,-,,-,-,-,.70,1.0,,
5.15,3.95,4.90,4.81,SAI,SAI Global,4.90,+15,1990,4.84,4.90,14.80,f,1.70,-.79,3.02,25.10,19.5,,
4.37,2.10,2.20,2.15,SLM,Salmat,2.20,+3,1660,2.18,2.20,21.00,f,.80,-1.15,9.55,16.85,13.1,,
.575,.405,-,-,SND,Saunders Int'l,.50,-,-,.50,.55,4.00,f,.60,.21,8.00,2.41,20.7,,
.105,.021,.031,.03,SAV,Savcor Grp,.03,-.1,511,.03,.048,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.45,-,-,-,-,-,,-,.43,-,.47,95.7,,
4.19,3.10,3.35,3.27,SFC,Schaffer Corp,3.35,-,12,3.25,3.35,20.00,f,1.75,3.50,5.97,35.10,9.5,,
.11,.045,-,-,SIE,SciGen cdi,.045,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.45,.28,.30,.30,SCC,Scott Corp,.30,+1,6,.30,.35,2.50,f,1.92,.41,8.33,4.80,6.3,,
.205,.128,.14,.14,SDI,SDI,.14,-,130,.14,.16,.20,f,5.00,.20,1.43,1.00,14.0,,
2.20,1.445,2.04,2.00,SDM,Sedgman,2.03,+1,613,2.02,2.03,7.00,f,1.79,.49,3.45,12.50,16.2,,
7.15,4.87,5.79,5.59,SEK,Seek,5.63,-2,10669,5.59,5.65,14.30,f,2.03,-.09,2.54,29.00,19.4,,
3.40,1.29,1.85,1.845,SHV,Select Harvests,1.845,-.5,96,1.81,1.845,13.00,f,2.59,2.17,7.05,33.70,5.5,,
.012,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.01,.002,-,-,SLTO,  opt jul13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.02,.021,.021,SEN,Senetas Corp,.021,-,1459,.021,.022,-,,-,.01,-,-1.21,-,,
3.10,2.55,2.80,2.79,SRV,Servcorp,2.80,+1,84,2.71,2.89,10.00,f,.25,1.81,3.57,2.50,112.0,,
.75,.25,.375,.365,SSM,Service Stream,.37,-.5,1157,.365,.375,-,,-,.15,-,5.80,6.4,,
9.97,6.35,8.58,8.27,SVW,Seven Grp Hldgs,8.56,+46,2009,8.49,8.57,36.00,f,.64,5.16,4.21,23.04,37.2,,
6.34,2.49,3.57,3.48,SWM,Seven West Media,3.50,+6,14451,3.46,3.54,45.00,f,.86,-,12.86,38.60,9.1,,
2.61,1.65,2.18,2.13,SWL,Seymour White,2.17,+3,383,2.15,2.18,8.00,f,1.96,.48,3.69,15.70,13.8,,
.43,.31,.34,.34,SFW,SFG Aust,.34,-,1000,.33,.345,2.50,f,1.78,.03,7.35,4.44,7.7,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.35,-,-,-,-,12.00,f,.26,3.25,5.11,3.10,75.8,,
.425,.27,.33,.33,SHU,Shenhua Int'l,.33,+1,170,.31,.33,2.50,,4.16,.39,7.58,10.40,3.2,,
4.25,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.645,.625,SIP,Sigma Pharmaceutical,.635,+1.5,8639,.625,.64,1.50,f,.60,.56,2.36,.90,70.6,,
.33,.23,-,-,SGI,Signature Capital,.275,-,-,-,-,-,,-,.37,-,-2.32,-,,
5.37,1.80,2.55,2.45,SLX,Silex Systems,2.54,+4,1078,2.53,2.55,-,,-,.78,-,-19.60,-,,
4.05,2.50,3.01,2.99,SIV,Silver Chef,2.99,-2,130,3.01,3.04,20.00,f,1.48,1.32,6.69,29.70,10.1,,
19.27,11.54,14.50,14.17,SGM,Sims Metal Mgt,14.34,+31,10718,13.98,14.50,45.00,,-,8.51,3.14,-200.20,-,,
2.57,2.096,2.30,2.27,SGT,Singapore Tel cdi,2.28,+2,7794,2.27,2.29,12.30,,1.49,.61,5.39,18.27,12.5,,
.30,.006,.175,.175,SLE,Sino-Excel Energy,.175,+2.5,331,.175,.185,-,,-,-.01,-,-.65,-,,
.028,.007,-,-,SIU,Sirius Corp,.007,-,-,.006,.018,-,,-,-.01,-,-4.04,-,,
5.68,4.10,4.91,4.85,SRX,Sirtex Medical,4.85,-5,106,4.85,4.90,7.00,f,2.94,.94,1.44,20.60,23.5,,
.21,.091,.16,.16,SIT,Site Grp Int'l,.16,-,1350,.15,.16,-,,-,.03,-,-8.62,-,,
2.42,1.60,1.795,1.77,SKE,Skilled Grp,1.775,-1.5,990,1.77,1.82,3.00,f,.53,.10,1.69,1.60,110.9,,
3.01,2.30,2.91,2.88,SKC,Sky City Entertain,2.89,+5,859,2.89,2.95,12.55,p,1.44,.52,4.34,18.06,16.0,,
4.479,3.732,3.97,3.97,SKT,Sky Network TV,3.97,-,2,3.82,3.97,14.26,,1.67,.32,3.59,23.82,16.7,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.385,-,-,-,-,.93,,2.88,.21,2.42,2.68,14.4,,
2.50,1.50,1.545,1.50,SGH,Slater & Gordon,1.54,-4,14623,1.525,1.54,5.80,f,3.03,.94,3.77,17.60,8.8,,
6.86,4.32,5.12,5.06,SMX,SMS Management,5.09,+8,2089,5.01,5.09,30.00,f,1.48,.63,5.89,44.30,11.5,,
.02,.003,-,-,SOI,Soil Sub Tech,.004,-,-,.003,.004,-,,-,-,-,-.67,-,,
.17,.037,.038,.037,SLA,Solagran,.037,-.3,2000,.037,.042,-,,-,.03,-,-2.22,-,,
.13,.047,.053,.052,SOO,Solco,.052,-,1808,.052,.054,-,,-,.07,-,1.23,4.2,,
1.49,.90,.95,.95,SOM,SomnoMed,.95,-2,2,.91,.95,-,,-,.12,-,1.80,52.8,,
13.14,10.33,11.27,11.05,SHL,Sonic Healthcare,11.15,+15,15606,11.06,11.24,59.00,p,1.28,-2.30,5.29,75.80,14.7,,
14.74,11.16,13.68,13.58,SOL,Soul Pattinson,13.64,+3,146,13.60,13.64,40.00,f,3.81,11.37,2.93,152.48,8.9,,
1.03,.815,1.005,.982,SPN,SP AusNet stp,1.00,+.5,24145,.985,1.00,8.00,p,1.03,.89,8.00,8.28,12.1,,
1.435,1.05,1.415,1.40,SKI,Spark Infrastructure stp,1.41,+.5,26121,1.41,1.415,11.57,,.25,1.67,8.21,2.87,49.1,,
15.25,11.60,13.18,13.18,OZF,SPDR 200 Financials etf unt,13.18,+26,2,13.04,13.18,-,p,-,-,-,-,-,,
47.31,35.23,39.85,39.69,STW,SPDR 200 Fund etf unt,39.85,+100,2293,39.50,39.90,203.42,p,2.61,43.13,5.10,530.75,7.5,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.37,-,-,11.55,11.60,-,p,-,-,-,-,-,,
48.53,35.00,40.95,40.35,SFY,SPDR 50 Fund etf unt,40.95,+62,50,40.00,42.00,208.88,p,1.85,44.52,5.10,387.04,10.6,,
8.23,6.14,7.87,7.71,SLF,SPDR Prop Fund etf unt,7.76,+8,766,7.75,7.79,32.08,,1.18,7.74,4.13,37.80,20.5,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.70,-,-,11.81,15.15,-,p,-,-,-,-,-,,
27.42,19.66,22.30,22.30,SYI,SPDR MSCI Aus Sel HDY etf unt,22.30,+31,4,19.73,22.36,144.58,p,-,23.98,6.48,-15.81,-,,
1.195,.405,.505,.48,SFH,Specialty Fashion,.48,-2,937,.48,.52,4.00,,1.86,.21,8.33,7.42,6.5,,
2.51,1.655,2.43,2.39,SPT,Spotless Grp,2.40,-2,2721,2.38,2.41,11.00,f,1.45,-.18,4.58,16.00,15.0,,
.05,.018,.03,.03,SIX,Sprintex,.03,+.8,500,.024,.029,-,,-,.02,-,-1.44,-,,
.01,.01,-,-,SIXOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.54,-,-,.32,.54,-,,-,-.16,-,1.00,54.0,,
1.69,.92,1.45,1.425,SPL,Starpharma Hldgs,1.44,+5,794,1.42,1.44,-,,-,.07,-,-3.68,-,,
30.00,24.00,24.50,24.50,SST,Steamships Trading,24.50,-,7,24.50,25.00,32.83,,4.46,7.16,1.34,146.38,16.7,,
1.95,1.25,-,-,STP,SteriHealth,1.37,-,-,-,-,7.00,f,2.76,.06,5.11,19.30,7.1,,
.05,.033,.05,.05,SBI,Sterling Biofuels,.05,-,300,.01,.06,-,,-,-.03,-,-12.19,-,,
1.19,.70,1.01,1.01,SXE,Sthn Cross Elect Engnr,1.01,-,159,1.01,1.04,-,,-,.34,-,-1.28,-,,
1.804,.905,1.14,1.075,SXL,Sthn Cross Media,1.085,-1,8406,1.075,1.14,10.00,f,1.16,-1.08,9.22,11.55,9.4,,
3.89,2.52,3.20,3.15,SGP,Stockland stp,3.17,-1,77187,3.15,3.18,23.90,,1.13,3.69,7.54,26.90,11.8,,
.26,.15,-,-,SKS,Stokes (A'asia),.15,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.03,-,-,-,-,.20,,.60,.88,6.67,.12,25.0,,
.10,.005,.067,.06,SMN,Structural Monitor cdi,.06,-,100,.06,.07,-,,-,.01,-,-2.80,-,,
.01,.001,-,-,SMNOA,  opt jul13,.01,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,SMNOB,  opt mar13,.005,-,-,-,-,-,,-,-,-,-,-,,
.91,.615,.85,.85,STS,Structural Systems,.85,+1,400,.84,.85,4.00,f,1.75,.80,4.71,7.00,12.1,,
1.335,.70,1.00,.98,SGN,STW Comms,.985,-1.5,27550,.985,1.00,8.00,f,1.43,-.03,8.12,11.44,8.6,,
.018,.001,-,-,SYP,Style,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.85,6.03,8.45,8.32,SUN,Suncorp Grp,8.38,+10,32878,8.36,8.39,35.00,f,1.02,6.03,4.18,35.56,23.6,,
1.035,.555,.745,.72,SDG,Sunland Grp,.745,+2,714,.735,.745,-,,-,1.55,-,9.30,8.0,,
.063,.03,.044,.041,SHC,Sunshine Heart cdi,.042,+.7,62622,.042,.044,-,,-,.01,-,-1.40,-,,
.60,.15,-,-,SVS,Sunvest Corp,.265,-,-,-,-,-,,-,1.07,-,1.40,18.9,,
7.06,5.14,6.24,6.06,SUL,Super Retail Grp,6.19,+10,3934,6.00,6.24,29.00,f,1.49,1.40,4.68,43.10,14.4,,
.90,.45,-,-,SNL,Supply Net,.86,-,-,-,-,6.00,f,1.30,.42,6.98,7.82,11.0,,
.465,.27,.325,.32,SWK,Swick Min Services,.32,-,875,.32,.335,.50,f,3.26,.41,1.56,1.63,19.6,,
.276,.015,.018,.018,SWW,SWW Energy,.018,-.2,5000,.016,.02,-,,-,-,-,.85,2.1,,
3.59,2.56,2.68,2.65,SYD,Sydney Airport forus,2.67,+3,44452,2.66,2.67,21.00,,-,-,7.87,-10.38,-,,
.525,.11,.12,.11,SYM,Symex Hldgs,.12,-,3095,.115,.12,2.50,f,1.60,.10,20.83,3.99,3.0,,
3.761,2.46,2.79,2.76,TAH,Tabcorp Hldgs,2.78,+1,48902,2.76,2.79,32.00,f,2.06,-,11.51,66.02,4.2,,
.25,.10,-,-,TAG,Tag Pacific,.24,-,-,-,-,.75,f,6.80,.31,3.13,5.10,4.7,,
1.74,.425,.495,.48,TWO,Talent2 International,.48,-1.5,1227,.48,.49,5.50,,.65,-.01,11.46,3.59,13.4,,
2.90,1.90,1.90,1.90,TWD,Tamawood,1.90,-5,21,1.85,1.90,21.00,f,.57,.87,11.05,11.95,15.9,,
.547,.22,.37,.37,TAN,Tandou,.37,-.5,400,.375,.38,-,,-,.50,-,6.80,5.4,,
1.78,1.18,1.265,1.235,TGR,Tassal Grp,1.235,-2,2349,1.235,1.25,2.00,,10.39,1.62,1.62,20.78,5.9,,
2.55,2.08,2.50,2.48,TTS,Tatts Grp,2.50,+4,44490,2.49,2.50,21.50,f,.99,-1.11,8.60,21.20,11.8,,
.044,.032,.037,.037,TCN,Techniche,.037,+.4,1000,.033,.039,.12,,2.75,.01,3.24,.33,11.2,,
1.163,.887,1.035,1.005,TNE,Technology One,1.03,-1,4752,1.015,1.04,4.62,f,1.45,.17,4.49,6.71,15.4,,
.085,.031,-,-,TPC,Tel Pacific,.066,-,-,.04,.085,.40,,-,.01,6.06,-1.85,-,,
1.73,1.128,1.69,1.675,TEL,Telecom Corp of NZ,1.69,+3,16187,1.685,1.695,11.18,,.59,.49,6.62,6.65,25.4,,
.034,.015,-,-,TEO,Telesso Tech,.022,-,-,-,-,-,,-,.03,-,-.97,-,,
3.45,2.57,3.32,3.26,TLS,Telstra Corp,3.32,-9,1518133,3.31,3.32,28.00,f,1.01,.30,8.43,28.30,11.7,,
.805,.64,.71,.68,TGG,Templeton Global,.68,-2.5,1282,.68,.69,2.00,f,.50,.84,2.94,1.00,68.0,,
1.425,.80,.885,.87,TEN,Ten Network Hldgs,.875,+1,25303,.87,.875,5.25,f,.26,-.35,6.00,1.36,64.3,,
.972,.455,.65,.64,TFC,TFS Corp,.64,-,1383,.63,.65,4.75,f,1.76,.80,7.42,8.36,7.7,,
.68,.45,.60,.585,THG,Thakral Hldgs unt,.60,+.5,1232,.585,.60,10.00,,-,.97,16.67,-3.60,-,,
12.78,8.91,11.90,11.74,TRS,The Reject Shop,11.85,+14,915,11.80,11.85,32.00,f,2.02,2.67,2.70,64.50,18.4,,
6.73,4.90,-,-,TRU,The Trust Company,5.10,-,-,-,-,35.00,f,1.08,1.30,6.86,37.70,13.5,,
.90,.385,.47,.465,TSM,ThinkSmart,.47,+1,2427,.465,.47,3.50,,1.69,.20,7.45,5.92,7.9,,
.31,.15,.17,.17,THO,Thomas & Coffey,.17,-.5,50,.17,.175,-,,-,.10,-,.12,141.7,,
2.263,1.485,1.695,1.655,TGA,Thorn Grp,1.69,-,1859,1.66,1.69,8.95,f,2.07,-,5.30,18.56,9.1,,
.162,.08,-,-,TDI,Tidewater Invest,.08,-,-,.065,.115,1.00,,-,.16,12.50,-2.40,-,,
.905,.45,.905,.895,TSO,Tishman Speyer unt,.905,+1,49959,.895,.91,-,,-,.82,-,13.66,6.6,,
.721,.33,.37,.36,TIS,Tissue Therapies,.36,-1,527,.36,.37,-,,-,.08,-,-2.84,-,,
1.00,.65,-,-,TTN,Titan Energy Service,.80,-,-,-,-,-,,-,-,-,-,-,,
6.41,3.70,5.13,5.07,TOL,Toll Hldgs,5.11,+4,23989,5.10,5.13,25.00,f,1.59,-,4.89,39.80,12.8,,
1.49,.94,1.13,1.13,TWR,Tower,1.13,-2,18,1.10,1.16,4.58,,2.15,1.22,4.05,9.85,11.5,,
2.51,1.70,2.51,2.47,TOX,Tox Free Solutions,2.47,-3,775,2.47,2.48,3.00,f,4.30,.78,1.21,12.89,19.2,,
1.83,1.23,1.505,1.485,TPM,TPG Telecom,1.505,+.5,4703,1.49,1.505,4.50,f,2.24,-.03,2.99,10.10,14.9,,
.033,.012,-,-,TPL,TPL Corp,.013,-,-,-,-,-,,-,-,-,-.18,-,,
2.47,2.14,2.45,2.43,TME,Trade Me Grp,2.44,+1,8498,2.43,2.45,-,,-,-,-,-,-,,
.70,.538,-,-,TGP,Trafalgar Corp stp,.655,-,-,-,-,7.00,,-,1.24,10.69,-3.60,-,,
.039,.01,-,-,TTI,Traffic Tech,.036,-,-,-,-,-,,-,-.09,-,.34,10.6,,
.04,.007,.008,.008,TSN,Transaction Solutions,.008,+.1,10000,.008,.009,-,,-,.01,-,-.36,-,,
3.76,1.755,2.34,2.30,TSE,Transfield Services,2.33,+3,14599,2.30,2.35,14.00,,-,.69,6.01,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.002,.001,.001,.001,TNC,Transol Corp,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
1.213,.459,.88,.82,TPI,Transpacific Indust,.83,-1,23123,.815,.83,-,,-,-.24,-,-30.90,-,,
5.79,4.54,5.77,5.68,TCL,Transurban Grp stp,5.71,+3,32090,5.70,5.73,28.50,p,.32,2.42,4.99,9.00,63.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,-,-,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.002,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,4.10,4.10,TRG,Treasury Grp,4.10,+4,137,4.06,4.10,34.00,f,1.28,2.56,8.29,43.40,9.4,,
4.12,2.83,3.80,3.73,TWE,Treasury Wine Estates,3.80,+10,58393,3.77,3.81,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.11,.205,.20,TCQ,Trinity Grp stp,.205,+.5,1846,.20,.205,-,,-,.29,-,6.60,3.1,,
.60,.099,-,-,TJN,Trojan Equity,.575,-,-,.50,.58,-,,-,.34,-,19.60,2.9,,
.26,.13,.13,.13,TAU,Trustees Australia,.13,-,1000,.13,.30,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.06,-,-,-,-,.40,,8.27,.10,6.67,3.31,1.8,,
.025,.003,-,-,TWH,TW Hldgs,.011,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.053,.01,-,-,TTV,Two Way,.021,-,-,.018,.025,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,5150,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.40,.36,TZL,TZ,.40,+3,1072,.375,.415,-,,-,-.06,-,-7.47,-,,
16.48,10.95,13.54,13.08,UGL,UGL,13.46,+32,6223,13.20,13.58,70.00,f,1.36,.55,5.20,95.50,14.1,,
.10,.03,-,-,UCW,UnderCoverWear,.035,-,-,.038,.075,-,,-,.03,-,-37.42,-,,
.92,.47,.58,.57,UNS,Unilife Corp cdi,.58,+.5,1563,.55,.58,-,,-,.13,-,15.24,3.8,,
.473,.266,-,-,UOS,United Overseas Aust,.38,-,-,-,-,2.00,,6.44,.89,5.26,12.87,3.0,,
1.55,.70,.72,.715,UBI,Universal Biosensors cdi,.72,-,1549,.715,.73,-,,-,.25,-,-6.70,-,,
.25,.098,-,-,USH,US Masters Hldgs,.205,-,-,-,-,-,,-,.01,-,-8.38,-,,
.32,.067,-,-,UCM,USCOM,.076,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.385,.43,.42,UXC,UXC,.425,+.5,9448,.425,.43,-,,-,.07,-,-6.60,-,,
8.26,7.35,7.51,7.51,VBP,Van Eyk Blueprint unt,7.51,+8,130,7.51,7.59,64.65,,1.59,7.39,8.61,102.89,7.3,,
.251,.035,.074,.067,VMG,VDM Grp,.074,+.7,118585,.074,.075,-,,-,.30,-,-17.05,-,,
.032,.013,.032,.026,VMGO,  opt nov13,.029,+.4,38883,.029,.03,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls capital,5.35,-,-,-,-,.50,,100.30,.07,.09,50.15,10.7,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.015,.004,.005,.004,VIL,Verus Invest,.005,-,38850,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.065,.08,.08,VES,Vesture,.08,-3.5,53,.08,.10,-,,-,-,-,2.10,3.8,,
1.20,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.21,.105,-,-,VIE,Viento Grp,.21,-,-,.16,.21,-,,-,.25,-,3.10,6.8,,
.50,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,-,-,,-,.25,-,-4.00,-,,
.96,.16,.90,.89,VLW,Villa World Grp,.90,+1,364,.88,.90,5.00,,3.16,1.78,5.56,15.80,5.7,,
3.49,2.41,2.99,2.92,VRL,Village Roadshow,2.95,-,121,2.91,2.99,16.00,f,8.49,2.56,5.42,135.85,2.2,,
1.10,.30,.385,.37,VLA,Viralytics,.38,+2.5,684,.355,.37,-,,-,.01,-,-.50,-,,
.033,.009,.01,.01,VHL,Virax Hldgs,.01,-.1,1000,.011,.012,-,,-,-,-,-.76,-,,
.395,.225,.36,.355,VAH,Virgin Australia,.355,-,13929,.35,.36,-,,-,.39,-,-3.10,-,,
.235,.069,.11,.105,VEI,Vision Eye Institute,.11,-,415,.105,.11,-,,-,-.01,-,-28.13,-,,
.32,.19,.26,.26,VTG,Vita Grp,.26,-,604,.255,.26,3.10,f,1.55,.04,11.92,4.80,5.4,,
.37,.18,-,-,VSC,Vita Life Sciences,.31,-,-,-,-,.50,,16.88,.14,1.61,8.44,3.7,,
12.18,8.50,9.50,9.50,VTA,Viterra Inc cdi,9.50,-8,17,9.47,9.58,10.12,,3.86,-,1.07,39.09,24.3,,
.058,.011,.018,.018,VMT,VMoto,.018,-,11998,.017,.018,-,,-,.01,-,-.79,-,,
50.63,38.57,41.55,40.35,VEU,Vngd All-World ex-US cdi,41.32,+182,93,39.50,51.80,-,,-,-,-,-,-,,
51.21,41.27,47.61,47.50,VHY,Vngd Aus High Yield etf unt,47.61,+64,2,46.81,47.64,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,45.60,-,-,45.75,45.89,-,p,-,-,-,-,-,,
52.40,40.21,47.93,47.50,VAP,Vngd Aust Property etf unt,47.93,+70,8,46.00,81.31,-,,-,-,-,-,-,,
64.95,48.59,54.62,54.20,VAS,Vngd Aust Shares etf unt,54.59,+84,60,53.20,55.05,-,p,-,-,-,-,-,,
51.09,40.35,-,-,VSO,Vngd Aus Small etf unt,44.98,-,-,39.45,51.73,-,p,-,-,-,-,-,,
68.89,55.40,65.72,65.08,VTS,Vngd US Total Market cdi,65.59,+51,26,62.80,71.69,-,,-,-,-,-,-,,
3.05,1.30,1.71,1.64,VOC,Vocus Comms,1.71,+10,1293,1.69,1.72,-,,-,-.10,-,14.97,11.4,,
.042,.001,.004,.003,VTX,Vortex Pipes,.003,-,2650,.003,.004,-,,-,-,-,.24,1.3,,
1.12,.97,1.04,1.04,WAA,WAM Active,1.04,-,710,1.035,1.04,8.50,f,-,1.10,8.17,-.25,-,,
1.675,1.33,1.57,1.55,WAM,WAM Capital,1.57,+1.5,717,1.56,1.57,10.50,f,-,1.60,6.69,-1.40,-,,
.81,.625,.735,.735,WAX,WAM Research,.735,+.5,101,.73,.735,6.25,f,.26,.89,8.50,1.62,45.4,,
2.96,2.00,-,-,WHS,Warehouse Grp,2.00,-,2000,1.96,2.00,16.40,,1.21,.69,8.20,19.84,10.1,,
4.95,3.51,3.85,3.80,WCB,Warrnambool Cheese,3.85,-1,9,3.80,3.85,15.00,f,2.57,2.78,3.90,38.50,10.0,,
.044,.02,.024,.023,WAS,Wasabi Energy,.024,+.3,6600,.021,.023,-,,-,.01,-,-.03,-,,
.145,.025,.093,.082,WRG,Water Res Grp,.09,+.5,13455,.085,.09,-,,-,-,-,-.52,-,,
1.64,1.01,-,-,WAT,Waterco,1.17,-,-,-,-,9.00,f,1.09,1.21,7.69,9.80,11.9,,
1.735,.995,1.19,1.18,WTP,Watpac,1.19,+1,3175,1.17,1.19,6.00,f,1.53,1.50,5.04,9.19,12.9,,
.80,.27,-,-,WAL,Wavenet Int'l,.30,-,-,.25,.32,-,,-,.45,-,6.72,4.5,,
.89,.58,.69,.67,WDS,WDS,.67,-2,783,.665,.69,2.00,f,1.92,.58,2.99,3.84,17.4,,
.16,.048,.07,.069,WFM,Webfirm Grp,.069,+.6,1489,.069,.073,-,,-,.03,-,-1.66,-,,
3.15,1.50,3.15,3.03,WEB,Webjet,3.10,+1,1444,3.10,3.12,12.00,f,1.32,.36,3.87,15.89,19.5,,
.511,.35,.48,.47,WBA,Webster,.48,-,129,.48,.52,1.00,f,9.84,.96,2.08,9.84,4.9,,
1.40,1.255,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,2.58,2.49,WLL,Wellcom Grp,2.58,+8,83,2.35,2.58,16.50,f,1.49,.53,6.40,24.56,10.5,,
.081,.04,.06,.06,WWM,Wentworth Hldgs,.06,+.2,6396,.06,.065,.50,,.42,-.02,8.33,.21,28.6,,
34.30,26.04,29.99,29.64,WES,Wesfarmers,29.85,+41,27976,29.83,29.87,155.00,f,1.08,-,5.19,167.00,17.9,,
34.45,26.50,30.72,30.33,WESN,  part prot,30.55,+40,1282,30.06,30.55,155.00,,-,-,5.07,-,-,,
