Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.97,2.075,2.71,2.62,PRG,Programmed Maint,2.64,-7,2060,2.64,2.65,17.50,f,1.34,1.22,6.63,23.50,11.2,,
.525,.425,.43,.425,PPG,Pro-Pac Packaging,.43,+.5,1124,.425,.43,2.00,f,1.41,.15,4.65,2.81,15.3,,
.90,.35,.87,.815,PRO,Prophecy Int'l,.85,+9.5,2360,.84,.85,2.75,f,.76,.09,3.24,2.10,40.5,,
.25,.185,.205,.20,PIQ,Proteomics Intl Lab,.205,+1,626,.20,.205,-,,-,-,-,-,-,,
1.00,.68,.95,.935,PSZ,PS&C,.94,+1,763,.935,.955,6.00,f,2.27,-.28,6.38,13.64,6.9,,
5.80,3.85,4.85,4.85,PVA,pSivida Corp cdi,4.85,-4,69,4.85,5.00,-,,-,-,-,46.43,10.4,,
.36,.26,-,-,PTB,PTB Grp,.35,-,-,.30,-,5.00,f,1.36,.81,14.29,6.82,5.1,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.52,.51,PHG,Pulse Health,.51,-1,119,.51,.52,.80,f,.85,.13,1.57,.68,75.0,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.009,-,,-,.03,-,-.68,-,,
3.79,1.197,3.61,3.51,QAN,Qantas Airways,3.53,-3,94699,3.53,3.54,-,,-,.63,-,-108.60,-,,
14.66,10.13,14.14,13.73,QBE,QBE Insurance Grp,13.88,-28,65585,13.87,13.88,37.00,f,1.89,6.46,2.67,69.98,19.8,,
.115,.012,.019,.019,QRX,QRxPharma,.019,+.2,2000,.017,.019,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.02,-,,-,.01,-,-.52,-,,
3.05,2.06,2.85,2.75,QUB,Qube Holdings,2.76,-8,43396,2.76,2.77,5.40,f,1.85,.73,1.96,9.99,27.6,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.012,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,-,-,QFX,Quickflix,.003,-,-,.003,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.175,.165,QHL,Quickstep Hldgs,.175,+.8,2839,.165,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.07,1.06,QVE,QV Equities,1.065,+.5,423,1.065,1.07,.50,f,3.32,1.04,.47,1.66,64.2,,
.095,.031,.058,.055,QVEO,  opt mar16,.055,-.9,1720,.051,.055,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,64.02,63.13,RHC,Ramsay Health Care,63.84,+76,7408,63.77,63.92,91.50,f,1.76,-1.69,1.43,161.00,39.7,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,682.86,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,664.95,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.61,-,-,,-,-,-,-,-,,
1.275,.56,1.275,1.25,RCG,RCG Corp,1.275,+2.5,11138,1.275,1.28,4.50,f,1.08,.12,3.53,4.85,26.3,,
3.47,1.50,1.93,1.91,RCR,RCR Tomlinson,1.91,-2,1569,1.91,1.925,10.50,f,3.06,.73,5.50,32.09,6.0,,
51.38,39.45,43.18,42.15,REA,REA Grp,42.25,-55,4792,42.25,42.36,64.50,f,2.42,3.04,1.53,155.90,27.1,,
.26,.097,-,-,RCU,Real Estate Cap unt,.17,-,-,.175,.19,-,,-,.49,-,1.56,10.9,,
8.09,4.54,7.41,7.235,REC,Recall Hldgs,7.31,-2,16360,7.31,7.32,17.00,p,.75,-.93,2.33,12.68,57.6,,
2.25,1.72,2.19,2.14,RKN,Reckon,2.19,+2,778,2.17,2.19,9.00,p,1.58,-.47,4.11,14.20,15.4,,
.039,.01,.02,.02,RCM,Reclaim Ind,.02,-,5000,.019,.022,-,,-,-,-,-.14,-,,
.012,.002,.007,.007,RFT,Rectifier Techn,.007,-,750,.006,.008,-,,-,-,-,.05,14.0,,
1.195,.44,-,-,RDF,Redflex Hldgs,.64,-,-,.61,.65,-,p,-,.80,-,-12.70,-,,
.402,.105,.24,.23,RFX,RedFlow,.23,-1,1070,.225,.23,-,,-,.03,-,-4.15,-,,
1.51,1.00,1.41,1.40,RDH,RedHill Education,1.40,-3,5020,1.40,1.445,-,,-,.17,-,16.56,8.5,,
35.50,29.50,34.90,34.16,REH,Reece Aust,34.88,+87,20,34.15,35.25,66.00,f,2.20,6.29,1.89,145.00,24.1,,
4.22,2.60,-,-,RCT,Reef Casino Tr unt,3.25,-,-,3.21,3.25,26.02,,.93,2.06,8.01,24.20,13.4,,
.069,.05,.059,.059,RGP,Refresh Grp,.059,-.2,160,.05,.06,.10,f,4.70,.04,1.69,.47,12.6,,
.40,.10,.14,.13,RGS,Regeneus,.13,+.5,1575,.125,.14,-,,-,.04,-,-3.26,-,,
1.10,.69,.995,.975,REX,Regional Express,.99,-,4346,.98,.995,-,f,-,1.68,-,7.30,13.6,,
6.10,3.75,5.78,5.63,REG,Regis Healthcare,5.72,-4,3446,5.71,5.76,-,,-,-.25,-,6.20,92.3,,
9.84,5.19,7.10,6.97,RMD,ResMed Inc cdi,7.04,+15,62760,7.04,7.05,11.46,,2.44,-,1.63,27.95,25.2,,
.06,.027,.041,.041,RHT,Resonance Health,.041,+.4,69,.041,.042,-,,-,.01,-,.14,29.3,,
.10,.002,-,-,REZ,Resources&Energy,.07,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
8.00,3.94,6.78,6.61,RFG,Retail Food Grp,6.64,-11,2407,6.62,6.66,22.75,f,1.24,-.55,3.43,28.10,23.6,,
.58,.11,.52,.51,RVA,REVA Medical cdi,.51,-,250,.51,.53,-,,-,1.13,-,-20.36,-,,
.17,.096,.125,.125,REF,Reverse Corp,.125,-.5,50,.125,.135,-,,-,.07,-,2.12,5.9,,
.41,.195,.315,.30,RXH,Rewardle Hldgs,.30,-,1751,.29,.30,-,,-,.02,-,-4.28,-,,
.061,.016,.048,.043,RNO,Rhinomed,.047,+.2,160327,.046,.047,-,,-,.01,-,-1.34,-,,
.024,.007,.017,.015,RNOOA,  opt apr17,.015,-.3,12018,.015,.017,-,,-,-,-,-,-,,
1.845,.595,1.67,1.65,RHP,Rhipe,1.65,-4.5,678,1.65,1.67,-,,-,.02,-,3.40,48.5,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.085,.115,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.12,1.10,RIC,Ridley Corp,1.12,-,991,1.10,1.12,3.50,f,1.74,.47,3.13,6.10,18.4,,
.38,.265,.32,.31,RNY,RNY Prop Tr unt,.32,+.5,230,.31,.32,-,,-,-,-,-4.27,-,,
3.70,1.745,1.84,1.78,RWH,Royal Wolf Hldgs,1.84,-,8368,1.78,1.84,9.50,p,1.66,.95,5.16,15.80,11.6,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.18,RFL,Rubik Financial,.18,-.5,283,.175,.18,-,,-,-.03,-,.23,78.3,,
.68,.52,-,-,RUL,RungePincckMinrco,.555,-,-,.55,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.09,1.075,RFF,Rural Funds Grp stp,1.075,-1,373,1.075,1.09,8.57,,.39,.94,7.97,3.33,32.3,,
4.00,3.30,3.81,3.54,RHL,Ruralco Hldgs,3.80,+30,1262,3.75,3.80,16.00,f,.95,1.29,4.21,15.27,24.9,,
21.60,20.20,20.63,20.52,RSM,Russell Aust Semi Bnd etf unt,20.63,-1,127,20.55,21.20,-,,-,-,-,-,-,,
21.55,20.14,20.47,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.46,+9,162,20.32,20.46,-,,-,-,-,-,-,,
22.14,20.26,21.23,21.21,RGB,Russell Aust Govt Bnd etf unt,21.21,-12,54,21.15,21.24,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.02,24.05,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,33.60,-,-,32.50,32.93,-,p,-,-,-,-,-,,
33.39,27.84,31.44,30.93,RDV,Russell High Div etf unt,31.41,+11,148,30.62,31.41,-,p,-,-,-,-,-,,
.79,.32,.38,.365,RXP,RXP Services,.37,+1,2490,.365,.37,-,,-,.05,-,4.90,7.6,,
.215,.064,.11,.11,SRH,Saferoads Hldgs,.11,+1,100,.11,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.21,4.14,SAI,SAI Global,4.20,-,5168,4.20,4.22,16.00,p,1.09,-.86,3.81,17.40,24.1,,
2.00,.75,.79,.78,SLM,Salmat,.78,-,52,.78,.80,15.00,f,-,-,19.23,-48.53,-,,
.99,.86,.975,.975,SNC,Sandon Capital Invest,.975,+.5,103,.965,.975,2.00,f,10.32,1.01,2.05,20.64,4.7,,
.035,.001,.001,.001,SNCO,  opt jul15,.001,-,350,.001,.002,-,,-,-,-,-,-,,
1.05,.62,.66,.65,SND,Saunders Int'l,.65,+1,300,.63,.65,6.00,f,1.34,.22,9.23,8.06,8.1,,
2.22,1.65,2.12,2.08,SCP,SCA Property Grp stp,2.09,-1,15905,2.09,2.10,11.20,,2.29,1.73,5.36,25.70,8.1,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.59,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.95,3.86,SCG,Scentre Grp stp,3.88,-4,170392,3.87,3.88,-,p,-,3.04,-,-,-,,
6.29,4.97,5.01,5.00,SFC,Schaffer Corp,5.00,-,709,4.80,5.18,25.00,f,.96,4.77,5.00,24.00,20.8,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.015,-,,-,-.18,-,-.18,-,,
.71,.43,.55,.55,SDI,SDI,.55,-,200,.545,.56,.90,f,6.00,.29,1.64,5.40,10.2,,
.089,.05,.07,.07,SFG,Seafarms Grp,.07,+.1,79,.07,.072,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.58,2.51,SLK,SEALINK Travel Grp,2.51,-1,38,2.51,2.58,7.50,f,1.53,.67,2.99,11.50,21.8,,
.40,.10,-,-,SES,Secos Grp,.20,-,-,.17,.20,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.79,.395,.725,.72,SDM,Sedgman,.72,+2,379,.70,.725,5.50,f,.31,.56,7.64,1.70,42.4,,
18.99,15.17,16.015,15.76,SEK,Seek,15.85,-4,10987,15.84,15.89,35.00,f,1.65,-.13,2.21,57.70,27.5,,
.011,.003,.008,.006,SLT,Select Exploration,.007,+.1,205920,.007,.008,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
9.89,4.73,9.89,9.74,SHV,Select Harvests,9.83,+11,1659,9.83,9.85,24.00,,2.02,3.02,2.44,48.60,20.2,,
.13,.026,.12,.115,SEN,Senetas Corp,.115,-.5,2094,.115,.12,-,,-,.01,-,.42,27.4,,
6.55,4.54,6.09,6.09,SRV,Servcorp,6.09,-4,1,6.00,6.09,22.00,p,1.42,2.19,3.61,31.30,19.5,,
.265,.155,.26,.255,SSM,Service Stream,.255,-.5,2912,.25,.26,.50,f,3.26,.17,1.96,1.63,15.6,,
8.12,5.05,7.35,7.14,SVW,Seven Grp Hldgs,7.17,-16,4250,7.17,7.20,40.00,f,.35,6.52,5.58,14.00,51.2,,
2.008,1.168,1.222,1.192,SWM,Seven West Media,1.20,-2,48184,1.195,1.21,12.00,f,-,-,10.00,-99.70,-,,
2.24,1.14,1.20,1.14,SWL,Seymour White,1.14,-28,13332,1.135,1.195,6.75,f,1.56,.62,5.92,10.52,10.8,,
2.57,1.665,2.30,2.27,SGF,SG Fleet Grp,2.27,+2,1134,2.26,2.29,8.72,f,.93,-.01,3.84,8.12,28.0,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,2.00,2.20,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.36,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.06,3.01,SHJ,Shine,3.02,-,364,3.01,3.03,3.75,,3.91,.74,1.24,14.68,20.6,,
.028,.011,.015,.015,SHP,Shoply,.015,-,199,.014,.015,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.67,.855,.84,SIP,Sigma Pharmaceut,.845,-.5,21091,.84,.85,4.00,f,1.27,.43,4.73,5.10,16.6,,
1.50,.47,.545,.52,SLX,Silex Systems,.525,-,783,.52,.53,-,,-,.44,-,-16.73,-,,
9.43,4.62,9.38,9.28,SIV,Silver Chef,9.31,-9,426,9.27,9.31,32.00,f,1.41,2.36,3.44,45.04,20.7,,
.64,.40,.64,.62,SVA,Simavita cdi,.64,+3,225,.62,.64,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.515,1.47,SIO,Simonds Grp,1.485,-6.5,390,1.48,1.485,-,,-,.08,-,-14.48,-,,
13.05,9.20,11.09,10.78,SGM,Sims Metal Mgt,10.85,+13,16567,10.85,10.87,26.00,f,-,8.83,2.40,-11.70,-,,
4.42,3.20,4.08,4.04,SGT,Singapore Tel cdi,4.04,-3,9272,4.03,4.06,14.93,,1.35,.68,3.70,20.15,20.0,,
39.95,14.80,27.60,26.54,SRX,Sirtex Medical,26.79,-31,7136,26.66,26.80,14.00,f,3.85,1.03,.52,53.90,49.7,,
.35,.12,.34,.34,SIT,Site Grp Int'l,.34,-,1420,.34,.35,-,,-,-,-,-.99,-,,
.065,.039,.04,.04,SAM,SIV Asset Mgt,.04,-,250,.02,.039,1.00,f,7.44,-,25.00,7.44,.5,,
2.99,1.04,1.305,1.25,SKE,Skilled Grp,1.25,-5,17474,1.25,1.26,17.00,f,1.11,-.03,13.60,18.86,6.6,,
6.52,5.25,5.82,5.77,SKT,Sky Network TV,5.77,-5,4376,5.77,5.79,27.92,,1.53,-.41,4.84,42.58,13.6,,
4.14,3.09,3.92,3.84,SKC,SkyCity Entertain,3.90,-3,6826,3.89,3.91,17.11,p,.87,.43,4.39,14.95,26.1,,
.395,.28,.31,.305,SKB,Skydive The Beach,.305,-1,600,.305,.31,-,,-,-,-,-,-,,
.265,.007,.21,.21,SKF,Skyfii,.21,+1.5,1560,.185,.215,-,,-,-,-,-12.81,-,,
8.07,4.444,6.255,6.10,SGH,Slater & Gordon,6.10,-11,56261,6.09,6.12,8.50,p,4.15,1.56,1.39,35.30,17.3,,
.19,.088,.10,.10,SPZ,Smart Parking,.10,-.5,1000,.10,.105,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.94,1.90,SIQ,Smartgroup Corp,1.90,-3,1370,1.90,1.94,-,f,-,-,-,-,-,,
.34,.17,.21,.21,SMP,Smartpay Hldgs,.21,-,792,.20,.245,-,,-,-.06,-,1.28,16.4,,
4.44,3.12,3.24,3.18,SMX,SMS Management,3.18,-7,659,3.18,3.19,14.50,f,1.52,.22,4.56,22.10,14.4,,
.005,.001,-,-,SOI,Soil Sub Tech,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
3.20,1.42,2.62,2.48,SOM,SomnoMed,2.54,+1,240,2.48,2.57,-,,-,.23,-,3.03,83.8,,
21.47,16.50,19.41,19.22,SHL,Sonic Healthcare,19.27,-4,18216,19.27,19.30,69.00,p,1.38,2.81,3.58,95.20,20.2,,
15.44,12.18,14.74,14.31,SOL,Soul Pattinson WH,14.35,-20,694,14.31,14.35,49.00,f,1.07,12.44,3.41,52.36,27.4,,
2.29,1.755,1.975,1.91,SKI,Spark Infrastructure forus,1.96,+1,47180,1.955,1.97,11.50,,.79,1.89,5.87,9.10,21.5,,
3.35,2.42,2.65,2.60,SPK,Spark New Zealand,2.60,-6,20138,2.60,2.63,16.82,,1.35,.22,6.47,22.73,11.4,,
24.58,19.98,21.84,21.84,OZF,SPDR 200 Financials etf unt,21.84,-10,10,21.01,22.72,111.91,p,1.84,20.97,5.12,206.19,10.6,,
56.32,48.20,53.66,53.00,STW,SPDR 200 Fund etf unt,53.17,-22,1542,53.00,53.20,224.35,p,1.01,49.98,4.22,226.68,23.5,,
10.64,7.68,8.81,8.81,OZR,SPDR 200 Resources etf unt,8.81,-9,6,8.60,9.10,27.23,p,-,8.22,3.09,-157.32,-,,
59.07,50.81,56.00,55.17,SFY,SPDR 50 Fund etf unt,55.19,-48,89,55.10,57.95,332.63,p,.65,51.40,6.03,214.72,25.7,,
26.89,25.159,25.98,25.94,BOND,SPDR Aust Bond,25.95,-11,59,25.00,26.09,94.08,,1.38,26.14,3.63,129.50,20.0,,
22.17,16.20,20.53,20.45,DJRE,SPDR DJ Global Reit,20.48,+3,28,20.00,21.60,24.94,p,9.98,19.25,1.22,248.83,8.2,,
19.90,15.74,19.14,19.13,WEMG,SPDR Emerging Mkts,19.14,+18,438,19.00,19.12,13.98,,8.96,16.96,.73,125.27,15.3,,
19.81,15.74,19.28,19.21,WDIV,SPDR Global Dividend,19.21,-,32,19.20,22.00,-,p,-,-,-,-,-,,
26.76,24.85,-,-,GOVT,SPDR Govt Bond,25.86,-,-,25.40,25.86,96.41,,1.44,-,3.73,138.50,18.7,,
277.22,212.42,267.65,266.78,SPY,SPDR S&P 500 ETF cdi,267.00,+220,4,264.60,267.24,-,,-,-,-,-,-,,
12.49,9.71,11.80,11.58,SLF,SPDR Prop Fund etf unt,11.59,-13,1111,11.57,11.60,58.88,p,3.85,10.98,5.08,226.54,5.1,,
12.16,10.29,11.97,11.93,SSO,SPDR Small Ords etf unt,11.93,-10,100,11.50,11.96,28.82,,-,10.72,2.42,-49.40,-,,
26.09,19.58,25.28,25.22,WXOZ,SPDR World ex Aust,25.22,+19,55,25.05,25.25,46.76,,4.52,22.78,1.85,211.17,11.9,,
20.34,16.71,20.34,20.33,WXHG,SPDR Wldex AuHdgd,20.33,+13,76,19.49,20.33,42.39,,.66,18.23,2.09,28.00,72.6,,
32.91,28.25,31.01,30.56,SYI,SPDR MSCI Au Sel HDY etf unt,30.56,-27,44,30.40,32.00,144.56,p,.66,29.49,4.73,95.75,31.9,,
1.01,.47,.50,.48,SFH,Specialty Fashion,.48,-1.5,3854,.48,.50,4.00,f,.27,.32,8.33,1.10,43.6,,
2.95,1.69,2.72,2.72,SDA,SpeedCast Intl,2.72,+1,-,2.68,2.72,-,f,-,-,-,-,-,,
2.515,1.64,2.33,2.27,SPO,Spotless Group,2.31,-1,37341,2.30,2.31,4.50,,1.22,-.22,1.95,5.50,42.0,,
.505,.39,.45,.405,SFL,Spring FG,.45,+4,5900,.41,.48,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.66,.66,STS,SRG,.66,-3.5,50,.655,.69,3.50,f,.11,.90,5.30,.40,165.0,,
.26,.12,-,-,SFN,Stanfield Funds,.26,-,-,.25,.30,-,,-,-.20,-,-20.51,-,,
.985,.41,.845,.77,SPL,Starpharma Hldgs,.79,-5,3842,.79,.80,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.47,1.44,SDF,Steadfast Group,1.46,-1.5,18397,1.46,1.465,4.70,f,1.30,.16,3.22,6.09,24.0,,
40.00,28.00,29.00,29.00,SST,Steamships Trading,29.00,-,2,28.00,29.00,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,.275,.26,SXE,Sthn X Elect Engnr,.265,+.5,3248,.265,.275,2.70,f,1.30,.54,10.19,3.52,7.5,,
1.24,.79,1.06,1.03,SXL,Sthn Cross Media,1.045,-,9945,1.04,1.05,6.00,f,-,-.54,5.74,-43.58,-,,
4.82,3.77,4.37,4.26,SGP,Stockland stp,4.28,-6,83405,4.27,4.29,24.00,,1.24,-,5.61,29.66,14.4,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,-,-,SGO,Stream Grp,.092,-,-,.092,.095,-,f,-,.37,-,-7.51,-,,
.66,.245,.41,.41,SMN,Structural Monitor cdi,.41,-,190,.40,.405,-,,-,-,-,-.99,-,,
1.51,.59,.64,.62,SGN,STW Comms,.625,-.5,16387,.625,.63,6.80,f,1.63,-.07,10.88,11.06,5.7,,
.011,.006,-,-,SYP,Style,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.215,.09,-,-,SGU,Success Res Global,.17,-,-,.15,.17,-,,-,-,-,-15.09,-,,
.075,.028,.03,.028,SUD,Suda,.028,-,14162,.029,.03,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.80,3.83,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,-,-,SBN,Sun Biomedical,.01,-,-,.01,.011,-,,-,-,-,-.16,-,,
.22,.04,.052,.046,SBB,Sunbridge Grp,.052,+.2,7157,.051,.052,.06,,29.50,.11,1.15,1.77,2.9,,
15.08,12.68,13.33,13.07,SUN,Suncorp Grp,13.16,-6,43125,13.14,13.16,78.00,f,.82,6.12,5.93,63.58,20.7,,
2.09,1.52,1.79,1.76,SDG,Sunland Grp,1.77,+2,2544,1.735,1.77,2.00,f,4.05,1.96,1.13,8.10,21.9,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.45,-,-1.00,-,,
10.66,6.70,10.57,10.40,SUL,Super Retail Grp,10.56,+12,10162,10.55,10.58,40.00,f,1.02,.16,3.79,40.80,25.9,,
2.383,1.619,1.92,1.92,SNL,Supply Net,1.92,-,20,1.92,1.95,9.00,f,1.88,.71,4.69,16.96,11.3,,
1.795,.90,1.71,1.675,SRF,Surfstitch Grp,1.68,-2,28024,1.68,1.70,-,,-,.21,-,-2.49,-,,
.305,.135,.145,.14,SWK,Swick Min Services,.14,-,5045,.135,.14,.60,f,1.65,.45,4.29,.99,14.1,,
.01,.003,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.25,5.19,SYD,Sydney Airport forus,5.23,-1,78564,5.23,5.24,24.50,,.11,-2.77,4.68,2.67,195.9,,
4.97,3.106,4.72,4.52,TAH,Tabcorp Hldgs,4.56,-15,48059,4.56,4.58,18.00,f,1.29,1.44,3.95,23.30,19.6,,
.145,.07,.07,.07,TAG,Tag Pacific,.07,-,63,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.55,3.50,TWD,Tamawood,3.55,-2,127,3.55,3.65,23.00,f,1.09,.30,6.48,25.09,14.1,,
.715,.40,.715,.685,TAN,Tandou,.71,+3.5,28737,.705,.71,1.00,,-,.58,1.41,-1.38,-,,
4.15,3.13,3.23,3.18,TGR,Tassal Grp,3.20,-2,6620,3.19,3.21,13.00,p,2.56,2.21,4.06,33.32,9.6,,
4.16,2.95,3.99,3.87,TTS,Tatts Grp,3.96,-4,48488,3.95,3.96,14.50,f,1.04,-1.19,3.66,15.10,26.2,,
.098,.064,-,-,TCN,Techniche,.082,-,-,.079,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,4.12,4.045,TNE,Technology One,4.05,-4,6622,4.04,4.08,6.16,f,1.63,.29,1.52,10.06,40.3,,
.95,.11,.85,.85,TPC,Tel Pacific,.85,-,20,.85,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.22,6.13,TLS,Telstra Corp,6.13,-5,228128,6.13,6.14,30.00,f,1.25,.41,4.89,37.60,16.3,,
1.50,1.26,1.475,1.46,TGG,Templeton Global,1.465,-,1131,1.465,1.48,3.50,f,.69,1.58,2.39,2.40,61.0,,
.115,.026,.058,.058,TPP,Tempo Aust,.058,+.2,193,.055,.059,-,,-,.02,-,-.70,-,,
.31,.18,.225,.22,TEN,Ten Network Hldgs,.22,-,25817,.22,.225,-,,-,-.01,-,-16.42,-,,
2.24,1.165,2.03,1.965,TFC,TFS Corp,1.975,+2.5,20536,1.96,1.99,3.00,f,14.90,1.20,1.52,44.69,4.4,,
.595,.465,.49,.475,A2M,The A2 Milk Company,.49,+2,3575,.485,.49,-,,-,-,-,-,-,,
3.82,2.00,3.70,3.70,CGL,The Citadel Grp,3.70,+19,7,3.65,3.70,-,,-,.74,-,3.70,100.0,,
1.14,.40,.59,.56,PGR,THE Pas Grp,.57,-,1691,.56,.57,1.90,f,-,.44,3.33,-25.44,-,,
10.25,5.35,7.00,6.83,TRS,The Reject Shop,7.00,+18,751,6.99,7.00,25.00,f,1.45,4.86,3.57,36.20,19.3,,
111.30,111.30,111.30,111.30,YTMAZJ,Theta Asset Mgt acbcazy20,111.30,-,1,110.82,111.44,-,,-,-,-,-,-,,
108.08,108.08,-,-,YTMCWN,  acbccwn17,108.08,-,-,107.68,108.06,-,,-,-,-,-,-,,
110.45,110.25,-,-,YTMLL1,  acbcllc20,110.25,-,-,110.24,110.64,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,106.91,107.29,-,,-,-,-,-,-,,
123.77,123.77,-,-,YTMSG1,  acbcsgp20,123.77,-,-,123.72,124.16,-,,-,-,-,-,-,,
109.20,109.09,-,-,YTMWE1,  acbcwes20,109.09,-,-,109.01,109.40,-,,-,-,-,-,-,,
112.77,112.77,-,-,YTMWOW,  acbcwow19,112.77,-,-,112.60,113.00,-,,-,-,-,-,-,,
1.18,.96,1.03,1.02,TNK,Think Childcare & Edu,1.02,-1,203,1.02,1.03,-,,-,-,-,-,-,,
.405,.31,-,-,TSM,ThinkSmart,.33,-,-,.325,.345,-,f,-,-,-,2.03,16.3,,
.016,.006,.013,.013,THO,Thomas & Coffey,.013,-,1215,.01,.014,-,,-,.02,-,-.98,-,,
3.20,2.15,2.90,2.76,TGA,Thorn Grp,2.76,-14,1692,2.76,2.77,11.50,f,1.75,-,4.17,20.07,13.8,,
.50,.40,.47,.47,TOP,Thorney Opportun,.47,-,431,.47,.475,-,,-,.51,-,2.05,22.9,,
.459,.06,.068,.066,TIS,Tissue Therapies,.067,-.1,2681,.065,.067,-,,-,.07,-,-3.25,-,,
2.017,.059,.10,.097,TTN,Titan Energy Service,.097,-.3,1320,.096,.097,7.50,f,-,.51,77.32,-27.29,-,,
