Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5450.2 at 2014-10-30T15:59:06. Report at Thursday, October 30, 2014. Processed Friday at 2014-10-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.72,1.35,1.545,1.525,MFF,Magellan Flagship,1.53,+.5,3189,1.525,1.545,2.00,,7.04,1.43,1.31,14.08,10.9,,
.64,.395,.505,.495,MFFO,  opt oct17,.505,+.5,852,.50,.505,-,,-,-,-,-,-,,
.04,.02,.024,.022,MGL,Magontec,.022,-.2,897,.023,.026,-,,-,.03,-,-.21,-,,
.265,.195,.22,.22,MGP,Managed Accts Hldgs,.22,+.5,250,.22,.235,-,,-,-,-,-,-,,
2.40,1.69,2.40,2.34,MTR,Mantra Grp,2.37,-1,784,2.34,2.37,-,,-,-,-,-,-,,
.22,.015,.10,.10,MCX,Mariner Corp,.10,-,36,.10,.145,-,,-,-.12,-,-6.73,-,,
1.015,.385,.535,.535,MYE,Mastermyne Grp,.535,+.5,100,.535,.59,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.90,.88,MCE,Matrix C & E,.89,+1,578,.88,.89,-,,-,1.24,-,3.20,27.8,,
1.30,.605,.625,.605,MXI,MaxiTRANS Ind,.625,+.5,5460,.625,.63,6.00,f,1.54,.41,9.60,9.26,6.7,,
.032,.008,.015,.015,MSP,Maxsec Grp,.015,-,1310,.014,.016,-,,-,1.00,-,.10,15.0,,
1.045,.64,.75,.74,MYX,Mayne Pharma,.74,-.5,2519,.74,.745,-,,-,.03,-,3.72,19.9,,
.073,.019,-,-,MBD,MBD Corp,.022,-,-,.015,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.40,.38,MCS,McAleese,.40,+3,661,.40,.455,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.64,10.43,MMS,McMillan Shakespeare,10.43,-17,1994,10.43,10.50,52.00,f,1.42,2.11,4.99,73.80,14.1,,
1.69,1.03,1.25,1.225,MCP,McPherson's,1.225,-.5,380,1.225,1.24,11.00,f,-,-.21,8.98,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.24,-,,
.395,.065,-,-,MLA,Medical Aust,.07,-,-,.065,.07,-,,-,.04,-,.14,50.0,,
1.515,.945,1.30,1.26,MVP,Medical Develop,1.30,+4.5,26,1.315,1.345,2.00,f,.75,-,1.54,1.50,86.7,,
.038,.011,-,-,MGZ,Medigard,.013,-,-,.015,.03,-,,-,-,-,-.35,-,,
.26,.035,.12,.12,MDG,Medtech Global,.12,-,6,.12,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.39,1.355,MLB,Melbourne IT,1.355,-.5,1601,1.355,1.395,7.00,p,-,-.15,5.17,-7.35,-,,
.15,.12,.13,.13,MVT,Mercantile Investment,.13,-,1566,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.23,-,-,.225,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.625,.82,-,-,MEZCA,Meridian Energy irs,1.625,-,-,1.40,1.605,9.50,,.48,2.59,5.85,4.60,35.3,,
3.587,1.78,1.88,1.845,MRM,Mermaid Marine,1.845,-1.5,10278,1.845,1.855,12.50,f,1.50,1.95,6.78,18.78,9.8,,
6.80,3.64,4.23,4.11,MSB,Mesoblast,4.15,-,3069,4.13,4.16,-,,-,.40,-,-25.34,-,,
3.38,2.51,2.80,2.72,MTS,Metcash,2.80,+4,37157,2.79,2.80,18.50,f,1.04,-.19,6.61,19.20,14.6,,
1.79,1.55,-,-,MPP,Metro Perform Glass,1.79,-,-,1.75,1.80,-,,-,-,-,-,-,,
1.68,.995,1.01,.995,MWR,MGM Wireless,1.01,+1,79,.95,1.01,2.10,,4.04,.17,2.08,8.49,11.9,,
.068,.015,-,-,MGS,MGT Res,.027,-,-,.015,.027,-,,-,-,-,-1.41,-,,
2.56,1.755,2.56,2.53,MYT,Mighty River Power,2.53,-2,717,2.53,2.60,12.30,,1.15,2.14,4.86,14.19,17.8,,
.45,.006,.34,.34,MIG,Migme,.34,+.5,10,.33,.335,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.45,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.59,4.45,MLT,Milton Corp,4.46,-,1428,4.45,4.46,17.60,f,1.09,4.16,3.95,19.27,23.1,,
12.74,7.97,8.52,8.35,MIN,Mineral Res,8.47,+5,6104,8.46,8.47,62.00,f,2.00,5.75,7.32,124.10,6.8,,
.40,.073,.105,.10,MNW,Mint Wireless,.10,-,5197,.10,.105,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.60,MIR,Mirrabooka Invest,2.60,-,247,2.60,2.65,10.00,f,.56,2.20,3.85,5.63,46.2,,
1.91,1.57,1.775,1.745,MGR,Mirvac Grp stp,1.75,-2,108552,1.75,1.755,4.60,,2.65,1.66,2.63,12.19,14.4,,
.21,.14,.21,.21,MIX,Mirvac Industrial unt,.21,-,2190,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.77,26.70,MVB,Market Vectors Banks etf unt,26.77,+11,17,25.00,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,8.63,-,-,-,-,-,p,-,-,-,-,-,,
21.68,19.66,20.91,20.90,MVW,Market Vectors Eq Wt etf unt,20.91,+7,83,-,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.62,16.62,MVA,Market Vectors Prop etf unt,16.62,+8,5,15.90,-,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,-,-,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.23,1.13,MNZ,Mnemon,1.13,-11,309,1.13,1.15,-,,-,7.34,-,-20.30,-,,
.066,.02,.05,.05,MBO,Mobilarm,.05,-,22,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.23,.23,MBE,Mobile Embrace,.23,+.5,5424,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.125,.145,.14,MKB,MOKO Social Media,.14,-.5,4452,.14,.145,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.082,-,-,.082,.089,-,,-,-,-,-,-,,
19.00,11.65,12.75,12.24,MND,Monadelphous Grp,12.40,-26,3428,12.37,12.42,123.00,f,1.29,3.87,9.92,159.05,7.8,,
1.97,1.31,1.395,1.345,MVF,Monash IVF Grp,1.375,+6,15974,1.375,1.38,-,,-,-,-,-,-,,
1.39,.83,1.34,1.31,MNY,Money3 Corp,1.33,-1,476,1.305,1.33,4.50,f,1.81,.61,3.38,8.13,16.4,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.039,.042,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,200,.005,.006,-,,-,-,-,.24,2.1,,
3.23,2.33,2.70,2.65,MOC,Mortgage Choice,2.70,+8,738,2.69,2.70,15.50,f,1.03,.81,5.74,16.00,16.9,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.098,.091,MRF,MRL Corp,.091,-.4,7321,.091,.095,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.022,-,-,.006,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.053,.016,.037,.037,MUE,Multiplex European unt,.037,-,2383,.037,.039,-,,-,.03,-,.63,5.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.005,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.50,1.41,3.50,3.39,MNF,My Net Fone,3.43,+4,1662,3.41,3.43,4.50,f,2.06,.04,1.31,9.26,37.0,,
2.97,1.76,1.927,1.897,MYR,Myer Hldgs,1.915,+1.5,43921,1.91,1.915,14.50,f,1.16,-.09,7.57,16.80,11.4,,
5.05,4.37,4.67,4.63,MYS,MyState,4.64,+1,276,4.63,4.64,28.50,f,1.19,2.38,6.14,33.91,13.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.345,-,-,.345,.36,.50,,15.80,1.22,1.45,7.90,4.4,,
1.20,.735,.98,.965,NAN,Nanosonics,.97,+1,2075,.96,.97,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.085,1.085,NCC,NAOS Emerging Opp,1.085,+2.5,35,1.065,1.085,5.75,f,.74,1.24,5.30,4.27,25.4,,
.22,.05,.05,.05,NCCO,  opt feb15,.05,-.5,16,.055,.085,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.031,.042,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,-,7200,.006,.007,-,,-,-,-,-.19,-,,
36.54,31.50,34.73,34.31,NAB,National Aust Bank,34.64,+26,43553,34.61,34.64,196.00,f,1.25,14.91,5.66,244.10,14.2,,
1.435,.96,1.38,1.36,NSR,National Storage REIT stp,1.36,-1.5,858,1.36,1.375,3.80,,-,.94,2.79,-12.10,-,,
7.88,4.43,5.33,5.24,NVT,Navitas,5.27,+3,5960,5.26,5.27,19.50,f,.70,-.56,3.70,13.70,38.5,,
.715,.375,.715,.635,NEA,Nearmap,.705,+6.5,69332,.70,.705,-,,-,.05,-,2.17,32.5,,
1.50,1.05,-,-,NMS,Neptune Marine,1.42,-,-,1.03,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.61,.59,NTC,NetComm Wireless,.60,+1,849,.60,.61,-,,-,.11,-,.79,75.9,,
.145,.064,.083,.08,NEU,Neuren Pharma,.081,-.1,11909,.08,.082,-,,-,.01,-,-.97,-,,
.80,.22,.62,.60,NWF,Newfield Res,.60,-2.5,534,.60,.63,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.85,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.25,17.11,NWS,News Corp b voting,17.18,+14,1320,17.17,17.26,-,,-,15.55,-,43.52,39.5,,
20.62,16.61,17.66,17.61,NWSLV,  a nonvote,17.64,+18,53,17.68,17.76,-,,-,-,-,-,-,,
.515,.14,.195,.185,NWT,NewSat,.185,-1,9626,.185,.20,-,,-,-.27,-,.12,154.2,,
.215,.045,.195,.185,NWZ,Newzulu,.185,-.5,7233,.185,.19,-,,-,.01,-,-1.45,-,,
2.46,1.445,2.01,1.96,NXT,NEXTDC,2.00,-2,2842,1.985,2.00,-,,-,1.13,-,-11.82,-,,
3.455,2.277,3.24,3.12,NHF,NIB Hldgs,3.24,+12,3447,3.23,3.24,11.00,f,1.45,.60,3.40,15.90,20.4,,
3.25,2.40,2.90,2.80,NCK,Nick Scali,2.81,-7,143,2.81,2.85,13.00,f,1.35,.47,4.63,17.60,16.0,,
2.39,1.80,2.09,2.06,NEC,Nine Entertainment,2.07,-,21457,2.07,2.08,4.20,,1.57,-.18,2.03,6.59,31.4,,
.073,.035,.052,.05,NOD,Nomad Bldg Solutions,.05,+.2,2035,.05,.052,-,,-,.05,-,-2.50,-,,
.67,.34,.505,.50,NBL,Noni B,.50,-.5,692,.50,.505,1.50,f,-,.28,3.00,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.14,-,-,.14,.175,-,,-,.27,-,1.88,7.4,,
.395,.115,.14,.14,NRT,Novogen,.14,-,605,.135,.14,-,,-,-,-,-4.76,-,,
1.517,.705,.75,.73,NWH,NRW Hldgs,.745,+.5,4479,.74,.75,9.00,f,1.77,1.22,12.08,15.90,4.7,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.04,4.84,NUF,Nufarm,4.88,-10,4325,4.87,4.88,8.00,,1.20,2.84,1.64,9.60,50.8,,
3.27,2.55,2.81,2.81,NPX,Nuplex Industries,2.81,-1,32,2.76,2.90,16.46,,1.47,1.50,5.86,24.16,11.6,,
.085,.037,-,-,NSP,NuSep Hldgs,.063,-,-,.05,.075,-,,-,-.02,-,-2.35,-,,
.08,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.019,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.89,1.875,OKN,Oakton,1.89,+1.5,988,1.875,1.895,8.00,f,1.16,.24,4.23,9.30,20.3,,
.13,.017,.10,.097,OBJ,OBJ,.098,-,13047,.098,.099,-,,-,-,-,-.16,-,,
.105,.009,-,-,OBJOA,  opt dec14,.105,-,-,.075,.10,-,,-,-,-,-,-,,
1.76,.52,1.34,1.335,OCL,Objective Corp,1.34,+4,60,1.31,1.39,5.50,f,1.09,.05,4.10,6.00,22.3,,
1.80,1.30,-,-,OCP,Oceania Capital,1.38,-,-,1.385,1.485,-,,-,2.46,-,3.22,42.9,,
.029,.004,-,-,OGL,OGL Resources cdi,.012,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.10,-,,-,.06,-,-3.31,-,,
.37,.16,.215,.215,ONC,OnCard Int'l,.215,-,97,.215,.22,-,,-,.19,-,1.50,14.3,,
.17,.085,.11,.105,OSL,Oncosil Medical,.105,-.5,14785,.105,.11,-,,-,.03,-,-.86,-,,
.355,.27,.33,.33,OVH,Onevue Hldgs,.33,-,475,.315,.33,-,,-,-,-,-,-,,
.755,.425,.58,.57,OTH,Onthehouse,.58,+1,783,.565,.57,-,,-,-.03,-,.52,111.5,,
.096,.028,-,-,OIL,Optiscan Imaging,.03,-,-,.03,.036,-,,-,-,-,-.87,-,,
.46,.14,.46,.38,OEC,Orbital Corp,.435,+5,3085,.43,.45,-,,-,.42,-,3.39,12.8,,
24.85,18.20,20.10,19.645,ORI,Orica,20.00,+7,10526,19.95,20.00,95.00,p,1.66,4.41,4.75,157.90,12.7,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.48,14.18,ORG,Origin Energy,14.23,-7,21538,14.22,14.24,50.00,,.96,6.56,3.51,48.10,29.6,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.235,.27,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.725,1.69,ORA,Orora,1.72,+3,33221,1.715,1.72,-,,-,-,-,-,-,,
5.42,3.40,3.85,3.68,ORL,OrotonGroup,3.68,-7,552,3.68,3.84,16.00,f,1.26,.88,4.35,20.20,18.2,,
.40,.30,.345,.345,OCC,Orthocell,.345,-,30,.32,.34,-,,-,-,-,-,-,,
.75,.45,.57,.57,OSP,Osprey Med cdi,.57,+2,-,.55,.57,-,,-,.14,-,-7.03,-,,
.235,.094,.20,.195,OTC,OTOC,.195,-.5,511,.195,.205,-,,-,.14,-,2.80,7.0,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-,17000,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.565,2.49,OFX,OzForex Grp,2.51,-4,6777,2.51,2.52,-,f,-,-,-,-,-,,
.23,.17,.18,.18,OZG,Ozgrowth,.18,-,93,.175,.18,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.46,.445,PBG,Pacific Brands,.46,+2,15140,.455,.46,4.50,f,-,.11,9.78,-24.60,-,,
.58,.37,.515,.515,PEA,Pacific Energy,.515,-3.5,2,.515,.55,2.50,f,1.61,.28,4.85,4.03,12.8,,
.085,.049,-,-,PEH,Pacific Environment,.065,-,-,.061,.075,-,,-,-,-,1.30,5.0,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.27,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.00,3.10,3.85,3.79,PGH,Pact Grp Hldgs,3.81,-3,4640,3.81,3.82,9.50,p,3.68,.07,2.49,35.00,10.9,,
.545,.004,.36,.35,PSY,Panorama Synergy,.36,+1.5,20331,.36,.365,-,,-,.02,-,-.38,-,,
.076,.032,.059,.056,PPX,PaperlinX,.059,+.1,2653,.059,.06,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.013,-,,-,-,-,-.40,-,,
.49,.225,.33,.33,PGC,Paragon Care,.33,+.5,157,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.085,.017,.023,.021,PAB,Patrys,.023,+.1,3000,.021,.023,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.29,PFL,Patties Foods,1.30,+1.5,188,1.28,1.285,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,3850,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,.001,.001,PBDO,  opt dec15,.001,-,1476,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.20,1.18,PPC,Peet,1.18,-2,63,1.18,1.21,3.50,,2.00,1.00,2.97,7.00,16.9,,
.038,.024,.034,.034,PTL,Pental,.034,-.1,3230,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,.007,.007,PTLOA,  opt jun15,.007,-,1500,.007,.008,-,,-,-,-,-,-,,
53.16,41.30,46.48,45.60,PPT,Perpetual,45.68,-30,1756,45.66,45.77,175.00,f,1.12,4.84,3.83,196.20,23.3,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.009,.009,PAA,PharmAust,.009,-,6862,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,-,2000,.002,.003,-,,-,-,-,-,-,,
.145,.04,.059,.04,PXS,Pharmaxis,.051,+.9,9498,.051,.057,-,,-,.05,-,-16.80,-,,
5.00,2.50,5.00,4.90,PHI,Phileo Aust,5.00,+10,314,4.95,5.00,4.00,f,-,2.64,.80,-2.28,-,,
.083,.025,.042,.042,PHK,Phoslock Water,.042,+.1,25,.042,.05,-,,-,-,-,-.59,-,,
.14,.071,.08,.076,POH,Phosphagenics,.08,-,1416,.076,.08,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,.001,.001,PHWO,  opt sep18,.001,-,13333,-,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,3847,.014,.015,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.007,-,,-,-,-,-,-,,
1.805,1.54,1.735,1.70,PNC,Pioneer Credit,1.71,-1,575,1.71,1.74,-,f,-,-,-,-,-,,
7.75,5.72,6.59,6.52,PTM,Platinum Asset,6.57,+2,4889,6.55,6.57,34.00,f,.96,.65,5.18,32.79,20.0,,
2.03,1.54,1.77,1.75,PMC,Platinum Capital,1.75,-2,1806,1.75,1.77,8.00,f,2.03,1.64,4.57,16.22,10.8,,
.017,.005,.01,.007,PLD,PLD Corp,.007,+.1,494027,.007,.008,-,,-,-,-,-.27,-,,
1.00,.89,.925,.925,PAF,PM Capital Asian,.925,+.5,25,.925,.93,-,,-,-,-,-,-,,
.07,.03,.036,.036,PAFO,  opt may16,.036,-,105,.036,.038,-,,-,-,-,-,-,,
1.005,.76,.95,.935,PGF,PM Capital Global,.935,-2,900,.935,.955,-,,-,1.04,-,-2.74,-,,
.086,.006,.026,.026,PGFO,  opt jun15,.026,-,500,.026,.03,-,,-,-,-,-,-,,
.515,.37,.485,.475,PMP,PMP,.48,-.5,704,.475,.48,-,,-,.73,-,1.10,43.6,,
.90,.65,.75,.72,PPK,PPK Grp,.72,-,563,.72,.745,3.50,f,1.37,.57,4.86,4.80,15.0,,
.24,.125,.195,.195,PPS,Praemium,.195,-,1002,.19,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.21,.21,PBT,Prana Biotech,.21,-,218,.205,.21,-,,-,.08,-,-3.11,-,,
10.87,7.15,10.225,10.09,PMV,Premier Invest,10.21,+14,1810,10.20,10.24,40.00,f,1.17,2.85,3.92,46.98,21.7,,
.066,.035,.04,.039,PRR,Prima BioMed,.039,-,16290,.039,.04,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.115,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.065,4.09,4.63,4.57,PRY,Primary Health Care,4.62,+7,21686,4.61,4.63,20.00,f,1.61,-,4.33,32.20,14.3,,
.11,.046,.052,.048,POP,Primary Opinion,.051,+.4,6650,.049,.051,-,,-,-,-,-6.14,-,,
.155,.09,.093,.091,PFG,Prime Financial,.093,-,819,.093,.097,.80,f,2.25,.08,8.60,1.80,5.2,,
1.10,.835,.85,.84,PRT,Prime Media Grp,.84,-1,4383,.84,.85,6.80,f,1.35,-,8.10,9.20,9.1,,
.99,.55,.88,.88,PME,Pro Medicus,.88,-3.5,28,.88,.895,2.00,f,.75,.13,2.27,1.50,58.7,,
.65,.275,-,-,PBP,Probiotec,.28,-,-,.25,.28,-,,-,.75,-,1.71,16.4,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.175,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.59,2.54,PRG,Programmed Maint,2.57,+2,482,2.55,2.57,17.00,f,1.52,1.27,6.61,25.80,10.0,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.49,-,-,.48,.49,2.00,f,1.46,.15,4.08,2.91,16.8,,
.67,.35,-,-,PRO,Prophecy Int'l,.395,-,-,.37,.395,2.75,,.61,.08,6.96,1.67,23.7,,
1.08,.65,.795,.77,PSZ,PS&C,.77,+.5,136,.77,.795,3.00,f,3.44,.05,3.90,10.33,7.5,,
5.64,2.40,4.62,4.56,PVA,pSivida Corp cdi,4.56,+5,19,4.56,4.72,-,,-,-,-,-52.02,-,,
.37,.26,.32,.32,PTB,PTB Grp,.32,-.5,55,.32,.35,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.48,.47,PHG,Pulse Health,.47,-,266,.47,.48,.50,f,1.46,.13,1.06,.73,64.4,,
.018,.002,.012,.012,QXQ,Q Limited,.012,-,1600,.009,.011,-,,-,-.01,-,-.54,-,,
.034,.013,-,-,QTG,Q Technology,.016,-,-,.014,.017,-,,-,.03,-,-.41,-,,
.01,.001,.002,.002,QNA,Qanda Tech,.002,-,27933,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.665,.952,1.665,1.63,QAN,Qantas Airways,1.645,+.5,130220,1.64,1.645,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.55,11.28,QBE,QBE Insurance Grp,11.53,+23,40964,11.52,11.53,27.00,f,-,5.62,2.34,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-,799,.019,.023,-,,-,.06,-,-8.50,-,,
.026,.006,.026,.026,QTM,Quantum Energy,.026,+.1,339,.021,.03,-,,-,.01,-,-.46,-,,
2.62,1.855,2.465,2.42,QUB,Qube Holdings,2.43,+1,13155,2.42,2.44,5.10,f,1.80,.72,2.10,9.20,26.4,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.01,.034,-,,-,-.01,-,.20,17.0,,
.023,.006,.007,.006,QFX,Quickflix,.006,-,15758,.006,.007,-,,-,-.01,-,-1.07,-,,
.265,.16,.22,.195,QHL,Quickstep Hldgs,.215,+3,14392,.215,.22,-,,-,.01,-,-2.93,-,,
1.005,.945,.995,.985,QVE,QV Equities,.985,-1,1074,.985,.995,-,,-,-,-,-,-,,
.046,.031,.045,.038,QVEO,  opt mar16,.043,+.5,2560,.043,.045,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,52.29,51.65,RHC,Ramsay Health Care,51.89,+34,6221,51.79,51.89,85.00,f,1.70,2.48,1.64,144.10,36.0,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.49,-,-,-,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,-,-,-,,-,-,-,-,-,,
675.00,97.00,121.50,121.24,RBSAPL,RBS Apple,121.50,+260,26,-,-,-,,-,-,-,-,-,,
19.65,14.82,19.13,19.13,RBSBAC,RBS Bank of America,19.13,+31,36,-,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,156.70,-,-,-,-,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,-,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,-,-,-,,-,-,-,-,-,,
26.00,23.975,-,-,RBSCSC,RBS Cisco,24.50,-,-,-,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,27.16,-,-,-,-,-,,-,-,-,-,-,,
604.22,579.03,-,-,RBSGOC,RBS Google,579.03,-,-,-,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,-,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,-,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,-,-,-,,-,-,-,-,-,,
