Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4950.6 at 2013-05-28T16:44:05. Report at Tuesday, May 28, 2013. Processed Wednesday at 2013-05-29T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.49,4.22,6.09,5.98,MSB,Mesoblast,6.02,+14,3613,6.01,6.03,-,,-,.33,-,-19.32,-,,
.05,.017,-,-,MFC,Metals Finance,.019,-,-,.013,.017,-,,-,-,-,-2.54,-,,
4.27,3.12,3.995,3.89,MTS,Metcash,3.99,+10,37929,3.98,3.99,28.00,f,.33,-.05,7.02,9.21,43.3,,
1.105,.32,.96,.94,MWR,MGM Wireless,.96,+5,99,.92,.96,-,,-,.07,-,10.56,9.1,,
.15,.06,-,-,MGS,MGT Res,.091,-,-,.041,.095,-,,-,-,-,-,-,,
2.52,1.65,1.91,1.89,MIO,Miclyn Express,1.89,-1,1469,1.90,1.915,5.03,,4.00,1.05,2.66,20.11,9.4,,
2.22,1.95,2.03,1.97,MYT,Mighty River Power,2.03,+6,30649,2.03,2.05,-,,-,-,-,-,-,,
20.09,14.60,19.49,19.00,MLT,Milton Corp,19.40,+60,195,19.32,19.40,79.00,f,1.08,20.92,4.07,85.49,22.7,,
11.88,6.19,8.99,8.53,MIN,Mineral Res,8.79,+16,12185,8.79,8.83,46.00,f,2.65,4.62,5.23,122.00,7.2,,
.028,.015,-,-,MNW,Mint Wireless,.018,-,-,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.36,2.29,MIR,Mirrabooka Invest,2.36,+5,614,2.29,2.35,10.00,f,.89,2.22,4.24,8.88,26.6,,
1.835,1.212,1.695,1.66,MGR,Mirvac Grp stp,1.685,+.5,96167,1.68,1.69,8.60,,1.00,1.64,5.10,8.64,19.5,,
.175,.10,.15,.15,MIX,Mirvac Industrial unt,.15,-,50,.15,.155,-,,-,.19,-,1.46,10.3,,
.20,.02,.02,.02,MBT,Mission NewEnergy,.02,-,1,.02,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,.028,.028,MNZ,Mnemon,.028,-,43,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.04,-,-,.03,.039,-,,-,-,-,.35,11.4,,
.032,.018,-,-,MBE,Mobile Embrace,.021,-,-,.021,.022,-,,-,-,-,-.20,-,,
.057,.020,.047,.047,MKB,MOKO.Mobi,.047,-,3410,.045,.048,-,,-,-,-,2.13,2.2,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
28.48,15.20,16.06,15.58,MND,Monadelphous Grp,15.99,+25,4304,15.97,15.99,137.00,f,1.30,3.04,8.57,178.44,9.0,,
.92,.36,.83,.80,MNY,Money3 Corp,.80,-1,1311,.78,.80,4.00,f,1.62,.38,5.00,6.46,12.4,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.24,2.19,2.14,MOC,Mortgage Choice,2.16,+1,6181,2.12,2.19,13.00,f,1.25,.75,6.02,16.20,13.3,,
.009,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.096,MUE,Multiplex European unt,.096,-,700,.096,.097,.62,,2.42,-,6.46,1.50,6.4,,
.009,.004,-,-,MSI,Multistack Int'l,.009,-,-,.006,.011,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.145,-,,-,.92,-,-23.43,-,,
1.655,.45,1.38,1.35,MNF,My Net Fone,1.36,+1,452,1.36,1.38,3.00,f,2.14,-.03,2.21,6.42,21.2,,
3.26,1.525,2.46,2.41,MYR,Myer Hldgs,2.43,-3,44147,2.42,2.45,19.00,f,1.26,-.06,7.82,24.00,10.1,,
4.99,2.90,4.65,4.47,MYS,MyState,4.65,+3,7080,4.60,4.65,28.00,f,1.09,2.35,6.02,30.49,15.3,,
.38,.20,.27,.26,NAM,Namoi Cotton ccu,.27,+1,959,.26,.27,-,,-,1.16,-,.53,50.9,,
.57,.40,.49,.46,NAN,Nanosonics,.49,+3,318,.47,.49,-,,-,.08,-,-3.00,-,,
1.00,.93,-,-,NCC,NAOS Emerging Opp,.995,-,-,.97,1.00,-,,-,-,-,-,-,,
.07,.028,-,-,NCCO,  opt feb15,.065,-,-,.068,.074,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,.007,-,-,.005,.007,-,,-,-,-,-.28,-,,
34.37,21.95,31.40,31.00,NAB,National Aust Bank,31.12,-12,73574,31.11,31.14,183.00,f,1.05,14.03,5.88,192.30,16.2,,
6.08,3.60,5.62,5.45,NVT,Navitas,5.60,+9,6280,5.59,5.61,19.40,f,1.00,-.56,3.46,19.40,28.9,,
.32,.03,.25,.225,NEA,Nearmap,.25,+1,12106,.245,.255,-,,-,.01,-,-2.84,-,,
.034,.019,-,-,NMS,Neptune Marine,.029,-,-,.029,.03,-,,-,.03,-,-5.85,-,,
.32,.10,.285,.275,NTC,NetComm Wireless,.285,+.5,1961,.28,.285,-,,-,.05,-,1.29,22.1,,
.074,.021,.067,.06,NEU,Neuren Pharma,.061,-,232298,.06,.061,-,,-,-,-,-.43,-,,
.045,.02,.032,.032,NDL,NeuroDiscovery,.032,-.6,1300,.032,.038,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
34.81,19.00,33.76,33.18,NWS,News Corp b voting,33.72,+57,11495,33.70,33.75,14.04,,11.82,2.47,.42,165.95,20.3,,
34.61,18.87,33.71,33.26,NWSLV,  a nonvote,33.60,+69,298,32.60,33.60,14.04,,-,-,.42,-,-,,
.83,.33,.38,.375,NWT,NewSat,.38,+.5,2480,.375,.38,-,,-,-.09,-,1.43,26.6,,
2.42,1.60,2.37,2.28,NXT,NEXTDC,2.33,+5,7034,2.33,2.35,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.28,2.24,NHF,NIB Hldgs,2.28,+3,1848,2.25,2.28,10.00,f,1.49,.54,4.39,14.90,15.3,,
2.43,1.29,2.13,2.13,NCK,Nick Scali,2.13,-,2112,2.09,2.13,9.50,f,1.33,.35,4.46,12.60,16.9,,
.16,.066,.067,.066,NOD,Nomad Bldg Solutions,.067,-.3,4917,.067,.071,-,,-,.10,-,-2.35,-,,
.91,.63,.655,.63,NBL,Noni B,.655,+2.5,333,.63,.655,6.00,f,1.17,.53,9.16,7.00,9.4,,
1.10,.40,.45,.445,NFK,Norfolk Grp,.45,-,17794,.45,.46,1.00,,-,.12,2.22,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.175,.19,-,,-,.21,-,4.09,4.0,,
.475,.059,.165,.16,NRT,Novogen,.16,-,598,.155,.16,-,,-,.05,-,-2.83,-,,
3.45,1.00,1.185,1.13,NWH,NRW Hldgs,1.145,-1,24127,1.14,1.15,18.00,f,2.02,1.17,15.72,36.40,3.1,,
.24,.10,-,-,NSX,NSX,.13,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.85,4.36,NUF,Nufarm,4.40,-22,10205,4.40,4.41,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.69,2.43,2.43,NPX,Nuplex Industries,2.43,+1,22,2.43,2.50,14.30,,1.41,1.35,5.88,20.14,12.1,,
.088,.026,-,-,NSP,NuSep Hldgs,.052,-,-,.04,.052,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.205,1.18,OKN,Oakton,1.18,-2,1338,1.175,1.18,10.25,f,1.00,.25,8.69,10.30,11.5,,
.024,.01,.013,.012,OBJ,OBJ,.012,-.1,23227,.012,.013,-,,-,-,-,-.15,-,,
.012,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.39,.385,OCL,Objective Corp,.385,-3.5,76,.39,.44,2.00,,1.30,.04,5.19,2.60,14.8,,
1.85,1.537,-,-,OCP,Oceania Capital,1.63,-,-,1.63,1.70,-,,-,2.46,-,3.22,50.6,,
.077,.02,-,-,OGL,OGL Resources cdi,.025,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.15,-,-,.10,.21,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.02,.13,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,1,.17,.185,-,,-,.16,-,1.55,11.3,,
.88,.375,.465,.45,OTH,Onthehouse,.46,-.5,1286,.45,.46,.60,,4.68,-.07,1.30,2.81,16.4,,
.14,.065,-,-,OIL,Optiscan Imaging,.079,-,-,.079,.083,-,,-,.01,-,-1.16,-,,
.68,.10,.185,.185,OPG,Opus Grp,.185,+.5,6,.15,.175,-,,-,-.37,-,-7.09,-,,
.40,.13,.18,.17,OEC,Orbital Corp,.18,-,3645,.15,.19,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.49,22.03,ORI,Orica,22.10,-38,9819,22.10,22.18,93.00,p,1.23,3.34,4.21,114.80,19.3,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.031,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,13.25,12.96,ORG,Origin Energy,13.10,-12,22247,13.08,13.11,50.00,f,1.30,6.72,3.82,64.80,20.2,,
.29,.18,-,-,OEQ,Orion Equities,.24,-,-,.24,.265,-,,-,.67,-,-7.09,-,,
7.87,5.80,7.10,7.03,ORL,OrotonGroup,7.04,-5,2416,7.04,7.06,50.00,f,1.24,1.01,7.10,61.76,11.4,,
.69,.31,.405,.40,OSP,Osprey Med cdi,.40,-,5363,.39,.40,-,,-,.14,-,-5.83,-,,
.13,.045,.049,.045,OTC,OTOC,.045,-.8,1693,.045,.05,-,,-,.09,-,3.42,1.3,,
.01,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-,1500,.165,.175,1.30,f,1.57,.23,7.43,2.04,8.6,,
.95,.43,.745,.73,PBG,Pacific Brands,.73,-1,40266,.73,.74,5.00,f,-,.13,6.85,-5.50,-,,
.54,.385,.40,.40,PEA,Pacific Energy,.40,+1,210,.40,.405,-,,-,.22,-,.48,83.3,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.048,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.20,-,-,.05,.27,1.14,,1.05,.11,5.70,1.20,16.7,,
.059,.004,.01,.01,PSY,Panorama Synergy,.01,+.4,368,.006,.01,-,,-,-,-,-1.25,-,,
.105,.04,.06,.057,PPX,PaperlinX,.06,-,4430,.057,.06,-,,-,-.02,-,-43.13,-,,
.037,.01,.011,.011,PPY,Papyrus Aust,.011,-,200,.011,.019,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.30,-,-,.31,.35,-,,-,-.04,-,.67,44.8,,
.053,.015,.025,.024,PAB,Patrys,.025,-,1350,.024,.025,-,,-,.01,-,-.36,-,,
1.73,1.46,1.50,1.49,PFL,Patties Foods,1.50,+2,34,1.49,1.50,7.60,f,1.67,.44,5.07,12.70,11.8,,
4.08,3.10,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,11.82,4.55,2.45,118.20,3.5,,
1.50,.625,1.215,1.18,PPC,Peet,1.20,-,12891,1.20,1.21,-,,-,1.33,-,-.60,-,,
.145,.055,.08,.078,PSH,Penrice Soda,.08,+.5,222,.08,.085,-,,-,-.35,-,-69.70,-,,
.078,.012,.014,.013,PTL,Pental,.014,+.1,8154,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,.002,.002,PTLO,  opt sep14,.002,-,39,.002,.003,-,,-,-,-,-,-,,
45.99,21.02,41.995,40.61,PPT,Perpetual,41.95,+48,1315,41.93,41.98,90.00,f,.92,3.82,2.15,82.70,50.7,,
.53,.346,-,-,PET,Peters MacGregor,1.18,-,-,-,-,20.00,p,.67,1.15,16.95,13.35,8.8,,
.004,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,PAA,PharmAust,.01,-,12500,.009,.01,-,,-,-,-,-.83,-,,
1.42,.122,.235,.20,PXS,Pharmaxis,.20,-3,74375,.20,.205,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.50,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,.06,.06,PHK,Phoslock Water,.06,-.2,5,.057,.06,-,,-,-,-,-.93,-,,
.175,.11,.13,.13,POH,Phosphagenics,.13,+.5,1492,.13,.135,-,,-,.02,-,-1.08,-,,
.049,.013,.021,.021,PYC,Phylogica,.021,+.1,6282,.021,.022,-,,-,.01,-,-.80,-,,
.02,.002,-,-,PYCOA,  opt jun16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.12,.002,.03,.03,PIE,pieNETWORKS,.03,-.5,1073,.03,.033,-,,-,-,-,-1.88,-,,
5.59,3.34,5.08,4.82,PTM,Platinum Asset,5.08,+11,11571,5.07,5.08,21.00,f,1.03,-,4.13,21.67,23.4,,
1.39,.92,1.385,1.36,PMC,Platinum Capital,1.385,+2.5,1344,1.38,1.385,2.00,f,8.28,1.32,1.44,16.55,8.4,,
.009,.005,-,-,PLD,PLD Corp,.009,-,-,.005,.008,-,,-,-,-,1.01,.9,,
.39,.13,.28,.28,PMP,PMP,.28,-,20,.28,.285,1.00,,-,.73,3.57,-16.30,-,,
.032,.008,.011,.011,PBD,Port Bouvard,.011,-,18000,.01,.011,-,,-,.05,-,-15.03,-,,
.455,.355,-,-,PPK,PPK Grp,.44,-,-,.445,.46,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.062,.06,PPS,Praemium,.06,-.2,7500,.06,.075,-,,-,.03,-,-.20,-,,
.31,.14,.245,.24,PBT,Prana Biotech,.245,+1,7564,.24,.245,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.135,-,-,.135,.145,-,,-,.23,-,-8.09,-,,
8.86,4.36,7.25,6.91,PMV,Premier Invest,7.24,+4,3271,7.21,7.25,37.00,f,1.33,2.97,5.11,49.10,14.7,,
.174,.055,.078,.075,PRR,Prima BioMed,.075,+.1,7468,.075,.078,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.08,.11,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.435,2.62,5.07,4.89,PRY,Primary Health Care,5.04,+12,44964,5.04,5.06,12.50,f,2.22,-,2.48,27.80,18.1,,
.135,.07,.11,.105,PFG,Prime Financial,.11,+.5,3469,.105,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.595,1.027,.95,PRT,Prime Media Grp,.95,-8,8198,.955,.985,7.30,f,.62,-.16,7.68,4.49,21.2,,
.935,.613,.85,.84,PAG,PrimeAg Aust,.84,-.5,943,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.265,.54,.51,PME,Pro Medicus,.54,+2.5,10393,.50,.54,2.00,f,2.73,.15,3.70,5.46,9.9,,
.45,.205,-,-,PBP,Probiotec,.34,-,-,.34,.35,-,,-,.65,-,-2.07,-,,
.271,.108,-,-,PGL,Progen Pharma,.215,-,-,.225,.25,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.15,2.06,PRG,Programmed Maint,2.15,+3,1554,2.14,2.16,13.00,f,2.08,.97,6.05,27.00,8.0,,
.57,.42,.50,.50,PPG,Pro-Pac Packaging,.50,-,1200,.465,.495,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.35,.35,PRO,Prophecy Int'l,.35,-,87,.34,.375,3.00,,.68,.07,8.57,2.05,17.1,,
3.20,1.21,3.20,3.20,PVA,pSivida Corp cdi,3.20,+6,70,3.20,3.40,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.41,-,-,.41,.45,-,,-,1.25,-,1.45,28.3,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.003,.004,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.076,.037,.07,.07,PHG,Pulse Health,.07,-,10,.062,.07,-,,-,-.02,-,.15,46.7,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.01,-,-,.01,.012,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.002,.003,-,,-,-,-,.20,2.0,,
1.90,.96,1.555,1.515,QAN,Qantas Airways,1.52,-4,102996,1.52,1.525,-,,-,2.37,-,-7.80,-,,
16.38,10.02,15.53,15.15,QBE,QBE Insurance Grp,15.25,-30,44432,15.23,15.26,50.00,f,1.25,4.30,3.28,62.69,24.3,,
1.95,.50,1.155,1.135,QRX,QRxPharma,1.15,+1,1765,1.13,1.16,-,,-,.09,-,-10.80,-,,
.03,.007,-,-,QTM,Quantum Energy,.008,-,-,.007,.019,-,,-,.01,-,-.14,-,,
1.90,1.397,1.715,1.68,QUB,Qube Holdings,1.71,+1.5,6426,1.705,1.715,4.30,f,.57,.46,2.51,2.47,69.2,,
.17,.068,.068,.068,QST,Quest Invest,.068,-.2,4,.068,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.115,.013,.016,.015,QFX,Quickflix,.016,-.1,14000,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.14,-.5,184,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,.44,-,-,.42,.45,-,,-,.67,-,-.56,-,,
35.79,20.90,34.78,33.89,RHC,Ramsay Health Care,34.74,+98,4185,34.72,34.74,63.50,f,1.88,2.63,1.83,119.40,29.1,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,101.42,105.56,-,,-,-,-,-,-,,
23.65,22.04,-,-,RBSHPQ,  rbs hewpa,23.65,-,-,22.61,-,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,111.80,116.38,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,76.35,79.47,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,451.00,-,-,450.37,468.77,-,,-,-,-,-,-,,
13.59,6.91,-,-,RBSBAC,RBS Bank of America,13.58,-,-,13.42,13.98,-,,-,-,-,-,-,,
115.46,80.56,-,-,RBSBRK,RBS Berkshire,115.46,-,-,111.99,116.57,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,87.29,90.87,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,127.21,132.41,-,,-,-,-,-,-,,
24.31,19.96,-,-,RBSCSC,RBS Cisco,24.31,-,-,23.86,24.84,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,51.24,53.34,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,23.89,24.87,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,23.85,24.83,-,,-,-,-,-,-,,
929.82,644.46,-,-,RBSGOO,RBS Google,929.82,-,-,885.57,921.73,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,208.47,216.99,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.23,25.23,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,87.99,91.59,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,54.39,56.63,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,34.74,36.16,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.42,30.64,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,83.00,86.40,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.565,1.635,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.81,5.02,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.53,1.595,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.14,9.52,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.65,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,66.43,69.15,-,,-,-,-,-,-,,
.695,.31,.545,.51,RCG,RCG Corp,.545,+1,2116,.54,.545,3.50,f,.61,.10,6.42,2.14,25.5,,
2.60,1.53,2.07,1.955,RCR,RCR Tomlinson,2.07,+11.5,11595,2.03,2.08,6.75,f,3.85,1.17,3.26,26.01,8.0,,
33.66,12.90,27.85,26.45,REA,REA Grp,27.79,+79,1430,27.75,27.81,36.50,f,2.02,1.58,1.31,73.80,37.7,,
.57,.405,.415,.41,RCU,Real Estate Cap unt,.41,-.5,16,.41,.475,-,,-,.58,-,-48.14,-,,
2.60,2.05,2.52,2.40,RKN,Reckon,2.50,-,263,2.47,2.52,8.50,p,1.58,-,3.40,13.40,18.7,,
.20,.006,-,-,RCM,Reclaim Ind,.007,-,-,.007,.009,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
10.50,3.51,9.00,8.50,AEJ,Redbank Energy,9.00,+45,6,9.00,9.00,-,,-,44.89,-,1005.85,.9,,
2.24,.75,1.105,1.055,RDF,Redflex Hldgs,1.105,+4,382,1.10,1.11,7.00,f,1.49,.75,6.33,10.46,10.6,,
.17,.036,-,-,RFX,RedFlow,.042,-,-,.042,.05,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.245,-,-,.22,.25,-,,-,-.03,-,-29.17,-,,
24.805,17.65,22.00,22.00,REH,Reece Aust,22.00,-55,15,22.00,22.45,61.00,f,1.82,6.95,2.77,111.00,19.8,,
2.79,2.06,2.65,2.65,RCT,Reef Casino Tr unt,2.65,+3,300,2.65,2.85,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.14,1.14,REX,Regional Express,1.14,-,10,1.14,1.15,9.00,f,2.15,1.52,7.89,19.37,5.9,,
5.26,2.93,5.11,5.04,RMD,ResMed Inc cdi,5.06,-,38967,5.05,5.08,5.65,,3.49,-,1.12,19.71,25.7,,
.024,.007,.015,.011,RHT,Resonance Health,.014,+.4,5400,.01,.014,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.003,.045,-,,-,.02,-,-12.55,-,,
.415,.145,-,-,RQL,Resource Equipment,.175,-,-,.175,.18,-,,-,.34,-,4.63,3.8,,
4.26,2.50,3.96,3.82,RFG,Retail Food Grp,3.93,+12,480,3.93,3.95,18.50,f,1.38,-.48,4.71,25.50,15.4,,
.70,.39,.57,.57,RVA,REVA Medical cdi,.57,-2,23,.56,.59,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.038,-,-,.031,.035,-,,-,.03,-,-.68,-,,
.55,.305,.41,.405,RHG,RHG,.405,-,7618,.405,.41,19.00,f,.52,.35,46.91,9.90,4.1,,
.06,.025,-,-,RIS,Richfield Int'l,.06,-,-,.04,.12,-,,-,.12,-,.43,14.0,,
1.225,.76,.825,.80,RIC,Ridley Corp,.80,-2,2215,.80,.805,3.75,,-,.51,4.69,-1.70,-,,
.31,.13,.30,.29,RNY,RNY Prop Tr unt,.30,-,1248,.295,.30,-,,-,.41,-,14.75,2.0,,
.235,.03,.036,.036,RIG,Rongtai Int'l Grp,.036,+.3,150,.033,.04,-,,-,-,-,-13.88,-,,
3.15,1.97,-,-,RWH,Royal Wolf Hldgs,2.95,-,-,2.86,3.00,9.00,,1.32,2.26,3.05,11.90,24.8,,
.022,.006,-,-,RUB,Rubicor Grp,.011,-,-,.011,.014,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.165,RFL,Rubik Financial,.165,-1,1987,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,-,-,RNC,RUN Corp,.20,-,-,.19,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,-,-,RUL,RungePincockMinarco,.57,-,-,.415,.53,1.00,,-,.11,1.75,-1.70,-,,
.031,.004,-,-,RUR,RuralAus Invest,.005,-,-,.004,.005,-,,-,.18,-,-7.14,-,,
3.63,2.71,3.08,3.02,RHL,Ruralco Hldgs,3.06,+3,450,3.03,3.06,20.00,f,1.27,1.78,6.54,25.46,12.0,,
21.04,20.36,20.79,20.79,RSM,Russell Aust Semi Bnd etf unt,20.79,-2,9,20.70,20.90,-,,-,-,-,-,-,,
20.78,20.33,20.71,20.70,RCB,Russell Aust Sel Corp Bnd etf unt,20.71,+1,232,20.66,20.70,-,,-,-,-,-,-,,
21.77,20.00,20.76,20.76,RGB,Russell Aust Govt Bnd etf unt,20.76,+6,9,20.68,21.00,-,,-,-,-,-,-,,
32.23,23.28,30.60,30.60,RVL,Russell  Aust Value etf unt,30.60,+7,78,29.97,31.19,-,p,-,-,-,-,-,,
29.51,21.23,27.84,27.69,RDV,Russell High Div etf unt,27.81,+11,119,27.50,28.00,-,p,-,-,-,-,-,,
.74,.38,.675,.67,RXP,RXP Services,.67,-.5,325,.67,.685,-,,-,-.02,-,4.80,14.0,,
.115,.076,-,-,SRH,Saferoads Hldgs,.095,-,-,.095,.12,-,,-,.28,-,-10.45,-,,
