Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5567.0 at 2014-07-23T16:38:06. Report at Wednesday, July 23, 2014. Processed Thursday at 2014-07-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.02,.02,.02,MBD,MBD Corp,.02,-,800,.02,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.465,.445,MCS,McAleese,.45,-1.5,1717,.45,.485,-,,-,.69,-,-28.12,-,,
13.85,6.75,9.20,9.08,MMS,McMillan Shakespeare,9.10,-,2671,9.09,9.10,39.00,f,1.78,1.83,4.29,69.33,13.1,,
1.69,1.03,1.23,1.18,MCP,McPherson's,1.21,+1.5,641,1.19,1.23,13.00,f,-,-.16,10.74,-134.30,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,+.1,5000,.002,.004,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.16,-,-,.165,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,1.25,1.25,MVP,Medical Develop,1.25,-.5,62,1.21,1.275,2.00,f,1.12,-,1.60,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,.20,.20,MDG,Medtech Global,.20,-2,22,.135,.20,-,,-,-,-,-3.86,-,,
1.835,1.109,1.65,1.625,MLB,Melbourne IT,1.65,-1,366,1.63,1.65,7.00,,11.84,.92,4.24,82.90,2.0,,
.15,.10,.135,.135,MVT,Mercantile Investment,.135,+.5,35,.13,.135,-,,-,.13,-,.08,168.8,,
.235,.16,.20,.19,MHI,Merchant House,.19,-1.5,2144,.185,.20,1.00,,9.68,.42,5.26,9.68,2.0,,
1.205,.82,1.185,1.185,MEZCA,Meridian Energy irs,1.185,+3.5,261,1.15,1.185,3.82,,1.20,2.59,3.22,4.60,25.8,,
4.028,1.945,2.005,1.965,MRM,Mermaid Marine,1.965,-,15694,1.96,1.98,12.50,f,1.82,1.72,6.36,22.73,8.6,,
6.80,4.12,4.40,4.19,MSB,Mesoblast,4.37,+10,10743,4.37,4.40,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.007,-,-,.006,.008,-,,-,-,-,-1.28,-,,
3.72,2.54,2.78,2.72,MTS,Metcash,2.76,+4,36804,2.75,2.76,18.50,f,1.04,-.19,6.70,19.20,14.4,,
1.82,.86,-,-,MWR,MGM Wireless,1.12,-,-,1.09,1.12,1.00,,6.55,.17,.89,6.55,17.1,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.14,MYT,Mighty River Power,2.15,-,145,2.11,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
4.90,3.895,4.70,4.62,MLT,Milton Corp,4.67,+7,624,4.67,4.70,16.80,f,1.12,4.40,3.60,18.89,24.7,,
12.74,9.15,11.14,10.81,MIN,Mineral Res,10.96,+5,7051,10.95,10.99,62.00,f,2.15,5.52,5.66,133.58,8.2,,
.445,.022,.26,.24,MNW,Mint Wireless,.25,-1,2362,.25,.26,-,,-,-,-,-.77,-,,
3.00,2.26,2.83,2.75,MIR,Mirrabooka Invest,2.78,-22,1076,2.71,2.78,10.00,f,.56,2.41,3.60,5.63,49.4,,
1.88,1.57,1.825,1.795,MGR,Mirvac Grp stp,1.82,+2,69511,1.81,1.825,4.50,,2.03,1.65,2.47,9.14,19.9,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,700,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,.009,.009,MBT,Mission NewEnergy,.009,+.2,9,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.66,26.66,MVB,Market Vectors Banks etf unt,26.66,+14,4,26.68,26.83,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.46,-,-,9.79,9.88,-,p,-,-,-,-,-,,
20.80,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.78,-,-,20.87,21.05,-,p,-,-,-,-,-,,
16.50,14.47,16.40,16.40,MVA,Market Vectors Prop etf unt,16.40,+4,6,16.41,16.55,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.87,-,-,21.03,21.21,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.455,1.55,-,,-,-,-,-,-,,
1.98,.003,1.47,1.40,MNZ,Mnemon,1.40,-,713,1.40,1.46,-,,-,.01,-,45.85,3.1,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.041,-,,-,-,-,-.42,-,,
.345,.035,.23,.22,MBE,Mobile Embrace,.23,+1,10610,.225,.23,-,,-,-,-,.74,31.1,,
.35,.068,.205,.195,MKB,MOKO Social Media,.20,+.5,12288,.20,.205,-,,-,.01,-,-2.17,-,,
.275,.033,.145,.145,MKBOA,  opt jun15,.145,-.5,500,.14,.145,-,,-,-,-,-,-,,
20.82,14.63,16.60,16.08,MND,Monadelphous Grp,16.41,+32,3804,16.40,16.42,135.00,f,1.33,3.76,8.23,179.33,9.2,,
1.97,1.62,1.695,1.64,MVF,Monash IVF Grp,1.665,+.5,10057,1.665,1.685,-,,-,-,-,-,-,,
1.20,.81,1.04,1.015,MNY,Money3 Corp,1.02,-,1430,1.015,1.02,4.25,f,1.57,.58,4.17,6.66,15.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.006,.005,MRV,Moreton Res,.006,+.1,111227,.005,.006,-,,-,-,-,-.21,-,,
3.29,2.26,3.03,3.01,MOC,Mortgage Choice,3.01,-2,355,3.01,3.03,14.50,f,1.23,.75,4.82,17.90,16.8,,
.004,.001,.001,.001,MOT,Motopia,.001,-,47890,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.091,.084,MRF,MRL Corp,.087,-.5,6075,.088,.089,-,,-,-,-,3.91,2.2,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,.018,.018,MRFOA,  opt oct16,.018,-.2,800,.018,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.038,.038,MUE,Multiplex European unt,.038,-,140,.038,.04,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.10,MYA,My ATM Hldgs,.105,-,3654,.105,.135,-,,-,-,-,.23,45.7,,
2.76,1.12,2.59,2.55,MNF,My Net Fone,2.56,-1,596,2.56,2.60,4.00,f,2.04,-,1.56,8.14,31.4,,
2.97,1.975,2.29,2.26,MYR,Myer Hldgs,2.28,+2,28327,2.27,2.28,17.00,f,1.21,-.01,7.46,20.50,11.1,,
5.08,4.30,4.82,4.72,MYS,MyState,4.80,+8,103,4.72,4.80,28.00,f,1.18,2.35,5.83,32.99,14.5,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-,220,.33,.34,-,,-,1.08,-,4.90,6.7,,
.96,.685,.77,.74,NAN,Nanosonics,.74,-2.5,1548,.74,.76,-,,-,.07,-,-1.22,-,,
1.16,1.02,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-1,50,1.06,1.07,5.25,f,.81,1.20,5.00,4.27,24.6,,
.22,.06,-,-,NCCO,  opt feb15,.06,-,-,.074,.10,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,.007,.006,NLS,Narhex Life Sciences,.007,+.1,20296,.006,.008,-,,-,-,-,-.11,-,,
37.07,30.27,34.55,34.28,NAB,National Aust Bank,34.41,+21,49386,34.38,34.42,196.00,f,1.25,14.91,5.70,244.10,14.1,,
1.435,.96,1.40,1.385,NSR,National Storage REIT stp,1.40,-,1826,1.395,1.40,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.28,5.14,NVT,Navitas,5.22,+4,7339,5.18,5.22,19.60,f,1.03,-.60,3.75,20.20,25.8,,
.68,.275,.415,.407,NEA,Nearmap,.41,+.5,2349,.41,.415,-,,-,.02,-,.74,55.4,,
.052,.032,.043,.043,NMS,Neptune Marine,.043,-.4,536,.043,.047,-,,-,.03,-,-5.85,-,,
.82,.19,.74,.72,NTC,NetComm Wireless,.72,-,623,.72,.73,-,,-,.11,-,.42,171.4,,
.145,.064,.105,.096,NEU,Neuren Pharma,.096,+.1,67808,.096,.10,-,,-,.02,-,-.92,-,,
.39,.22,.39,.39,NWF,Newfield Res,.39,-,80,.36,.39,-,,-,-,-,-.75,-,,
.85,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.87,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.90,18.77,18.51,NWS,News Corp b voting,18.63,-9,880,18.63,18.65,-,,-,15.49,-,34.64,53.8,,
20.62,16.50,19.19,19.06,NWSLV,  a nonvote,19.17,-9,2,19.06,19.18,-,,-,-,-,-,-,,
.575,.27,.28,.27,NWT,NewSat,.27,-1,5382,.27,.275,-,,-,.01,-,2.27,11.9,,
2.85,1.445,1.525,1.46,NXT,NEXTDC,1.51,+3.5,10326,1.51,1.555,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.11,3.04,NHF,NIB Hldgs,3.07,+2,1394,3.07,3.10,10.25,f,1.56,.58,3.34,16.00,19.2,,
3.25,2.40,2.65,2.55,NCK,Nick Scali,2.65,-7,151,2.65,2.69,12.00,f,1.79,.45,4.53,21.50,12.3,,
2.39,1.80,2.18,2.13,NEC,Nine Entertainment,2.13,-,15223,2.13,2.14,-,,-,-,-,3.90,54.6,,
.099,.035,.039,.037,NOD,Nomad Bldg Solutions,.039,+.1,8215,.037,.04,-,,-,.07,-,-2.68,-,,
.74,.34,.46,.45,NBL,Noni B,.45,-2,500,.46,.495,1.50,f,-,.54,3.33,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.16,-,-,.16,.185,-,,-,.28,-,2.33,6.9,,
.395,.115,-,-,NRT,Novogen,.13,-,-,.13,.135,-,,-,.02,-,-3.48,-,,
1.62,.91,1.115,1.03,NWH,NRW Hldgs,1.06,+1,30528,1.06,1.07,9.00,f,1.87,1.19,8.49,16.80,6.3,,
.19,.10,-,-,NSX,NSX,.10,-,-,.08,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.85,4.68,NUF,Nufarm,4.68,-5,18330,4.68,4.70,8.00,f,3.38,2.90,1.71,27.00,17.3,,
3.27,2.67,-,-,NPX,Nuplex Industries,2.74,-,-,2.35,2.79,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,.065,.062,NSP,NuSep Hldgs,.062,-1.2,1672,.06,.065,-,,-,-.02,-,3.66,1.7,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,-,-,OKN,Oakton,1.40,-,-,1.39,1.43,8.75,f,1.11,.23,6.25,9.70,14.4,,
.115,.013,.093,.09,OBJ,OBJ,.09,-,67958,.09,.092,-,,-,-,-,-.09,-,,
.10,.006,.08,.078,OBJOA,  opt dec14,.078,-.2,985,.078,.081,-,,-,-,-,-,-,,
1.50,.45,1.50,1.47,OCL,Objective Corp,1.495,+.5,112,1.46,1.495,2.00,p,2.60,.01,1.34,5.20,28.8,,
1.80,1.30,-,-,OCP,Oceania Capital,1.42,-,-,1.38,1.495,-,,-,2.46,-,3.22,44.1,,
.029,.004,-,-,OGL,OGL Resources cdi,.007,-,-,.007,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.23,-,-,.05,.28,-,,-,.11,-,-1.33,-,,
.12,.04,.093,.093,OLH,Oldfields Hldgs,.093,+.3,500,.093,.105,-,,-,.07,-,-3.47,-,,
.37,.165,.24,.24,ONC,OnCard Int'l,.24,-3,2,.24,.27,-,,-,.19,-,1.85,13.0,,
.18,.074,.12,.11,OSL,Oncosil Medical,.12,+1.5,11447,.12,.125,-,,-,.04,-,-1.25,-,,
.86,.405,.535,.53,OTH,Onthehouse,.535,+.5,1099,.525,.535,-,,-,-.03,-,1.05,51.0,,
.096,.028,.044,.044,OIL,Optiscan Imaging,.044,-,210,.04,.044,-,,-,-,-,-1.24,-,,
.125,.032,-,-,OPG,Opus Grp,.042,-,-,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.155,.155,OEC,Orbital Corp,.155,+.5,1,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.81,22.03,21.74,ORI,Orica,21.94,+10,16537,21.92,21.96,95.00,p,1.66,4.41,4.33,157.90,13.9,,
.12,.05,.08,.08,OTI,Oriental Technologies,.08,-,20,.08,.16,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.29,14.21,ORG,Origin Energy,14.28,+4,19809,14.27,14.29,50.00,,.32,-,3.50,15.90,89.8,,
.28,.19,.27,.27,OEQ,Orion Equities,.27,+.5,135,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.505,1.485,ORA,Orora,1.485,-1,27896,1.485,1.495,-,,-,-,-,-,-,,
7.50,3.40,4.73,4.60,ORL,OrotonGroup,4.73,+8,166,4.63,4.74,36.00,f,1.10,1.01,7.61,39.45,12.0,,
.76,.45,.52,.52,OSP,Osprey Med cdi,.52,-.5,19,.525,.57,-,,-,.18,-,-7.81,-,,
.17,.054,.13,.125,OTC,OTOC,.13,+1,29569,.125,.13,-,,-,.12,-,3.36,3.9,,
.007,.001,.005,.005,OZB,Oz Brewing,.005,+.1,42920,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.58,2.54,OFX,OzForex Grp,2.54,-2,5804,2.54,2.55,-,f,-,-,-,-,-,,
.23,.17,.23,.22,OZG,Ozgrowth,.225,-,1941,.22,.23,1.50,f,.86,.23,6.67,1.29,17.4,,
.018,.01,.018,.011,OZGO,  opt aug15,.018,+.7,11585,.018,.022,-,,-,-,-,-,-,,
.855,.49,.55,.54,PBG,Pacific Brands,.545,-,42085,.54,.55,4.50,f,-,.16,8.26,-20.20,-,,
.52,.37,.495,.495,PEA,Pacific Energy,.495,+.5,100,.49,.50,2.00,f,2.31,.26,4.04,4.61,10.7,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,6,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.78,3.72,PGH,Pact Grp Hldgs,3.76,-1,5406,3.74,3.76,-,,-,-,-,-,-,,
.205,.002,.045,.041,PSY,Panorama Synergy,.045,+.4,6549,.044,.045,-,,-,-,-,-.46,-,,
.066,.032,.04,.038,PPX,PaperlinX,.04,+.2,5405,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.35,.325,PGC,Paragon Care,.325,-1.5,504,.325,.33,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.022,.028,.027,PAB,Patrys,.028,+.2,3000,.028,.029,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.32,1.275,PFL,Patties Foods,1.32,+4.5,1029,1.30,1.32,7.10,f,.45,.49,5.38,3.20,41.3,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.011,.018,.017,PBD,PBD Development,.017,-.1,2614,.017,.018,-,,-,.02,-,.39,4.4,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.155,1.355,1.33,PPC,Peet,1.34,-1,449,1.33,1.345,-,,-,1.06,-,2.76,48.6,,
.036,.024,.034,.033,PTL,Pental,.033,-,8175,.032,.033,-,,-,.02,-,.27,12.2,,
.015,.004,.01,.009,PTLO,  opt sep14,.01,-.2,1570,.009,.013,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.002,-,-,,-,-,-,-,-,,
53.16,35.81,48.15,47.31,PPT,Perpetual,47.52,+21,1810,47.52,47.57,160.00,f,1.07,3.19,3.37,171.50,27.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.01,PAA,PharmAust,.01,+.1,12000,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.185,.055,.06,.056,PXS,Pharmaxis,.059,+.3,3322,.055,.059,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.033,-,-,.027,.033,-,,-,-.01,-,-.68,-,,
.16,.075,.083,.082,POH,Phosphagenics,.083,-,7240,.083,.084,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.01,.014,.013,PYC,Phylogica,.013,+.1,2738,.012,.014,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.15,.145,PIE,PieNETWORKS,.15,-,50,.10,.15,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.56,-,-,1.56,1.575,-,,-,-,-,-,-,,
7.75,5.23,6.58,6.48,PTM,Platinum Asset,6.53,+5,5662,6.53,6.55,28.00,f,1.07,.64,4.29,29.97,21.8,,
2.03,1.486,1.87,1.83,PMC,Platinum Capital,1.83,-.5,2990,1.83,1.85,8.00,f,5.28,1.64,4.37,42.27,4.3,,
.017,.003,.017,.008,PLD,PLD Corp,.009,+.1,737518,.009,.01,-,,-,-,-,-.21,-,,
1.00,.92,.945,.93,PAF,PM Capital Asian,.945,-,270,.93,.945,-,,-,-,-,-,-,,
.07,.045,.05,.046,PAFO,  opt may16,.046,-.4,738,.046,.05,-,,-,-,-,-,-,,
1.005,.915,.945,.935,PGF,PM Capital Global,.935,+1,1555,.935,.94,-,,-,.96,-,.87,107.5,,
.086,.02,.02,.02,PGFO,  opt jun15,.02,-.5,60,.02,.025,-,,-,-,-,-,-,,
.49,.27,.46,.455,PMP,PMP,.455,-,10333,.455,.47,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,.18,.17,PPS,Praemium,.17,-1.5,15847,.165,.17,-,,-,.04,-,.60,28.3,,
1.37,.155,.26,.25,PBT,Prana Biotech,.25,-,705,.25,.26,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.49,9.28,PMV,Premier Invest,9.31,-2,4661,9.30,9.33,39.00,f,2.97,3.06,4.19,115.99,8.0,,
.11,.027,.042,.04,PRR,Prima BioMed,.042,+.1,18121,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.132,.03,.04,.04,PGO,Primary Gold,.04,-,950,.04,.042,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.77,4.715,PRY,Primary Health Care,4.75,+5,17907,4.74,4.76,20.00,f,1.55,1.33,4.21,31.10,15.3,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.057,.065,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,1739,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.04,1.022,PRT,Prime Media Grp,1.025,+1.5,13847,1.02,1.025,7.30,f,1.36,-.11,7.12,9.90,10.4,,
.99,.41,.96,.905,PME,Pro Medicus,.96,+3,150,.94,.955,2.00,f,.29,.13,2.08,.57,168.4,,
.65,.28,-,-,PBP,Probiotec,.44,-,-,.44,.47,-,,-,.76,-,2.41,18.3,,
1.29,.15,1.26,.965,PGL,Progen Pharma,1.18,+33,837,1.18,1.20,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.61,2.56,PRG,Programmed Maint,2.60,+3,1313,2.56,2.60,17.00,f,1.52,1.27,6.54,25.80,10.1,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.50,-,-,.49,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.375,-,-,PRO,Prophecy Int'l,.48,-,-,.48,.485,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.775,.775,PSZ,PS&C,.775,-,53,.74,.775,-,,-,.11,-,.51,152.0,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.55,4.80,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.35,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.20,.57,.56,PHG,Pulse Health,.57,+2,500,.52,.57,-,,-,-.05,-,2.58,22.1,,
.006,.002,.004,.004,QXQ,Q Limited,.004,+.1,9080,.004,.01,-,,-,-.01,-,-.44,-,,
.03,.01,.027,.026,QTG,Q Technology,.027,+.2,18509,.027,.028,-,,-,.04,-,.05,54.0,,
.011,.001,.001,.001,QNA,Qanda Tech,.001,-,1235,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.29,1.255,QAN,Qantas Airways,1.27,+2,97719,1.265,1.275,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.80,11.665,QBE,QBE Insurance Grp,11.70,+3,38727,11.69,11.70,32.00,f,-,5.31,2.74,-23.42,-,,
1.25,.073,.082,.075,QRX,QRxPharma,.076,-,5102,.076,.078,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.02,-,-,.014,.019,-,,-,.01,-,-.01,-,,
2.41,1.66,2.305,2.28,QUB,Qube Holdings,2.28,-2,11464,2.28,2.30,4.70,f,1.92,.51,2.06,9.03,25.2,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.053,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.03,-,-,.03,.036,-,,-,-.01,-,1.69,1.8,,
.024,.007,.014,.012,QFX,Quickflix,.013,+.1,164226,.013,.014,-,,-,-,-,-1.16,-,,
.31,.16,.185,.18,QHL,Quickstep Hldgs,.18,-,4390,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.45,46.10,RHC,Ramsay Health Care,46.10,-26,4356,46.10,46.23,75.50,f,1.79,2.07,1.64,135.10,34.1,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,628.17,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,97.98,-,-,,-,-,-,-,-,,
675.00,97.00,99.50,99.48,RBSAPL,RBS Apple,99.48,-52,4,99.42,99.70,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.27,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.00,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.19,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,138.94,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.22,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.51,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,72.88,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.25,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,618.72,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,203.13,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.45,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.45,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.52,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,47.04,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.52,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,83.89,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.43,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.87,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.21,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,96.04,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,90.53,-,-,,-,-,-,-,-,,
.88,.535,.665,.65,RCG,RCG Corp,.655,-1,599,.655,.66,4.25,f,1.05,.12,6.49,4.47,14.7,,
3.90,2.25,3.06,2.97,RCR,RCR Tomlinson,3.06,+11,1515,2.99,3.06,8.75,f,3.40,.43,2.86,29.77,10.3,,
52.45,30.53,48.38,47.95,REA,REA Grp,48.01,+3,3160,48.01,48.09,47.50,f,2.06,2.09,.99,97.80,49.1,,
.45,.20,.235,.235,RCU,Real Estate Cap unt,.235,-,7,.225,.235,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.18,5.01,REC,Recall Hldgs,5.16,+14,10107,5.15,5.16,-,,-,-,-,-,-,,
