Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5373.0 at 2014-03-19T16:41:36. Report at Wednesday, March 19, 2014. Processed Thursday at 2014-03-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,-,-,MGS,MGT Res,.064,-,-,.054,.065,-,,-,-,-,-.50,-,,
2.22,1.755,2.09,1.99,MYT,Mighty River Power,2.00,+5,5902,2.00,2.01,11.11,,.73,2.06,5.56,8.14,24.6,,
4.43,3.584,4.27,4.22,MLT,Milton Corp,4.25,-,1296,4.24,4.25,16.80,f,1.12,4.32,3.95,18.89,22.5,,
12.74,7.99,11.545,11.19,MIN,Mineral Res,11.39,+10,8564,11.35,11.40,62.00,f,2.15,5.52,5.44,133.58,8.5,,
.445,.015,.305,.29,MNW,Mint Wireless,.30,+1.5,10376,.30,.305,-,,-,-,-,-.77,-,,
2.85,2.088,2.79,2.71,MIR,Mirrabooka Invest,2.75,+4,424,2.71,2.75,10.00,f,.61,2.34,3.64,6.07,45.3,,
1.835,1.50,1.765,1.70,MGR,Mirvac Grp stp,1.705,-4.5,322011,1.705,1.71,8.70,,1.05,1.65,5.10,9.14,18.7,,
.19,.135,.16,.16,MIX,Mirvac Industrial unt,.16,-.5,300,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,.008,.008,MBT,Mission NewEnergy,.008,-,108,.008,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,25.74,25.69,MVB,Market Vectors Banks etf unt,25.74,-5,52,25.66,25.93,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.63,-,-,9.55,9.65,-,,-,-,-,-,-,,
20.31,19.85,19.96,19.93,MVW,Mktvectaueqweight etf unt,19.96,+4,3,19.95,19.97,-,,-,-,-,-,-,,
15.38,14.47,15.00,14.98,MVA,Market Vectors Prop etf unt,14.98,+7,23,14.84,15.00,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.47,20.69,-,,-,-,-,-,-,,
1.98,.001,1.80,1.75,MNZ,Mnemon,1.75,-3,694,1.74,1.75,-,,-,.01,-,45.85,3.8,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,.295,.27,MBE,Mobile Embrace,.295,+3.5,48872,.29,.295,-,,-,-,-,.74,39.9,,
.35,.023,.235,.215,MKB,MOKO Social Media,.22,-,5156,.215,.22,-,,-,.01,-,-2.17,-,,
.275,.008,.17,.155,MKBOA,  opt jun15,.155,-,807,.155,.17,-,,-,-,-,-,-,,
23.19,14.63,16.45,15.96,MND,Monadelphous Grp,16.20,-16,4712,16.11,16.29,135.00,f,1.33,3.76,8.33,179.33,9.0,,
1.15,.65,1.075,1.03,MNY,Money3 Corp,1.04,-1,1059,1.03,1.04,4.25,f,1.57,.58,4.09,6.66,15.6,,
.005,.001,.002,.002,MTI,Montec Int'l,.002,-.1,1250,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.003,.003,MRV,Moreton Res,.003,-,6200,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.84,2.78,MOC,Mortgage Choice,2.82,-1,884,2.82,2.85,14.50,f,1.23,.75,5.14,17.90,15.8,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.052,.049,MRF,MRL Corp,.052,+.2,3083,.049,.052,-,,-,-,-,3.91,1.3,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.012,.003,-,-,MRFOA,  opt oct16,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.033,.033,MUE,Multiplex European unt,.033,-,1220,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.009,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.055,.052,MYA,My ATM Hldgs,.054,-.2,4943,.054,.056,-,,-,-,-,.23,23.5,,
2.20,1.09,2.18,1.95,MNF,My Net Fone,2.01,-17,3268,2.01,2.05,4.00,f,2.04,-,1.99,8.14,24.7,,
3.26,2.19,2.705,2.63,MYR,Myer Hldgs,2.66,+1,53087,2.65,2.68,18.00,f,1.21,-.07,6.77,21.80,12.2,,
5.08,4.01,4.64,4.51,MYS,MyState,4.62,-2,351,4.50,4.62,28.00,f,1.18,2.35,6.06,32.99,14.0,,
.35,.24,.29,.285,NAM,Namoi Cotton ccu,.29,+1,320,.285,.29,-,,-,1.15,-,1.53,19.0,,
.96,.40,.90,.885,NAN,Nanosonics,.89,-1,1259,.885,.895,-,,-,.07,-,-1.22,-,,
1.16,.93,1.09,1.09,NCC,NAOS Emerging Opp,1.09,+.5,1500,1.085,1.09,5.25,f,.81,1.17,4.82,4.27,25.5,,
.22,.056,.14,.135,NCCO,  opt feb15,.14,-,4400,.14,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,27.55,34.59,34.37,NAB,National Aust Bank,34.51,-3,61200,34.49,34.52,190.00,f,1.21,14.64,5.51,229.50,15.0,,
1.16,.96,1.135,1.115,NSR,National Storage REIT stp,1.13,-,8604,1.12,1.135,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.73,7.52,NVT,Navitas,7.72,+14,7845,7.69,7.73,19.60,f,1.03,-.60,2.54,20.20,38.2,,
.68,.11,.565,.54,NEA,Nearmap,.55,-,12226,.55,.555,-,,-,.02,-,.74,74.3,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,160,.048,.049,-,,-,.03,-,-5.85,-,,
.49,.19,.47,.47,NTC,NetComm Wireless,.47,+.5,462,.46,.47,-,,-,.11,-,.42,111.9,,
.145,.029,.095,.091,NEU,Neuren Pharma,.091,-.2,45886,.091,.093,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,19.11,18.94,NWS,News Corp b voting,19.01,+13,1797,19.00,19.20,-,,-,15.49,-,34.64,54.9,,
33.80,14.20,19.33,19.29,NWSLV,  a nonvote,19.30,+1,31,19.30,19.79,-,,-,-,-,-,-,,
.575,.33,.48,.475,NWT,NewSat,.48,+.5,3143,.475,.48,-,,-,.01,-,2.27,21.1,,
2.94,1.865,2.135,2.06,NXT,NEXTDC,2.07,-3,4017,2.06,2.07,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.70,2.68,NHF,NIB Hldgs,2.70,+1,4965,2.69,2.70,10.25,f,1.56,.58,3.80,16.00,16.9,,
3.25,2.00,2.79,2.75,NCK,Nick Scali,2.75,-1,63,2.75,2.79,12.00,f,1.79,.45,4.36,21.50,12.8,,
2.39,1.80,2.33,2.30,NEC,Nine Entertainment,2.31,-4,50430,2.31,2.33,-,,-,-,-,3.90,59.2,,
.105,.049,.052,.052,NOD,Nomad Bldg Solutions,.052,-,289,.052,.054,-,,-,.07,-,-2.68,-,,
.86,.56,.58,.58,NBL,Noni B,.58,-,50,.58,.61,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,.18,.18,NOE,Novarise Renewable,.18,+1,150,.17,.185,-,,-,.28,-,2.33,7.7,,
.395,.155,.225,.20,NRT,Novogen,.20,+.5,25893,.20,.205,-,,-,.02,-,-3.48,-,,
1.765,.85,1.115,1.05,NWH,NRW Hldgs,1.065,-3.5,33102,1.06,1.065,9.00,f,1.87,1.19,8.45,16.80,6.3,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.21,4.05,NUF,Nufarm,4.20,+20,15905,4.19,4.20,8.00,f,3.19,3.04,1.90,25.50,16.5,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.01,4.02,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,.057,.057,NSP,NuSep Hldgs,.057,+.2,100,.053,.064,-,,-,-.02,-,3.66,1.6,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.54,1.53,OKN,Oakton,1.53,-,116,1.53,1.55,8.75,f,1.11,.23,5.72,9.70,15.8,,
.065,.01,.061,.055,OBJ,OBJ,.057,-.5,164867,.055,.057,-,,-,-,-,-.09,-,,
.051,.003,.049,.044,OBJOA,  opt dec14,.044,-.7,3850,.044,.05,-,,-,-,-,-,-,,
.77,.363,.77,.75,OCL,Objective Corp,.77,+2,338,.76,.77,2.00,p,2.60,.01,2.60,5.20,14.8,,
1.85,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.007,.022,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.087,-,,-,.07,-,-3.47,-,,
.37,.155,.257,.257,ONC,OnCard Int'l,.257,-1.3,500,.255,.26,-,,-,.19,-,1.85,13.9,,
.18,.028,.15,.14,OSL,Oncosil Medical,.145,-,42049,.14,.145,-,,-,.04,-,-1.25,-,,
.86,.33,.625,.575,OTH,Onthehouse,.615,+4,3206,.62,.625,-,,-,-.03,-,1.05,58.6,,
.11,.04,.05,.05,OIL,Optiscan Imaging,.05,-.2,1950,.048,.05,-,,-,-,-,-1.24,-,,
.185,.032,.04,.04,OPG,Opus Grp,.04,-,904,.034,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.15,OEC,Orbital Corp,.15,-1,340,.135,.15,-,,-,.40,-,-.64,-,,
24.85,17.47,22.70,22.46,ORI,Orica,22.64,-24,15836,22.63,22.70,94.00,f,1.76,4.44,4.15,165.40,13.7,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.49,14.29,ORG,Origin Energy,14.35,-7,38562,14.34,14.36,50.00,,.32,-,3.48,15.90,90.3,,
.28,.19,.28,.27,OEQ,Orion Equities,.28,+1,100,.25,.28,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.415,1.39,ORA,Orora,1.40,-.5,79965,1.40,1.405,-,,-,-,-,-,-,,
7.68,3.40,3.76,3.61,ORL,OrotonGroup,3.67,+4,1334,3.60,3.68,36.00,f,1.10,1.01,9.81,39.45,9.3,,
.76,.36,.65,.65,OSP,Osprey Med cdi,.65,-,50,.64,.65,-,,-,.18,-,-7.81,-,,
.155,.044,.145,.145,OTC,OTOC,.145,-.5,1459,.145,.15,-,,-,.12,-,3.36,4.3,,
.006,.001,.004,.003,OZB,Oz Brewing,.004,+.2,50000,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.50,3.42,OFX,OzForex Grp,3.42,-6,6292,3.42,3.45,-,,-,-,-,-,-,,
.21,.15,.205,.195,OZG,Ozgrowth,.205,+.5,3254,.20,.205,1.75,f,.74,.24,8.54,1.29,15.9,,
.95,.51,.55,.54,PBG,Pacific Brands,.54,+1,68999,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
.54,.35,.475,.475,PEA,Pacific Energy,.475,-.5,209,.46,.48,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.03,.06,.06,PEH,Pacific Environment,.06,-.7,340,.057,.06,-,,-,-,-,.35,17.1,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.27,.30,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.41,3.32,PGH,Pact Grp Hldgs,3.36,-7,7294,3.36,3.40,-,,-,-,-,-,-,,
.205,.002,.105,.091,PSY,Panorama Synergy,.091,-1.4,111988,.09,.092,-,,-,-,-,-.46,-,,
.09,.037,.04,.039,PPX,PaperlinX,.039,-,5815,.039,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.042,.042,PPY,Papyrus Aust,.042,-.2,240,.038,.042,-,,-,-.01,-,-.98,-,,
.51,.275,.32,.315,PGC,Paragon Care,.32,+.5,290,.32,.325,1.50,f,.08,-.13,4.69,.12,266.7,,
.085,.02,.049,.046,PAB,Patrys,.046,+.1,90306,.046,.047,-,,-,.01,-,-1.07,-,,
1.60,1.23,1.37,1.305,PFL,Patties Foods,1.31,-2,352,1.31,1.37,7.10,f,.45,.49,5.42,3.20,40.9,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.021,.02,PBD,PBD Development,.021,+.1,3544,.02,.021,-,,-,.02,-,.39,5.4,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.405,1.34,PPC,Peet,1.395,-.5,5281,1.36,1.435,-,,-,1.06,-,2.76,50.5,,
.105,.034,.048,.048,PSH,Penrice Soda,.048,-,30,.048,.06,-,,-,-.68,-,-37.40,-,,
.036,.012,.028,.028,PTL,Pental,.028,-.1,22210,.028,.029,-,,-,.02,-,.27,10.4,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.007,.011,-,,-,-,-,-,-,,
53.16,34.36,50.54,49.63,PPT,Perpetual,50.00,+38,1472,50.00,50.01,160.00,f,1.07,3.19,3.20,171.50,29.2,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,195000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.015,.015,PAA,PharmAust,.015,-.1,7786,.015,.016,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,5200,.005,.006,-,,-,-,-,-,-,,
.465,.098,.107,.10,PXS,Pharmaxis,.105,+.5,3589,.10,.105,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.05,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.053,-,-,.042,.055,-,,-,-.01,-,-.68,-,,
.16,.083,.105,.10,POH,Phosphagenics,.10,-,4390,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.036,.035,PYC,Phylogica,.035,-.1,3095,.035,.036,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.052,-,-,.05,.053,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.45,7.28,PTM,Platinum Asset,7.43,+8,14770,7.38,7.43,28.00,f,1.07,.64,3.77,29.97,24.8,,
2.03,1.199,1.925,1.865,PMC,Platinum Capital,1.895,+2.5,6003,1.87,1.895,8.00,f,5.28,1.68,4.22,42.27,4.5,,
.011,.003,.008,.006,PLD,PLD Corp,.006,-,982,.006,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,1.00,PGF,Pm Capital Global,1.005,-,1880,1.00,1.005,-,,-,.98,-,.87,115.5,,
.086,.046,.055,.054,PGFO,  opt jun15,.055,-,1400,.055,.056,-,,-,-,-,-,-,,
.49,.20,.44,.43,PMP,PMP,.44,-,837,.43,.44,-,,-,.72,-,-13.86,-,,
.90,.42,.75,.75,PPK,PPK Grp,.75,-,60,.75,.79,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.16,.15,PPS,Praemium,.155,+.5,5708,.15,.155,-,,-,.04,-,.60,25.8,,
1.37,.20,1.15,1.125,PBT,Prana Biotech,1.135,-2.5,12261,1.125,1.14,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.24,-,-,.24,.285,.75,,16.24,.35,3.13,12.18,2.0,,
8.86,6.01,8.14,7.94,PMV,Premier Invest,8.00,-15,5359,8.00,8.01,38.00,f,2.96,2.87,4.75,112.37,7.1,,
.11,.027,.041,.04,PRR,Prima BioMed,.041,+.2,24485,.041,.042,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.013,.017,-,,-,-,-,-,-,,
.150,.041,.05,.05,PGO,Primary Gold,.05,+.8,163,.05,.054,-,,-,-,-,-4.60,-,,
.031,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.77,4.69,PRY,Primary Health Care,4.73,+1,35092,4.72,4.75,20.00,f,1.55,1.33,4.23,31.10,15.2,,
.155,.094,.135,.125,PFG,Prime Financial,.135,+1.5,7485,.125,.135,.90,f,1.93,.06,6.67,1.74,7.8,,
1.15,.875,.98,.93,PRT,Prime Media Grp,.94,+2,18338,.94,.95,7.30,f,1.36,-.11,7.77,9.90,9.5,,
.865,.40,-,-,PME,Pro Medicus,.76,-,-,.77,.78,2.00,f,.29,.13,2.63,.57,133.3,,
.56,.27,.51,.485,PBP,Probiotec,.485,-2.5,210,.475,.52,-,,-,.76,-,2.41,20.1,,
1.18,.15,1.01,.87,PGL,Progen Pharma,1.01,-4,1825,1.00,1.03,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.87,2.75,PRG,Programmed Maint,2.87,+11,1044,2.76,2.87,16.00,f,1.71,1.16,5.57,27.30,10.5,,
.53,.40,.47,.47,PPG,Pro-Pac Packaging,.47,+2,851,.45,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.505,.505,PRO,Prophecy Int'l,.505,+1.5,11,.49,.55,3.50,,.65,.09,6.93,2.28,22.1,,
1.08,.80,-,-,PSZ,PS&C,.82,-,-,.82,.84,-,,-,.11,-,.51,160.8,,
5.64,1.955,-,-,PVA,pSivida Corp cdi,4.70,-,-,4.65,5.00,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.18,.32,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.63,.192,.58,.575,PHG,Pulse Health,.575,-.5,114,.575,.60,-,,-,-.05,-,2.58,22.3,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.015,.019,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,18200,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.105,1.077,QAN,Qantas Airways,1.09,+.5,132997,1.09,1.095,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.685,12.48,QBE,QBE Insurance Grp,12.68,+4,60419,12.65,12.68,32.00,f,-,5.31,2.52,-23.42,-,,
1.34,.58,.87,.83,QRX,QRxPharma,.83,-1.5,2879,.83,.835,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.012,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.22,2.19,QUB,Qube Holdings,2.21,-,29771,2.21,2.22,4.70,f,1.92,.51,2.13,9.03,24.5,,
.083,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,.042,.041,QSS,Questus,.042,+.2,1750,.038,.041,-,,-,-.01,-,1.69,2.5,,
.024,.009,.01,.009,QFX,Quickflix,.009,-.1,47693,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-,1250,.195,.20,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,49.08,48.29,RHC,Ramsay Health Care,48.89,+69,4901,48.83,48.89,75.50,f,1.79,2.07,1.54,135.10,36.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,133.97,-,-,,-,-,-,-,-,,
100.00,53.241,99.44,99.44,RBSAXP,RBS Amex,99.44,-56,7,98.93,99.44,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,566.00,580.00,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.57,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,132.99,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.29,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.33,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.10,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,74.97,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.65,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,201.30,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.79,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,101.36,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.67,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.99,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.63,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.24,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.01,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,5.00,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.64,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.43,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.55,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,88.59,-,-,,-,-,-,-,-,,
.85,.49,.76,.74,RCG,RCG Corp,.745,-,2964,.74,.745,4.25,f,1.05,.12,5.70,4.47,16.7,,
3.90,1.87,3.105,2.99,RCR,RCR Tomlinson,3.05,+7,3306,3.05,3.08,8.75,f,3.40,.43,2.87,29.77,10.2,,
52.45,25.74,50.18,48.16,REA,REA Grp,50.15,+199,5431,50.11,50.18,47.50,f,2.06,2.09,.95,97.80,51.3,,
.52,.245,.29,.29,RCU,Real Estate Cap unt,.29,-,32,.29,.32,-,,-,.41,-,-27.38,-,,
.375,.16,.37,.367,RNC,RUN Corp,.367,-,1135,.365,.37,.80,f,1.58,-.11,2.18,1.26,29.1,,
4.60,3.65,4.45,4.41,REC,Recall Hldgs,4.43,-2,12451,4.42,4.45,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.05,RKN,Reckon,2.10,+3,739,2.06,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.017,.005,-,-,RCM,Reclaim Ind,.01,-,-,.008,.01,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.795,1.11,1.11,RDF,Redflex Hldgs,1.11,-,444,1.10,1.11,5.00,p,1.23,.88,4.50,6.14,18.1,,
.17,.036,.145,.135,RFX,RedFlow,.14,-1,1588,.13,.14,-,,-,.04,-,-2.26,-,,
.90,.17,-,-,RDH,RedHill Education,.85,-,-,.855,.98,-,,-,-,-,.96,88.5,,
34.15,21.90,-,-,REH,Reece Aust,32.51,-,-,30.50,32.50,63.00,f,1.98,7.61,1.94,125.00,26.0,,
4.10,2.35,4.025,4.00,RCT,Reef Casino Tr unt,4.00,-,141,3.99,4.00,28.00,,1.00,2.08,7.00,28.00,14.3,,
.053,.02,-,-,RGP,Refresh Grp,.053,-,-,.046,.053,-,,-,.03,-,.14,37.9,,
.66,.24,.475,.465,RGS,Regeneus,.475,+.5,2540,.465,.48,-,,-,-,-,-4.25,-,,
1.20,.765,.82,.80,REX,Regional Express,.82,+2,333,.82,.83,-,f,-,1.60,-,7.83,10.5,,
5.94,4.16,4.91,4.83,RMD,ResMed Inc cdi,4.90,+5,55234,4.89,4.91,8.43,,3.13,-,1.72,26.35,18.6,,
.115,.01,.066,.063,RHT,Resonance Health,.063,-.4,10550,.063,.065,-,,-,.16,-,.04,157.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.215,.11,.125,.12,RQL,Resource Equipment,.12,-.5,6245,.12,.125,-,,-,.34,-,-.18,-,,
4.87,3.25,4.40,4.27,RFG,Retail Food Grp,4.39,+10,2714,4.37,4.39,21.00,f,1.26,.03,4.78,26.40,16.6,,
.65,.33,.38,.375,RVA,REVA Medical cdi,.38,+.5,70,.375,.41,-,,-,.70,-,-9.38,-,,
.11,.009,.105,.105,REF,Reverse Corp,.105,-,83,.105,.11,-,,-,.05,-,1.78,5.9,,
.087,.015,.039,.037,RNO,Rhinomed,.037,-.1,6729,.037,.038,-,,-,-,-,-.29,-,,
.044,.005,.016,.015,RNOOA,  opt apr17,.015,-.1,2700,.015,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.11,.13,-,,-,.15,-,1.53,9.2,,
1.023,.661,.835,.81,RIC,Ridley Corp,.835,+2.5,1522,.815,.835,-,,-,.44,-,.30,278.3,,
.345,.215,-,-,RNY,RNY Prop Tr unt,.32,-,-,.32,.325,-,,-,.53,-,4.23,7.6,,
3.82,2.73,3.30,3.10,RWH,Royal Wolf Hldgs,3.10,-20,2629,3.10,3.15,10.00,,1.45,.88,3.23,14.50,21.4,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.05,.06,-,,-,.02,-,68.00,.1,,
.48,.14,.445,.43,RFL,Rubik Financial,.43,-,6194,.43,.435,-,,-,-.03,-,.97,44.3,,
