Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4588.0 at 2012-12-17T16:40:05. Report at Monday, December 17, 2012. Processed Tuesday at 2012-12-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.49,2.54,3.46,3.35,MRM,Mermaid Marine,3.38,+4,9017,3.38,3.39,11.00,f,2.13,1.37,3.25,23.44,14.4,,
.71,.315,.435,.435,MEF,Merricks Capital,.435,-,50,.435,.46,-,,-,.59,-,-38.90,-,,
8.11,4.22,5.92,5.74,MSB,Mesoblast,5.75,-17,1730,5.75,5.78,-,,-,.40,-,-25.15,-,,
.073,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.04,-,,-,-,-,-8.90,-,,
4.32,3.12,3.25,3.21,MTS,Metcash,3.22,+3,66225,3.22,3.23,28.00,f,.33,-.05,8.70,9.21,35.0,,
.665,.22,.605,.56,MWR,MGM Wireless,.59,+2,104,.59,.605,-,,-,.03,-,7.54,7.8,,
2.40,1.65,2.37,2.33,MIO,Miclyn Express,2.35,-,3526,2.34,2.37,5.75,,4.05,1.01,2.45,23.26,10.1,,
17.60,14.22,17.60,17.45,MLT,Milton Corp,17.45,-14,169,17.40,17.45,78.00,f,1.08,17.07,4.47,83.90,20.8,,
13.33,6.19,9.33,9.15,MIN,Mineral Res,9.27,+20,8528,9.24,9.27,46.00,f,2.88,4.55,4.96,132.30,7.0,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.017,.018,-,,-,-.01,-,-1.84,-,,
2.25,1.61,2.15,2.10,MIR,Mirrabooka Invest,2.15,+1,705,2.11,2.15,10.00,f,.94,1.94,4.65,9.38,22.9,,
1.56,1.145,1.515,1.502,MGR,Mirvac Grp stp,1.51,-,97981,1.505,1.51,8.40,,1.45,1.66,5.56,12.20,12.4,,
.125,.076,.12,.12,MIX,Mirvac Industrial unt,.12,-,2300,.12,.125,-,,-,.19,-,-2.15,-,,
2.55,.041,-,-,MBT,Mission NewEnergy,.049,-,-,.041,.049,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.008,.014,-,,-,.01,-,-.24,-,,
.065,.021,-,-,MBO,Mobilarm,.04,-,-,.038,.049,-,,-,.01,-,-.57,-,,
.034,.017,-,-,MBE,Mobile Embrace,.024,-,-,.024,.025,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.03,-,-,.029,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,22.80,22.44,MND,Monadelphous Grp,22.63,+13,3982,22.60,22.63,125.00,f,1.24,2.70,5.52,155.24,14.6,,
.51,.36,.51,.48,MNY,Money3 Corp,.51,+3.5,1647,.505,.52,4.00,f,1.47,.37,7.84,5.87,8.7,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.71,1.695,MOC,Mortgage Choice,1.695,-1.5,489,1.695,1.715,13.00,f,1.18,.78,7.67,15.40,11.0,,
.014,.001,.001,.001,MOT,Motopia,.001,-,3000,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,-,10000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.133,.065,.095,.095,MUE,Multiplex European unt,.095,-,1400,.095,.097,1.25,,-,.11,13.16,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,-,.27,,-,1.16,1.35,-2.20,-,,
1.08,.16,-,-,MNF,My Net Fone,.94,-,-,.965,.98,2.30,f,2.41,.05,2.45,5.55,16.9,,
2.46,1.525,2.18,2.10,MYR,Myer Hldgs,2.15,-3,59164,2.14,2.15,19.00,f,1.26,-.14,8.84,23.90,9.0,,
3.80,2.80,3.57,3.50,MYS,MyState,3.51,-3,175,3.51,3.58,28.00,f,1.07,2.33,7.98,29.91,11.7,,
.25,.13,-,-,NAM,Namoi Cotton ccu,.23,-,-,.22,.24,-,,-,1.24,-,-1.00,-,,
.605,.47,.50,.485,NAN,Nanosonics,.485,-.5,594,.485,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.66,24.48,NAB,National Aust Bank,24.48,-12,53169,24.48,24.49,180.00,f,1.19,13.68,7.35,213.60,11.5,,
4.75,2.83,4.66,4.55,NVT,Navitas,4.60,-3,64765,4.60,4.61,19.50,f,1.00,-.55,4.24,19.50,23.6,,
.061,.03,-,-,NEA,Nearmap,.046,-,-,.042,.048,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,119202,.032,.033,-,,-,.03,-,-4.55,-,,
.175,.10,.16,.155,NTC,NetComm Wireless,.16,+.5,762,.16,.165,-,,-,.10,-,.81,19.8,,
.048,.021,.035,.033,NEU,Neuren Pharma,.035,-,14976,.034,.035,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.032,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.285,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.37,24.05,23.82,NWS,News Corp b voting,24.02,-12,11737,24.02,24.03,14.09,,3.27,2.01,.59,46.12,52.1,,
24.90,16.70,23.89,23.16,NWSLV,  a nonvote,23.41,-7,350,23.26,23.43,14.09,,-,-,.60,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.875,1.837,NXT,NEXTDC,1.875,+3,2863,1.875,1.88,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.07,2.03,NHF,NIB Hldgs,2.04,-3,779,2.04,2.06,9.25,f,1.60,.60,4.53,14.80,13.8,,
1.65,1.29,1.55,1.535,NCK,Nick Scali,1.535,-1.5,32,1.47,1.535,8.00,f,1.39,.29,5.21,11.10,13.8,,
.14,.075,.088,.088,NOD,Nomad Bldg Solutions,.088,-,750,.088,.095,-,,-,.11,-,1.10,8.0,,
.86,.40,.79,.79,NBL,Noni B,.79,+2,80,.795,.815,6.00,f,1.40,.43,7.59,8.40,9.4,,
1.31,.40,.54,.53,NFK,Norfolk Grp,.53,-,15039,.525,.535,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,.20,.20,NOE,Novarise Renewable,.20,-,1780,.18,.205,-,,-,.19,-,4.24,4.7,,
.20,.059,.13,.13,NRT,Novogen,.13,+.5,300,.125,.135,-,,-,.05,-,1.30,10.0,,
4.36,1.252,1.58,1.43,NWH,NRW Hldgs,1.545,+11.5,52267,1.545,1.555,18.00,f,1.93,1.09,11.65,34.80,4.4,,
.24,.10,-,-,NSX,NSX,.22,-,-,.21,.22,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.96,5.83,NUF,Nufarm,5.91,+8,7531,5.91,5.94,6.00,f,3.72,2.88,1.02,22.30,26.5,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.40,-,-,2.40,2.49,14.03,,1.77,1.39,5.85,24.90,9.6,,
.11,.022,-,-,NSP,NuSep Hldgs,.066,-,-,.065,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,.15,.15,OKJ,Oakajee Corp,.15,-,813,.15,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.20,1.18,OKN,Oakton,1.20,+2,1077,1.18,1.205,11.00,f,1.15,.27,9.17,12.60,9.5,,
.025,.011,.02,.019,OBJ,OBJ,.02,-,28266,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,-,7077,.007,.01,-,,-,-,-,-,-,,
.66,.218,.66,.60,OCL,Objective Corp,.615,+3,1365,.615,.65,2.00,p,2.10,.06,3.25,4.20,14.6,,
2.062,1.537,1.58,1.58,OCP,Oceania Capital,1.58,+2,20,1.56,1.58,-,,-,2.74,-,-3.04,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.001,.04,-,,-,-,-,-,-,,
.145,.07,.095,.095,OLH,Oldfields Hldgs,.095,+1.5,70,.071,.095,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.165,ONC,OnCard Int'l,.165,-1,512,.165,.18,-,,-,.16,-,1.55,10.6,,
.75,.33,.68,.66,OTH,Onthehouse,.67,-1,602,.67,.68,.60,f,4.37,.02,.90,2.62,25.6,,
.17,.065,.09,.09,OIL,Optiscan Imaging,.09,-,597,.088,.09,-,,-,-,-,-1.89,-,,
1.27,.33,.35,.35,OPG,Opus Grp,.35,-1,266,.34,.35,-,,-,-,-,-,-,,
.35,.13,.20,.175,OEC,Orbital Corp,.20,+2,644,.18,.21,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.08,23.79,ORI,Orica,24.02,+12,8492,24.01,24.02,92.00,p,1.19,2.94,3.83,109.20,22.0,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.33,11.25,ORG,Origin Energy,11.32,+6,14114,11.31,11.32,50.00,f,1.81,6.54,4.42,90.60,12.5,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.04,6.90,ORL,OrotonGroup,7.02,+2,906,7.02,7.05,50.00,f,1.22,.87,7.12,60.99,11.5,,
.44,.31,.41,.40,OSP,Osprey Med cdi,.41,+1,350,.40,.41,-,,-,.18,-,-3.01,-,,
.155,.066,.07,.07,OTC,OTOC,.07,-,33,.066,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.18,OZG,Ozgrowth,.18,+.5,1500,.175,.18,1.00,f,.30,.24,5.56,.30,60.0,,
.74,.43,.605,.585,PBG,Pacific Brands,.605,+1.5,14706,.595,.605,4.50,f,-,.12,7.44,-49.10,-,,
.525,.35,.44,.44,PEA,Pacific Energy,.44,-1,14,.44,.47,-,,-,.20,-,.32,137.5,,
.075,.025,-,-,PEH,Pacific Environment,.04,-,-,.03,.034,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.025,.025,PSY,Panorama Synergy,.025,-.5,292,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.064,.061,PPX,PaperlinX,.064,+.2,774,.062,.064,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.027,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.21,-,-,.20,.205,-,,-,-.06,-,-.23,-,,
.053,.015,.043,.043,PAB,Patrys,.043,-,130,.042,.043,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.505,1.495,PFL,Patties Foods,1.50,+1,5460,1.49,1.50,8.20,f,1.71,.41,5.47,14.00,10.7,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,-,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.19,1.155,PPC,Peet,1.18,+3.5,521,1.165,1.18,4.50,,.38,1.24,3.81,1.70,69.4,,
.125,.055,.094,.09,PSH,Penrice Soda,.09,-,316,.09,.092,-,,-,-.01,-,-69.60,-,,
34.38,19.22,33.99,33.20,PPT,Perpetual,33.36,-63,824,33.36,33.43,90.00,f,.76,3.23,2.70,68.60,48.6,,
.88,.66,.855,.84,PET,Peters MacGregor,.84,-3,200,.845,.875,2.00,f,2.04,1.12,2.38,4.08,20.6,,
.006,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,-,-,PAA,PharmAust,.007,-,-,.006,.009,-,,-,-,-,-.93,-,,
1.42,.93,1.21,1.19,PXS,Pharmaxis,1.20,-1,700,1.195,1.20,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.57,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.052,.052,PHK,Phoslock Water,.052,+.2,740,.048,.058,-,,-,-,-,-.82,-,,
.245,.11,.145,.14,POH,Phosphagenics,.14,-,2010,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.025,.025,PYC,Phylogica,.025,-,1000,.025,.026,-,,-,.01,-,-.90,-,,
.026,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.038,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.03,3.96,PTM,Platinum Asset,3.97,-8,5015,3.97,3.98,21.00,f,1.07,-,5.29,22.51,17.6,,
1.17,.88,1.17,1.10,PMC,Platinum Capital,1.11,+1.5,2071,1.12,1.14,1.90,,-,1.12,1.71,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.15,.17,.155,PMP,PMP,.17,+1.5,7018,.165,.17,1.00,,-,.74,5.88,-7.50,-,,
.043,.011,.013,.013,PBD,Port Bouvard,.013,-,1296,.013,.014,-,,-,.08,-,-17.00,-,,
.425,.35,-,-,PPK,PPK Grp,.41,-,-,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,.06,.06,PPS,Praemium,.06,-.5,127,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.215,.21,PBT,Prana Biotech,.215,-.5,1471,.21,.215,-,,-,.02,-,-1.82,-,,
.12,.061,.105,.105,PXT,P-REIT unt,.105,-.5,500,.105,.11,-,,-,.22,-,-7.48,-,,
6.65,4.36,6.64,6.59,PMV,Premier Invest,6.64,+5,8910,6.61,6.64,36.00,f,1.22,2.54,5.42,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.89,4.12,-3.08,-,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-.5,13347,.11,.115,-,,-,.03,-,-1.92,-,,
4.095,2.62,3.97,3.91,PRY,Primary Health Care,3.94,+1,6686,3.94,3.96,11.00,f,2.12,-1.32,2.79,23.30,16.9,,
.14,.07,.082,.082,PFG,Prime Financial,.082,+.2,400,.081,.083,1.00,f,1.70,.12,12.20,1.70,4.8,,
.88,.595,.83,.82,PRT,Prime Media Grp,.83,-5,1041,.81,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.181,.89,1.075,1.065,PAG,PrimeAg Aust,1.075,+.5,24737,1.07,1.08,1.00,,1.87,1.27,.93,1.87,57.5,,
.50,.20,.435,.41,PME,Pro Medicus,.41,-4.5,104,.41,.455,1.50,f,1.20,.05,3.66,1.80,22.8,,
.45,.205,.39,.39,PBP,Probiotec,.39,-1,15,.39,.425,-,,-,.65,-,2.40,16.3,,
.30,.12,-,-,PGL,Progen Pharma,.27,-,-,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.94,1.90,PRG,Programmed Maint,1.905,-1.5,1939,1.905,1.91,13.00,f,2.08,.97,6.82,27.00,7.1,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.445,-,-,.445,.47,2.00,f,1.83,.18,4.49,3.65,12.2,,
.35,.18,.27,.27,PRO,Prophecy Int'l,.27,+.5,2,.27,.29,2.25,,.71,.06,8.33,1.60,16.9,,
2.80,1.04,1.275,1.275,PVA,pSivida Corp cdi,1.275,+2.5,10,1.285,1.40,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.044,-,-,.043,.046,-,,-,-,-,.26,16.9,,
.016,.003,-,-,QXQ,Q Limited,.012,-,-,.013,.014,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.40,1.38,QAN,Qantas Airways,1.395,-,30859,1.39,1.395,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.48,10.27,QBE,QBE Insurance Grp,10.30,-17,36547,10.30,10.31,65.00,p,1.10,4.45,6.31,71.57,14.4,,
1.95,.50,.81,.79,QRX,QRxPharma,.79,-.5,316,.79,.80,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.014,-,-,.014,.017,-,,-,.01,-,-.36,-,,
1.79,1.31,1.57,1.56,QUB,Qube Holdings,1.565,-,9943,1.565,1.57,4.10,f,-,.45,2.62,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.10,-,,-,.70,-,-9.85,-,,
.082,.061,-,-,QSS,Questus,.081,-,-,.077,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.018,.017,QFX,Quickflix,.017,-,14620,.017,.018,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.16,-,1240,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.33,26.05,RHC,Ramsay Health Care,26.25,+5,3025,26.22,26.26,60.00,f,1.88,2.40,2.29,112.70,23.3,,
677.01,485.52,486.01,485.52,RBSAPL,RBS Apple,486.01,-2033,-,482.00,485.72,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.61,53.89,-,,-,-,-,-,-,,
10.10,6.91,-,-,RBSBAC,RBS Bank of America,9.99,-,-,10.02,10.09,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.44,84.88,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,84.23,84.67,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.63,35.81,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,102.08,102.60,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.06,46.30,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,26.52,27.20,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.49,20.61,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,661.99,668.65,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.59,182.51,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.32,19.47,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.90,67.24,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.53,40.75,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,87.32,87.76,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.04,-,-,25.27,25.53,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.20,66.54,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.705,1.72,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.02,9.08,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.20,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.75,1.765,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.69,40.91,-,,-,-,-,-,-,,
.47,.31,.45,.435,RCG,RCG Corp,.45,-,4639,.43,.45,3.00,f,1.27,.12,6.67,3.80,11.8,,
2.20,1.48,1.84,1.795,RCR,RCR Tomlinson,1.83,+5,5427,1.815,1.83,6.25,f,3.28,1.09,3.42,20.51,8.9,,
18.76,11.57,17.46,17.24,REA,REA Grp,17.38,-2,622,17.33,17.38,33.00,f,2.01,1.39,1.90,66.20,26.3,,
.57,.39,.54,.54,RCU,Real Estate Cap unt,.54,-.5,46,.54,.55,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.39,2.33,RKN,Reckon,2.37,-2,129,2.37,2.39,8.25,p,1.59,-,3.48,13.10,18.1,,
.20,.015,.017,.016,RCM,Reclaim Ind,.016,-.1,8099,.016,.019,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
9.50,1.55,9.50,9.00,AEJ,Redbank Energy,9.10,+28,26,9.10,9.50,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.50,1.50,RDF,Redflex Hldgs,1.50,-2,54,1.50,1.53,8.00,f,1.71,.78,5.33,13.69,11.0,,
.688,.045,.11,.105,RFX,RedFlow,.105,-.5,728,.105,.115,-,,-,.08,-,-27.00,-,,
.22,.088,.22,.22,RDH,RedHill Education,.22,-,100,.21,.26,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.012,-,-,.011,.012,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.40,22.40,REH,Reece Aust,22.40,-,300,22.00,22.40,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.60,1.75,2.50,2.50,RCT,Reef Casino Tr unt,2.50,+10,70,2.45,2.50,20.00,,1.10,1.98,8.00,21.90,11.4,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.12,REX,Regional Express,1.12,-,81,1.105,1.12,9.00,f,2.57,1.54,8.04,23.10,4.8,,
4.11,2.38,4.00,3.97,RMD,ResMed Inc cdi,4.00,+6,22056,3.99,4.01,2.78,,6.18,-,.69,17.17,23.3,,
.024,.007,-,-,RHT,Resonance Health,.016,-,-,.015,.016,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.34,.315,RQL,Resource Equipment,.335,+.5,1683,.335,.34,-,,-,.33,-,5.63,6.0,,
3.30,2.34,2.95,2.88,RFG,Retail Food Grp,2.95,+5,415,2.88,2.95,17.50,f,1.51,-.73,5.93,26.40,11.2,,
.735,.505,.52,.51,RVA,REVA Medical cdi,.52,-.5,3940,.50,.53,-,,-,.17,-,-6.77,-,,
.056,.01,.015,.015,REF,Reverse Corp,.015,-,10,.015,.02,-,,-,.03,-,-.07,-,,
.52,.385,.445,.44,RHG,RHG,.44,-.5,1064,.44,.445,14.50,f,.91,-,32.95,13.20,3.3,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.13,1.105,RIC,Ridley Corp,1.12,+1,5241,1.11,1.125,7.50,f,.84,.80,6.70,6.30,17.8,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.185,-,-,.175,.19,-,,-,.39,-,8.22,2.3,,
.235,.049,-,-,RIG,Rongtai Int'l Grp,.05,-,-,.03,.038,-,,-,.14,-,.90,5.6,,
2.50,1.855,-,-,RWH,Royal Wolf Hldgs,2.35,-,-,2.35,2.37,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.088,RFL,Rubik Financial,.088,-.2,1000,.075,.093,-,,-,.07,-,-.34,-,,
.245,.05,.17,.145,RNC,RUN Corp,.145,-.5,3035,.14,.145,-,,-,-,-,11.62,1.2,,
.575,.322,.575,.52,RUL,RungePincockMinarco,.575,+5.5,1436,.55,.60,2.00,p,2.50,.16,3.48,5.00,11.5,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.39,3.28,RHL,Ruralco Hldgs,3.39,+11,292,3.35,3.39,20.00,f,1.27,1.78,5.90,25.46,13.3,,
21.04,19.88,20.64,20.64,RSM,Russell Aust Semi Bnd etf unt,20.64,-3,19,20.60,20.64,-,,-,-,-,-,-,,
21.00,19.91,20.63,20.59,RCB,Russell Aust Sel Corp Bnd etf unt,20.63,+4,23,20.60,20.63,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,21.05,-,-,20.71,20.79,-,,-,-,-,-,-,,
27.85,23.28,27.82,27.82,RVL,Russell  Aust Value etf unt,27.82,-3,5,27.32,28.44,-,p,-,-,-,-,-,,
24.85,21.23,24.85,24.70,RDV,Russell High Div etf unt,24.71,-8,77,24.69,25.00,-,p,-,-,-,-,-,,
.60,.38,.53,.53,RXP,RXP Services,.53,-1,267,.52,.53,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.205,.076,-,-,SRH,Saferoads Hldgs,.093,-,-,.082,.10,-,,-,.29,-,-34.30,-,,
.01,.004,.009,.008,SFP,Safety Medical,.009,-,33673,.005,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.34,4.26,SAI,SAI Global,4.26,-3,5239,4.26,4.28,15.00,f,1.39,-.93,3.52,20.90,20.4,,
2.78,1.92,2.50,2.45,SLM,Salmat,2.49,+4,60,2.45,2.50,19.00,f,1.01,-1.11,7.63,19.20,13.0,,
.75,.384,.75,.75,SND,Saunders Int'l,.75,-,100,.72,.75,4.00,f,1.43,.22,5.33,5.72,13.1,,
