Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
61.27,43.674,58.72,58.05,MQG,Macquarie Grp,58.41,+92,8928,58.41,58.49,258.34,p,1.60,.32,4.42,413.28,14.1,,
1.55,.99,-,-,MRN,Macquarie Radio,1.13,-,-,1.13,1.14,10.00,f,.76,-,8.85,7.60,14.9,,
8.90,4.56,5.34,5.34,MAQ,Macq Telecom Grp,5.34,-,4,5.34,5.38,24.00,f,-,3.66,4.49,-3.70,-,,
14.38,9.55,13.20,12.90,MFG,Magellan Fin Grp,13.12,+30,3765,13.11,13.12,38.30,f,1.39,1.24,2.92,53.30,24.6,,
11.00,7.00,-,-,MFGOC,  opt jun16,10.00,-,-,8.00,11.00,-,,-,-,-,-,-,,
1.72,1.35,1.48,1.46,MFF,Magellan Flagship,1.48,+2,3117,1.47,1.48,2.00,,7.04,1.43,1.35,14.08,10.5,,
.64,.395,.465,.465,MFFO,  opt oct17,.465,+1,11,.465,.49,-,,-,-,-,-,-,,
.04,.02,.026,.024,MGL,Magontec,.024,-.1,960,.024,.029,-,,-,.03,-,-.21,-,,
.265,.195,.22,.22,MGP,Managed Accts Hldgs,.22,-,318,.215,.225,-,,-,-,-,-,-,,
2.39,1.69,2.36,2.30,MTR,Mantra Grp,2.30,-,346,2.30,2.33,-,,-,-,-,-,-,,
.215,.015,.215,.18,MCX,Mariner Corp,.21,+3.5,1977,.21,.215,-,,-,-.12,-,-6.73,-,,
1.10,.385,-,-,MYE,Mastermyne Grp,.535,-,-,.53,.595,2.40,f,1.67,.54,4.49,4.00,13.4,,
1.60,.60,.935,.90,MCE,Matrix C & E,.90,+1.5,3490,.90,.91,-,,-,1.24,-,3.20,28.1,,
1.30,.84,.86,.845,MXI,MaxiTRANS Ind,.85,-.5,1317,.85,.855,6.00,f,1.54,.41,7.06,9.26,9.2,,
.032,.008,.017,.016,MSP,Maxsec Grp,.017,+.3,1385,.014,.017,-,,-,1.00,-,.10,17.0,,
1.045,.64,.78,.74,MYX,Mayne Pharma,.745,-,2688,.74,.745,-,,-,.03,-,3.72,20.0,,
.073,.02,-,-,MBD,MBD Corp,.021,-,-,.018,.019,-,,-,-.05,-,-6.21,-,,
1.63,.35,.375,.355,MCS,McAleese,.355,-.5,7202,.355,.375,-,,-,.62,-,-30.20,-,,
13.48,8.82,9.97,9.79,MMS,McMillan Shakespeare,9.85,+4,1798,9.84,9.89,52.00,f,1.42,2.11,5.28,73.80,13.3,,
1.69,1.03,1.28,1.23,MCP,McPherson's,1.27,+7,509,1.24,1.27,11.00,f,-,-.21,8.66,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.395,.065,.07,.065,MLA,Medical Aust,.07,-,1155,.055,.099,-,,-,.04,-,.14,50.0,,
1.515,.945,1.20,1.18,MVP,Medical Develop,1.20,+2,253,1.17,1.20,2.00,f,.75,-,1.67,1.50,80.0,,
.039,.011,.013,.013,MGZ,Medigard,.013,-,220,.01,.03,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.15,-,-,.125,.15,-,,-,-,-,-3.86,-,,
1.835,1.131,1.315,1.27,MLB,Melbourne IT,1.30,-,1809,1.30,1.315,7.00,p,-,-.15,5.38,-7.35,-,,
.15,.125,-,-,MVT,Mercantile Investment,.13,-,-,.125,.13,-,,-,.13,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,32,.17,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.485,.82,-,-,MEZCA,Meridian Energy irs,1.485,-,5000,1.43,1.50,9.50,,.48,2.59,6.40,4.60,32.3,,
3.702,1.78,1.92,1.865,MRM,Mermaid Marine,1.90,+.5,10607,1.895,1.905,12.50,f,1.50,1.95,6.58,18.78,10.1,,
6.80,3.64,4.06,3.88,MSB,Mesoblast,3.90,-4,3877,3.89,3.94,-,,-,.40,-,-25.34,-,,
.02,.005,.006,.006,MFC,Metals Finance,.006,-.1,2500,.006,.007,-,,-,-,-,-1.28,-,,
3.39,2.51,2.67,2.63,MTS,Metcash,2.63,-1,27406,2.63,2.65,18.50,f,1.04,-.19,7.03,19.20,13.7,,
1.75,1.55,1.71,1.71,MPP,Metro Perform Glass,1.71,+1,342,1.67,1.75,-,,-,-,-,-,-,,
1.82,1.00,-,-,MWR,MGM Wireless,1.00,-,-,1.05,1.10,2.10,,4.04,.17,2.10,8.49,11.8,,
.068,.024,.027,.024,MGS,MGT Res,.027,-,550,.015,.027,-,,-,-,-,-1.41,-,,
2.55,1.755,2.55,2.42,MYT,Mighty River Power,2.43,+1,449,2.52,2.55,12.30,,1.15,2.14,5.06,14.19,17.1,,
.45,.006,.33,.33,MIG,Migme,.33,+1,200,.32,.34,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,-,-,-,-,6.46,12.50,,.85,6.39,-,10.57,-,,
4.896,3.977,4.25,4.21,MLT,Milton Corp,4.21,+4,2669,4.21,4.25,17.60,f,1.09,4.16,4.18,19.27,21.8,,
12.74,7.97,8.36,8.24,MIN,Mineral Res,8.27,+4,2954,8.26,8.31,62.00,f,2.00,5.75,7.50,124.10,6.7,,
.43,.073,.098,.08,MNW,Mint Wireless,.088,+1.2,294660,.088,.09,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.59,2.52,MIR,Mirrabooka Invest,2.53,+1,353,2.50,2.53,10.00,f,.56,2.20,3.95,5.63,44.9,,
1.91,1.57,1.735,1.695,MGR,Mirvac Grp stp,1.705,-,107608,1.70,1.705,4.60,,2.65,1.66,2.70,12.19,14.0,,
.21,.135,.21,.21,MIX,Mirvac Industrial unt,.21,-,23392,.21,.215,.50,,-,.20,2.38,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.055,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.06,26.01,MVB,Market Vectors Banks etf unt,26.06,+89,732,25.92,28.00,-,f,-,-,-,-,-,,
10.56,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.87,7.92,-,p,-,-,-,-,-,,
21.68,19.66,20.23,20.21,MVW,Market Vectors Eq Wt etf unt,20.21,+16,36,20.14,22.00,-,p,-,-,-,-,-,,
17.06,14.47,16.13,16.03,MVA,Market Vectors Prop etf unt,16.03,+1,76,15.50,16.05,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.18,19.31,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,1.26,1.25,MNZ,Mnemon,1.26,-,37,1.25,1.26,-,,-,7.34,-,-20.30,-,,
.066,.02,.045,.045,MBO,Mobilarm,.045,-,761,.04,.045,-,,-,-,-,-.02,-,,
.345,.175,.24,.23,MBE,Mobile Embrace,.23,+.5,6004,.23,.235,-,,-,.05,-,.77,29.9,,
.35,.125,.145,.13,MKB,MOKO Social Media,.13,-1,2835,.13,.135,-,,-,.01,-,-2.85,-,,
.275,.08,.08,.08,MKBOA,  opt jun15,.08,-,5801,.08,.09,-,,-,-,-,-,-,,
19.38,11.65,12.30,12.20,MND,Monadelphous Grp,12.23,+10,1641,12.20,12.26,123.00,f,1.29,3.87,10.06,159.05,7.7,,
1.97,1.55,1.622,1.575,MVF,Monash IVF Grp,1.575,-,2001,1.575,1.595,-,,-,-,-,-,-,,
1.28,.83,1.22,1.20,MNY,Money3 Corp,1.20,-,308,1.20,1.215,4.50,f,1.81,.61,3.75,8.13,14.8,,
.20,.10,-,-,MNYO,  opt may18,-,-,-,.17,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.041,.039,MOQ,Montech Hldgs,.039,-.2,355,.039,.041,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,7800,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.33,2.55,2.42,MOC,Mortgage Choice,2.42,-7,586,2.42,2.46,15.50,f,1.03,.81,6.40,16.00,15.1,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.086,.082,MRF,MRL Corp,.085,-.1,1365,.085,.089,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.006,.016,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.005,-,-,.004,.005,-,,-,-,-,-5.63,-,,
.056,.016,.036,.036,MUE,Multiplex European unt,.036,+.1,3000,.036,.037,-,,-,.03,-,.63,5.7,,
.011,.008,-,-,MSI,Multistack Int'l,-,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,-,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.30,1.39,2.97,2.81,MNF,My Net Fone,2.94,+17,1422,2.94,2.97,4.50,f,2.06,.04,1.53,9.26,31.7,,
2.97,1.76,1.805,1.775,MYR,Myer Hldgs,1.80,+3,38092,1.80,1.805,14.50,f,1.16,-.09,8.06,16.80,10.7,,
5.08,4.37,4.69,4.565,MYS,MyState,4.57,-5,427,4.57,4.65,28.50,f,1.19,2.38,6.24,33.91,13.5,,
.37,.26,.35,.35,NAM,Namoi Cotton ccu,.35,-,850,.35,.36,.50,,9.80,1.08,1.43,4.90,7.1,,
1.20,.735,.99,.97,NAN,Nanosonics,.97,+.5,3043,.97,.975,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.075,1.06,NCC,NAOS Emerging Opp,1.06,-1.5,355,1.06,1.095,5.75,f,.74,1.24,5.42,4.27,24.8,,
.22,.06,-,-,NCCO,  opt feb15,.081,-,-,.05,.12,-,,-,-,-,-,-,,
.07,.022,.035,.035,NCCOA,  opt aug15,.035,-,78,.032,.042,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.19,-,,
37.07,31.50,33.75,33.39,NAB,National Aust Bank,33.44,+29,51745,33.40,33.44,196.00,f,1.25,14.91,5.86,244.10,13.7,,
1.435,.96,1.335,1.325,NSR,National Storage REIT stp,1.33,-,4774,1.325,1.335,3.80,,-,.94,2.86,-12.10,-,,
7.88,4.43,5.49,5.36,NVT,Navitas,5.39,+10,5039,5.39,5.40,19.50,f,.70,-.56,3.62,13.70,39.3,,
.68,.375,.57,.54,NEA,Nearmap,.54,-,12563,.54,.55,-,,-,.05,-,2.17,24.9,,
1.53,1.02,1.32,1.32,NMS,Neptune Marine,1.32,-,10,1.32,1.42,-,,-,.81,-,-175.50,-,,
.82,.21,.585,.55,NTC,NetComm Wireless,.55,-.5,1980,.55,.57,-,,-,.11,-,.79,69.6,,
.145,.064,.088,.083,NEU,Neuren Pharma,.085,-,10905,.085,.087,-,,-,.01,-,-.97,-,,
.80,.22,.68,.635,NWF,Newfield Res,.65,+1,1146,.65,.66,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,-,-,-,.85,.99,6.00,f,1.27,1.14,-,7.60,-,,
20.29,16.16,16.56,16.34,NWS,News Corp b voting,16.48,+7,951,16.46,16.48,-,,-,15.55,-,43.52,37.9,,
20.62,16.61,16.85,16.77,NWSLV,  a nonvote,16.85,+12,2,16.82,16.91,-,,-,-,-,-,-,,
.575,.14,.19,.185,NWT,NewSat,.185,-,2104,.185,.19,-,,-,-.27,-,.12,154.2,,
.18,.045,-,-,NWZ,Newzulu,.12,-,-,.11,.12,-,,-,.01,-,-1.45,-,,
2.55,1.445,1.83,1.775,NXT,NEXTDC,1.78,-.5,4257,1.775,1.785,-,,-,1.13,-,-11.82,-,,
3.455,2.190,2.93,2.88,NHF,NIB Hldgs,2.90,+6,2248,2.90,2.91,11.00,f,1.45,.60,3.79,15.90,18.2,,
3.25,2.40,2.80,2.80,NCK,Nick Scali,2.80,+10,11,2.75,2.80,13.00,f,1.35,.47,4.64,17.60,15.9,,
2.39,1.80,1.975,1.925,NEC,Nine Entertainment,1.95,+3.5,21384,1.945,1.95,4.20,,1.57,-.18,2.15,6.59,29.6,,
.095,.035,.048,.048,NOD,Nomad Bldg Solutions,.048,-,1807,.048,.05,-,,-,.05,-,-2.50,-,,
.67,.34,.49,.49,NBL,Noni B,.49,-,400,.49,.495,1.50,f,-,.28,3.06,-24.40,-,,
.205,.12,-,-,NOE,Novarise Renewable,.185,-,-,.14,.19,-,,-,.27,-,1.88,9.8,,
.395,.115,-,-,NRT,Novogen,.125,-,-,.12,.125,-,,-,-,-,-4.76,-,,
1.517,.705,.735,.715,NWH,NRW Hldgs,.735,+3,10951,.73,.74,9.00,f,1.77,1.22,12.24,15.90,4.6,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,4.67,4.62,NUF,Nufarm,4.63,+4,3296,4.63,4.64,8.00,,1.20,2.84,1.73,9.60,48.2,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.74,-,-,2.68,3.50,16.46,,1.47,1.50,6.01,24.16,11.3,,
.085,.037,-,-,NSP,NuSep Hldgs,.059,-,-,.049,.075,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.017,.032,-,,-,.07,-,-4.79,-,,
1.91,1.23,-,-,OKN,Oakton,1.875,-,-,1.87,1.875,8.00,f,1.16,.24,4.27,9.30,20.2,,
.13,.017,.105,.10,OBJ,OBJ,.10,-,10272,.10,.105,-,,-,-,-,-.16,-,,
.105,.008,-,-,OBJOA,  opt dec14,.105,-,-,.085,.11,-,,-,-,-,-,-,,
1.76,.52,-,-,OCL,Objective Corp,1.34,-,-,1.305,1.41,5.50,f,1.09,.05,4.10,6.00,22.3,,
1.80,1.30,-,-,OCP,Oceania Capital,1.425,-,-,1.365,1.415,-,,-,2.46,-,3.22,44.3,,
.029,.004,.01,.01,OGL,OGL Resources cdi,.01,-,1453,.009,.011,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,-,-,-,-,.20,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,-,-,-,.076,.084,-,,-,.06,-,-3.31,-,,
.37,.16,.225,.215,ONC,OnCard Int'l,.225,+3.5,3133,.225,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.12,.11,OSL,Oncosil Medical,.11,-1,750,.11,.12,-,,-,.03,-,-.86,-,,
.355,.29,.315,.31,OVH,Onevue Hldgs,.315,-,300,.27,.31,-,,-,-,-,-,-,,
.835,.425,.54,.53,OTH,Onthehouse,.53,-,561,.535,.55,-,,-,-.03,-,.52,101.9,,
.096,.028,.031,.031,OIL,Optiscan Imaging,.031,-,296,.031,.037,-,,-,-,-,-.87,-,,
.075,.032,.036,.036,OPG,Opus Grp,.036,-,8,.036,.053,-,,-,-.17,-,-40.18,-,,
.375,.14,.34,.34,OEC,Orbital Corp,.34,+1,100,.33,.34,-,,-,.42,-,3.39,10.0,,
24.85,18.20,19.15,18.95,ORI,Orica,19.01,+21,5361,19.01,19.09,95.00,p,1.66,4.41,5.00,157.90,12.0,,
.087,.036,-,-,OTI,Oriental Technologies,-,-,-,.075,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.47,14.26,ORG,Origin Energy,14.28,+1,11164,14.27,14.29,50.00,,.96,6.56,3.50,48.10,29.7,,
.28,.23,-,-,OEQ,Orion Equities,-,-,-,.235,.285,-,,-,.49,-,-4.67,-,,
1.785,1.115,1.61,1.59,ORA,Orora,1.595,-,26284,1.595,1.60,-,,-,-,-,-,-,,
5.69,3.40,3.82,3.70,ORL,OrotonGroup,3.80,+13,245,3.73,3.85,16.00,f,1.26,.88,4.21,20.20,18.8,,
.40,.30,-,-,OCC,Orthocell,.35,-,-,.315,.345,-,,-,-,-,-,-,,
.75,.45,.58,.53,OSP,Osprey Med cdi,.58,+3,106,.55,.58,-,,-,.14,-,-7.03,-,,
.235,.094,.21,.21,OTC,OTOC,.21,-,104,.21,.215,-,,-,.14,-,2.80,7.5,,
.015,.001,.006,.006,OZB,Oz Brewing,.006,-.1,98469,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.44,2.39,OFX,OzForex Grp,2.44,+6,4572,2.43,2.44,-,f,-,-,-,-,-,,
.23,.17,.185,.18,OZG,Ozgrowth,.18,-,605,.18,.185,1.50,f,2.00,.22,8.33,3.00,6.0,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.008,.018,-,,-,-,-,-,-,,
.767,.42,.445,.42,PBG,Pacific Brands,.43,-.5,21427,.42,.435,4.50,f,-,.11,10.47,-24.60,-,,
.58,.37,.56,.52,PEA,Pacific Energy,.525,+1.5,68,.525,.56,2.50,f,1.61,.28,4.76,4.03,13.0,,
.085,.049,-,-,PEH,Pacific Environment,.068,-,-,.065,.073,-,,-,-,-,1.30,5.2,,
.33,.19,-,-,PNW,Pacific Star Network,.28,-,-,.25,-,1.60,,1.13,.11,5.71,1.80,15.6,,
4.00,3.10,3.86,3.80,PGH,Pact Grp Hldgs,3.83,+2,1559,3.82,3.84,9.50,p,3.68,.07,2.48,35.00,10.9,,
.545,.004,.395,.34,PSY,Panorama Synergy,.395,+6,98036,.39,.395,-,,-,.02,-,-.38,-,,
.062,.032,.062,.05,PPX,PaperlinX,.059,+.7,16214,.056,.059,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.012,-,-,.01,.012,-,,-,-,-,-.40,-,,
.51,.225,.35,.34,PGC,Paragon Care,.35,+1,3932,.34,.35,1.25,f,1.60,.07,3.57,2.00,17.5,,
.085,.017,.02,.02,PAB,Patrys,.02,-,182,.02,.021,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.30,1.265,PFL,Patties Foods,1.30,+1,1667,1.265,1.30,7.10,f,1.69,.50,5.46,12.00,10.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,9119,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.10,1.21,1.17,PPC,Peet,1.20,-,414,1.18,1.21,3.50,,2.00,1.00,2.92,7.00,17.1,,
.038,.024,.034,.033,PTL,Pental,.034,+.1,20000,.032,.035,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,-,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,43.94,43.44,PPT,Perpetual,43.66,+98,1905,43.63,43.70,175.00,f,1.12,4.84,4.01,196.20,22.3,,
.002,.001,-,-,PNO,Pharmanet Grp,-,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.145,.05,.052,.05,PXS,Pharmaxis,.05,-.2,314,.05,.051,-,,-,.05,-,-16.80,-,,
4.05,2.50,-,-,PHI,Phileo Aust,4.05,-,-,4.05,4.15,4.00,f,-,2.64,.99,-2.28,-,,
.083,.025,.04,.04,PHK,Phoslock Water,.04,-,700,.04,.043,-,,-,-,-,-.59,-,,
.16,.071,.079,.077,POH,Phosphagenics,.077,+.2,3674,.074,.079,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.015,.015,PYC,Phylogica,.015,-,300,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
1.805,1.54,1.70,1.69,PNC,Pioneer Credit,1.70,-,110,1.68,1.70,-,f,-,-,-,-,-,,
7.75,5.72,6.19,6.01,PTM,Platinum Asset,6.15,+22,7666,6.15,6.18,34.00,f,.96,.65,5.53,32.79,18.8,,
2.03,1.54,1.82,1.755,PMC,Platinum Capital,1.765,-1.5,1946,1.755,1.785,8.00,f,2.03,1.64,4.53,16.22,10.9,,
.017,.005,.005,.005,PLD,PLD Corp,.005,-.1,250,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.915,.89,PAF,PM Capital Asian,.90,-1.5,954,.90,.91,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.04,-,-,.038,.04,-,,-,-,-,-,-,,
1.005,.76,.95,.935,PGF,PM Capital Global,.945,-1,1109,.945,.95,-,,-,1.04,-,-2.74,-,,
.086,.006,.027,.022,PGFO,  opt jun15,.022,-.8,870,.024,.027,-,,-,-,-,-,-,,
.515,.37,.495,.475,PMP,PMP,.485,+1,420,.47,.495,-,,-,.73,-,1.10,44.1,,
.90,.52,-,-,PPK,PPK Grp,.75,-,-,.72,.74,3.50,f,1.37,.57,4.67,4.80,15.6,,
.24,.125,.195,.19,PPS,Praemium,.195,+1.5,1002,.19,.195,-,,-,.04,-,-.90,-,,
1.37,.155,.23,.225,PBT,Prana Biotech,.23,-,350,.22,.23,-,,-,.08,-,-3.11,-,,
10.87,7.15,9.71,9.64,PMV,Premier Invest,9.66,+6,1318,9.66,9.68,40.00,f,1.17,2.85,4.14,46.98,20.6,,
.066,.035,.039,.038,PRR,Prima BioMed,.038,-,5370,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,-,-,-,.015,.018,-,,-,-,-,-,-,,
.119,.027,-,-,PGO,Primary Gold,.027,-,-,.027,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,-,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,-,-,-,.001,.005,-,,-,-,-,-,-,,
5.065,4.09,4.36,4.31,PRY,Primary Health Care,4.33,+2,12235,4.31,4.33,20.00,f,1.61,-,4.62,32.20,13.4,,
.11,.05,.05,.05,POP,Primary Opinion,.05,-,140,.04,.05,-,,-,-,-,-6.14,-,,
.155,.09,.09,.09,PFG,Prime Financial,.09,-,58,.09,.094,.80,f,2.25,.08,8.89,1.80,5.0,,
1.10,.85,.90,.88,PRT,Prime Media Grp,.89,-1.5,10551,.89,.895,6.80,f,1.35,-,7.64,9.20,9.7,,
.99,.485,.88,.87,PME,Pro Medicus,.88,+1,132,.87,.88,2.00,f,.75,.13,2.27,1.50,58.7,,
.65,.31,-,-,PBP,Probiotec,.32,-,-,.27,.32,-,,-,.75,-,1.71,18.7,,
1.29,.155,.17,.17,PGL,Progen Pharma,.17,-.5,25,.17,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.58,2.44,PRG,Programmed Maint,2.52,+9,1853,2.52,2.55,17.00,f,1.52,1.27,6.75,25.80,9.8,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-,409,.48,.50,2.00,f,1.46,.15,4.17,2.91,16.5,,
.76,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.35,.40,2.75,,.61,.08,6.88,1.67,24.0,,
1.08,.65,.825,.81,PSZ,PS&C,.82,-3,1023,.82,.83,3.00,f,3.44,.05,3.66,10.33,7.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.30,-,-,4.11,4.50,-,,-,-,-,-52.02,-,,
.37,.26,.32,.32,PTB,PTB Grp,.32,-,95,.305,.34,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.344,.50,.48,PHG,Pulse Health,.48,-,505,.47,.48,.50,f,1.46,.13,1.04,.73,65.8,,
.018,.002,.009,.009,QXQ,Q Limited,.009,-.1,1000,.009,.011,-,,-,-.01,-,-.54,-,,
.034,.014,-,-,QTG,Q Technology,.02,-,-,.015,.019,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,+.1,4500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.605,.952,1.35,1.315,QAN,Qantas Airways,1.34,+1,79553,1.335,1.345,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.115,11.005,QBE,QBE Insurance Grp,11.03,+8,27264,11.01,11.07,27.00,f,-,5.62,2.45,-31.16,-,,
.95,.018,.025,.021,QRX,QRxPharma,.025,+.4,3688,.025,.027,-,,-,.06,-,-8.50,-,,
.021,.006,.021,.019,QTM,Quantum Energy,.02,+.4,3517,.02,.021,-,,-,.01,-,-.46,-,,
2.62,1.855,2.48,2.44,QUB,Qube Holdings,2.47,+4,7211,2.45,2.47,5.10,f,1.80,.72,2.06,9.20,26.8,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.056,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,-,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,-,-,-,-,.034,-,,-,-.01,-,.20,-,,
.024,.007,.008,.007,QFX,Quickflix,.007,-.1,6357,.007,.008,-,,-,-.01,-,-1.07,-,,
.275,.16,.17,.17,QHL,Quickstep Hldgs,.17,-,1081,.17,.175,-,,-,.01,-,-2.93,-,,
.985,.945,.985,.98,QVE,QV Equities,.98,-,1388,.975,.98,-,,-,-,-,-,-,,
.046,.031,.04,.04,QVEO,  opt mar16,.04,-,250,.038,.04,-,,-,-,-,-,-,,
.32,.20,-,-,RAF,Raffles Capital,-,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.45,36.90,49.45,48.80,RHC,Ramsay Health Care,48.82,+3,3117,48.82,49.00,85.00,f,1.70,2.48,1.74,144.10,33.9,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,587.59,-,-,588.57,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,-,-,-,93.74,-,-,,-,-,-,-,-,,
675.00,97.00,111.21,111.19,RBSAPL,RBS Apple,111.21,+200,2,111.23,120.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,18.90,-,-,18.41,-,-,,-,-,-,-,-,,
157.31,117.30,-,-,RBSBRK,RBS Berkshire,152.36,-,-,155.81,-,-,,-,-,-,-,-,,
136.51,124.588,-,-,RBSBOE,RBS Boeing,136.51,-,-,139.96,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,-,-,-,126.59,-,-,,-,-,-,-,-,,
