Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5281.9 at 2013-10-17T16:40:05. Report at Thursday, October 17, 2013. Processed Friday at 2013-10-18T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.65,3.215,4.31,4.25,SAI,SAI Global,4.25,-5,2696,4.25,4.27,15.00,f,-,-.85,3.53,-20.90,-,,
2.556,1.875,2.10,2.08,SLM,Salmat,2.10,+3,116,2.07,2.10,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.61,.91,.905,SND,Saunders Int'l,.905,-,110,.905,.92,5.00,f,1.48,.20,5.52,7.41,12.2,,
.055,.01,-,-,SAV,Savcor Grp,.02,-,-,.02,.025,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.555,1.535,SCP,SCA Property Grp stp,1.545,+.5,15080,1.545,1.555,-,,-,-,-,-,-,,
1.33,.38,1.265,1.20,SCD,Scantech,1.265,+7,73,1.21,1.265,-,,-,.56,-,17.75,7.1,,
5.45,3.70,-,-,SFC,Schaffer Corp,5.30,-,-,5.30,5.40,23.00,f,2.35,4.23,4.34,54.00,9.8,,
.05,.02,-,-,SIE,SciGen cdi,.05,-,-,.039,.05,-,,-,-,-,.09,55.6,,
.57,.34,-,-,SCC,Scott Corp,.50,-,-,.47,.52,3.00,f,1.97,.47,6.00,5.90,8.5,,
.80,.21,.57,.52,SDI,SDI,.52,-4,715,.52,.57,.50,f,7.80,.24,.96,3.90,13.3,,
1.55,1.455,1.55,1.50,SLK,SEALINK Travel Grp,1.50,-,11170,1.50,1.515,-,,-,-,-,-,-,,
1.34,.43,.775,.73,SDM,Sedgman,.755,-,3011,.755,.76,5.00,f,.86,.62,6.62,4.30,17.6,,
12.49,6.26,12.20,12.01,SEK,Seek,12.09,+9,6398,12.08,12.09,22.00,f,4.01,-,1.82,88.30,13.7,,
.33,.004,-,-,SLT,Select Exploration,.01,-,-,.009,.01,-,,-,-,-,-17.04,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,-,.002,-,,-,-,-,-,-,,
4.68,1.16,4.27,4.18,SHV,Select Harvests,4.23,-2,652,4.22,4.25,12.00,f,.42,2.14,2.84,5.00,84.6,,
.028,.009,.026,.025,SEN,Senetas Corp,.026,-.1,8430,.026,.027,-,,-,.01,-,-.07,-,,
3.95,3.04,3.83,3.75,SRV,Servcorp,3.76,-7,84,3.76,3.82,15.00,f,1.47,1.96,3.99,22.00,17.1,,
.45,.10,.21,.20,SSM,Service Stream,.20,-,43122,.20,.205,2.00,f,-,.12,10.00,-37.77,-,,
11.69,6.14,8.10,7.89,SVW,Seven Grp Hldgs,8.06,+14,3507,8.05,8.06,40.00,f,3.72,5.94,4.96,149.00,5.4,,
2.59,1.07,2.38,2.32,SWM,Seven West Media,2.36,+4,18242,2.35,2.36,12.00,f,-,-,5.08,-7.10,-,,
1.58,.68,1.37,1.355,SWL,Seymour White,1.36,-1,296,1.355,1.40,8.00,f,1.49,.57,5.88,11.91,11.4,,
.785,.445,.76,.75,SFW,SFG Australia,.75,-1.5,655,.75,.76,2.60,f,1.27,-.02,3.47,3.30,22.7,,
2.00,1.26,-,-,SHR,Shearer (John) Hldgs,1.26,-,-,1.26,1.80,-,,-,2.89,-,-12.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.29,-,-,.345,.36,2.50,,2.48,.62,8.62,6.20,4.7,,
1.79,1.35,1.61,1.60,SHJ,Shine,1.60,-.5,300,1.58,1.64,-,,-,-,-,-,-,,
3.26,2.51,-,-,SSL,Sietel,3.25,-,-,3.15,4.25,-,,-,7.11,-,2.71,119.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.572,.555,SIP,Sigma Pharmaceutical,.57,+1.5,15260,.565,.575,4.00,f,.20,.49,7.02,.80,71.2,,
3.78,2.08,2.425,2.36,SLX,Silex Systems,2.38,+2,485,2.38,2.40,-,,-,.59,-,-.07,-,,
8.94,4.38,8.65,8.58,SIV,Silver Chef,8.60,-,350,8.50,8.60,28.50,f,1.46,2.13,3.31,41.50,20.7,,
11.41,8.11,10.13,9.82,SGM,Sims Metal Mgt,10.09,+19,10799,10.06,10.12,10.00,,-,8.15,.99,-228.10,-,,
3.43,2.42,3.13,3.10,SGT,Singapore Tel cdi,3.11,-,4955,3.10,3.11,14.06,,1.21,.64,4.52,16.99,18.3,,
14.02,9.36,12.34,12.26,SRX,Sirtex Medical,12.30,-,2092,12.29,12.31,12.00,f,2.73,1.07,.98,32.80,37.5,,
.19,.09,.14,.13,SIT,Site Grp Int'l,.13,-,2602,.135,.14,-,,-,.03,-,-1.92,-,,
3.84,2.04,3.74,3.66,SKE,Skilled Grp,3.68,-,3312,3.68,3.69,16.00,f,1.50,.37,4.35,24.05,15.3,,
5.57,3.668,5.44,5.33,SKT,Sky Network TV,5.37,-3,7605,5.34,5.37,20.18,,1.47,.62,3.76,29.70,18.1,,
3.89,2.80,3.67,3.59,SKC,SkyCity Entertain,3.62,+2,2025,3.59,3.62,16.13,,1.15,.62,4.46,18.62,19.4,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
3.93,1.84,3.92,3.86,SGH,Slater & Gordon,3.89,+3,1654,3.88,3.89,6.60,f,3.67,1.20,1.70,24.20,16.1,,
.30,.13,.235,.215,SPZ,Smart Parking,.23,-.5,3552,.23,.235,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.295,-,-,.295,.30,-,,-,-,-,-,-,,
6.59,4.26,4.53,4.42,SMX,SMS Management,4.46,+3,2259,4.45,4.46,25.50,f,1.20,.89,5.72,30.60,14.6,,
.002,.001,-,-,SOI,Soil Sub Tech,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.038,.013,-,-,SOO,Solco,.017,-,-,.017,.018,-,,-,.02,-,-2.78,-,,
1.25,.74,1.20,1.19,SOM,SomnoMed,1.20,-,109,1.17,1.20,-,,-,.15,-,1.37,87.6,,
16.32,12.50,15.54,15.42,SHL,Sonic Healthcare,15.43,-1,12536,15.43,15.49,62.00,p,1.37,-2.51,4.02,84.80,18.2,,
15.03,12.66,14.115,13.92,SOL,Soul Pattinson WH,14.00,+8,729,14.00,14.08,46.00,f,.96,12.06,3.29,44.04,31.8,,
1.32,1.00,1.25,1.23,SPN,SP AusNet stp,1.235,-,22960,1.23,1.235,8.20,p,1.04,.91,6.64,8.54,14.5,,
1.867,1.575,1.675,1.655,SKI,Spark Infrastructure stp,1.66,+.5,46069,1.66,1.67,10.75,,1.13,1.81,6.48,12.14,13.7,,
20.55,15.26,20.55,20.50,OZF,SPDR 200 Financials etf unt,20.55,+18,9,20.43,22.45,72.21,p,7.32,18.13,3.51,528.43,3.9,,
50.36,41.44,50.13,49.95,STW,SPDR 200 Fund etf unt,50.02,+15,1149,49.98,50.10,192.61,p,4.24,44.87,3.85,817.16,6.1,,
11.11,8.40,10.12,10.06,OZR,SPDR 200 Resources etf unt,10.08,+21,35,10.01,10.12,22.04,p,-,8.63,2.19,-75.50,-,,
53.72,43.66,53.54,53.36,SFY,SPDR 50 Fund etf unt,53.44,+13,129,53.28,53.90,203.61,p,4.52,48.00,3.81,919.67,5.8,,
25.18,24.41,-,-,BOND,SPDR Aust Bond,24.50,-,-,24.42,24.47,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.28,-,-,24.19,24.24,-,,-,-,-,-,-,,
10.42,8.68,9.60,9.50,SLF,SPDR Prop Fund etf unt,9.52,+2,800,9.50,9.55,47.07,,4.00,9.41,4.94,188.21,5.1,,
12.77,10.00,11.74,11.73,SSO,SPDR Small Ords etf unt,11.73,+10,36,11.66,11.75,28.68,p,-,10.21,2.45,-33.04,-,,
19.02,14.88,18.32,18.30,WXOZ,SPDRWorld ex Aust etf unt,18.30,+9,149,18.30,18.30,-,,-,-,-,-,-,,
16.20,15.14,16.20,16.18,WXHG,SPDRWrldexAuHdgd etf unt,16.18,+16,68,15.51,16.16,-,,-,-,-,-,-,,
30.62,23.94,30.25,30.10,SYI,SPDR MSCI Aus Sel HDY etf unt,30.21,+18,106,30.00,30.50,128.49,p,2.54,27.58,4.25,326.43,9.3,,
1.24,.50,-,-,SFH,Specialty Fashion,.86,-,-,.855,.90,4.00,f,1.68,.23,4.65,6.70,12.8,,
.023,.009,.011,.01,SIX,Sprintex,.01,-,43770,.007,.011,-,,-,-,-,-.44,-,,
.875,.54,-,-,SFN,Stanfield Funds,.54,-,-,-,-,-,,-,.07,-,52.06,1.0,,
1.745,.77,.95,.89,SPL,Starpharma Hldgs,.92,+4,9686,.91,.92,-,,-,.13,-,-1.80,-,,
1.73,1.35,1.64,1.62,SDF,Steadfast Group,1.62,+2,1747,1.62,1.63,-,,-,-,-,-,-,,
39.00,25.00,-,-,SST,Steamships Trading,31.00,-,-,29.60,31.00,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.50,1.11,1.44,1.42,STP,SteriHealth,1.44,+2,291,1.385,1.44,7.00,f,2.83,.28,4.86,19.80,7.3,,
.065,.04,-,-,SBI,Sterling Plantations,.053,-,-,.053,.10,-,,-,-.14,-,7.15,.7,,
1.40,.765,1.095,1.08,SXE,Sthn Cross Elect Engnr,1.095,+4.5,30,1.08,1.095,2.70,f,3.98,.52,2.47,10.74,10.2,,
1.92,1.01,1.79,1.745,SXL,Sthn Cross Media,1.78,+3,7248,1.775,1.78,9.00,f,1.52,-.66,5.06,13.64,13.0,,
4.03,3.29,4.03,3.97,SGP,Stockland stp,3.99,-1,61593,3.98,3.99,24.00,,.20,3.50,6.02,4.70,84.9,,
.35,.14,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.04,.012,.03,.03,STE,Stratatel,.03,+.3,2000,.027,.03,-,,-,.02,-,-1.63,-,,
.05,.02,-,-,SMN,Structural Monitor cdi,.046,-,-,.046,.05,-,,-,-,-,-1.30,-,,
.655,.31,.43,.43,STS,Structural Systems,.43,+2,120,.42,.44,4.00,f,1.27,.91,9.30,5.10,8.4,,
1.695,.965,1.615,1.58,SGN,STW Comms,1.58,-2.5,7959,1.58,1.595,8.30,f,1.42,-.06,5.25,11.77,13.4,,
.20,.011,-,-,SYP,Style,.018,-,-,.018,.02,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.12,.12,SZG,Subzero Grp,.12,+1,37,.12,.13,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.01,-,,-,.01,-,.06,15.0,,
.049,.024,.027,.026,SUD,Suda,.027,-,4480,.026,.028,-,,-,-,-,-.27,-,,
2.83,2.57,-,-,SNZ,Summerset Grp,2.73,-,6507,2.65,2.79,-,,-,-,-,-,-,,
.014,.001,.007,.007,SBN,Sun Biomedical,.007,-,6851,.007,.008,-,,-,.01,-,-.20,-,,
13.39,8.919,13.02,12.86,SUN,Suncorp Grp,12.92,+6,25269,12.91,12.93,55.00,f,.70,6.11,4.26,38.42,33.6,,
1.90,.926,1.775,1.76,SDG,Sunland Grp,1.77,+3,930,1.76,1.77,2.00,f,3.60,1.87,1.13,7.20,24.6,,
.31,.24,-,-,SVS,Sunvest Corp,-,-,-,.265,-,-,,-,.69,-,7.33,-,,
13.85,8.44,13.46,13.18,SUL,Super Retail Grp,13.27,-7,3147,13.25,13.30,38.00,f,1.38,.21,2.86,52.30,25.4,,
1.90,1.21,-,-,SNL,Supply Net,1.84,-,-,1.79,1.84,8.00,f,1.66,.54,4.35,13.30,13.8,,
.42,.27,.355,.34,SWK,Swick Min Services,.355,+.5,835,.35,.355,1.20,f,4.04,.46,3.38,4.85,7.3,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
4.08,3.04,4.05,3.98,SYD,Sydney Airport forus,3.98,-4,30168,3.98,3.99,21.00,,.29,-2.67,5.28,6.16,64.6,,
3.63,2.61,3.40,3.30,TAH,Tabcorp Hldgs,3.36,+7,47370,3.36,3.37,19.00,f,.90,-1.49,5.65,17.15,19.6,,
.30,.17,-,-,TAG,Tag Pacific,.185,-,-,.175,.195,1.00,,-,.28,5.41,-3.09,-,,
.11,.05,-,-,TAGO,  opt oct17,.05,-,-,.05,.077,-,,-,-,-,-,-,,
3.32,2.10,3.32,3.25,TWD,Tamawood,3.32,+6,284,3.32,3.35,21.00,f,.93,.33,6.33,19.44,17.1,,
.51,.395,.475,.47,TAN,Tandou,.47,-.5,220,.47,.485,1.00,,4.20,.56,2.13,4.20,11.2,,
3.34,1.34,3.15,3.10,TGR,Tassal Grp,3.15,+6,2512,3.12,3.15,9.50,,2.41,1.89,3.02,22.87,13.8,,
3.42,2.69,3.11,3.08,TTS,Tatts Grp,3.10,+1,35272,3.09,3.10,15.50,f,1.15,-1.28,5.00,17.87,17.3,,
.074,.03,.074,.067,TCN,Techniche,.074,+.7,11077,.068,.073,.10,,4.80,.02,1.35,.48,15.4,,
2.29,1.34,2.27,2.19,TNE,Technology One,2.21,+2,1662,2.21,2.23,5.25,p,1.55,.18,2.38,8.13,27.2,,
.07,.007,-,-,TPC,Tel Pacific,.069,-,-,.074,.099,-,,-,-.14,-,3.35,2.1,,
2.28,1.715,2.015,1.99,TEL,Telecom Corp of NZ,2.01,-,6857,2.00,2.01,13.03,,.84,.16,6.48,10.95,18.4,,
5.15,4.00,5.01,4.96,TLS,Telstra Corp,4.96,-,179575,4.96,4.97,28.00,f,1.10,.35,5.65,30.70,16.2,,
1.25,.76,1.215,1.195,TGG,Templeton Global,1.21,+3,3281,1.20,1.22,4.00,f,.24,1.28,3.31,.95,127.4,,
.15,.043,-,-,TPP,Tempo Aust,.043,-,-,.043,.05,-,,-,.01,-,-.18,-,,
.395,.220,.287,.28,TEN,Ten Network Hldgs,.285,-.5,36732,.28,.285,-,,-,.05,-,-15.87,-,,
.89,.355,.795,.78,TFC,TFS Corp,.79,+1,2749,.79,.80,3.00,f,6.64,.81,3.80,19.93,4.0,,
18.47,13.00,17.96,17.51,TRS,The Reject Shop,17.86,+31,1905,17.85,17.90,37.00,f,1.98,4.34,2.07,73.40,24.3,,
8.01,4.22,8.01,7.92,TRU,The Trust Company,7.94,+4,1063,7.93,8.00,35.00,f,1.10,1.57,4.41,38.50,20.6,,
.385,.165,.35,.34,TSM,ThinkSmart,.35,+1,520,.34,.35,-,,-,.19,-,.57,61.4,,
.165,.034,-,-,THO,Thomas & Coffey,.041,-,-,.041,.125,-,,-,-.10,-,-15.01,-,,
2.44,1.72,2.44,2.39,TGA,Thorn Grp,2.41,+2,3378,2.40,2.42,10.50,f,1.82,.86,4.36,19.11,12.6,,
.08,.039,-,-,TDI,Tidewater Invest,.058,-,-,.052,.083,-,,-,.07,-,1.20,4.8,,
.465,.105,.29,.28,TIS,Tissue Therapies,.28,-.5,1135,.28,.29,-,,-,.06,-,-3.09,-,,
3.29,.733,3.29,3.17,TTN,Titan Energy Service,3.26,+14,2459,3.25,3.29,5.50,f,4.04,.66,1.69,22.24,14.7,,
6.20,4.15,5.84,5.69,TOL,Toll Hldgs,5.70,-7,23991,5.70,5.72,27.00,f,.44,1.44,4.74,11.80,48.3,,
1.79,1.34,1.58,1.57,TWR,Tower,1.57,-,369,1.57,1.65,7.61,,2.99,1.52,4.85,22.75,6.9,,
3.65,2.71,3.26,3.21,TOX,Tox Free Solutions,3.23,-1,5027,3.22,3.25,5.00,f,2.31,.53,1.55,11.54,28.0,,
4.57,2.25,4.32,4.25,TPM,TPG Telecom,4.26,+1,7508,4.26,4.27,7.50,f,2.51,.27,1.76,18.80,22.7,,
4.55,3.04,4.09,4.06,TME,Trade Me Grp,4.06,-,1214,4.06,4.09,13.20,,1.27,-.25,3.25,16.71,24.3,,
.10,.044,.083,.082,TTI,Traffic Tech,.082,-,924,.082,.083,.40,f,4.35,-.07,4.88,1.74,4.7,,
.013,.003,.013,.009,TSN,Transaction Solutions,.012,+.3,755038,.012,.013,-,,-,.01,-,-.50,-,,
2.16,.66,1.27,1.235,TSE,Transfield Services,1.24,-1,28592,1.24,1.245,3.00,,-,.34,2.42,-48.70,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.89,1.90,5.00,f,3.00,1.60,5.85,14.98,5.7,,
1.095,.66,1.092,1.075,TPI,Transpacific Indust,1.075,-1,29601,1.07,1.085,-,,-,.09,-,-13.90,-,,
7.19,5.95,7.19,7.01,TCL,Transurban Grp stp,7.02,-10,41681,7.02,7.03,31.00,p,.38,2.10,4.42,11.70,60.0,,
.12,.08,-,-,TFS,Tranzact Fin Service,.085,-,-,.094,.10,.70,f,-,.03,8.24,-.34,-,,
9.29,4.26,9.21,9.00,TRG,Treasury Grp,9.20,+25,1904,9.13,9.20,40.00,f,1.13,2.64,4.35,45.00,20.4,,
6.47,4.30,4.75,4.67,TWE,Treasury Wine Estates,4.70,+3,33680,4.68,4.70,13.00,,.50,3.09,2.77,6.50,72.3,,
.17,.105,-,-,TYO,Treyo Leisure,-,-,-,.10,.19,-,,-,.17,-,1.23,-,,
.285,.238,.27,.27,TCQ,Trinity Grp stp,.27,-,28,.27,.275,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.10,-,-,.08,.12,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.052,-,-,.052,.055,.40,f,3.50,.11,7.69,1.40,3.7,,
2.00,.725,1.50,1.50,TUP,TTG Mobile Coupon cdi,1.50,-5,50,1.26,1.55,-,,-,-,-,-,-,,
.014,.003,.004,.004,TWH,TW Hldgs,.004,-.1,1,.005,.007,-,,-,-,-,-.11,-,,
36.46,21.129,35.67,35.44,FOX,21st Century Fox b voting,35.60,+20,8362,35.49,35.63,18.22,,17.93,1.02,.51,326.68,10.9,,
36.45,22.33,35.62,35.52,FOXLV,  a nonvote,35.55,+17,16,35.55,35.62,18.22,,-,-,.51,-,-,,
.04,.028,-,-,TWT,TWT Grp,.035,-,-,.04,.045,-,,-,.24,-,-2.44,-,,
.002,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,100695,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.125,.105,TZL,TZ,.125,+2,20672,.125,.13,-,,-,-.09,-,-13.57,-,,
.05,.001,.002,.001,TZLO,  opt oct13,.002,+.1,1577,.001,.01,-,,-,-,-,-,-,,
23.25,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,22.99,-,-,22.94,23.18,51.42,p,48.04,-,2.24,2470.02,.9,,
11.90,6.35,8.08,7.80,UGL,UGL,8.01,+12,6454,7.98,8.02,39.00,,.56,-2.13,4.87,21.90,36.6,,
.031,.009,-,-,UCW,UnderCoverWear,-,-,-,-,.028,-,,-,-.03,-,-3.16,-,,
.785,.30,.625,.605,UNS,Unilife Corp cdi,.61,-,6589,.61,.615,-,,-,.05,-,-13.99,-,,
.59,.35,.55,.55,UOS,United Overseas Aust,.55,-,396,.52,.55,2.50,,3.74,1.10,4.55,9.34,5.9,,
1.15,.60,.62,.61,UBI,Universal Biosensors cdi,.62,-,1338,.615,.64,-,,-,.18,-,-8.09,-,,
.23,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.15,-,,-,.02,-,-3.49,-,,
1.925,1.53,1.78,1.78,URF,US Masters Res Prop Fd unt,1.78,-2,6,1.79,1.85,10.00,,.30,1.73,5.62,3.00,59.3,,
1.80,1.525,-,-,USF,US Select POF unt,1.71,-,-,1.70,1.80,-,,-,1.71,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.74,-,-,1.72,1.84,-,,-,-,-,-,-,,
.23,.10,.18,.165,UCM,USCOM,.18,+1,300,.16,.18,-,,-,-,-,-2.20,-,,
1.27,.842,1.09,1.05,UXC,UXC,1.05,-2.5,5399,1.05,1.06,5.30,f,1.47,.08,5.05,7.80,13.5,,
6.98,6.35,6.49,6.49,VBP,Van Eyk Blueprint unt,6.49,-11,50,6.48,6.49,14.66,,-,6.69,2.26,-13.17,-,,
.028,.007,-,-,VMG,VDM Grp,.009,-,-,-,-,-,,-,-,-,-9.04,-,,
.005,.001,-,-,VMGO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
8.00,5.88,-,-,VELCP,Vealls capital,8.00,-,-,7.76,8.00,1.00,f,38.77,11.58,.13,38.77,20.6,,
2.25,1.698,-,-,VELIN,  income,-,-,-,1.80,2.30,10.40,f,-,-,-,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
.79,.29,-,-,VIA,Viagold Capital,-,-,-,-,.24,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.30,-,-,.25,.30,-,,-,.22,-,-6.55,-,,
.14,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.165,-,,-,.29,-,-1.53,-,,
1.865,.71,1.80,1.75,VLW,Villa World Grp,1.77,-3,8305,1.75,1.77,-,,-,1.85,-,-18.20,-,,
6.75,3.50,6.55,6.41,VRL,Village Roadshow,6.41,-8,729,6.41,6.43,26.00,f,1.26,1.54,4.06,32.70,19.6,,
.465,.22,.38,.355,VLA,Viralytics,.375,+2.5,618,.37,.375,-,,-,.07,-,-5.10,-,,
.515,.38,.425,.415,VAH,Virgin Australia,.42,-,15889,.415,.42,-,,-,.28,-,-4.10,-,,
9.00,6.06,9.00,8.77,VRT,Virtus Health,8.94,+30,3423,8.93,8.98,-,,-,-,-,-,-,,
.99,.271,.68,.665,VEI,Vision Eye Institute,.665,-,2235,.66,.665,-,,-,-.19,-,-11.40,-,,
.80,.37,.705,.695,VTG,Vita Grp,.695,-1,209,.695,.705,2.83,f,1.54,-.06,4.07,4.35,16.0,,
1.89,.475,1.475,1.35,VSC,Vita Life Sciences,1.47,-3,1151,1.47,1.485,1.50,p,4.27,.26,1.02,6.40,23.0,,
.04,.011,.022,.022,VMT,VMoto,.022,-,14242,.021,.022,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
53.18,40.66,52.28,51.98,VEU,Vngd All-World ex-US cdi,52.09,+11,100,52.00,55.00,-,,-,-,-,-,-,,
50.32,47.71,47.91,47.85,VAF,Vngd Aust FI Ind etf unt,47.91,+20,5,47.73,47.91,-,,-,-,-,-,-,,
50.78,46.01,-,-,VGB,Vngd Aust Govt Bond etf unt,46.01,-,-,46.22,46.43,-,,-,-,-,-,-,,
66.20,51.12,65.27,64.52,VHY,Vngd Aust High Yield etf unt,64.80,+28,279,64.50,66.00,-,p,-,-,-,-,-,,
60.65,48.96,59.79,59.68,VLC,Vngd MSCI Aust Large Co etf unt,59.75,+20,23,59.22,60.19,-,p,-,-,-,-,-,,
65.18,54.07,60.08,59.21,VAP,Vngd Aust Property etf unt,59.92,+7,521,58.50,61.45,-,p,-,-,-,-,-,,
68.62,55.54,67.65,67.12,VAS,Vngd Aust Shares etf unt,67.31,+29,292,67.22,67.50,-,p,-,-,-,-,-,,
48.28,38.90,45.36,45.11,VSO,Vngd MSCI Aust Small Co etf unt,45.16,+34,31,44.50,48.53,-,p,-,-,-,-,-,,
100.25,67.30,94.15,93.64,VTS,Vngd US Total Market cdi,94.10,+77,124,93.64,100.00,-,,-,-,-,-,-,,
2.75,1.57,2.61,2.52,VOC,Vocus Comms,2.52,-4,914,2.52,2.53,1.00,f,6.85,-.22,.40,6.85,36.8,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
1.235,1.055,1.185,1.18,WAA,WAM Active,1.18,-,567,1.185,1.19,9.50,f,.77,1.05,8.05,7.30,16.2,,
.13,.026,-,-,WAAO,  opt dec13,.125,-,-,.115,.125,-,,-,-,-,-,-,,
1.965,1.55,1.875,1.85,WAM,WAM Capital,1.86,+2,6050,1.86,1.865,12.00,f,2.05,1.68,6.45,24.64,7.5,,
1.25,.805,1.195,1.17,WAX,WAM Research,1.17,-1.5,4765,1.17,1.19,7.00,f,1.96,.99,5.98,13.70,8.5,,
7.44,3.45,7.44,7.16,WCB,Warrnambool Cheese,7.42,+21,3528,7.41,7.44,11.00,f,1.24,2.90,1.48,13.60,54.6,,
.021,.005,.006,.005,WAS,Wasabi Energy,.006,+.1,44938,.005,.006,-,,-,.01,-,-.30,-,,
.001,.001,-,-,WASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.002,.002,.002,WRG,Water Res Grp,.002,-,7436,.002,.003,-,,-,-.01,-,-.77,-,,
1.225,.96,-,-,WAT,Waterco,1.13,-,-,1.09,1.19,7.00,f,.70,1.33,6.19,4.90,23.1,,
1.075,.98,1.04,1.025,WMK,Watermark Mkt fd,1.035,-,3743,1.02,1.035,-,,-,-,-,-,-,,
.12,.026,.092,.075,WMKO,  opt dec14,.088,-1.2,3700,.081,.088,-,,-,-,-,-,-,,
.94,.485,.94,.865,WTP,Watpac,.87,-3,2187,.845,.915,-,,-,1.14,-,-2.54,-,,
.83,.318,.83,.81,WDS,WDS,.83,+3.5,1542,.815,.83,4.75,f,1.20,.68,5.72,5.70,14.6,,
5.30,3.20,3.41,3.30,WEB,Webjet,3.34,+7,2611,3.34,3.36,13.00,f,.67,.27,3.89,8.74,38.2,,
.90,.59,.845,.845,WBA,Webster,.845,-,26,.82,.845,2.50,f,2.25,.73,2.96,5.62,15.0,,
1.45,1.305,-,-,WBAPA,  9% cum pf,1.45,-,-,-,-,9.00,f,-,-,6.21,-,-,,
3.15,2.29,2.49,2.40,WLL,Wellcom Grp,2.49,+9,364,2.44,2.50,18.00,f,1.11,.52,7.23,20.03,12.4,,
.12,.051,.086,.084,WWM,Wentworth Hldgs,.084,-.1,2954,.081,.084,-,,-,.07,-,-.25,-,,
44.25,33.70,41.81,41.52,WES,Wesfarmers,41.65,-12,19872,41.63,41.66,180.00,f,1.09,4.69,4.32,195.90,21.3,,
44.29,35.01,42.18,41.95,WESN,  part prot,42.06,-11,545,42.06,42.08,180.00,f,-,-,4.28,-,-,,
12.55,10.31,11.105,11.02,WDC,Westfield Grp stp,11.05,-2,309625,11.05,11.07,50.25,,1.28,6.99,4.55,64.24,17.2,,
3.45,2.87,3.07,3.04,WRT,Westfield Retail Tr stp,3.05,+2,95578,3.04,3.06,19.42,,1.37,3.47,6.37,26.70,11.4,,
1.24,.93,1.21,1.18,WIC,Westoz Inv,1.21,+3,521,1.18,1.21,9.00,f,.64,1.35,7.44,5.78,20.9,,
34.686,24.157,33.625,33.39,WBC,Westpac Banking,33.62,+41,48997,33.62,33.63,170.00,f,1.21,10.71,5.06,205.00,16.4,,
4.05,2.92,4.02,3.97,WHF,Whitefield,4.01,+3,469,3.99,4.01,17.00,f,.79,3.91,4.24,13.49,29.7,,
1.345,1.345,-,-,WHFPA,  8% cum pf,-,-,-,1.30,-,8.00,f,-,-,-,-,-,,
7.25,4.85,5.65,5.57,WBB,Wide Bay Aust,5.60,-,306,5.60,5.64,17.00,f,.40,4.00,3.04,6.78,82.6,,
