Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.355,-,-,SCD,Scantech,.42,-,-,.42,.45,-,,-,.44,-,14.43,2.9,,
4.72,3.50,4.30,4.30,SFC,Schaffer Corp,4.30,-2,8,4.31,5.00,22.00,f,2.70,4.11,5.12,59.50,7.2,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.10,-,,-,-.13,-,.83,4.8,,
.47,.29,-,-,SCC,Scott Corp,.41,-,-,.39,.41,2.50,f,2.08,.45,6.10,5.20,7.9,,
.56,.105,.53,.53,SDI,SDI,.53,-,203,.53,.55,.30,f,11.13,.22,.57,3.34,15.9,,
1.645,.43,.755,.64,SDM,Sedgman,.755,+11.5,13842,.69,.755,9.50,f,1.49,.64,12.58,14.20,5.3,,
11.54,5.87,9.55,9.26,SEK,Seek,9.55,+33,11675,9.50,9.55,19.00,f,2.16,-.41,1.99,41.10,23.2,,
.33,.002,-,-,SLT,Select Exploration,.01,-,-,.008,.01,-,,-,-,-,-15.00,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,-,.01,-,,-,-,-,-,-,,
.005,.002,-,-,SLTOA,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.60,1.115,3.60,3.45,SHV,Select Harvests,3.60,+11,1227,3.45,3.60,6.00,f,-,1.81,1.67,-52.90,-,,
.015,.008,.011,.011,SEN,Senetas Corp,.011,-,2000,.011,.012,-,,-,-,-,-1.57,-,,
3.95,2.71,3.60,3.60,SRV,Servcorp,3.60,-5,15,3.60,3.88,15.00,f,1.23,1.86,4.17,18.50,19.5,,
.45,.13,-,-,SSM,Service Stream,.14,-,-,-,-,2.00,f,2.97,.23,14.29,5.94,2.4,,
11.69,6.14,6.71,6.59,SVW,Seven Grp Hldgs,6.62,+10,5254,6.60,6.62,40.00,f,2.62,5.42,6.04,104.98,6.3,,
2.52,1.07,2.03,1.96,SWM,Seven West Media,2.01,+6.5,16509,2.01,2.03,12.00,f,-,-,5.97,-4.22,-,,
1.26,.68,1.08,1.06,SWL,Seymour White,1.08,-,292,1.06,1.08,3.75,f,1.39,.53,3.47,5.23,20.7,,
.75,.33,.65,.615,SFW,SFG Australia,.64,+2,6505,.64,.645,2.20,f,.53,.01,3.44,1.16,55.2,,
2.10,1.35,-,-,SHR,Shearer (John) Hldgs,1.35,-,-,1.31,1.65,-,,-,2.79,-,-27.30,-,,
.38,.26,-,-,SHU,Shenhua Int'l,.34,-,-,.24,.30,2.50,,2.28,.46,7.35,5.70,6.0,,
1.55,1.35,1.53,1.525,SHJ,Shine,1.525,-.5,150,1.50,1.54,-,,-,-,-,-,-,,
3.67,2.51,-,-,SSL,Sietel,3.00,-,-,3.00,3.25,-,,-,7.11,-,2.71,110.7,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.54,.76,.745,SIP,Sigma Pharmaceutical,.755,+.5,12415,.75,.755,4.00,f,.40,.51,5.30,1.60,47.2,,
.38,.27,.35,.325,SGI,Signature Capital,.35,+4,1170,.335,.38,-,,-,.38,-,-1.17,-,,
4.78,2.08,2.71,2.51,SLX,Silex Systems,2.67,+19,919,2.62,2.70,-,,-,.54,-,-16.80,-,,
8.42,3.34,8.36,7.99,SIV,Silver Chef,8.32,+34,806,8.20,8.32,28.50,f,1.44,1.75,3.43,41.12,20.2,,
11.41,7.84,8.57,8.35,SGM,Sims Metal Mgt,8.39,-3,6664,8.39,8.41,10.00,,-,8.27,1.19,-127.80,-,,
3.32,2.42,3.18,3.15,SGT,Singapore Tel cdi,3.15,+1,19664,3.14,3.17,12.19,,1.39,.64,3.87,16.99,18.5,,
.083,.027,-,-,SLE,Sino-Excel Energy,.027,-,-,.028,.03,-,,-,-,-,-6.30,-,,
.009,.001,-,-,SIU,Sirius Corp,.001,-,-,.001,.005,-,,-,-,-,.24,.4,,
13.40,6.15,12.56,12.23,SRX,Sirtex Medical,12.36,+12,1558,12.35,12.44,10.00,,3.38,.94,.81,33.80,36.6,,
.19,.095,.11,.11,SIT,Site Grp Int'l,.11,-,100,.11,.125,-,,-,.03,-,-3.17,-,,
3.71,2.04,2.81,2.68,SKE,Skilled Grp,2.81,+13,6911,2.80,2.81,15.00,f,1.48,.32,5.34,22.23,12.6,,
4.91,3.471,4.60,4.52,SKT,Sky Network TV,4.56,-,4076,4.56,4.60,18.25,,1.45,-.57,4.00,26.55,17.2,,
3.83,2.61,3.82,3.68,SKC,SkyCity Entertain,3.71,+1,167,3.69,3.73,13.13,p,1.33,.57,3.54,17.49,21.2,,
3.24,1.81,3.24,3.15,SGH,Slater & Gordon,3.21,+1,1594,3.21,3.23,6.25,f,3.14,.89,1.95,19.60,16.4,,
.30,.14,-,-,SPZ,Smart Parking,.14,-,-,.14,.16,-,,-,.10,-,-10.00,-,,
6.73,4.26,5.09,4.82,SMX,SMS Management,5.09,+32,2518,5.08,5.09,30.50,f,1.35,.89,5.99,41.30,12.3,,
.003,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.042,.013,-,-,SOO,Solco,.02,-,-,.015,.02,-,,-,.03,-,-3.10,-,,
1.16,.72,1.045,1.005,SOM,SomnoMed,1.045,-,358,1.005,1.04,-,,-,.15,-,1.73,60.4,,
15.30,12.33,15.04,14.68,SHL,Sonic Healthcare,14.73,+3,9158,14.71,14.73,60.00,p,1.38,-2.27,4.07,82.70,17.8,,
15.03,12.30,13.27,12.98,SOL,Soul Pattinson WH,13.02,-9,359,13.02,13.08,45.00,f,1.10,12.02,3.46,49.35,26.4,,
1.32,.94,1.185,1.167,SPN,SP AusNet stp,1.17,+.5,37473,1.165,1.18,8.20,p,1.04,.91,7.01,8.54,13.7,,
1.865,1.52,1.78,1.747,SKI,Spark Infrastructure stp,1.765,-,28277,1.765,1.77,10.50,,1.25,1.74,5.95,13.10,13.5,,
20.11,13.85,18.12,18.05,OZF,SPDR 200 Financials etf unt,18.11,+27,5,17.56,18.28,72.21,p,4.04,15.82,3.99,291.70,6.2,,
49.77,38.05,45.39,45.13,STW,SPDR 200 Fund etf unt,45.30,+48,1609,45.27,45.35,192.61,p,3.92,43.37,4.25,755.44,6.0,,
11.11,8.40,-,-,OZR,SPDR 200 Resources etf unt,8.77,-,-,8.61,8.90,22.04,p,1.61,10.47,2.51,35.53,24.7,,
52.83,39.48,48.28,48.12,SFY,SPDR 50 Fund etf unt,48.17,+47,106,47.90,48.50,203.61,p,4.27,45.50,4.23,870.40,5.5,,
25.18,24.47,-,-,BOND,SPDR Aust Bond,24.57,-,-,24.50,24.55,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.79,-,-,24.32,24.37,-,,-,-,-,-,-,,
10.42,7.98,9.61,9.40,SLF,SPDR Prop Fund etf unt,9.61,+17,848,9.50,9.69,47.93,,4.71,8.85,4.99,225.83,4.3,,
12.77,10.00,-,-,SSO,SPDR Small Ords etf unt,10.34,-,-,10.38,10.80,28.68,p,2.26,12.03,2.77,64.87,15.9,,
17.57,14.88,17.57,17.53,WXOZ,SPDRWorld ex Aust etf unt,17.53,+8,19,17.48,17.83,-,,-,-,-,-,-,,
30.07,22.50,27.63,27.59,SYI,SPDR MSCI Aus Sel HDY etf unt,27.62,+26,47,26.82,27.63,106.58,p,3.66,25.22,3.86,390.07,7.1,,
1.24,.47,.79,.785,SFH,Specialty Fashion,.785,-,35,.785,.79,2.00,f,2.30,.32,2.55,4.60,17.1,,
.023,.008,-,-,SIX,Sprintex,.017,-,-,.01,.015,-,,-,.01,-,-.54,-,,
1.075,.55,-,-,SFN,Stanfield Funds,.55,-,-,-,.55,-,,-,-.64,-,-20.32,-,,
1.745,.77,.94,.92,SPL,Starpharma Hldgs,.935,+3.5,555,.93,.935,-,,-,.14,-,-3.85,-,,
39.00,25.00,-,-,SST,Steamships Trading,25.50,-,-,25.01,25.50,119.59,,2.40,.11,4.69,286.70,8.9,,
1.50,1.11,-,-,STP,SteriHealth,1.25,-,-,1.25,1.39,7.00,,2.64,.18,5.60,18.50,6.8,,
.12,.05,-,-,SBI,Sterling Plantations,.06,-,-,-,.06,-,,-,-.09,-,5.50,1.1,,
1.40,.765,1.07,.99,SXE,Sthn Cross Elect Engnr,1.07,+8.5,456,1.00,1.07,2.25,,3.56,.44,2.10,8.00,13.4,,
1.74,.98,1.517,1.455,SXL,Sthn Cross Media,1.50,+5.5,24926,1.49,1.50,9.50,f,.69,-.69,6.33,6.58,22.8,,
3.98,3.07,3.53,3.45,SGP,Stockland stp,3.53,+8,64930,3.52,3.53,24.00,,.05,3.49,6.80,1.30,271.5,,
.34,.14,-,-,SKS,Stokes (A'asia),.34,-,-,.32,.34,-,,-,.06,-,-17.41,-,,
.03,.012,-,-,STE,Stratatel,.02,-,-,.02,.025,-,,-,.02,-,-.97,-,,
.074,.02,-,-,SMN,Structural Monitor cdi,.021,-,-,.025,.034,-,,-,-,-,-1.90,-,,
.80,.31,.34,.33,STS,Structural Systems,.335,+.5,914,.33,.335,5.00,f,1.94,.92,14.93,9.70,3.5,,
1.645,.93,1.585,1.54,SGN,STW Comms,1.57,-1,4418,1.57,1.58,8.30,f,1.46,-.08,5.29,12.14,12.9,,
.20,.011,-,-,SYP,Style,.012,-,-,.012,.014,-,,-,-.10,-,-16.00,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.25,.018,.135,.13,SZG,Subzero Grp,.135,+.5,574,.125,.135,-,,-,-,-,-.31,-,,
.014,.004,-,-,SGU,Success Res Global,.011,-,-,.006,.011,-,,-,.01,-,-.03,-,,
.049,.012,.028,.025,SUD,Suda,.025,-,5434,.025,.028,-,,-,-,-,-.64,-,,
.014,.001,-,-,SBN,Sun Biomedical,.004,-,-,.004,.005,-,,-,-,-,-.28,-,,
12.98,7.899,12.01,11.78,SUN,Suncorp Grp,11.82,-1,28742,11.82,11.83,45.00,f,1.58,6.32,3.81,71.16,16.6,,
1.74,.743,1.415,1.385,SDG,Sunland Grp,1.415,+2.5,221,1.415,1.485,-,f,-,1.86,-,11.51,12.3,,
.31,.24,-,-,SVS,Sunvest Corp,.24,-,-,.24,.395,-,,-,.54,-,2.21,10.9,,
13.85,7.08,12.72,12.33,SUL,Super Retail Grp,12.39,+4,4704,12.38,12.40,36.00,f,1.49,.34,2.91,53.80,23.0,,
1.90,.98,1.26,1.26,SNL,Supply Net,1.26,-4,200,1.22,1.50,7.50,f,1.67,.50,5.95,12.55,10.0,,
.42,.235,.28,.275,SWK,Swick Min Services,.28,-,2862,.275,.285,1.10,f,4.10,.45,3.93,4.51,6.2,,
.013,.002,-,-,SWW,SWW Energy,.002,-,-,.001,.002,-,,-,-,-,-.13,-,,
3.84,2.87,3.47,3.42,SYD,Sydney Airport forus,3.43,+2,25497,3.43,3.44,21.00,,.46,-2.40,6.12,9.63,35.6,,
3.63,2.61,3.18,3.11,TAH,Tabcorp Hldgs,3.14,+1,19478,3.12,3.14,22.00,f,1.40,-,7.01,30.70,10.2,,
.30,.20,.21,.20,TAG,Tag Pacific,.20,-3,306,.20,.22,1.00,,-,.29,5.00,-1.46,-,,
.11,.055,-,-,TAGO,  opt oct17,.06,-,-,.06,.075,-,,-,-,-,-,-,,
2.92,1.91,2.45,2.45,TWD,Tamawood,2.45,-,12,2.45,2.54,21.00,f,1.52,.38,8.57,31.93,7.7,,
.47,.36,.425,.42,TAN,Tandou,.425,+.5,8087,.425,.44,1.00,,4.36,.53,2.35,4.36,9.7,,
2.62,1.115,2.62,2.49,TGR,Tassal Grp,2.62,+11,3277,2.59,2.62,8.50,,2.49,1.82,3.24,21.16,12.4,,
3.42,2.635,3.24,3.21,TTS,Tatts Grp,3.21,+1,14833,3.21,3.22,20.00,f,1.02,-1.31,6.23,20.50,15.7,,
.04,.03,-,-,TCN,Techniche,.033,-,-,.034,.035,-,,-,.01,-,.11,30.0,,
1.915,1.14,1.85,1.78,TNE,Technology One,1.85,+2,1220,1.82,1.85,5.25,p,1.55,.18,2.84,8.13,22.8,,
.057,.006,-,-,TPC,Tel Pacific,.055,-,-,.049,.053,-,,-,-.14,-,-2.60,-,,
2.28,1.715,1.965,1.92,TEL,Telecom Corp of NZ,1.94,+2,20943,1.93,1.945,14.58,,1.02,.21,7.52,14.80,13.1,,
5.15,3.69,4.78,4.70,TLS,Telstra Corp,4.76,+7,195946,4.76,4.77,28.00,f,1.02,.34,5.88,28.60,16.6,,
1.09,.695,1.09,1.06,TGG,Templeton Global,1.075,+2,3448,1.07,1.08,1.50,f,.57,1.06,1.40,.86,125.0,,
.20,.044,.055,.053,TPP,Tempo Aust,.055,+1,550,.04,.055,-,,-,.02,-,-.83,-,,
.431,.220,.285,.272,TEN,Ten Network Hldgs,.28,+.5,51253,.275,.28,-,,-,.05,-,-15.87,-,,
.615,.325,.49,.47,TFC,TFS Corp,.47,-3,1852,.475,.48,-,,-,.64,-,8.86,5.3,,
18.47,8.998,18.00,17.71,TRS,The Reject Shop,17.84,+16,1260,17.84,17.86,33.50,f,2.91,3.21,1.88,97.50,18.3,,
6.93,4.22,5.97,5.52,TRU,The Trust Company,5.96,+43,97,5.80,5.96,30.00,f,1.17,1.62,5.03,35.10,17.0,,
.315,.16,.28,.265,TSM,ThinkSmart,.28,+1,2572,.275,.28,-,,-,.19,-,-.95,-,,
.17,.04,-,-,THO,Thomas & Coffey,.04,-,-,.04,.09,-,,-,-,-,-7.24,-,,
2.41,1.50,2.13,2.06,TGA,Thorn Grp,2.07,-3,2454,2.07,2.10,10.50,f,1.82,.86,5.07,19.11,10.8,,
.11,.039,-,-,TDI,Tidewater Invest,.058,-,-,.058,.087,-,,-,.05,-,-2.94,-,,
.545,.105,.13,.125,TIS,Tissue Therapies,.125,-.5,2760,.12,.13,-,,-,.05,-,-4.36,-,,
2.03,.390,1.445,1.44,TTN,Titan Energy Service,1.445,-.5,104,1.385,1.44,4.00,f,4.35,.76,2.77,17.41,8.3,,
6.20,3.72,5.36,5.28,TOL,Toll Hldgs,5.30,-,14079,5.30,5.31,26.00,f,.52,1.50,4.91,13.60,39.0,,
1.79,1.20,1.79,1.75,TWR,Tower,1.79,+4,15,1.73,1.79,7.61,,2.99,1.52,4.25,22.75,7.9,,
3.59,2.45,3.59,3.50,TOX,Tox Free Solutions,3.54,+4,3273,3.54,3.56,4.00,,3.98,.65,1.13,15.90,22.3,,
3.98,1.695,3.78,3.69,TPM,TPG Telecom,3.70,-3,6125,3.69,3.70,6.25,f,2.29,.19,1.69,14.30,25.9,,
4.55,2.72,4.10,4.04,TME,Trade Me Grp,4.05,+2,6262,4.04,4.05,12.10,,1.28,-.26,2.99,15.45,26.2,,
.58,.465,.49,.485,TGP,Trafalgar Corp stp,.485,-,461,.485,.51,4.00,,-,.62,8.25,-8.30,-,,
.10,.028,-,-,TTI,Traffic Tech,.055,-,-,.055,.06,.20,f,6.80,-.07,3.64,1.36,4.0,,
.01,.003,-,-,TSN,Transaction Solutions,.004,-,-,.004,.005,-,,-,.01,-,-.50,-,,
2.16,.66,.775,.74,TSE,Transfield Services,.75,+1,14776,.75,.755,12.00,,-,.36,16.00,-38.40,-,,
.855,.60,-,-,TCO,Transmetro Corp,.855,-,-,.90,1.90,5.00,f,3.69,1.59,5.85,18.46,4.6,,
.018,.006,-,-,TNC,Transol Corp,.01,-,-,.009,.01,-,,-,-,-,-.25,-,,
.008,.002,-,-,TNCOB,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.095,.66,.82,.79,TPI,Transpacific Indust,.82,+4,32363,.815,.82,-,,-,.13,-,2.20,37.3,,
7.18,5.60,6.80,6.745,TCL,Transurban Grp stp,6.79,-,16824,6.78,6.79,31.00,p,.09,2.12,4.57,2.90,234.1,,
.12,.08,.12,.08,TFS,Tranzact Fin Service,.08,-.5,297,.08,.12,.70,f,.93,.05,8.75,.65,12.3,,
7.95,3.92,7.95,7.54,TRG,Treasury Grp,7.80,+26,332,7.72,7.80,37.00,f,1.01,2.58,4.74,37.21,21.0,,
6.47,4.27,5.92,5.83,TWE,Treasury Wine Estates,5.84,-2,19157,5.84,5.86,13.00,p,1.22,3.02,2.23,15.80,37.0,,
.17,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.55,6.8,,
.279,.230,.255,.255,TCQ,Trinity Grp stp,.255,+.5,250,.255,.26,-,,-,.38,-,7.24,3.5,,
.105,.08,-,-,TAU,Trustees Australia,.10,-,-,.10,.105,-,,-,.27,-,-5.30,-,,
.09,.044,.072,.072,TTA,TTA Hldgs,.072,-.3,13107,.07,.072,.40,f,3.50,.11,5.56,1.40,5.1,,
2.00,.725,-,-,TUP,TTG Mobile Coupon cdi,2.00,-,-,1.90,1.995,-,,-,-,-,-,-,,
.014,.003,.005,.005,TWH,TW Hldgs,.005,-,464,.005,.006,-,,-,-,-,133.30,.0,,
33.32,19.657,33.32,32.645,FOX,Twenty-First Fox b voting,32.90,+6,10186,32.87,33.00,14.04,,11.82,2.47,.43,165.95,19.8,,
34.69,21.07,32.94,32.59,FOXLV,  a nonvote,32.81,+19,910,32.74,32.84,14.04,,-,-,.43,-,-,,
.045,.028,-,-,TWT,TWT Grp,.028,-,-,.028,.075,-,,-,.23,-,-4.26,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.061,.11,.105,TZL,TZ,.11,-,494,.11,.12,-,,-,-.09,-,-7.80,-,,
.05,.01,-,-,TZLO,  opt oct13,.016,-,-,.016,.025,-,,-,-,-,-,-,,
23.13,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,19.98,-,-,20.16,20.37,51.42,p,44.73,-,2.57,2300.00,.9,,
13.05,6.35,7.14,6.84,UGL,UGL,6.99,+14,5943,6.98,7.01,70.00,p,.90,-1.40,10.01,63.10,11.1,,
.031,.009,-,-,UCW,UnderCoverWear,.01,-,-,-,.028,-,,-,-.02,-,-3.06,-,,
.785,.30,.65,.62,UNS,Unilife Corp cdi,.635,+2,7181,.63,.64,-,,-,.01,-,-12.54,-,,
.525,.35,-,-,UOS,United Overseas Aust,.515,-,-,.51,.52,2.50,,3.14,.98,4.85,7.86,6.6,,
1.15,.52,.765,.75,UBI,Universal Biosensors cdi,.76,+1,94,.73,.76,-,,-,.23,-,-5.70,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.15,-,,-,.02,-,-4.03,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.85,-,-,1.82,2.15,-,,-,-,-,-,-,,
1.78,1.525,1.77,1.77,USF,US Select POF unt,1.77,-1,93,1.77,1.77,-,,-,1.50,-,-2.76,-,,
1.81,1.60,-,-,USG,US Select Private Opp unt,1.81,-,-,1.80,-,-,,-,-,-,-,-,,
.23,.089,-,-,UCM,USCOM,.21,-,-,.21,.24,-,,-,.02,-,-2.40,-,,
1.275,.54,1.04,1.02,UXC,UXC,1.02,-1.5,865,1.02,1.04,4.25,f,1.74,.04,4.17,7.39,13.8,,
7.10,6.40,6.41,6.41,VBP,Van Eyk Blueprint unt,6.41,-,190,6.41,6.41,93.02,,.58,6.74,14.51,54.03,11.9,,
.046,.01,.012,.012,VMG,VDM Grp,.012,-.1,1000,.012,.013,-,,-,.03,-,-4.31,-,,
.015,.001,-,-,VMGO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.65,5.88,-,-,VELCP,Vealls capital,7.65,-,-,7.25,-,.50,f,65.34,11.29,.07,32.67,23.4,,
2.25,1.599,-,-,VELIN,  income,2.25,-,-,1.80,-,10.30,f,-,-,4.58,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
.10,.012,.024,.021,VIL,Verus Invest,.024,+.4,2600,.022,.024,-,,-,.03,-,-13.50,-,,
.125,.09,-,-,VES,Vesture,.10,-,-,-,.095,-,,-,-.12,-,.44,22.7,,
.79,.29,-,-,VIA,Viagold Capital,.29,-,-,-,.25,-,,-,.08,-,-7.88,-,,
.48,.22,-,-,VIE,Viento Grp,.27,-,-,.255,.27,-,,-,.24,-,-1.39,-,,
.21,.105,-,-,VII,Vietnam Industrial,.105,-,-,.105,.12,-,,-,.27,-,-1.91,-,,
1.23,.71,1.17,1.15,VLW,Villa World Grp,1.15,-1,891,1.15,1.16,-,,-,1.76,-,-24.00,-,,
5.75,2.91,5.56,5.52,VRL,Village Roadshow,5.52,-3,557,5.52,5.55,23.00,f,1.11,1.49,4.17,25.44,21.7,,
.465,.20,.25,.25,VLA,Viralytics,.25,+1,238,.25,.26,-,,-,.09,-,-5.80,-,,
.515,.37,.445,.435,VAH,Virgin Australia,.435,-1,15582,.43,.44,-,,-,.38,-,-.30,-,,
7.30,6.06,7.18,7.01,VRT,Virtus Health,7.06,-4,8906,7.03,7.06,-,,-,-,-,-,-,,
.875,.271,.875,.83,VEI,Vision Eye Institute,.86,+2.5,7522,.845,.87,-,,-,-.58,-,9.80,8.8,,
.70,.245,.61,.60,VTG,Vita Grp,.60,-2,2630,.60,.62,1.90,f,-,-.07,3.17,-7.21,-,,
1.50,.39,1.01,1.01,VSC,Vita Life Sciences,1.01,-,50,1.01,1.05,1.00,f,4.35,.20,.99,4.35,23.2,,
.042,.011,-,-,VMT,VMoto,.014,-,-,.013,.014,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
50.88,38.04,49.63,48.90,VEU,Vngd All-World ex-US cdi,49.61,+80,440,49.37,49.59,-,,-,-,-,-,-,,
50.32,47.94,48.22,47.94,VAF,Vngd Aust FI Ind etf unt,47.94,-33,4,47.94,48.17,-,,-,-,-,-,-,,
51.33,46.81,46.85,46.81,VGB,Vngd Aust Govt Bond etf unt,46.81,-8,-,46.70,48.60,-,,-,-,-,-,-,,
64.47,47.93,58.93,58.68,VHY,Vngd Aust High Yield etf unt,58.92,+74,55,58.73,59.42,-,p,-,-,-,-,-,,
58.77,45.53,54.27,54.27,VLC,Vngd MSCI Aust Large Co etf unt,54.27,+47,9,53.90,54.75,-,p,-,-,-,-,-,,
65.18,49.88,60.20,59.31,VAP,Vngd Aust Property etf unt,60.20,+109,99,59.20,60.35,-,p,-,-,-,-,-,,
67.21,52.15,61.78,61.52,VAS,Vngd Aust Shares etf unt,61.77,+77,530,61.65,62.29,-,p,-,-,-,-,-,,
48.28,38.90,40.99,40.87,VSO,Vngd MSCI Aust Small Co etf unt,40.87,+128,3,39.62,41.24,-,p,-,-,-,-,-,,
92.56,66.15,92.56,92.02,VTS,Vngd US Total Market cdi,92.49,+51,24,92.30,92.70,-,,-,-,-,-,-,,
2.48,1.56,2.13,2.07,VOC,Vocus Comms,2.12,-,1868,2.07,2.12,.40,f,31.82,-.19,.19,12.73,16.7,,
.001,.001,-,-,VTX,Vortex Pipes,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
1.18,1.055,-,-,WAA,WAM Active,1.135,-,-,1.125,1.14,9.25,f,.96,1.09,8.15,8.86,12.8,,
.105,.024,-,-,WAAO,  opt dec13,.086,-,-,.035,.085,-,,-,-,-,-,-,,
1.765,1.545,1.645,1.635,WAM,WAM Capital,1.645,+.5,4361,1.64,1.645,11.50,f,2.27,1.74,6.99,26.06,6.3,,
.145,.018,.034,.032,WAMO,  opt jul13,.033,+.2,2435,.033,.035,-,,-,-,-,-,-,,
1.075,.74,1.00,.95,WAX,WAM Research,.95,-2.5,290,.96,1.00,6.75,f,1.73,1.01,7.11,11.66,8.1,,
4.70,3.31,3.98,3.90,WCB,Warrnambool Cheese,3.90,-,179,3.90,3.97,11.00,,-,3.08,2.82,-1.10,-,,
.021,.006,.006,.006,WAS,Wasabi Energy,.006,-.1,330,.006,.007,-,,-,-,-,-.18,-,,
.037,.005,.006,.006,WRG,Water Res Grp,.006,+.1,1000,.005,.009,-,,-,-.01,-,-1.18,-,,
1.225,.88,-,-,WAT,Waterco,1.02,-,-,1.02,1.20,7.00,f,.89,1.25,6.86,6.21,16.4,,
.85,.50,.575,.555,WTP,Watpac,.575,+2,78,.565,.575,-,,-,1.17,-,-29.18,-,,
.71,.33,.38,.37,WDS,WDS,.37,+1,55,.35,.37,3.00,f,1.94,.66,8.11,5.83,6.3,,
5.30,3.21,4.38,4.23,WEB,Webjet,4.36,+10,2138,4.36,4.38,13.00,f,1.43,.60,2.98,18.64,23.4,,
.74,.488,.74,.70,WBA,Webster,.74,+4.5,320,.705,.79,2.50,f,1.62,.69,3.38,4.04,18.3,,
1.35,1.265,-,-,WBAPA,  9% cum pf,1.35,-,-,1.45,-,9.00,f,-,-,6.67,-,-,,
3.15,2.29,2.61,2.60,WLL,Wellcom Grp,2.60,+10,82,2.51,2.65,18.00,f,1.12,.49,6.92,20.12,12.9,,
.085,.05,.052,.052,WWM,Wentworth Hldgs,.052,-.1,1000,.052,.058,-,,-,.06,-,-.30,-,,
44.25,29.92,39.28,38.78,WES,Wesfarmers,39.22,+36,15830,39.11,39.24,172.00,f,1.13,4.63,4.39,193.60,20.3,,
44.29,31.65,40.08,39.59,WESN,  part prot,40.08,+34,433,40.00,40.10,172.00,f,-,-,4.29,-,-,,
12.55,9.38,11.80,11.52,WDC,Westfield Grp stp,11.80,+18,42284,11.79,11.80,49.50,,1.53,6.90,4.19,75.79,15.6,,
3.45,2.81,3.07,3.03,WRT,Westfield Retail Tr stp,3.07,+5,65078,3.06,3.07,18.75,,1.44,3.42,6.11,27.06,11.3,,
1.24,.88,1.08,1.06,WIC,Westoz Inv,1.06,-1,1145,1.06,1.09,9.00,f,2.29,1.32,8.49,20.60,5.1,,
34.686,21.376,28.45,28.02,WBC,Westpac Banking,28.35,+42,45277,28.35,28.36,170.00,f,1.21,10.71,6.00,205.00,13.8,,
3.98,2.58,3.50,3.50,WHF,Whitefield,3.50,-4,100,3.50,3.55,17.00,f,.79,3.99,4.86,13.49,25.9,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,f,-,-,5.95,-,-,,
1.10,.595,.72,.695,WHG,WHK Grp,.715,-.5,1531,.70,.72,7.00,f,.46,.07,9.79,3.24,22.1,,
7.25,4.99,5.30,5.16,WBB,Wide Bay Aust,5.16,-4,244,5.10,5.30,38.00,f,1.16,4.20,7.36,44.03,11.7,,
.40,.125,-,-,WIG,Wilson HTM Inv,.26,-,-,.245,.26,-,,-,.44,-,-6.40,-,,
36.84,27.129,32.93,32.46,WOW,Woolworths,32.69,+24,15871,32.68,32.70,129.00,f,1.26,2.17,3.95,162.88,20.1,,
.003,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.24,-,,
.34,.003,-,-,WRR,World Reach,.20,-,-,-,.16,-,,-,-,-,-10.69,-,,
28.40,18.61,20.53,19.99,WOR,WorleyParsons,20.15,+20,6428,20.15,20.18,92.50,f,1.57,1.41,4.59,144.90,13.9,,
