Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.30,14.52,18.30,18.01,MLT,Milton Corp,18.09,-12,289,18.05,18.18,78.00,f,1.08,17.71,4.31,83.90,21.6,,
13.33,6.19,10.23,9.95,MIN,Mineral Res,9.97,-21,9076,9.97,10.02,46.00,f,2.88,4.55,4.61,132.30,7.5,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.20,2.16,MIR,Mirrabooka Invest,2.18,-,1347,2.16,2.18,10.00,f,.94,1.97,4.59,9.38,23.2,,
1.56,1.145,1.49,1.47,MGR,Mirvac Grp stp,1.47,+.5,60703,1.47,1.475,8.40,,1.45,1.66,5.71,12.20,12.0,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.12,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.055,.055,MBT,Mission NewEnergy,.055,-.5,33,.055,.11,-,,-,-2.60,-,-70.00,-,,
.029,.007,.025,.024,MNZ,Mnet Grp,.025,+.1,9523,.025,.028,-,,-,.01,-,-.24,-,,
.064,.021,.064,.06,MBO,Mobilarm,.062,+.8,21825,.057,.062,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.023,-,-,.023,.025,-,,-,-,-,-.12,-,,
.058,.021,.029,.029,MKB,MOKO.Mobi,.029,+.7,1440,.026,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,25.00,24.43,MND,Monadelphous Grp,24.52,-42,2871,24.52,24.60,125.00,f,1.24,2.70,5.10,155.24,15.8,,
.525,.36,-,-,MNY,Money3 Corp,.525,-,-,.52,.58,4.00,f,1.47,.37,7.62,5.87,8.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.86,1.835,MOC,Mortgage Choice,1.84,-.5,1426,1.835,1.85,13.00,f,1.18,.78,7.07,15.40,11.9,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.099,.099,MUE,Multiplex European unt,.099,-,50,.099,.10,1.25,,-,.11,12.63,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.125,.35,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.13,1.11,MNF,My Net Fone,1.13,-1,1336,1.12,1.13,2.30,f,2.41,.05,2.04,5.55,20.4,,
2.46,1.525,2.255,2.21,MYR,Myer Hldgs,2.22,-2,28859,2.21,2.22,19.00,f,1.26,-.14,8.56,23.90,9.3,,
3.80,2.80,3.64,3.56,MYS,MyState,3.60,+3,353,3.60,3.64,28.00,f,1.07,2.33,7.78,29.91,12.0,,
.25,.15,.235,.23,NAM,Namoi Cotton ccu,.23,-.5,327,.225,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.52,.495,NAN,Nanosonics,.50,-,713,.50,.51,-,,-,.10,-,-2.00,-,,
.014,.005,.007,.007,NLS,Narhex Life Sciences,.007,-,3000,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.39,25.04,NAB,National Aust Bank,25.09,-21,55440,25.09,25.10,180.00,f,1.19,13.68,7.17,213.60,11.7,,
4.90,2.83,4.79,4.74,NVT,Navitas,4.76,-,8928,4.76,4.78,19.50,f,1.00,-.55,4.10,19.50,24.4,,
.075,.03,.073,.066,NEA,Nearmap,.066,-.4,4366,.066,.071,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,10532,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.19,.19,NTC,NetComm Wireless,.19,-,1322,.185,.19,-,,-,.10,-,.81,23.5,,
.048,.021,.033,.032,NEU,Neuren Pharma,.033,-,20806,.033,.034,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.022,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.90,18.23,25.54,25.43,NWS,News Corp b voting,25.48,-22,5875,25.47,25.49,14.09,,3.27,2.01,.55,46.12,55.2,,
25.27,17.50,24.98,24.84,NWSLV,  a nonvote,24.91,-29,16,24.81,24.93,14.09,,-,-,.57,-,-,,
2.36,1.60,1.87,1.835,NXT,NEXTDC,1.86,+1,804,1.835,1.86,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.04,2.02,NHF,NIB Hldgs,2.04,+1,1089,2.02,2.04,9.25,f,1.60,.60,4.53,14.80,13.8,,
1.65,1.29,1.50,1.50,NCK,Nick Scali,1.50,+4,150,1.45,1.50,8.00,f,1.39,.29,5.33,11.10,13.5,,
.14,.075,.09,.09,NOD,Nomad Bldg Solutions,.09,+.2,1350,.09,.091,-,,-,.11,-,1.10,8.2,,
.86,.40,.83,.83,NBL,Noni B,.83,-,70,.83,.86,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.55,.52,NFK,Norfolk Grp,.55,+1.5,194,.52,.55,3.00,,6.67,.44,5.45,20.02,2.7,,
.21,.15,.19,.19,NOE,Novarise Renewable,.19,-1,40,.155,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.16,.14,NRT,Novogen,.16,+.5,212,.14,.16,-,,-,.05,-,1.30,12.3,,
4.36,1.252,1.95,1.835,NWH,NRW Hldgs,1.85,-9,32667,1.845,1.85,18.00,f,1.93,1.09,9.73,34.80,5.3,,
.24,.10,-,-,NSX,NSX,.15,-,-,.16,.19,-,,-,.04,-,-2.56,-,,
6.30,4.16,6.02,5.90,NUF,Nufarm,5.95,+3,3102,5.95,5.96,6.00,f,3.72,2.88,1.01,22.30,26.7,,
2.60,1.69,2.55,2.54,NPX,Nuplex Industries,2.55,+3,182,2.54,2.58,14.03,,1.77,1.39,5.50,24.90,10.2,,
.088,.022,.078,.078,NSP,NuSep Hldgs,.078,+.6,650,.07,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.145,-,-,.15,.155,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.33,1.31,OKN,Oakton,1.32,-1,964,1.32,1.345,11.00,f,1.15,.27,8.33,12.60,10.5,,
.025,.011,.021,.019,OBJ,OBJ,.021,-,4036,.019,.021,-,,-,-,-,-.12,-,,
.017,.005,.01,.01,OBJO,  opt jun13,.01,-,2483,.008,.01,-,,-,-,-,-,-,,
.69,.218,.65,.63,OCL,Objective Corp,.65,+1,1106,.635,.66,2.00,p,2.10,.06,3.08,4.20,15.5,,
2.013,1.537,1.60,1.60,OCP,Oceania Capital,1.60,+2,125,1.58,1.60,-,,-,2.74,-,-3.04,-,,
.08,.04,.055,.055,OGL,OGL Resources cdi,.055,-,700,.047,.055,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.09,-,-,.083,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.205,.20,ONC,OnCard Int'l,.205,+1.5,1013,.20,.205,-,,-,.16,-,1.55,13.2,,
.83,.36,.83,.79,OTH,Onthehouse,.82,+3,4117,.82,.825,.60,f,4.37,.02,.73,2.62,31.3,,
.17,.065,.088,.088,OIL,Optiscan Imaging,.088,+.3,477,.088,.09,-,,-,-,-,-1.89,-,,
1.27,.245,.25,.245,OPG,Opus Grp,.245,-.5,454,.225,.245,-,,-,-,-,-,-,,
.35,.13,.245,.205,OEC,Orbital Corp,.225,+1,1298,.225,.25,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.90,25.63,ORI,Orica,25.73,+4,9395,25.72,25.73,92.00,p,1.19,2.94,3.58,109.20,23.6,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,12.06,11.92,ORG,Origin Energy,12.03,+13,35707,12.01,12.03,50.00,f,1.81,6.54,4.16,90.60,13.3,,
.30,.18,-,-,OEQ,Orion Equities,.25,-,-,.25,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.06,7.03,ORL,OrotonGroup,7.05,-2,1156,7.04,7.05,50.00,f,1.22,.87,7.09,60.99,11.6,,
.44,.31,.44,.44,OSP,Osprey Med cdi,.44,+2,50,.44,.46,-,,-,.18,-,-3.01,-,,
.155,.066,.075,.075,OTC,OTOC,.075,-,200,.066,.075,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.19,.185,OZG,Ozgrowth,.19,-.5,5858,.19,.195,1.30,f,.23,.23,6.84,.30,63.3,,
.74,.43,.61,.59,PBG,Pacific Brands,.595,-1,18772,.59,.595,4.50,f,-,.12,7.56,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.445,.47,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.03,-,,-,-,-,-.94,-,,
.125,.04,.076,.074,PPX,PaperlinX,.075,+.1,2340,.075,.079,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.03,-,-,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,-,-,PGC,Paragon Care,.215,-,-,.215,.235,-,,-,-.06,-,-.23,-,,
.053,.015,.039,.036,PAB,Patrys,.036,-.4,1370,.037,.044,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.62,1.58,PFL,Patties Foods,1.58,-1,448,1.58,1.62,8.20,f,1.71,.41,5.19,14.00,11.3,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.18,1.16,PPC,Peet,1.18,+1,48,1.15,1.18,-,,-,1.24,-,1.70,69.4,,
.125,.055,.10,.092,PSH,Penrice Soda,.092,-.8,678,.092,.11,-,,-,-.01,-,-69.60,-,,
.113,.013,.016,.015,PTL,Pental,.016,+.1,3120,.016,.017,-,,-,.03,-,-31.79,-,,
35.14,19.22,34.88,34.04,PPT,Perpetual,34.15,-27,926,34.14,34.24,90.00,f,.76,3.23,2.64,68.60,49.8,,
.895,.695,.865,.865,PET,Peters MacGregor,.865,+.5,50,.865,.89,2.00,f,2.04,1.10,2.31,4.08,21.2,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.275,1.235,PXS,Pharmaxis,1.235,-5,743,1.235,1.24,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.06,.058,PHK,Phoslock Water,.06,+.2,1770,.06,.065,-,,-,-,-,-.82,-,,
.245,.11,.14,.135,POH,Phosphagenics,.14,-,2366,.135,.14,-,,-,.02,-,.08,175.0,,
.057,.019,.026,.026,PYC,Phylogica,.026,-.1,200,.026,.028,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.45,.002,.046,.044,PIE,pieNETWORKS,.045,+.3,258,.045,.059,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.13,4.10,PTM,Platinum Asset,4.10,-1,4093,4.10,4.13,21.00,f,1.07,-,5.12,22.51,18.2,,
1.17,.90,1.14,1.125,PMC,Platinum Capital,1.13,-,185,1.13,1.145,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.145,PMP,PMP,.145,-,2630,.145,.15,1.00,,-,.74,6.90,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,291,.01,.011,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.42,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,.067,.067,PPS,Praemium,.067,+.2,125,.067,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.22,PBT,Prana Biotech,.22,-,173,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,-,-,PXT,P-REIT unt,.125,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.61,6.50,PMV,Premier Invest,6.55,-6,2392,6.52,6.55,36.00,f,1.22,2.54,5.50,43.97,14.9,,
.285,.092,.115,.11,PRR,Prima BioMed,.115,-,9132,.11,.115,-,,-,.03,-,-1.92,-,,
4.12,2.62,4.12,4.04,PRY,Primary Health Care,4.09,+4,10757,4.08,4.09,11.00,f,2.12,-1.32,2.69,23.30,17.6,,
.14,.07,.087,.084,PFG,Prime Financial,.087,-,1190,.084,.087,1.00,f,1.70,.12,11.49,1.70,5.1,,
.995,.595,.95,.95,PRT,Prime Media Grp,.95,-,23,.86,.95,6.60,f,1.15,-.18,6.95,7.60,12.5,,
1.19,.89,1.19,1.155,PAG,PrimeAg Aust,1.19,+4,2602,1.18,1.19,-,,-,1.27,-,1.87,63.6,,
.50,.20,.395,.395,PME,Pro Medicus,.395,-,100,.40,.42,1.50,f,1.20,.05,3.80,1.80,21.9,,
.45,.205,.41,.41,PBP,Probiotec,.41,-,35,.41,.44,-,,-,.65,-,2.40,17.1,,
.30,.12,-,-,PGL,Progen Pharma,.25,-,-,.25,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.87,1.855,PRG,Programmed Maint,1.865,-.5,2644,1.85,1.87,13.00,f,2.08,.97,6.97,27.00,6.9,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.485,-,-,.48,.49,2.00,f,1.83,.18,4.12,3.65,13.3,,
.35,.18,.30,.27,PRO,Prophecy Int'l,.27,-2,300,.27,.30,2.25,,.71,.06,8.33,1.60,16.9,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.28,-,-,1.35,1.45,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.33,-,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.025,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.048,-,-,.044,.048,-,,-,-,-,.26,18.5,,
.02,.003,.02,.02,QXQ,Q Limited,.02,+.5,1754,.02,.024,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.009,.012,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.59,1.555,QAN,Qantas Airways,1.565,-1,70705,1.56,1.565,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.88,11.55,QBE,QBE Insurance Grp,11.55,-25,61441,11.55,11.56,65.00,p,1.10,4.45,5.63,71.57,16.1,,
1.95,.50,.90,.89,QRX,QRxPharma,.90,+3,474,.88,.90,-,,-,.13,-,-11.20,-,,
.03,.011,.013,.012,QTM,Quantum Energy,.012,-.1,1500,.012,.022,-,,-,.01,-,-.36,-,,
1.79,1.33,1.77,1.72,QUB,Qube Holdings,1.72,-3.5,7736,1.72,1.735,4.10,f,-,.45,2.38,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.15,-,,-,.70,-,-9.85,-,,
.085,.061,.085,.085,QSS,Questus,.085,+.3,200,.076,.094,-,,-,-.04,-,-12.52,-,,
.155,.013,.032,.028,QFX,Quickflix,.028,-.3,94367,.028,.029,-,,-,-.01,-,-3.20,-,,
.21,.145,-,-,QHL,Quickstep Hldgs,.155,-,-,.155,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.50,-,,-,.48,-,1.94,24.2,,
27.96,17.81,27.85,27.53,RHC,Ramsay Health Care,27.62,-14,2886,27.59,27.64,60.00,f,1.88,2.40,2.17,112.70,24.5,,
677.01,485.52,-,-,RBSAPL,RBS Apple,502.29,-,-,493.91,498.89,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.69,57.27,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,11.58,-,-,11.45,11.57,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,88.48,89.38,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,90.18,91.09,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.24,40.66,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,103.92,104.25,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,48.26,48.76,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,29.27,29.58,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.99,20.21,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,694.55,701.53,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,182.92,184.76,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.07,20.29,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.62,68.30,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.03,43.47,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,90.45,91.37,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,25.28,25.55,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,64.98,65.64,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.65,1.67,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.24,9.34,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.12,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.70,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.20,44.66,-,,-,-,-,-,-,,
.47,.31,.46,.455,RCG,RCG Corp,.455,-.5,844,.445,.455,3.00,f,1.27,.12,6.59,3.80,12.0,,
2.20,1.53,2.01,1.955,RCR,RCR Tomlinson,1.97,-2.5,4809,1.97,1.99,6.25,f,3.28,1.09,3.17,20.51,9.6,,
18.76,12.19,18.22,17.65,REA,REA Grp,17.91,-9,2496,17.86,17.91,33.00,f,2.01,1.39,1.84,66.20,27.1,,
.57,.39,-,-,RCU,Real Estate Cap unt,.51,-,-,.51,.52,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.37,RKN,Reckon,2.37,-1,250,2.37,2.40,8.25,p,1.59,-,3.48,13.10,18.1,,
.20,.015,-,-,RCM,Reclaim Ind,.017,-,-,.016,.017,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,7.30,7.00,AEJ,Redbank Energy,7.00,-21,22,7.00,7.30,-,,-,44.89,-,1005.85,.7,,
2.25,1.325,1.54,1.535,RDF,Redflex Hldgs,1.535,+.5,77,1.535,1.54,8.00,f,1.71,.78,5.21,13.69,11.2,,
.648,.045,.135,.13,RFX,RedFlow,.13,-.5,2970,.125,.13,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.35,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,21.85,21.50,REH,Reece Aust,21.55,-31,6,21.55,22.30,61.00,f,1.87,6.85,2.83,114.00,18.9,,
2.61,1.78,2.40,2.40,RCT,Reef Casino Tr unt,2.40,-,10,2.40,2.50,20.00,,1.10,1.98,8.33,21.90,11.0,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.135,1.135,REX,Regional Express,1.135,-,82,1.11,1.135,9.00,f,2.57,1.54,7.93,23.10,4.9,,
4.12,2.47,4.12,4.085,RMD,ResMed Inc cdi,4.10,+3,25257,4.09,4.11,2.78,,6.18,-,.68,17.17,23.9,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.375,.365,RQL,Resource Equipment,.37,-.5,993,.37,.375,-,,-,.33,-,5.63,6.6,,
3.40,2.37,3.40,3.25,RFG,Retail Food Grp,3.25,-9,2357,3.25,3.26,17.50,f,1.51,-.73,5.38,26.40,12.3,,
.735,.505,.525,.51,RVA,REVA Medical cdi,.51,-2,93,.50,.525,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.012,-,-,.011,.019,-,,-,.03,-,-.07,-,,
.52,.385,.45,.445,RHG,RHG,.445,-,7384,.445,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.115,1.095,RIC,Ridley Corp,1.11,+1.5,2246,1.10,1.115,7.50,f,.84,.80,6.76,6.30,17.6,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,527,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.04,-,-,.04,.06,-,,-,.14,-,.90,4.4,,
2.62,1.855,2.53,2.50,RWH,Royal Wolf Hldgs,2.50,-,254,2.50,2.53,8.00,,1.45,2.06,3.20,11.60,21.6,,
.033,.008,.01,.008,RUB,Rubicor Grp,.008,-.1,3549,.007,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,.088,.086,RFL,Rubik Financial,.088,-,250,.085,.088,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.16,.17,-,,-,-,-,11.62,1.5,,
.635,.332,.635,.625,RUL,RungePincockMinarco,.63,+.5,224,.625,.63,2.00,p,2.50,.16,3.17,5.00,12.6,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.32,3.29,RHL,Ruralco Hldgs,3.29,-3,122,3.29,3.30,20.00,f,1.27,1.78,6.08,25.46,12.9,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.51,-,-,20.47,20.50,-,,-,-,-,-,-,,
21.00,19.91,20.42,20.42,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+1,6,20.42,20.45,-,,-,-,-,-,-,,
21.77,19.69,20.51,20.51,RGB,Russell Aust Govt Bnd etf unt,20.51,+1,1,20.00,21.00,-,,-,-,-,-,-,,
28.52,23.28,28.08,28.08,RVL,Russell  Aust Value etf unt,28.08,-4,2,27.97,28.03,-,,-,-,-,-,-,,
25.34,21.23,25.13,24.97,RDV,Russell High Div etf unt,24.97,-11,60,24.50,25.25,-,,-,-,-,-,-,,
.60,.38,.54,.53,RXP,RXP Services,.53,-1,1500,.53,.55,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,.01,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.082,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.29,4.21,SAI,SAI Global,4.22,-6,6425,4.22,4.24,15.00,f,1.39,-.93,3.55,20.90,20.2,,
2.78,1.92,2.54,2.47,SLM,Salmat,2.54,-,150,2.50,2.55,19.00,f,1.01,-1.11,7.48,19.20,13.2,,
.845,.384,.81,.79,SND,Saunders Int'l,.79,-1,523,.765,.79,4.00,f,1.43,.22,5.06,5.72,13.8,,
.066,.021,-,-,SAV,Savcor Grp,.028,-,-,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.53,1.51,SCP,Shopping Cntrs Prop stp,1.52,-,47541,1.52,1.525,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.395,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.23,-,-,SFC,Schaffer Corp,4.03,-,-,4.00,4.05,21.00,f,2.54,3.84,5.21,53.40,7.5,,
.068,.04,-,-,SIE,SciGen cdi,.04,-,-,.021,.04,-,,-,-.10,-,-1.69,-,,
.43,.28,-,-,SCC,Scott Corp,.40,-,-,.38,.40,2.50,f,1.92,.43,6.25,4.80,8.3,,
.34,.095,.32,.32,SDI,SDI,.32,-,157,.32,.33,.30,f,5.67,.20,.94,1.70,18.8,,
2.58,.805,1.23,1.125,SDM,Sedgman,1.135,-8,5361,1.135,1.145,11.00,f,1.62,.65,9.69,17.80,6.4,,
