Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.006,-,-,MMZ,Mooter Media,.01,-,-,-,-,-,,-,-,-,-.09,-,,
1.49,1.00,-,-,MOC,Mortgage Choice,1.485,+2,-,-,-,12.00,f,1.64,.62,8.08,19.70,7.5,,
.46,.22,-,-,MLC,Mothercare,.29,-,-,-,-,-,,-,.05,-,-2.66,-,,
.16,.009,-,-,MOT,Motopia,.094,-.3,-,-,-,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.033,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,-,-,MUI,Media Grp Int'l,.016,-,-,-,-,-,,-,-,-,-.13,-,,
.017,.003,-,-,MUT,Multi Channel,.01,-.2,-,-,-,-,,-,-.15,-,-15.37,-,,
.24,.109,-,-,MUE,Multiplex European unt,.185,-,-,-,-,1.25,,13.00,-,6.76,16.25,1.1,,
.008,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.16,1.34,.83,3.04,9.9,,
.21,.16,-,-,MYA,My ATM Hldgs,.16,-,-,-,-,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.20,-5,-,-,-,1.25,,3.01,-,6.25,3.76,5.3,,
4.02,2.86,-,-,MYR,Myer Hldgs,3.26,-9,-,-,-,-,f,-,-.23,-,-,-,,
3.81,2.95,-,-,MYS,MyState,3.69,-1,-,-,-,22.50,f,1.22,2.22,6.10,27.46,13.4,,
.61,.35,-,-,NAM,Namoi Cotton ccu,.495,+.5,-,-,-,2.50,,1.56,1.21,5.05,3.90,12.7,,
.99,.45,-,-,NAN,Nanosonics,.915,-.5,-,-,-,-,,-,.08,-,-3.81,-,,
29.03,22.23,-,-,NAB,National Aust Bank,25.83,-31,-,-,-,152.00,f,1.26,12.63,5.88,191.80,13.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.18,-,-,-,-,5.00,f,1.52,1.91,4.24,7.60,15.5,,
2.00,1.09,-,-,NHR,National Hire Grp,1.60,-,-,-,-,-,,-,2.24,-,8.97,17.8,,
.025,.005,-,-,NLG,National Leisure,.012,-.1,-,-,-,-,,-,-.26,-,-.77,-,,
5.56,3.37,-,-,NVT,Navitas,4.14,-,-,-,-,19.40,f,1.04,.06,4.69,20.23,20.5,,
.30,.12,-,-,NTC,NetComm,.22,-1.5,-,-,-,.50,f,3.16,.11,2.27,1.58,13.9,,
.039,.015,-,-,NEU,Neuren Pharma,.016,-,-,-,-,-,,-,-,-,.03,53.3,,
.077,.024,-,-,NDL,NeuroDiscovery,.055,+.1,-,-,-,-,,-,.05,-,-2.98,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,-,-,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,-,-,NWS,News Corp b voting,18.03,-27,-,-,-,13.90,,9.48,-,.77,131.81,13.7,,
17.56,13.19,-,-,NWSLV,  a nonvote,17.05,-17,-,-,-,13.90,,-,-,.82,-,-,,
.01,.003,-,-,NWT,NewSat,.008,-,-,-,-,-,,-,-,-,-,-,,
.179,.053,-,-,NBS,Nexbis,.099,+.9,-,-,-,-,,-,.02,-,-10.90,-,,
1.85,1.45,-,-,NXT,NEXTDC,1.60,-5,-,-,-,-,,-,-,-,-,-,,
1.45,1.18,-,-,NHF,NIB Hldgs,1.39,-2,-,-,-,9.00,f,1.38,.76,6.47,12.40,11.2,,
2.00,1.305,-,-,NCK,Nick Scali,1.93,-,-,-,-,9.00,f,1.50,.26,4.66,13.50,14.3,,
.240,.084,-,-,NOD,Nomad Bldg Solutions,.15,-.5,-,-,-,-,,-,.18,-,-46.10,-,,
1.50,.94,-,-,NBL,Noni B,.965,-1.5,-,-,-,4.00,f,1.35,.47,4.15,5.40,17.9,,
1.325,.685,-,-,NFK,Norfolk Grp,1.24,-,-,-,-,-,,-,-,-,13.53,9.2,,
.33,.15,-,-,NOE,Novarise Renewable,.28,+.5,-,-,-,1.00,,1.59,.25,3.57,1.59,17.6,,
.49,.105,-,-,NRT,Novogen,.17,-1.5,-,-,-,-,,-,.13,-,-12.10,-,,
2.59,.855,-,-,NWH,NRW Hldgs,2.44,-3,-,-,-,6.00,f,2.33,.58,2.46,14.00,17.4,,
.18,.031,-,-,NSL,NSL Consolidated,.053,+.1,-,-,-,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.21,-,-,-,-,-,,-,.07,-,-2.05,-,,
9.771,3.20,-,-,NUF,Nufarm,5.31,-19,-,-,-,-,,-,3.45,-,-15.00,-,,
2.85,2.25,-,-,NPX,Nuplex Industries,2.72,-3,-,-,-,14.23,p,1.94,1.59,5.23,27.62,9.8,,
.32,.184,-,-,NSP,NuSep,.20,-,-,-,-,-,,-,.01,-,15.00,1.3,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,-,-,-,,-,-,-,-,-,,
.36,.09,-,-,OKJ,Oakajee Corp,.32,-,-,-,-,-,,-,.16,-,-.53,-,,
.48,.20,-,-,OAK,Oaks Hotels & Resort,.27,-2.5,-,-,-,2.00,,-,-.18,7.41,-2.29,-,,
3.42,2.09,-,-,OKN,Oakton,2.48,-1,-,-,-,7.50,f,2.49,.23,3.02,18.70,13.3,,
.067,.019,-,-,OBJ,OBJ,.023,-,-,-,-,-,,-,-,-,-.10,-,,
.39,.20,-,-,OCL,Objective Corp,.29,-,-,-,-,1.30,,1.31,.04,4.48,1.70,17.1,,
.335,.192,-,-,OCE,Ocean Capital,.20,-,-,-,-,.75,f,-,.36,3.75,-2.18,-,,
2.467,1.20,-,-,OCP,Oceania Capital,1.245,-,-,-,-,-,,-,2.20,-,-126.59,-,,
.045,.02,-,-,ODG,Odyssey Gaming,.04,-,-,-,-,-,,-,.06,-,.23,17.4,,
.262,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.145,.007,-,-,OMI,OMI Hldgs,.009,-.1,-,-,-,-,,-,-.15,-,-20.75,-,,
.19,.08,-,-,ONC,OnCard Int'l,.15,-,-,-,-,-,,-,.14,-,1.10,13.6,,
4.15,2.46,-,-,OST,OneSteel,2.84,-14,-,-,-,11.00,,1.77,1.77,3.87,19.51,14.6,,
.29,.095,-,-,OOH,oOhmedia Grp,.27,-,-,-,-,-,,-,-.07,-,1.80,15.0,,
.089,.035,-,-,OIL,Optiscan Imaging,.07,-,-,-,-,-,,-,.01,-,-1.34,-,,
.46,.18,-,-,OEC,Orbital Corp,.32,-4,-,-,-,-,,-,.04,-,.94,34.0,,
.065,.018,-,-,ORC,Orchid Capital,.047,-,-,-,-,-,,-,.01,-,.05,94.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,-,-,-,,-,-,-,-,-,,
26.93,22.836,-,-,ORI,Orica,26.30,-29,-,-,-,95.00,f,3.90,1.44,3.61,370.97,7.1,,
.04,.03,-,-,OTI,Oriental Technologies,.038,-,-,-,-,-,,-,.15,-,.22,17.3,,
17.30,13.85,-,-,ORG,Origin Energy,16.68,-10,-,-,-,50.00,f,1.39,8.46,3.00,69.70,23.9,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,-,-,-,,-,1.18,-,6.30,7.1,,
9.50,5.91,-,-,ORL,OrotonGroup,9.35,+2,-,-,-,48.00,f,1.17,.69,5.13,56.33,16.6,,
.74,.47,-,-,OFG,Over Fifty Grp,.67,-3,-,-,-,5.00,p,1.86,.56,7.46,9.30,7.2,,
.26,.056,-,-,OGL,Overseas & Gen cdi,.14,-1.5,-,-,-,-,,-,.01,-,-1.25,-,,
.19,.15,-,-,OZG,Ozgrowth,.18,-.5,-,-,-,1.60,f,2.09,.26,8.89,3.34,5.4,,
1.39,.78,-,-,PBG,Pacific Brands,1.08,+3,-,-,-,-,,-,.08,-,5.70,18.9,,
.465,.19,-,-,PEA,Pacific Energy,.415,-1.5,-,-,-,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.155,-,-,-,-,-,,-,-.06,-,-1.39,-,,
.065,.027,-,-,PNW,Pacific Star Network,.027,-,-,-,-,-,,-,.01,-,.13,20.8,,
.365,.008,-,-,PZC,Pan Asia Corp,.285,-3,-,-,-,-,,-,.01,-,-.48,-,,
.40,.062,-,-,PSY,Panorama Synergy,.08,-,-,-,-,-,,-,-,-,-.86,-,,
.845,.40,-,-,PPX,PaperlinX,.44,-1.5,-,-,-,-,,-,.40,-,-38.90,-,,
.425,.12,-,-,PPY,Papyrus Aust,.125,-.5,-,-,-,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.037,-,-,-,-,-,,-,-.01,-,.10,37.0,,
.018,.005,-,-,PGCOA,  opt may12,.015,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,-,-,PAB,Patrys,.092,-,-,-,-,-,,-,.04,-,-4.15,-,,
1.45,.96,-,-,PFL,Patties Foods,1.45,+3,-,-,-,7.00,f,1.84,.34,4.83,12.90,11.2,,
1.58,1.50,-,-,PAY,Payce Consolidated,1.58,-,-,-,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.081,-,-,-,-,-,,-,.02,-,.94,8.6,,
2.42,1.73,-,-,PPC,Peet,1.915,+1,-,-,-,8.50,f,1.66,1.24,4.44,14.10,13.6,,
.885,.21,-,-,PSH,Penrice Soda,.26,+2,-,-,-,-,,-,.79,-,7.80,3.3,,
39.39,27.11,-,-,PPT,Perpetual,31.90,-30,-,-,-,210.00,f,1.08,3.95,6.58,227.10,14.0,,
.835,.615,-,-,PET,Peters MacGregor,.835,-,-,-,-,2.00,f,8.54,1.08,2.40,17.08,4.9,,
.015,.006,-,-,PNO,Pharmanet Grp,.008,-,-,-,-,-,,-,-,-,-.15,-,,
.007,.001,-,-,PNOO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.032,-.3,-,-,-,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
3.41,1.655,-,-,PXS,Pharmaxis,2.57,-3,-,-,-,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.40,-,-,-,-,5.00,f,1.21,2.55,2.08,6.05,39.7,,
.12,.057,-,-,PHK,Phoslock Water,.065,-.2,-,-,-,-,,-,.01,-,-.97,-,,
.18,.07,-,-,POH,Phosphagenics,.13,-.5,-,-,-,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,-,-,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.37,.055,-,-,PGA,Photon Grp,.079,-.4,-,-,-,3.00,,-,-.12,37.97,-32.84,-,,
.104,.042,-,-,PYC,Phylogica,.073,-.3,-,-,-,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.015,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,PIE,pieNETWORKS,.021,-.2,-,-,-,-,,-,-,-,-.30,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.46,-,-,-,-,3.70,f,1.12,.10,8.04,4.15,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.31,-,-,-,-,3.97,f,1.37,.24,12.81,5.42,5.7,,
5.75,4.44,-,-,PTM,Platinum Asset,4.77,-2,-,-,-,24.00,f,1.08,-,5.03,25.90,18.4,,
1.57,1.36,-,-,PMC,Platinum Capital,1.40,-,-,-,-,9.00,f,-,1.29,6.43,-3.29,-,,
1.07,.50,-,-,PMP,PMP,.86,-,-,-,-,1.00,,-,.75,1.16,-2.30,-,,
.25,.086,-,-,PBD,Port Bouvard,.096,+.3,-,-,-,-,,-,.23,-,-19.00,-,,
.07,.021,-,-,PWR,Powerlan,.027,-,-,-,-,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.345,-.5,-,-,-,2.50,f,.52,.59,7.25,1.30,26.5,,
.29,.115,-,-,PPS,Praemium,.265,-,-,-,-,-,,-,.03,-,-3.00,-,,
.22,.11,-,-,PBT,Prana Biotech,.155,-1.5,-,-,-,-,,-,.02,-,-2.16,-,,
8.677,5.83,-,-,PMV,Premier Invest,6.00,+1,-,-,-,36.00,f,1.47,2.31,6.00,52.78,11.4,,
.805,.65,-,-,PRV,Premium Investors,.795,+.5,-,-,-,7.00,f,1.24,.95,8.81,8.70,9.1,,
.27,.08,-,-,PRR,Prima BioMed,.225,-1,-,-,-,-,,-,.02,-,-2.43,-,,
.24,.06,-,-,PRRO,  opt dec11,.20,-.5,-,-,-,-,,-,-,-,-,-,,
4.61,3.00,-,-,PRY,Primary Health Care,3.39,-5,-,-,-,13.00,f,1.18,-1.33,3.83,15.40,22.0,,
.295,.15,-,-,PFG,Prime Financial,.18,-,-,-,-,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,-,-,PRT,Prime Media Grp,.73,+2,-,-,-,3.50,f,-,-.21,4.79,-9.90,-,,
1.61,.98,-,-,PAG,PrimeAg Aust,1.54,+.5,-,-,-,-,,-,1.30,-,-3.80,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-.1,-,-,-,-,,-,-,-,-2.48,-,,
.77,.40,-,-,PME,Pro Medicus,.425,-,-,-,-,2.00,f,1.95,.07,4.71,3.90,10.9,,
.02,.009,-,-,PCC,Probiomics,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
1.81,.54,-,-,PBP,Probiotec,.66,+1.5,-,-,-,3.50,f,5.28,.79,5.30,18.48,3.6,,
.60,.28,-,-,PGL,Progen Pharma,.325,+.5,-,-,-,-,,-,.48,-,-43.79,-,,
3.62,1.03,-,-,PRG,Programmed Maint,1.565,-10.5,-,-,-,9.00,f,1.10,.76,5.75,9.90,15.8,,
.385,.275,-,-,PPG,Pro-Pac Packaging,.34,+4,-,-,-,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.52,.23,-,-,PRO,Prophecy Int'l,.27,-,-,-,-,2.50,,.28,.11,9.26,.70,38.6,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.80,-,-,-,-,-,,-,-,-,35.85,10.6,,
.24,.16,-,-,PTB,PTB Grp,.19,-,-,-,-,-,,-,1.15,-,5.37,3.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.16,-,-3.23,-,,
.067,.032,-,-,PHG,Pulse Health,.04,-.1,-,-,-,-,,-,-,-,-.64,-,,
.09,.026,-,-,QXQ,Q Limited,.055,+.5,-,-,-,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Technology,.043,-,-,-,-,-,,-,.08,-,2.80,1.5,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.012,-,-,-,-,-,,-,.01,-,-.77,-,,
3.02,2.12,-,-,QAN,Qantas Airways,2.46,-5,-,-,-,-,,-,2.42,-,12.90,19.1,,
23.58,16.09,-,-,QBE,QBE Insurance Grp,18.45,-45,-,-,-,128.00,p,1.13,.49,6.94,144.33,12.8,,
.45,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,-,-,-,,-,.60,-,-3.60,-,,
.314,.175,-,-,QML,QMASTOR,.215,+.5,-,-,-,.50,,2.74,.03,2.33,1.37,15.7,,
3.18,2.53,-,-,QRN,QR National,3.12,-3,-,-,-,-,,-,-,-,-,-,,
1.49,.815,-,-,QRX,QRxPharma,1.37,+1,-,-,-,-,,-,.11,-,-30.00,-,,
.165,.063,-,-,QTM,Quantum Energy,.084,-,-,-,-,-,,-,.03,-,.83,10.1,,
1.395,.775,-,-,QUB,Qube Logistics unt,1.34,-,-,-,-,3.50,f,2.77,.95,2.61,9.71,13.8,,
.095,.061,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.20,-,1.22,6.6,,
.068,.025,-,-,QNL,Quest Minerals,.036,+.3,-,-,-,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.145,-,-,-,-,-,,-,1.14,-,.57,25.4,,
.08,.03,-,-,QSS,Questus,.03,-,-,-,-,-,,-,.14,-,.04,75.0,,
.086,.03,-,-,QFX,Quickflix,.046,-,-,-,-,-,,-,-,-,-1.78,-,,
.555,.23,-,-,QHL,Quickstep Hldgs,.345,-1,-,-,-,-,,-,.11,-,-5.41,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.695,-,-,-,-,8.75,,.78,.99,12.59,6.83,10.2,,
18.78,12.30,-,-,RHC,Ramsay Health Care,17.26,-19,-,-,-,43.50,f,1.60,1.29,2.52,69.40,24.9,,
.035,.02,-,-,RZR,Razor Risk Tech,.016,-.4,-,-,-,-,,-,.01,-,.56,2.9,,
.70,.403,-,-,RCG,RCG Corp,.685,+.5,-,-,-,2.50,f,1.18,.10,3.65,2.96,23.1,,
.10,.062,-,-,RLG,RCL Grp stp,.07,-,-,-,-,-,,-,.63,-,-3.77,-,,
1.585,.74,-,-,RCR,RCR Tomlinson,1.50,-,-,-,-,3.00,f,4.43,.99,2.00,13.30,11.3,,
12.73,9.50,-,-,REA,REA Grp,12.53,-5,-,-,-,16.00,f,2.47,.65,1.28,39.50,31.7,,
.14,.056,-,-,RCU,Real Estate Cap unt,.077,-.1,-,-,-,2.05,,-,.31,26.62,-2.24,-,,
2.65,1.81,-,-,RKN,Reckon,2.63,-2,-,-,-,8.00,p,1.55,.02,3.04,12.40,21.2,,
.06,.02,-,-,RCM,Reclaim Ind,.04,-,-,-,-,-,,-,-,-,-1.25,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-.32,-,,
.45,.081,-,-,RPF,Redcape Prop Grp stp,.155,-,-,-,-,-,,-,.37,-,-45.52,-,,
2.63,1.50,-,-,RDF,Redflex Hldgs,2.59,-,-,-,-,5.00,f,.14,.92,1.93,.68,380.9,,
1.75,1.15,-,-,RFX,RedFlow,1.30,-7,-,-,-,-,,-,-,-,-,-,,
1.24,.22,-,-,RDH,RedHill Education,.23,-,-,-,-,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.019,-,-,-,-,-,,-,.03,-,.37,5.1,,
26.65,20.50,-,-,REH,Reece Aust,23.00,-75,-,-,-,58.00,f,1.98,5.97,2.52,115.00,20.0,,
2.08,1.60,-,-,RCT,Reef Casino Tr unt,1.66,+1,-,-,-,20.00,,2.27,1.98,12.05,45.40,3.7,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,-,-,-,,-,.05,-,-.62,-,,
1.365,.95,-,-,REX,Regional Express,1.10,-,-,-,-,6.60,f,3.36,1.27,6.00,22.20,5.0,,
3.985,3.03,-,-,RMD,ResMed Inc cdi,3.22,-,-,-,-,-,,-,8.70,-,24.01,13.4,,
.045,.015,-,-,RHT,Resonance Health,.034,-.2,-,-,-,-,,-,.01,-,-.03,-,,
.195,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.18,-,2.88,4.2,,
.73,.28,-,-,RQL,Resolute Equipment,.625,-,-,-,-,-,,-,.19,-,5.47,11.4,,
3.00,2.11,-,-,RFG,Retail Food Grp,2.81,+1,-,-,-,13.50,f,1.90,-.54,4.80,25.70,10.9,,
1.35,1.12,-,-,RVA,REVA Medical cdi,1.35,-,-,-,-,-,,-,-,-,-,-,,
.31,.07,-,-,REF,Reverse Corp,.075,-.5,-,-,-,1.00,,2.20,.04,13.33,2.20,3.4,,
.45,.015,-,-,RGM,RGM Media,.10,-,-,-,-,-,,-,-.01,-,-1.27,-,,
.23,.075,-,-,RHE,Rheochem Plc cdi,.23,-,-,-,-,-,,-,.15,-,2.10,11.0,,
1.045,.59,-,-,RHG,RHG,.995,+1.5,-,-,-,-,,-,1.02,-,29.20,3.4,,
.13,.061,-,-,RIS,Richfield Int'l,.12,-,-,-,-,-,,-,.13,-,-.16,-,,
.012,.005,-,-,RRI,Rico Res Ltd,-,-,-,-,-,-,,-,-,-,-.06,-,,
1.37,1.05,-,-,RIC,Ridley Corp,1.26,-.5,-,-,-,7.50,,1.31,.85,5.95,9.80,12.9,,
.285,.02,-,-,RMC,RIMCapital,.24,-,-,-,-,-,,-,.02,-,-.77,-,,
.25,.007,-,-,RCY,RiverCity Motorway stp,.007,-,-,-,-,-,,-,-1.27,-,-194.03,-,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.13,-.5,-,-,-,-,,-,.45,-,-18.95,-,,
.03,.005,-,-,ROB,Robe Aust,.014,-.1,-,-,-,-,,-,-,-,-.33,-,,
3.00,2.35,-,-,ROK,Rock Bldg Society perm. ord,2.52,-,-,-,-,15.00,f,1.43,2.01,5.95,21.40,11.8,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.245,-.5,-,-,-,-,,-,-,-,-,-,,
.835,.33,-,-,RHD,Ross Human Direction,.84,+1,-,-,-,2.00,,3.35,.28,2.38,6.70,12.5,,
1.665,.82,-,-,RPX,RP Data,1.67,+.5,-,-,-,1.50,f,3.58,-.16,.90,5.37,31.1,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-.4,-,-,-,-,,-,-.65,-,-7.60,-,,
.088,.05,-,-,RFL,Rubik Financial,.06,-,-,-,-,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.125,-,-,-,-,-,,-,-.32,-,-4.00,-,,
.87,.385,-,-,RUL,Runge,.46,-1.5,-,-,-,1.00,,1.80,.10,2.17,1.80,25.6,,
.18,.09,-,-,RUR,Ruralaus Invest,.17,-,-,-,-,-,,-,.29,-,-1.44,-,,
3.06,2.36,-,-,RHL,Ruralco Hldgs,2.97,-9,-,-,-,16.00,f,1.37,1.80,5.39,21.91,13.6,,
26.56,22.90,26.25,25.95,RDV,Russell High Div etf unt,25.95,-32,51,-,-,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,-,-,,-,.09,-,-1.81,-,,
1.00,.275,-,-,SRH,Saferoads Hldgs,.40,-,-,-,-,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.018,-,-,-,-,-,,-,-,-,-5.41,-,,
5.00,3.538,-,-,SAI,SAI Global,4.87,+2,-,-,-,13.30,f,1.62,-1.03,2.73,21.50,22.7,,
4.98,3.616,-,-,SLM,Salmat,4.14,-,-,-,-,24.00,f,1.26,-1.22,5.80,30.13,13.7,,
.60,.335,-,-,SND,Saunders Int'l,.54,-3.5,-,-,-,4.00,f,1.29,.22,7.41,5.16,10.5,,
.16,.072,-,-,SAV,Savcor Grp,.081,+.2,-,-,-,-,,-,.14,-,.27,30.0,,
.41,.20,-,-,SCD,Scantech,.35,-,-,-,-,-,,-,.39,-,2.51,13.9,,
6.60,3.70,-,-,SFC,Schaffer Corp,4.19,-,-,-,-,40.00,f,.80,3.50,9.55,31.90,13.1,,
.30,.089,-,-,SIE,SciGen cdi,.10,-,-,-,-,-,,-,-.06,-,-7.25,-,,
.525,.25,-,-,SCC,Scott Corp,.45,-,-,-,-,3.00,f,2.37,.39,6.67,7.10,6.3,,
.28,.175,-,-,SDI,SDI,.205,-,-,-,-,.40,f,7.25,.21,1.95,2.90,7.1,,
2.37,1.07,-,-,SDM,Sedgman,2.18,-2,-,-,-,6.50,f,1.89,.43,2.98,12.30,17.7,,
8.57,6.37,-,-,SEK,Seek,6.24,-83,-,-,-,11.90,f,2.23,.67,1.91,26.50,23.5,,
4.409,2.99,-,-,SHV,Select Harvests,3.30,+3,-,-,-,21.00,f,2.06,1.87,6.36,43.30,7.6,,
.015,.002,-,-,SLT,Select Vaccines,.01,-.1,-,-,-,-,,-,-,-,-.13,-,,
.011,.002,-,-,SLTO,  opt jul13,.008,-.1,-,-,-,-,,-,-,-,-,-,,
.059,.027,-,-,SEN,Senetas Corp,.028,-,-,-,-,-,,-,.02,-,.21,13.3,,
3.86,2.57,-,-,SRV,Servcorp,2.95,-5,-,-,-,10.00,f,.22,2.01,3.39,2.20,134.1,,
.79,.23,-,-,SSM,Service Stream,.70,-5,-,-,-,-,,-,.10,-,-.99,-,,
9.44,5.41,-,-,SVW,Seven Grp Hldgs,9.02,-28,-,-,-,36.00,f,1.12,5.58,3.99,40.46,22.3,,
2.80,.99,-,-,SWL,Seymour White,2.32,-6,-,-,-,-,f,-,-,-,-,-,,
3.00,2.50,-,-,SHR,Shearer (John) Hldgs,2.55,-,-,-,-,12.00,f,.44,3.39,4.71,5.30,48.1,,
.51,.425,-,-,SHU,Shenhua Int'l,.425,-,-,-,-,2.50,,3.92,.39,5.88,9.80,4.3,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,-,-,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.91,.34,-,-,SIP,Sigma Pharmaceutical,.44,+.5,-,-,-,-,,-,.17,-,-63.20,-,,
.377,.255,-,-,SGI,Signature Capital,.29,-.5,-,-,-,3.00,f,2.03,.40,10.34,6.09,4.8,,
7.10,4.30,-,-,SLX,Silex Systems,5.24,-6,-,-,-,-,,-,.35,-,-12.30,-,,
4.28,1.94,-,-,SIV,Silver Chef,3.56,-22,-,-,-,19.00,f,1.47,1.12,5.34,28.00,12.7,,
23.43,15.23,-,-,SGM,Sims Metal Mgt,18.91,-29,-,-,-,35.00,p,1.93,8.51,1.85,67.70,27.9,,
2.66,2.27,-,-,SGT,Singapore Tel cdi,2.27,-3,-,-,-,11.68,,1.59,.67,5.15,18.57,12.2,,
.045,.017,-,-,SIU,Sirius Corp,.035,-,-,-,-,-,,-,-,-,.03,116.7,,
6.50,4.40,-,-,SRX,Sirtex Medical,5.72,+6,-,-,-,9.00,f,3.20,.90,1.57,28.80,19.9,,
.22,.05,-,-,SIT,Site Grp Int'l,.21,-,-,-,-,-,,-,.12,-,-3.60,-,,
2.01,1.04,-,-,SKE,Skilled Grp,1.86,+2,-,-,-,-,,-,-.39,-,7.30,25.5,,
2.68,2.11,-,-,SKC,Sky City Entertain,2.45,-5,-,-,-,13.64,,.98,.48,5.57,13.30,18.4,,
4.35,3.57,-,-,SKT,Sky Network TV,4.12,-7,-,-,-,11.18,,2.03,-,2.71,22.68,18.2,,
.505,.235,-,-,SXR,Skywest Airlines cdi,.46,+2,-,-,-,1.25,,3.15,.18,2.72,3.94,11.7,,
2.35,1.38,-,-,SGH,Slater & Gordon,2.21,-,-,-,-,5.00,f,3.58,1.08,2.26,17.90,12.3,,
.044,.015,-,-,SMA,SmartTrans Hldgs,.029,-.2,-,-,-,-,,-,-,-,-.18,-,,
7.44,5.12,-,-,SMX,SMS Management,6.60,-8,-,-,-,30.00,f,1.49,.67,4.55,44.60,14.8,,
.47,.345,-,-,SNO,Snowball Grp,.39,-1,-,-,-,3.50,f,.68,-.06,8.97,2.38,16.4,,
