Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.1 at 2015-09-29T16:38:05. Report at Tuesday, September 29, 2015. Processed Wednesday at 2015-09-30T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.42,3.05,3.36,3.36,PEP,Pepper Grp,3.36,+6,51,3.32,3.39,-,,-,-,-,-,-,,
58.48,37.25,39.76,38.59,PPT,Perpetual,38.59,-177,2315,38.55,38.65,240.00,f,1.14,5.16,6.22,273.70,14.1,,
1.00,.90,.96,.95,PIC,Perpetual Equity Inv,.95,-1.5,1566,.945,.95,.50,f,2.94,1.03,.53,1.47,64.6,,
.068,.011,.013,.012,PICO,  opt jun16,.012,-.1,2200,.012,.015,-,,-,-,-,-,-,,
.016,.004,.005,.005,PAA,PharmAust,.005,-,52144,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.22,.212,PXS,Pharmaxis,.215,+.5,815,.215,.22,-,,-,.11,-,5.90,3.6,,
9.15,3.50,9.00,9.00,PHI,Phileo Aust,9.00,-,1,9.00,9.00,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.031,.03,PHK,Phoslock Water,.03,+.4,1700,.028,.03,-,,-,-,-,-.94,-,,
.088,.014,.014,.014,POH,Phosphagenics,.014,-,1500,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.012,.012,PYC,Phylogica,.012,-.1,29145,.012,.013,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.09,1.45,1.79,1.79,PNC,Pioneer Credit,1.79,-,5,1.79,1.81,8.55,f,1.92,1.16,4.78,16.40,10.9,,
1.01,.975,.99,.975,PAI,Platinum Asia,.985,-1.5,3968,.985,.99,-,,-,-,-,-,-,,
.08,.048,.078,.066,PAIO,  opt may17,.066,-.9,6040,.066,.08,-,,-,-,-,-,-,,
9.50,5.72,6.71,6.56,PTM,Platinum Asset,6.56,-26,11871,6.56,6.57,37.00,f,.99,.59,5.64,36.66,17.9,,
1.98,1.66,1.86,1.84,PMC,Platinum Capital,1.85,-,4246,1.85,1.86,11.00,f,1.75,1.55,5.95,19.29,9.6,,
1.01,.86,.875,.875,PAF,PM Capital Asian,.875,-,114,.87,.875,-,,-,1.06,-,12.60,6.9,,
.06,.015,-,-,PAFO,  opt may16,.015,-,-,.011,.015,-,,-,-,-,-,-,,
1.115,.915,1.025,1.00,PGF,PM Capital Global,1.00,-2,6187,1.00,1.01,-,,-,1.19,-,27.76,3.6,,
.58,.375,.545,.535,PMP,PMP,.535,-1,3396,.535,.54,1.80,p,1.39,.76,3.36,2.50,21.4,,
.145,.07,.145,.125,PNV,Polynovo,.145,+2.5,18040,.14,.145,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,.20,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.165,.295,.285,PPS,Praemium,.29,-1,4006,.285,.29,-,,-,.03,-,-.54,-,,
.26,.125,.13,.13,PBT,Prana Biotech,.13,-,837,.13,.14,-,,-,.07,-,-1.17,-,,
14.62,9.25,12.94,12.72,PMV,Premier Invest,12.72,-43,3535,12.72,12.80,42.00,f,1.35,3.09,3.30,56.49,22.5,,
.20,.05,-,-,PEZ,Premiere East Engy,.06,-,-,.05,.065,-,,-,.22,-,1.54,3.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.071,-,-,.071,.078,-,,-,-,-,-4.28,-,,
.19,.018,.06,.058,PRR,Prima BioMed,.058,-.5,16894,.058,.059,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.008,.021,.021,PGO,Primary Gold,.021,+.3,1000,.019,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.74,3.86,3.74,PRY,Primary Health Care,3.75,-19,32556,3.74,3.76,20.00,p,1.34,1.32,5.33,26.70,14.0,,
.056,.013,-,-,POP,Primary Opinion,.02,-,-,.013,.021,-,,-,-,-,-5.93,-,,
.115,.084,.09,.09,PFG,Prime Financial,.09,-.4,1182,.084,.09,.80,f,-,.04,8.89,-14.10,-,,
.94,.505,.55,.53,PRT,Prime Media Grp,.53,-3,2718,.53,.56,6.80,f,1.43,-,12.83,9.70,5.5,,
2.68,.83,2.36,2.30,PME,Pro Medicus,2.36,-1,134,2.30,2.39,2.00,,1.60,.13,.85,3.20,73.8,,
.36,.15,-,-,PBP,Probiotec,.225,-,-,.215,.23,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.15,-,-,.165,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.75,2.68,PRG,Programmed Maint,2.70,-4,3574,2.70,2.71,18.00,f,1.21,1.31,6.67,21.70,12.4,,
.51,.37,.42,.42,PPG,Pro-Pac Packaging,.42,-,295,.39,.42,2.50,f,1.04,.16,5.95,2.60,16.2,,
1.975,.35,1.795,1.71,PRO,Prophecy Int'l,1.785,+7.5,811,1.71,1.78,4.20,f,1.00,.10,2.35,4.21,42.4,,
.73,.174,.235,.225,PIQ,Proteomics Intl Lab,.235,+1.5,118,.225,.25,-,,-,-,-,-,-,,
1.00,.645,.82,.80,PSZ,PS&C,.82,-1,490,.80,.82,6.00,f,2.18,-.27,7.32,13.09,6.3,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.27,-,-,5.25,5.50,-,,-,-,-,28.65,18.4,,
.35,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.58,.57,PHG,Pulse Health,.58,+1,395,.57,.58,.60,f,2.58,-,1.03,1.55,37.4,,
.54,.365,.39,.38,PPL,Pureprofile,.38,-1,351,.37,.38,-,,-,-,-,-,-,,
.02,.004,-,-,QTG,Q Technology,.004,-,-,.005,.006,-,,-,.02,-,-1.16,-,,
3.90,1.25,3.75,3.68,QAN,Qantas Airways,3.71,-8,135184,3.70,3.71,-,,-,1.05,-,25.40,14.6,,
15.00,10.13,12.93,12.68,QBE,QBE Insurance Grp,12.70,-42,47050,12.68,12.70,42.00,f,1.98,6.91,3.31,83.36,15.2,,
.96,.675,.925,.90,QMS,QMS Media,.90,-3.5,414,.90,.945,-,,-,-,-,-,-,,
.048,.009,-,-,QTM,Quantum Energy,.014,-,-,.015,.017,-,,-,.01,-,.04,35.0,,
3.05,1.955,2.02,1.98,QUB,Qube Holdings,1.98,-6,57134,1.98,1.985,5.50,f,1.49,.72,2.78,8.20,24.1,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.07,.10,-,,-,.19,-,-2.52,-,,
.063,.02,.027,.027,QSS,Questus,.027,-,1060,.001,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.19,.175,QHL,Quickstep Hldgs,.18,-1,6319,.175,.18,-,,-,-,-,-.99,-,,
1.14,.95,1.03,1.005,QVE,QV Equities,1.01,-.5,2102,1.01,1.025,2.00,f,1.41,1.02,1.98,2.81,35.9,,
.095,.012,.02,.018,QVEO,  opt mar16,.019,+.2,5947,.019,.02,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,59.22,57.50,RHC,Ramsay Health Care,57.89,-217,8484,57.89,57.90,101.00,f,1.83,.30,1.74,185.00,31.3,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,898.00,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,855.77,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.97,-,-,,-,-,-,-,-,,
1.345,.575,1.26,1.235,RCG,RCG Corp,1.26,-1,1206,1.23,1.26,4.50,f,.83,-.01,3.57,3.72,33.9,,
3.26,1.50,2.15,2.08,RCR,RCR Tomlinson,2.15,+3,1129,2.12,2.15,11.00,p,2.57,.86,5.12,28.24,7.6,,
51.38,37.33,44.15,43.42,REA,REA Grp,43.47,-153,2776,43.37,43.49,70.00,f,2.28,-,1.61,159.40,27.3,,
.19,.071,.08,.08,RCU,Real Estate Cap unt,.08,-,76,.08,.11,-,,-,.34,-,-13.76,-,,
8.09,5.36,7.19,7.13,REC,Recall Hldgs,7.15,-13,14512,7.14,7.15,19.00,p,1.42,-1.09,2.66,26.95,26.5,,
2.25,1.72,2.02,1.965,RKN,Reckon,1.98,+1,507,1.965,2.00,9.00,p,1.64,-.48,4.55,14.80,13.4,,
.013,.002,-,-,RFT,Rectifier Techn,.006,-,-,.006,.007,-,,-,-,-,.01,60.0,,
1.195,.15,.24,.24,RDF,Redflex Hldgs,.24,-1,255,.24,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.23,.22,RFX,RedFlow,.225,-.5,1568,.22,.225,-,,-,.04,-,-4.63,-,,
1.50,1.19,1.25,1.25,RDH,RedHill Education,1.25,-,8,1.19,1.40,-,,-,.19,-,5.47,22.9,,
36.50,30.05,35.05,34.30,REH,Reece Aust,34.50,-80,10,34.50,35.00,76.00,f,2.18,6.87,2.20,166.00,20.8,,
4.21,2.60,3.60,3.54,RCT,Reef Casino Tr unt,3.54,-7,220,3.54,3.61,30.25,,.94,2.02,8.55,28.37,12.5,,
1.255,.215,1.25,1.15,RFN,Reffind,1.215,-4,9446,1.20,1.215,-,,-,-,-,-,-,,
.069,.045,.045,.045,RGP,Refresh Grp,.045,-.5,200,.04,.045,.10,f,-,.04,2.22,-.05,-,,
.27,.10,.11,.11,RGS,Regeneus,.11,-,127,.11,.115,-,,-,-,-,-3.23,-,,
1.10,.85,.92,.90,REX,Regional Express,.91,-,1056,.87,.92,-,f,-,1.70,-,6.20,14.7,,
6.52,3.75,5.34,5.20,REG,Regis Healthcare,5.20,-25,7516,5.19,5.22,17.60,p,1.20,-.20,3.38,21.16,24.6,,
.24,.004,.135,.135,RNT,Rent.com.au,.135,-.5,375,.135,.14,-,,-,-,-,-.40,-,,
.038,.004,-,-,RAP,Resapp Health,.035,-,-,.04,.037,-,,-,-,-,-.24,-,,
9.84,5.24,7.11,7.04,RMD,ResMed Inc cdi,7.05,-19,47489,7.05,7.06,12.33,,2.65,-,1.75,32.68,21.6,,
.055,.026,.035,.033,RHT,Resonance Health,.035,-,4691,.033,.039,-,,-,.01,-,.12,29.2,,
.11,.002,-,-,REZ,Resources&Energy,.09,-,-,.10,.12,-,,-,.01,-,-1.07,-,,
8.00,3.98,4.215,4.12,RFG,Retail Food Grp,4.12,-15,8710,4.12,4.13,23.25,f,.95,-.07,5.64,22.10,18.6,,
.75,.17,.75,.69,RVA,REVA Medical cdi,.75,+7,1783,.735,.75,-,,-,-.17,-,-23.35,-,,
.16,.096,.125,.125,REF,Reverse Corp,.125,-.5,107,.125,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.185,.235,.235,RXH,Rewardle Hldgs,.235,-,70,.23,.235,-,,-,.04,-,-5.66,-,,
.061,.016,.034,.033,RNO,Rhinomed,.034,-.1,12173,.032,.034,-,,-,-,-,-1.12,-,,
.024,.007,.011,.011,RNOOA,  opt apr17,.011,-.1,5000,.01,.011,-,,-,-,-,-,-,,
1.88,.915,1.265,1.25,RHP,Rhipe,1.25,-1.5,1283,1.25,1.29,-,,-,.12,-,-1.98,-,,
.165,.08,-,-,RIS,Richfield Int'l,.15,-,-,.14,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.32,1.275,RIC,Ridley Corp,1.32,+1.5,2170,1.27,1.32,3.50,f,1.97,.49,2.65,6.90,19.1,,
.38,.265,.275,.27,RNY,RNY Prop Tr unt,.27,-.5,2260,.27,.28,-,,-,.55,-,-6.43,-,,
3.35,1.745,-,-,RWH,Royal Wolf Hldgs,2.44,-,-,2.25,2.46,9.00,f,1.44,.97,3.69,13.00,18.8,,
.065,.03,.049,.049,RUB,Rubicor Grp,.049,-,210,.04,.049,-,,-,-.04,-,-3.40,-,,
.33,.13,.145,.145,RFL,Rubik Financial,.145,-,1036,.145,.15,-,,-,.04,-,-4.13,-,,
.65,.495,.55,.55,RUL,RungePincckMinrco,.55,-.5,2,.55,.58,-,,-,.18,-,-3.90,-,,
1.17,.939,1.17,1.14,RFF,Rural Funds Grp stp,1.165,+1,3562,1.16,1.175,8.67,,.97,.93,7.44,8.38,13.9,,
4.00,3.30,3.70,3.62,RHL,Ruralco Hldgs,3.65,-,175,3.60,3.65,17.00,f,1.20,1.21,4.66,20.40,17.9,,
21.60,20.20,20.88,20.80,RSM,Russell Au Semi Bond etf unt,20.80,+8,49,20.74,21.05,-,,-,-,-,-,-,,
21.55,19.88,20.45,20.36,RCB,Russell Au Sel Corp Bnd etf unt,20.40,+5,129,20.40,20.46,-,,-,-,-,-,-,,
22.14,20.50,21.52,21.43,RGB,Russell Au Govt Bnd etf unt,21.52,+17,283,21.44,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,21.45,21.51,-,p,-,-,-,-,-,,
35.43,26.43,26.47,26.43,RVL,Russell  Aust Value etf unt,26.43,-66,15,26.00,32.00,-,p,-,-,-,-,-,,
33.39,26.62,27.47,26.99,RDV,Russell High Div etf unt,26.99,-96,250,26.90,27.69,-,,-,-,-,-,-,,
.66,.32,.505,.50,RXP,RXP Services,.50,-,2123,.485,.50,1.25,f,4.32,.08,2.50,5.40,9.3,,
1.01,1.01,1.01,1.01,RYD,Ryder Capital,1.01,-,75,1.00,1.02,-,,-,-,-,-,-,,
.05,.05,.05,.05,RYDO,  opt dec18,.05,-,250,.02,-,-,,-,-,-,-,-,,
.215,.095,.165,.165,SRH,Saferoads Hldgs,.165,-,218,.165,.175,-,,-,.13,-,-.23,-,,
4.63,3.49,4.51,4.38,SAI,SAI Global,4.42,-4,17122,4.42,4.45,16.50,p,1.13,-.88,3.73,18.60,23.8,,
1.63,.565,.645,.60,SLM,Salmat,.645,+2.5,298,.605,.63,7.50,f,-,.07,11.63,-61.30,-,,
1.00,.84,.905,.885,SNC,Sandon Capital Invest,.885,-1,839,.885,.90,4.00,f,.37,1.01,4.52,1.48,59.8,,
.98,.51,-,-,SND,Saunders Int'l,.58,-,-,.56,.60,4.00,f,1.41,.23,6.90,5.64,10.3,,
2.24,1.65,1.935,1.897,SCP,SCA Property Grp stp,1.90,-6.5,25639,1.895,1.90,11.40,,2.01,1.77,6.00,22.90,8.3,,
.64,.41,.605,.60,SCD,Scantech,.605,+.5,170,.605,.62,-,,-,.61,-,5.53,10.9,,
4.07,3.245,3.87,3.78,SCG,Scentre Grp stp,3.81,-10,110938,3.80,3.81,20.65,,2.15,3.11,5.42,44.48,8.6,,
5.85,4.46,4.59,4.59,SFC,Schaffer Corp,4.59,-1,9,4.59,4.61,25.00,f,1.01,4.77,5.45,25.20,18.2,,
.02,.008,-,-,SIE,SciGen cdi,-,-,-,.011,.029,-,,-,-.15,-,.02,-,,
.71,.46,.59,.58,SDI,SDI,.58,-1.5,90,.57,.595,1.40,f,3.73,.31,2.41,5.22,11.1,,
.103,.054,.062,.06,SFG,Seafarms Grp,.061,-.3,7900,.061,.065,-,,-,.07,-,-1.19,-,,
3.20,1.72,3.20,3.06,SLK,SEALINK Travel Grp,3.20,+5,1740,3.20,3.21,7.80,f,1.58,.69,2.44,12.30,26.0,,
.287,.096,-,-,SES,Secos Grp,.145,-,-,.145,.15,-,,-,.04,-,-20.00,-,,
.895,.44,-,-,SDM,Sedgman,.87,-,-,.81,.87,7.30,f,1.00,.58,8.39,7.30,11.9,,
18.99,11.40,12.06,11.84,SEK,Seek,11.90,-37,13131,11.89,11.90,36.00,f,1.60,-.13,3.03,57.70,20.6,,
13.64,5.56,11.665,10.97,SHV,Select Harvests,11.02,-84,3945,11.01,11.02,50.00,,1.66,3.35,4.54,82.90,13.3,,
.22,.04,.14,.13,SEN,Senetas Corp,.13,-1,5619,.13,.135,-,,-,.01,-,.37,35.1,,
7.20,4.87,7.03,6.85,SRV,Servcorp,6.95,-5,296,6.85,6.95,22.00,p,1.55,2.31,3.17,34.00,20.4,,
.38,.165,.35,.33,SSM,Service Stream,.33,-2.5,3959,.33,.35,1.50,f,2.02,.18,4.55,3.03,10.9,,
7.75,4.26,4.48,4.26,SVW,Seven Grp Hldgs,4.36,-18,16433,4.36,4.37,40.00,f,-,5.67,9.17,-129.00,-,,
1.766,.665,.74,.72,SWM,Seven West Media,.72,-3,31597,.715,.73,10.00,f,-,-,13.89,-181.10,-,,
1.67,.97,1.21,1.175,SWL,Seymour White,1.20,+.5,337,1.18,1.23,8.00,f,1.41,.64,6.67,11.30,10.6,,
3.17,1.665,3.01,2.91,SGF,SG Fleet Grp,3.01,-5,981,2.96,3.01,10.84,f,1.54,.03,3.60,16.67,18.1,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.99,2.08,1.99,SHJ,Shine,2.08,+1,1682,2.05,2.10,3.75,,4.59,.79,1.80,17.23,12.1,,
.021,.011,.011,.011,SHP,Shoply,.011,-,3600,.011,.012,-,,-,-,-,-.45,-,,
1.097,.79,.85,.82,SHM,Shriro Hldgs,.82,-3,120,.81,.82,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.71,5.75,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.735,.725,SIP,Sigma Pharmaceut,.73,-2,25080,.725,.735,4.00,f,1.23,.42,5.48,4.90,14.9,,
.775,.40,.435,.42,SLX,Silex Systems,.425,-1,1470,.425,.435,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.63,9.38,SIV,Silver Chef,9.40,-27,1151,9.38,9.50,36.00,f,1.44,2.66,3.83,51.90,18.1,,
.64,.38,-,-,SVA,Simavita cdi,.44,-,-,.44,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.35,1.29,SIO,Simonds Grp,1.29,-1,111,1.29,1.35,5.30,f,-,.15,4.11,-6.02,-,,
13.05,8.90,9.52,9.27,SGM,Sims Metal Mgt,9.45,-25,14253,9.42,9.45,29.00,f,1.85,9.19,3.07,53.69,17.6,,
39.95,14.80,33.02,32.21,SRX,Sirtex Medical,32.45,-95,2716,32.44,32.60,20.00,f,3.57,1.36,.62,71.40,45.4,,
.37,.12,-,-,SIT,Site Grp Int'l,.26,-,-,.24,.28,-,,-,.01,-,.40,65.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,1.745,1.705,SKE,Skilled Grp,1.715,-2.5,8704,1.705,1.72,17.00,f,-,-,9.91,-7.08,-,,
6.15,4.15,4.37,4.25,SKT,Sky Network TV,4.27,-14,4816,4.26,4.28,27.96,,1.40,.24,6.55,39.04,10.9,,
4.18,3.09,3.46,3.41,SKC,SkyCity Entertain,3.41,-9,5375,3.41,3.44,15.96,,1.22,6.36,4.68,19.48,17.5,,
.395,.28,-,-,SKB,Skydive The Beach,.29,-,-,.29,.30,-,f,-,-,-,-,-,,
.265,.007,-,-,SKF,Skyfii,.175,-,-,.17,.175,-,,-,.03,-,-7.10,-,,
8.07,2.55,2.98,2.70,SGH,Slater & Gordon,2.87,+9,30925,2.86,2.90,9.00,p,3.90,630.00,3.14,35.10,8.2,,
.17,.085,.135,.135,SPZ,Smart Parking,.135,-.5,16,.135,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.15,3.10,SIQ,Smartgroup Corp,3.12,-9,702,3.12,3.15,14.00,f,.64,.10,4.49,9.01,34.6,,
.24,.13,.16,.16,SMP,Smartpay Hldgs,.16,-1,30,.16,.175,-,,-,-.06,-,.89,18.0,,
5.29,3.12,5.26,5.08,SMX,SMS Management,5.15,-3,2338,5.13,5.17,17.00,f,1.44,.29,3.30,24.50,21.0,,
.002,.001,.002,.002,SOI,Soil Sub Tech,.002,+.1,5900,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,.035,.035,SOO,Solco,.035,-.2,1175,.035,.037,-,,-,-,-,-1.16,-,,
3.20,2.09,2.35,2.25,SOM,SomnoMed,2.28,-11,622,2.28,2.35,-,,-,.25,-,1.26,181.0,,
23.73,16.81,18.78,18.20,SHL,Sonic Healthcare,18.20,-80,15757,18.20,18.26,70.00,p,1.29,-2.70,3.85,90.50,20.1,,
15.44,12.18,14.95,14.59,SOL,Soul Pattinson WH,14.80,-14,3368,14.77,14.83,50.00,f,.70,12.31,3.38,34.81,42.5,,
2.29,1.70,1.90,1.85,SKI,Spark Infrastructure forus,1.86,-6,48715,1.855,1.86,11.75,,.44,1.92,6.32,5.17,36.0,,
3.35,2.35,2.79,2.70,SPK,Spark New Zealand,2.71,-12,46672,2.71,2.72,18.71,,.95,.32,6.90,17.71,15.3,,
24.58,18.60,18.86,18.60,OZF,SPDR 200 Financials etf unt,18.60,-63,425,18.50,19.86,155.27,p,1.28,21.03,8.35,198.67,9.4,,
56.32,45.73,47.37,46.63,STW,SPDR 200 Fund etf unt,46.63,-180,3007,46.63,47.63,196.85,p,1.01,51.94,4.22,199.56,23.4,,
9.60,6.56,6.58,6.56,OZR,SPDR 200 Resources etf unt,6.56,-23,40,5.90,6.55,29.20,p,-,7.96,4.45,-123.36,-,,
59.07,47.49,49.39,48.38,SFY,SPDR 50 Fund etf unt,48.38,-171,312,48.20,50.45,217.44,p,1.15,53.30,4.49,250.21,19.3,,
26.89,25.37,26.02,26.01,BOND,SPDR Aust Bond,26.02,-18,3,25.97,26.11,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.17,16.25,20.95,20.89,DJRE,SPDR DJ Global Reit,20.92,-23,53,20.50,20.95,39.51,p,5.11,.20,1.89,201.83,10.4,,
19.90,15.53,-,-,WEMG,SPDR Emerging Mkts,16.31,-,-,15.83,16.29,32.28,,4.18,18.34,1.98,134.77,12.1,,
19.81,15.74,17.70,17.65,WDIV,SPDR Global Dividend,17.65,-18,27,17.60,18.10,-,p,-,-,-,-,-,,
26.76,25.13,-,-,GOVT,SPDR Govt Bond,25.85,-,-,25.83,25.96,110.54,,1.34,25.45,4.28,147.98,17.5,,
15.07,14.94,-,-,QMIX,SPDR MSCI W Qmix etf unt,14.94,-,-,13.00,14.79,-,,-,-,-,-,-,,
289.79,212.42,270.00,269.95,SPY,SPDR S&P 500 ETF cdi,270.00,-300,1,269.26,269.63,-,,-,-,-,-,-,,
12.49,9.77,11.27,11.10,SLF,SPDR Prop Fund etf unt,11.10,-41,772,11.08,11.10,51.78,p,3.58,11.32,4.66,185.52,6.0,,
12.13,10.06,10.48,10.43,SSO,SPDR Small Ords etf unt,10.44,-13,236,10.29,10.42,18.16,p,.79,10.94,1.74,14.36,72.7,,
26.23,19.70,23.74,23.64,WXOZ,SPDR World ex Aust,23.64,-32,24,23.50,24.20,109.12,,3.02,.24,4.62,329.91,7.2,,
20.45,16.55,16.85,16.72,WXHG,SPDR Wldex AuHdgd,16.72,-45,62,16.67,16.70,97.79,,1.09,.18,5.85,106.92,15.6,,
32.91,25.66,25.92,25.66,SYI,SPDR MSCI Au Sel HDY etf unt,25.67,-11,301,25.10,25.42,229.32,p,.68,-,8.93,157.05,16.3,,
.90,.47,.537,.535,SFH,Specialty Fashion,.535,-.5,24,.535,.575,2.00,f,-,.24,3.74,-2.30,-,,
4.55,1.69,4.48,4.30,SDA,SpeedCast Intl,4.38,-4,520,4.34,4.38,6.36,f,.35,-.42,1.45,2.22,197.3,,
2.515,1.73,2.105,2.06,SPO,Spotless Group,2.07,-3,115628,2.06,2.08,10.00,,1.30,-.23,4.83,13.00,15.9,,
.505,.32,.35,.35,SFL,Spring FG,.35,-,3777,.32,.40,-,,-,-,-,-,-,,
.007,.001,.002,.002,SIX,Sprintex,.002,-,37500,.001,.002,-,,-,-,-,-.32,-,,
.74,.49,.60,.60,STS,SRG,.60,-2,40,.60,.63,2.50,f,1.04,.89,4.17,2.60,23.1,,
.28,.12,.22,.22,SFN,Stanfield Funds,.22,-1.2,500,.22,.25,-,,-,.06,-,-20.80,-,,
.077,.023,.035,.033,STL,Stargroup,.035,+.4,1929,.033,.035,-,,-,.02,-,-3.74,-,,
.845,.41,.75,.73,SPL,Starpharma Hldgs,.74,-2.5,1874,.73,.74,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.435,1.405,SDF,Steadfast Group,1.41,-4.5,17993,1.405,1.415,5.00,f,1.45,.06,3.55,7.26,19.4,,
33.70,16.00,18.00,18.00,SST,Steamships Trading,18.00,-,-,18.00,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.12,.19,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,.32,.32,SXE,Sthn X Elect Engnr,.32,-2,149,.32,.34,2.70,f,-,.51,8.44,-6.12,-,,
1.205,.79,.90,.88,SXL,Sthn Cross Media,.885,-2,9168,.88,.885,6.00,f,-,-.47,6.78,-39.27,-,,
4.82,3.73,3.86,3.82,SGP,Stockland stp,3.84,-7,103824,3.83,3.85,24.00,,1.60,3.68,6.25,38.50,10.0,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.06,-,-,SRY,Story-I,.07,-,-,.057,.079,-,,-,-,-,-,-,,
.218,.06,.065,.06,SGO,Stream Grp,.065,+.3,431,.065,.079,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.565,.52,SMN,Structural Monitor cdi,.525,-5,1493,.515,.525,-,,-,.01,-,-.99,-,,
1.235,.505,.69,.665,SGN,STW Comms,.68,-,4275,.68,.69,5.60,f,-,-.21,8.24,-11.46,-,,
.011,.006,.007,.007,SYP,Style,.007,-,10000,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.07,.068,SGU,Success Res Global,.07,-,400,.05,.14,-,,-,-.02,-,-6.68,-,,
.075,.024,.028,.027,SUD,Suda,.027,-,6426,.027,.029,-,,-,.01,-,-.33,-,,
3.61,2.20,3.35,3.31,SNZ,Summerset Grp,3.31,-6,40,3.00,3.33,3.12,,10.28,1.48,.94,32.08,10.3,,
.014,.005,-,-,SBN,Sun Biomedical,.008,-,-,.007,.008,-,,-,.01,-,-.17,-,,
.11,.036,.038,.038,SBB,Sunbridge Grp,.038,+.1,200,.036,.038,-,,-,.12,-,.77,4.9,,
15.08,11.99,12.24,11.99,SUN,Suncorp Grp,11.99,-39,43993,11.99,12.04,76.00,f,1.17,-,6.34,88.61,13.5,,
2.09,1.42,1.59,1.547,SDG,Sunland Grp,1.555,-1,3878,1.555,1.565,2.00,f,8.45,2.01,1.29,16.90,9.2,,
