Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.395,1.415,1.57,,7.24,1.47,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,.01,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.35,1.30,MFG,Magellan Fin Grp,1.35,-,768,1.32,1.35,1.50,f,2.60,.78,1.11,3.90,34.6,,
.50,.18,-,-,MFGOC,  opt jun16,.20,-,-,.20,.31,-,,-,-,-,-,-,,
.745,.58,.655,.645,MFF,Magellan Flagship,.65,+.5,1033,.65,.655,-,,-,.77,-,-.01,-,,
.087,.036,.055,.055,MGL,Magontec Ltd,.055,-,6,.055,.057,-,,-,.02,-,-.68,-,,
3.55,2.86,3.43,3.37,MAP,MAp Grp forus,3.43,+6,69699,3.41,3.43,21.00,,-,-,6.12,-10.38,-,,
.15,.079,-,-,MBD,Marbletrend Grp,.115,-,-,.115,.12,1.00,f,1.72,.12,8.70,1.72,6.7,,
.20,.20,-,-,MCXDA,Mariner Corp Ltd def,.20,-,-,.25,.30,-,,-,-.15,-,10.00,2.0,,
1.70,1.315,1.38,1.38,MYE,Mastermyne Grp,1.38,-,140,1.37,1.38,6.10,f,2.62,-,4.42,16.00,8.6,,
9.95,2.85,3.24,3.16,MCE,Matrix C & E,3.20,-1,2157,3.15,3.21,8.00,f,5.75,1.51,2.50,46.00,7.0,,
.24,.12,-,-,MXQ,MAX Trust unt,.175,-,-,.165,.175,-,,-,.38,-,12.80,1.4,,
.37,.18,.315,.30,MXI,MaxiTRANS Ind,.315,-,35,.31,.315,1.50,f,1.51,.35,4.76,2.27,13.9,,
.986,.30,.47,.44,MYX,Mayne Pharma,.45,-1.5,503,.445,.475,2.00,,.56,.11,4.44,1.12,40.2,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,.08,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.48,8.33,MMS,McMillan Shakespeare,8.45,-3,198,8.20,8.45,38.00,f,1.68,1.10,4.50,64.00,13.2,,
3.40,1.97,2.02,1.97,MCP,McPherson's,1.98,-4,789,1.98,2.01,26.00,f,1.04,.30,13.13,27.10,7.3,,
.025,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.009,.013,-,,-,-,-,-.49,-,,
.055,.011,.02,.02,MLA,Medical Aust,.02,-,4600,.017,.02,-,,-,-,-,-.09,-,,
.57,.29,-,-,MVP,Medical Develop,.53,-,-,.52,.56,3.00,f,1.13,.09,5.66,3.40,15.6,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.018,.024,-,,-,.01,-,-.70,-,,
.24,.02,.03,.024,MDV,Medivac,.024,-.1,5125,.024,.03,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.036,-,-,.05,.07,-,,-,.01,-,.32,11.2,,
2.06,1.27,1.355,1.355,MLB,Melbourne IT,1.355,-,56,1.355,1.365,15.00,f,1.17,-.49,11.07,17.57,7.7,,
.19,.115,.14,.14,MHI,Merchant House,.14,-1,45,.11,.14,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.62,3.00,2.88,MRM,Mermaid Marine,3.00,+10,8047,2.86,3.00,9.00,f,2.34,1.25,3.00,21.09,14.2,,
.94,.70,-,-,MEF,Merricks Capital,.70,-,-,.63,.72,-,,-,1.13,-,.66,106.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,.12,.16,-,,-,.34,-,4.53,3.5,,
10.04,3.30,7.29,6.73,MSB,Mesoblast,6.87,-19,6176,6.76,6.87,-,,-,1.03,-,41.79,16.4,,
.01,.002,.004,.002,MST,Metal Storm,.002,-.1,96686,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,.045,.073,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.01,3.96,MTS,Metcash,3.97,-2,21602,3.96,3.98,27.00,f,1.17,.20,6.80,31.46,12.6,,
.035,.017,.018,.018,MTD,Metroland Aust,.018,-,106,.018,.024,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.30,-,-,.25,.30,-,,-,-.05,-,3.30,9.1,,
1.89,1.16,1.875,1.845,MIO,Miclyn Express,1.855,+2.5,4879,1.84,1.855,5.93,,3.14,.82,3.20,18.62,10.0,,
.045,.019,-,-,MIK,Mikoh Corp,.025,-,-,.024,.025,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.001,.005,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.836,13.20,14.50,14.33,MLT,Milton Corp,14.50,+20,176,14.46,14.50,76.00,f,1.10,16.65,5.24,83.90,17.3,,
13.63,9.24,11.60,11.44,MIN,Mineral Res,11.56,+3,4013,11.36,11.60,42.00,f,2.14,3.45,3.63,89.70,12.9,,
.15,.02,-,-,MNW,Mint Wireless,.065,-,-,.05,.064,-,,-,-,-,-1.32,-,,
2.01,1.48,1.68,1.64,MIR,Mirrabooka Invest,1.675,-.5,592,1.65,1.675,10.00,f,.81,1.81,5.97,8.09,20.7,,
1.32,.965,1.255,1.21,MGR,Mirvac Grp stp,1.255,+3.5,112294,1.235,1.255,8.20,,.66,1.62,6.53,5.38,23.3,,
.093,.022,.075,.075,MIX,Mirvac Industrial unt,.075,-,6800,.074,.075,-,,-,.20,-,8.51,.9,,
13.25,.20,3.21,3.20,MBT,Mission NewEnergy,3.21,-9,22,3.20,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.012,.012,.012,MNZ,Mnet Grp,.012,-,75,.012,.035,-,,-,.01,-,-.85,-,,
.096,.05,.053,.053,MBO,Mobilarm,.053,+.1,500,.053,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,.023,.023,MBE,Mobile Embrace,.023,-.2,500,.019,.023,-,,-,-,-,-1.33,-,,
.33,.027,.18,.16,MOD,MOD Resources,.175,-.5,4167,.165,.175,-,,-,.03,-,.62,28.2,,
.091,.008,.048,.045,MOU,Modun Res Ltd,.048,-,9835,.045,.048,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.05,-,-,.05,.059,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,.004,-,-,,-,-,-,-,-,,
22.40,15.30,19.80,19.31,MND,Monadelphous Grp,19.80,+30,2986,19.25,19.81,95.00,f,1.15,2.15,4.80,108.84,18.2,,
.515,.325,-,-,MNY,Money3 Corp,.415,-,-,.41,.42,4.25,f,1.67,.35,10.24,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.015,.004,.005,.004,MMZ,Mooter Media,.005,-,49373,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.325,1.30,MOC,Mortgage Choice,1.30,-.5,583,1.30,1.33,13.00,f,1.76,.73,10.00,22.90,5.7,,
.345,.095,.105,.10,MLC,Mothercare,.10,-,596,.10,.105,-,,-,.03,-,-11.09,-,,
.12,.01,.013,.013,MOT,Motopia,.013,-.1,3960,.011,.013,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.52,2.83,4.47,4.45,MSF,MSF Sugar,4.46,+2,4033,4.45,4.47,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.003,.002,MUI,MUI Corp,.002,-,7849,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,.004,.006,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.19,+.5,1555,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.002,.009,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,.165,.345,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.035,.035,MYA,My ATM Hldgs,.035,-,313,.035,.055,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,.16,.17,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.985,2.38,2.31,MYR,Myer Hldgs,2.33,+1,27200,2.32,2.35,22.50,f,1.22,-.22,9.66,27.40,8.5,,
3.90,3.28,3.57,3.46,MYS,MyState,3.46,-11,1256,3.46,3.50,29.00,f,1.13,2.31,8.38,32.65,10.6,,
.535,.076,.15,.15,NAM,Namoi Cotton ccu,.15,+1,150,.12,.15,-,,-,.46,-,-75.10,-,,
.985,.48,.59,.59,NAN,Nanosonics,.59,-1.5,55,.57,.59,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.018,-,-,.016,.02,-,,-,-,-,-.22,-,,
28.18,19.64,23.18,22.44,NAB,National Aust Bank,23.10,+36,70821,22.85,23.14,172.00,f,1.36,13.62,7.45,233.60,9.9,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,1.00,1.14,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.50,1.27,3.50,3.49,NHR,National Hire Grp,3.50,-,180,3.42,3.50,-,,-,2.33,-,17.86,19.6,,
4.69,3.34,3.41,3.34,NVT,Navitas,3.39,-1,7643,3.36,3.39,20.70,f,1.05,-,6.11,21.70,15.6,,
.055,.02,.028,.028,NMS,Neptune Marine,.028,-.1,6307,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.145,-,-,.14,.145,.50,,-,.10,3.45,-1.17,-,,
.035,.013,.025,.022,NEU,Neuren Pharma,.022,-.2,132982,.022,.023,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.031,-,-,.032,.038,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,.70,1.91,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.06,16.83,NWS,News Corp b voting,17.06,+16,14206,16.83,17.10,14.33,,6.76,2.41,.84,96.84,17.6,,
17.50,12.87,16.68,16.53,NWSLV,  a nonvote,16.67,+12,406,15.51,16.67,14.33,,-,-,.86,-,-,,
.76,.25,.71,.69,NWT,NewSat,.69,-3,4355,.69,.695,-,,-,-,-,-,-,,
.115,.04,.08,.079,NBS,Nexbis,.08,-,48407,.075,.081,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.64,1.575,NXT,NEXTDC,1.59,-4,637,1.575,1.61,-,,-,.90,-,-3.46,-,,
1.57,1.047,1.50,1.475,NHF,NIB Hldgs,1.48,-4,1158,1.46,1.51,8.00,f,1.71,.80,5.41,13.70,10.8,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,1.60,1.745,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,+.2,7481,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.45,-,-,.45,.48,1.00,,.71,.37,2.22,.71,63.4,,
1.43,.94,1.085,1.065,NFK,Norfolk Grp,1.065,+1,589,1.065,1.10,3.50,,3.99,.30,3.29,13.98,7.6,,
.33,.165,.175,.175,NOE,Novarise Renewable,.175,+.5,594,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.10,-,-,NRT,Novogen,.105,-,72,.10,.105,-,,-,.04,-,-6.40,-,,
3.09,1.875,2.91,2.75,NWH,NRW Hldgs,2.90,+4,15197,2.85,2.90,9.00,f,1.79,.87,3.10,16.10,18.0,,
.11,.04,.074,.071,NSL,NSL Consolidated,.071,-.3,2002,.071,.073,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,.23,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.71,4.51,NUF,Nufarm,4.69,+9,7547,4.51,4.70,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,1.93,-,-,1.85,1.95,13.75,p,1.92,1.61,7.12,26.40,7.3,,
.295,.07,.105,.10,NSP,NuSep Hldgs,.105,+3.5,194,.10,.115,-,,-,-.01,-,-10.00,-,,
.071,.001,-,-,NSPO,  opt sep12,.001,-,-,-,.007,-,,-,-,-,-,-,,
.01,.003,.01,.01,NSPOA,  opt mar12,.01,+.5,589,.011,.10,-,,-,-,-,-,-,,
.46,.14,.17,.17,OKJ,Oakajee Corp,.17,+2,33,.14,.17,-,,-,.26,-,1.11,15.3,,
2.57,1.36,1.435,1.41,OKN,Oakton,1.41,-3.5,149,1.41,1.47,8.50,f,1.65,.26,6.03,14.00,10.1,,
.03,.015,.021,.02,OBJ,OBJ,.02,-,14106,.02,.021,-,,-,-,-,-.08,-,,
.024,.005,.012,.012,OBJOA,  opt dec11,.012,-,1100,.012,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,.20,.235,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,.16,.22,.75,,-,.32,4.69,-4.91,-,,
2.35,1.20,-,-,OCP,Oceania Capital,2.33,-,-,2.33,2.35,-,,-,2.67,-,19.80,11.8,,
.20,.06,.06,.06,OGL,OGL Resources cdi,.06,-2,30,.06,.09,-,,-,-,-,-.23,-,,
.15,.07,.07,.07,OLH,Oldfields Hldgs,.07,-.1,123,.07,.145,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.28,.13,.175,.175,ONC,OnCard Int'l,.175,-,590,.175,.18,-,,-,.14,-,.73,24.0,,
3.06,.745,.85,.825,OST,OneSteel,.84,+3,102065,.835,.84,10.00,,1.73,1.39,11.90,17.33,4.8,,
.99,.34,.405,.40,OTH,Onthehouse Ltd,.40,-.5,690,.40,.45,-,,-,-,-,-,-,,
.325,.15,.29,.28,OOH,oOhmedia Grp,.29,+1,7537,.28,.29,-,,-,.01,-,1.80,16.1,,
.14,.041,.087,.087,OIL,Optiscan Imaging,.087,-.3,60,.087,.105,-,,-,.01,-,.01,870.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,1000,.33,.35,-,,-,.36,-,3.65,9.0,,
.065,.032,-,-,ORC,Orchid Capital,.042,-,-,.042,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,24.94,24.55,ORI,Orica,24.93,+24,10349,24.20,24.95,90.00,f,1.93,2.09,3.61,173.50,14.4,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,.027,.042,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.14,13.85,ORG,Origin Energy,13.95,-,29499,13.85,14.00,50.00,f,.39,6.39,3.58,19.60,71.2,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,.23,.26,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.23,7.97,ORL,OrotonGroup,8.23,+18,692,8.16,8.23,50.00,f,1.22,.71,6.08,60.77,13.5,,
.066,.01,.01,.01,OZB,Oz Brewing,.01,-,833,.009,.011,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,+.5,1165,.15,.155,1.70,f,2.12,.24,10.97,3.60,4.3,,
1.10,.50,.535,.52,PBG,Pacific Brands,.53,+1.5,25521,.52,.535,6.20,f,-,.11,11.70,-14.20,-,,
.48,.28,-,-,PEA,Pacific Energy,.365,-,-,.365,.37,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,.065,-,,-,-.01,-,1.80,3.6,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,.25,.30,.60,,2.50,.12,2.40,1.50,16.7,,
.155,.03,-,-,PSY,Panorama Synergy,.043,-,-,.041,.059,-,,-,.01,-,-2.80,-,,
.545,.067,.082,.079,PPX,PaperlinX,.079,-.3,16153,.079,.08,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.05,-,-,.049,.05,-,,-,.02,-,-4.75,-,,
.50,.30,.35,.34,PGC,Paragon Care,.35,-2,286,.35,.36,-,,-,-.01,-,.30,116.7,,
.20,.01,.10,.10,PGCOA,  opt may12,.10,-9,7,.14,.145,-,,-,-,-,-,-,,
.16,.037,-,-,PAB,Patrys,.04,-,-,.04,.046,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.67,1.67,PFL,Patties Foods,1.67,+3,128,1.67,1.68,7.70,f,1.71,.35,4.61,13.20,12.7,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,.055,-,-,,-,-.02,-,-3.76,-,,
2.01,.70,.775,.71,PPC,Peet,.765,+2.5,5281,.73,.765,8.50,f,.86,1.37,11.11,7.30,10.5,,
.39,.11,.13,.12,PSH,Penrice Soda,.13,+.5,700,.115,.12,-,,-,.65,-,-28.70,-,,
37.40,19.03,20.15,19.72,PPT,Perpetual,20.14,+31,1670,19.75,20.15,185.00,f,.83,4.50,9.19,152.70,13.2,,
.835,.68,.72,.72,PET,Peters MacGregor,.72,-,41,.715,.745,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.004,.005,.004,PNO,Pharmanet Grp,.005,-,24300,.004,.005,-,,-,-,-,-.16,-,,
.002,.001,-,-,PNOOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.016,.019,.019,PAA,PharmAust,.019,-.1,250,.018,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.998,.585,1.065,1.04,PXS,Pharmaxis,1.055,+1,4611,1.04,1.065,-,,-,.24,-,-20.20,-,,
3.00,1.50,-,-,PHI,Phileo Aust,3.00,-,-,2.75,3.00,5.00,f,.46,2.54,1.67,2.32,129.3,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,.057,.063,-,,-,.01,-,-1.97,-,,
.19,.097,.155,.145,POH,Phosphagenics,.15,-,34686,.145,.15,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,.001,-,,-,-,-,-.70,-,,
.105,.026,.06,.06,PGA,Photon Grp,.06,-,3995,.06,.062,-,,-,-,-,-4.98,-,,
.089,.049,.059,.056,PYC,Phylogica,.056,-.2,4576,.056,.059,-,,-,.01,-,-1.24,-,,
.05,.022,.03,.03,PYCOA,  opt jun16,.03,+.5,500,.03,.034,-,,-,-,-,-,-,,
.034,.014,.016,.015,PIE,pieNETWORKS,.015,-.1,25295,.014,.016,-,,-,-,-,-.38,-,,
.56,.405,-,-,PLB,Plan B Grp Hldgs,.48,-,-,.48,.52,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,3.74,3.60,PTM,Platinum Asset,3.74,+7,4704,3.60,3.75,25.00,f,1.07,-,6.68,26.73,14.0,,
1.51,.915,.935,.92,PMC,Platinum Capital,.935,+.5,1057,.925,.935,5.90,f,-,1.06,6.31,-5.35,-,,
1.07,.46,.505,.46,PMP,PMP,.485,-.5,5870,.45,.50,1.00,f,-,.77,2.06,-3.40,-,,
.115,.032,.043,.042,PBD,Port Bouvard,.042,-.1,3726,.04,.042,-,,-,.22,-,.13,32.3,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,.011,.013,-,,-,-.07,-,-3.56,-,,
.40,.295,.35,.35,PPK,PPK Grp,.35,-,100,.35,.355,2.50,,-,.54,7.14,-4.50,-,,
.29,.08,-,-,PPS,Praemium,.085,-,-,.085,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.15,PBT,Prana Biotech,.15,+.5,241,.15,.16,-,,-,.03,-,-2.60,-,,
.28,.09,-,-,PXT,P-Reit unt,.09,-,-,.09,.12,-,,-,-,-,-,-,,
6.66,4.85,5.19,5.12,PMV,Premier Invest,5.16,-1,926,5.16,5.20,36.00,f,.73,2.19,6.98,26.13,19.7,,
.805,.665,.68,.67,PRV,Premium Investors,.68,+1,882,.67,.68,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.17,.16,PRR,Prima BioMed,.165,-.5,39991,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,.15,.14,PRRO,  opt dec11,.14,-.5,1613,.135,.145,-,,-,-,-,-,-,,
4.16,2.56,3.24,3.13,PRY,Primary Health Care,3.21,+5,12462,3.10,3.30,8.00,f,1.98,-1.33,2.49,15.80,20.3,,
.195,.10,.125,.125,PFG,Prime Financial,.125,-,230,.125,.135,1.50,f,1.60,.12,12.00,2.40,5.2,,
.865,.60,.68,.66,PRT,Prime Media Grp,.68,+3,129,.64,.68,4.50,f,1.64,-.20,6.62,7.40,9.2,,
1.501,1.05,1.095,1.085,PAG,PrimeAg Aust,1.085,-,146,1.08,1.10,1.00,,4.67,1.36,.92,4.67,23.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,.004,.024,-,,-,-,-,-.29,-,,
.57,.16,.285,.28,PME,Pro Medicus,.285,+.5,800,.26,.29,2.00,,.25,.02,7.02,.50,57.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.81,.295,.37,.36,PBP,Probiotec,.37,+2,81,.35,.385,2.00,,-,.64,5.41,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.155,-,-,.15,.17,-,,-,.36,-,-24.70,-,,
2.24,1.41,2.10,2.03,PRG,Programmed Maint,2.08,+5,6680,1.95,2.08,11.00,f,1.93,.91,5.29,21.20,9.8,,
.46,.25,.44,.44,PPG,Pro-Pac Packaging,.44,-,405,.44,.45,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,.20,.20,PRO,Prophecy Int'l,.20,-,750,.20,.21,.50,,-,.11,2.50,-.02,-,,
6.79,1.13,1.35,1.27,PVA,pSivida Corp cdi,1.27,+1,195,1.27,1.45,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,.235,-,-,,-,1.21,-,2.04,13.2,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.035,.041,-,,-,-,-,.15,27.3,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,.013,.019,-,,-,-.01,-,-1.53,-,,
.071,.014,-,-,QTG,Q Technology,.015,-,-,.015,.023,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,.005,.009,-,,-,-,-,-.28,-,,
2.74,1.35,1.545,1.49,QAN,Qantas Airways,1.515,+1,78076,1.51,1.52,-,,-,2.45,-,11.00,13.8,,
19.60,11.89,13.49,13.24,QBE,QBE Insurance Grp,13.45,+25,65420,13.26,13.48,128.00,p,1.02,4.26,9.52,130.15,10.3,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.41,3.31,QRN,QR National,3.41,+10,76790,3.40,3.43,3.70,,4.03,2.86,1.09,14.90,22.9,,
2.501,1.011,1.415,1.34,QRX,QRxPharma,1.35,-6.5,8940,1.35,1.39,-,,-,.05,-,-21.70,-,,
.085,.019,.022,.022,QTM,Quantum Energy,.022,+.1,2614,.021,.027,-,,-,.01,-,-.97,-,,
1.855,1.135,1.425,1.32,QUB,Qube Logistics,1.425,+7.5,201627,1.32,1.43,3.80,f,3.00,1.09,2.67,11.40,12.5,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,.011,.01,QNL,Quest Minerals,.011,-.2,13126,.011,.015,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.15,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,.06,-,-,,-,.07,-,-2.27,-,,
.125,.032,.075,.075,QFX,Quickflix,.075,-,3100,.073,.075,-,,-,.01,-,-.96,-,,
.555,.13,.19,.18,QHL,Quickstep Hldgs,.18,-1,1659,.175,.185,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.50,-,-,.48,.515,-,,-,.40,-,-.95,-,,
20.08,15.35,18.27,18.11,RHC,Ramsay Health Care,18.27,+17,5968,18.03,18.27,52.00,f,1.92,1.94,2.85,99.60,18.3,,
.028,.011,-,-,RZR,Razor Risk Tech,.018,-,-,.017,.02,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,-,-,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,-,-,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,-,-,-,,-,-,-,-,-,,
.70,.38,.40,.38,RCG,RCG Corp,.39,-.5,1662,.39,.40,3.00,f,1.26,.10,7.69,3.77,10.3,,
.08,.04,.05,.049,RLG,RCL Grp stp,.05,-,280,.045,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.64,1.625,RCR,RCR Tomlinson,1.64,+2,3164,1.63,1.64,3.75,f,3.95,.94,2.29,14.81,11.1,,
14.34,9.92,12.16,11.90,REA,REA Grp,11.95,-8,170,11.95,12.15,26.00,f,2.04,1.02,2.18,53.10,22.5,,
1.89,.60,.62,.605,RCU,Real Estate Cap unt,.61,-1,220,.61,.63,.60,,-,1.89,.98,-71.07,-,,
2.74,1.99,2.55,2.51,RKN,Reckon,2.51,-4,212,2.51,2.59,8.00,p,1.52,.02,3.19,12.20,20.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.003,-,,-,-,-,.01,20.0,,
100.00,.007,4.00,3.94,AEJ,Redbank Energy,4.00,+6,22,4.00,4.50,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,.017,.024,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.70,1.65,RDF,Redflex Hldgs,1.70,+5,19,1.65,1.70,5.00,f,1.87,.78,2.94,9.33,18.2,,
1.75,.72,.75,.72,RFX,RedFlow,.75,-,65,.72,.75,-,,-,.15,-,-15.00,-,,
.945,.10,-,-,RDH,RedHill Education,.14,-,-,.12,.15,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.007,.014,-,,-,.03,-,.06,21.7,,
23.75,18.13,-,-,REH,Reece Aust,18.70,-,-,18.55,18.70,61.00,f,1.95,6.57,3.26,119.00,15.7,,
