Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2011-06-27T16:37:44. Report at Monday, June 27, 2011. Processed Tuesday at 2011-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.011,.016,.016,RZR,Razor Risk Tech,.016,+.5,950,.012,.016,-,,-,.01,-,.36,4.4,,
.70,.472,.58,.58,RCG,RCG Corp,.58,-1,200,.58,.60,2.50,f,1.34,.09,4.31,3.35,17.3,,
.092,.04,.044,.044,RLG,RCL Grp stp,.044,+.2,100,.044,.049,-,,-,.49,-,-14.30,-,,
1.87,.74,1.63,1.60,RCR,RCR Tomlinson,1.615,-7,1074,1.615,1.625,3.00,,4.50,.91,1.86,13.50,12.0,,
14.34,9.50,11.91,11.64,REA,REA Grp,11.75,-5,453,11.66,11.91,26.00,f,1.77,.81,2.21,46.00,25.5,,
2.457,.815,.835,.815,RCU,Real Estate Cap unt,.82,-2,923,.82,.83,2.05,,-,.20,2.50,-6.73,-,,
2.74,1.95,2.27,2.23,RKN,Reckon,2.27,+1,479,2.27,2.29,8.00,p,1.55,.02,3.52,12.40,18.3,,
.005,.001,.002,.001,RFT,Rectifier Technologies,.002,-.1,50008,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,4.20,4.20,AEJ,Redbank Energy,4.20,-5,7,4.20,4.50,-,,-,-1300.00,-,-6640.00,-,,
.265,.081,.125,.125,RPF,Redcape Prop Grp stp,.125,-,1315,.11,.125,-,,-,-,-,-58.94,-,,
2.70,1.66,1.85,1.825,RDF,Redflex Hldgs,1.85,+2.5,2893,1.83,1.86,5.00,,.33,.75,2.70,1.67,110.8,,
1.75,1.00,1.20,1.16,RFX,RedFlow,1.16,-4,104,1.10,1.18,-,,-,.61,-,-9.20,-,,
1.24,.10,.12,.10,RDH,RedHill Education,.10,-2,141,.10,.12,-,,-,.10,-,-.17,-,,
.024,.009,-,-,RLA,Redisland Aust,.01,-,-,-,-,-,,-,.03,-,.35,2.9,,
25.50,20.49,20.80,20.70,REH,Reece Aust,20.70,-,8,20.70,21.50,59.00,f,1.98,6.19,2.85,117.00,17.7,,
1.99,1.60,1.67,1.66,RCT,Reef Casino Tr unt,1.67,+2,97,1.66,1.67,20.00,,.77,1.98,11.98,15.40,10.8,,
.078,.027,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.02,-,-1.11,-,,
1.255,.85,.87,.85,REX,Regional Express,.85,-2,168,.85,.865,6.60,,3.31,1.28,7.76,21.87,3.9,,
3.84,2.83,2.88,2.83,RMD,ResMed Inc cdi,2.85,-5,17854,2.84,2.90,-,,-,8.70,-,24.01,11.9,,
.045,.015,-,-,RHT,Resonance Health,.021,-,-,.021,.022,-,,-,.01,-,-.11,-,,
.14,.08,.08,.08,REZ,Resources & Energy Grp,.08,-2,896,.08,.095,-,,-,.12,-,3.33,2.4,,
.795,.30,.76,.71,RQL,Resolute Equipment,.73,-4,3128,.73,.74,-,,-,.22,-,5.97,12.2,,
3.00,2.25,2.40,2.39,RFG,Retail Food Grp,2.40,-3,11,2.39,2.40,13.50,f,1.90,-.54,5.63,25.70,9.3,,
1.38,.88,1.00,1.00,RVA,REVA Medical cdi,1.00,-5,10,.96,1.04,-,,-,-,-,-,-,,
.165,.058,.061,.06,REF,Reverse Corp,.06,-,529,.06,.064,1.00,,2.20,.04,16.67,2.20,2.7,,
.195,.015,.075,.072,RGM,RGM Media,.075,-.5,3094,.075,.077,-,,-,-.01,-,-1.27,-,,
.536,.237,.47,.46,RHG,RHG,.465,-2,73371,.46,.465,-,f,-,1.16,-,29.30,1.6,,
.13,.045,.045,.045,RIS,Richfield Int'l,.045,-2.5,125,.045,.052,-,,-,.11,-,-.40,-,,
1.37,1.08,1.20,1.17,RIC,Ridley Corp,1.17,-2,2004,1.17,1.185,7.50,,1.31,.85,6.41,9.80,11.9,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.105,-,-,.105,.12,-,,-,.32,-,-9.64,-,,
.03,.005,-,-,ROB,Robe Aust,.007,-,-,-,-,-,,-,-,-,.21,3.3,,
2.74,2.15,2.18,2.18,ROK,Rock Bldg Society perm. ord,2.18,+1,48,2.18,2.20,15.00,f,1.44,2.07,6.88,21.60,10.1,,
.26,.20,.235,.235,RIG,Rongtai Int'l Grp,.235,-,100,.23,.24,-,,-,-,-,2.84,8.3,,
2.20,1.98,2.08,2.03,RWH,Royal Wolf Hldgs,2.07,-1,40,1.98,2.07,-,,-,-,-,-,-,,
.06,.023,.025,.023,RUB,Rubicor Grp,.023,-.2,885,.024,.039,-,,-,-.65,-,-4.90,-,,
.07,.048,.05,.049,RFL,Rubik Financial,.049,-,6789,.049,.05,-,,-,.08,-,-6.68,-,,
.125,.037,.075,.069,RNC,RUN Corp,.069,-.6,643,.05,.09,-,,-,-.30,-,-4.00,-,,
.615,.34,.395,.38,RUL,Runge,.38,-1,1795,.38,.395,1.00,,2.00,.11,2.63,2.00,19.0,,
.18,.12,-,-,RUR,Ruralaus Invest,.16,-,-,-,-,-,,-,.28,-,-2.09,-,,
3.60,2.45,3.34,3.30,RHL,Ruralco Hldgs,3.30,-4,20,3.30,3.34,17.00,f,1.55,1.91,5.15,26.37,12.5,,
26.81,24.95,25.00,24.98,RVL,Russell Aus Val Etf etf unt,24.98,-9,9,24.92,24.97,-,,-,-,-,-,-,,
26.56,23.17,23.81,23.43,RDV,Russell High Div etf unt,23.45,-36,27,23.45,23.52,-,,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,.02,.25,-,,-,.09,-,-1.81,-,,
.55,.175,.235,.215,SRH,Saferoads Hldgs,.235,+2,30,.21,.235,-,,-,.41,-,-1.26,-,,
.185,.013,.02,.018,SFP,Safety Medical,.019,+.3,12399,.018,.02,-,,-,-,-,-.53,-,,
5.15,3.756,4.87,4.66,SAI,SAI Global,4.71,-2,2010,4.65,4.95,13.30,f,1.62,-1.03,2.82,21.50,21.9,,
4.98,3.36,3.47,3.38,SLM,Salmat,3.42,-2,524,3.39,3.42,24.00,f,1.26,-1.22,7.02,30.13,11.4,,
.60,.405,.52,.52,SND,Saunders Int'l,.52,-2.5,220,.52,.545,4.00,f,1.01,.21,7.69,4.06,12.8,,
.16,.05,.06,.05,SAV,Savcor Grp,.05,-1,1689,.05,.06,-,,-,.11,-,-5.98,-,,
.535,.21,-,-,SCD,Scantech,.39,-,-,.35,.435,-,,-,.36,-,2.11,18.5,,
5.40,3.24,3.28,3.26,SFC,Schaffer Corp,3.28,+2,271,3.28,3.45,30.00,f,.69,3.36,9.15,20.70,15.8,,
.30,.07,-,-,SIE,SciGen cdi,.075,-,-,.068,.075,-,,-,-.09,-,-1.74,-,,
.525,.33,.37,.37,SCC,Scott Corp,.37,-,35,.30,.37,2.50,f,2.20,.41,6.76,5.50,6.7,,
.26,.16,.17,.17,SDI,SDI,.17,-.5,73,.17,.175,.40,,4.95,.20,2.35,1.98,8.6,,
2.37,1.27,1.87,1.815,SDM,Sedgman,1.82,-3,1140,1.82,1.84,6.50,f,1.95,.46,3.57,12.70,14.3,,
7.89,6.06,6.22,6.13,SEK,Seek,6.21,-7,11387,6.16,6.28,13.50,f,2.21,.78,2.17,29.80,20.8,,
3.674,1.835,1.90,1.835,SHV,Select Harvests,1.835,-2.5,546,1.835,1.90,21.00,f,1.93,2.26,11.44,40.50,4.5,,
.015,.002,.004,.004,SLT,Select Vaccines,.004,-,72276,.004,.005,-,,-,-,-,-.11,-,,
.011,.002,-,-,SLTO,  opt jul13,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.055,.023,.026,.025,SEN,Senetas Corp,.025,-.1,1870,.025,.026,-,,-,.02,-,-.23,-,,
3.45,2.57,2.85,2.76,SRV,Servcorp,2.82,-8,197,2.71,2.90,10.00,f,.11,1.87,3.55,1.10,256.4,,
.79,.23,.53,.50,SSM,Service Stream,.50,-3,12221,.495,.52,-,,-,.13,-,5.59,8.9,,
9.91,5.41,8.73,8.50,SVW,Seven Grp Hldgs,8.64,-16,1654,8.52,8.64,36.00,f,1.12,5.58,4.17,40.46,21.4,,
7.57,3.81,4.00,3.95,SWM,Seven West Media,3.95,-5,26587,3.93,3.96,45.00,f,1.00,.08,11.39,45.10,8.8,,
2.80,1.025,2.36,2.35,SWL,Seymour White,2.35,-,157,2.27,2.35,7.50,f,.87,.42,3.19,6.50,36.2,,
2.90,2.30,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,2.15,2.27,12.00,f,.44,3.36,5.22,5.24,43.9,,
.495,.38,-,-,SHU,Shenhua Int'l,.39,-,-,.25,.36,2.50,,4.20,.36,6.41,10.50,3.7,,
4.50,3.75,-,-,SSL,Sietel,4.00,-,-,3.90,-,-,,-,6.48,-,10.86,36.8,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,1.02,-,-,,-,-,-,-,-,,
.515,.259,.505,.49,SIP,Sigma Pharmaceutical,.505,-.5,37538,.50,.51,-,f,-,.69,-,-20.20,-,,
.377,.27,.28,.275,SGI,Signature Capital,.275,-,2681,.275,.28,3.00,,-,.37,10.91,-2.40,-,,
6.50,2.62,2.74,2.62,SLX,Silex Systems,2.71,-3,3515,2.67,2.75,-,,-,.80,-,-13.40,-,,
4.28,2.27,3.62,3.60,SIV,Silver Chef,3.61,-,167,3.36,3.60,19.00,f,1.26,1.22,5.26,24.01,15.0,,
22.36,15.23,16.04,15.75,SGM,Sims Metal Mgt,16.04,-26,7550,16.01,16.10,35.00,p,1.93,8.51,2.18,67.70,23.7,,
2.64,2.22,2.39,2.35,SGT,Singapore Tel cdi,2.35,-3,11343,2.35,2.38,11.68,,1.58,.68,4.97,18.42,12.8,,
.04,.017,.017,.017,SIU,Sirius Corp,.017,-1.3,200,.001,.02,-,,-,-,-,-1.07,-,,
6.25,4.40,5.00,4.92,SRX,Sirtex Medical,4.92,-8,233,4.92,4.97,7.00,,2.69,.91,1.42,18.80,26.2,,
.22,.05,-,-,SIT,Site Grp Int'l,.17,-,-,.14,.17,-,,-,.09,-,-7.32,-,,
2.42,1.045,2.20,2.15,SKE,Skilled Grp,2.20,-1,1893,2.19,2.25,-,,-,-.29,-,3.26,67.5,,
2.87,2.11,2.74,2.74,SKC,Sky City Entertain,2.74,-3,-,2.74,2.77,13.26,p,1.00,.48,4.84,13.30,20.6,,
4.42,3.78,-,-,SKT,Sky Network TV,4.36,-,-,4.25,4.42,11.59,,1.96,-,2.66,22.68,19.2,,
.55,.235,.465,.465,SXR,Skywest Airlines cdi,.465,-.5,1700,.455,.47,.85,,4.46,.19,1.83,3.79,12.3,,
2.50,1.38,2.25,2.19,SGH,Slater & Gordon,2.25,-,83,2.19,2.25,5.20,f,3.58,.91,2.31,18.60,12.1,,
.044,.015,.017,.017,SMA,SmartTrans Hldgs,.017,-.1,12900,.017,.019,-,,-,-,-,-.15,-,,
7.44,5.61,6.27,6.16,SMX,SMS Management,6.24,+2,649,6.20,6.30,30.00,f,1.49,.67,4.81,44.60,14.0,,
.42,.34,.395,.39,SNO,Snowball Grp,.39,-.5,137,.39,.395,3.50,f,.72,-.01,8.97,2.52,15.5,,
.02,.008,.01,.01,SOI,Soil Sub Tech,.01,-.1,14892,.01,.012,-,,-,-,-,6.80,.1,,
.205,.083,.14,.13,SLA,Solagran,.14,+1,1979,.13,.14,-,,-,.04,-,-1.89,-,,
.135,.073,.088,.088,SOO,Solco,.088,-,115,.088,.09,.37,,5.62,.06,4.20,2.08,4.2,,
1.49,.74,1.34,1.30,SOM,SomnoMed,1.34,+4,20,1.23,1.34,-,,-,.12,-,1.14,117.5,,
12.92,9.91,12.33,12.00,SHL,Sonic Healthcare,12.04,-17,9795,12.01,12.10,59.00,p,1.19,-2.21,4.90,70.30,17.1,,
13.40,11.669,12.87,12.58,SOL,Soul Pattinson,12.80,-9,257,12.75,12.80,35.00,f,4.54,11.64,2.73,158.79,8.1,,
.094,.065,.074,.071,SOE,Souls Private Equity,.072,-.4,9259,.071,.072,-,,-,.18,-,-.71,-,,
.025,.004,.007,.007,SOEOA,  opt feb15,.007,+.1,63,.007,.008,-,,-,-,-,-,-,,
.97,.76,.90,.885,SPN,SP AusNet stp,.89,+.5,14477,.89,.895,8.00,p,1.15,.89,8.99,9.19,9.7,,
1.325,1.035,1.25,1.23,SKI,Spark Infrastructure stp,1.24,+1,48433,1.24,1.245,13.54,,.55,1.68,10.92,7.40,16.8,,
15.25,13.85,-,-,OZF,SPDR 200 Financials etf unt,13.95,-,-,13.80,13.89,-,,-,-,-,-,-,,
47.31,39.22,41.89,41.71,STW,SPDR 200 Fund etf unt,41.77,-50,2476,41.71,44.00,175.75,p,-,44.60,4.21,-92.69,-,,
14.85,12.86,12.95,12.95,OZR,SPDR 200 Resources etf unt,12.95,-16,-,12.92,12.97,-,,-,-,-,-,-,,
48.53,40.54,43.17,43.01,SFY,SPDR 50 Fund etf unt,43.15,-44,114,43.13,50.44,170.08,p,-,45.40,3.94,-64.28,-,,
8.40,7.48,7.79,7.72,SLF,SPDR Prop Fund etf unt,7.78,-2,790,7.66,7.78,40.11,p,-,7.69,5.16,-11.62,-,,
14.95,13.32,-,-,SSO,SPDR Small Ords etf unt,13.51,-,-,12.99,13.04,-,p,-,-,-,-,-,,
27.42,23.40,-,-,SYI,SPDR MSCI Aus Sel HDY etf unt,23.57,-,-,23.21,23.30,72.90,p,-,.25,3.09,-10.56,-,,
1.45,.865,.93,.90,SFH,Specialty Fashion,.93,-,316,.90,.93,8.00,f,1.35,.26,8.60,10.80,8.6,,
2.50,1.655,2.24,2.20,SPT,Spotless Grp,2.23,-3,7984,2.20,2.24,11.00,p,1.25,-,4.93,13.80,16.2,,
.23,.021,.081,.081,STG,Staging Connections,.081,-,254,.081,.088,-,,-,-.45,-,-9.29,-,,
.016,.004,-,-,SFN,Stanfield Funds,.01,-,-,.009,.01,-,,-,-,-,.20,5.0,,
1.665,.48,1.295,1.25,SPL,Starpharma Hldgs,1.29,+1,7433,1.28,1.29,-,,-,.08,-,-3.38,-,,
30.00,18.50,-,-,SST,Steamships Trading,29.00,-,-,28.50,30.00,33.91,,4.12,.06,1.17,139.85,20.7,,
2.20,1.35,1.65,1.65,STP,SteriHealth,1.65,-8,12,1.65,1.74,7.00,,3.23,-.09,4.24,22.60,7.3,,
.05,.02,.05,.05,SBI,Sterling Biofuels,.05,-,250,.036,.05,-,,-,.04,-,-5.88,-,,
1.35,.75,.83,.83,SXE,Sthn Cross Elect Engnr,.83,-.5,64,.83,.835,4.50,,.09,.16,5.42,.41,202.4,,
2.174,1.33,1.505,1.48,SXL,Sthn Cross Media,1.485,-1,13882,1.48,1.49,13.20,f,2.94,-.06,8.89,38.83,3.8,,
.014,.002,.003,.002,STI,Stirling Products,.002,-,31000,.002,.003,-,,-,-.01,-,1.63,.1,,
4.15,3.35,3.46,3.42,SGP,Stockland stp,3.44,-2,71082,3.40,3.45,22.80,,1.27,3.63,6.63,29.00,11.9,,
.26,.076,-,-,SKS,Stokes (A'asia),.25,-,-,.15,.25,-,,-,.46,-,3.40,7.4,,
.06,.03,.032,.03,STE,Stratatel,.032,-,2567,.025,.032,.40,,.35,.01,12.50,.14,22.9,,
.008,.001,-,-,STEO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.08,-,-,SPD,Strategic Pooled,.081,-,-,.081,.098,-,,-,.12,-,-1.55,-,,
.012,.001,.002,.001,SRA,Strathfield Grp,.001,-,34491,.001,.002,-,,-,-,-,.02,5.0,,
.018,.005,.005,.005,SMN,Structural Monitor cdi,.005,-,2500,.005,.006,-,,-,-,-,-.34,-,,
.009,.001,-,-,SMNOA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.48,.66,.615,STS,Structural Systems,.655,-,1493,.615,.66,4.00,f,3.25,.78,6.11,13.00,5.0,,
1.375,.80,1.005,.99,SGN,STW Comms,1.005,-,1014,1.00,1.005,6.50,f,1.66,-,6.47,10.81,9.3,,
.028,.007,.012,.01,SYP,Style,.012,+.3,850,.009,.012,-,,-,.01,-,-1.66,-,,
.015,.001,-,-,SGU,Success Res Global,.001,-,-,.002,.009,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,5000,-,.001,-,,-,-,-,-.01,-,,
9.76,7.56,8.15,8.04,SUN,Suncorp Grp,8.07,-7,44403,8.04,8.07,35.00,f,1.44,.01,4.34,50.35,16.0,,
.81,.565,.595,.565,SDG,Sunland Grp,.57,-3,3186,.57,.59,-,,-,1.49,-,6.80,8.4,,
.063,.022,.055,.05,SHC,Sunshine Heart cdi,.051,-.4,5962,.051,.054,-,,-,.01,-,-1.60,-,,
.60,.275,-,-,SVS,Sunvest Corp,.60,-,-,-,.54,-,,-,1.46,-,-.14,-,,
7.49,5.19,6.90,6.76,SUL,Super Retail Grp,6.81,-3,340,6.75,6.87,24.50,f,1.63,1.32,3.60,39.90,17.1,,
.64,.294,.56,.555,SNL,Supply Net,.56,+1,50,.54,.56,4.00,f,1.75,.39,7.14,7.00,8.0,,
.515,.275,.41,.405,SWK,Swick Min Services,.41,-.5,4671,.41,.415,-,,-,.39,-,-5.14,-,,
.613,.39,.40,.39,SYM,Symex Hldgs,.40,-,440,.39,.40,4.00,f,1.45,.30,10.00,5.81,6.9,,
3.761,2.874,3.14,3.08,TAH,Tabcorp Hldgs,3.14,+2,76993,3.10,3.15,49.00,f,1.56,-,15.61,76.20,4.1,,
.18,.10,-,-,TAG,Tag Pacific,.135,-,-,-,-,-,,-,.25,-,-7.56,-,,
1.75,1.30,-,-,TWO,Talent2 International,1.575,-,-,1.46,1.50,4.00,,1.33,-.07,2.54,5.33,29.5,,
2.97,2.30,2.40,2.30,TWD,Tamawood,2.30,-7,65,2.30,2.31,21.00,f,.94,.94,9.13,19.77,11.6,,
.547,.271,.42,.36,TAN,Tandou,.36,-6.5,887,.365,.395,-,,-,.50,-,6.80,5.3,,
1.81,1.305,1.37,1.34,TGR,Tassal Grp,1.36,-1,458,1.355,1.37,2.00,,9.36,1.51,1.47,18.72,7.3,,
2.60,2.108,2.33,2.31,TTS,Tatts Grp,2.31,-1,25024,2.31,2.32,10.50,f,.91,-1.15,4.55,9.60,24.1,,
.041,.032,-,-,TCN,Techniche,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.175,.768,1.08,.995,TNE,Technology One,1.015,-3,1163,1.01,1.07,4.33,f,1.49,.14,4.27,6.46,15.7,,
.14,.04,.063,.061,TPC,Tel Pacific,.061,-.4,1500,.061,.065,.80,f,-,.02,13.11,-.71,-,,
1.95,1.435,1.915,1.885,TEL,Telecom Corp of NZ,1.90,-3.5,44876,1.885,1.90,12.10,,1.01,.56,6.37,12.21,15.6,,
.034,.01,.018,.018,TEO,Telesso Tech,.018,-,50,.018,.04,-,,-,-,-,-1.39,-,,
.12,.045,-,-,TLZ,Telezon,.10,-,-,-,-,-,,-,.01,-,-1.10,-,,
3.36,2.55,2.91,2.86,TLS,Telstra Corp,2.89,+1,774194,2.89,2.90,28.00,f,.93,.36,9.69,26.00,11.1,,
.839,.721,.755,.75,TGG,Templeton Global,.75,-,4684,.745,.755,2.00,,.50,.96,2.67,1.00,75.0,,
1.675,1.035,1.055,1.045,TEN,Ten Network Hldgs,1.045,-.5,27727,1.04,1.055,6.00,,2.25,-.32,5.74,13.52,7.7,,
1.072,.748,.90,.89,TFC,TFS Corp,.895,-,880,.895,.90,4.75,f,3.71,.75,5.31,17.64,5.1,,
.68,.36,.555,.555,THG,Thakral Hldgs unt,.555,-,518,.555,.575,-,,-,1.05,-,2.78,20.0,,
18.99,10.00,11.70,11.49,TRS,The Reject Shop,11.60,-6,570,11.45,11.60,51.00,f,1.53,2.24,4.40,78.00,14.9,,
6.85,5.17,5.62,5.50,TRU,The Trust Company,5.50,-10,25,5.50,5.60,35.00,f,1.00,.02,6.36,35.00,15.7,,
.951,.519,.70,.69,TSM,ThinkSmart,.69,-1,256,.69,.71,3.50,p,1.86,.23,5.07,6.52,10.6,,
.386,.21,.22,.22,THO,Thomas & Coffey,.22,-,1250,.22,.23,-,,-,.09,-,-11.28,-,,
2.273,1.127,1.87,1.845,TGA,Thorn Grp,1.85,-2,924,1.85,1.875,8.49,f,2.00,.43,4.59,17.01,10.9,,
.27,.175,.175,.175,TDI,Tidewater Invest,.175,-.5,50,.17,.23,1.00,f,-,.23,5.71,-2.00,-,,
.66,.365,.60,.58,TSO,Tishman Speyer unt,.595,-1.5,1329,.575,.61,-,,-,.68,-,5.16,11.5,,
.790,.168,.585,.55,TIS,Tissue Therapies,.58,-1.5,3175,.555,.58,-,,-,.03,-,-3.81,-,,
.38,.105,.11,.11,TMA,TMA Grp of Companies,.11,-.5,65,.10,.11,-,,-,.01,-,3.58,3.1,,
7.04,4.63,4.72,4.63,TOL,Toll Hldgs,4.66,-8,27821,4.64,4.67,25.00,f,1.91,1.34,5.36,47.80,9.7,,
1.575,1.18,1.25,1.19,TWR,Tower,1.25,-,16,1.19,1.25,7.69,,1.58,1.15,6.15,12.17,10.3,,
2.52,1.955,2.10,2.01,TOX,Tox Free Solutions,2.05,-7,324,2.05,2.08,2.00,,3.99,.70,.98,7.99,25.7,,
2.06,1.25,1.65,1.555,TPM,TPG Telecom,1.61,-7,9568,1.58,1.61,4.25,f,1.88,-.11,2.64,8.00,20.1,,
.033,.013,.017,.016,TPL,TPL Corp,.016,-,2798,.015,.016,-,,-,.01,-,-.19,-,,
1.10,.690,.885,.88,TGP,Trafalgar Corp stp,.88,-.5,425,.86,.90,7.00,,-,1.57,7.95,-.40,-,,
.043,.01,.014,.012,TTI,Traffic Tech,.014,-,2158,.014,.017,-,,-,-.10,-,-.73,-,,
.049,.018,.019,.018,TSN,Transaction Solutions,.018,-.1,51950,.017,.019,-,,-,.01,-,-.36,-,,
.85,.52,-,-,TSI,Transfield Serv Infr stp,.845,-,-,-,-,6.70,,-,.94,7.93,-8.80,-,,
3.76,2.795,3.32,3.25,TSE,Transfield Services,3.30,-2,10103,3.27,3.31,14.00,f,.80,.08,4.24,11.18,29.5,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,5.43,1.26,9.09,27.14,2.0,,
.006,.001,.002,.002,TNC,Transol Corp,.002,-.1,2150,.002,.003,-,,-,-,-,-.10,-,,
1.50,.71,.765,.745,TPI,Transpacific Indust,.75,-1.5,14895,.74,.775,-,,-,-.21,-,6.70,11.2,,
5.54,4.13,5.19,5.12,TCL,Transurban Grp stp,5.16,-1,28882,5.14,5.18,27.00,,.22,2.73,5.23,5.90,87.5,,
.26,.15,-,-,TFS,Tranzact Fin Service,.20,-,-,-,-,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.69,3.95,3.80,TRG,Treasury Grp,3.80,-12,454,3.78,3.92,28.00,f,1.62,2.53,7.37,45.46,8.4,,
3.64,3.13,3.38,3.30,TWE,Treasury Wine Estate,3.36,-1,45872,3.35,3.38,-,,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,.88,38.1,,
.21,.05,.185,.18,TCQ,Trinity Grp stp,.18,-.5,2523,.18,.19,-,,-,.18,-,-5.98,-,,
.39,.20,-,-,TAU,Trustees Australia Ltd,-,-,-,.16,.35,-,,-,.56,-,-3.85,-,,
.12,.026,.04,.04,TSH,TSV Hldgs,.04,-,4500,.04,.08,-,,-,.06,-,-15.12,-,,
.089,.04,.055,.055,TTA,TTA Hldgs,.055,-,340,.054,.055,.40,f,2.13,.09,7.27,.85,6.5,,
.02,.005,.017,.015,TVN,TVN Corp,.015,-.2,117967,.015,.016,-,,-,-,-,-.16,-,,
.053,.023,-,-,TTV,Two Way,.04,-,-,-,-,-,,-,-,-,-.34,-,,
.07,.046,-,-,TWT,TWT Grp,.06,-,-,-,-,-,,-,.29,-,.17,35.3,,
.015,.004,.005,.005,TDX,Tyrian Diagnostics,.005,-,8128,.005,.006,-,,-,.01,-,-.79,-,,
.007,.001,-,-,TDXO,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.666,.22,.235,.22,TZL,TZ,.22,-1.5,598,.205,.24,-,,-,-.04,-,-33.15,-,,
16.48,13.05,14.04,13.83,UGL,UGL,13.87,-30,6221,13.81,14.00,67.00,f,1.40,.18,4.83,93.50,14.8,,
.215,.045,-,-,UCW,UnderCoverWear,.05,-,-,-,-,1.25,,-,.06,25.00,-21.10,-,,
1.27,.635,.725,.69,UNS,Unilife Corp cdi,.70,-2.5,2461,.695,.70,-,,-,.16,-,-104.09,-,,
.57,.255,-,-,UOS,United Overseas Aust,.495,-,-,.45,.52,2.00,,4.91,.65,4.04,9.81,5.0,,
1.68,.88,.95,.94,UBI,Universal Biosensors cdi,.94,-.5,608,.935,.98,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.05,-,-5.69,-,,
.42,.20,-,-,UCM,USCOM,.22,-,-,.22,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.55,.53,UXC,UXC,.54,-,4895,.54,.55,-,,-,.01,-,-5.96,-,,
2.10,.96,1.755,1.745,VPG,Valad Property Grp forus,1.75,-,13578,1.745,1.75,-,,-,2.32,-,-46.60,-,,
8.26,7.16,-,-,VBP,Van Eyk Blueprint unt,8.16,-,-,-,-,46.00,,1.36,8.22,5.64,62.37,13.1,,
1.20,.679,.71,.71,VTP,Van Eyk Three Pillar,.71,-,43,.71,.735,25.00,f,-,.82,35.21,-13.47,-,,
.54,.15,-,-,VMG,VDM Grp,.16,-,-,-,-,2.00,,-,.39,12.50,-1.92,-,,
5.85,4.30,5.60,5.50,VELCP,Vealls capital,5.50,-25,30,5.50,7.50,.50,,100.30,.07,.09,50.15,11.0,,
1.90,1.60,-,-,VELIN,  income,1.60,-,-,-,-,9.90,,-,-,6.19,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.03,.008,.01,.009,VIL,Verus Invest,.009,-,9450,.009,.01,-,,-,-,-,-.15,-,,
.004,.002,.002,.002,VILO,  opt mar12,.002,-,24000,.001,.002,-,,-,-,-,-,-,,
.16,.077,-,-,VES,Vesture,.11,-,-,-,.067,-,,-,-.02,-,-2.22,-,,
1.82,.42,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.135,-,-,-,-,-,,-,.23,-,4.96,2.7,,
.66,.25,-,-,VII,Vietnam Industrial,.50,-,-,-,.40,-,,-,.31,-,4.84,10.3,,
4.45,1.836,4.01,3.80,VRL,Village Roadshow,4.00,+11,318,3.92,4.00,8.00,p,7.42,-1.98,2.00,59.33,6.7,,
.11,.028,.11,.076,VLA,Viralytics,.077,-1.4,812541,.076,.077,-,,-,.01,-,-.83,-,,
.087,.019,.021,.02,VHL,Virax Hldgs,.02,-.2,13674,.02,.021,-,,-,-,-,-.86,-,,
.48,.265,.29,.28,VBA,Virgin Blue Hldgs,.28,-1,73235,.28,.285,-,,-,.41,-,-1.20,-,,
