Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.605,.952,1.605,1.567,QAN,Qantas Airways,1.585,+1,91759,1.575,1.59,-,,-,.72,-,-128.50,-,,
16.08,10.05,12.24,11.86,QBE,QBE Insurance Grp,12.07,+30,87286,12.07,12.08,27.00,f,-,5.62,2.24,-31.16,-,,
.95,.026,.031,.031,QRX,QRxPharma,.031,-,8,.031,.033,-,,-,.06,-,-8.50,-,,
.02,.006,-,-,QTM,Quantum Energy,.013,-,-,.012,.02,-,,-,.01,-,-.46,-,,
2.595,1.855,2.595,2.53,QUB,Qube Holdings,2.57,+4,26006,2.56,2.57,5.10,f,1.80,.72,1.98,9.20,27.9,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.05,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.011,.01,QFX,Quickflix,.01,-,30991,.01,.011,-,,-,-.01,-,-1.07,-,,
.28,.165,.185,.18,QHL,Quickstep Hldgs,.18,-.5,3475,.18,.185,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.965,-.5,1475,.965,.97,-,,-,-,-,-,-,,
.046,.032,.043,.042,QVEO,  opt mar16,.042,-.1,2700,.042,.045,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.28,-,,-,.29,-,-6.12,-,,
53.45,34.62,52.22,51.34,RHC,Ramsay Health Care,51.34,-55,3806,51.33,51.43,85.00,f,1.70,2.48,1.66,144.10,35.6,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,635.47,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,95.20,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,105.98,-,-,109.02,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,17.43,-,-,17.64,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,148.47,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,138.19,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,133.63,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.86,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.13,-,-,,-,-,-,-,-,,
70.76,43.66,-,-,RBSFBK,RBS Facebook,60.36,-,-,83.75,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.93,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,623.69,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,205.77,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,37.82,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,113.14,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,62.83,-,-,,-,-,-,-,-,,
45.00,36.94,-,-,RBSMSF,RBS Microsoft,45.00,-,-,50.52,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.45,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,90.02,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.23,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.46,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,100.32,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,96.56,-,-,,-,-,-,-,-,,
.88,.56,.63,.61,RCG,RCG Corp,.62,+1,2645,.62,.63,4.50,f,1.05,.12,7.26,4.72,13.1,,
3.90,2.57,3.35,3.30,RCR,RCR Tomlinson,3.35,+5,2705,3.30,3.36,10.00,f,3.19,.62,2.99,31.89,10.5,,
52.45,35.66,46.50,45.36,REA,REA Grp,46.10,-29,1696,46.02,46.10,57.00,f,1.99,2.38,1.24,113.70,40.5,,
.43,.185,.20,.20,RCU,Real Estate Cap unt,.20,-.5,30,.20,.21,-,,-,.42,-,24.16,.8,,
5.33,3.65,4.94,4.78,REC,Recall Hldgs,4.82,-10,19817,4.81,4.84,-,f,-,-,-,-,-,,
2.46,1.95,2.03,2.00,RKN,Reckon,2.01,-1,500,2.01,2.02,9.00,p,1.48,-.20,4.48,13.30,15.1,,
.039,.005,-,-,RCM,Reclaim Ind,.024,-,-,.02,.024,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,-,-,RDF,Redflex Hldgs,1.02,-,-,1.02,1.05,3.00,p,-,.78,2.94,-1.07,-,,
.33,.079,.29,.27,RFX,RedFlow,.27,-1.5,3203,.265,.285,-,,-,.04,-,-2.10,-,,
1.51,.67,1.43,1.41,RDH,RedHill Education,1.41,-2,3,1.41,1.45,-,,-,.14,-,15.97,8.8,,
34.15,25.30,-,-,REH,Reece Aust,33.35,-,-,33.35,33.50,64.00,f,1.94,5.87,1.92,124.00,26.9,,
4.22,2.45,4.20,4.19,RCT,Reef Casino Tr unt,4.20,-,713,4.18,4.22,26.27,,1.02,2.00,6.25,26.77,15.7,,
.063,.02,-,-,RGP,Refresh Grp,.063,-,-,-,.063,.10,f,6.00,.04,1.59,.60,10.5,,
.66,.24,.33,.30,RGS,Regeneus,.30,-.5,12600,.295,.30,-,,-,.04,-,-4.51,-,,
1.135,.69,.86,.855,REX,Regional Express,.855,-.5,662,.855,.86,-,f,-,1.64,-,7.00,12.2,,
5.94,4.68,5.79,5.75,RMD,ResMed Inc cdi,5.76,+2,68165,5.75,5.77,9.47,,2.73,-,1.64,25.90,22.2,,
.114,.013,.055,.053,RHT,Resonance Health,.053,-.2,3089,.053,.054,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.004,.033,-,,-,.01,-,-1.37,-,,
.21,.11,.15,.14,RQL,Resource Equipment,.15,+1.5,4294,.145,.15,-,,-,.29,-,-1.73,-,,
5.04,3.67,4.83,4.59,RFG,Retail Food Grp,4.68,-27,4367,4.67,4.68,22.00,f,1.20,.08,4.70,26.50,17.7,,
.65,.12,.14,.14,RVA,REVA Medical cdi,.14,-.5,200,.14,.145,-,,-,.03,-,-9.00,-,,
.17,.037,.13,.13,REF,Reverse Corp,.13,-,2318,.13,.135,-,,-,.06,-,1.74,7.5,,
.087,.018,.039,.036,RNO,Rhinomed,.038,+.2,27581,.036,.038,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.012,-,-,.012,.017,-,,-,-,-,-,-,,
.89,.031,.845,.835,RHP,Rhype,.845,-.5,5179,.83,.87,-,,-,.03,-,.51,165.7,,
.15,.07,-,-,RIS,Richfield Int'l,.105,-,-,.10,.11,-,,-,.15,-,1.48,7.1,,
.93,.74,.895,.855,RIC,Ridley Corp,.88,-.5,1337,.86,.88,1.50,p,3.80,.45,1.70,5.70,15.4,,
.345,.265,-,-,RNY,RNY Prop Tr unt,.28,-,-,.28,.285,-,,-,.50,-,1.22,23.0,,
3.82,2.90,3.35,3.30,RWH,Royal Wolf Hldgs,3.34,-15,31,3.30,3.35,10.50,,1.51,.94,3.14,15.90,21.0,,
.08,.03,.06,.04,RUB,Rubicor Grp,.06,+1,774,.025,.06,-,,-,-.01,-,77.00,.1,,
.565,.20,.345,.325,RFL,Rubik Financial,.34,+.5,5699,.34,.345,-,,-,-.04,-,2.26,15.0,,
.76,.53,.65,.63,RUL,RungePincockMinarco,.65,-3,258,.65,.68,-,,-,.12,-,-5.20,-,,
1.04,.72,1.04,1.02,RFF,Rural Funds Grp unt,1.03,-1,775,1.025,1.03,-,p,-,-,-,-,-,,
4.00,3.04,3.47,3.43,RHL,Ruralco Hldgs,3.47,+4,122,3.43,3.50,18.00,f,1.10,1.20,5.19,19.80,17.5,,
20.60,20.02,20.31,20.31,RSM,Russell Aust Semi Bnd etf unt,20.31,+4,51,20.24,20.31,-,,-,-,-,-,-,,
20.80,20.14,20.42,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,+5,120,20.33,20.48,-,,-,-,-,-,-,,
20.77,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.48,-,-,19.50,20.49,-,,-,-,-,-,-,,
35.28,31.39,33.11,33.02,RVL,Russell  Aust Value etf unt,33.02,-25,11,32.82,38.00,-,p,-,-,-,-,-,,
31.24,27.35,30.76,30.69,RDV,Russell High Div etf unt,30.71,-6,70,30.00,31.24,-,p,-,-,-,-,-,,
.88,.53,.69,.665,RXP,RXP Services,.665,-3.5,240,.66,.665,-,,-,.05,-,5.60,11.9,,
.22,.065,.19,.165,SRH,Saferoads Hldgs,.19,-,914,.195,.20,-,,-,.19,-,-3.60,-,,
.01,.001,.007,.006,SFP,Safety Medical,.006,-,40085,.006,.008,-,,-,-,-,-.05,-,,
5.26,3.64,4.52,4.44,SAI,SAI Global,4.50,+2,17089,4.48,4.50,15.50,p,1.08,-.75,3.44,16.80,26.8,,
2.30,1.515,1.555,1.545,SLM,Salmat,1.545,-7.5,596,1.54,1.59,15.00,f,.01,.17,9.71,.16,965.6,,
1.00,.93,.985,.985,SNC,Sandon Capital Invest,.985,-.5,101,.98,.985,-,f,-,.98,-,1.59,61.9,,
.07,.018,.025,.025,SNCO,  opt jul15,.025,-,700,.025,.029,-,,-,-,-,-,-,,
1.05,.75,.95,.93,SND,Saunders Int'l,.95,+1,623,.925,.95,6.00,f,1.36,.23,6.32,8.14,11.7,,
1.905,1.465,1.825,1.792,SCP,SCA Property Grp stp,1.80,-2.5,13327,1.79,1.805,11.00,,1.57,1.64,6.11,17.30,10.4,,
1.35,.415,.68,.65,SCD,Scantech,.68,+3,205,.65,.69,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.44,3.36,SCG,Scentre Grp stp,3.37,-6,121989,3.36,3.38,-,,-,-,-,-,-,,
6.29,5.01,5.87,5.87,SFC,Schaffer Corp,5.87,-13,29,5.87,5.99,25.00,f,1.76,4.69,4.26,44.10,13.3,,
.058,.012,-,-,SIE,SciGen cdi,.029,-,-,.015,.048,-,,-,-.14,-,.17,17.1,,
.78,.43,.555,.55,SDI,SDI,.555,-3,819,.555,.575,.70,f,7.71,.28,1.26,5.40,10.3,,
2.00,1.38,-,-,SLK,SEALINK Travel Grp,1.79,-,-,1.79,1.86,7.36,f,1.48,.62,4.11,10.90,16.4,,
.90,.395,.63,.60,SDM,Sedgman,.615,-2,1714,.615,.635,4.00,f,-,.55,6.50,-3.40,-,,
18.54,11.21,17.46,17.17,SEK,Seek,17.30,-5,7126,17.29,17.40,30.00,f,1.92,-.13,1.73,57.70,30.0,,
.013,.003,.006,.006,SLT,Select Exploration,.006,-,15,.006,.007,-,,-,-,-,-14.00,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.24,3.90,6.02,5.94,SHV,Select Harvests,5.99,+1,1795,5.99,6.00,20.00,,2.51,2.47,3.34,50.20,11.9,,
.071,.02,.042,.042,SEN,Senetas Corp,.042,-,3220,.041,.042,-,,-,.01,-,.28,15.0,,
5.85,3.30,5.71,5.64,SRV,Servcorp,5.70,+9,355,5.69,5.72,20.00,p,1.35,2.06,3.51,27.00,21.1,,
.25,.153,.22,.22,SSM,Service Stream,.22,-,1229,.22,.225,-,f,-,.15,-,.76,28.9,,
9.42,6.93,7.30,7.21,SVW,Seven Grp Hldgs,7.24,-2,4020,7.23,7.25,40.00,f,1.93,6.04,5.52,77.00,9.4,,
2.595,1.645,1.705,1.675,SWM,Seven West Media,1.69,-1,51706,1.69,1.695,12.00,f,1.24,-,7.10,14.90,11.3,,
2.24,1.03,1.755,1.705,SWL,Seymour White,1.705,-5.5,993,1.705,1.73,7.50,f,1.75,.62,4.40,13.15,13.0,,
1.85,1.61,1.84,1.815,SGF,SG Fleet Grp,1.83,-.5,3282,1.83,1.84,-,f,-,-,-,-,-,,
1.40,1.14,-,-,SHR,Shearer (John) Hldgs,1.20,-,-,1.20,1.40,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,.48,.60,5.00,,1.34,.64,11.11,6.70,6.7,,
2.62,1.523,2.53,2.50,SHJ,Shine,2.52,+1,854,2.51,2.53,3.50,,4.09,.72,1.39,14.30,17.6,,
.041,.012,.02,.02,SHP,Shoply,.02,-,2450,.019,.02,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.84,.78,SIP,Sigma Pharmaceutical,.79,-4,29833,.78,.79,4.00,f,1.23,.50,5.06,4.90,16.1,,
2.98,.485,.74,.70,SLX,Silex Systems,.74,+3.5,2491,.725,.74,-,,-,.48,-,-17.31,-,,
8.79,4.62,6.05,5.90,SIV,Silver Chef,5.95,-3,269,5.95,5.98,30.00,f,1.45,2.28,5.04,43.40,13.7,,
1.11,.43,.57,.56,SVA,Simavita cdi,.56,-,109,.53,.56,-,,-,-,-,-,-,,
12.30,9.15,11.89,11.75,SGM,Sims Metal Mgt,11.82,-,6586,11.82,11.84,10.00,f,-,7.91,.85,-43.50,-,,
3.51,3.00,3.37,3.34,SGT,Singapore Tel cdi,3.36,-,6366,3.35,3.36,14.65,,1.34,.91,4.36,19.70,17.1,,
23.33,10.78,22.42,21.98,SRX,Sirtex Medical,22.15,+16,1533,22.15,22.21,12.00,f,3.54,1.07,.54,42.50,52.1,,
.18,.099,.14,.14,SIT,Site Grp Int'l,.14,-,800,.135,.14,-,,-,-,-,-1.81,-,,
3.98,2.16,2.69,2.61,SKE,Skilled Grp,2.61,-4,7999,2.61,2.62,17.00,f,1.11,.03,6.51,18.86,13.8,,
6.52,4.89,5.70,5.65,SKT,Sky Network TV,5.68,+9,5103,5.67,5.69,26.58,,1.49,.50,4.68,39.60,14.3,,
3.90,3.20,3.35,3.30,SKC,SkyCity Entertain,3.30,-3,1381,3.30,3.31,16.61,,.95,.64,5.03,15.80,20.9,,
6.51,3.56,6.17,6.01,SGH,Slater & Gordon,6.10,-4,14417,6.09,6.10,8.00,f,3.79,1.43,1.31,30.30,20.1,,
.312,.135,.15,.145,SPZ,Smart Parking,.15,+.5,880,.145,.155,-,,-,.09,-,-3.00,-,,
1.60,1.41,1.54,1.50,SIQ,Smartgroup Corp,1.50,-,699,1.495,1.51,-,,-,-,-,-,-,,
.38,.20,.265,.255,SMP,Smartpay Hldgs,.265,+1,1858,.26,.28,-,,-,-.07,-,.95,27.9,,
4.81,3.12,4.05,3.95,SMX,SMS Management,3.98,-9,436,3.97,3.98,12.50,f,1.45,.16,3.14,18.10,22.0,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,-,10000,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,.008,.007,SOO,Solco,.007,-.1,5385,.007,.008,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.20,2.03,SOM,SomnoMed,2.10,-10,728,2.06,2.15,-,,-,.09,-,.95,221.1,,
18.34,15.085,17.28,16.89,SHL,Sonic Healthcare,16.94,-30,12944,16.90,16.94,67.00,p,1.44,-2.43,3.96,96.20,17.6,,
15.97,13.48,14.64,14.40,SOL,Soul Pattinson WH,14.49,+3,192,14.49,14.51,47.00,f,.93,12.26,3.24,43.82,33.1,,
2.025,1.535,1.845,1.827,SKI,Spark Infrastructure forus,1.835,-.5,55736,1.83,1.84,11.25,,.94,1.88,6.13,10.55,17.4,,
2.81,1.932,2.715,2.68,SPK,Spark New Zealand,2.69,-3,30292,2.69,2.70,14.02,,1.67,.36,5.21,23.35,11.5,,
22.45,18.78,21.72,21.68,OZF,SPDR 200 Financials etf unt,21.68,-3,15,21.00,21.89,101.60,p,3.60,20.93,4.69,366.23,5.9,,
53.36,46.99,52.79,52.23,STW,SPDR 200 Fund etf unt,52.25,-27,521,52.05,52.33,223.42,p,3.35,50.24,4.28,748.37,7.0,,
10.64,9.64,10.15,10.15,OZR,SPDR 200 Resources etf unt,10.15,-4,1,10.06,10.40,25.85,p,5.41,9.86,2.55,139.90,7.3,,
56.04,50.40,55.15,54.78,SFY,SPDR 50 Fund etf unt,54.78,-23,42,54.75,54.93,325.68,p,2.23,52.75,5.95,724.98,7.6,,
25.66,24.363,25.36,25.36,BOND,SPDR Aust Bond,25.36,-8,1,25.00,25.36,-,,-,-,-,-,-,,
16.96,14.92,16.76,16.76,DJRE,SPDR DJ Global Reit,16.76,-1,100,16.60,16.77,-,p,-,-,-,-,-,,
17.10,14.79,17.00,17.00,WEMG,SPDR Emerging Mkts,17.00,-10,22,16.80,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.35,16.26,WDIV,SPDR Global Dividend,16.28,-1,205,16.25,17.90,-,p,-,-,-,-,-,,
25.34,24.159,-,-,GOVT,SPDR Govt Bond,25.34,-,-,25.07,25.11,-,,-,-,-,-,-,,
10.69,8.77,10.32,10.24,SLF,SPDR Prop Fund etf unt,10.24,-6,443,10.21,10.67,58.30,p,1.66,9.80,5.69,96.83,10.6,,
12.18,10.95,11.92,11.89,SSO,SPDR Small Ords etf unt,11.92,-3,107,11.85,11.93,28.82,p,4.58,11.24,2.42,131.99,9.0,,
21.00,17.50,20.83,20.66,WXOZ,SPDRWorld ex Aust etf unt,20.75,+5,516,20.70,20.79,-,,-,-,-,-,-,,
18.38,15.61,18.37,18.27,WXHG,SPDRWrldexAuHdgd etf unt,18.27,-8,13,18.25,18.35,-,,-,-,-,-,-,,
31.47,27.92,31.06,30.89,SYI,SPDR MSCI Aus Sel HDY etf unt,30.89,-15,88,29.70,31.47,136.07,p,2.23,29.64,4.40,303.36,10.2,,
1.01,.79,.92,.89,SFH,Specialty Fashion,.91,-1,54,.91,.93,4.00,f,1.63,.25,4.40,6.50,14.0,,
2.16,1.95,2.10,2.09,SDA,SpeedCast Intl,2.10,-1,456,2.06,2.11,-,,-,-,-,-,-,,
1.97,1.64,1.842,1.805,SPO,Spotless Group,1.82,-1.5,10191,1.82,1.825,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,.003,.004,-,,-,-,-,-.52,-,,
1.035,.535,.725,.70,SPL,Starpharma Hldgs,.70,-2,1901,.70,.72,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.62,1.575,SDF,Steadfast Group,1.61,+.5,7381,1.605,1.615,4.50,f,1.21,.36,2.80,5.43,29.7,,
40.00,27.97,31.00,31.00,SST,Steamships Trading,31.00,-100,8,31.00,36.50,78.49,,2.51,9.43,2.53,197.40,15.7,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.26,.47,.59,.59,SXE,Sthn Cross Elect Engnr,.59,+1,34,.58,.59,5.40,f,.89,.54,9.15,4.78,12.3,,
1.91,1.005,1.075,1.05,SXL,Sthn Cross Media,1.065,-,23031,1.06,1.065,7.50,f,-,-.62,7.04,-41.98,-,,
4.30,3.59,4.17,4.12,SGP,Stockland stp,4.14,-,69903,4.12,4.14,24.00,,.95,3.53,5.80,22.80,18.2,,
.40,.30,-,-,SKS,Stokes,.37,-,-,.37,.38,-,,-,7.29,-,-.54,-,,
.34,.155,-,-,SGO,Stream Grp,.20,-,-,.19,.20,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.035,.565,.525,SMN,Structural Monitor cdi,.56,+6,3508,.555,.565,-,,-,-,-,-.84,-,,
.665,.40,-,-,STS,Structural Systems,.55,-,-,.56,.575,4.00,f,.50,.88,7.27,2.00,27.5,,
1.67,1.18,1.205,1.18,SGN,STW Comms,1.19,-,6934,1.19,1.195,8.60,f,1.44,-.04,7.23,12.39,9.6,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.03,.033,.03,SZG,Subzero Grp,.03,-.3,2850,.026,.033,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.11,-,-,.05,.12,-,,-,-.11,-,-14.56,-,,
.086,.026,.052,.048,SUD,Suda,.049,-.3,8637,.049,.05,-,,-,-,-,-.25,-,,
3.44,2.589,-,-,SNZ,Summerset Grp,2.70,-,-,2.55,3.15,3.66,,1.81,1.26,1.36,6.61,40.8,,
.02,.005,.013,.01,SBN,Sun Biomedical,.01,-,188918,.01,.011,-,,-,-,-,-.16,-,,
.26,.057,.097,.084,SBB,Sunbridge Grp,.092,+.8,54345,.092,.093,.06,,23.83,.10,.65,1.43,6.4,,
15.067,11.548,14.70,14.61,SUN,Suncorp Grp,14.64,+1,24756,14.60,14.65,75.00,f,.76,6.32,5.12,57.11,25.6,,
1.85,1.315,1.85,1.815,SDG,Sunland Grp,1.815,-1.5,715,1.81,1.85,4.00,f,2.00,1.96,2.20,8.00,22.7,,
.33,.24,-,-,SVS,Sunvest Corp,.33,-,-,.33,.42,-,,-,.59,-,2.50,13.2,,
14.095,7.89,8.985,8.755,SUL,Super Retail Grp,8.80,-16,6769,8.80,8.83,40.00,f,1.38,.14,4.55,55.10,16.0,,
2.65,1.55,2.35,2.34,SNL,Supply Net,2.35,-,67,2.30,2.34,9.00,f,1.95,.65,3.83,17.55,13.4,,
.385,.25,.285,.28,SWK,Swick Min Services,.285,+.5,1002,.28,.29,.40,f,1.78,.46,1.40,.71,40.1,,
.014,.002,-,-,SWW,SWW Energy,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
4.58,3.68,4.45,4.38,SYD,Sydney Airport forus,4.38,-3,61059,4.38,4.40,23.00,,.43,-2.65,5.25,9.97,43.9,,
3.83,3.10,3.67,3.62,TAH,Tabcorp Hldgs,3.62,-3,25112,3.62,3.63,16.00,f,1.08,-1.41,4.42,17.20,21.0,,
.21,.09,-,-,TAG,Tag Pacific,.13,-,-,.13,.14,-,,-,.23,-,-6.00,-,,
.05,.02,-,-,TAGO,  opt oct17,.024,-,-,.016,.025,-,,-,-,-,-,-,,
3.65,2.50,3.57,3.56,TWD,Tamawood,3.57,-,98,3.54,3.56,21.00,f,.94,.32,5.88,19.76,18.1,,
.534,.425,-,-,TAN,Tandou,.43,-,-,.43,.435,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.85,3.87,3.77,TGR,Tassal Grp,3.78,-8,3680,3.78,3.79,11.50,p,2.44,2.07,3.04,28.03,13.5,,
3.62,2.85,3.27,3.23,TTS,Tatts Grp,3.25,-,50025,3.25,3.26,13.50,f,1.04,-1.19,4.15,14.10,23.0,,
.105,.06,.083,.08,TCN,Techniche,.08,-,1654,.079,.085,.32,,3.44,.02,4.00,1.10,7.3,,
3.41,1.98,3.29,3.20,TNE,Technology One,3.27,+2,2693,3.24,3.30,5.78,f,1.58,.23,1.77,9.16,35.7,,
1.296,.11,-,-,TPC,Tel Pacific,.675,-,-,.55,.67,-,f,-,.77,-,50.36,1.3,,
5.76,4.85,5.665,5.58,TLS,Telstra Corp,5.59,-3,229546,5.59,5.60,29.50,f,1.17,.60,5.28,34.40,16.3,,
1.457,1.122,1.355,1.33,TGG,Templeton Global,1.33,-1.5,2353,1.33,1.36,6.00,f,.37,1.37,4.51,2.20,60.5,,
.115,.029,.075,.072,TPP,Tempo Aust,.072,+.1,990,.072,.079,-,,-,.02,-,.15,48.0,,
.375,.24,.27,.26,TEN,Ten Network Hldgs,.26,-.5,21521,.26,.265,-,,-,.04,-,.11,236.4,,
2.24,.725,2.21,2.12,TFC,TFS Corp,2.17,-5,7169,2.17,2.18,6.00,f,4.82,1.12,2.76,28.93,7.5,,
1.14,.915,1.055,1.04,PGR,THE Pas Grp,1.05,-,1093,1.05,1.06,-,,-,-,-,-,-,,
18.47,7.95,9.92,9.48,TRS,The Reject Shop,9.50,-35,1384,9.49,9.55,30.00,f,1.68,4.19,3.16,50.30,18.9,,
.45,.238,.37,.355,TSM,ThinkSmart,.36,+1,55635,.36,.365,-,f,-,.23,-,1.45,24.8,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.015,.019,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.50,2.46,TGA,Thorn Grp,2.49,+1,1956,2.46,2.49,11.00,f,1.72,.94,4.42,18.94,13.1,,
.726,.40,.44,.44,TOP,Thorney Opportunities,.44,+1,427,.44,.45,-,,-,.47,-,-2.47,-,,
.045,.008,-,-,TOPO,  opt apr15,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.65,.06,.52,.52,TDI,Tidewater Invest,.52,+2,2918,.51,.60,-,,-,.44,-,-23.00,-,,
.455,.215,.425,.40,TIS,Tissue Therapies,.40,-1,4542,.405,.41,-,,-,.06,-,-2.82,-,,
3.71,1.70,1.805,1.70,TTN,Titan Energy Service,1.72,-8.5,1414,1.71,1.75,7.50,f,3.24,.88,4.36,24.31,7.1,,
6.08,5.01,6.08,5.84,TOL,Toll Hldgs,5.94,+9,38465,5.94,5.95,28.00,f,1.43,1.46,4.71,39.90,14.9,,
1.83,1.41,1.79,1.77,TWR,Tower,1.79,-3,20,1.79,1.85,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.58,2.73,2.68,TOX,Tox Free Solutions,2.71,-,6708,2.69,2.71,6.00,f,2.72,.65,2.21,16.33,16.6,,
6.85,3.50,6.40,6.30,TPM,TPG Telecom,6.36,+12,10506,6.36,6.39,8.50,f,2.39,.36,1.34,20.30,31.3,,
4.20,3.06,3.19,3.14,TME,Trade Me Grp,3.14,-3,2772,3.13,3.15,14.62,,1.28,-.30,4.66,18.77,16.7,,
.089,.049,.054,.05,TTI,Traffic Tech,.054,-,422,.05,.054,.20,f,-,-.03,3.70,-.49,-,,
.014,.004,.007,.007,TSN,Transaction Solutions,.007,+.1,14864,.006,.007,-,,-,-,-,-.42,-,,
1.81,.737,1.69,1.61,TSE,Transfield Services,1.68,+8.5,64536,1.68,1.685,-,,-,.40,-,10.70,15.7,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,-,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.897,.87,TPI,Transpacific Indust,.87,-1.5,76557,.87,.875,1.50,f,.67,.50,1.72,1.00,87.0,,
