Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5199.0 at 2015-10-06T16:54:35. Report at Tuesday, October 6, 2015. Processed Wednesday at 2015-10-07T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,PBDR,  rts09octd,.001,-,25700,.001,.001,-,,-,-,-,-,-,,
1.317,1.00,1.12,1.045,PPC,Peet,1.055,-,1872,1.055,1.075,4.50,f,1.84,1.04,4.27,8.26,12.8,,
.54,.38,-,-,PTL,Pental,.48,-,-,.465,.48,2.65,f,1.54,.30,5.52,4.08,11.8,,
3.42,3.05,3.38,3.31,PEP,Pepper Grp,3.38,+5,122,3.38,3.42,-,,-,-,-,-,-,,
58.48,37.25,40.89,40.40,PPT,Perpetual,40.50,+14,1804,40.41,40.50,240.00,f,1.14,5.16,5.93,273.70,14.8,,
1.00,.90,.965,.95,PIC,Perpetual Equity Inv,.955,-.5,1130,.95,.96,.50,f,2.94,1.03,.52,1.47,65.0,,
.068,.011,.012,.012,PICO,  opt jun16,.012,-,750,.012,.014,-,,-,-,-,-,-,,
.016,.004,.005,.005,PAA,PharmAust,.005,-,600,.005,.006,-,,-,-,-,-.13,-,,
.27,.04,.235,.225,PXS,Pharmaxis,.23,+.5,1344,.23,.235,-,,-,.11,-,5.90,3.9,,
9.15,3.50,-,-,PHI,Phileo Aust,9.00,-,-,-,9.05,4.00,f,14.34,3.19,.44,57.37,15.7,,
.073,.022,.027,.027,PHK,Phoslock Water,.027,-.2,200,.027,.028,-,,-,-,-,-.94,-,,
.086,.014,-,-,POH,Phosphagenics,.015,-,-,.014,.015,-,,-,.02,-,-1.63,-,,
.045,.009,.014,.014,PYC,Phylogica,.014,-,355,.013,.014,-,,-,-,-,-.30,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.09,1.45,1.765,1.71,PNC,Pioneer Credit,1.76,+5,121,1.73,1.765,8.55,f,1.92,1.16,4.86,16.40,10.7,,
1.01,.975,1.00,.985,PAI,Platinum Asia,.995,+1.5,11236,.99,.995,-,,-,-,-,-,-,,
.08,.048,.08,.075,PAIO,  opt may17,.078,+.6,7240,.078,.08,-,,-,-,-,-,-,,
9.50,5.72,7.18,7.04,PTM,Platinum Asset,7.06,-3,10581,7.04,7.06,37.00,f,.99,.59,5.24,36.66,19.3,,
1.98,1.66,1.89,1.86,PMC,Platinum Capital,1.87,-2,754,1.87,1.89,11.00,f,1.75,1.55,5.88,19.29,9.7,,
1.01,.86,.92,.90,PAF,PM Capital Asian,.90,-,708,.90,.92,-,,-,1.06,-,12.60,7.1,,
.06,.014,-,-,PAFO,  opt may16,.016,-,-,.016,.019,-,,-,-,-,-,-,,
1.115,.915,1.01,.99,PGF,PM Capital Global,.995,-.5,4937,.995,1.005,-,,-,1.19,-,27.76,3.6,,
.58,.375,.545,.535,PMP,PMP,.54,+1,883,.535,.54,1.80,p,1.39,.76,3.33,2.50,21.6,,
.145,.07,.145,.13,PNV,Polynovo,.145,+1,2375,.13,.14,-,,-,.01,-,-.31,-,,
.75,.20,-,-,PPK,PPK Grp,.20,-,-,-,-,3.50,f,-,.36,17.50,-19.50,-,,
.445,.175,.30,.28,PPS,Praemium,.285,+.5,1804,.28,.29,-,,-,.03,-,-.54,-,,
.26,.125,.135,.13,PBT,Prana Biotech,.135,-.5,1624,.13,.135,-,,-,.07,-,-1.17,-,,
14.62,9.25,13.23,12.91,PMV,Premier Invest,13.00,-10,1772,12.98,13.00,42.00,f,1.35,3.09,3.23,56.49,23.0,,
.20,.045,-,-,PEZ,Premiere East Engy,.045,-,-,.045,.099,-,,-,.22,-,1.54,2.9,,
.22,.055,-,-,PTX,Prescient Therapeut,.07,-,-,.07,.074,-,,-,-,-,-4.28,-,,
.19,.018,.059,.057,PRR,Prima BioMed,.057,-,4866,.057,.058,-,,-,-,-,-2.02,-,,
.07,.002,-,-,PRRO,  opt jun17,.017,-,-,.017,.02,-,,-,-,-,-,-,,
.029,.008,-,-,PGO,Primary Gold,.022,-,-,.019,.022,-,,-,-,-,-.35,-,,
.005,.004,-,-,PGOOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.52,3.71,3.80,3.715,PRY,Primary Health Care,3.73,-2,30244,3.72,3.74,20.00,p,1.34,1.32,5.36,26.70,14.0,,
.052,.013,-,-,POP,Primary Opinion,.02,-,-,.013,.018,-,,-,-,-,-5.93,-,,
.115,.084,.095,.095,PFG,Prime Financial,.095,+.5,55,.09,.095,.80,f,-,.04,8.42,-14.10,-,,
.925,.505,.537,.515,PRT,Prime Media Grp,.52,-,1745,.515,.52,6.80,f,1.43,-,13.08,9.70,5.4,,
2.68,.83,2.48,2.38,PME,Pro Medicus,2.46,+12,1695,2.46,2.47,2.00,,1.60,.13,.81,3.20,76.9,,
.33,.15,-,-,PBP,Probiotec,.26,-,-,.28,.33,-,,-,.40,-,-46.75,-,,
.23,.14,-,-,PGL,Progen Pharma,.165,-,-,.15,.195,-,,-,.06,-,-8.50,-,,
3.15,2.075,2.65,2.58,PRG,Programmed Maint,2.65,+5,1946,2.62,2.65,18.00,f,1.21,1.31,6.79,21.70,12.2,,
.51,.37,-,-,PPG,Pro-Pac Packaging,.42,-,-,.42,.425,2.50,f,1.04,.16,5.95,2.60,16.2,,
2.26,.35,2.22,2.13,PRO,Prophecy Int'l,2.13,-10,1309,2.13,2.15,4.20,f,1.00,.10,1.97,4.21,50.6,,
.73,.174,.26,.24,PIQ,Proteomics Intl Lab,.26,+2.5,681,.235,.275,-,,-,-,-,-,-,,
1.03,.645,1.03,.99,PSZ,PS&C,1.00,+3,4560,1.00,1.015,6.00,f,2.18,-.27,6.00,13.09,7.6,,
5.88,4.02,-,-,PVA,pSivida Corp cdi,5.00,-,-,5.21,5.40,-,,-,-,-,28.65,17.5,,
.35,.26,.30,.30,PTB,PTB Grp,.30,-,20,.30,.45,5.00,f,1.07,-,16.67,5.33,5.6,,
.065,.02,-,-,PHA,Public Hldgs,.05,-,-,.05,.06,-,,-,.01,-,1.04,4.8,,
.59,.38,.575,.545,PHG,Pulse Health,.545,-2.5,388,.545,.56,.60,f,2.58,-,1.10,1.55,35.2,,
.54,.365,.40,.38,PPL,Pureprofile,.38,-,321,.37,.38,-,,-,-,-,-,-,,
.02,.004,.005,.005,QTG,Q Technology,.005,+.1,3500,.004,.005,-,,-,.02,-,-1.16,-,,
3.95,1.25,3.95,3.84,QAN,Qantas Airways,3.86,-3,108843,3.84,3.87,-,,-,1.05,-,25.40,15.2,,
15.00,10.13,13.19,13.03,QBE,QBE Insurance Grp,13.03,-1,35758,13.03,13.08,42.00,f,1.98,6.91,3.22,83.36,15.6,,
.96,.675,.92,.89,QMS,QMS Media,.89,-3,554,.90,.93,-,,-,-,-,-,-,,
.048,.009,.017,.017,QTM,Quantum Energy,.017,+.1,1500,.013,.017,-,,-,.01,-,.04,42.5,,
3.05,1.955,2.07,2.015,QUB,Qube Holdings,2.03,-,24374,2.01,2.03,5.50,f,1.49,.72,2.71,8.20,24.8,,
.065,.045,-,-,QST,Quest Invest,.065,-,-,.065,.085,-,,-,.10,-,-.24,-,,
.14,.07,-,-,QUE,Queste Comms,.08,-,-,.075,.10,-,,-,.19,-,-2.52,-,,
.063,.02,-,-,QSS,Questus,.026,-,-,.026,.027,-,,-,-.05,-,-2.92,-,,
.245,.15,.205,.20,QHL,Quickstep Hldgs,.20,+.5,9981,.195,.20,-,,-,-,-,-.99,-,,
1.14,.95,1.025,.975,QVE,QV Equities,1.02,+1,4015,1.00,1.02,2.00,f,1.41,1.02,1.96,2.81,36.3,,
.095,.012,.017,.013,QVEO,  opt mar16,.015,-.2,3646,.013,.015,-,,-,-,-,-,-,,
.40,.20,-,-,RAF,Raffles Capital,-,-,-,-,.40,-,,-,.03,-,-10.60,-,,
69.22,47.60,60.33,59.20,RHC,Ramsay Health Care,59.30,-19,2658,59.29,59.31,101.00,f,1.83,.30,1.70,185.00,32.1,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,941.98,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,899.55,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,2.97,-,-,,-,-,-,-,-,,
1.345,.575,1.28,1.19,RCG,RCG Corp,1.28,+3.5,4690,1.24,1.28,4.50,f,.83,-.01,3.52,3.72,34.4,,
3.10,1.50,2.25,2.17,RCR,RCR Tomlinson,2.25,+7,1258,2.25,2.27,11.00,p,2.57,.86,4.89,28.24,8.0,,
51.38,37.33,46.47,45.015,REA,REA Grp,45.24,-96,3183,45.24,45.31,70.00,f,2.28,-,1.55,159.40,28.4,,
.19,.071,-,-,RCU,Real Estate Cap unt,.08,-,-,.076,.09,-,,-,.34,-,-13.76,-,,
8.09,5.36,7.75,7.61,REC,Recall Hldgs,7.66,+4,2328,7.64,7.67,19.00,p,1.42,-1.09,2.48,26.95,28.4,,
2.25,1.72,1.95,1.90,RKN,Reckon,1.90,-3,454,1.85,1.95,9.00,p,1.64,-.48,4.74,14.80,12.8,,
.013,.002,.007,.006,RFT,Rectifier Techn,.006,-.1,4215,.006,.007,-,,-,-,-,.01,60.0,,
1.195,.15,-,-,RDF,Redflex Hldgs,.24,-,-,.255,.27,-,p,-,.72,-,-28.84,-,,
.402,.17,.26,.235,RFX,RedFlow,.24,-2,4392,.23,.24,-,,-,.04,-,-4.63,-,,
1.50,1.19,1.25,1.25,RDH,RedHill Education,1.25,-,27,1.17,1.26,-,,-,.19,-,5.47,22.9,,
36.50,30.05,-,-,REH,Reece Aust,35.60,-,-,34.10,35.50,76.00,f,2.18,6.87,2.13,166.00,21.4,,
4.21,2.60,3.70,3.70,RCT,Reef Casino Tr unt,3.70,-,10,3.65,3.70,30.25,,.94,2.02,8.18,28.37,13.0,,
1.28,.215,1.155,1.08,RFN,Reffind,1.09,+1,4099,1.09,1.10,-,,-,-,-,-,-,,
.069,.045,-,-,RGP,Refresh Grp,.055,-,-,.053,.06,.10,f,-,.04,1.82,-.05,-,,
.22,.10,.12,.11,RGS,Regeneus,.11,-1,2216,.11,.12,-,,-,-,-,-3.23,-,,
1.10,.85,.92,.90,REX,Regional Express,.90,-,1108,.90,.92,-,f,-,1.70,-,6.20,14.5,,
6.52,3.75,5.42,5.34,REG,Regis Healthcare,5.34,-7,4845,5.34,5.37,17.60,p,1.20,-.20,3.30,21.16,25.2,,
.24,.004,.215,.185,RNT,Rent.com.au,.195,-,10833,.195,.20,-,,-,-,-,-.40,-,,
.047,.004,.038,.034,RAP,Resapp Health,.034,-.1,109773,.034,.035,-,,-,-,-,-.24,-,,
9.84,5.24,7.455,7.40,RMD,ResMed Inc cdi,7.43,+6,20645,7.42,7.44,12.33,,2.65,-,1.66,32.68,22.7,,
.052,.026,.037,.035,RHT,Resonance Health,.037,-.2,2000,.029,.037,-,,-,.01,-,.12,30.8,,
.12,.002,.12,.12,REZ,Resources&Energy,.12,+3,492,.115,.12,-,,-,-,-,-.94,-,,
8.00,3.98,4.55,4.46,RFG,Retail Food Grp,4.46,+4,5043,4.46,4.47,23.25,f,.95,-.07,5.21,22.10,20.2,,
.89,.17,.80,.80,RVA,REVA Medical cdi,.80,-,285,.76,.80,-,,-,-.17,-,-23.35,-,,
.16,.096,.125,.125,REF,Reverse Corp,.125,-,1000,.125,.135,1.00,f,2.24,.08,8.00,2.24,5.6,,
.41,.185,.235,.23,RXH,Rewardle Hldgs,.23,-1,389,.23,.235,-,,-,.04,-,-5.66,-,,
.061,.016,.032,.031,RNO,Rhinomed,.032,-,9107,.031,.032,-,,-,-,-,-1.12,-,,
.024,.007,-,-,RNOOA,  opt apr17,.011,-,-,.01,.013,-,,-,-,-,-,-,,
1.88,.915,1.215,1.20,RHP,Rhipe,1.205,-.5,26,1.205,1.245,-,,-,.12,-,-1.98,-,,
.165,.08,.15,.15,RIS,Richfield Int'l,.15,-,333,.14,.15,-,,-,.20,-,2.92,5.1,,
1.395,.83,1.32,1.30,RIC,Ridley Corp,1.305,+.5,1712,1.305,1.315,3.50,f,1.97,.49,2.68,6.90,18.9,,
.38,.265,.275,.275,RNY,RNY Prop Tr unt,.275,+.5,800,.27,.28,-,,-,.55,-,-6.43,-,,
3.25,1.745,-,-,RWH,Royal Wolf Hldgs,2.42,-,-,2.37,2.40,9.00,f,1.44,.97,3.72,13.00,18.6,,
.065,.03,-,-,RUB,Rubicor Grp,.049,-,-,.04,.049,-,,-,-.04,-,-3.40,-,,
.32,.13,.155,.15,RFL,Rubik Financial,.15,-.5,805,.15,.155,-,,-,.04,-,-4.13,-,,
.64,.495,-,-,RUL,RungePincckMinrco,.535,-,-,.535,.55,-,,-,.18,-,-3.90,-,,
1.20,.932,1.18,1.155,RFF,Rural Funds Grp stp,1.155,-2,5582,1.155,1.16,8.67,,.97,.93,7.51,8.38,13.8,,
4.00,3.30,3.68,3.55,RHL,Ruralco Hldgs,3.62,-6,184,3.63,3.68,17.00,f,1.20,1.21,4.70,20.40,17.7,,
21.75,20.22,20.72,20.62,RSM,Russell Au Semi Bond etf unt,20.71,-3,10,20.65,20.71,-,,-,-,-,-,-,,
21.55,19.88,20.32,20.24,RCB,Russell Au Sel Corp Bnd etf unt,20.32,+1,59,20.24,20.32,-,,-,-,-,-,-,,
22.14,20.54,21.35,21.26,RGB,Russell Au Govt Bnd etf unt,21.26,-7,9,20.40,21.60,-,,-,-,-,-,-,,
25.42,21.85,-,-,RARI,Russell Aust Resp Inv,22.00,-,-,22.40,22.49,-,p,-,-,-,-,-,,
35.43,26.43,27.96,27.96,RVL,Russell  Aust Value etf unt,27.96,+47,11,27.51,32.00,-,p,-,-,-,-,-,,
33.39,26.60,28.01,27.75,RDV,Russell High Div etf unt,27.77,+10,75,27.67,27.90,-,,-,-,-,-,-,,
.66,.32,.495,.48,RXP,RXP Services,.49,+1,655,.49,.50,1.25,f,4.32,.08,2.55,5.40,9.1,,
1.025,1.01,-,-,RYD,Ryder Capital,1.025,-,-,.985,1.02,-,,-,-,-,-,-,,
.05,.05,-,-,RYDO,  opt dec18,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.215,.095,-,-,SRH,Saferoads Hldgs,.175,-,-,.165,.18,-,,-,.13,-,-.23,-,,
4.67,3.49,4.67,4.48,SAI,SAI Global,4.50,-15,6445,4.48,4.50,16.50,p,1.13,-.88,3.67,18.60,24.2,,
1.63,.565,.65,.625,SLM,Salmat,.65,+5,118,.64,.65,7.50,f,-,.07,11.54,-61.30,-,,
1.00,.84,.91,.91,SNC,Sandon Capital Invest,.91,+2,250,.91,.92,4.00,f,.37,1.01,4.40,1.48,61.5,,
.98,.51,-,-,SND,Saunders Int'l,.59,-,-,.58,.59,4.00,f,1.41,.23,6.78,5.64,10.5,,
2.24,1.65,2.02,1.985,SCP,SCA Property Grp stp,1.985,-,10264,1.98,1.985,11.40,,2.01,1.77,5.74,22.90,8.7,,
.64,.41,.605,.605,SCD,Scantech,.605,-,24,.605,.63,-,,-,.61,-,5.53,10.9,,
4.07,3.26,4.07,4.00,SCG,Scentre Grp stp,4.00,-1,107653,4.00,4.01,20.65,,2.15,3.11,5.16,44.48,9.0,,
5.80,4.46,4.70,4.70,SFC,Schaffer Corp,4.70,+8,23,4.70,4.74,25.00,f,1.01,4.77,5.32,25.20,18.7,,
.02,.008,.014,.011,SIE,SciGen cdi,.014,-,1500,.014,.025,-,,-,-.15,-,.02,70.0,,
.71,.46,.585,.585,SDI,SDI,.585,-,20,.585,.595,1.40,f,3.73,.31,2.39,5.22,11.2,,
.103,.054,.061,.061,SFG,Seafarms Grp,.061,-.1,3000,.062,.065,-,,-,.07,-,-1.19,-,,
3.39,1.73,3.38,3.28,SLK,SEALINK Travel Grp,3.36,+3,2796,3.36,3.37,7.80,f,1.58,.69,2.32,12.30,27.3,,
.287,.096,.21,.195,SES,Secos Grp,.21,+1.5,2267,.20,.21,-,,-,.04,-,-20.00,-,,
.895,.44,.845,.80,SDM,Sedgman,.805,-.5,817,.805,.83,7.30,f,1.00,.58,9.07,7.30,11.0,,
18.99,11.40,12.57,12.39,SEK,Seek,12.45,-3,14999,12.42,12.45,36.00,f,1.60,-.13,2.89,57.70,21.6,,
13.64,5.56,11.51,11.23,SHV,Select Harvests,11.39,+4,2268,11.36,11.40,50.00,,1.66,3.35,4.39,82.90,13.7,,
.22,.046,.14,.13,SEN,Senetas Corp,.135,+.5,21047,.135,.14,-,,-,.01,-,.37,36.5,,
7.20,4.87,6.94,6.75,SRV,Servcorp,6.75,-15,148,6.75,6.89,22.00,p,1.55,2.31,3.26,34.00,19.9,,
.38,.165,.335,.31,SSM,Service Stream,.325,-,5090,.32,.33,1.50,f,2.02,.18,4.62,3.03,10.7,,
7.75,4.26,4.55,4.46,SVW,Seven Grp Hldgs,4.49,-1,5134,4.47,4.50,40.00,f,-,5.67,8.91,-129.00,-,,
1.766,.665,.77,.755,SWM,Seven West Media,.755,-.5,19359,.755,.76,10.00,f,-,-,13.25,-181.10,-,,
1.67,.97,1.25,1.24,SWL,Seymour White,1.25,-,118,1.25,1.27,8.00,f,1.41,.64,6.40,11.30,11.1,,
3.17,1.665,2.94,2.88,SGF,SG Fleet Grp,2.91,-2,3926,2.89,2.91,10.84,f,1.54,.03,3.73,16.67,17.5,,
2.20,1.60,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.00,2.15,-,,-,2.53,-,-28.49,-,,
.60,.33,-,-,SHU,Shenhua Int'l,.35,-,-,-,-,4.00,,1.30,.68,11.43,5.20,6.7,,
3.45,1.99,2.04,1.99,SHJ,Shine,1.995,-.5,573,1.995,2.00,3.75,,4.59,.79,1.88,17.23,11.6,,
.021,.011,-,-,SHP,Shoply,.012,-,-,.012,.013,-,,-,-,-,-.45,-,,
1.097,.785,.82,.82,SHM,Shriro Hldgs,.82,+3.5,600,.785,.82,-,,-,-,-,-,-,,
5.75,4.56,-,-,SSL,Sietel,-,-,-,4.50,7.00,-,,-,7.73,-,8.53,-,,
1.02,.97,-,-,SSLPA,  5% cum pf,-,-,-,1.00,-,5.00,,-,-,-,-,-,,
1.01,.715,.76,.75,SIP,Sigma Pharmaceut,.76,+1,19354,.755,.76,4.00,f,1.23,.42,5.26,4.90,15.5,,
.775,.40,.46,.445,SLX,Silex Systems,.445,+.5,868,.44,.46,-,,-,.37,-,-21.10,-,,
10.14,5.64,9.00,8.80,SIV,Silver Chef,8.94,-6,188,8.94,9.00,36.00,f,1.44,2.66,4.03,51.90,17.2,,
.64,.38,-,-,SVA,Simavita cdi,.455,-,-,.42,.46,-,,-,.11,-,-12.00,-,,
1.785,1.20,1.32,1.29,SIO,Simonds Grp,1.32,+3,154,1.29,1.32,5.30,f,-,.15,4.02,-6.02,-,,
13.05,8.90,10.13,9.88,SGM,Sims Metal Mgt,9.91,+1,7994,9.89,9.91,29.00,f,1.85,9.19,2.93,53.69,18.5,,
39.95,14.80,33.61,32.84,SRX,Sirtex Medical,32.95,-33,1212,32.85,32.95,20.00,f,3.57,1.36,.61,71.40,46.1,,
.37,.12,.27,.26,SIT,Site Grp Int'l,.26,-1,3137,.26,.27,-,,-,.01,-,.40,65.0,,
.065,.021,-,-,SAM,SIV Asset Mgt,.033,-,-,.03,.035,1.00,f,-,.02,30.30,-14.13,-,,
2.37,1.04,-,-,SKE,Skilled Grp,1.635,-,-,-,-,17.00,f,-,-,10.40,-7.08,-,,
6.15,4.15,4.44,4.36,SKT,Sky Network TV,4.38,-1,5428,4.37,4.38,27.96,,1.40,.24,6.38,39.04,11.2,,
4.18,3.09,3.60,3.53,SKC,SkyCity Entertain,3.59,+10,9274,3.58,3.60,15.96,,1.22,6.36,4.45,19.48,18.4,,
.395,.28,.32,.315,SKB,Skydive The Beach,.32,-,1524,.305,.32,-,f,-,-,-,-,-,,
.265,.007,.17,.165,SKF,Skyfii,.165,+.5,339,.165,.17,-,,-,.03,-,-7.10,-,,
8.07,2.55,3.16,2.97,SGH,Slater & Gordon,3.07,+9,29377,3.07,3.09,9.00,p,3.90,630.00,2.93,35.10,8.7,,
.17,.085,-,-,SPZ,Smart Parking,.14,-,-,.125,.14,-,,-,.04,-,-1.84,-,,
3.29,1.215,3.19,3.06,SIQ,Smartgroup Corp,3.10,+4,829,3.10,3.18,14.00,f,.64,.10,4.52,9.01,34.4,,
.235,.13,-,-,SMP,Smartpay Hldgs,.165,-,-,.16,.165,-,,-,-.06,-,.89,18.5,,
5.43,3.12,5.34,5.16,SMX,SMS Management,5.22,-,2027,5.18,5.22,17.00,f,1.44,.29,3.26,24.50,21.3,,
.002,.001,.001,.001,SOI,Soil Sub Tech,.001,-,207100,.001,.002,-,,-,-,-,-.13,-,,
.04,.008,.032,.032,SOO,Solco,.032,-.3,200,.032,.035,-,,-,-,-,-1.16,-,,
3.20,2.10,2.44,2.28,SOM,SomnoMed,2.35,-8,214,2.28,2.35,-,,-,.25,-,1.26,186.5,,
23.73,16.81,18.26,17.88,SHL,Sonic Healthcare,18.09,-12,13144,18.08,18.10,70.00,p,1.29,-2.70,3.87,90.50,20.0,,
16.04,12.18,16.04,15.81,SOL,Soul Pattinson WH,15.81,-23,1901,15.81,15.85,50.00,f,.70,12.31,3.16,34.81,45.4,,
2.29,1.70,1.92,1.89,SKI,Spark Infrastructure forus,1.91,-,27355,1.905,1.91,11.75,,.44,1.92,6.15,5.17,36.9,,
3.35,2.35,2.79,2.76,SPK,Spark New Zealand,2.78,+2,5852,2.78,2.79,18.76,,.94,.32,6.75,17.71,15.7,,
24.58,18.60,19.57,19.55,OZF,SPDR 200 Financials etf unt,19.55,+21,25,19.00,19.86,155.27,p,1.28,21.03,7.94,198.67,9.8,,
56.32,45.73,49.45,48.95,STW,SPDR 200 Fund etf unt,48.95,+21,1756,48.74,49.39,196.85,p,1.01,51.94,4.02,199.56,24.5,,
9.54,6.54,7.17,7.14,OZR,SPDR 200 Resources etf unt,7.14,+37,24,6.62,7.16,29.20,p,-,7.96,4.09,-123.36,-,,
59.07,47.49,51.49,50.73,SFY,SPDR 50 Fund etf unt,50.75,+34,119,50.41,51.00,217.44,p,1.15,53.30,4.28,250.21,20.3,,
26.89,25.50,26.02,25.95,BOND,SPDR Aust Bond,26.01,-9,141,26.00,26.05,112.61,,1.28,25.68,4.33,144.49,18.0,,
22.17,16.25,21.70,21.53,DJRE,SPDR DJ Global Reit,21.58,+6,35,21.42,21.58,39.51,p,5.11,.20,1.83,201.83,10.7,,
19.90,15.53,16.94,16.92,WEMG,SPDR Emerging Mkts,16.92,+10,15,16.87,16.96,32.28,,4.18,18.34,1.91,134.77,12.6,,
19.81,15.74,18.26,18.16,WDIV,SPDR Global Dividend,18.17,+7,307,17.68,18.18,-,p,-,-,-,-,-,,
26.76,25.23,25.90,25.83,GOVT,SPDR Govt Bond,25.90,+5,260,25.85,25.91,110.54,,1.34,25.45,4.27,147.98,17.5,,
15.22,14.77,-,-,QMIX,SPDR MSCI W Qmix etf unt,15.22,-,-,15.19,15.23,-,,-,-,-,-,-,,
289.79,212.42,279.80,277.51,SPY,SPDR S&P 500 ETF cdi,277.51,+200,1,256.00,277.70,-,,-,-,-,-,-,,
12.49,9.80,11.73,11.58,SLF,SPDR Prop Fund etf unt,11.58,-2,417,11.25,11.58,51.78,p,3.58,11.32,4.47,185.52,6.2,,
12.13,10.06,10.91,10.91,SSO,SPDR Small Ords etf unt,10.91,+25,21,10.29,10.90,18.16,p,.79,10.94,1.66,14.36,76.0,,
26.23,19.70,24.60,24.37,WXOZ,SPDR World ex Aust,24.37,+22,21,23.00,24.60,109.12,,3.02,.24,4.48,329.91,7.4,,
20.45,16.55,17.71,17.66,WXHG,SPDR Wldex AuHdgd,17.66,+23,23,16.91,17.72,97.79,,1.09,.18,5.54,106.92,16.5,,
32.91,25.54,26.83,26.66,SYI,SPDR MSCI Au Sel HDY etf unt,26.66,+8,64,26.76,26.78,229.32,p,.68,29.07,8.60,157.05,17.0,,
.90,.47,.575,.575,SFH,Specialty Fashion,.575,-,9,.57,.575,2.00,f,-,.24,3.48,-2.30,-,,
4.55,1.69,4.17,4.06,SDA,SpeedCast Intl,4.13,-2,1099,4.06,4.13,6.36,f,.35,-.42,1.54,2.22,186.0,,
2.515,1.73,2.24,2.17,SPO,Spotless Group,2.20,-,33182,2.19,2.21,10.00,,1.30,-.23,4.55,13.00,16.9,,
.505,.32,.40,.35,SFL,Spring FG,.35,-2,1200,.35,.40,-,f,-,-,-,-,-,,
.007,.001,-,-,SIX,Sprintex,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.74,.49,.625,.61,STS,SRG,.61,-2,50,.61,.63,2.50,f,1.04,.89,4.10,2.60,23.5,,
.28,.12,-,-,SFN,Stanfield Funds,.22,-,-,.22,.23,-,,-,.06,-,-20.80,-,,
.077,.023,.033,.032,STL,Stargroup,.032,-.2,2000,.031,.032,-,,-,.02,-,-3.74,-,,
.845,.41,.805,.76,SPL,Starpharma Hldgs,.77,-2,1875,.75,.77,-,,-,.09,-,-5.00,-,,
1.685,1.327,1.46,1.425,SDF,Steadfast Group,1.43,-1,10167,1.425,1.43,5.00,f,1.45,.06,3.50,7.26,19.7,,
33.50,16.00,-,-,SST,Steamships Trading,18.00,-,-,17.90,18.80,63.53,,2.45,11.46,3.53,155.79,11.6,,
.22,.072,-,-,SCU,Stemcell United,.16,-,-,.12,.165,-,,-,-,-,30.99,.5,,
.04,.015,-,-,SBI,Sterling Plantations,-,-,-,.01,.088,-,,-,-.39,-,-17.10,-,,
.54,.25,-,-,SXE,Sthn X Elect Engnr,.34,-,-,.34,.35,2.70,f,-,.51,7.94,-6.12,-,,
1.205,.79,1.035,.99,SXL,Sthn Cross Media,1.01,+1,8580,1.00,1.015,6.00,f,-,-.47,5.94,-39.27,-,,
4.82,3.73,3.97,3.91,SGP,Stockland stp,3.92,-1,68412,3.91,3.92,24.00,,1.60,3.68,6.12,38.50,10.2,,
.50,.37,-,-,SKS,Stokes,.495,-,-,-,.495,-,,-,-,-,-12.26,-,,
.18,.057,.075,.075,SRY,Story-I,.075,+.3,200,.076,.085,-,,-,-,-,-,-,,
.218,.06,.07,.07,SGO,Stream Grp,.07,-,1600,.065,.07,-,f,-,-3.25,-,-7.31,-,,
.73,.30,.595,.56,SMN,Structural Monitor cdi,.57,-1.5,820,.555,.565,-,,-,.01,-,-.99,-,,
1.22,.505,.75,.71,SGN,STW Comms,.715,-2.5,3222,.71,.715,5.60,f,-,-.21,7.83,-11.46,-,,
.011,.006,.006,.006,SYP,Style,.006,-,10000,.006,.007,-,,-,-,-,-.06,-,,
.215,.034,.10,.10,SGU,Success Res Global,.10,+2.9,1,.05,.10,-,,-,-.02,-,-6.68,-,,
.075,.024,.03,.029,SUD,Suda,.03,+.2,14146,.029,.03,-,,-,.01,-,-.33,-,,
3.61,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,3.00,4.10,3.12,,10.28,1.48,.96,32.08,10.1,,
.014,.005,.008,.008,SBN,Sun Biomedical,.008,-,1000,.007,.008,-,,-,.01,-,-.17,-,,
.11,.034,.037,.037,SBB,Sunbridge Grp,.037,-,1500,.035,.038,-,,-,.12,-,.77,4.8,,
