Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.28,-,-,20.25,20.41,-,,-,-,-,-,-,,
21.75,20.14,20.51,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,+1,28,20.37,20.51,-,,-,-,-,-,-,,
21.10,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,19.56,-,-,19.62,19.90,-,,-,-,-,-,-,,
33.92,27.82,32.34,32.34,RVL,Russell  Aust Value etf unt,32.34,-23,3,32.05,32.35,-,p,-,-,-,-,-,,
29.98,24.48,28.52,28.17,RDV,Russell High Div etf unt,28.25,-12,111,28.10,28.44,-,p,-,-,-,-,-,,
.88,.50,.80,.77,RXP,RXP Services,.79,+1,1166,.77,.80,-,,-,.08,-,5.40,14.6,,
.22,.06,-,-,SRH,Saferoads Hldgs,.14,-,-,.14,.18,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.095,4.05,SAI,SAI Global,4.08,+1,3174,4.05,4.10,15.00,f,-,-.85,3.68,-20.90,-,,
2.556,1.875,2.15,2.12,SLM,Salmat,2.14,+2,113,2.12,2.14,11.50,f,2.21,.66,5.37,25.40,8.4,,
1.00,.655,.95,.94,SND,Saunders Int'l,.94,-3.5,37,.91,.94,5.00,f,1.48,.20,5.32,7.41,12.7,,
.055,.01,-,-,SAV,Savcor Grp,.016,-,-,.016,.02,-,,-,.01,-,-2.35,-,,
1.85,1.47,1.54,1.507,SCP,SCA Property Grp stp,1.515,-1.5,13146,1.515,1.53,-,,-,-,-,-,-,,
1.35,.395,.92,.91,SCD,Scantech,.91,-1,454,.91,.955,-,,-,.56,-,17.75,5.1,,
5.60,3.70,-,-,SFC,Schaffer Corp,5.29,-,-,5.32,5.45,23.00,f,2.35,4.23,4.35,54.00,9.8,,
.058,.02,-,-,SIE,SciGen cdi,.055,-,-,.027,.05,-,,-,-,-,.09,61.1,,
.70,.34,.66,.66,SCC,Scott Corp,.66,+1,86,.66,.67,3.00,f,1.97,.47,4.55,5.90,11.2,,
.80,.30,-,-,SDI,SDI,.64,-,-,.615,.65,.50,f,7.80,.24,.78,3.90,16.4,,
1.59,1.38,1.53,1.51,SLK,SEALINK Travel Grp,1.52,+1.5,116,1.51,1.52,-,,-,-,-,-,-,,
1.34,.43,.552,.542,SDM,Sedgman,.545,-.5,327,.54,.55,5.00,f,.86,.62,9.17,4.30,12.7,,
13.47,6.74,13.04,12.68,SEK,Seek,12.76,+1,9826,12.75,12.81,22.00,f,4.01,-,1.72,88.30,14.5,,
.25,.007,.009,.009,SLT,Select Exploration,.009,-,1550,.009,.01,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.03,1.35,4.67,4.41,SHV,Select Harvests,4.46,-28,1675,4.41,4.47,12.00,f,.42,2.14,2.69,5.00,89.2,,
.071,.009,.046,.043,SEN,Senetas Corp,.046,+.3,6127,.044,.046,-,,-,.01,-,-.07,-,,
4.15,3.04,4.14,3.95,SRV,Servcorp,4.10,-,650,3.98,4.10,15.00,f,1.47,1.96,3.66,22.00,18.6,,
.45,.10,.21,.20,SSM,Service Stream,.21,+1,3326,.20,.21,2.00,f,-,.12,9.52,-37.77,-,,
11.69,6.375,7.08,7.00,SVW,Seven Grp Hldgs,7.03,+3,2113,7.02,7.03,40.00,f,3.72,5.94,5.69,149.00,4.7,,
2.59,1.46,2.16,2.10,SWM,Seven West Media,2.13,-3,13621,2.12,2.14,12.00,f,-,-,5.63,-7.10,-,,
1.58,.735,1.205,1.19,SWL,Seymour White,1.195,-1.5,254,1.195,1.20,8.00,f,1.49,.57,6.69,11.91,10.0,,
.79,.495,.745,.72,SFW,SFG Australia,.73,+1,4466,.72,.73,2.60,f,1.27,-.02,3.56,3.30,22.1,,
1.80,1.255,-,-,SHR,Shearer (John) Hldgs,1.255,-,-,1.26,1.45,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.415,-,-,.39,.46,2.50,,2.48,.62,6.02,6.20,6.7,,
1.89,1.35,1.89,1.81,SHJ,Shine,1.85,-2,2106,1.825,1.85,-,,-,-,-,-,-,,
3.60,2.84,-,-,SSL,Sietel,3.60,-,-,3.60,-,-,,-,7.40,-,38.06,9.5,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,1.02,-,-,,-,-,-,-,-,,
.855,.505,.60,.575,SIP,Sigma Pharmaceutical,.60,+2.5,24698,.595,.60,4.00,f,.20,.49,6.67,.80,75.0,,
3.45,2.00,2.20,2.15,SLX,Silex Systems,2.19,-4,306,2.14,2.19,-,,-,.59,-,-.07,-,,
8.94,5.20,7.90,7.60,SIV,Silver Chef,7.78,+18,157,7.71,7.88,28.50,f,1.46,2.13,3.66,41.50,18.7,,
11.41,8.11,10.21,9.91,SGM,Sims Metal Mgt,9.91,-16,4755,9.91,9.92,10.00,,-,8.15,1.01,-228.10,-,,
3.43,2.50,3.23,3.17,SGT,Singapore Tel cdi,3.18,-1,8911,3.18,3.19,14.06,,1.29,.65,4.42,18.20,17.5,,
14.02,9.36,11.74,11.35,SRX,Sirtex Medical,11.40,-30,1739,11.39,11.40,12.00,f,2.73,1.07,1.05,32.80,34.8,,
.178,.089,.15,.14,SIT,Site Grp Int'l,.14,-1,226,.14,.165,-,,-,.03,-,-1.92,-,,
3.98,2.04,3.34,3.18,SKE,Skilled Grp,3.19,-11,2696,3.18,3.20,16.00,f,1.50,.37,5.02,24.05,13.3,,
5.73,3.77,5.38,5.32,SKT,Sky Network TV,5.36,+3,3341,5.33,5.36,20.18,,1.47,.62,3.76,29.70,18.0,,
3.89,2.85,3.60,3.51,SKC,SkyCity Entertain,3.55,+4,3338,3.52,3.55,16.13,,1.15,.62,4.54,18.62,19.1,,
.001,.001,-,-,SKL,Skywards,-,-,-,-,.001,-,,-,-,-,-.07,-,,
4.61,1.97,4.47,4.31,SGH,Slater & Gordon,4.37,-6,1670,4.35,4.38,6.60,f,3.67,1.20,1.51,24.20,18.1,,
.32,.13,.25,.24,SPZ,Smart Parking,.25,-,2284,.245,.25,-,,-,.08,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.28,-,-,.27,.32,-,,-,-,-,-,-,,
5.54,3.84,3.92,3.84,SMX,SMS Management,3.87,-1,1980,3.86,3.88,25.50,f,1.20,.89,6.59,30.60,12.6,,
.005,.001,.004,.003,SOI,Soil Sub Tech,.004,-,119000,.004,.005,-,,-,-,-,-.10,-,,
.032,.01,-,-,SOO,Solco,.011,-,-,.01,.013,-,,-,.02,-,-2.78,-,,
1.31,.80,-,-,SOM,SomnoMed,1.20,-,-,1.16,1.195,-,,-,.15,-,1.37,87.6,,
17.24,12.50,15.96,15.66,SHL,Sonic Healthcare,15.66,-19,10262,15.65,15.67,62.00,p,1.37,-2.51,3.96,84.80,18.5,,
15.60,12.86,14.66,14.39,SOL,Soul Pattinson WH,14.56,+6,666,14.40,14.57,46.00,f,.96,12.06,3.16,44.04,33.1,,
1.32,1.052,1.135,1.117,SPN,SP AusNet stp,1.12,-1,34221,1.12,1.13,8.28,p,1.03,.91,7.39,8.54,13.1,,
1.867,1.535,1.565,1.535,SKI,Spark Infrastructure stp,1.55,-2,29726,1.55,1.565,10.75,,1.13,1.81,6.94,12.14,12.8,,
22.45,15.79,20.11,20.04,OZF,SPDR 200 Financials etf unt,20.10,-36,48,19.81,20.16,72.21,p,7.32,18.13,3.59,528.43,3.8,,
51.92,43.03,49.56,48.92,STW,SPDR 200 Fund etf unt,49.05,-33,1509,49.00,49.08,192.61,p,4.24,44.87,3.93,817.16,6.0,,
11.11,8.40,10.05,9.92,OZR,SPDR 200 Resources etf unt,9.92,-8,16,9.93,10.00,22.04,p,-,8.63,2.22,-75.50,-,,
55.50,45.38,53.19,52.42,SFY,SPDR 50 Fund etf unt,52.57,-43,219,51.95,54.25,203.61,p,4.52,48.00,3.87,919.67,5.7,,
25.18,24.40,-,-,BOND,SPDR Aust Bond,24.45,-,-,24.49,24.54,-,,-,-,-,-,-,,
15.40,14.95,-,-,DJRE,SPDR DJ Global Reit,15.40,-,-,15.12,15.21,-,,-,-,-,-,-,,
15.90,15.18,-,-,WEMG,SPDR Emerging Mkts,15.80,-,-,15.75,15.87,-,,-,-,-,-,-,,
15.61,14.91,15.31,15.28,WDIV,SPDR Global Dividend,15.31,+6,236,15.29,15.33,-,,-,-,-,-,-,,
25.00,24.159,-,-,GOVT,SPDR Govt Bond,24.25,-,-,24.21,24.26,-,,-,-,-,-,-,,
10.42,8.79,9.05,8.97,SLF,SPDR Prop Fund etf unt,9.00,-8,1364,8.95,9.00,47.07,,4.00,9.41,5.23,188.21,4.8,,
12.77,10.00,11.10,11.07,SSO,SPDR Small Ords etf unt,11.07,-12,6,11.07,11.19,28.68,p,-,10.21,2.59,-33.04,-,,
20.06,14.88,19.81,19.77,WXOZ,SPDRWorld ex Aust etf unt,19.77,-1,40,19.51,19.83,-,,-,-,-,-,-,,
16.95,15.14,16.78,16.77,WXHG,SPDRWrldexAuHdgd etf unt,16.77,+9,21,16.69,16.79,-,,-,-,-,-,-,,
31.22,25.09,29.40,28.93,SYI,SPDR MSCI Aus Sel HDY etf unt,29.03,-17,377,28.94,29.00,128.49,p,2.54,27.58,4.43,326.43,8.9,,
1.24,.61,.91,.905,SFH,Specialty Fashion,.91,-,290,.905,.925,4.00,f,1.68,.23,4.40,6.70,13.6,,
.023,.008,-,-,SIX,Sprintex,.012,-,-,.012,.014,-,,-,-,-,-.44,-,,
.70,.40,.40,.40,SFN,Stanfield Funds,.40,-1,17,.40,.54,-,,-,.07,-,52.06,.8,,
1.38,.77,.83,.795,SPL,Starpharma Hldgs,.795,-3.5,4051,.795,.805,-,,-,.13,-,-1.80,-,,
1.85,1.35,1.695,1.66,SDF,Steadfast Group,1.66,-2,3349,1.66,1.665,-,,-,-,-,-,-,,
39.00,25.50,31.00,31.00,SST,Steamships Trading,31.00,-,2,30.60,31.50,94.45,,2.39,10.84,3.05,225.68,13.7,,
1.55,1.11,-,-,STP,SteriHealth,1.30,-,-,1.27,1.34,7.00,f,2.83,.28,5.38,19.80,6.6,,
.062,.04,-,-,SBI,Sterling Plantations,.062,-,-,-,.07,-,,-,-.14,-,7.15,.9,,
1.40,.765,.84,.84,SXE,Sthn Cross Elect Engnr,.84,+1,110,.82,.84,2.70,f,3.98,.52,3.21,10.74,7.8,,
1.92,1.035,1.52,1.46,SXL,Sthn Cross Media,1.49,+2,33370,1.49,1.495,9.00,f,1.52,-.66,6.04,13.64,10.9,,
4.12,3.32,3.75,3.66,SGP,Stockland stp,3.67,-3,88373,3.67,3.68,24.00,,.20,3.50,6.54,4.70,78.1,,
.375,.15,-,-,SKS,Stokes (A'asia),.35,-,-,.35,.41,-,,-,-,-,-13.80,-,,
.082,.012,-,-,STE,Stratatel,.066,-,-,.061,.065,-,,-,.02,-,-1.63,-,,
.34,.02,.15,.15,SMN,Structural Monitor cdi,.15,-.5,800,.12,.17,-,,-,-,-,-1.30,-,,
.60,.31,.48,.48,STS,Structural Systems,.48,-,353,.475,.48,4.00,f,1.27,.91,8.33,5.10,9.4,,
1.695,1.075,1.485,1.47,SGN,STW Comms,1.475,+1,4349,1.47,1.48,8.30,f,1.42,-.06,5.63,11.77,12.5,,
.20,.002,-,-,SYP,Style,.016,-,-,.014,.016,-,,-,-,-,-.10,-,,
.002,.002,-,-,SYPO,  opt jul14,-,-,-,-,.002,-,,-,-,-,-,-,,
.247,.018,.115,.11,SZG,Subzero Grp,.115,+1,637,.105,.115,-,,-,-,-,-1.71,-,,
.014,.004,-,-,SGU,Success Res Global,.009,-,-,.009,.012,-,,-,.01,-,.06,15.0,,
.073,.024,.068,.062,SUD,Suda,.063,-.2,34841,.063,.064,-,,-,-,-,-.27,-,,
3.00,2.57,-,-,SNZ,Summerset Grp,2.90,-,-,2.90,-,-,,-,-,-,-,-,,
.02,.002,.011,.011,SBN,Sun Biomedical,.011,-,11500,.01,.011,-,,-,.01,-,-.20,-,,
.23,.205,.205,.205,SBB,Sunbridge Grp,.205,-.5,25,.20,.205,-,,-,-,-,-,-,,
13.75,9.834,12.59,12.455,SUN,Suncorp Grp,12.50,+3,44758,12.50,12.52,55.00,f,.70,6.11,4.40,38.42,32.5,,
1.90,.985,1.435,1.405,SDG,Sunland Grp,1.41,-2,738,1.41,1.435,2.00,f,3.60,1.87,1.42,7.20,19.6,,
.31,.24,-,-,SVS,Sunvest Corp,.30,-,-,.265,.36,-,,-,.79,-,7.33,4.1,,
14.095,9.00,12.89,12.72,SUL,Super Retail Grp,12.84,+1,13951,12.84,12.85,38.00,f,1.38,.21,2.96,52.30,24.6,,
2.00,1.21,1.99,1.97,SNL,Supply Net,1.99,+3,70,1.96,1.99,8.00,f,1.66,.54,4.02,13.30,15.0,,
.42,.275,.29,.28,SWK,Swick Min Services,.285,-.5,2304,.285,.29,1.20,f,4.04,.46,4.21,4.85,5.9,,
.011,.002,-,-,SWW,SWW Energy,.006,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.04,3.89,3.81,SYD,Sydney Airport forus,3.81,-1,37021,3.81,3.82,21.00,,.29,-2.67,5.51,6.16,61.9,,
3.63,2.91,3.45,3.345,TAH,Tabcorp Hldgs,3.36,-7,20450,3.35,3.37,19.00,f,.90,-1.49,5.65,17.15,19.6,,
.285,.17,-,-,TAG,Tag Pacific,.175,-,-,.175,.18,1.00,,-,.28,5.71,-3.09,-,,
.11,.04,-,-,TAGO,  opt oct17,.05,-,-,.04,.075,-,,-,-,-,-,-,,
3.58,2.20,2.96,2.96,TWD,Tamawood,2.96,+2,21,2.95,2.96,21.00,f,.93,.33,7.09,19.44,15.2,,
.51,.395,.495,.48,TAN,Tandou,.495,+.5,1491,.48,.495,1.00,,4.20,.56,2.02,4.20,11.8,,
3.41,1.36,3.08,3.04,TGR,Tassal Grp,3.08,-,1155,3.04,3.08,9.50,,2.41,1.89,3.08,22.87,13.5,,
3.42,2.89,3.00,2.92,TTS,Tatts Grp,2.93,-5,30922,2.93,2.94,15.50,f,1.15,-1.28,5.29,17.87,16.4,,
.10,.03,.068,.067,TCN,Techniche,.067,-,1387,.067,.07,.10,,4.80,.02,1.49,.48,14.0,,
2.50,1.36,2.37,2.28,TNE,Technology One,2.30,-15,4964,2.29,2.33,5.60,p,1.57,.23,2.43,8.80,26.1,,
.13,.009,.105,.10,TPC,Tel Pacific,.10,-.5,606,.09,.11,-,,-,-.14,-,3.35,3.0,,
2.28,1.715,2.14,2.10,TEL,Telecom Corp of NZ,2.11,+4,10613,2.11,2.12,13.03,,.84,.16,6.18,10.95,19.3,,
5.23,4.22,5.045,4.99,TLS,Telstra Corp,5.01,+3,244682,5.00,5.01,28.00,f,1.10,.35,5.59,30.70,16.3,,
1.33,.775,1.33,1.30,TGG,Templeton Global,1.33,+3,1315,1.325,1.33,4.00,f,.24,1.31,3.01,.95,140.0,,
.105,.038,.038,.038,TPP,Tempo Aust,.038,-.2,750,.038,.04,-,,-,.01,-,-.18,-,,
.395,.24,.28,.27,TEN,Ten Network Hldgs,.27,-,33279,.27,.275,-,,-,.04,-,-12.88,-,,
1.05,.355,.98,.96,TFC,TFS Corp,.97,+4.5,7073,.955,.975,3.00,f,6.64,.81,3.09,19.93,4.9,,
18.47,14.38,16.49,16.20,TRS,The Reject Shop,16.46,+12,608,16.45,16.48,37.00,f,1.98,4.34,2.25,73.40,22.4,,
8.60,4.22,-,-,TRU,The Trust Company,8.40,-,-,-,-,35.00,f,1.10,1.57,4.17,38.50,21.8,,
.41,.165,.29,.28,TSM,ThinkSmart,.285,-.5,424,.275,.29,-,,-,.19,-,.57,50.0,,
.165,.02,.02,.02,THO,Thomas & Coffey,.02,-.1,1417,.02,.03,-,,-,-.10,-,-15.01,-,,
2.65,1.815,2.28,2.21,TGA,Thorn Grp,2.25,+4,2162,2.25,2.26,10.50,f,1.76,.91,4.67,18.52,12.1,,
.84,.357,.525,.51,TOP,Thorney Opportunities,.51,+.5,3844,.51,.515,-,,-,.45,-,-1.75,-,,
.065,.039,-,-,TDI,Tidewater Invest,.052,-,-,.053,.069,-,,-,.07,-,1.20,4.3,,
.382,.104,.23,.23,TIS,Tissue Therapies,.23,-,907,.22,.23,-,,-,.06,-,-3.09,-,,
3.71,.808,2.57,2.50,TTN,Titan Energy Service,2.51,+2,993,2.50,2.52,5.50,f,4.04,.66,2.19,22.24,11.3,,
6.20,4.50,5.61,5.52,TOL,Toll Hldgs,5.54,-1,16460,5.53,5.55,27.00,f,.44,1.44,4.87,11.80,46.9,,
1.79,1.34,1.45,1.45,TWR,Tower,1.45,-,5,1.45,1.505,7.61,,1.93,1.36,5.25,14.70,9.9,,
3.65,2.81,3.45,3.42,TOX,Tox Free Solutions,3.43,-,3454,3.40,3.43,5.00,f,2.31,.53,1.46,11.54,29.7,,
4.78,2.42,4.78,4.36,TPM,TPG Telecom,4.68,+56,29507,4.62,4.68,7.50,f,2.51,.27,1.60,18.80,24.9,,
4.55,3.04,3.78,3.69,TME,Trade Me Grp,3.72,-3,4731,3.70,3.73,13.20,,1.27,-.25,3.55,16.71,22.3,,
.10,.048,.08,.08,TTI,Traffic Tech,.08,-,500,.073,.08,.40,f,4.35,-.07,5.00,1.74,4.6,,
.014,.003,.01,.009,TSN,Transaction Solutions,.009,+.1,228877,.009,.01,-,,-,.01,-,-.50,-,,
2.16,.66,1.065,.98,TSE,Transfield Services,.98,-2,48320,.98,.985,3.00,,-,.34,3.06,-48.70,-,,
1.03,.695,-,-,TCO,Transmetro Corp,1.03,-,-,1.045,1.10,5.00,f,3.00,1.60,4.85,14.98,6.9,,
1.187,.697,1.12,1.10,TPI,Transpacific Indust,1.105,-1,23201,1.105,1.11,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.92,6.81,TCL,Transurban Grp stp,6.84,-10,28329,6.84,6.85,32.50,p,.36,2.10,4.75,11.70,58.5,,
.15,.08,.15,.13,TFS,Tranzact Fin Service,.15,+2.5,5954,.14,.15,.70,f,-,.03,4.67,-.34,-,,
9.69,4.81,8.56,8.39,TRG,Treasury Grp,8.43,+4,41,8.40,8.64,40.00,f,1.13,2.64,4.74,45.00,18.7,,
6.47,4.30,4.76,4.65,TWE,Treasury Wine Estates,4.68,-4,21790,4.67,4.68,13.00,,.50,3.09,2.78,6.50,72.0,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.12,-,-,,-,.17,-,1.23,15.9,,
.285,.238,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.08,-,-,.081,-,-,,-,.25,-,-2.80,-,,
.09,.044,-,-,TTA,TTA Hldgs,.06,-,-,.056,.068,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,.93,1.49,1.49,TUP,TTG Fintech cdi,1.49,-1,460,1.10,1.50,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.01,-,-,-,-,-,,-,-,-,-.11,-,,
36.69,22.055,35.37,35.115,FOX,21st Century Fox b voting,35.15,-33,6257,35.15,35.34,18.22,,17.93,1.02,.52,326.68,10.8,,
37.07,23.16,36.52,36.18,FOXLV,  a nonvote,36.44,+22,426,36.25,36.34,18.22,,-,-,.50,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,.04,.12,-,,-,.24,-,-2.44,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.001,.001,-,-,TDXO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.077,.13,.125,TZL,TZ,.125,-,1012,.125,.13,-,,-,-.09,-,-13.57,-,,
23.52,19.69,22.18,22.04,ETF,UBS IQ Res Pf ASF etf unt,22.04,-58,135,21.96,22.19,51.42,p,48.04,-,2.33,2470.02,.9,,
11.90,6.04,6.45,6.28,UGL,UGL,6.30,+7,7345,6.29,6.32,39.00,,.56,-2.13,6.19,21.90,28.8,,
.031,.009,-,-,UCW,UnderCoverWear,.02,-,-,.02,.027,-,,-,-.03,-,-3.16,-,,
.89,.30,.815,.785,UNS,Unilife Corp cdi,.79,-3,8921,.79,.80,-,,-,.05,-,-13.99,-,,
.60,.38,.595,.58,UOS,United Overseas Aust,.59,+2,758,.57,.59,2.50,,3.74,1.10,4.24,9.34,6.3,,
.96,.48,.52,.495,UBI,Universal Biosensors cdi,.50,-,5500,.495,.54,-,,-,.18,-,-8.09,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,-,-,,-,.01,-,-3.49,-,,
1.925,1.70,1.86,1.85,URF,US Masters Res Prop Fd unt,1.85,-1,352,1.85,1.87,10.00,,.30,1.65,5.41,3.00,61.7,,
1.80,1.525,1.76,1.76,USF,US Select POF unt,1.76,-2,139,1.76,1.79,-,,-,1.67,-,-2.76,-,,
1.84,1.60,-,-,USG,US Select Private Opp unt,1.80,-,-,1.78,-,-,,-,1.69,-,15.42,11.7,,
.23,.10,-,-,UCM,USCOM,.14,-,-,.13,.14,-,,-,-,-,-2.20,-,,
1.27,.882,1.13,1.10,UXC,UXC,1.105,-2.5,1236,1.10,1.115,5.30,f,1.47,.08,4.80,7.80,14.2,,
6.92,6.35,6.55,6.55,VBP,Van Eyk Blueprint unt,6.55,+8,3,6.47,6.55,14.66,,-,6.55,2.24,-13.17,-,,
.021,.006,.013,.012,VMG,VDM Grp,.013,+.1,26208,.011,.013,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,7.90,-,-,-,7.90,1.00,f,38.77,11.58,.13,38.77,20.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,1.20,2.25,10.40,f,-,-,6.93,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,-,-,-,-,-,.70,f,-,-,-,-,-,,
2.00,1.63,2.00,1.81,VED,Veda Grp def,1.855,-7,26671,1.85,1.90,-,,-,-,-,-,-,,
.79,.19,.44,.44,VIA,Viagold Capital,.44,+4,100,.47,.50,-,,-,.09,-,-9.38,-,,
.48,.22,.27,.27,VIE,Viento Grp,.27,-2.5,30,.27,.295,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.11,-,-,.105,.17,-,,-,.29,-,-1.53,-,,
2.03,.735,2.00,1.87,VLW,Villa World Grp,1.90,-10,2183,1.90,1.93,-,,-,1.85,-,-18.20,-,,
7.777,3.671,7.14,6.87,VRL,Village Roadshow,7.14,+24,2695,7.10,7.14,26.00,f,1.26,1.54,3.64,32.70,21.8,,
.405,.22,.34,.34,VLA,Viralytics,.34,-1,60,.34,.35,-,,-,.07,-,-5.10,-,,
.09,.01,.013,.013,VHL,Virax Hldgs,.013,-,6000,.012,.013,-,,-,-,-,7.60,.2,,
.472,.37,.39,.375,VAH,Virgin Australia,.385,-,30916,.38,.385,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.90,8.66,VRT,Virtus Health,8.77,+2,991,8.72,8.77,-,,-,-,-,-,-,,
.99,.415,.735,.725,VEI,Vision Eye Institute,.725,+.5,247,.725,.73,-,,-,-.19,-,-11.40,-,,
.80,.425,.685,.65,VTG,Vita Grp,.67,-3.5,1084,.655,.70,2.83,f,1.54,-.06,4.22,4.35,15.4,,
1.89,.57,1.45,1.27,VSC,Vita Life Sciences,1.27,-18,1204,1.27,1.40,1.50,p,4.27,.26,1.18,6.40,19.8,,
.033,.011,.033,.031,VMT,VMoto,.032,-,87879,.031,.032,-,,-,.01,-,-.17,-,,
.012,.002,-,-,VMTO,  opt dec14,.01,-,-,.008,.011,-,,-,-,-,-,-,,
55.76,42.77,55.02,54.62,VEU,Vngd All-World ex-US cdi,54.73,+38,84,54.61,54.99,-,,-,-,-,-,-,,
50.32,47.71,48.03,47.98,VAF,Vngd Aust FI Ind etf unt,48.03,+5,41,48.03,48.07,-,,-,-,-,-,-,,
50.64,46.01,46.37,46.37,VGB,Vngd Aust Govt Bond etf unt,46.37,-3,40,46.25,46.90,-,,-,-,-,-,-,,
67.05,53.66,64.52,63.30,VHY,Vngd Aust High Yield etf unt,63.48,-21,216,63.48,67.00,-,p,-,-,-,-,-,,
62.03,51.05,59.35,59.00,VLC,Vngd MSCI Aust Large Co etf unt,59.00,-106,25,58.00,59.45,-,p,-,-,-,-,-,,
65.18,55.00,56.92,56.55,VAP,Vngd Aust Property etf unt,56.86,-12,85,56.70,56.84,-,p,-,-,-,-,-,,
69.60,58.36,66.82,65.73,VAS,Vngd Aust Shares etf unt,65.88,-54,5133,65.88,67.80,-,p,-,-,-,-,-,,
48.28,38.90,43.05,42.80,VSO,Vngd MSCI Aust Small Co etf unt,42.80,-34,21,40.00,46.30,-,p,-,-,-,-,-,,
51.03,49.44,51.00,50.87,VGE,Vngd FTSE Emerging etf unt,50.91,+71,14,50.77,50.99,-,,-,-,-,-,-,,
104.07,69.00,103.67,103.10,VTS,Vngd US Total Market cdi,103.40,+63,83,103.25,106.00,-,,-,-,-,-,-,,
-,-,2.12,1.985,VET,Vocation def,2.03,-,484905,2.02,2.04,-,,-,-,-,-,-,,
3.59,1.59,3.44,3.25,VOC,Vocus Comms,3.33,-12,3524,3.33,3.34,1.00,f,6.85,-.22,.30,6.85,48.6,,
.002,.001,.001,.001,VTX,Vortex Pipes,.001,-,69413,.001,.001,-,,-,-,-,-.02,-,,
1.25,1.08,1.22,1.195,WAA,WAM Active,1.195,-2,793,1.195,1.21,9.50,f,.77,1.12,7.95,7.30,16.4,,
1.965,1.595,1.87,1.84,WAM,WAM Capital,1.855,+2,3001,1.855,1.86,12.00,f,2.05,1.85,6.47,24.64,7.5,,
1.25,.88,1.085,1.06,WAX,WAM Research,1.06,-,1371,1.06,1.07,7.00,f,1.96,1.08,6.60,13.70,7.7,,
.08,.042,.05,.05,WAXO,  optjun15d,.05,+.7,2500,.045,.048,-,,-,-,-,-,-,,
9.45,3.45,9.21,9.15,WCB,Warrnambool Cheese,9.20,-2,964,9.19,9.20,11.00,f,1.24,2.90,1.20,13.60,67.6,,
.021,.003,.004,.004,WAS,Wasabi Energy,.004,-,3600,.004,.005,-,,-,.01,-,-.30,-,,
.003,.001,-,-,WASO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.002,.003,.003,WRG,Water Res Grp,.003,-,3060,.003,.004,-,,-,-.01,-,-.77,-,,
1.29,.98,-,-,WAT,Waterco,1.15,-,-,1.15,1.30,7.00,f,.70,1.33,6.09,4.90,23.5,,
1.075,.98,.99,.98,WMK,Watermark Mkt fd,.98,-3,300,.99,1.01,-,,-,-,-,-,-,,
.12,.026,-,-,WMKO,  opt dec14,.062,-,-,.056,.06,-,,-,-,-,-,-,,
1.06,.485,.83,.77,WTP,Watpac,.815,+.5,2400,.815,.825,-,,-,1.14,-,-2.54,-,,
.94,.318,.85,.82,WDS,WDS,.82,-3,984,.82,.84,5.75,f,.99,.68,7.01,5.70,14.4,,
