Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4946.9 at 2013-07-11T16:41:36. Report at Thursday, July 11, 2013. Processed Friday at 2013-07-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.88,6.19,8.77,8.54,MIN,Mineral Res,8.71,+27,3810,8.71,8.74,46.00,f,2.65,4.62,5.28,122.00,7.1,,
.028,.015,-,-,MNW,Mint Wireless,.024,-,-,.021,.023,-,,-,-.01,-,-1.68,-,,
2.52,1.80,2.52,2.45,MIR,Mirrabooka Invest,2.45,+7,309,2.45,2.48,10.00,f,.89,2.22,4.08,8.88,27.6,,
1.835,1.25,1.71,1.615,MGR,Mirvac Grp stp,1.63,-5.5,180133,1.625,1.63,8.60,,1.00,1.64,5.28,8.64,18.9,,
.175,.10,.175,.17,MIX,Mirvac Industrial unt,.175,+.5,7693,.17,.175,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,90,.005,.005,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.05,.059,-,,-,-,-,.35,-,,
.032,.018,.028,.026,MBE,Mobile Embrace,.026,-.3,6280,.025,.026,-,,-,-,-,-.20,-,,
.066,.020,.066,.049,MKB,MOKO.Mobi,.06,+1.2,42830,.06,.063,-,,-,-,-,2.13,2.8,,
.004,.001,-,-,MKBO,  opt jul13,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.008,-,-,MKBOA,  opt jun15,.01,-,-,.017,.024,-,,-,-,-,-,-,,
28.48,14.86,15.53,15.15,MND,Monadelphous Grp,15.36,+1,4792,15.32,15.39,137.00,f,1.30,3.04,8.92,178.44,8.6,,
.92,.36,.84,.81,MNY,Money3 Corp,.815,-.5,606,.81,.84,4.00,f,1.62,.38,4.91,6.46,12.6,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.40,1.30,2.31,2.27,MOC,Mortgage Choice,2.29,-1,1280,2.27,2.29,13.00,f,1.25,.75,5.68,16.20,14.1,,
.007,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,-,-,-,-,.001,-,,-,-,-,.03,-,,
.009,.001,-,-,MUT,Multi Channel,-,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.13,.021,-,-,MUE,Multiplex European unt,.028,-,-,.029,.03,-,,-,-,-,1.50,1.9,,
.009,.004,-,-,MSI,Multistack Int'l,-,-,-,.005,.007,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,-,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.007,-,-,.007,.01,-,,-,-,-,-1.79,-,,
1.655,.56,1.235,1.17,MNF,My Net Fone,1.20,-2.5,645,1.17,1.20,3.00,f,2.14,-.03,2.50,6.42,18.7,,
3.26,1.655,2.49,2.43,MYR,Myer Hldgs,2.46,+1,53331,2.45,2.46,19.00,f,1.26,-.06,7.72,24.00,10.3,,
4.99,3.02,4.38,4.34,MYS,MyState,4.36,-,1369,4.34,4.36,28.00,f,1.09,2.35,6.42,30.49,14.3,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.34,-,-,.32,.34,-,,-,1.16,-,.53,64.2,,
.78,.40,.73,.71,NAN,Nanosonics,.72,-,543,.71,.72,-,,-,.08,-,-3.00,-,,
1.05,.93,1.05,1.05,NCC,NAOS Emerging Opp,1.05,-,130,1.00,1.05,-,,-,-,-,-,-,,
.074,.028,-,-,NCCO,  opt feb15,.074,-,-,.074,.08,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
34.37,22.97,29.99,29.57,NAB,National Aust Bank,29.98,+53,46287,29.96,29.99,183.00,f,1.05,14.03,6.10,192.30,15.6,,
6.08,3.60,5.97,5.79,NVT,Navitas,5.90,+12,6340,5.88,5.91,19.40,f,1.00,-.56,3.29,19.40,30.4,,
.34,.03,.30,.285,NEA,Nearmap,.29,+.5,22846,.285,.29,-,,-,.01,-,-2.84,-,,
.037,.019,.035,.035,NMS,Neptune Marine,.035,-,1291,.035,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.245,.24,NTC,NetComm Wireless,.245,+.5,1000,.235,.245,-,,-,.05,-,1.29,19.0,,
.082,.021,.077,.073,NEU,Neuren Pharma,.075,-,19930,.075,.076,-,,-,-,-,-.43,-,,
.29,.265,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.72,-,4.00,f,1.46,1.07,4.30,5.83,16.0,,
17.70,14.34,16.98,16.80,NNC,News b voting,16.85,-15,1957,16.16,16.94,-,,-,-,-,-,-,,
17.59,14.20,16.83,16.72,NNCLV,  a nonvote,16.75,-21,25,16.70,16.82,-,,-,-,-,-,-,,
.64,.33,.395,.387,NWT,NewSat,.395,+.5,3801,.395,.40,-,,-,-.09,-,1.43,27.6,,
2.79,1.60,2.72,2.67,NXT,NEXTDC,2.68,-4,2922,2.68,2.70,-,,-,1.14,-,-2.19,-,,
2.45,1.465,2.09,2.05,NHF,NIB Hldgs,2.06,-1,3633,2.06,2.07,10.00,f,1.49,.54,4.85,14.90,13.8,,
2.52,1.30,2.52,2.43,NCK,Nick Scali,2.52,+11,3109,2.50,2.54,9.50,f,1.33,.35,3.77,12.60,20.0,,
.16,.049,.065,.062,NOD,Nomad Bldg Solutions,.065,+.1,1277,.062,.065,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.58,-,-,.58,.66,6.00,f,1.17,.53,10.34,7.00,8.3,,
1.085,.40,.475,.47,NFK,Norfolk Grp,.47,-,2878,.47,.475,1.00,,-,.12,2.13,-26.65,-,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,.15,.17,-,,-,.21,-,4.09,3.7,,
.475,.059,.17,.165,NRT,Novogen,.17,-,3850,.165,.17,-,,-,.05,-,-2.83,-,,
3.14,.85,.995,.96,NWH,NRW Hldgs,.99,+3,14700,.99,.995,18.00,f,2.02,1.17,18.18,36.40,2.7,,
.24,.10,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.72,4.62,NUF,Nufarm,4.65,+3,6238,4.64,4.66,6.00,f,3.52,2.79,1.29,21.10,22.0,,
2.88,1.88,-,-,NPX,Nuplex Industries,2.38,-,-,2.41,2.91,14.30,,1.41,1.35,6.01,20.14,11.8,,
.088,.04,.045,.045,NSP,NuSep Hldgs,.045,-.5,5,.045,.05,-,,-,.03,-,-10.82,-,,
.31,.09,.12,.12,OKJ,Oakajee Corp,.12,-2.5,350,.08,.12,-,,-,.20,-,7.89,1.5,,
1.50,1.06,1.255,1.185,OKN,Oakton,1.185,-1.5,239,1.185,1.23,10.25,f,1.00,.25,8.65,10.30,11.5,,
.024,.01,.013,.012,OBJ,OBJ,.013,-,3008,.012,.013,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.003,.011,-,,-,-,-,-,-,,
.69,.336,-,-,OCL,Objective Corp,.43,-,-,.435,.46,2.00,,1.30,.04,4.65,2.60,16.5,,
1.85,1.537,-,-,OCP,Oceania Capital,-,-,-,1.60,1.64,-,,-,2.46,-,3.22,-,,
.06,.02,-,-,OGL,OGL Resources cdi,-,-,-,.01,.024,-,,-,-.01,-,-2.06,-,,
.016,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,.28,.28,OFW,Oilfield Workforce cdi,.28,-1,30,.28,.29,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.12,-,,-,.09,-,8.02,-,,
.215,.135,.18,.165,ONC,OnCard Int'l,.18,-,856,.165,.18,-,,-,.16,-,1.55,11.6,,
.07,.02,.07,.062,OSL,Oncosil Medical,.07,+.8,15576,.067,.07,-,,-,.02,-,-.39,-,,
.88,.33,.445,.435,OTH,Onthehouse,.445,+.5,2705,.435,.445,.60,,4.68,-.07,1.35,2.81,15.8,,
.125,.065,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.083,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.13,-,-,.13,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.15,-,-,.155,.18,-,,-,.31,-,-6.19,-,,
27.59,19.39,21.21,20.78,ORI,Orica,21.05,+58,18457,21.05,21.10,93.00,p,1.23,3.34,4.42,114.80,18.3,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.095,.50,,1.28,.16,16.67,.64,4.7,,
13.80,9.84,12.95,12.78,ORG,Origin Energy,12.87,+14,16920,12.86,12.87,50.00,f,1.30,6.72,3.89,64.80,19.9,,
.29,.18,-,-,OEQ,Orion Equities,-,-,-,.19,.20,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.10,6.98,ORL,OrotonGroup,7.10,+4,206,7.05,7.10,50.00,f,1.24,1.01,7.04,61.76,11.5,,
.69,.31,-,-,OSP,Osprey Med cdi,.49,-,-,.47,.495,-,,-,.14,-,-5.83,-,,
.13,.044,.053,.052,OTC,OTOC,.052,-,1500,.051,.055,-,,-,.09,-,3.42,1.5,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.17,.17,OZG,Ozgrowth,.17,-,4501,.17,.175,1.50,f,1.36,.23,8.82,2.04,8.3,,
.95,.43,.83,.79,PBG,Pacific Brands,.825,+3.5,20618,.82,.83,5.00,f,-,.13,6.06,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.37,-,-,.38,.45,-,,-,.22,-,.48,77.1,,
.065,.025,.041,.041,PEH,Pacific Environment,.041,+1,56,.031,.045,-,,-,-.01,-,-.35,-,,
.22,.15,-,-,PNW,Pacific Star Network,.21,-,-,.16,.23,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,-,-,-,.005,.007,-,,-,-,-,-1.25,-,,
.105,.04,.051,.049,PPX,PaperlinX,.05,-,2783,.05,.051,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,-,-,-,.01,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.315,PGC,Paragon Care,.315,-,100,.315,.33,-,,-,-.04,-,.67,47.0,,
.053,.019,.027,.026,PAB,Patrys,.026,-.1,3843,.025,.026,-,,-,.01,-,-.36,-,,
1.73,1.28,1.315,1.28,PFL,Patties Foods,1.285,-2,2625,1.28,1.30,7.60,f,1.67,.44,5.91,12.70,10.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.023,.008,.013,.011,PBD,PBD Development,.013,+.2,187045,.012,.014,-,,-,.05,-,-15.03,-,,
1.50,.635,1.20,1.175,PPC,Peet,1.185,-.5,1705,1.15,1.185,-,,-,1.33,-,-.60,-,,
.145,.055,-,-,PSH,Penrice Soda,.065,-,-,.065,.069,-,,-,-.35,-,-69.70,-,,
.059,.012,.027,.025,PTL,Pental,.025,-.2,16500,.025,.027,-,,-,.02,-,-20.87,-,,
.005,.001,-,-,PTLO,  opt sep14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
45.99,22.225,41.57,40.39,PPT,Perpetual,41.53,+93,1285,41.46,41.53,90.00,f,.92,3.82,2.17,82.70,50.2,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,46070,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.008,-,-,.008,.01,-,,-,-,-,-.83,-,,
1.42,.122,.18,.15,PXS,Pharmaxis,.16,+1,41032,.16,.165,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,-,-,-,.052,.063,-,,-,-,-,-.93,-,,
.175,.096,.105,.10,POH,Phosphagenics,.10,-,3388,.10,.105,-,,-,.02,-,-1.08,-,,
.042,.013,.019,.018,PYC,Phylogica,.019,-,1700,.018,.02,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,-,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,pieNETWORKS,.024,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.335,3.34,6.335,6.20,PTM,Platinum Asset,6.33,+14,8019,6.31,6.33,21.00,f,1.03,-,3.32,21.67,29.2,,
1.535,.92,1.52,1.48,PMC,Platinum Capital,1.485,-3,1699,1.48,1.50,2.00,f,8.28,1.32,1.35,16.55,9.0,,
.01,.003,-,-,PLD,PLD Corp,-,-,-,.003,.008,-,,-,-,-,1.01,-,,
.39,.13,.255,.25,PMP,PMP,.255,-.5,6087,.255,.275,-,,-,.73,-,-16.30,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,40,.44,.455,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,-,-,PPS,Praemium,.061,-,-,.062,.07,-,,-,.03,-,-.20,-,,
.33,.145,.29,.275,PBT,Prana Biotech,.28,-,7224,.275,.28,-,,-,.03,-,-1.98,-,,
.155,.067,.14,.14,PXT,P-REIT unt,.14,-1,10,.15,.155,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.29,7.11,PMV,Premier Invest,7.29,+19,3046,7.28,7.29,37.00,f,1.33,2.97,5.08,49.10,14.8,,
.174,.055,.11,.098,PRR,Prima BioMed,.105,+.6,153686,.10,.105,-,,-,.03,-,-1.75,-,,
.044,.025,.044,.039,PRRO,  opt jun17,.039,-,1970,.039,.042,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,-,-,-,.08,.12,-,,-,-,-,.11,-,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,.005,.01,-,,-,-,-,-,-,,
5.435,2.895,5.005,4.845,PRY,Primary Health Care,4.95,+2,16233,4.90,4.95,12.50,f,2.22,-,2.53,27.80,17.8,,
.135,.07,.11,.11,PFG,Prime Financial,.11,-,200,.10,.11,.50,f,2.42,.08,4.55,1.21,9.1,,
1.235,.65,.99,.965,PRT,Prime Media Grp,.99,+1,341,.985,1.00,7.30,f,.62,-.16,7.37,4.49,22.0,,
.935,.613,.85,.835,PAG,PrimeAg Aust,.84,-.5,1990,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.33,-,-,PME,Pro Medicus,.405,-,-,.41,.445,2.00,f,2.73,.15,4.94,5.46,7.4,,
.45,.25,.30,.30,PBP,Probiotec,.30,+1,312,.31,.34,-,,-,.65,-,-2.07,-,,
.271,.149,-,-,PGL,Progen Pharma,.20,-,-,.115,.20,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.52,2.43,PRG,Programmed Maint,2.50,-,1316,2.49,2.50,15.00,f,1.81,1.11,6.00,27.20,9.2,,
.57,.40,.49,.49,PPG,Pro-Pac Packaging,.49,-,433,.485,.495,2.00,f,1.36,.14,4.08,2.71,18.1,,
.43,.18,.38,.38,PRO,Prophecy Int'l,.38,+2,13,.365,.39,3.00,,.68,.07,7.89,2.05,18.5,,
4.24,1.21,4.17,4.10,PVA,pSivida Corp cdi,4.10,-7,36,4.01,4.21,-,,-,-,-,-44.83,-,,
.50,.20,-,-,PTB,PTB Grp,-,-,-,.30,.38,5.10,f,.28,1.25,-,1.45,-,,
.01,.003,-,-,PTO,PTO Consolidated,.007,-,-,.007,.008,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.10,-,-1.53,-,,
.084,.042,.068,.068,PHG,Pulse Health,.068,-,64,.068,.075,-,,-,-.02,-,.15,45.3,,
.022,.002,-,-,QXQ,Q Limited,-,-,-,.005,.008,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.008,-,-,.009,.013,-,,-,.03,-,-.96,-,,
.005,.001,.004,.004,QNA,Qanda Tech,.004,-,1000,.001,.004,-,,-,-,-,.20,2.0,,
1.90,.985,1.42,1.36,QAN,Qantas Airways,1.395,+4,77361,1.395,1.40,-,,-,2.37,-,-7.80,-,,
17.06,10.02,16.80,16.36,QBE,QBE Insurance Grp,16.80,+23,45070,16.75,16.80,50.00,f,1.25,4.30,2.98,62.69,26.8,,
1.37,.61,1.07,1.05,QRX,QRxPharma,1.07,+2,239,1.07,1.09,-,,-,.09,-,-10.80,-,,
.025,.005,-,-,QTM,Quantum Energy,-,-,-,.006,.015,-,,-,.01,-,-.14,-,,
1.90,1.397,1.78,1.725,QUB,Qube Holdings,1.755,+4,5492,1.75,1.755,4.30,f,.57,.46,2.45,2.47,71.1,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.025,.058,-,,-,-.02,-,-2.78,-,,
.085,.013,.019,.018,QFX,Quickflix,.018,-.1,5860,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.12,.145,.14,QHL,Quickstep Hldgs,.14,-.5,535,.14,.145,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,37.80,36.50,RHC,Ramsay Health Care,36.72,+10,4595,36.70,36.74,63.50,f,1.88,2.63,1.73,119.40,30.8,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,113.39,115.69,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,  rbs cocac,42.90,-,-,43.66,44.56,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,  rbs trav,90.40,-,-,87.59,89.37,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,  rbs walm,79.93,-,-,82.43,84.11,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,  rbs exxon,96.02,-,-,99.68,101.70,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,121.88,124.36,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,82.01,83.67,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,456.31,-,-,450.07,459.17,-,,-,-,-,-,-,,
14.20,6.91,-,-,RBSBAC,RBS Bank of America,13.88,-,-,14.37,14.67,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,123.50,126.00,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,131.97,134.65,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.28,27.84,-,,-,-,-,-,-,,
31.36,19.08,25.74,25.74,RBSFBK,RBS Facebook,25.74,+99,2,25.82,26.35,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,25.29,25.81,-,,-,-,-,-,-,,
933.96,644.46,-,-,RBSGOO,RBS Google,933.96,-,-,970.20,989.80,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,206.39,210.57,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.89,25.41,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,95.89,97.83,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,58.92,60.12,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,37.18,37.94,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,31.34,31.98,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,30.53,31.15,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.71,87.45,-,,-,-,-,-,-,,
5.21,4.69,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.77,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.505,1.54,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.42,9.62,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.79,-,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.73,71.15,-,,-,-,-,-,-,,
.695,.34,.565,.56,RCG,RCG Corp,.56,-.5,42,.56,.57,3.50,f,.61,.10,6.25,2.14,26.2,,
2.60,1.53,2.29,2.21,RCR,RCR Tomlinson,2.24,-2,2094,2.24,2.29,6.75,f,3.85,1.17,3.01,26.01,8.6,,
33.66,13.26,29.80,29.29,REA,REA Grp,29.54,+38,1777,29.52,29.54,36.50,f,2.02,1.58,1.24,73.80,40.0,,
.57,.35,.40,.40,RCU,Real Estate Cap unt,.40,-,8,.40,.46,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.48,2.44,RKN,Reckon,2.44,-4,105,2.44,2.56,8.50,p,1.58,-,3.48,13.40,18.2,,
.04,.005,-,-,RCM,Reclaim Ind,-,-,-,.006,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,-,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,8.56,8.25,AEJ,Redbank Energy,8.25,-31,6,8.25,8.90,-,,-,.35,-,-3217.65,-,,
2.15,.75,1.11,1.07,RDF,Redflex Hldgs,1.11,+2,141,1.10,1.11,7.00,f,1.49,.75,6.31,10.46,10.6,,
.17,.036,-,-,RFX,RedFlow,.069,-,-,.071,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.21,-,-,.19,.25,-,,-,-.03,-,-29.17,-,,
24.805,18.00,-,-,REH,Reece Aust,23.40,-,-,23.40,24.50,61.00,f,1.82,6.95,2.61,111.00,21.1,,
2.79,2.06,2.50,2.45,RCT,Reef Casino Tr unt,2.50,+5,76,2.50,2.60,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.135,-,306,1.135,1.15,9.00,f,2.15,1.52,7.93,19.37,5.9,,
5.28,2.93,4.845,4.73,RMD,ResMed Inc cdi,4.82,+1,82862,4.81,4.82,5.65,,3.49,-,1.17,19.71,24.5,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.012,.015,-,,-,.21,-,-.13,-,,
.10,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,-,.035,-,,-,.02,-,-12.55,-,,
.41,.12,.165,.165,RQL,Resource Equipment,.165,+1,1077,.16,.165,-,,-,.34,-,4.63,3.6,,
4.63,2.52,4.48,4.29,RFG,Retail Food Grp,4.34,-15,4867,4.34,4.35,18.50,f,1.38,-.48,4.26,25.50,17.0,,
.695,.39,.54,.54,RVA,REVA Medical cdi,.54,-,310,.54,.58,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.037,-,-,.024,.036,-,,-,.03,-,-.68,-,,
.55,.305,.497,.495,RHG,RHG,.495,+.5,41136,.495,.50,12.00,f,.83,.35,24.24,9.90,5.0,,
.06,.026,.045,.045,RIS,Richfield Int'l,.045,-,150,.043,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.81,.76,RIC,Ridley Corp,.805,+4,1337,.80,.805,3.75,,-,.51,4.66,-1.70,-,,
.325,.13,.325,.32,RNY,RNY Prop Tr unt,.32,-,1961,.32,.325,-,,-,.41,-,14.75,2.2,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.01,2.80,2.80,RWH,Royal Wolf Hldgs,2.80,-,5,2.75,2.80,9.00,,1.32,2.26,3.21,11.90,23.5,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.006,.008,-,,-,-.72,-,-49.60,-,,
.19,.054,.17,.165,RFL,Rubik Financial,.17,-,919,.165,.17,-,,-,-.04,-,-.40,-,,
.21,.13,.205,.20,RNC,RUN Corp,.205,-,325,.20,.205,.40,f,3.20,-.16,1.95,1.28,16.0,,
.675,.351,.475,.47,RUL,RungePincockMinarco,.47,-,1450,.47,.49,1.00,,-,.11,2.13,-1.70,-,,
15.50,.003,-,-,RUR,RuralAus Invest,-,-,-,1.51,-,-,,-,91.50,-,-3570.00,-,,
3.67,2.71,3.25,3.22,RHL,Ruralco Hldgs,3.25,+3,74,3.21,3.25,20.00,f,.32,1.54,6.15,6.38,50.9,,
20.90,20.19,20.38,20.38,RSM,Russell Aust Semi Bnd etf unt,20.38,+1,4,20.38,20.80,-,,-,-,-,-,-,,
21.74,20.14,20.45,20.44,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+4,90,20.32,20.60,-,,-,-,-,-,-,,
21.52,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.85,-,-,20.13,20.50,-,,-,-,-,-,-,,
32.23,24.00,-,-,RVL,Russell  Aust Value etf unt,29.72,-,-,29.13,30.31,-,p,-,-,-,-,-,,
29.51,21.81,27.55,27.22,RDV,Russell High Div etf unt,27.35,+31,155,27.09,27.63,-,p,-,-,-,-,-,,
.74,.38,.665,.65,RXP,RXP Services,.665,-,413,.65,.665,-,,-,-.02,-,4.80,13.9,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.06,.13,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.005,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.81,3.74,SAI,SAI Global,3.78,+8,5810,3.77,3.80,15.00,f,1.27,-.86,3.97,19.10,19.8,,
2.565,1.875,2.09,2.06,SLM,Salmat,2.08,+7,316,2.07,2.09,14.50,f,2.54,.01,6.97,36.86,5.6,,
.90,.417,.79,.79,SND,Saunders Int'l,.79,-,273,.79,.80,5.00,f,1.37,.18,6.33,6.85,11.5,,
.065,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.027,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.65,1.59,SCP,SCA Property Grp stp,1.64,+4.5,17259,1.64,1.645,-,,-,-,-,-,-,,
.49,.355,-,-,SCD,Scantech,.485,-,-,.43,.485,-,,-,.44,-,14.43,3.4,,
4.72,3.50,4.42,4.35,SFC,Schaffer Corp,4.37,+7,590,4.37,4.44,22.00,f,2.70,4.11,5.03,59.50,7.3,,
