Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.074,.115,.115,MPS,MacarthurCook PSF unt,.115,-,350,.115,.125,-,,-,.30,-,-2.65,-,,
.725,.485,.55,.53,MAH,Macmahon Hldgs,.545,-,16779,.54,.545,1.50,,.28,.37,2.75,.42,129.8,,
2.02,.725,1.825,1.77,MQA,Macq Atlas Roads stp,1.815,-1.5,8269,1.77,1.82,-,,-,-.54,-,-31.50,-,,
46.08,32.41,34.27,33.77,MQG,Macquarie Grp,33.93,+16,40004,33.90,34.00,186.00,,1.52,26.16,5.48,282.50,12.0,,
1.25,.69,-,-,MRN,Macquarie Radio,1.14,-,-,1.13,1.14,9.00,f,1.35,.06,7.89,12.16,9.4,,
12.50,4.281,9.95,9.65,MAQ,Macq Telecom Grp,9.65,-15,180,9.65,9.70,30.00,f,2.46,3.16,3.11,73.90,13.1,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.375,1.39,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,.001,.03,-,,-,.05,-,-2.20,-,,
1.97,1.015,1.57,1.52,MFG,Magellan Fin Grp,1.565,+1.5,1158,1.52,1.57,-,,-,.75,-,3.00,52.2,,
.55,.07,-,-,MFGOB,  opt jun11,.22,-,-,.15,.22,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.35,.42,-,,-,-,-,-,-,,
.745,.595,.71,.695,MFF,Magellan Flagship,.71,+1,1016,.70,.71,-,,-,.75,-,-1.35,-,,
3.17,2.447,3.04,2.98,MAP,MAp Grp forus,3.03,+3,26177,3.02,3.04,21.00,,.26,-,6.93,5.42,55.9,,
.15,.06,.125,.125,MBD,Marbletrend Grp,.125,-,992,.12,.125,1.00,f,1.74,.04,8.00,1.74,7.2,,
.015,.002,.007,.006,MCX,Mariner Corp,.007,-,22066,.006,.007,-,,-,-.03,-,-3.99,-,,
1.70,.85,1.43,1.40,MYE,Mastermyne Grp,1.41,-2,466,1.41,1.495,3.60,f,1.67,-,2.55,6.00,23.5,,
9.95,2.52,8.21,8.05,MCE,Matrix C & E,8.14,-6,2392,8.02,8.15,5.00,f,8.74,1.05,.61,43.70,18.6,,
.24,.03,.205,.20,MXQ,MAX Trust unt,.20,-1.5,850,.21,.22,-,,-,.45,-,14.41,1.4,,
.37,.18,.20,.195,MXI,MaxiTRANS Ind,.195,+.5,1250,.195,.205,1.00,,1.64,.34,5.13,1.64,11.9,,
.986,.464,.55,.54,MYX,Mayne Pharma,.55,+.5,4046,.535,.55,2.00,f,2.77,.09,3.64,5.54,9.9,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.28,4.40,10.25,10.16,MMS,McMillan Shakespeare,10.22,+6,462,10.16,10.25,30.00,f,2.67,.91,2.94,80.17,12.7,,
3.40,2.35,3.15,3.04,MCP,McPherson's,3.05,-6,290,3.05,3.15,22.00,f,1.80,.22,7.21,39.70,7.7,,
.043,.015,.025,.024,MWS,MDS Financial Grp,.025,-,1020,.025,.05,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.034,-,-,.03,.034,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,-,-,,-,-,-,-,-,,
.33,.013,.20,.19,MOD,Medical Corp,.195,-.5,2070,.195,.21,-,,-,.04,-,1.09,17.9,,
.49,.18,.40,.40,MVP,Medical Develop,.40,-,80,.40,.44,-,,-,.09,-,2.70,14.8,,
.119,.034,-,-,MGZ,Medigard,.04,-,-,.03,.04,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.004,-.1,67312,.004,.005,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.065,-,-,.065,-,-,,-,.01,-,.70,9.3,,
2.35,1.68,1.80,1.77,MLB,Melbourne IT,1.78,-1.5,738,1.765,1.78,15.00,f,1.35,-.49,8.43,20.21,8.8,,
.20,.14,-,-,MHI,Merchant House,.145,-,-,.15,.16,1.50,,2.51,.26,10.34,3.76,3.9,,
3.43,2.25,3.10,3.03,MRM,Mermaid Marine,3.10,+3,3407,3.00,3.10,9.00,f,2.23,1.21,2.90,20.04,15.5,,
1.005,.80,.90,.90,MEF,Merricks Capital,.90,+1,33,.855,.90,3.00,,-,1.10,3.33,-1.19,-,,
.25,.105,-,-,MES,Mesbon China Nylon,.24,-,-,-,-,.50,,9.86,.33,2.08,4.93,4.9,,
9.95,1.72,8.18,7.98,MSB,Mesoblast,7.99,-17,5462,7.97,8.00,-,,-,.15,-,51.93,15.4,,
.014,.004,.005,.005,MST,Metal Storm,.005,-,5162,.004,.006,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.16,.055,.11,.10,MFC,Metals Finance,.11,+1,3320,.105,.11,-,,-,.24,-,-3.68,-,,
4.57,3.84,4.02,3.95,MTS,Metcash,4.01,+1,16169,3.99,4.03,26.00,f,1.15,.14,6.48,29.85,13.4,,
.047,.025,-,-,MTD,Metroland Aust,.025,-,-,.018,.025,-,,-,.05,-,-3.39,-,,
.013,.006,.006,.006,MWR,MGM Wireless,.006,-.1,5433,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.61,1.505,MIO,Miclyn Express,1.58,+2,9223,1.56,1.59,3.45,,2.77,.78,2.18,9.54,16.6,,
.08,.02,.02,.02,MIK,Mikoh Corp,.02,-,3270,.02,.022,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.35,15.82,15.75,MLT,Milton Corp,15.75,-4,139,15.75,15.84,73.00,f,1.12,17.98,4.63,82.01,19.2,,
13.63,6.72,12.34,11.98,MIN,Mineral Res,12.27,+37,2639,12.19,12.29,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.15,.02,.10,.10,MNW,Mint Wireless,.10,-,3748,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.585,1.895,1.845,MIR,Mirrabooka Invest,1.89,+2,572,1.845,1.89,10.00,f,.92,1.95,5.29,9.16,20.6,,
1.435,1.16,1.26,1.25,MGR,Mirvac Grp stp,1.26,+.5,130097,1.25,1.26,8.00,,.74,1.59,6.35,5.90,21.4,,
.06,.016,.034,.033,MIX,Mirvac Industrial unt,.034,+.3,6816,.034,.039,-,,-,.10,-,-5.21,-,,
16.00,.20,-,-,MBT,Mission NewEnergy,7.90,-,-,7.00,7.69,-,,-,-.16,-,-37.93,-,,
.066,.033,-,-,MNZ,Mnet Grp,.04,-,-,.04,.05,-,,-,-,-,.25,16.0,,
.166,.05,-,-,MBO,Mobilarm,.08,-,-,.066,.08,-,,-,-,-,-2.00,-,,
.046,.016,.018,.018,MBA,MobileActive,.018,-.1,405,.018,.019,-,,-,-,-,-.30,-,,
.12,.051,.075,.074,MKB,MOKO.Mobi,.075,-,13,.076,.083,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.005,.02,-,,-,-,-,-,-,,
22.40,12.22,19.04,18.65,MND,Monadelphous Grp,18.71,-24,2103,18.68,18.75,88.00,f,1.16,1.96,4.70,101.86,18.4,,
.515,.374,-,-,MNY,Money3 Corp,.445,-,-,.40,.445,4.25,f,1.69,.33,9.55,7.19,6.2,,
.007,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Mining,.165,-,-,.165,.185,-,,-,.04,-,-.45,-,,
.11,.015,-,-,MOV,Moore A'asia Hldgs,.015,-,-,.015,.024,-,,-,-.02,-,-7.85,-,,
.015,.005,.008,.007,MMZ,Mooter Media,.008,+.2,95509,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.285,1.27,MOC,Mortgage Choice,1.275,-1.5,341,1.275,1.28,12.50,f,1.50,.62,9.80,18.80,6.8,,
.46,.20,.21,.21,MLC,Mothercare,.21,-.5,1551,.21,.215,-,,-,.10,-,-5.73,-,,
.16,.009,.065,.064,MOT,Motopia,.065,+.3,2410,.062,.065,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.005,.028,-,,-,-,-,-,-,,
4.11,1.685,3.98,3.87,MSF,Maryborough Sugar,3.98,+7,938,3.89,3.98,6.50,f,2.13,2.74,1.63,13.85,28.7,,
.029,.005,.006,.006,MUI,MUI Corp,.006,-,15330,.006,.007,-,,-,-,-,-.15,-,,
.02,.003,.011,.011,MUT,Multi Channel,.011,-,2000,.01,.011,-,,-,-,-,-15.43,-,,
.24,.109,.195,.19,MUE,Multiplex European unt,.195,-,955,.19,.195,2.50,,7.64,.37,12.82,19.11,1.0,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,.012,.015,-,,-,.04,-,-.12,-,,
.50,.22,-,-,MCH,Murchison Hldgs,.255,-,-,.255,-,.25,,1.64,1.14,.98,.41,62.2,,
.21,.032,.045,.045,MYA,My ATM Hldgs,.045,-,2000,.045,.05,-,,-,-,-,-,-,,
.295,.088,-,-,MNF,My Net Fone,.185,-,-,.185,.23,1.25,,3.30,-.01,6.76,4.13,4.5,,
4.02,2.77,2.88,2.83,MYR,Myer Hldgs,2.87,+1,33472,2.84,2.88,22.50,f,1.18,-.09,7.84,26.60,10.8,,
3.90,2.95,3.71,3.65,MYS,MyState,3.71,+7,60,3.71,3.75,24.50,f,1.26,2.27,6.60,30.77,12.1,,
.61,.36,-,-,NAM,Namoi Cotton ccu,.415,-,-,.395,.41,-,,-,1.05,-,2.00,20.8,,
.99,.50,.81,.80,NAN,Nanosonics,.805,-.5,1913,.805,.83,-,,-,.08,-,-3.81,-,,
.035,.016,.031,.03,NLS,Narhex Life Sciences,.03,-,2246,.026,.032,-,,-,-,-,-.11,-,,
28.18,22.45,26.37,26.08,NAB,National Aust Bank,26.37,+22,100119,26.29,26.38,162.00,f,1.27,12.80,6.14,205.10,12.9,,
1.60,1.05,-,-,NCI,National Can Ind,1.05,-,-,1.05,1.14,3.00,f,1.67,-,2.86,5.00,21.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.455,-,-,1.455,1.50,-,,-,2.24,-,8.97,16.2,,
.025,.005,-,-,NLG,National Leisure,.01,-,-,.01,.011,-,,-,-.27,-,.19,5.3,,
4.91,3.37,4.17,4.02,NVT,Navitas,4.17,+5,3674,4.03,4.19,19.40,f,1.04,.06,4.65,20.23,20.6,,
.08,.032,.036,.035,NMS,Neptune Marine,.036,+.1,13988,.036,.037,-,,-,.02,-,-25.35,-,,
.30,.12,.125,.12,NTC,NetComm,.125,-.5,1244,.12,.13,.50,f,4.12,.11,4.00,2.06,6.1,,
.027,.014,.023,.021,NEU,Neuren Pharma,.023,+.1,35070,.023,.024,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.052,-,-,.052,.055,-,,-,.03,-,-4.99,-,,
.016,.01,.01,.01,NDLO,  opt jan12,.01,-.1,5718,.009,.011,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.21,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
19.09,15.40,17.41,17.20,NWS,News Corp b voting,17.28,+27,31637,17.27,17.28,13.42,,9.82,-,.78,131.81,13.1,,
17.50,13.19,16.57,16.46,NWSLV,  a nonvote,16.57,+39,12243,16.01,16.65,13.42,,-,-,.81,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-,132986,.007,.008,-,,-,-,-,.01,70.0,,
.125,.053,.097,.096,NBS,Nexbis,.097,+.1,8682,.097,.098,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.55,1.50,NXT,NEXTDC,1.53,+3,1396,1.53,1.56,-,,-,.72,-,-.87,-,,
1.50,1.18,1.465,1.445,NHF,NIB Hldgs,1.465,+.5,983,1.45,1.465,9.00,f,1.30,.78,6.14,11.70,12.5,,
2.00,1.305,1.59,1.59,NCK,Nick Scali,1.59,-1,87,1.56,1.59,9.00,f,1.50,.26,5.66,13.50,11.8,,
.19,.084,.125,.125,NOD,Nomad Bldg Solutions,.125,-,2080,.12,.125,-,,-,.10,-,-53.70,-,,
1.30,.78,.79,.79,NBL,Noni B,.79,-,826,.785,.84,4.00,f,1.35,.47,5.06,5.40,14.6,,
1.43,.725,1.34,1.31,NFK,Norfolk Grp,1.335,+3.5,767,1.335,1.34,2.00,,6.76,-,1.50,13.53,9.9,,
.33,.15,.245,.24,NOE,Novarise Renewable,.24,-1,413,.24,.25,1.00,,3.80,.12,4.17,3.80,6.3,,
.46,.105,.19,.17,NRT,Novogen,.19,-,356,.18,.185,-,,-,.07,-,-10.40,-,,
3.09,.86,2.85,2.79,NWH,NRW Hldgs,2.85,+5,7317,2.80,2.85,7.00,f,2.29,.63,2.46,16.00,17.8,,
.16,.042,.058,.053,NSL,NSL Consolidated,.053,-.7,3885,.052,.06,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.22,-,-,.21,.225,-,,-,.06,-,-1.60,-,,
6.13,3.20,4.89,4.75,NUF,Nufarm,4.78,-2,3921,4.72,4.89,-,,-,3.31,-,7.10,67.3,,
2.85,2.16,2.37,2.32,NPX,Nuplex Industries,2.35,+1,572,2.35,2.38,13.92,p,1.80,1.53,5.92,25.11,9.4,,
.32,.18,-,-,NSP,NuSep Hldgs,.18,-,-,.18,.20,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.011,.025,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.335,-,-,.335,.39,-,,-,.25,-,-.52,-,,
.59,.20,.52,.52,OAK,Oaks Hotels & Resort,.52,-,3226,.52,.525,2.00,,-,-.07,3.85,-1.27,-,,
3.20,2.02,2.10,2.07,OKN,Oakton,2.10,+2,33,2.07,2.10,7.50,f,2.49,.23,3.57,18.70,11.2,,
.038,.019,.023,.022,OBJ,OBJ,.023,+.1,31650,.022,.023,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.014,.015,-,,-,-,-,-,-,,
.39,.20,.21,.21,OCL,Objective Corp,.21,+1,23,.21,.22,1.30,,1.35,.04,6.19,1.75,12.0,,
.307,.18,-,-,OCE,Ocean Capital,.18,-,-,.18,.245,.75,,-,.35,4.17,-3.22,-,,
2.41,1.20,-,-,OCP,Oceania Capital,2.11,-,-,2.12,2.17,-,,-,2.16,-,-157.87,-,,
.09,.02,-,-,ODG,Odyssey Gaming,.09,-,-,.09,.10,-,,-,.07,-,.16,56.2,,
.13,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.115,.13,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.004,.005,-,,-,.19,-,-.05,-,,
.145,.006,.007,.006,OMI,OMI Hldgs,.006,-,2190,.006,.007,-,,-,-,-,-14.31,-,,
.28,.08,.225,.225,ONC,OnCard Int'l,.225,-,590,.225,.235,-,,-,.14,-,2.02,11.1,,
3.35,1.74,1.915,1.84,OST,OneSteel,1.90,+5.5,151372,1.90,1.905,12.00,,1.62,1.34,6.32,19.39,9.8,,
.29,.135,.205,.19,OOH,oOhmedia Grp,.19,-1.5,850,.19,.20,-,,-,-.03,-,1.80,10.6,,
.075,.035,-,-,OIL,Optiscan Imaging,.048,-,-,.045,.05,-,,-,.01,-,-.60,-,,
.46,.18,.37,.365,OEC,Orbital Corp,.37,+.5,405,.36,.38,-,,-,.36,-,1.55,23.9,,
.065,.018,-,-,ORC,Orchid Capital,.046,-,-,.046,.048,-,,-,.01,-,.05,92.0,,
.02,.01,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
28.10,22.912,25.80,25.45,ORI,Orica,25.52,+3,13464,25.45,25.57,91.00,p,4.71,1.52,3.57,428.57,6.0,,
.04,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.035,-,,-,.13,-,.35,8.6,,
17.22,14.051,16.27,16.01,ORG,Origin Energy,16.26,+21,25609,16.26,16.27,50.00,f,.24,7.97,3.08,12.00,135.5,,
.51,.325,-,-,OEQ,Orion Equities,.40,-,-,.35,.445,-,,-,1.17,-,-10.40,-,,
9.50,6.30,7.90,7.75,ORL,OrotonGroup,7.90,+10,168,7.80,7.90,48.00,f,1.17,.78,6.08,56.35,14.0,,
.26,.10,.12,.10,OGL,Overseas & Gen cdi,.12,+2,1880,.115,.125,-,,-,.01,-,-.02,-,,
.19,.15,.17,.17,OZG,Ozgrowth,.17,-,3000,.165,.175,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.23,.67,.72,.69,PBG,Pacific Brands,.715,+1.5,33123,.71,.715,3.10,f,-,.06,4.34,-14.60,-,,
.465,.19,-,-,PEA,Pacific Energy,.43,-,-,.40,.44,-,,-,.13,-,-8.92,-,,
.175,.05,-,-,PEH,Pacific Environment,.095,-,-,.01,.095,-,,-,.04,-,.21,45.2,,
.50,.27,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,.10,,1.40,.01,.33,.14,214.3,,
.17,.062,-,-,PSY,Panorama Synergy,.065,-,-,.025,.059,-,,-,-,-,-1.05,-,,
.685,.165,.17,.165,PPX,PaperlinX,.165,-.5,10182,.165,.17,-,,-,.34,-,-11.59,-,,
.30,.065,-,-,PPY,Papyrus Aust,.07,-,-,.067,.074,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.04,PGC,Paragon Care,.04,-,154,.04,.043,-,,-,-.02,-,.10,40.0,,
.026,.005,-,-,PGCOA,  opt may12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.18,.065,.145,.13,PAB,Patrys,.14,+1,11000,.14,.145,-,,-,.03,-,-4.18,-,,
1.735,1.005,1.735,1.65,PFL,Patties Foods,1.705,+5.5,2335,1.685,1.705,7.00,f,1.84,.34,4.11,12.90,13.2,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.00,-,-,3.01,4.25,-,,-,3.26,-,67.00,4.5,,
.13,.06,-,-,PHL,Pearl Healthcare,.07,-,-,.07,.088,-,,-,.01,-,-.48,-,,
2.17,1.62,1.82,1.80,PPC,Peet,1.80,-,1904,1.72,1.80,8.50,f,1.67,-,4.72,14.20,12.7,,
.43,.155,.17,.165,PSH,Penrice Soda,.165,-,1633,.16,.165,-,,-,.79,-,1.24,13.3,,
39.39,27.11,27.84,27.60,PPT,Perpetual,27.70,-48,1588,27.50,27.83,200.00,f,.95,-,7.22,189.90,14.6,,
.835,.615,-,-,PET,Peters MacGregor,.78,-,-,.78,.90,2.00,,5.68,1.08,2.56,11.36,6.9,,
.017,.006,.013,.011,PNO,Pharmanet Grp,.012,-,114535,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.092,.016,.027,.027,PAA,PharmAust,.027,+.1,260,.025,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.20,.71,.965,.72,PXS,Pharmaxis,.92,+21,195463,.92,.935,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.85,-,-,2.60,2.85,5.00,,.90,2.58,1.75,4.51,63.2,,
.105,.051,.097,.097,PHK,Phoslock Water,.097,+.2,100,.095,.096,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.15,-,6714,.14,.15,-,,-,.01,-,-1.52,-,,
.006,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.025,.049,.053,.049,PGA,Photon Grp,.05,-.3,24288,.048,.051,3.00,,-,-.12,60.00,-32.84,-,,
.094,.042,.077,.071,PYC,Phylogica,.074,+.4,22778,.072,.074,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.04,.025,.039,.039,PYCOA,  opt jun16,.039,+.7,330,.033,.04,-,,-,-,-,-,-,,
.034,.018,.02,.02,PIE,pieNETWORKS,.02,-,2775,.02,.021,-,,-,-,-,-.32,-,,
.75,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-,375,.49,.50,3.90,f,1.13,.13,7.96,4.40,11.1,,
.37,.17,-,-,PPN,Planet Platinum,.25,-,-,.205,.33,3.97,,.85,.21,15.88,3.39,7.4,,
5.48,4.13,4.26,4.18,PTM,Platinum Asset,4.23,+3,2820,4.21,4.25,24.00,f,1.08,-,5.67,25.90,16.3,,
1.55,1.21,1.22,1.21,PMC,Platinum Capital,1.21,-1.5,1213,1.21,1.24,9.00,f,-,1.26,7.44,-3.29,-,,
1.07,.52,.65,.62,PMP,PMP,.62,-2.5,169,.62,.68,1.00,,-,.75,1.61,-2.30,-,,
.25,.06,.06,.06,PBD,Port Bouvard,.06,-,686,.06,.064,-,,-,.23,-,-7.12,-,,
.042,.021,.023,.023,PWR,Powerlan,.023,-,1000,.023,.025,-,,-,-.05,-,.97,2.4,,
.49,.265,-,-,PPK,PPK Grp,.325,-,-,.30,.305,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,.19,.19,PPS,Praemium,.19,+1.5,208,.175,.19,-,,-,.02,-,-,-,,
.38,.11,.20,.19,PBT,Prana Biotech,.20,-,1654,.20,.21,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.15,6.00,PMV,Premier Invest,6.03,+3,53,6.00,6.07,36.00,f,1.38,2.42,5.97,49.68,12.1,,
.805,.65,.735,.735,PRV,Premium Investors,.735,+.5,314,.73,.74,7.00,f,1.24,.92,9.52,8.70,8.4,,
.42,.08,.315,.30,PRR,Prima BioMed,.305,+1,138248,.305,.31,-,,-,.02,-,-2.58,-,,
.40,.06,.29,.28,PRRO,  opt dec11,.285,+1.5,4827,.28,.285,-,,-,-,-,-,-,,
4.16,2.72,3.48,3.41,PRY,Primary Health Care,3.48,+3,9454,3.40,3.50,13.00,f,1.18,-1.33,3.74,15.40,22.6,,
.21,.14,.15,.15,PFG,Prime Financial,.15,+.5,10,.145,.15,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,.72,.715,PRT,Prime Media Grp,.72,+.5,169,.715,.72,3.50,f,-,-.21,4.86,-9.90,-,,
1.61,1.015,1.415,1.405,PAG,PrimeAg Aust,1.41,+1,281,1.41,1.435,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.008,-,,-,-,-,-1.87,-,,
.60,.245,.27,.27,PME,Pro Medicus,.27,+2.5,20,.245,.26,2.00,,1.68,.05,7.41,3.35,8.1,,
.017,.009,-,-,PCC,Probiomics,.01,-,-,.01,.011,-,,-,-,-,-.03,-,,
1.465,.39,.415,.395,PBP,Probiotec,.415,+2.5,356,.40,.44,2.00,,3.94,.82,4.82,7.88,5.3,,
.45,.28,-,-,PGL,Progen Pharma,.39,-,-,.305,.37,-,,-,.48,-,-43.79,-,,
2.95,1.03,2.15,2.05,PRG,Programmed Maint,2.12,+9,3410,2.12,2.15,9.00,f,.98,.85,4.25,8.80,24.1,,
.38,.25,-,-,PPG,Pro-Pac Packaging,.275,-,-,.265,.29,2.00,f,1.89,-,7.27,3.78,7.3,,
.42,.22,.22,.22,PRO,Prophecy Int'l,.22,-,36,.22,.245,1.00,,.57,.11,4.55,.57,38.6,,
6.79,3.36,-,-,PVA,pSivida Corp cdi,3.89,-,-,3.66,3.87,-,,-,-,-,35.85,10.9,,
.26,.16,-,-,PTB,PTB Grp,.25,-,-,.25,.35,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.054,.032,-,-,PHG,Pulse Health,.033,-,-,.031,.038,-,,-,-.10,-,.81,4.1,,
.057,.02,.022,.021,QXQ,Q Limited,.021,-,10162,.021,.022,-,,-,-.01,-,15.94,.1,,
.079,.038,.04,.04,QTG,Q Technology,.04,-,4460,.04,.044,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.029,.004,.005,.005,QNA,Qanda Tech,.005,-,250,.004,.005,-,,-,-,-,-.64,-,,
2.97,2.03,2.08,2.03,QAN,Qantas Airways,2.08,+2,56145,2.07,2.08,-,,-,2.42,-,12.90,16.1,,
19.85,16.09,17.61,17.43,QBE,QBE Insurance Grp,17.50,-6,33099,17.46,17.65,128.00,p,.95,-,7.31,121.72,14.4,,
.395,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.20,.26,-,,-,.56,-,-3.85,-,,
.305,.145,.165,.165,QML,QMASTOR,.165,+.5,1242,.165,.185,.50,,2.74,.03,3.03,1.37,12.0,,
3.59,2.53,3.47,3.37,QRN,QR National,3.44,+7,54798,3.42,3.44,-,,-,-,-,11.37,30.3,,
2.51,.845,2.17,2.10,QRX,QRxPharma,2.13,-4,6260,2.08,2.13,-,,-,.17,-,-24.00,-,,
.125,.047,-,-,QTM,Quantum Energy,.047,-,-,.036,.046,-,,-,.02,-,-.17,-,,
1.855,.775,1.65,1.63,QUB,Qube Logistics unt,1.64,+1,2864,1.635,1.64,3.40,f,3.25,.99,2.07,11.04,14.9,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.097,-,-,,-,.17,-,1.37,6.7,,
.064,.025,.037,.035,QNL,Quest Minerals,.035,-,2750,.035,.041,-,,-,-,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.135,.15,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.035,-,-,.035,.05,-,,-,.13,-,-.84,-,,
.063,.03,.051,.051,QFX,Quickflix,.051,-,8737,.051,.052,-,,-,.01,-,-1.50,-,,
.555,.23,.31,.30,QHL,Quickstep Hldgs,.305,-,3063,.30,.305,-,,-,.08,-,-5.58,-,,
.91,.525,-,-,RBV,Rabinov Prop Tr unt,.91,-,-,.89,.91,8.75,,.78,.99,9.62,6.83,13.3,,
19.10,13.40,18.26,18.01,RHC,Ramsay Health Care,18.25,+15,3239,18.10,18.27,47.50,f,1.66,-,2.60,78.80,23.2,,
.03,.014,.017,.017,RZR,Razor Risk Tech,.017,+.3,500,.014,.017,-,,-,.01,-,.36,4.7,,
.70,.472,.64,.62,RCG,RCG Corp,.63,-,869,.62,.635,2.50,f,1.34,.09,3.97,3.35,18.8,,
.092,.046,.05,.05,RLG,RCL Grp stp,.05,+.1,100,.049,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.78,1.695,RCR,RCR Tomlinson,1.75,+7.5,2298,1.75,1.79,3.00,,4.50,.91,1.71,13.50,13.0,,
