Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5871.5 at 2015-03-04T16:47:06. Report at Wednesday, March 4, 2015. Processed Thursday at 2015-03-05T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.04,.11,-,,-,.02,-,-4.05,-,,
2.97,1.975,2.89,2.66,LHC,Life Healthcare Grp,2.85,-2,1100,2.75,2.85,15.00,p,1.59,.79,5.26,23.80,12.0,,
2.45,1.15,2.40,2.35,LIC,Lifestyle Communities,2.40,-,36,2.31,2.40,-,,-,1.01,-,11.30,21.2,,
.51,.29,.495,.495,LAU,Lindsay Aust,.495,-,18,.495,.50,2.00,f,1.25,.24,4.04,2.50,19.8,,
.54,.18,-,-,LSX,Lion Selection Grp,.225,-,-,.225,.23,-,,-,.36,-,-2.10,-,,
.24,.019,.14,.14,LHB,Lionhub Grp,.14,-1,270,.12,.14,-,,-,.01,-,-2.43,-,,
.086,.045,.057,.056,LCT,Living Cell Tech,.056,+.1,540,.055,.057,-,,-,.02,-,-1.57,-,,
1.10,.57,.745,.725,LCM,LogiCamms,.735,+.5,3808,.735,.75,7.00,p,1.49,-,9.52,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.82,.22,4.55,.82,26.8,,
2.65,2.00,2.38,2.35,LOV,Lovisa Hldgs,2.35,-,1403,2.33,2.36,-,,-,-,-,-,-,,
3.70,1.30,1.50,1.50,LYL,Lycopodium,1.50,-,49,1.50,1.53,3.00,f,-,1.45,2.00,-2.10,-,,
10.24,5.27,10.21,9.98,MTU,M2 Grp,10.14,+10,7732,10.13,10.15,29.50,f,1.40,-,2.91,41.31,24.5,,
.142,.031,.055,.049,MAH,Macmahon Hldgs,.054,+.4,44937,.053,.054,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.22,3.14,MQA,Macq Atlas Roads stp,3.17,-1,17541,3.17,3.18,13.20,,-,1.61,4.16,-10.17,-,,
75.63,53.92,-,-,MQG,Macquarie Grp,73.52,-,-,76.50,68.00,290.00,p,1.67,32.50,3.94,483.86,15.2,,
1.365,.90,.975,.96,MRN,Macquarie Radio,.96,-1.5,223,.96,1.03,10.00,f,.38,-,10.42,3.81,25.2,,
8.30,4.56,4.80,4.75,MAQ,Macq Telecom Grp,4.80,-,153,4.80,4.85,12.00,f,-,3.56,2.50,-17.60,-,,
21.02,10.55,20.01,19.42,MFG,Magellan Fin Grp,19.43,-45,4234,19.42,19.49,58.90,f,1.33,1.62,3.03,78.50,24.8,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.40,-,-,13.51,24.50,-,,-,-,-,-,-,,
2.02,1.375,1.995,1.97,MFF,Magellan Flagship,1.98,-,1581,1.98,1.995,2.00,,15.83,1.66,1.01,31.66,6.3,,
.90,.395,.90,.875,MFFO,  opt oct17,.89,-,492,.85,.89,-,,-,-,-,-,-,,
.036,.017,.02,.019,MGL,Magontec,.019,-.1,2249,.019,.024,-,,-,.03,-,-.21,-,,
.265,.145,.18,.18,MGP,Managed Accts Hldgs,.18,+2,350,.165,.18,.40,,.05,.05,2.22,.02,900.0,,
3.30,1.69,3.14,3.105,MTR,Mantra Grp,3.12,-6,343,3.11,3.13,5.00,f,1.74,.32,1.60,8.70,35.9,,
.23,.015,.20,.18,MCX,Mariner Corp,.18,-3,295,.18,.20,-,,-,-.12,-,-6.73,-,,
3.15,.395,1.485,1.035,MJP,Martin Aircraft,1.11,-54,32963,1.11,1.115,-,,-,-,-,-,-,,
.675,.22,.285,.26,MYE,Mastermyne Grp,.26,-2.5,145,.255,.26,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.53,.755,.725,MCE,Matrix C & E,.755,+3,165,.755,.77,2.00,f,3.30,1.38,2.65,6.60,11.4,,
1.295,.47,.61,.60,MXI,MaxiTRANS Ind,.60,-,956,.595,.60,4.25,f,1.52,.42,7.08,6.44,9.3,,
.078,.008,.044,.035,MSP,Maxsec Grp,.04,-1,426,.036,.04,-,,-,1.00,-,.10,40.0,,
1.015,.546,.99,.95,MYX,Mayne Pharma,.975,+.5,34865,.96,.975,-,,-,.01,-,2.90,33.6,,
.645,.165,.25,.235,MCS,McAleese,.24,-1,2869,.24,.25,-,,-,.80,-,16.50,1.5,,
12.59,8.82,12.25,12.02,MMS,McMillan Shakespeare,12.09,-2,3520,12.09,12.14,56.00,f,1.59,2.37,4.63,89.13,13.6,,
1.46,1.03,1.255,1.23,MCP,McPherson's,1.23,-,1948,1.23,1.26,11.00,f,1.49,-.07,8.94,16.40,7.5,,
.009,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
2.59,2.08,2.53,2.48,MPL,Medibank Private,2.51,+4,188025,2.51,2.52,-,,-,.38,-,5.20,48.3,,
.005,.002,.004,.004,MEB,Medibio,.004,+.1,62500,.003,.004,-,,-,-,-,-.02,-,,
.283,.059,.12,.11,MLA,Medical Aust,.11,-.5,248,.11,.12,-,,-,.04,-,.14,78.6,,
2.20,1.02,2.08,1.98,MVP,Medical Develop,2.08,+2,542,2.05,2.08,-,f,-,-,-,2.06,101.0,,
.145,.013,.10,.10,MGZ,Medigard,.10,-,454,.10,.105,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.13,.20,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.335,1.325,MLB,Melbourne IT,1.335,+1,178,1.335,1.34,7.00,p,.10,-.09,5.24,.72,185.4,,
.145,.115,.12,.12,MVT,Mercantile Investment,.12,-,20,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,.17,.17,MHI,Merchant House,.17,-,-,.17,.21,1.00,,11.35,.46,5.88,11.35,1.5,,
2.13,.995,-,-,MEZCA,Meridian Energy irs,2.12,-,939,2.02,-,10.31,,.81,-,4.86,8.36,25.4,,
5.88,3.64,4.11,3.97,MSB,Mesoblast,4.00,+2,3171,4.00,4.01,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.515,1.46,MTS,Metcash,1.47,-1.5,85827,1.465,1.47,15.50,f,1.25,-.15,10.54,19.40,7.6,,
1.85,1.55,1.755,1.755,MPP,Metro Perform Glass,1.755,+3.5,771,1.45,1.85,-,,-,-,-,.44,398.9,,
1.45,.85,-,-,MWR,MGM Wireless,1.45,-,-,1.375,1.45,1.10,,13.10,.23,.76,14.41,10.1,,
.065,.015,-,-,MGS,MGT Resources,.038,-,-,-,.038,-,,-,-,-,-2.62,-,,
3.41,1.86,3.26,3.20,MYT,Mighty River Power,3.20,-6,477,3.15,3.17,12.80,,.52,-,4.00,6.60,48.5,,
1.07,.042,.67,.665,MIG,Migme,.67,-,450,.67,.70,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.18,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.68,4.63,MLT,Milton Corp,4.63,-1,2084,4.63,4.67,17.90,f,1.10,4.38,3.87,19.76,23.4,,
12.74,6.27,7.85,7.58,MIN,Mineral Resources,7.58,-18,9125,7.58,7.60,39.50,f,.95,5.30,5.21,37.70,20.1,,
.315,.051,.068,.063,MNW,Mint Payments,.065,+.5,8218,.064,.065,-,,-,-,-,-2.11,-,,
2.90,2.378,2.52,2.48,MIR,Mirrabooka Invest,2.52,+4,351,2.48,2.53,10.00,f,.51,2.22,3.97,5.08,49.6,,
2.19,1.635,2.14,2.10,MGR,Mirvac Grp stp,2.12,-2,125336,2.11,2.12,9.10,,1.43,1.69,4.29,13.05,16.2,,
.315,.006,-,-,MBT,Mission NewEnergy,.135,-,-,.135,.14,-,,-,-.40,-,-8.00,-,,
30.52,24.87,29.95,29.95,MVB,Market Vectors Banks etf unt,29.95,-21,5,28.51,29.92,-,p,-,-,-,-,-,,
10.06,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.47,-,-,7.26,7.33,-,p,-,-,-,-,-,,
23.52,19.66,23.20,23.20,MVW,Market Vectors Eq Wt etf unt,23.20,-,4,23.00,23.45,-,p,-,-,-,-,-,,
19.82,14.76,19.52,19.47,MVA,Market Vectors Prop etf unt,19.52,-30,70,18.95,19.54,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.27,-,-,18.93,19.10,-,p,-,-,-,-,-,,
18.45,15.19,18.15,18.15,QUAL,Market Vectors WexAu Qual etf unt,18.15,-11,-,18.10,18.21,-,,-,-,-,-,-,,
2.42,.782,.885,.85,MRM,MMA Offshore,.85,-3,41960,.85,.855,11.00,f,1.69,2.19,12.94,18.55,4.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.055,-,-,.046,.055,-,,-,-,-,-.02,-,,
.305,.13,.172,.165,MBE,Mobile Embrace,.165,-,6924,.165,.17,-,,-,.05,-,.77,21.4,,
.28,.125,.15,.14,MKB,MOKO Social Media,.15,-,3905,.15,.155,-,,-,.02,-,-3.13,-,,
.19,.07,.09,.09,MKBOA,  opt jun15,.09,-,1000,.09,.105,-,,-,-,-,-,-,,
19.00,7.87,9.65,9.42,MND,Monadelphous Grp,9.45,-13,5306,9.44,9.45,109.00,f,1.19,3.93,11.53,129.51,7.3,,
1.97,1.285,1.45,1.395,MVF,Monash IVF Grp,1.45,+3.5,8598,1.43,1.45,3.25,f,1.46,.38,2.24,4.75,30.5,,
1.825,.97,1.525,1.425,MNY,Money3 Corp,1.50,-3,5906,1.485,1.50,5.00,f,2.26,.73,3.33,11.29,13.3,,
.77,.10,.60,.60,MNYO,  opt may18,.60,-5,39,.60,.75,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.036,-,-,.036,.039,-,,-,-.04,-,20.89,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,+.1,41500,.003,.004,-,,-,-,-,.31,1.3,,
3.19,2.13,2.62,2.50,MOC,Mortgage Choice,2.58,-2,1704,2.58,2.61,15.50,f,.97,.78,6.01,15.10,17.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.023,.051,.051,MRF,MRL Corp,.051,-,22,.045,.051,-,,-,-,-,-2.59,-,,
.03,.005,-,-,MRFOA,  opt oct16,.014,-,-,.005,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.062,.016,.061,.059,MUE,Multiplex European unt,.06,+.1,1655,.06,.064,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.12,-,,-,.89,-,-5.13,-,,
.24,.20,-,-,MPX,Mustera Prop Grp,.23,-,-,.23,.24,-,,-,-,-,-.40,-,,
4.00,1.95,2.86,2.78,MNF,My Net Fone,2.86,+7,3053,2.79,2.86,5.00,f,2.09,.03,1.75,10.43,27.4,,
2.82,1.285,1.63,1.555,MYR,Myer Hldgs,1.605,-2,76194,1.60,1.605,14.50,f,1.16,-.09,9.03,16.80,9.6,,
5.48,4.37,5.26,5.16,MYS,MyState,5.16,-9,231,5.16,5.19,28.50,f,1.19,2.40,5.52,33.89,15.2,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.31,-,-,.31,.32,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,-,-,NAN,Nanosonics,1.78,-,-,1.845,1.70,-,,-,.08,-,.80,222.5,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.94,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.04,-,-,.03,.04,-,,-,-,-,-,-,,
1.14,.995,1.05,1.03,NCC,NAOS Emerging Opp,1.05,+1,1200,1.04,1.05,6.25,f,.68,1.16,5.95,4.27,24.6,,
.07,.001,-,-,NCCOA,  opt aug15,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.007,NLS,Narhex Life Sciences,.008,+.1,57043,.007,.008,-,,-,-,-,-.19,-,,
38.80,31.33,38.44,37.94,NAB,National Aust Bank,38.09,-20,26886,38.09,38.10,198.00,f,1.12,15.15,5.20,222.10,17.1,,
1.64,1.08,1.62,1.58,NSR,National Storage REIT stp,1.60,-2,3900,1.595,1.60,3.80,,.84,.01,2.37,3.20,50.0,,
7.88,4.26,4.72,4.60,NVT,Navitas,4.70,+10,7262,4.69,4.71,19.50,f,.64,-,4.15,12.40,37.9,,
.835,.375,.545,.525,NEA,Nearmap,.535,+1.5,7650,.535,.54,-,,-,.04,-,2.02,26.5,,
1.50,1.00,-,-,NMS,Neptune Marine,1.38,-,-,1.04,1.30,-,,-,1.08,-,-34.04,-,,
.82,.35,.505,.485,NTC,NetComm Wireless,.485,-1.5,3083,.485,.49,-,,-,.11,-,.94,51.6,,
.185,.064,.11,.096,NEU,Neuren Pharma,.11,+1,178904,.105,.11,-,,-,.01,-,-.53,-,,
.80,.28,.71,.65,NWF,Newfield Res,.67,-5,419,.67,.68,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.10,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.96,16.16,21.46,21.25,NWS,News Corp b voting,21.46,-28,3658,21.44,21.46,-,,-,14.36,-,52.77,40.7,,
22.42,16.61,-,-,NWSLV,  a nonvote,22.31,-,-,21.89,22.02,-,,-,-,-,-,-,,
.515,.078,.13,.115,NWT,NewSat,.115,-,18264,.115,.12,-,,-,.45,-,-6.00,-,,
.215,.05,.11,.10,NWZ,Newzulu,.105,+.5,2886,.10,.105,-,,-,.01,-,-1.45,-,,
2.65,1.445,2.55,2.49,NXT,NEXTDC,2.53,-2,7840,2.51,2.53,-,,-,1.12,-,-11.01,-,,
3.82,2.560,3.73,3.56,NHF,NIB Hldgs,3.61,-6,3688,3.61,3.64,11.25,f,1.45,.54,3.12,16.30,22.1,,
3.57,2.40,3.44,3.40,NCK,Nick Scali,3.44,+4,88,3.40,3.44,14.00,f,1.45,.53,4.07,20.30,16.9,,
2.39,1.62,2.135,2.09,NEC,Nine Entertainment,2.11,-,37148,2.10,2.11,8.40,,1.47,-,3.98,12.39,17.0,,
.059,.035,.057,.055,NOD,Nomad Bldg Solutions,.055,-.2,11528,.053,.055,-,,-,.05,-,-2.50,-,,
.60,.34,.55,.55,NBL,Noni B,.55,-,120,.35,.55,1.50,f,-,.33,2.73,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.14,-,-,.13,.155,-,,-,.27,-,1.88,7.4,,
2.59,1.86,2.52,2.49,NVN,Novion Prop Grp stp,2.52,+1,76863,2.51,2.52,13.70,,1.50,1.97,5.44,20.60,12.2,,
.27,.081,.235,.165,NRT,Novogen,.18,+5,506725,.175,.18,-,,-,.03,-,-3.92,-,,
1.20,.25,.265,.25,NWH,NRW Hldgs,.25,-1,26556,.25,.255,9.00,f,-,.83,36.00,-35.40,-,,
.19,.067,-,-,NSX,NSX,.08,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
7.63,3.77,7.63,7.41,NUF,Nufarm,7.41,-9,20948,7.41,7.42,8.00,,1.20,2.84,1.08,9.60,77.2,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.14,-,-,2.30,3.14,16.71,,2.20,1.88,5.32,36.83,8.5,,
.085,.039,.039,.039,NSP,NuSep Hldgs,.039,-.2,37,.023,.039,-,,-,-.02,-,-2.35,-,,
.045,.026,-,-,OKJ,Oakajee Corp,.037,-,-,.037,.04,-,,-,.07,-,-4.79,-,,
.21,.007,.18,.18,OAR,Oakdale Res,.18,-,113,.15,.18,-,,-,-,-,-.03,-,,
.13,.034,.084,.081,OBJ,OBJ,.082,-,8268,.081,.082,-,,-,-,-,-.14,-,,
1.76,.695,1.21,1.21,OCL,Objective Corp,1.21,-10,14,1.235,1.31,3.50,f,1.66,.05,2.89,5.80,20.9,,
1.80,1.255,1.255,1.255,OCP,Oceania Capital,1.255,-,10,1.255,1.34,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.31,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-.5,65,.20,.21,-,,-,.33,-,6.67,3.0,,
.15,.067,.085,.083,OSL,Oncosil Medical,.083,-.2,5974,.083,.084,-,,-,.03,-,-.86,-,,
.365,.23,.35,.33,OVH,Onevue Hldgs,.35,+1,3182,.34,.35,-,,-,-,-,-,-,,
.72,.425,.56,.55,OTH,Onthehouse,.56,-,746,.555,.575,-,,-,-.03,-,.52,107.7,,
2.49,1.80,2.45,2.41,OML,oOh! Media,2.42,-,1770,2.41,2.43,-,,-,-,-,-,-,,
.185,.028,.062,.058,OIL,Optiscan Imaging,.059,+.1,7510,.059,.063,-,,-,-,-,-.87,-,,
.60,.32,.40,.40,OPG,Opus Grp,.40,-1,-,.40,.41,-,,-,-1.74,-,-401.80,-,,
.48,.14,.47,.45,OEC,Orbital Corp,.47,+1,1103,.46,.47,-,,-,.42,-,3.39,13.9,,
24.18,16.87,20.28,19.96,ORI,Orica,20.07,+9,17011,20.07,20.09,96.00,p,1.71,5.03,4.78,163.70,12.3,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.53,12.22,ORG,Origin Energy,12.28,+5,25211,12.28,12.29,50.00,,.33,6.58,4.07,16.50,74.4,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.285,-,,-,.46,-,-4.67,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,5.05,-,-,5.05,5.54,-,,-,-,-,-,-,,
2.44,1.292,2.32,2.25,ORA,Orora,2.30,+7,63250,2.29,2.30,6.50,,.88,.95,2.83,5.70,40.4,,
4.98,2.55,2.73,2.66,ORL,OrotonGroup,2.68,-4,421,2.68,2.71,16.00,f,1.26,.88,5.97,20.20,13.3,,
.54,.275,.355,.33,OCC,Orthocell,.355,+.5,360,.34,.35,-,,-,-,-,-,-,,
.67,.45,.57,.55,OSP,Osprey Med cdi,.55,-2,1026,.55,.57,-,,-,.11,-,-9.62,-,,
.235,.08,.096,.095,OTC,OTOC,.095,-,600,.093,.095,-,,-,.14,-,2.80,3.4,,
.015,.001,.009,.009,OZB,Oz Brewing,.009,+.1,5000,.008,.009,-,,-,-,-,-.24,-,,
3.50,2.03,2.47,2.42,OFX,OzForex Grp,2.45,+2,5063,2.44,2.46,5.87,f,.85,.18,2.40,4.99,49.1,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,-,1100,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.07,-,-,.071,.085,-,,-,-,-,-1.00,-,,
.60,.42,.46,.44,PBG,Pacific Brands,.44,-.5,12461,.435,.44,2.00,f,-,.11,4.55,-24.60,-,,
.58,.39,.48,.48,PEA,Pacific Energy,.48,+1,121,.45,.48,2.50,f,1.43,.29,5.21,3.57,13.4,,
.195,.049,.105,.105,PEH,Pacific Environment,.105,+.5,1000,.10,.105,-,,-,-,-,1.30,8.1,,
2.67,1.67,2.52,2.45,PSQ,PAC Smiles Grp,2.48,-10,232,2.40,2.48,1.67,f,1.56,.18,.67,2.60,95.4,,
.34,.248,-,-,PNW,Pacific Star Network,.32,-,-,.33,.35,2.15,f,.84,.11,6.72,1.80,17.8,,
5.17,3.28,4.13,4.05,PGH,Pact Grp Hldgs,4.11,-5,9014,4.11,4.12,19.00,,2.87,.04,4.62,54.60,7.5,,
.545,.04,.255,.245,PSY,Panorama Synergy,.245,-1.5,2502,.245,.25,-,,-,.02,-,-.38,-,,
.076,.015,.018,.016,PPX,PaperlinX,.016,-.1,7160,.016,.018,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-,-,-.40,-,,
.595,.225,.55,.52,PGC,Paragon Care,.52,-.5,1875,.52,.525,1.35,f,1.48,.07,2.60,2.00,26.0,,
.052,.01,-,-,PAB,Patrys,.012,-,-,.01,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.22,1.205,PFL,Patties Foods,1.21,-1,216,1.21,1.22,7.10,f,1.63,.53,5.87,11.60,10.4,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,5.00,7.90,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,1008,.015,.016,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,1.005,1.21,1.185,PPC,Peet,1.20,-,12083,1.20,1.21,5.00,f,1.54,-,4.17,7.70,15.6,,
.57,.36,.435,.42,PTL,Pental,.435,+.5,2018,.43,.44,2.65,f,1.68,.26,6.09,4.44,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
54.99,41.30,53.51,52.83,PPT,Perpetual,53.40,+90,2314,53.38,53.50,210.00,f,1.16,4.88,3.93,243.10,22.0,,
.99,.965,.98,.975,PIC,Perpetual Equity Invest,.98,-.5,1451,.975,.98,-,,-,-,-,-.03,-,,
.068,.035,.046,.046,PICO,  opt jun16,.046,-,2240,.045,.046,-,,-,-,-,-,-,,
.017,.006,.008,.008,PAA,PharmAust,.008,-,6558,.008,.009,-,,-,-,-,-.10,-,,
.006,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.21,.04,.095,.089,PXS,Pharmaxis,.095,+.4,1367,.092,.094,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.00,6.45,2.00,f,-,2.60,.34,-.91,-,,
.073,.025,.055,.051,PHK,Phoslock Water,.053,+.3,3847,.053,.054,-,,-,-,-,-.59,-,,
.11,.061,.066,.066,POH,Phosphagenics,.066,-.3,2691,.066,.07,-,,-,.02,-,-.80,-,,
.576,.002,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.018,.018,PYC,Phylogica,.018,-.2,4567,.018,.02,-,,-,-,-,-.44,-,,
.011,.002,.002,.002,PYCOA,  opt jun16,.002,-,285,.002,.004,-,,-,-,-,-,-,,
.92,.255,.35,.33,PYL,Phytotech Med,.33,-.5,2233,.33,.335,-,,-,-,-,-,-,,
.18,.08,.095,.08,PCD,Pine Capital,.095,-.4,450,.07,.099,-,,-,-,-,-,-,,
2.09,1.54,1.96,1.92,PNC,Pioneer Credit,1.96,-,286,1.935,1.96,4.85,f,.60,1.04,2.47,2.90,67.6,,
9.50,5.72,8.35,8.10,PTM,Platinum Asset,8.12,-9,12830,8.12,8.14,37.00,f,.86,.64,4.56,32.00,25.4,,
2.03,1.54,1.73,1.66,PMC,Platinum Capital,1.69,-4.5,5880,1.68,1.69,10.00,f,.44,1.61,5.92,4.45,38.0,,
.017,.004,.006,.006,PLD,PLD Corp,.006,-,88037,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,1.00,.99,PAF,PM Capital Asian,.995,+.5,786,.99,.995,-,,-,-,-,-,-,,
.07,.03,.051,.051,PAFO,  opt may16,.051,+.4,100,.052,.065,-,,-,-,-,-,-,,
1.11,.76,1.10,1.08,PGF,PM Capital Global,1.08,-2.5,2099,1.09,1.10,-,,-,1.18,-,11.65,9.3,,
.099,.006,.091,.088,PGFO,  opt jun15,.088,-.6,6250,.088,.09,-,,-,-,-,-,-,,
.515,.375,.46,.45,PMP,PMP,.45,-1,720,.455,.47,-,,-,.76,-,2.16,20.8,,
.16,.08,.08,.08,PNV,Polynovo,.08,-,10,.08,.087,-,,-,.01,-,-.77,-,,
.80,.50,-,-,PPK,PPK Grp,.55,-,-,.55,.58,3.50,f,1.71,-,6.36,6.00,9.2,,
.31,.125,.305,.29,PPS,Praemium,.305,+2,11550,.30,.305,-,,-,.04,-,-.42,-,,
1.24,.135,.15,.135,PBT,Prana Biotech,.15,+1,4416,.14,.155,-,,-,.07,-,-1.40,-,,
12.36,7.82,12.04,11.77,PMV,Premier Invest,11.88,+9,2377,11.87,11.88,40.00,f,1.17,2.85,3.37,46.98,25.3,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.195,-,-,.15,.19,-,,-,-,-,-,-,,
.34,.095,.115,.097,PTX,Prescient Therapeutics,.10,+.3,1631,.10,.105,-,,-,-,-,-5.20,-,,
.059,.03,.037,.035,PRR,Prima BioMed,.035,-.1,25748,.035,.036,-,,-,.02,-,-1.09,-,,
.025,.009,.011,.01,PRRO,  opt jun17,.01,-.1,969,.01,.016,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.011,-,-,.011,.018,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.96,4.87,PRY,Primary Health Care,4.93,+7,139896,4.92,4.93,20.00,f,1.39,1.38,4.06,27.70,17.8,,
.092,.031,.035,.031,POP,Primary Opinion,.035,+.4,13800,.03,.035,-,,-,-,-,-6.14,-,,
.135,.085,.097,.097,PFG,Prime Financial,.097,-,100,.097,.099,.80,f,2.25,.08,8.25,1.80,5.4,,
1.08,.78,.905,.885,PRT,Prime Media Grp,.90,+3,8826,.90,.905,6.60,f,1.33,-.09,7.33,8.80,10.2,,
1.53,.71,1.46,1.45,PME,Pro Medicus,1.46,+1,37,1.46,1.505,2.00,,1.45,.13,1.37,2.90,50.3,,
.65,.16,-,-,PBP,Probiotec,.175,-,-,.175,.18,-,,-,.75,-,1.71,10.2,,
1.29,.155,-,-,PGL,Progen Pharma,.155,-,-,.155,.165,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.48,2.395,PRG,Programmed Maint,2.45,+2,1354,2.44,2.47,17.50,f,1.34,1.22,7.14,23.50,10.4,,
.525,.42,.48,.48,PPG,Pro-Pac Packaging,.48,-.5,3000,.48,.49,2.00,f,1.41,.15,4.17,2.81,17.1,,
.62,.35,.60,.59,PRO,Prophecy Int'l,.60,+3,901,.60,.605,2.75,f,.76,.09,4.58,2.10,28.6,,
.985,.65,.90,.87,PSZ,PS&C,.87,+1.5,575,.855,.87,6.00,f,2.27,-.28,6.90,13.64,6.4,,
5.80,3.61,5.64,5.64,PVA,pSivida Corp cdi,5.64,-5,5,5.59,6.10,-,,-,-,-,46.43,12.1,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.295,.30,-,f,-,.81,-,6.82,4.4,,
