Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.012,.014,.014,RHT,Resonance Health,.014,-,3910,.013,.015,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.075,-,-,-,-,-,,-,.10,-,-.97,-,,
.795,.325,.37,.355,RQL,Resource Equipment,.355,-.5,20631,.36,.37,-,,-,.27,-,6.51,5.5,,
3.00,1.995,2.60,2.52,RFG,Retail Food Grp,2.52,-11,115,2.52,2.60,14.50,f,1.75,-.55,5.75,25.40,9.9,,
1.38,.50,.575,.565,RVA,REVA Medical cdi,.565,-1.5,422,.56,.62,-,,-,.20,-,-2.98,-,,
.091,.033,.043,.043,REF,Reverse Corp,.043,+.2,100,.041,.043,-,,-,.04,-,1.40,3.1,,
.13,.01,.014,.013,RGM,RGM Media,.014,+.4,2548,.01,.014,-,,-,.02,-,-2.67,-,,
.507,.308,.41,.40,RHG,RHG,.41,-.5,8470,.40,.41,10.00,f,2.42,-,24.39,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.02,-,-,.025,.10,-,,-,.10,-,-.86,-,,
1.35,.975,1.07,1.05,RIC,Ridley Corp,1.05,-2,109,1.05,1.065,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,-,-,RNY,RNY Prop Tr unt,.10,-,-,-,-,-,,-,.30,-,-5.81,-,,
.034,.005,.018,.018,ROB,Robe Aust,.018,-.4,347,.019,.022,-,,-,-,-,-.01,-,,
.02,.003,.01,.008,ROBO,  opt dec14,.008,-.2,4326,.007,.01,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.75,-,-,-,-,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.21,.21,RIG,Rongtai Int'l Grp,.21,-,40,.20,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,2.10,2.09,RWH,Royal Wolf Hldgs,2.10,-,310,2.01,2.12,-,,-,-,-,-,-,,
.06,.017,-,-,RUB,Rubicor Grp,.022,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.044,.05,.05,RFL,Rubik Financial,.05,-,100,.047,.05,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,.042,.05,-,,-,-.31,-,-4.00,-,,
.59,.31,.375,.37,RUL,Runge,.37,+1,359,.37,.375,2.00,,1.45,.12,5.41,2.90,12.8,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.21,3.21,RHL,Ruralco Hldgs,3.21,-,33,3.22,3.35,18.00,f,1.51,1.86,5.61,27.22,11.8,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.85,-,-,24.17,24.25,-,p,-,-,-,-,-,,
26.44,19.15,22.83,22.80,RDV,Russell High Div etf unt,22.80,-28,92,22.73,23.00,-,p,-,-,-,-,-,,
.595,.52,-,-,RXP,RXP Services Ltd,.55,-,-,-,-,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,-,-,SRH,Saferoads Hldgs,.215,-,-,-,-,-,,-,.43,-,2.90,7.4,,
.037,.006,.01,.01,SFP,Safety Medical,.01,+.2,14111,.009,.011,-,,-,-,-,.70,1.4,,
5.15,3.95,4.72,4.61,SAI,SAI Global,4.67,-5,1336,4.61,4.74,14.30,f,1.62,-.86,3.06,23.10,20.2,,
4.98,2.28,2.49,2.44,SLM,Salmat,2.49,+2,255,2.44,2.49,24.00,f,.95,-1.14,9.64,22.70,11.0,,
.59,.405,-,-,SND,Saunders Int'l,.48,-,-,-,-,4.00,f,.60,.21,8.33,2.41,19.9,,
.105,.021,-,-,SAV,Savcor Grp,.057,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.37,-,-,.365,.45,-,,-,.43,-,.47,78.7,,
4.24,3.10,-,-,SFC,Schaffer Corp,3.36,-,-,-,-,20.00,f,1.75,3.50,5.95,35.10,9.6,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.33,-,-,.33,.35,2.50,f,1.92,.41,7.58,4.80,6.9,,
.22,.128,.15,.15,SDI,SDI,.15,-,327,.15,.16,.20,f,5.00,.20,1.33,1.00,15.0,,
2.37,1.445,1.955,1.88,SDM,Sedgman,1.955,+.5,5459,1.90,1.96,7.00,f,1.79,.49,3.58,12.50,15.6,,
7.34,4.87,6.22,6.09,SEK,Seek,6.18,-1,9812,5.97,6.22,14.30,f,2.03,-.09,2.31,29.00,21.3,,
3.49,1.29,1.94,1.86,SHV,Select Harvests,1.86,-8,249,1.86,1.94,13.00,f,2.59,2.17,6.99,33.70,5.5,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.035,.022,.023,.023,SEN,Senetas Corp,.023,-.1,4000,.022,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.70,2.69,SRV,Servcorp,2.70,+11,30,2.60,2.70,10.00,f,.25,1.81,3.70,2.50,108.0,,
.79,.27,.285,.28,SSM,Service Stream,.285,-,2513,.275,.285,-,,-,.15,-,5.80,4.9,,
9.97,6.35,7.33,7.13,SVW,Seven Grp Hldgs,7.13,-19,3473,7.12,7.40,36.00,f,.64,5.16,5.05,23.04,30.9,,
6.62,2.49,3.39,3.33,SWM,Seven West Media,3.33,-9,12434,3.32,3.34,45.00,f,.86,-,13.51,38.60,8.6,,
2.80,1.65,1.90,1.855,SWL,Seymour White,1.90,+5,1047,1.895,1.90,8.00,f,1.96,.48,4.21,15.70,12.1,,
.43,.32,-,-,SFW,SFG Aust Ltd,.345,-,-,.335,.345,2.50,f,1.78,.03,7.25,4.44,7.8,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,.23,.32,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.32,-,8.88,42.2,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.635,.625,SIP,Sigma Pharmaceutical,.63,-1,23227,.625,.64,1.50,f,.60,.56,2.38,.90,70.0,,
.33,.23,.255,.255,SGI,Signature Capital,.255,-,205,.255,.285,3.00,,-,.36,11.76,-7.80,-,,
5.82,1.80,1.905,1.80,SLX,Silex Systems,1.87,+2,1229,1.865,1.96,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.96,2.96,SIV,Silver Chef,2.96,-,20,2.95,3.00,20.00,f,1.48,1.32,6.76,29.70,10.0,,
22.36,11.54,13.30,13.00,SGM,Sims Metal Mgt,13.26,-9,8259,13.25,13.30,47.00,p,2.00,8.74,3.54,93.90,14.1,,
2.57,2.096,2.44,2.41,SGT,Singapore Tel cdi,2.42,-1,21472,2.42,2.44,12.28,,1.49,.61,5.07,18.27,13.2,,
.30,.006,-,-,SLE,Sino-Excel Energy,.15,-,-,.13,.19,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.19,4.10,4.49,4.31,SRX,Sirtex Medical,4.49,+19,40,4.30,4.49,7.00,f,2.94,.94,1.56,20.60,21.8,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.627,2.02,1.89,SKE,Skilled Grp,1.925,+3.5,206,1.89,2.02,3.00,f,.53,.10,1.56,1.60,120.3,,
3.01,2.30,2.61,2.58,SKC,Sky City Entertain,2.58,-2,20,2.58,2.65,11.84,p,1.40,.49,4.59,16.52,15.6,,
4.479,3.704,-,-,SKT,Sky Network TV,4.09,-,-,3.75,4.04,14.26,,1.67,.32,3.49,23.82,17.2,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.40,-,-,.40,.43,.85,,4.39,.20,2.13,3.73,10.7,,
2.50,1.72,1.76,1.75,SGH,Slater & Gordon,1.76,-,1132,1.75,1.78,5.50,f,3.47,.92,3.13,19.10,9.2,,
7.23,4.32,4.40,4.32,SMX,SMS Management,4.37,-2,2423,4.35,4.41,30.00,f,1.48,.63,6.86,44.30,9.9,,
.02,.004,-,-,SOI,Soil Sub Tech,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.063,-,-,SLA,Solagran,.069,-,-,.062,.069,-,,-,.03,-,-2.22,-,,
.124,.070,.07,.07,SOO,Solco,.07,-,1626,.067,.07,.37,,3.32,.07,5.29,1.23,5.7,,
1.49,.885,-,-,SOM,SomnoMed,1.00,-,-,-,-,-,,-,.12,-,1.80,55.6,,
13.14,10.33,11.78,11.63,SHL,Sonic Healthcare,11.63,-20,8387,11.50,11.76,59.00,p,1.28,-2.30,5.07,75.80,15.3,,
14.74,11.16,13.74,13.50,SOL,Soul Pattinson,13.63,-4,140,13.55,13.68,40.00,f,3.81,11.37,2.93,152.48,8.9,,
.165,.06,.16,.16,SOE,Souls Private Equity,.16,-,8180,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,.009,.009,SOEOA,  opt feb15,.009,-,1500,.009,.01,-,,-,-,-,-,-,,
1.03,.815,.95,.93,SPN,SP AusNet stp,.935,-,27365,.93,.945,8.00,p,1.03,.89,8.56,8.28,11.3,,
1.34,1.05,1.305,1.265,SKI,Spark Infrastructure stp,1.30,+1,50968,1.29,1.31,11.57,,.25,1.67,8.90,2.87,45.3,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,14.03,-,-,13.72,13.77,-,,-,-,-,-,-,,
47.31,35.23,40.47,39.99,STW,SPDR 200 Fund etf unt,40.08,-61,4091,39.50,41.40,175.75,p,3.02,43.13,4.38,530.75,7.6,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.43,-,-,10.00,11.30,-,,-,-,-,-,-,,
48.53,35.00,41.59,41.46,SFY,SPDR 50 Fund etf unt,41.48,-55,66,39.00,43.19,170.08,p,2.28,44.52,4.10,387.04,10.7,,
8.25,6.14,7.50,7.38,SLF,SPDR Prop Fund etf unt,7.40,-10,488,7.25,7.50,41.18,,.92,7.74,5.56,37.80,19.6,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.70,-,-,12.53,12.60,-,p,-,-,-,-,-,,
27.42,19.66,23.00,22.99,SYI,SPDR MSCI Aus Sel HDY etf unt,22.99,-25,4012,19.73,25.50,111.64,p,-,23.98,4.86,-15.81,-,,
1.30,.405,.595,.59,SFH,Specialty Fashion,.595,-,1676,.595,.62,4.00,,1.86,.21,6.72,7.42,8.0,,
2.50,1.655,2.39,2.38,SPT,Spotless Grp,2.38,-,1907,2.37,2.39,11.00,p,1.49,-.11,4.62,16.40,14.5,,
.052,.018,-,-,SIX,Sprintex Ltd,.029,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,SIXOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.23,.057,-,-,STG,Staging Connections,.091,-,-,-,-,-,,-,-.56,-,-22.00,-,,
1.20,.40,-,-,SFN,Stanfield Funds,.84,-,-,-,-,-,,-,-.16,-,1.00,84.0,,
1.69,.81,1.24,1.205,SPL,Starpharma Hldgs,1.21,-4.5,1998,1.21,1.22,-,,-,.07,-,-3.68,-,,
30.00,25.70,-,-,SST,Steamships Trading,25.70,-,-,-,-,32.83,,4.46,7.16,1.28,146.38,17.6,,
2.00,1.31,-,-,STP,SteriHealth,1.38,-,-,-,-,7.00,f,2.76,.06,5.07,19.30,7.2,,
.05,.031,.05,.05,SBI,Sterling Biofuels,.05,-,200,.022,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,-,-,SXE,Sthn Cross Elect Engnr,.85,-,-,-,-,4.50,,-,.34,5.29,-1.28,-,,
2.091,.905,1.165,1.12,SXL,Sthn Cross Media,1.12,-5,7973,1.12,1.17,10.00,f,1.16,-1.08,8.93,11.55,9.7,,
3.89,2.52,3.40,3.31,SGP,Stockland stp,3.37,-,84307,3.36,3.39,23.70,,1.34,3.65,7.03,31.70,10.6,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,-,-,STE,Stratatel,.024,-,-,-,-,.20,,.60,.88,8.33,.12,20.0,,
.10,.078,.09,.09,SMNDC,Structural Monitor cdi,.09,+1,600,.08,.09,-,,-,.01,-,-2.80,-,,
.005,.003,-,-,SMNDE,  optmar13d,.005,-,-,.006,.014,-,,-,-,-,-,-,,
.95,.615,-,-,STS,Structural Systems,.83,-,-,-,-,4.00,f,1.75,.80,4.82,7.00,11.9,,
1.375,.70,.855,.845,SGN,STW Comms,.855,+.5,1341,.85,.86,7.20,f,1.54,-.06,8.42,11.07,7.7,,
.018,.002,.002,.002,SYP,Style,.002,-,15000,.001,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
8.95,6.03,8.58,8.395,SUN,Suncorp Grp,8.53,-5,41413,8.52,8.54,35.00,f,1.02,6.03,4.10,35.56,24.0,,
1.035,.555,.84,.81,SDG,Sunland Grp,.82,-2,1378,.82,.83,-,,-,1.55,-,9.30,8.8,,
.063,.03,.035,.034,SHC,Sunshine Heart cdi,.034,-.1,18466,.033,.039,-,,-,.01,-,-1.40,-,,
.60,.30,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.07,-,1.40,22.9,,
7.06,5.14,5.72,5.56,SUL,Super Retail Grp,5.67,-1,1225,5.58,5.72,29.00,f,1.49,1.40,5.11,43.10,13.2,,
.75,.43,-,-,SNL,Supply Net,.75,-,-,.73,.75,5.00,f,1.56,.42,6.67,7.82,9.6,,
.515,.27,-,-,SWK,Swick Min Services,.345,-,-,.33,.345,-,,-,.41,-,1.63,21.2,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.579,.115,.135,.13,SYM,Symex Hldgs,.13,-1,3127,.125,.13,2.50,f,1.60,.10,19.23,3.99,3.3,,
3.761,2.46,2.77,2.73,TAH,Tabcorp Hldgs,2.73,-4,12264,2.73,2.78,43.00,f,1.88,-1.49,15.75,80.72,3.4,,
.225,.10,.225,.225,TAG,Tag Pacific,.225,+2.5,208,.22,.23,.75,f,6.80,.31,3.33,5.10,4.4,,
1.75,.95,1.00,1.00,TWO,Talent2 International,1.00,-,34,1.00,1.01,5.50,f,1.30,.04,5.50,7.15,14.0,,
2.97,1.91,1.95,1.95,TWD,Tamawood,1.95,-5,20,1.93,1.95,21.00,f,.83,.94,10.77,17.37,11.2,,
.547,.22,-,-,TAN,Tandou,.37,-,-,-,-,-,,-,.50,-,6.80,5.4,,
1.81,1.18,1.50,1.465,TGR,Tassal Grp,1.50,-2,105,1.46,1.50,2.00,,10.39,1.62,1.33,20.78,7.2,,
2.60,2.08,2.42,2.37,TTS,Tatts Grp,2.40,-,42473,2.39,2.41,21.50,f,.99,-1.11,8.96,21.20,11.3,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.02,1.015,TNE,Technology One,1.02,-,301,1.02,1.06,4.62,f,1.45,.17,4.53,6.71,15.2,,
.085,.031,-,-,TPC,Tel Pacific,.049,-,-,-,-,.40,,-,.01,8.16,-1.85,-,,
1.722,1.128,1.635,1.60,TEL,Telecom Corp of NZ,1.61,-.5,85281,1.595,1.61,11.18,,.59,.49,6.94,6.65,24.2,,
.034,.015,-,-,TEO,Telesso Tech,.021,-,-,.018,.03,-,,-,.03,-,-.97,-,,
3.29,2.57,3.28,3.25,TLS,Telstra Corp,3.27,-1,520636,3.27,3.28,28.00,f,.93,.36,8.56,26.10,12.5,,
.83,.65,.69,.68,TGG,Templeton Global,.69,+.5,1306,.675,.69,2.00,f,.50,.83,2.90,1.00,69.0,,
1.475,.80,.93,.915,TEN,Ten Network Hldgs,.92,-.5,86982,.915,.925,5.25,f,.26,-.35,5.71,1.36,67.6,,
1.052,.625,.66,.64,TFC,TFS Corp,.64,-1,426,.64,.665,4.75,f,1.76,.80,7.42,8.36,7.7,,
.68,.45,.505,.505,THG,Thakral Hldgs unt,.505,-,472,.51,.515,10.00,,-,.97,19.80,-3.60,-,,
14.03,8.91,10.54,10.40,TRS,The Reject Shop,10.50,-5,509,10.36,10.55,31.00,f,2.00,2.04,2.95,62.10,16.9,,
6.85,4.90,-,-,TRU,The Trust Company,5.30,-,-,-,-,35.00,f,1.08,1.30,6.60,37.70,14.1,,
.90,.385,.415,.41,TSM,ThinkSmart,.41,-1.5,1846,.41,.42,3.50,,1.69,.20,8.54,5.92,6.9,,
.31,.15,-,-,THO,Thomas & Coffey,.155,-,-,-,-,-,,-,.10,-,.12,129.2,,
2.273,1.485,1.73,1.71,TGA,Thorn Grp,1.72,-1,7463,1.715,1.72,8.95,f,2.07,-,5.20,18.56,9.3,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,-,-,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.495,.495,TSO,Tishman Speyer unt,.495,-.5,327,.49,.50,-,,-,.78,-,19.06,2.6,,
.790,.365,.42,.405,TIS,Tissue Therapies,.405,-1.5,1621,.40,.405,-,,-,.10,-,-3.79,-,,
1.00,.87,.97,.93,TTN,Titan Energy Service,.97,+1,1180,.95,.97,-,,-,-,-,-,-,,
6.41,3.70,4.62,4.56,TOL,Toll Hldgs,4.59,-11,15451,4.57,4.60,25.00,f,1.59,-,5.45,39.80,11.5,,
1.57,.94,-,-,TWR,Tower,1.08,-,-,1.075,1.14,7.68,,1.28,1.22,7.11,9.85,11.0,,
2.43,1.70,2.07,2.04,TOX,Tox Free Solutions,2.05,-,202,2.05,2.07,3.00,f,4.30,.78,1.46,12.89,15.9,,
1.83,1.23,1.41,1.38,TPM,TPG Telecom,1.38,-3.5,4157,1.38,1.415,4.50,f,2.24,-.03,3.26,10.10,13.7,,
.033,.013,-,-,TPL,TPL Corp,.017,-,-,-,-,-,,-,-,-,-.18,-,,
-,-,2.21,2.18,TME,Trade Me Grp def,2.21,-,42099,2.20,2.23,-,,-,-,-,-,-,,
.752,.595,-,-,TGP,Trafalgar Corp stp,.715,-,-,-,-,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.024,-,-,.02,.024,-,,-,-.09,-,.34,7.1,,
.048,.011,.011,.011,TSN,Transaction Solutions,.011,-,8269,.011,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.30,2.25,TSE,Transfield Services,2.25,-7,10846,2.25,2.28,14.00,p,-,.69,6.22,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.805,.79,TPI,Transpacific Indust,.79,-.5,52383,.785,.80,-,,-,-.24,-,-30.90,-,,
5.75,4.54,5.67,5.58,TCL,Transurban Grp stp,5.65,+2,53824,5.60,5.68,28.50,p,.27,2.59,5.04,7.80,72.4,,
.26,.15,.15,.15,TFS,Tranzact Fin Service,.15,-,667,.15,.18,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.75,3.65,TRG,Treasury Grp,3.75,+7,169,3.69,3.76,34.00,f,1.28,2.56,9.07,43.40,8.6,,
4.12,2.83,3.74,3.67,TWE,Treasury Wine Estates,3.70,-3,16160,3.66,3.75,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,-,-,TCQ,Trinity Grp stp,.205,-,-,.19,.20,-,,-,.29,-,6.60,3.1,,
.636,.125,-,-,TJN,Trojan Equity,.60,-,-,-,-,-,,-,.32,-,19.60,3.1,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,-,-,TSH,TSV Hldgs,.04,-,-,-,-,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.053,.01,.033,.031,TTV,Two Way,.031,-.3,26695,.031,.032,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,.045,.08,-,,-,.59,-,.01,510.0,,
.01,.001,.002,.002,TDX,Tyrian Diagnostics,.002,-,27690,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.37,.365,TZL,TZ,.37,+1,199,.37,.39,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.27,11.97,UGL,UGL,12.08,-27,11618,12.06,12.15,70.00,f,1.36,.55,5.79,95.50,12.6,,
.115,.03,-,-,UCW,UnderCoverWear,.03,-,-,-,-,-,,-,.03,-,-37.42,-,,
.945,.47,.59,.57,UNS,Unilife Corp cdi,.585,-,4450,.585,.60,-,,-,.09,-,-10.90,-,,
.57,.295,.50,.46,UOS,United Overseas Aust,.46,-4,133,.46,.51,2.00,,6.44,.89,4.35,12.87,3.6,,
1.62,.70,.735,.735,UBI,Universal Biosensors cdi,.735,+1.5,13,.73,.795,-,,-,.25,-,-6.70,-,,
.25,.098,.19,.19,USH,US Masters Hldgs,.19,-,5,.19,.23,-,,-,.02,-,-8.38,-,,
.40,.086,-,-,UCM,USCOM,.095,-,-,-,-,-,,-,-,-,-5.80,-,,
.703,.416,.435,.425,UXC,UXC,.425,-1,4592,.425,.43,-,,-,.07,-,-6.60,-,,
8.26,7.36,7.37,7.37,VBP,Van Eyk Blueprint unt,7.37,-8,40,7.37,7.45,64.65,,1.59,7.39,8.77,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,.40,.625,25.00,f,-,.73,34.01,-19.60,-,,
.40,.041,.042,.041,VMG,VDM Grp,.041,-,7362,.041,.043,2.00,,-,.30,48.78,-17.05,-,,
.02,.014,.016,.015,VMGO,  opt nov13,.015,-.1,8240,.015,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.016,.004,.005,.004,VIL,Verus Invest,.004,-.1,15500,.004,.005,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.115,-,-,-,-,-,,-,-,-,2.10,5.5,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.12,-,-94.13,-,,
.25,.105,-,-,VIE,Viento Grp,.17,-,-,.16,.17,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.305,-,,-,.25,-,-4.00,-,,
.96,.16,.80,.77,VLW,Villa World Grp,.78,-2,737,.78,.80,5.00,,3.16,1.78,6.41,15.80,4.9,,
3.49,1.735,3.06,3.00,VRL,Village Roadshow,3.00,-2,743,3.00,3.06,16.00,f,8.49,2.56,5.33,135.85,2.2,,
1.10,.30,.36,.30,VLA,Viralytics,.34,-2,2027,.34,.36,-,,-,.01,-,-.50,-,,
.056,.01,-,-,VHL,Virax Hldgs,.01,-,-,-,-,-,,-,-,-,-.76,-,,
.46,.225,.345,.335,VAH,Virgin Aus Hldg,.335,-1.5,20177,.335,.34,-,,-,.39,-,-3.10,-,,
.27,.069,.12,.12,VEI,Vision Eye Institute,.12,-,543,.12,.125,-,,-,-.01,-,-28.13,-,,
.32,.19,-,-,VTG,Vita Grp,.22,-,-,-,-,3.10,f,1.55,.04,14.09,4.80,4.6,,
.37,.18,.30,.285,VSC,Vita Life Sciences,.30,-,65,.28,.30,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,10.06,9.72,VTA,Viterra Inc cdi,10.06,+34,24,9.33,10.20,8.43,,4.64,-,.84,39.09,25.7,,
.08,.012,.015,.012,VMT,VMoto,.014,-,62346,.013,.014,-,,-,.01,-,-.79,-,,
50.63,39.17,40.60,40.58,VEU,Vngd All-World ex-US cdi,40.58,-77,9,40.30,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.28,48.13,VHY,Vngd Aus High Yield etf unt,48.25,-41,12,48.07,48.20,-,p,-,-,-,-,-,,
50.68,42.41,45.86,45.86,VLC,Vngd Aus Large etf unt,45.86,-134,-,45.72,45.85,-,p,-,-,-,-,-,,
53.31,40.21,46.15,46.15,VAP,Vngd Aust Property etf unt,46.15,-35,1,46.30,49.95,-,,-,-,-,-,-,,
66.68,48.59,55.00,54.31,VAS,Vngd Aust Shares etf unt,54.52,-68,220,52.35,56.12,-,p,-,-,-,-,-,,
51.09,40.35,44.88,44.88,VSO,Vngd Aus Small etf unt,44.88,-37,3,44.44,44.83,-,,-,-,-,-,-,,
71.00,55.40,63.29,63.21,VTS,Vngd US Total Market cdi,63.21,-42,16,58.00,63.09,-,,-,-,-,-,-,,
3.05,1.25,1.36,1.325,VOC,Vocus Comms,1.36,-,303,1.36,1.38,-,,-,-.10,-,14.97,9.1,,
.009,.003,-,-,WAG,WAG,.004,-,-,-,-,-,,-,-,-,-.04,-,,
1.12,.97,1.01,1.01,WAA,WAM Active,1.01,-,40,1.01,1.025,8.00,f,.94,1.11,7.92,7.52,13.4,,
1.675,1.33,1.48,1.455,WAM,WAM Capital,1.46,-1.5,442,1.465,1.48,10.00,f,1.91,1.62,6.85,19.10,7.6,,
.81,.625,-,-,WAX,WAM Research,.67,-,-,-,-,6.00,f,1.28,.88,8.96,7.70,8.7,,
2.96,2.30,2.30,2.30,WHS,Warehouse Grp,2.30,-1,15,2.30,2.41,16.40,,1.21,.69,7.13,19.84,11.6,,
4.95,3.30,3.93,3.93,WCB,Warrnambool Cheese,3.93,+10,10,3.85,3.93,15.00,f,2.57,2.78,3.82,38.50,10.2,,
.048,.025,.027,.026,WAS,Wasabi Energy,.026,-.1,4198,.026,.028,-,,-,.01,-,-.03,-,,
.24,.025,.027,.027,WRG,Water Res Grp,.027,-.1,2250,.025,.03,-,,-,-,-,-.52,-,,
