Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.99,3.63,3.80,3.75,KOV,Korvest,3.75,-,118,3.75,3.85,48.00,f,.80,3.17,12.80,38.50,9.7,,
.28,.165,-,-,KRS,Kresta Hldgs,.24,-,-,-,.24,-,f,-,.12,-,-.95,-,,
.53,.42,.525,.51,LMW,Landmark White,.525,+1.5,210,.50,.53,3.75,f,.97,.06,7.14,3.63,14.5,,
.096,.065,.094,.094,LTN,Lantern Hotel Grp stp,.094,-,1500,.094,.096,-,,-,.07,-,-.08,-,,
.165,.082,.135,.135,LBL,Laserbond,.135,-.5,350,.13,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.35,.335,LAA,Latam Autos,.335,+1.5,3814,.33,.335,-,,-,-,-,-,-,,
.175,.05,-,-,LBT,LBT Innovations,.062,-,-,.062,.065,-,,-,.03,-,1.65,3.8,,
.23,.042,.135,.135,LER,Leaf Resources,.135,-,180,.135,.145,-,,-,.01,-,-2.23,-,,
.32,.205,.26,.25,LGD,Legend Corp,.25,-1,1079,.25,.265,1.75,f,1.77,.10,7.00,3.10,8.1,,
17.72,12.95,16.20,15.79,LLC,Lend Lease Grp stp,15.91,-47,27931,15.90,15.91,76.00,,2.13,6.16,4.78,162.10,9.8,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.15,-,,-,.04,-,-7.68,-,,
3.53,1.975,3.53,3.43,LHC,Life Healthcare Grp,3.43,-9,306,3.37,3.47,15.00,p,1.59,.79,4.37,23.80,14.4,,
2.69,1.42,2.42,2.40,LIC,Lifestyle Commun,2.42,-,50,2.40,2.43,-,,-,1.01,-,11.30,21.4,,
.52,.325,.505,.50,LAU,Lindsay Aust,.50,-,258,.495,.505,2.00,f,1.25,.24,4.00,2.50,20.0,,
.395,.165,-,-,LSX,Lion Selection Grp,.17,-,-,.17,.18,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.15,-,,-,.01,-,-.21,-,,
.082,.045,.058,.058,LCT,Living Cell Tech,.058,-,1490,.057,.058,-,,-,.02,-,-1.57,-,,
1.10,.57,.73,.705,LCM,LogiCamms,.715,-,1111,.705,.71,7.00,p,1.49,-,9.79,10.40,6.9,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.41,2.00,3.30,3.235,LOV,Lovisa Hldgs,3.25,-1,679,3.25,3.27,-,f,-,-,-,-,-,,
.025,.003,.015,.013,LWP,LWP Tech,.013,-,571999,.013,.014,-,,-,.01,-,-.29,-,,
2.50,1.30,1.45,1.35,LYL,Lycopodium,1.45,+10,335,1.20,1.45,3.00,f,-,1.45,2.07,-2.10,-,,
11.79,5.69,10.84,10.58,MTU,M2 Grp,10.73,-3,4381,10.73,10.77,29.50,f,1.40,-,2.75,41.31,26.0,,
.142,.031,.051,.049,MAH,Macmahon Hldgs,.05,+.1,4643,.049,.05,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.175,3.12,MQA,Macq Atlas Roads stp,3.14,-6,9657,3.13,3.15,14.20,,-,1.61,4.52,-10.17,-,,
84.19,54.65,81.21,79.24,MQG,Macquarie Grp,80.00,-99,13054,79.92,80.03,330.00,p,1.63,38.19,4.13,538.15,14.9,,
1.365,.90,1.13,1.12,MRN,Macquarie Radio,1.12,-1,581,1.05,1.12,10.00,f,.38,-,8.93,3.81,29.4,,
7.26,4.56,6.00,5.90,MAQ,Macq Telecom Grp,6.00,+12,114,6.00,6.10,12.00,f,-,3.56,2.00,-17.60,-,,
2.61,2.43,2.55,2.52,MGE,Magellan Global Eq tmf unt,2.54,-3,4843,2.53,2.54,-,,-,-,-,-,-,,
21.68,10.55,18.05,17.53,MFG,Magellan Fin Grp,17.79,-25,4375,17.75,17.81,58.90,f,1.33,1.62,3.31,78.50,22.7,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.01,15.80,-,,-,-,-,-,-,,
1.953,1.36,1.80,1.78,MFF,Magellan Flagship,1.78,-1.5,3250,1.78,1.785,2.00,,15.83,1.95,1.12,31.66,5.6,,
.90,.395,.79,.79,MFFO,  opt oct17,.79,-1,20,.77,.79,-,,-,-,-,-,-,,
.033,.013,-,-,MGL,Magontec,.016,-,-,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.20,-,-,.18,.195,.60,,.03,.05,3.00,.02,1000.0,,
.345,.001,.26,.24,MTL,Manalto,.24,-1,5042,.24,.26,-,,-,.02,-,7.10,3.4,,
4.39,1.69,4.01,3.95,MTR,Mantra Grp,3.99,+2,2212,3.97,4.00,5.00,f,1.74,.32,1.25,8.70,45.9,,
.23,.015,-,-,MCX,Mariner Corp,.08,-,-,.045,.08,-,,-,-.17,-,-7.76,-,,
3.15,.395,.82,.75,MJP,Martin Aircraft,.78,+.5,2595,.75,.795,-,,-,-,-,-,-,,
.675,.195,.20,.195,MYE,Mastermyne Grp,.195,-,127,.195,.20,2.40,f,-,-,12.31,-5.00,-,,
1.415,.53,.545,.53,MCE,Matrix C & E,.53,-,476,.525,.54,2.00,f,3.30,1.38,3.77,6.60,8.0,,
1.12,.405,.46,.44,MXI,MaxiTRANS Ind,.44,-2,869,.44,.445,4.25,f,1.52,.42,9.66,6.44,6.8,,
.078,.008,-,-,MSP,Maxsec Grp,.039,-,-,.04,.05,-,,-,.01,-,.21,18.6,,
1.27,.546,1.097,1.035,MYX,Mayne Pharma,1.05,-4.5,23670,1.04,1.07,-,,-,.01,-,2.90,36.2,,
.62,.078,.13,.13,MCS,McAleese,.13,-,253,.13,.135,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.80,12.56,MMS,McMillan Shakespr,12.72,-2,3816,12.71,12.73,56.00,f,1.59,2.37,4.40,89.13,14.3,,
1.46,.94,.955,.945,MCP,McPherson's,.945,+.5,1375,.94,.955,11.00,f,1.49,-.07,11.64,16.40,5.8,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.03,2.06,2.04,MPL,Medibank Private,2.05,-,92910,2.05,2.06,-,,-,.38,-,5.20,39.4,,
.50,.20,.295,.28,MEB,Medibio,.295,+2,206,.295,.30,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.33,2.33,MVP,Medical Develop,2.33,-2,8,2.33,2.35,-,f,-,-,-,2.06,113.1,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.063,.079,-,,-,-,-,-.41,-,,
.225,.105,.11,.11,MDG,Medtech Global,.11,-3,705,.09,.11,-,,-,.01,-,-1.99,-,,
1.835,1.21,1.47,1.46,MLB,Melbourne IT,1.465,-.5,825,1.465,1.48,7.00,p,.10,-.09,4.78,.72,203.5,,
.145,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.19,.21,.50,,-,.48,2.44,-2.10,-,,
2.29,1.88,2.12,2.05,MEZ,Meridian Energy,2.05,-8,95,2.00,2.12,-,,-,-,-,8.36,24.5,,
5.88,3.17,3.95,3.87,MSB,Mesoblast,3.91,+1,2819,3.90,3.93,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.435,1.365,MTS,Metcash,1.385,-5.5,70573,1.38,1.385,15.50,f,1.25,-.15,11.19,19.40,7.1,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.67,-,-,-,-,3.39,,1.53,-,2.03,5.20,32.1,,
1.75,.85,-,-,MWR,MGM Wireless,1.55,-,-,1.48,1.55,1.10,,13.10,.23,.71,14.41,10.8,,
.06,.015,-,-,MGS,MGT Resources,.037,-,-,.01,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.65,2.62,MYT,Mighty River Power,2.63,+1,1400,2.63,2.72,12.82,,.51,-,4.87,6.60,39.8,,
1.07,.065,.99,.92,MIG,Migme,.96,+1,867,.96,.97,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.18,1.92,-859.35,-,,
4.896,4.11,4.60,4.55,MLT,Milton Corp,4.59,-,1296,4.59,4.60,17.90,f,1.10,4.58,3.90,19.76,23.2,,
11.39,5.73,7.24,7.06,MIN,Mineral Resources,7.21,-3,8110,7.21,7.23,39.50,f,.95,5.30,5.48,37.70,19.1,,
.30,.041,.053,.05,MNW,Mint Payments,.053,+.3,2669,.052,.055,-,,-,-,-,-2.11,-,,
2.90,2.42,2.55,2.53,MIR,Mirrabooka Invest,2.54,-2,195,2.54,2.55,10.00,f,.51,2.37,3.94,5.08,50.0,,
2.19,1.635,1.97,1.94,MGR,Mirvac Grp stp,1.96,-1.5,144790,1.955,1.96,9.10,,1.43,1.69,4.64,13.05,15.0,,
.315,.006,.067,.067,MBT,Mission NewEnergy,.067,-.7,20,.067,.10,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.04,27.81,MVB,Market Vectors Banks etf unt,27.84,-117,76,27.63,27.86,128.37,p,.55,-,4.61,70.95,39.2,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,7.35,7.43,-,p,-,-,-,-,-,,
23.52,19.66,22.70,22.48,MVW,Market Vectors Eq Wt etf unt,22.52,-31,19,22.10,22.62,-,p,-,-,-,-,-,,
19.82,15.74,18.63,18.61,MVA,Market Vectors Prop etf unt,18.61,-23,29,18.25,18.87,88.89,,1.83,-,4.78,162.57,11.4,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,19.21,-,-,18.87,19.03,-,p,-,-,-,-,-,,
17.19,16.59,16.70,16.59,MVS,Mktvectsmallcapdiv etf unt,16.64,-22,639,16.00,16.69,-,,-,-,-,-,-,,
18.90,15.19,18.46,18.36,QUAL,Market Vectors WexAu Qual etf unt,18.38,-26,86,18.00,18.40,-,,-,-,-,-,-,,
2.42,.54,.605,.59,MRM,MMA Offshore,.595,-1,19795,.595,.60,11.00,f,1.69,2.19,18.49,18.55,3.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.29,.13,.265,.25,MBE,Mobile Embrace,.25,-1,9151,.25,.26,-,,-,.05,-,.77,32.5,,
.28,.125,.14,.135,MKB,MOKO Social Media,.135,-.7,1557,.135,.145,-,,-,.02,-,-3.13,-,,
.18,.07,.085,.08,MKBOA,  opt jun15,.08,-.5,12000,.08,.095,-,,-,-,-,-,-,,
17.19,7.87,10.74,10.325,MND,Monadelphous Grp,10.62,+1,3755,10.61,10.64,109.00,f,1.19,3.93,10.26,129.51,8.2,,
1.97,1.285,1.515,1.415,MVF,Monash IVF Grp,1.46,-4,4568,1.46,1.475,3.25,f,1.46,.38,2.23,4.75,30.7,,
1.825,.97,1.305,1.285,MNY,Money3 Corp,1.285,-1,953,1.285,1.30,5.00,f,2.26,.73,3.89,11.29,11.4,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.28,.45,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,150,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.038,.032,MOQ,Montech Hldgs,.036,-.9,63961,.034,.036,-,,-,-,-,20.91,.2,,
.006,.003,.005,.004,MRV,Moreton Resources,.005,+.1,19119,.004,.005,-,,-,-,-,.31,1.6,,
3.19,2.13,2.54,2.49,MOC,Mortgage Choice,2.49,-5,766,2.49,2.54,15.50,f,.97,.78,6.22,15.10,16.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,2500,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.06,.057,MRF,MRL Corp,.057,-.2,11428,.057,.06,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.055,.055,MUE,Multiplex European unt,.055,-,3573,.055,.056,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.009,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,.255,.255,MPX,Mustera Prop Grp,.255,-1,30,.255,.265,-,,-,-,-,-.40,-,,
4.10,2.11,3.83,3.78,MNF,My Net Fone,3.83,+5,824,3.79,3.83,5.00,f,2.09,.03,1.31,10.43,36.7,,
2.52,1.285,1.475,1.43,MYR,Myer Hldgs,1.44,-1.5,23802,1.43,1.44,12.50,f,1.09,-.02,8.68,13.60,10.6,,
3.92,3.39,3.55,3.48,MYO,MYOB Grp,3.55,+7,8832,3.54,3.55,-,,-,-,-,-,-,,
5.48,4.52,5.19,5.10,MYS,MyState,5.16,+6,147,5.16,5.18,28.50,f,1.19,2.40,5.52,33.89,15.2,,
.37,.26,.30,.30,NAM,Namoi Cotton ccu,.30,-,800,.295,.30,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.785,1.69,NAN,Nanosonics,1.69,-6,3934,1.685,1.695,-,,-,.08,-,.80,211.3,,
1.00,.92,.945,.945,NAC,NAOS Absolute Opp,.945,-,68,.93,.945,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.022,-,-,.022,.03,-,,-,-,-,-,-,,
1.14,.985,1.035,1.02,NCC,NAOS Emerging Opp,1.035,+.5,804,1.02,1.035,6.25,f,1.14,1.11,6.04,7.15,14.5,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
39.15,30.888,33.42,32.965,NAB,National Aust Bank,33.00,-35,78761,32.99,33.03,198.00,f,1.23,15.65,6.00,244.10,13.5,,
34.50,32.50,32.60,32.50,NABN,  def,32.50,-15,1,32.50,33.50,-,,-,-,-,-,-,,
1.705,1.26,1.57,1.54,NSR,Natl Storage REIT stp,1.55,-2.5,5531,1.545,1.555,7.80,,.41,.01,5.03,3.20,48.4,,
7.61,4.26,4.73,4.55,NVT,Navitas,4.62,-11,8921,4.61,4.62,19.50,f,.64,-,4.22,12.40,37.3,,
.835,.38,.575,.555,NEA,Nearmap,.565,+1,5312,.565,.57,-,,-,.04,-,2.02,28.0,,
1.50,.92,1.40,1.40,NMS,Neptune Marine,1.40,-,25,1.40,1.42,-,,-,1.13,-,4.60,30.4,,
.82,.35,.64,.625,NTC,NetComm Wireless,.627,-.3,650,.625,.64,-,,-,.11,-,.94,66.7,,
.185,.068,.086,.085,NEU,Neuren Pharma,.085,-,6315,.085,.087,-,,-,.01,-,-.53,-,,
1.03,.28,.945,.93,NWF,Newfield Res,.93,-1.5,560,.925,.93,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.05,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,19.17,18.94,NWS,News Corp b voting,19.02,-36,1461,19.02,19.05,-,,-,14.36,-,52.77,36.0,,
22.42,16.61,19.39,19.39,NWSLV,  a nonvote,19.39,-40,-,19.37,19.45,-,,-,-,-,-,-,,
.215,.07,.092,.084,NWZ,Newzulu,.084,-.6,2608,.084,.09,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.40,2.35,NXT,NEXTDC,2.35,-4,2810,2.34,2.37,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.585,3.53,NHF,NIB Hldgs,3.56,-3,1725,3.56,3.58,11.25,f,1.45,.54,3.16,16.30,21.8,,
3.72,2.41,-,-,NCK,Nick Scali,3.55,-,-,3.55,3.59,14.00,f,1.45,.53,3.94,20.30,17.5,,
2.36,1.62,2.08,2.00,NEC,Nine Entertainment,2.02,-4,23946,2.02,2.03,8.40,,1.47,-,4.16,12.39,16.3,,
.082,.035,.08,.077,NOD,Nomad Bldg Solns,.077,-.3,11752,.077,.078,-,,-,.02,-,-10.37,-,,
.65,.43,-,-,NBL,Noni B,.60,-,-,.60,.65,1.50,f,-,.33,2.50,-37.60,-,,
2.70,1.94,-,-,NVN,Novion Prop Grp stp,2.44,-,-,-,-,13.70,,1.50,1.97,5.61,20.60,11.8,,
.446,.08,.28,.27,NRT,Novogen,.27,-,16728,.27,.275,-,,-,.03,-,-3.92,-,,
1.15,.155,.202,.195,NWH,NRW Hldgs,.195,-,18188,.195,.20,9.00,f,-,.83,46.15,-35.40,-,,
.13,.067,-,-,NSX,NSX,.10,-,-,.09,.245,-,,-,-,-,-1.40,-,,
7.95,3.97,7.69,7.53,NUF,Nufarm,7.65,-3,6866,7.65,7.67,9.00,,1.52,2.75,1.18,13.65,56.0,,
3.85,2.55,-,-,NPX,Nuplex Industries,3.85,-,-,3.55,3.85,16.72,,2.20,1.88,4.34,36.83,10.5,,
.08,.03,.05,.045,NSP,NuSep Hldgs,.05,+2,900,.031,.059,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.044,.05,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.18,-,-,.14,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.056,.054,OBJ,OBJ,.054,+.1,11309,.054,.055,-,,-,-,-,-.14,-,,
2.00,1.11,1.95,1.90,OCL,Objective Corp,1.92,-,1218,1.90,2.00,3.50,f,1.66,.05,1.82,5.80,33.1,,
1.50,1.18,1.265,1.265,OCP,Oceania Capital,1.265,-3.5,30,1.265,1.30,-,,-,1.31,-,8.33,15.2,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,.074,.074,OLH,Oldfields Hldgs,.074,-.5,1150,.07,.075,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.18,ONC,OnCard Int'l,.18,-,45,.16,.175,-,,-,.33,-,6.67,2.7,,
.15,.067,.13,.115,OSL,Oncosil Medical,.115,-,30563,.115,.12,-,,-,.02,-,-.85,-,,
.44,.23,.425,.41,OVH,Onevue Hldgs,.41,-2,1307,.41,.425,-,,-,.05,-,-1.00,-,,
.66,.455,.575,.57,OTH,Onthehouse,.57,-,719,.57,.58,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.52,2.49,OML,oOh! Media,2.50,-,37898,2.43,2.52,-,,-,-,-,-,-,,
.185,.028,.059,.051,OIL,Optiscan Imaging,.055,+.4,10510,.052,.055,-,,-,-,-,-.59,-,,
.60,.32,.42,.42,OPG,Opus Grp,.42,-,-,.425,.50,-,,-,-1.74,-,-401.80,-,,
.63,.14,.535,.535,OEC,Orbital Corp,.535,-,13,.51,.535,-,,-,.49,-,1.73,30.9,,
22.57,16.87,21.55,21.07,ORI,Orica,21.33,-13,17146,21.30,21.33,96.00,p,1.64,5.50,4.50,157.60,13.5,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.16,12.93,ORG,Origin Energy,13.04,-19,34435,13.03,13.05,50.00,,.33,6.58,3.83,16.50,79.0,,
.27,.17,-,-,OEQ,Orion Equities,.17,-,-,.17,.215,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.50,-,-,3.80,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.19,2.11,ORA,Orora,2.12,-6,24531,2.11,2.13,6.50,,.88,.95,3.07,5.70,37.2,,
4.98,1.92,2.16,2.08,ORL,OrotonGroup,2.14,+7,512,2.14,2.17,12.50,f,1.05,1.10,5.84,13.13,16.3,,
.54,.275,.355,.34,OCC,Orthocell,.345,-2,2331,.34,.35,-,,-,-,-,-3.50,-,,
.73,.45,.66,.645,OSP,Osprey Med cdi,.645,-1.5,1185,.645,.655,-,,-,.11,-,-9.62,-,,
.29,.15,.16,.15,OLV,Otherlevels,.155,-1,1071,.155,.165,-,,-,-,-,-,-,,
.235,.073,.08,.079,OTC,OTOC,.079,+.1,4161,.078,.079,-,,-,.05,-,.65,12.2,,
.015,.002,.01,.009,OZB,Oz Brewing,.009,-.1,59490,.009,.01,-,,-,-,-,-.16,-,,
2.98,2.03,2.32,2.26,OFX,OzForex Grp,2.28,-,19929,2.27,2.29,7.08,f,1.43,.20,3.11,10.11,22.6,,
.23,.145,.155,.155,OZG,Ozgrowth,.155,-,1158,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,.05,.046,PAK,Pacific American Coal,.046,-.4,88,.046,.06,-,,-,-,-,-3.35,-,,
.60,.385,.405,.385,PBG,Pacific Brands,.385,-2,19345,.385,.40,2.00,f,-,.11,5.19,-24.60,-,,
.58,.39,.445,.435,PEA,Pacific Energy,.445,+1,15,.43,.445,2.50,f,1.43,.29,5.62,3.57,12.5,,
.195,.049,.095,.095,PEH,Pacific Environment,.095,-,2005,.095,.10,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,-,-,PSQ,PAC Smiles Grp,2.44,-,-,2.41,2.49,1.67,f,1.56,.18,.68,2.60,93.8,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.285,.35,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.31,4.29,4.19,PGH,Pact Grp Hldgs,4.26,+7,5219,4.26,4.28,19.00,,2.87,.04,4.46,54.60,7.8,,
.545,.04,.15,.145,PSY,Panorama Synergy,.145,-,5321,.145,.15,-,,-,.01,-,-.43,-,,
.076,.014,.027,.026,PPX,PaperlinX,.027,+.1,933,.027,.028,-,,-,-.17,-,-19.03,-,,
.03,.007,.012,.01,PPY,Papyrus Aust,.01,-.2,170,.01,.014,-,,-,-,-,-.20,-,,
.595,.225,.55,.535,PGC,Paragon Care,.535,-1.5,855,.535,.55,1.35,f,2.33,.02,2.52,3.15,17.0,,
.036,.009,.012,.01,PAB,Patrys,.011,-,9164,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.11,1.21,1.205,PFL,Patties Foods,1.21,+1,134,1.205,1.21,7.10,f,1.63,.53,5.87,11.60,10.4,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,-,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.019,.016,PBD,PBD Development,.019,+.3,26349,.017,.02,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.16,1.13,PPC,Peet,1.16,+2,338,1.13,1.16,5.00,f,1.54,-,4.31,7.70,15.1,,
.57,.38,-,-,PTL,Pental,.46,-,-,.46,.47,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,54.57,53.57,PPT,Perpetual,54.41,-38,1751,54.35,54.49,210.00,f,1.16,4.88,3.86,243.10,22.4,,
.99,.95,.97,.96,PIC,Perpetual Equity Inv,.97,+1,2339,.965,.97,-,,-,1.00,-,-.03,-,,
.068,.026,.026,.026,PICO,  opt jun16,.026,-,850,.026,.027,-,,-,-,-,-,-,,
.016,.006,.011,.01,PAA,PharmAust,.01,-.1,110920,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,PAAO,  opt aug15,.002,-,10000,.002,.004,-,,-,-,-,-,-,,
.27,.04,.235,.23,PXS,Pharmaxis,.23,-.5,8839,.23,.235,-,,-,.04,-,-12.22,-,,
7.90,3.10,-,-,PHI,Phileo Aust,7.90,-,-,7.65,9.50,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.04,.036,PHK,Phoslock Water,.037,-.3,4600,.037,.04,-,,-,-.01,-,-.64,-,,
.105,.02,.024,.022,POH,Phosphagenics,.023,-.1,3501,.023,.024,-,,-,.02,-,-.80,-,,
.054,.011,.027,.024,PYC,Phylogica,.024,-.3,17501,.024,.026,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.003,.007,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.31,-.5,2436,.31,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.65,1.62,PNC,Pioneer Credit,1.62,-,895,1.57,1.68,4.85,f,.60,1.04,2.99,2.90,55.9,,
9.50,5.72,7.57,7.39,PTM,Platinum Asset,7.47,-18,13002,7.45,7.49,37.00,f,.86,.64,4.95,32.00,23.3,,
1.98,1.655,1.87,1.825,PMC,Platinum Capital,1.865,+2.5,1529,1.865,1.87,10.00,f,.44,1.62,5.36,4.45,41.9,,
.017,.004,.013,.012,PLD,PLD Corp,.012,-,31532,.011,.012,-,,-,-,-,-.31,-,,
1.01,.89,.94,.94,PAF,PM Capital Asian,.94,-,325,.94,.95,-,,-,1.03,-,6.70,14.0,,
.07,.03,-,-,PAFO,  opt may16,.035,-,-,.031,.045,-,,-,-,-,-,-,,
1.11,.76,1.06,1.045,PGF,PM Capital Global,1.05,-1,6214,1.05,1.055,-,,-,1.23,-,11.65,9.0,,
.099,.006,.049,.04,PGFO,  opt jun15,.04,-.8,13935,.04,.045,-,,-,-,-,-,-,,
.515,.375,.46,.455,PMP,PMP,.46,+1,1415,.45,.47,-,,-,.76,-,2.16,21.3,,
.13,.07,.077,.076,PNV,Polynovo,.076,-.1,1300,.076,.079,-,,-,.01,-,-.77,-,,
.75,.50,.57,.57,PPK,PPK Grp,.57,-,10,.575,.73,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.36,.345,PPS,Praemium,.35,-.5,8690,.345,.36,-,,-,.04,-,-.42,-,,
.355,.135,.195,.18,PBT,Prana Biotech,.185,-.5,5125,.185,.19,-,,-,.07,-,-1.40,-,,
14.62,8.01,13.99,13.71,PMV,Premier Invest,13.81,-25,5078,13.81,13.83,41.00,f,1.22,3.17,2.97,49.91,27.7,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.11,.16,-,,-,-,-,-,-,,
.22,.075,.085,.085,PTX,Prescient Therapeut,.085,-,8,.084,.085,-,,-,.04,-,-1.68,-,,
.19,.018,.096,.088,PRR,Prima BioMed,.095,+1.4,512014,.093,.095,-,,-,-,-,-1.11,-,,
.07,.002,.024,.022,PRRO,  opt jun17,.022,+.2,2111,.024,.026,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.02,-,-,.02,.022,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.12,5.03,PRY,Primary Health Care,5.08,-5,15135,5.07,5.08,20.00,f,1.39,1.38,3.94,27.70,18.3,,
.07,.02,.022,.02,POP,Primary Opinion,.02,-.5,540,.02,.024,-,,-,.01,-,-1.40,-,,
.12,.085,-,-,PFG,Prime Financial,.105,-,-,.096,.105,.80,f,2.40,.07,7.62,1.92,5.5,,
