Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,1.995,-,-,RFG,Retail Food Grp,2.49,-,-,2.50,2.59,14.50,f,1.75,-.55,5.82,25.40,9.8,,
1.38,.50,.60,.60,RVA,REVA Medical cdi,.60,-1,100,.55,.60,-,,-,.20,-,-2.98,-,,
.092,.033,-,-,REF,Reverse Corp,.037,-,-,-,-,-,,-,.04,-,1.40,2.6,,
.13,.025,-,-,RGM,RGM Media,.03,-,-,-,-,-,,-,.02,-,-2.67,-,,
.507,.308,.405,.395,RHG,RHG,.405,-,3285,.40,.405,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.02,-,-,.025,.055,-,,-,.10,-,-.86,-,,
1.35,.975,1.01,.99,RIC,Ridley Corp,1.005,+.5,965,1.00,1.005,7.50,,1.27,.80,7.46,9.50,10.6,,
.145,.09,.093,.093,RNY,RNY Prop Tr unt,.093,-,852,.091,.10,-,,-,.30,-,-5.81,-,,
.034,.005,.03,.027,ROB,Robe Aust,.027,-,68040,.026,.027,-,,-,-,-,-.01,-,,
.02,.003,.017,.014,ROBO,  opt dec14,.014,-.1,33842,.014,.016,-,,-,-,-,-,-,,
2.80,1.81,-,-,ROK,Rock Bldg Society perm. ord,2.75,-,-,-,-,14.00,f,1.39,2.12,5.09,19.40,14.2,,
.26,.18,.20,.20,RIG,Rongtai Int'l Grp,.20,-,300,.19,.20,-,,-,.12,-,2.95,6.8,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.10,-,-,1.97,2.11,-,,-,-,-,-,-,,
.06,.017,.025,.02,RUB,Rubicor Grp,.02,-.5,150,.02,.03,-,,-,-.66,-,-5.30,-,,
.069,.044,-,-,RFL,Rubik Financial,.053,-,-,-,-,-,,-,.07,-,-.60,-,,
.125,.05,.06,.057,RNC,RUN Corp,.06,-,4999,.05,.06,-,,-,-.31,-,-4.00,-,,
.595,.31,.35,.34,RUL,Runge,.35,-,18258,.345,.35,2.00,,1.45,.12,5.71,2.90,12.1,,
.172,.10,-,-,RUR,Ruralaus Invest,.12,-,-,-,-,-,,-,.29,-,.38,31.6,,
3.60,2.67,3.50,3.50,RHL,Ruralco Hldgs,3.50,+17,5,3.35,3.80,18.00,f,1.51,1.86,5.14,27.22,12.9,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,23.49,-,-,24.54,24.58,-,p,-,-,-,-,-,,
26.44,19.15,23.00,22.85,RDV,Russell High Div etf unt,23.00,+14,101,22.91,23.50,-,p,-,-,-,-,-,,
.595,.52,.52,.52,RXP,RXP Services Ltd,.52,-3,80,.50,.545,-,,-,-,-,-,-,,
.03,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-1.77,-,,
.44,.175,.21,.205,SRH,Saferoads Hldgs,.205,-,240,.205,.22,-,,-,.43,-,2.90,7.1,,
.037,.006,-,-,SFP,Safety Medical,.006,-,-,-,-,-,,-,-,-,.70,.9,,
5.15,3.95,4.87,4.75,SAI,SAI Global,4.82,+8,11678,4.56,4.85,14.30,f,1.62,-.86,2.97,23.10,20.9,,
4.98,2.28,2.46,2.38,SLM,Salmat,2.46,+7,1979,2.44,2.56,24.00,f,.95,-1.14,9.76,22.70,10.8,,
.59,.405,.485,.485,SND,Saunders Int'l,.485,-,1000,.48,.52,4.00,f,.60,.21,8.25,2.41,20.1,,
.105,.021,-,-,SAV,Savcor Grp,.056,-,-,-,-,-,,-,.08,-,-7.62,-,,
.535,.28,-,-,SCD,Scantech,.37,-,-,-,-,-,,-,.43,-,.47,78.7,,
4.30,3.10,3.50,3.35,SFC,Schaffer Corp,3.35,-15,100,3.35,3.55,20.00,f,1.75,3.50,5.97,35.10,9.5,,
.13,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.28,-,-,SCC,Scott Corp,.33,-,-,.325,.33,2.50,f,1.92,.41,7.58,4.80,6.9,,
.22,.128,-,-,SDI,SDI,.155,-,-,-,-,.20,f,5.00,.20,1.29,1.00,15.5,,
2.37,1.445,2.00,1.985,SDM,Sedgman,2.00,-,2415,2.00,2.01,7.00,f,1.79,.49,3.50,12.50,16.0,,
7.34,4.87,6.05,5.94,SEK,Seek,6.05,+7,5498,6.00,6.09,14.30,f,2.03,-.09,2.36,29.00,20.9,,
3.49,1.29,1.865,1.845,SHV,Select Harvests,1.85,-,268,1.85,1.865,13.00,f,2.59,2.17,7.03,33.70,5.5,,
.015,.003,.004,.003,SLT,Select Vaccines,.003,-.1,11814,.003,.004,-,,-,-,-,-.06,-,,
.011,.002,.002,.002,SLTO,  opt jul13,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.035,.022,-,-,SEN,Senetas Corp,.025,-,-,.024,.025,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.75,2.74,SRV,Servcorp,2.75,+1,50,2.71,2.73,10.00,f,.25,1.81,3.64,2.50,110.0,,
.79,.27,.295,.285,SSM,Service Stream,.285,-.5,1292,.285,.29,-,,-,.15,-,5.80,4.9,,
9.97,6.35,7.42,7.10,SVW,Seven Grp Hldgs,7.40,+32,2163,7.25,7.50,36.00,f,.64,5.16,4.86,23.04,32.1,,
6.82,2.49,3.415,3.37,SWM,Seven West Media,3.39,-1,14877,3.35,3.42,45.00,f,.86,-,13.27,38.60,8.8,,
2.80,1.65,1.805,1.79,SWL,Seymour White,1.795,+.5,268,1.79,1.80,8.00,f,1.96,.48,4.46,15.70,11.4,,
2.55,2.00,-,-,SHR,Shearer (John) Hldgs,2.30,-,-,-,-,12.00,f,.26,3.25,5.22,3.10,74.2,,
.46,.27,-,-,SHU,Shenhua Int'l,.32,-,-,-,-,2.50,,4.16,.39,7.81,10.40,3.1,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.755,.259,.65,.635,SIP,Sigma Pharmaceutical,.65,+.5,11138,.645,.65,1.50,f,.60,.56,2.31,.90,72.2,,
.33,.23,.25,.25,SGI,Signature Capital,.25,-,200,.25,.27,3.00,,-,.36,12.00,-7.80,-,,
6.50,1.95,2.04,1.98,SLX,Silex Systems,1.995,+2.5,1633,1.995,2.12,-,,-,.78,-,-19.60,-,,
4.28,2.50,-,-,SIV,Silver Chef,3.00,-,-,2.95,3.00,20.00,f,1.48,1.32,6.67,29.70,10.1,,
22.36,11.54,13.43,13.04,SGM,Sims Metal Mgt,13.43,+16,6500,13.01,13.47,47.00,p,2.00,8.74,3.50,93.90,14.3,,
2.57,2.096,2.39,2.36,SGT,Singapore Tel cdi,2.37,-,11577,2.35,2.38,12.28,,1.49,.61,5.18,18.27,13.0,,
.30,.006,-,-,SLE,Sino-Excel Energy,.185,-,-,-,-,-,,-,-.01,-,-.65,-,,
.028,.014,-,-,SIU,Sirius Corp,.022,-,-,.01,.013,-,,-,-.01,-,-4.04,-,,
6.19,4.10,4.20,4.17,SRX,Sirtex Medical,4.20,+3,63,4.20,4.25,7.00,f,2.94,.94,1.67,20.60,20.4,,
.22,.05,-,-,SIT,Site Grp Int'l,.12,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.627,1.95,1.91,SKE,Skilled Grp,1.95,+4,342,1.71,1.99,3.00,f,.53,.10,1.54,1.60,121.9,,
3.01,2.30,-,-,SKC,Sky City Entertain,2.52,-,-,2.49,2.61,11.84,p,1.40,.49,4.70,16.52,15.3,,
4.479,3.684,4.11,4.10,SKT,Sky Network TV,4.10,-,144,3.95,4.10,14.26,,1.67,.32,3.48,23.82,17.2,,
.55,.30,.40,.40,SXR,Skywest Airlines cdi,.40,+1,20,.39,.44,.85,,4.39,.20,2.13,3.73,10.7,,
2.50,1.75,1.805,1.80,SGH,Slater & Gordon,1.80,-,20,1.81,1.85,5.50,f,3.47,.92,3.06,19.10,9.4,,
7.23,4.42,4.70,4.59,SMX,SMS Management,4.60,-,3567,4.60,4.61,30.00,f,1.48,.63,6.52,44.30,10.4,,
.43,.32,.35,.34,SNO,Snowball Grp,.34,-,1436,.32,.34,2.50,f,1.78,.03,7.35,4.44,7.7,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.063,.063,.063,SLA,Solagran,.063,-1.1,207,.063,.07,-,,-,.03,-,-2.22,-,,
.124,.070,.072,.07,SOO,Solco,.072,-,980,.07,.072,.37,,3.32,.07,5.14,1.23,5.9,,
1.49,.885,-,-,SOM,SomnoMed,1.08,-,-,-,-,-,,-,.12,-,1.80,60.0,,
13.14,10.33,11.90,11.38,SHL,Sonic Healthcare,11.90,+29,9543,11.35,11.90,59.00,p,1.28,-2.30,4.96,75.80,15.7,,
14.74,11.16,13.93,13.75,SOL,Soul Pattinson,13.80,+5,562,13.80,13.99,40.00,f,3.81,11.37,2.90,152.48,9.1,,
.165,.06,.165,.16,SOE,Souls Private Equity,.165,+.5,1172,.16,.165,-,,-,.16,-,-1.40,-,,
.022,.004,.009,.009,SOEOA,  opt feb15,.009,-,214,.009,.01,-,,-,-,-,-,-,,
1.03,.815,.97,.955,SPN,SP AusNet stp,.97,+1,42912,.96,.97,8.00,p,1.03,.89,8.25,8.28,11.7,,
1.34,1.05,1.325,1.28,SKI,Spark Infrastructure stp,1.325,+3.5,58487,1.315,1.33,11.57,,.25,1.67,8.73,2.87,46.2,,
15.25,11.60,-,-,OZF,SPDR 200 Financials etf unt,13.80,-,-,13.91,13.98,-,,-,-,-,-,-,,
47.31,35.23,40.99,39.96,STW,SPDR 200 Fund etf unt,40.99,+56,1963,38.50,41.00,175.75,p,3.02,43.13,4.29,530.75,7.7,,
14.85,10.51,-,-,OZR,SPDR 200 Resources etf unt,11.63,-,-,10.00,11.73,-,,-,-,-,-,-,,
48.53,35.00,42.11,41.90,SFY,SPDR 50 Fund etf unt,42.11,-13,89,39.00,43.19,170.08,p,2.28,44.52,4.04,387.04,10.9,,
8.25,6.14,7.55,7.45,SLF,SPDR Prop Fund etf unt,7.55,+15,745,7.46,7.60,41.18,,.92,7.74,5.45,37.80,20.0,,
14.95,11.43,-,-,SSO,SPDR Small Ords etf unt,12.43,-,-,12.83,12.95,-,p,-,-,-,-,-,,
27.42,19.66,23.27,23.25,SYI,SPDR MSCI Aus Sel HDY etf unt,23.27,+43,20,19.73,25.50,111.64,p,-,23.98,4.80,-15.81,-,,
1.30,.405,.57,.55,SFH,Specialty Fashion,.57,-,366,.545,.575,4.00,,1.86,.21,7.02,7.42,7.7,,
2.50,1.655,2.42,2.38,SPT,Spotless Grp,2.41,+1,3589,2.38,2.42,11.00,p,1.49,-.11,4.56,16.40,14.7,,
.23,.057,.08,.08,STG,Staging Connections,.08,+.9,654,.081,.084,-,,-,-.56,-,-22.00,-,,
1.69,.75,1.21,1.145,SPL,Starpharma Hldgs,1.19,+4.5,6932,1.19,1.20,-,,-,.07,-,-3.68,-,,
30.00,26.00,26.05,26.00,SST,Steamships Trading,26.00,-,4,24.00,25.80,32.83,,4.46,7.16,1.26,146.38,17.8,,
2.00,1.31,-,-,STP,SteriHealth,1.58,-,-,-,-,7.00,f,2.76,.06,4.43,19.30,8.2,,
.05,.031,.05,.05,SBI,Sterling Biofuels,.05,-,1000,.04,.07,-,,-,-.03,-,-12.19,-,,
1.19,.70,.835,.80,SXE,Sthn Cross Elect Engnr,.835,+4,1351,.835,.87,4.50,,-,.34,5.39,-1.28,-,,
2.091,.905,1.23,1.19,SXL,Sthn Cross Media,1.21,-,13797,1.17,1.235,10.00,f,1.16,-1.08,8.26,11.55,10.5,,
3.89,2.52,3.42,3.33,SGP,Stockland stp,3.41,+1,130061,3.37,3.42,23.70,,1.34,3.65,6.95,31.70,10.8,,
.26,.19,-,-,SKS,Stokes (A'asia),.19,-,-,-,-,-,,-,.40,-,-7.30,-,,
.058,.023,.025,.024,STE,Stratatel,.024,-.1,1826,.024,.029,.20,,.60,.88,8.33,.12,20.0,,
-,-,.09,.08,SMNDC,Structural Monitor cdi,.09,-,1250,.06,.09,-,,-,-,-,-,-,,
.95,.615,.815,.81,STS,Structural Systems,.81,-2,1882,.81,.83,4.00,f,1.75,.80,4.94,7.00,11.6,,
1.375,.70,.855,.825,SGN,STW Comms,.84,-,5592,.84,.87,7.20,f,1.54,-.06,8.57,11.07,7.6,,
.018,.002,.002,.002,SYP,Style,.002,-,9225,.002,.003,-,,-,-,-,-.42,-,,
.002,.001,-,-,SYPO,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,SGU,Success Res Global,.01,-,-,.005,.016,-,,-,-,-,-.05,-,,
.002,.001,-,-,SBN,Sun Biomedical,.001,-,-,-,-,-,,-,-,-,-,-,,
9.30,6.03,8.54,8.41,SUN,Suncorp Grp,8.53,+7,35026,8.40,8.54,35.00,f,1.02,6.03,4.10,35.56,24.0,,
1.035,.555,.86,.855,SDG,Sunland Grp,.855,+.5,100,.855,.91,-,,-,1.55,-,9.30,9.2,,
.063,.023,.04,.04,SHC,Sunshine Heart cdi,.04,-,5005,.036,.04,-,,-,.01,-,-1.40,-,,
.60,.30,-,-,SVS,Sunvest Corp,.32,-,-,.18,.40,-,,-,1.16,-,1.40,22.9,,
7.06,5.14,5.52,5.42,SUL,Super Retail Grp,5.50,+3,6050,5.47,5.50,29.00,f,1.49,1.40,5.27,43.10,12.8,,
.735,.42,.70,.70,SNL,Supply Net,.70,-,70,.70,.725,5.00,f,1.56,.42,7.14,7.82,9.0,,
.515,.27,.32,.29,SWK,Swick Min Services,.32,+2.5,722,.31,.32,-,,-,.41,-,1.63,19.6,,
.276,.015,-,-,SWW,SWW Energy,.017,-,-,-,-,-,,-,-,-,.85,2.0,,
.579,.18,.18,.18,SYM,Symex Hldgs,.18,-,6073,.17,.20,2.50,f,1.60,.10,13.89,3.99,4.5,,
3.761,2.46,2.82,2.79,TAH,Tabcorp Hldgs,2.82,+3,24869,2.79,2.85,43.00,f,1.88,-1.49,15.25,80.72,3.5,,
.19,.10,.18,.18,TAG,Tag Pacific,.18,+2.5,800,.17,.18,.75,f,6.80,.31,4.17,5.10,3.5,,
1.75,.95,1.05,.99,TWO,Talent2 International,.99,-,544,.99,1.05,5.50,f,1.30,.04,5.56,7.15,13.8,,
2.97,1.99,2.01,2.00,TWD,Tamawood,2.00,-10,203,1.98,2.00,21.00,f,.83,.94,10.50,17.37,11.5,,
.547,.22,.36,.36,TAN,Tandou,.36,+.5,450,.36,.38,-,,-,.50,-,6.80,5.3,,
1.81,1.18,1.52,1.49,TGR,Tassal Grp,1.50,-,1917,1.44,1.52,2.00,,10.39,1.62,1.33,20.78,7.2,,
2.60,2.08,2.36,2.32,TTS,Tatts Grp,2.36,+3,30771,2.34,2.37,21.50,f,.99,-1.11,9.11,21.20,11.1,,
.044,.032,-,-,TCN,Techniche,.04,-,-,-,-,.12,,2.75,.01,3.00,.33,12.1,,
1.163,.887,1.04,1.02,TNE,Technology One,1.04,+2,9703,1.01,1.04,4.62,f,1.45,.17,4.44,6.71,15.5,,
.085,.031,-,-,TPC,Tel Pacific,.054,-,-,.046,.054,.40,,-,.01,7.41,-1.85,-,,
1.722,1.128,1.525,1.49,TEL,Telecom Corp of NZ,1.515,-1,67690,1.51,1.525,11.18,,.59,.49,7.38,6.65,22.8,,
.034,.013,-,-,TEO,Telesso Tech,.021,-,-,.017,.02,-,,-,.03,-,-.97,-,,
3.22,2.57,3.20,3.17,TLS,Telstra Corp,3.20,+2,343425,3.19,3.20,28.00,f,.93,.36,8.75,26.10,12.3,,
.83,.65,.68,.655,TGG,Templeton Global,.68,+1,673,.665,.68,2.00,f,.50,.84,2.94,1.00,68.0,,
1.51,.80,.93,.895,TEN,Ten Network Hldgs,.92,+2,36334,.92,.93,5.25,f,.26,-.35,5.71,1.36,67.6,,
1.052,.625,.665,.66,TFC,TFS Corp,.665,-,129,.665,.68,4.75,f,1.76,.80,7.14,8.36,8.0,,
.68,.45,.51,.495,THG,Thakral Hldgs unt,.495,-,669,.49,.515,10.00,,-,.97,20.20,-3.60,-,,
17.29,8.91,10.42,9.96,TRS,The Reject Shop,10.42,+42,332,9.90,10.47,31.00,f,2.00,2.04,2.98,62.10,16.8,,
6.85,4.90,5.30,5.21,TRU,The Trust Company,5.21,-9,153,5.25,5.32,35.00,f,1.08,1.30,6.72,37.70,13.8,,
.90,.385,.435,.425,TSM,ThinkSmart,.43,-1,2092,.43,.44,3.50,,1.69,.20,8.14,5.92,7.3,,
.31,.17,-,-,THO,Thomas & Coffey,.17,-,-,-,-,-,,-,.10,-,.12,141.7,,
2.273,1.485,1.70,1.665,TGA,Thorn Grp,1.68,-,3108,1.675,1.695,8.95,f,2.07,-,5.33,18.56,9.1,,
.162,.091,-,-,TDI,Tidewater Invest,.10,-,-,-,-,1.00,,-,.16,10.00,-2.40,-,,
.66,.415,.52,.51,TSO,Tishman Speyer unt,.51,-.5,11399,.505,.52,-,,-,.78,-,19.06,2.7,,
.790,.365,.44,.415,TIS,Tissue Therapies,.42,-,8186,.42,.43,-,,-,.10,-,-3.79,-,,
6.41,3.70,4.80,4.71,TOL,Toll Hldgs,4.79,-1,24853,4.74,4.79,25.00,f,1.59,-,5.22,39.80,12.0,,
1.575,.94,1.11,1.11,TWR,Tower,1.11,-1,9,1.06,1.10,7.68,,1.28,1.22,6.92,9.85,11.3,,
2.43,1.70,2.18,2.08,TOX,Tox Free Solutions,2.18,+8,617,2.06,2.19,3.00,f,4.30,.78,1.38,12.89,16.9,,
1.83,1.23,1.435,1.405,TPM,TPG Telecom,1.435,+2.5,9382,1.40,1.44,4.50,f,2.24,-.03,3.14,10.10,14.2,,
.033,.013,.02,.019,TPL,TPL Corp,.019,-,2300,.018,.019,-,,-,-,-,-.18,-,,
.752,.595,.715,.71,TGP,Trafalgar Corp stp,.715,-,379,.715,.74,7.00,,-,1.24,9.79,-3.60,-,,
.036,.01,-,-,TTI,Traffic Tech,.02,-,-,-,-,-,,-,-.09,-,.34,5.9,,
.048,.011,.011,.011,TSN,Transaction Solutions,.011,-.1,4885,.011,.012,-,,-,.01,-,-.36,-,,
3.76,1.755,2.40,2.33,TSE,Transfield Services,2.40,+6,8821,2.30,2.41,14.00,p,-,.69,5.83,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.003,.001,-,-,TNC,Transol Corp,.001,-,-,-,-,-,,-,-,-,-.01,-,,
1.338,.459,.825,.77,TPI,Transpacific Indust,.825,+5,30589,.765,.83,-,,-,-.24,-,-30.90,-,,
5.65,4.54,5.65,5.57,TCL,Transurban Grp stp,5.65,+6,75483,5.57,5.65,27.00,,.29,2.59,4.78,7.80,72.4,,
.26,.15,-,-,TFS,Tranzact Fin Service,.15,-,-,.15,.18,.70,f,2.06,.06,4.67,1.44,10.4,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.19,3.15,3.80,3.62,TRG,Treasury Grp,3.66,-18,78,3.66,3.79,34.00,f,1.28,2.56,9.29,43.40,8.4,,
4.12,2.83,3.97,3.91,TWE,Treasury Wine Estates,3.96,+5,23323,3.68,3.97,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.096,.19,.19,TCQ,Trinity Grp stp,.19,-,56,.19,.20,-,,-,.29,-,6.60,2.9,,
.636,.125,.59,.59,TJN,Trojan Equity,.59,+2,360,.55,.715,-,,-,.32,-,19.60,3.0,,
.26,.13,-,-,TAU,Trustees Australia,.13,-,-,-,-,-,,-,.31,-,-28.50,-,,
.05,.026,.038,.038,TSH,TSV Hldgs,.038,+.7,63500,.034,.035,-,,-,-.03,-,-11.46,-,,
.067,.04,-,-,TTA,TTA Hldgs,.051,-,-,-,-,.40,,8.27,.10,7.84,3.31,1.5,,
.053,.01,.022,.022,TTV,Two Way,.022,-,4000,.021,.023,-,,-,-,-,-.51,-,,
.07,.051,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.01,.001,.001,.001,TDX,Tyrian Diagnostics,.001,-,136452,.001,.002,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.17,.405,.39,TZL,TZ,.405,-,91,.39,.40,-,,-,-.06,-,-7.47,-,,
16.48,10.95,12.90,12.69,UGL,UGL,12.90,+15,6173,12.65,12.94,70.00,f,1.36,.55,5.43,95.50,13.5,,
.13,.035,-,-,UCW,UnderCoverWear,.04,-,-,-,-,-,,-,.03,-,-37.42,-,,
.945,.47,.64,.625,UNS,Unilife Corp cdi,.635,-2.5,4495,.625,.635,-,,-,.09,-,-10.90,-,,
.57,.29,-,-,UOS,United Overseas Aust,.50,-,-,.46,.50,2.00,,6.44,.89,4.00,12.87,3.9,,
1.65,.75,-,-,UBI,Universal Biosensors cdi,.80,-,-,.755,.80,-,,-,.25,-,-6.70,-,,
.25,.098,.20,.19,USH,US Masters Hldgs,.19,-5,316,.19,.23,-,,-,.03,-,-8.38,-,,
.42,.086,.095,.095,UCM,USCOM,.095,-,2833,.095,.10,-,,-,-,-,-5.80,-,,
.703,.416,.46,.445,UXC,UXC,.45,-1.5,2607,.45,.46,-,,-,.07,-,-6.60,-,,
8.26,7.36,-,-,VBP,Van Eyk Blueprint unt,7.45,-,-,-,-,64.65,,1.59,8.01,8.68,102.89,7.2,,
.85,.605,-,-,VTP,Van Eyk Three Pillar,.735,-,-,.45,.695,25.00,f,-,.72,34.01,-19.60,-,,
.40,.043,.046,.045,VMG,VDM Grp,.046,+.1,1924,.045,.046,2.00,,-,.30,43.48,-17.05,-,,
.02,.014,.017,.015,VMGO,  opt nov13,.015,-,8996,.015,.017,-,,-,-,-,-,-,,
5.85,5.05,-,-,VELCP,Vealls Ltd capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.65,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.017,.004,.005,.005,VIL,Verus Invest,.005,-,45720,.005,.006,-,,-,-,-,-.56,-,,
.005,.001,-,-,VILO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.10,-,-,-,-,-,,-,-,-,2.10,4.8,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.105,.18,.17,VIE,Viento Grp,.17,+6.5,100,.115,.18,-,,-,.25,-,3.10,5.5,,
.60,.245,-,-,VII,Vietnam Industrial,.29,-,-,-,.305,-,,-,.25,-,-4.00,-,,
.77,.74,.77,.74,VLWDC,Villa World Ltd def,.77,+2,995,.77,.78,-,,-,1.78,-,15.80,4.9,,
3.49,1.735,3.00,3.00,VRL,Village Roadshow,3.00,-,43,3.00,3.10,16.00,f,8.49,2.56,5.33,135.85,2.2,,
1.10,.30,.445,.40,VLA,Viralytics,.44,+2.5,1323,.405,.44,-,,-,.01,-,-.50,-,,
.056,.011,.011,.011,VHL,Virax Hldgs,.011,-.1,3065,.011,.012,-,,-,-,-,-.76,-,,
.46,.225,.355,.35,VBA,Virgin Blue Hldgs,.355,+.5,26645,.35,.355,-,,-,.39,-,-3.10,-,,
.285,.069,.125,.12,VEI,Vision Eye Institute,.125,+.5,1177,.12,.125,-,,-,-.01,-,-28.13,-,,
.32,.19,.23,.225,VTG,Vita Grp,.225,-.5,1100,.225,.23,3.10,f,1.55,.04,13.78,4.80,4.7,,
.37,.18,-,-,VSC,Vita Life Sciences,.30,-,-,.28,.30,.50,,16.88,.14,1.67,8.44,3.6,,
12.18,8.97,10.35,10.13,VTA,Viterra Inc cdi,10.28,+48,262,9.09,10.45,8.43,,4.64,-,.82,39.09,26.3,,
.094,.015,.017,.015,VMT,VMoto,.015,-.2,49874,.015,.017,-,,-,.01,-,-.79,-,,
50.63,39.17,40.98,40.80,VEU,Vngd All-World ex-US cdi,40.80,-12,15,40.81,52.00,-,,-,-,-,-,-,,
51.21,41.27,48.57,48.32,VHY,Vngd Aus High Yield etf unt,48.57,+47,38,45.45,48.87,-,p,-,-,-,-,-,,
50.68,42.41,-,-,VLC,Vngd Aus Large etf unt,44.73,-,-,46.70,46.79,-,p,-,-,-,-,-,,
53.31,40.21,46.95,46.95,VAP,Vngd Aust Property etf unt,46.95,+10,9,47.07,49.95,-,,-,-,-,-,-,,
66.68,48.59,55.50,54.89,VAS,Vngd Aust Shares etf unt,55.50,+63,428,52.35,65.50,-,p,-,-,-,-,-,,
51.09,40.35,45.72,45.59,VSO,Vngd Aus Small etf unt,45.72,+65,6,45.68,45.84,-,,-,-,-,-,-,,
71.00,55.40,62.60,62.57,VTS,Vngd US Total Market cdi,62.60,+9,34,58.00,64.67,-,,-,-,-,-,-,,
3.05,1.25,1.57,1.40,VOC,Vocus Comms,1.425,-7.5,396,1.425,1.47,-,,-,-.10,-,14.97,9.5,,
.009,.003,.004,.004,WAG,WAG,.004,-.1,25408,.003,.004,-,,-,-,-,-.04,-,,
1.12,.97,1.005,1.005,WAA,WAM Active,1.005,-.5,20,1.005,1.025,8.00,f,.94,1.13,7.96,7.52,13.4,,
1.675,1.33,1.50,1.475,WAM,WAM Capital,1.48,-,1118,1.475,1.48,10.00,f,1.91,1.63,6.76,19.10,7.7,,
.81,.625,.68,.68,WAX,WAM Research,.68,+.5,666,.675,.68,6.00,f,1.28,.92,8.82,7.70,8.8,,
2.96,2.35,-,-,WHS,Warehouse Grp,2.42,-,-,-,-,16.40,,1.21,.69,6.78,19.84,12.2,,
4.95,3.21,3.92,3.89,WCB,Warrnambool Cheese,3.89,-1,15,3.86,3.90,15.00,f,2.57,2.78,3.86,38.50,10.1,,
.048,.025,.029,.029,WAS,Wasabi Energy,.029,+.1,13845,.028,.029,-,,-,.01,-,-.03,-,,
.24,.025,-,-,WRG,Water Res Grp,.026,-,-,-,-,-,,-,-,-,-.52,-,,
1.65,1.01,1.25,1.25,WAT,Waterco,1.25,-6,4,1.15,1.25,9.00,f,1.09,1.21,7.20,9.80,12.8,,
1.95,.995,1.045,1.025,WTP,Watpac,1.03,-,1288,1.03,1.045,6.00,f,1.53,1.50,5.83,9.19,11.2,,
.80,.155,-,-,WAL,Wavenet Int'l,.45,-,-,-,-,-,,-,.45,-,6.72,6.7,,
.89,.58,.695,.625,WDS,WDS,.675,+4.5,1307,.655,.67,2.00,f,1.92,.58,2.96,3.84,17.6,,
.20,.048,-,-,WFM,Webfirm Grp,.06,-,-,.056,.06,-,,-,.03,-,-1.66,-,,
2.54,1.50,2.44,2.41,WEB,Webjet,2.42,+1,548,2.41,2.45,11.00,f,1.31,.43,4.55,14.41,16.8,,
.575,.35,.43,.43,WBA,Webster,.43,+1,51,.42,.43,1.00,f,9.84,.96,2.33,9.84,4.4,,
