Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4207.4 at 2011-08-10T16:40:21. Report at Wednesday, August 10, 2011. Processed Thursday at 2011-08-11T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.02,1.16,1.52,1.41,MQA,Macq Atlas Roads stp,1.50,+.5,14799,1.49,1.51,-,,-,-.54,-,-31.50,-,,
41.95,21.25,24.50,23.16,MQG,Macquarie Grp,23.42,-8,36441,23.40,23.47,186.00,,1.52,26.16,7.94,282.50,8.3,,
1.30,.69,-,-,MRN,Macquarie Radio,1.08,-,-,1.10,1.20,9.00,f,1.35,.06,8.33,12.16,8.9,,
12.50,5.351,9.75,9.70,MAQ,Macq Telecom Grp,9.73,+83,19,9.21,9.74,30.00,f,2.46,3.16,3.08,73.90,13.2,,
1.42,1.195,1.39,1.34,MWG,Macquarie Winton ord unt,1.345,-.5,1430,1.345,1.40,1.57,,11.15,1.47,1.17,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.20,1.13,MFG,Magellan Fin Grp,1.20,+5,370,1.20,1.26,-,,-,.75,-,3.00,40.0,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.64,.625,MFF,Magellan Flagship,.625,+1.5,1068,.625,.63,-,,-,.74,-,-1.35,-,,
3.47,2.745,3.14,3.06,MAP,MAp Grp forus,3.10,+2,79517,3.07,3.14,21.00,,.26,-,6.77,5.42,57.2,,
.15,.07,-,-,MBD,Marbletrend Grp,.13,-,-,.115,.15,1.00,f,1.74,.04,7.69,1.74,7.5,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,-,-,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.37,1.34,MYE,Mastermyne Grp,1.355,-3.5,1388,1.355,1.39,3.60,f,1.67,-,2.66,6.00,22.6,,
9.95,3.25,5.90,5.60,MCE,Matrix C & E,5.70,+40,3925,5.65,5.80,5.00,f,8.74,1.05,.88,43.70,13.0,,
.23,.036,.17,.155,MXQ,MAX Trust unt,.16,+2,1291,.16,.17,-,,-,.42,-,14.41,1.1,,
.37,.185,.25,.25,MXI,MaxiTRANS Ind,.25,-,720,.245,.25,1.00,,1.64,.34,4.00,1.64,15.2,,
.986,.30,.375,.345,MYX,Mayne Pharma,.35,+2,500,.35,.37,2.00,f,2.77,.09,5.71,5.54,6.3,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,-,-,,-,.04,-,-1.00,-,,
10.25,5.58,7.79,7.22,MMS,McMillan Shakespeare,7.41,+35,2030,7.32,7.59,30.00,f,2.67,.91,4.05,80.17,9.2,,
3.40,2.61,3.20,2.97,MCP,McPherson's,3.20,+10,5494,3.00,3.19,22.00,f,1.80,.22,6.88,39.70,8.1,,
.039,.015,.02,.019,MWS,MDS Financial Grp,.02,+.1,4769,.016,.022,-,,-,-,-,-.21,-,,
.055,.01,.022,.022,MLA,Medical Aust,.022,-,229,.016,.024,-,,-,-,-,-.19,-,,
.50,.195,.45,.40,MVP,Medical Develop,.45,+6.5,387,.42,.45,-,,-,.09,-,2.70,16.7,,
.08,.025,-,-,MGZ,Medigard,.025,-,-,-,-,-,,-,.01,-,-1.16,-,,
.015,.002,.003,.002,MDV,Medivac,.002,-,72500,.002,.003,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.04,-,-,-,-,-,,-,.01,-,.16,25.0,,
2.35,1.54,1.73,1.66,MLB,Melbourne IT,1.70,+10,877,1.70,1.72,15.00,f,1.35,-.49,8.82,20.21,8.4,,
.20,.125,-,-,MHI,Merchant House,.14,-,-,-,-,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,2.94,2.83,MRM,Mermaid Marine,2.87,-6,6547,2.85,2.90,9.00,f,2.23,1.21,3.14,20.04,14.3,,
.94,.70,.81,.745,MEF,Merricks Capital,.81,+11,260,.755,.81,-,,-,1.12,-,-1.19,-,,
.32,.12,.30,.30,MES,Mesbon China Nylon,.30,-,583,.30,.315,-,,-,.33,-,4.93,6.1,,
9.95,1.80,8.25,8.10,MSB,Mesoblast,8.12,+25,7038,8.10,8.21,-,,-,.15,-,51.93,15.6,,
.011,.004,.004,.004,MST,Metal Storm,.004,-,99825,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.055,.058,.057,MFC,Metals Finance,.057,-1.3,250,.057,.08,-,,-,.24,-,-3.68,-,,
4.57,3.62,3.92,3.82,MTS,Metcash,3.84,+8,79817,3.83,3.90,27.00,f,1.17,.20,7.03,31.46,12.2,,
.047,.018,-,-,MTD,Metroland Aust,.019,-,-,.02,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.40,1.335,MIO,Miclyn Express,1.40,+7.5,3511,1.30,1.40,3.49,,2.73,.78,2.49,9.54,14.7,,
.065,.02,.035,.035,MIK,Mikoh Corp,.035,-,4600,.032,.034,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.98,13.81,14.90,14.46,MLT,Milton Corp,14.79,+48,513,14.74,14.79,76.00,f,1.10,16.69,5.14,83.90,17.6,,
13.63,8.12,11.17,10.95,MIN,Mineral Res,10.99,-5,8579,10.95,11.17,28.60,f,2.92,3.13,2.60,83.50,13.2,,
.135,.02,.086,.086,MNW,Mint Wireless,.086,-,400,.071,.086,-,,-,-.01,-,-.75,-,,
2.01,1.48,1.725,1.67,MIR,Mirrabooka Invest,1.725,+5,470,1.67,1.725,10.00,f,.81,1.85,5.80,8.09,21.3,,
1.43,.965,1.075,1.00,MGR,Mirvac Grp stp,1.005,-3.5,245450,1.00,1.01,8.20,,.72,1.59,8.16,5.90,17.0,,
.06,.016,.046,.046,MIX,Mirvac Industrial unt,.046,+.5,500,.046,.05,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,5.00,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.03,.03,MNZ,Mnet Grp,.03,-,500,.027,.03,-,,-,-,-,.25,12.0,,
.166,.05,.05,.05,MBO,Mobilarm,.05,-,1500,.035,.05,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.025,.033,-,,-,-,-,-.30,-,,
.33,.013,.22,.18,MOD,Medical Corp,.195,-2.5,10221,.185,.195,-,,-,.04,-,1.09,17.9,,
.12,.042,.065,.06,MKB,MOKO.Mobi,.06,-1,180,.036,.07,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,13.81,17.61,16.97,MND,Monadelphous Grp,17.17,+24,7935,16.96,17.18,88.00,f,1.16,1.96,5.13,101.86,16.9,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,-,-,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.28,.01,.135,.13,MRY,Monteray Mining,.13,+1,101,.13,.18,-,,-,.04,-,-.45,-,,
.015,.004,.005,.005,MMZ,Mooter Media,.005,-,65446,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.205,1.18,MOC,Mortgage Choice,1.195,+4.5,1539,1.18,1.24,12.50,f,1.50,.62,10.46,18.80,6.4,,
.46,.15,.15,.15,MLC,Mothercare,.15,-.5,250,.13,.20,-,,-,.10,-,-5.73,-,,
.16,.023,-,-,MOT,Motopia,.035,-,-,.024,.035,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.019,-,,-,-,-,-,-,,
4.11,2.21,3.20,3.08,MSF,MSF Sugar,3.12,+12,1176,3.08,3.13,6.50,f,2.13,2.74,2.08,13.85,22.5,,
.029,.003,.004,.004,MUI,MUI Corp,.004,-,8620,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,.006,.006,MUT,Multi Channel,.006,-,3300,.006,.007,-,,-,-,-,-15.43,-,,
.24,.14,.17,.155,MUE,Multiplex European unt,.165,+.5,1050,.165,.17,2.50,,7.64,.37,15.15,19.11,.9,,
.01,.002,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.12,-,,
.45,.18,.30,.18,MCH,Murchison Hldgs,.30,-,66,.30,.37,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.145,-,-,.165,.18,1.25,,3.30,-.01,8.62,4.13,3.5,,
4.02,2.00,2.30,2.21,MYR,Myer Hldgs,2.25,+6,101602,2.21,2.26,22.50,f,1.18,-.09,10.00,26.60,8.5,,
3.90,3.00,3.50,3.35,MYS,MyState,3.50,+20,108,3.50,3.59,24.50,f,1.26,2.27,7.00,30.77,11.4,,
.61,.35,.365,.365,NAM,Namoi Cotton ccu,.365,+1,55,.365,.39,-,,-,1.05,-,2.00,18.3,,
.99,.555,.675,.64,NAN,Nanosonics,.64,+1,1573,.64,.65,-,,-,.08,-,-3.81,-,,
.037,.016,-,-,NLS,Narhex Life Sciences,.026,-,-,.019,.026,-,,-,-,-,-.11,-,,
28.18,19.64,23.00,22.12,NAB,National Aust Bank,22.80,+130,176063,22.79,22.81,162.00,f,1.27,12.80,7.11,205.10,11.1,,
1.60,1.00,-,-,NCI,National Can Ind,1.00,-,-,1.00,1.10,3.00,f,1.67,-,3.00,5.00,20.0,,
1.70,1.09,1.45,1.45,NHR,National Hire Grp,1.45,-,50,1.45,1.56,-,,-,2.24,-,8.97,16.2,,
.025,.002,.005,.005,NLG,National Leisure,.005,+.1,1400,.004,.006,-,,-,-.27,-,.19,2.6,,
4.69,3.37,3.77,3.60,NVT,Navitas,3.63,-2,10570,3.58,3.67,20.70,f,1.05,-,5.70,21.70,16.7,,
.073,.02,.029,.027,NMS,Neptune Marine,.028,+.2,72063,.028,.029,-,,-,.02,-,-25.35,-,,
.255,.096,.115,.115,NTC,NetComm,.115,+1.5,78,.105,.12,.50,f,4.12,.11,4.35,2.06,5.6,,
.025,.013,.016,.014,NEU,Neuren Pharma,.015,-,31845,.014,.015,-,,-,-,-,-1.27,-,,
.077,.027,-,-,NDL,NeuroDiscovery,.028,-,-,.031,.036,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.003,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.32,14.39,14.13,NWS,News Corp b voting,14.21,+45,30527,14.12,14.29,13.42,,9.82,-,.94,131.81,10.8,,
17.50,12.87,14.48,13.77,NWSLV,  a nonvote,13.86,+48,10417,13.30,14.12,13.42,,-,-,.97,-,-,,
.01,.003,.007,.006,NWT,NewSat,.007,+.2,769810,.006,.007,-,,-,-,-,.01,70.0,,
.125,.053,.08,.075,NBS,Nexbis,.079,+.7,6401,.079,.08,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.77,1.70,NXT,NEXTDC,1.70,-4,2779,1.70,1.73,-,,-,.72,-,-.87,-,,
1.375,1.048,1.27,1.20,NHF,NIB Hldgs,1.22,+3.5,1329,1.22,1.28,9.00,f,1.30,.78,7.38,11.70,10.4,,
2.00,1.40,1.50,1.49,NCK,Nick Scali,1.49,-,92,1.41,1.49,9.00,f,1.50,.26,6.04,13.50,11.0,,
.19,.085,.105,.096,NOD,Nomad Bldg Solutions,.105,+1.6,14298,.10,.11,-,,-,.10,-,-53.70,-,,
1.30,.305,.38,.36,NBL,Noni B,.38,+2,3175,.36,.38,4.00,f,1.35,.47,10.53,5.40,7.0,,
1.43,.94,1.15,1.135,NFK,Norfolk Grp,1.15,+10,2645,1.11,1.18,2.00,,6.00,.26,1.74,12.01,9.6,,
.33,.15,.21,.21,NOE,Novarise Renewable,.21,+1,85,.21,.22,-,,-,.12,-,3.80,5.5,,
.46,.105,.17,.165,NRT,Novogen,.165,+.5,913,.165,.18,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.72,2.55,NWH,NRW Hldgs,2.64,+19,28267,2.55,2.69,7.00,f,2.29,.63,2.65,16.00,16.5,,
.125,.042,.057,.055,NSL,NSL Consolidated,.055,+.4,3573,.055,.056,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.06,-,-1.60,-,,
5.80,3.08,3.97,3.82,NUF,Nufarm,3.88,+16,22670,3.87,3.96,-,,-,3.31,-,7.10,54.6,,
2.85,1.82,-,-,NPX,Nuplex Industries,1.85,-,-,1.88,2.07,13.92,p,1.80,1.53,7.52,25.11,7.4,,
.32,.08,.115,.115,NSP,NuSep Hldgs,.115,-,168,.105,.115,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.25,-,-.52,-,,
3.20,1.60,1.98,1.78,OKN,Oakton,1.905,+12,3353,1.88,1.995,8.50,f,2.20,.23,4.46,18.70,10.2,,
.038,.015,.019,.018,OBJ,OBJ,.019,+.2,62981,.018,.019,-,,-,-,-,-.15,-,,
.024,.008,.01,.01,OBJOA,  opt dec11,.01,+.2,2500,.004,.013,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.195,-,-,-,-,1.30,,1.35,.04,6.67,1.75,11.1,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,-,-,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.15,-,-,2.15,2.19,-,,-,2.14,-,-157.87,-,,
.26,.09,.115,.115,OGL,OGL Resources cdi,.115,+2.5,100,.105,.115,-,,-,.01,-,-.02,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,.12,.145,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,7000,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.002,.004,-,,-,-,-,-14.31,-,,
.28,.084,.195,.185,ONC,OnCard Int'l,.195,+2.5,100,.195,.21,-,,-,.14,-,2.02,9.7,,
3.20,1.285,1.465,1.42,OST,OneSteel,1.455,+5.5,122841,1.44,1.465,12.00,,1.62,1.34,8.25,19.39,7.5,,
.865,.35,.45,.43,OTH,Onthehouse Ltd,.43,+1,1861,.43,.47,-,,-,-,-,-,-,,
.29,.17,.19,.19,OOH,oOhmedia Grp,.19,+2,762,.18,.19,-,,-,-.03,-,1.80,10.6,,
.14,.035,.135,.10,OIL,Optiscan Imaging,.10,+1.1,7757,.10,.125,-,,-,.01,-,-.60,-,,
.46,.18,.35,.32,OEC,Orbital Corp,.32,-3,879,.32,.33,-,,-,.36,-,1.55,20.6,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,.038,.049,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,.004,.02,-,,-,-,-,-,-,,
28.10,22.25,24.61,23.79,ORI,Orica,24.54,+71,23469,24.15,24.90,91.00,p,4.71,1.52,3.71,428.57,5.7,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,12.00,14.20,13.81,ORG,Origin Energy,13.94,+37,41763,13.92,14.04,50.00,f,.24,7.97,3.59,12.00,116.2,,
.51,.255,-,-,OEQ,Orion Equities,.255,-,-,-,-,-,,-,.97,-,-10.40,-,,
9.50,5.95,6.98,6.64,ORL,OrotonGroup,6.85,+42,805,6.81,6.85,48.00,f,1.17,.78,7.01,56.35,12.2,,
.018,.001,.014,.01,OTE,Otis Energy,.013,+.4,35900,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,+.5,3195,.15,.155,1.70,f,1.96,.24,11.33,3.34,4.5,,
1.23,.57,.645,.62,PBG,Pacific Brands,.635,-1,32900,.63,.645,3.10,f,-,.06,4.88,-14.60,-,,
.48,.22,.43,.40,PEA,Pacific Energy,.40,+2,1035,.40,.43,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.034,-,-,.038,.08,-,,-,.04,-,.21,16.2,,
.40,.27,.30,.30,PNW,Pacific Star Network,.30,-,22,.30,.33,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.042,-,-,-,-,-,,-,-,-,-1.05,-,,
.665,.10,.12,.105,PPX,PaperlinX,.105,-,13120,.105,.11,-,,-,.34,-,-11.59,-,,
.25,.045,-,-,PPY,Papyrus Aust,.07,-,-,-,-,-,,-,.02,-,-3.60,-,,
.50,.28,.36,.36,PGC,Paragon Care,.36,-,22,.355,.37,-,,-,-.02,-,.10,360.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.065,.074,.072,PAB,Patrys,.074,-,391,.072,.074,-,,-,.03,-,-4.18,-,,
1.83,1.125,1.65,1.53,PFL,Patties Foods,1.65,+21,1260,1.56,1.65,7.00,f,1.84,.34,4.24,12.90,12.8,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,-,-,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.065,.08,-,,-,.01,-,-.48,-,,
2.04,1.10,1.25,1.20,PPC,Peet,1.235,+5,566,1.20,1.245,8.50,f,1.67,-,6.88,14.20,8.7,,
.43,.15,.19,.18,PSH,Penrice Soda,.18,+2.5,2603,.18,.19,-,,-,.79,-,1.24,14.5,,
39.39,19.52,22.01,21.60,PPT,Perpetual,21.71,+23,2695,21.60,22.00,200.00,f,.95,-,9.21,189.90,11.4,,
.835,.68,-,-,PET,Peters MacGregor,.70,-,-,.68,.73,2.00,,5.68,1.04,2.86,11.36,6.2,,
.017,.005,.008,.006,PNO,Pharmanet Grp,.008,+.1,80403,.007,.008,-,,-,-,-,-.15,-,,
.049,.016,-,-,PAA,PharmAust,.025,-,-,-,-,-,,-,.02,-,-.21,-,,
.008,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.15,1.05,PXS,Pharmaxis,1.06,-3,2160,1.06,1.11,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.90,2.58,2.00,4.51,55.4,,
.125,.051,.085,.07,PHK,Phoslock Water,.085,+1.5,1409,.07,.085,-,,-,.01,-,-1.05,-,,
.185,.088,.12,.115,POH,Phosphagenics,.12,+1.5,3694,.115,.12,-,,-,.01,-,-1.52,-,,
.006,.001,.002,.002,PTO,Photo-Me Aust,.002,+.1,10760,.002,.003,-,,-,-,-,-.09,-,,
1.02,.026,.031,.029,PGA,Photon Grp,.03,+.1,18609,.029,.034,-,,-,-.12,-,-32.84,-,,
.094,.042,.074,.07,PYC,Phylogica,.07,+.7,3922,.068,.07,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.025,-,-,PYCOA,  opt jun16,.036,-,-,.03,.036,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.022,-,17465,.022,.023,-,,-,-,-,-.32,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.51,-,-,-,-,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.23,-,-,.24,.25,3.97,,.85,.21,17.26,3.39,6.8,,
5.29,3.32,3.67,3.55,PTM,Platinum Asset,3.64,+8,9146,3.61,3.69,24.00,f,1.08,-,6.59,25.90,14.1,,
1.51,.96,1.045,.98,PMC,Platinum Capital,.98,-2,1893,.98,1.025,5.90,f,-,1.15,6.02,-5.35,-,,
1.07,.46,.53,.525,PMP,PMP,.525,+1,71,.53,.545,1.00,,-,.75,1.90,-2.30,-,,
.13,.039,.04,.04,PBD,Port Bouvard,.04,-,2739,.041,.042,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,-,-,-,,-,-.05,-,.97,1.4,,
.40,.265,.315,.315,PPK,PPK Grp,.315,-,260,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.10,.145,.13,PPS,Praemium,.14,+1.5,3200,.135,.145,-,,-,.02,-,-,-,,
.38,.11,.165,.14,PBT,Prana Biotech,.165,+2,1180,.135,.16,-,,-,.01,-,-2.75,-,,
7.358,4.98,5.59,5.15,PMV,Premier Invest,5.31,-3,3824,5.26,5.38,36.00,f,1.38,2.42,6.78,49.68,10.7,,
.805,.69,.74,.715,PRV,Premium Investors,.74,+2.5,815,.715,.74,7.00,f,1.24,.92,9.46,8.70,8.5,,
.42,.087,.195,.175,PRR,Prima BioMed,.18,+1.5,387744,.18,.185,-,,-,.02,-,-2.58,-,,
.40,.063,.175,.155,PRRO,  opt dec11,.16,+2,8150,.16,.17,-,,-,-,-,-,-,,
4.16,2.56,2.98,2.85,PRY,Primary Health Care,2.90,+13,41226,2.85,2.91,13.00,f,1.18,-1.33,4.48,15.40,18.8,,
.20,.10,.12,.12,PFG,Prime Financial,.12,+1,55,.105,.12,1.50,f,1.58,.11,12.50,2.37,5.1,,
.865,.525,.67,.64,PRT,Prime Media Grp,.67,+3,380,.63,.67,3.50,f,-,-.21,5.22,-9.90,-,,
1.501,1.05,1.13,1.10,PAG,PrimeAg Aust,1.13,+6,7687,1.085,1.135,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.005,-,-,,-,-,-,-1.87,-,,
.60,.16,.24,.24,PME,Pro Medicus,.24,-1,130,.24,.285,2.00,,1.68,.05,8.33,3.35,7.2,,
.017,.006,-,-,PCC,Probiomics,.006,-,-,.007,.01,-,,-,-,-,-.03,-,,
1.35,.295,.35,.34,PBP,Probiotec,.35,+5.5,807,.355,.375,2.00,,3.94,.82,5.71,7.88,4.4,,
.41,.22,-,-,PGL,Progen Pharma,.27,-,-,-,-,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.93,1.795,PRG,Programmed Maint,1.895,+9.5,1525,1.82,1.895,9.00,f,.98,.85,4.75,8.80,21.5,,
.385,.25,.27,.27,PPG,Pro-Pac Packaging,.27,+1,15,.27,.355,2.00,f,1.89,-,7.41,3.78,7.1,,
.34,.15,.15,.15,PRO,Prophecy Int'l,.15,-.5,24,.15,.16,1.00,,.57,.11,6.67,.57,26.3,,
6.79,3.45,3.95,3.70,PVA,pSivida Corp cdi,3.95,+19,5,3.95,4.50,-,,-,-,-,35.85,11.0,,
.28,.17,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.16,-,12.96,1.7,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.13,-,-2.98,-,,
.055,.032,.042,.041,PHG,Pulse Health,.041,+.1,190,.037,.046,-,,-,-.10,-,.81,5.1,,
.057,.011,-,-,QXQ,Q Limited,.016,-,-,.015,.021,-,,-,-.01,-,15.94,.1,,
.079,.03,-,-,QTG,Q Technology,.03,-,-,.03,.037,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.003,.009,-,,-,-,-,-.64,-,,
2.97,1.48,1.655,1.535,QAN,Qantas Airways,1.57,-3.5,631058,1.56,1.575,-,,-,2.42,-,12.90,12.2,,
19.60,13.07,14.50,13.77,QBE,QBE Insurance Grp,13.88,-34,104346,13.85,13.90,128.00,p,.95,-,9.22,121.72,11.4,,
.305,.125,.23,.225,QML,QMASTOR,.23,+1.5,800,.23,.25,.50,,2.74,.03,2.17,1.37,16.8,,
3.59,2.53,3.30,3.21,QRN,QR National,3.26,+8,114771,3.22,3.27,-,,-,-,-,11.37,28.7,,
2.501,.842,1.37,1.31,QRX,QRxPharma,1.335,+6,3492,1.32,1.335,-,,-,.17,-,-24.00,-,,
.125,.025,-,-,QTM,Quantum Energy,.025,-,-,.025,.03,-,,-,.02,-,-.17,-,,
1.855,.80,1.40,1.315,QUB,Qube Logistics unt,1.40,+12.5,12393,1.40,1.445,3.40,f,3.25,.99,2.43,11.04,12.7,,
.092,.068,-,-,QST,Quest Invest,.105,-,-,.11,-,-,,-,.17,-,1.37,7.7,,
.064,.014,.018,.018,QNL,Quest Minerals,.018,+.3,2000,.018,.02,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,-,-,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.08,-,-,.035,.08,-,,-,.13,-,-.84,-,,
.125,.03,.079,.079,QFX,Quickflix,.079,+.6,1000,.076,.08,-,,-,.01,-,-1.50,-,,
.555,.165,.215,.20,QHL,Quickstep Hldgs,.20,+1,4262,.20,.205,-,,-,.08,-,-5.58,-,,
.56,.485,-,-,RAF,Raffles Capital,.52,-,-,.50,.52,-,,-,.40,-,-.40,-,,
19.10,13.40,16.82,16.47,RHC,Ramsay Health Care,16.63,+6,13407,16.55,16.64,47.50,f,1.66,-,2.86,78.80,21.1,,
.03,.011,-,-,RZR,Razor Risk Tech,.014,-,-,-,-,-,,-,.01,-,.36,3.9,,
.70,.45,.495,.47,RCG,RCG Corp,.49,+4,498,.48,.50,2.50,f,1.34,.09,5.10,3.35,14.6,,
.092,.04,-,-,RLG,RCL Grp stp,.053,-,-,.053,.069,-,,-,.49,-,-14.30,-,,
1.87,1.00,1.445,1.40,RCR,RCR Tomlinson,1.44,+7,345,1.43,1.44,3.00,,4.50,.91,2.08,13.50,10.7,,
14.34,9.92,11.24,10.54,REA,REA Grp,10.70,+3,3137,10.67,11.00,26.00,f,1.77,.81,2.43,46.00,23.3,,
2.079,.60,.675,.63,RCU,Real Estate Cap unt,.66,+6,155,.64,.675,1.10,,-,.20,1.67,-6.73,-,,
2.74,1.955,2.46,2.36,RKN,Reckon,2.45,+24,1473,2.40,2.45,8.00,p,1.55,.02,3.27,12.40,19.8,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,-,-,-,,-,.01,-,-.12,-,,
100.00,.007,5.15,4.95,AEJ,Redbank Energy,5.15,+5,13,4.90,5.10,-,,-,-1300.00,-,-6640.00,-,,
.265,.053,.057,.057,RPF,Redcape Prop Grp stp,.057,-.3,200,.057,.06,-,,-,-,-,-58.94,-,,
2.70,1.655,1.78,1.75,RDF,Redflex Hldgs,1.755,+5.5,1270,1.755,1.78,5.00,,.33,.75,2.85,1.67,105.1,,
1.75,.92,1.20,1.10,RFX,RedFlow,1.10,+3,415,1.11,1.155,-,,-,.61,-,-9.20,-,,
