Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.3 at 2011-12-07T16:36:31. Report at Wednesday, December 7, 2011. Processed Thursday at 2011-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.087,.036,.052,.052,MGL,Magontec Ltd,.052,-.6,175,.052,.058,-,,-,.02,-,-.68,-,,
2.85,2.74,2.85,2.76,MAPDA,MAP Grp forus def,2.80,+4,131130,2.78,2.83,-,,-,-,-,-10.38,-,,
.15,.079,.12,.12,MBD,Marbletrend Grp,.12,+.5,662,.12,.125,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.28,-,-,.21,.295,-,,-,-.15,-,10.00,2.8,,
1.70,1.315,1.53,1.48,MYE,Mastermyne Grp,1.53,+5.5,634,1.53,1.55,6.10,f,2.62,-,3.99,16.00,9.6,,
9.95,2.85,3.48,3.31,MCE,Matrix C & E,3.36,-10,1501,3.31,3.37,8.00,f,5.75,1.51,2.38,46.00,7.3,,
.24,.12,.16,.155,MXQ,MAX Trust unt,.155,-1.5,7392,.155,.175,-,,-,.38,-,12.80,1.2,,
.37,.18,.33,.33,MXI,MaxiTRANS Ind,.33,-1,895,.33,.34,1.50,f,1.51,.35,4.55,2.27,14.5,,
.986,.30,-,-,MYX,Mayne Pharma,.46,-,-,.45,.46,2.00,,.56,.11,4.35,1.12,41.1,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.14,8.91,MMS,McMillan Shakespeare,9.11,+1,387,8.90,9.11,38.00,f,1.68,1.10,4.17,64.00,14.2,,
3.40,1.76,1.90,1.87,MCP,McPherson's,1.88,-1,876,1.87,1.88,26.00,f,1.04,.30,13.83,27.10,6.9,,
.025,.013,.02,.02,MWS,MDS Financial Grp,.02,+.7,20000,.014,.02,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,.018,.019,-,,-,-,-,-.09,-,,
.59,.30,.59,.52,MVP,Medical Develop,.56,-,1655,.52,.59,3.00,f,1.13,.09,5.36,3.40,16.5,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,.015,.024,-,,-,.01,-,-.70,-,,
.24,.02,-,-,MDV,Medivac,.021,-,-,.016,.021,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,.05,.065,-,,-,.01,-,.32,15.6,,
2.06,1.27,1.30,1.29,MLB,Melbourne IT,1.295,-.5,180,1.295,1.30,15.00,f,1.17,-.49,11.58,17.57,7.4,,
.19,.115,-,-,MHI,Merchant House,.13,-,-,-,-,1.00,,.97,.28,7.69,.97,13.4,,
3.43,2.62,3.10,3.05,MRM,Mermaid Marine,3.09,+3,4391,3.03,3.09,9.00,f,2.34,1.25,2.91,21.09,14.7,,
.94,.68,.72,.70,MEF,Merricks Capital,.72,+2,125,.67,.72,-,,-,1.13,-,.66,109.1,,
.325,.125,-,-,MES,Mesbon China Nylon,.16,-,-,-,-,-,,-,.34,-,4.53,3.5,,
10.04,4.15,7.70,7.56,MSB,Mesoblast,7.70,+17,7238,7.65,7.70,-,,-,1.03,-,41.79,18.4,,
.01,.002,.002,.002,MST,Metal Storm,.002,-.1,6500,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.073,-,-,.045,.07,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.29,4.22,MTS,Metcash,4.28,+7,25874,4.26,4.29,27.50,f,1.07,-.04,6.43,29.34,14.6,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,.25,.25,MWR,MGM Wireless,.25,+2,85,.23,.25,-,,-,-.05,-,3.30,7.6,,
1.90,1.16,1.88,1.86,MIO,Miclyn Express,1.87,-.5,2871,1.865,1.88,5.93,,3.14,.82,3.17,18.62,10.0,,
.044,.019,.023,.021,MIK,Mikoh Corp,.021,-.2,15000,.021,.026,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,.006,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.10,14.95,MLT,Milton Corp,15.02,+15,155,15.02,15.10,76.00,f,1.10,16.65,5.06,83.90,17.9,,
13.63,9.24,11.85,11.48,MIN,Mineral Res,11.57,-3,4702,11.55,11.71,42.00,f,2.14,3.45,3.63,89.70,12.9,,
.15,.02,-,-,MNW,Mint Wireless,.064,-,-,.046,.061,-,,-,-,-,-1.32,-,,
2.01,1.48,1.695,1.665,MIR,Mirrabooka Invest,1.695,-3.5,389,1.69,1.725,10.00,f,.81,1.81,5.90,8.09,21.0,,
1.33,.965,1.325,1.305,MGR,Mirvac Grp stp,1.305,+.5,74718,1.30,1.31,8.20,,.66,1.62,6.28,5.38,24.3,,
.093,.022,.075,.072,MIX,Mirvac Industrial unt,.073,+.2,1610,.073,.075,-,,-,.20,-,8.51,.9,,
13.25,.20,3.12,3.12,MBT,Mission NewEnergy,3.12,-8,10,3.00,3.12,-,,-,-3.50,-,-349.50,-,,
.066,.012,.025,.024,MNZ,Mnet Grp,.025,-,301,.015,.025,-,,-,.01,-,-.85,-,,
.096,.05,.081,.072,MBO,Mobilarm,.081,+.8,1200,.074,.08,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.03,.17,.17,MOD,MOD Resources,.17,-,1000,.16,.17,-,,-,.03,-,.62,27.4,,
.091,.008,.052,.047,MOU,Modun Res Ltd,.049,-.2,30731,.049,.05,-,,-,.08,-,-.22,-,,
.095,.039,.05,.05,MKB,MOKO.Mobi,.05,+.2,1500,.048,.05,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,21.14,20.76,MND,Monadelphous Grp,20.86,+10,2555,20.76,20.88,95.00,f,1.15,2.15,4.55,108.84,19.2,,
.515,.325,.41,.41,MNY,Money3 Corp,.41,-,50,.355,.41,4.25,f,1.67,.35,10.37,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.006,.006,MMZ,Mooter Media,.006,-,6700,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.395,1.345,MOC,Mortgage Choice,1.345,-.5,541,1.345,1.39,13.00,f,1.76,.73,9.67,22.90,5.9,,
.345,.095,.105,.105,MLC,Mothercare,.105,-.5,249,.10,.105,-,,-,.03,-,-11.09,-,,
.12,.01,.011,.011,MOT,Motopia,.011,-,2522,.01,.011,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.48,4.47,MSF,MSF Sugar,4.47,-,362,4.47,4.48,2.50,,-,2.32,.56,-17.63,-,,
.029,.002,.003,.003,MUI,MUI Corp,.003,-,16600,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.19,+.5,555,.185,.19,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.36,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.27,,11.74,1.13,.90,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.035,-,-,-,-,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.165,-,-,-,-,1.30,,1.47,.01,7.88,1.91,8.6,,
3.76,1.985,2.59,2.47,MYR,Myer Hldgs,2.50,-5,45157,2.48,2.50,22.50,f,1.22,-.22,9.00,27.40,9.1,,
3.90,3.28,3.56,3.51,MYS,MyState,3.52,-8,61,3.57,3.62,29.00,f,1.13,2.31,8.24,32.65,10.8,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.165,-,-,.155,.165,-,,-,.46,-,-75.10,-,,
.985,.48,.69,.65,NAN,Nanosonics,.68,+3.5,2105,.675,.685,-,,-,.06,-,-4.90,-,,
.038,.012,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.63,24.40,NAB,National Aust Bank,24.40,+12,45301,24.39,24.49,172.00,f,1.36,13.62,7.05,233.60,10.4,,
1.31,1.00,-,-,NCI,National Can Ind,1.00,-,-,-,-,3.00,f,1.63,1.92,3.00,4.90,20.4,,
3.74,1.30,3.74,3.73,NHR,National Hire Grp,3.73,-,116,3.73,3.75,-,,-,2.33,-,17.86,20.9,,
4.69,3.24,3.48,3.34,NVT,Navitas,3.38,-1,7004,3.34,3.43,20.70,f,1.05,-,6.12,21.70,15.6,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-.1,14058,.028,.03,-,,-,.03,-,-16.89,-,,
.245,.096,.13,.13,NTC,NetComm,.13,-,2,.13,.14,.50,,-,.10,3.85,-1.17,-,,
.035,.013,.024,.022,NEU,Neuren Pharma,.023,+.1,62821,.022,.023,-,,-,-,-,-.69,-,,
.077,.028,.031,.031,NDL,NeuroDiscovery,.031,-,450,.031,.034,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.97,17.80,NWS,News Corp b voting,17.89,+16,7835,17.81,17.90,14.33,,6.76,2.41,.80,96.84,18.5,,
17.50,12.87,17.47,17.32,NWSLV,  a nonvote,17.38,+18,735,17.36,17.45,14.33,,-,-,.82,-,-,,
.76,.25,.67,.665,NWT,NewSat,.67,-,1727,.66,.67,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.08,-.1,2397,.081,.085,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.66,1.60,NXT,NEXTDC,1.64,+2,625,1.61,1.66,-,,-,.90,-,-3.46,-,,
1.57,1.051,1.505,1.48,NHF,NIB Hldgs,1.485,+.5,2487,1.485,1.50,8.00,f,1.71,.80,5.39,13.70,10.8,,
1.97,1.45,-,-,NCK,Nick Scali,1.60,-,-,-,-,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,-.5,3786,.10,.11,-,,-,.10,-,-9.20,-,,
1.155,.305,.435,.435,NBL,Noni B,.435,-,60,.435,.45,1.00,,.71,.37,2.30,.71,61.3,,
1.43,.94,1.12,1.085,NFK,Norfolk Grp,1.085,+4.5,975,1.08,1.10,3.50,,3.99,.30,3.23,13.98,7.8,,
.33,.165,.175,.175,NOE,Novarise Renewable,.175,-,49,.175,.18,-,,-,.14,-,3.96,4.4,,
.46,.10,.10,.10,NRT,Novogen,.10,-,10,.10,.105,-,,-,.04,-,-6.40,-,,
3.09,1.95,2.94,2.85,NWH,NRW Hldgs,2.86,-1,9319,2.85,2.94,9.00,f,1.79,.87,3.15,16.10,17.8,,
.11,.04,.067,.067,NSL,NSL Consolidated,.067,-.1,1000,.066,.069,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,.16,.235,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.64,4.54,NUF,Nufarm,4.57,-8,5702,4.52,4.66,-,,-,3.28,-,-23.70,-,,
2.85,1.82,1.86,1.83,NPX,Nuplex Industries,1.85,-1,163,1.80,1.85,13.75,p,1.92,1.61,7.43,26.40,7.0,,
.25,.07,-,-,NSP,NuSep Hldgs,.125,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.03,-,-,.005,.029,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,.16,.16,OKJ,Oakajee Corp,.16,-,449,.155,.185,-,,-,.26,-,1.11,14.4,,
2.57,1.36,1.405,1.37,OKN,Oakton,1.38,+1,4517,1.38,1.43,8.50,f,1.65,.26,6.16,14.00,9.9,,
.03,.015,.02,.018,OBJ,OBJ,.02,+.1,14633,.018,.02,-,,-,-,-,-.08,-,,
.024,.005,.011,.011,OBJOA,  opt dec11,.011,-,500,.011,.014,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,.22,.25,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,-,-,OCE,Ocean Capital,.16,-,-,.16,.22,.75,,-,.32,4.69,-4.91,-,,
2.38,1.20,2.37,2.36,OCP,Oceania Capital,2.36,-2,134,2.36,2.38,-,,-,2.67,-,19.80,11.9,,
.20,.06,-,-,OGL,OGL Resources cdi,.10,-,-,.08,.10,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.07,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.13,-,-,ONC,OnCard Int'l,.175,-,-,-,-,-,,-,.14,-,.73,24.0,,
3.06,.745,.865,.84,OST,OneSteel,.86,+1,63284,.855,.865,10.00,,1.73,1.39,11.63,17.33,5.0,,
.99,.34,.385,.385,OTH,Onthehouse Ltd,.385,-,1140,.385,.40,-,,-,-,-,-,-,,
.325,.15,.285,.285,OOH,oOhmedia Grp,.285,-,10,.285,.29,-,,-,.01,-,1.80,15.8,,
.14,.043,.125,.091,OIL,Optiscan Imaging,.125,+4,5264,.105,.125,-,,-,.01,-,.01,1250.0,,
.46,.18,.33,.33,OEC,Orbital Corp,.33,-,1180,.33,.345,-,,-,.36,-,3.65,9.0,,
.065,.035,-,-,ORC,Orchid Capital,.042,-,-,-,-,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.004,-,,-,-,-,-,-,,
28.10,21.34,26.09,25.63,ORI,Orica,25.88,+3,19272,25.81,26.00,90.00,f,1.93,2.09,3.48,173.50,14.9,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.85,14.56,ORG,Origin Energy,14.63,+4,22582,14.60,14.63,50.00,f,.39,6.39,3.42,19.60,74.6,,
.51,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.54,8.41,ORL,OrotonGroup,8.53,+1,217,8.37,8.53,50.00,f,1.22,.71,5.86,60.77,14.0,,
.066,.01,-,-,OZB,Oz Brewing,.01,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.16,.155,OZG,Ozgrowth,.155,-.5,850,.15,.16,1.70,f,2.12,.24,10.97,3.60,4.3,,
1.10,.50,.60,.575,PBG,Pacific Brands,.59,+.5,16325,.575,.595,6.20,f,-,.11,10.51,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,-,,-,.16,-,-.79,-,,
.16,.034,.05,.05,PEH,Pacific Environment,.05,-1.5,553,.05,.065,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.093,.03,-,-,PSY,Panorama Synergy,.04,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.076,.072,PPX,PaperlinX,.075,+.1,3681,.075,.077,-,,-,.27,-,-21.40,-,,
.19,.04,.04,.04,PPY,Papyrus Aust,.04,-.8,311,.04,.048,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.345,-,-,-,-,-,,-,-.01,-,.30,115.0,,
.20,.01,.135,.135,PGCOA,  opt may12,.135,-.5,-,.11,.135,-,,-,-,-,-,-,,
.16,.037,-,-,PAB,Patrys,.04,-,-,.039,.04,-,,-,.02,-,-3.39,-,,
1.83,1.27,1.64,1.62,PFL,Patties Foods,1.635,+.5,287,1.66,1.70,7.70,f,1.71,.35,4.71,13.20,12.4,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.87,.825,PPC,Peet,.87,-,1492,.85,.87,8.50,f,.86,1.37,9.77,7.30,11.9,,
.385,.11,.12,.12,PSH,Penrice Soda,.12,-,100,.12,.125,-,,-,.65,-,-28.70,-,,
37.39,19.03,21.28,20.92,PPT,Perpetual,21.19,+13,640,21.03,21.19,185.00,f,.83,4.50,8.73,152.70,13.9,,
.835,.68,.73,.70,PET,Peters MacGregor,.70,-2,602,.51,.70,2.00,f,1.66,1.04,2.86,3.32,21.1,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,65838,.005,.006,-,,-,-,-,-.16,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.016,.016,PAA,PharmAust,.016,-,700,.016,.02,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.998,.585,1.09,1.075,PXS,Pharmaxis,1.085,-,7640,1.07,1.085,-,,-,.24,-,-20.20,-,,
3.00,1.50,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.059,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.165,.15,POH,Phosphagenics,.165,+1,10416,.16,.165,-,,-,.01,-,-2.01,-,,
.006,.001,.001,.001,PTO,Photo-Me Aust,.001,-,250,.001,.001,-,,-,-,-,-.70,-,,
.105,.026,.061,.056,PGA,Photon Grp,.059,-.2,8703,.059,.06,-,,-,-,-,-4.98,-,,
.089,.05,.059,.055,PYC,Phylogica,.059,+.5,13600,.056,.059,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,-,-,-,,-,-,-,-,-,,
.034,.013,.015,.015,PIE,pieNETWORKS,.015,-,15575,.015,.016,-,,-,-,-,-.38,-,,
.55,.405,.48,.48,PLB,Plan B Grp Hldgs,.48,-,20,.48,.495,4.10,f,1.35,.14,8.54,5.52,8.7,,
5.10,3.32,4.02,3.93,PTM,Platinum Asset,3.99,+5,2983,3.95,3.99,25.00,f,1.07,-,6.27,26.73,14.9,,
1.51,.915,.945,.93,PMC,Platinum Capital,.94,+1,986,.94,.945,5.90,f,-,1.06,6.28,-5.35,-,,
1.07,.43,.505,.50,PMP,PMP,.505,+1,167,.495,.505,1.00,f,-,.77,1.98,-3.40,-,,
.115,.032,.04,.039,PBD,Port Bouvard,.039,-.2,1480,.039,.04,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.012,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.35,.35,PPK,PPK Grp,.35,-,38,.35,.355,2.50,f,-,.54,7.14,-4.50,-,,
.29,.077,.08,.077,PPS,Praemium,.08,-,1491,.077,.082,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.14,PBT,Prana Biotech,.15,-,1039,.15,.155,-,,-,.03,-,-2.60,-,,
.28,.09,.099,.099,PXT,P-Reit unt,.099,-,99,.07,.10,-,,-,-,-,-,-,,
6.66,4.85,5.43,5.34,PMV,Premier Invest,5.41,-1,375,5.30,5.41,36.00,f,.73,2.19,6.65,26.13,20.7,,
.805,.665,.68,.675,PRV,Premium Investors,.675,-,117,.68,.695,7.00,f,1.22,.83,10.37,8.57,7.9,,
.42,.10,.165,.16,PRR,Prima BioMed,.16,-,14233,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,.14,.14,PRRO,  opt dec11,.14,-,2022,.135,.14,-,,-,-,-,-,-,,
4.16,2.56,3.36,3.29,PRY,Primary Health Care,3.33,+2,10990,3.10,3.38,8.00,f,1.98,-1.33,2.40,15.80,21.1,,
.195,.10,.12,.12,PFG,Prime Financial,.12,-,800,.12,.125,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.60,-,-,PRT,Prime Media Grp,.645,-,-,-,-,4.50,f,1.64,-.20,6.98,7.40,8.7,,
1.501,1.05,1.15,1.11,PAG,PrimeAg Aust,1.115,+.5,10309,1.115,1.15,1.00,,4.67,1.36,.90,4.67,23.9,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.57,.16,.295,.28,PME,Pro Medicus,.28,-,757,.28,.295,2.00,,.25,.02,7.14,.50,56.0,,
.015,.006,-,-,PCC,Probiomics,.011,-,-,-,-,-,,-,-,-,-,-,,
.705,.295,.35,.325,PBP,Probiotec,.325,-.5,82,.325,.35,2.00,,-,.64,6.15,-19.55,-,,
.41,.13,.15,.13,PGL,Progen Pharma,.15,-,54,.135,.17,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.30,2.23,PRG,Programmed Maint,2.26,-3,321,2.23,2.27,11.00,f,1.93,.91,4.87,21.20,10.7,,
.46,.25,.44,.42,PPG,Pro-Pac Packaging,.44,-,1750,.44,.45,2.00,f,1.87,.09,4.55,3.74,11.8,,
.33,.125,-,-,PRO,Prophecy Int'l,.19,-,-,-,-,.50,,-,.11,2.63,-.02,-,,
6.79,1.13,1.32,1.32,PVA,pSivida Corp cdi,1.32,-1,30,1.32,1.39,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.235,-,-,-,-,-,,-,1.21,-,2.04,11.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.041,-,-,.036,.05,-,,-,-,-,.15,27.3,,
.057,.011,.015,.015,QXQ,Q Limited,.015,-,945,.015,.018,-,,-,-.01,-,-1.53,-,,
.067,.014,.016,.016,QTG,Q Technology,.016,+.1,2214,.016,.019,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.74,1.35,1.65,1.615,QAN,Qantas Airways,1.62,-,80832,1.62,1.635,-,,-,2.45,-,11.00,14.7,,
19.60,11.89,14.45,14.15,QBE,QBE Insurance Grp,14.15,+1,49994,14.14,14.25,128.00,p,1.02,4.26,9.05,130.15,10.9,,
.31,.125,-,-,QML,QMASTOR,.30,-,-,-,-,.50,,5.18,.04,1.67,2.59,11.6,,
3.59,2.60,3.43,3.375,QRN,QR National,3.42,-,51879,3.41,3.42,3.70,,4.03,2.86,1.08,14.90,23.0,,
2.501,1.055,1.56,1.45,QRX,QRxPharma,1.51,+7,966,1.48,1.565,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.135,1.455,1.405,QUB,Qube Logistics,1.445,+4.5,13330,1.40,1.45,3.80,f,3.00,1.09,2.63,11.40,12.7,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.01,-,-,QNL,Quest Minerals,.012,-,-,.012,.014,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.073,.073,QFX,Quickflix,.073,-,750,.07,.073,-,,-,.01,-,-.96,-,,
.538,.126,.16,.155,QHL,Quickstep Hldgs,.155,-.5,5513,.155,.16,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.52,-,-,.48,.50,-,,-,.40,-,-.95,-,,
20.08,15.85,19.33,18.96,RHC,Ramsay Health Care,19.26,+46,4630,19.05,19.29,52.00,f,1.92,1.94,2.70,99.60,19.3,,
.033,.011,.032,.032,RZR,Razor Risk Tech,.032,-.1,2500,.032,.033,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.665,1.68,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.25,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.66,-,,-,-,-,-,-,,
.70,.38,.405,.40,RCG,RCG Corp,.40,-,156,.375,.40,3.00,f,1.26,.10,7.50,3.77,10.6,,
.08,.04,-,-,RLG,RCL Grp stp,.043,-,-,.045,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.74,1.675,RCR,RCR Tomlinson,1.70,+1,425,1.675,1.70,3.75,f,3.95,.94,2.21,14.81,11.5,,
14.34,9.92,12.74,12.50,REA,REA Grp,12.58,-17,1113,12.20,12.70,26.00,f,2.04,1.02,2.07,53.10,23.7,,
1.89,.60,.645,.61,RCU,Real Estate Cap unt,.645,+3,769,.61,.645,.60,,-,1.89,.93,-71.07,-,,
2.74,1.99,2.27,2.25,RKN,Reckon,2.27,+2,2335,2.24,2.27,8.00,p,1.52,.02,3.52,12.20,18.6,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.01,4.01,AEJ,Redbank Energy,4.01,-,-,4.01,4.30,-,,-,.06,-,-66.11,-,,
.265,.018,-,-,RPF,Redcape Prop Grp stp,.02,-,-,.019,.024,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.665,1.65,RDF,Redflex Hldgs,1.665,-1.5,78,1.65,1.68,5.00,f,1.87,.78,3.00,9.33,17.8,,
1.75,.68,.71,.69,RFX,RedFlow,.71,+3,230,.69,.715,-,,-,.15,-,-15.00,-,,
.895,.10,-,-,RDH,RedHill Education,.12,-,-,.12,.14,-,,-,.10,-,-8.00,-,,
.02,.009,.012,.012,RLA,Redisland Aust,.012,-.2,1500,.01,.014,-,,-,.03,-,.06,20.0,,
23.75,18.13,18.51,18.40,REH,Reece Aust,18.40,-10,11,18.40,19.09,61.00,f,1.95,6.57,3.32,119.00,15.5,,
1.85,1.60,1.80,1.80,RCT,Reef Casino Tr unt,1.80,+5,3,1.75,1.80,20.00,,.90,1.96,11.11,18.10,9.9,,
.06,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.04,1.035,REX,Regional Express,1.035,-.5,276,1.035,1.045,7.10,f,2.23,1.36,6.86,15.80,6.6,,
