Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3960.7 at 2011-10-03T17:03:49. Report at Monday, October 3, 2011. Processed Tuesday at 2011-10-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.004,-,-,ROB,Robe Aust,.008,-,-,-,-,-,,-,-,-,-.01,-,,
.013,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.81,2.53,2.53,ROK,Rock Bldg Society perm. ord,2.53,+5,52,2.53,2.62,14.00,f,1.39,2.12,5.53,19.40,13.0,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.21,-,-,.20,.21,-,,-,.12,-,2.95,7.1,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.01,-,-,1.88,2.02,-,,-,-,-,-,-,,
.06,.023,.023,.023,RUB,Rubicor Grp,.023,-,1450,.013,.026,-,,-,-.66,-,-5.30,-,,
.07,.044,-,-,RFL,Rubik Financial,.048,-,-,.048,.09,-,,-,.07,-,-.60,-,,
.125,.051,-,-,RNC,RUN Corp,.07,-,-,.005,.056,-,,-,-.31,-,-4.00,-,,
.615,.325,-,-,RUL,Runge,.395,-,-,.38,.405,2.00,,1.45,.12,5.06,2.90,13.6,,
.172,.10,.11,.11,RUR,Ruralaus Invest,.11,+1,100,.06,.11,-,,-,.29,-,.38,28.9,,
3.60,2.45,3.18,3.15,RHL,Ruralco Hldgs,3.15,-10,90,3.15,3.24,17.00,f,1.55,1.91,5.40,26.37,11.9,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,22.25,-,-,22.34,22.40,-,p,-,-,-,-,-,,
26.56,19.15,21.43,21.28,RDV,Russell High Div etf unt,21.33,-46,121,21.25,23.50,-,,-,-,-,-,-,,
.032,.025,-,-,SAP,Sabina Corp,.025,-,-,.027,.25,-,,-,-,-,-1.77,-,,
.47,.175,-,-,SRH,Saferoads Hldgs,.22,-,-,-,-,-,,-,.43,-,2.90,7.6,,
.185,.01,-,-,SFP,Safety Medical,.01,-,-,-,-,-,,-,-,-,.70,1.4,,
5.15,3.95,4.68,4.55,SAI,SAI Global,4.60,-14,1339,4.52,4.65,14.30,f,1.62,-.86,3.11,23.10,19.9,,
4.98,2.59,2.72,2.59,SLM,Salmat,2.59,-,5046,2.59,2.75,24.00,f,.95,-1.14,9.27,22.70,11.4,,
.60,.405,-,-,SND,Saunders Int'l,.47,-,-,-,-,4.00,f,.60,.21,8.51,2.41,19.5,,
.105,.021,.03,.03,SAV,Savcor Grp,.03,-.2,100,.03,.034,-,,-,.08,-,-7.62,-,,
.535,.25,-,-,SCD,Scantech,.355,-,-,.28,.305,-,,-,.43,-,.47,75.5,,
4.72,3.10,-,-,SFC,Schaffer Corp,3.21,-,-,-,-,20.00,f,1.75,3.50,6.23,35.10,9.1,,
.175,.068,-,-,SIE,SciGen cdi,.068,-,-,-,-,-,,-,-.07,-,-1.49,-,,
.50,.305,-,-,SCC,Scott Corp,.35,-,-,-,-,2.50,f,1.92,.41,7.14,4.80,7.3,,
.26,.13,-,-,SDI,SDI,.13,-,-,.125,.17,.20,f,5.00,.20,1.54,1.00,13.0,,
2.37,1.445,1.89,1.77,SDM,Sedgman,1.785,-10,478,1.72,1.89,7.00,f,1.79,.49,3.92,12.50,14.3,,
7.80,4.87,5.24,5.10,SEK,Seek,5.16,-16,18499,5.16,5.22,14.30,f,2.03,-.09,2.77,29.00,17.8,,
3.49,1.29,1.39,1.38,SHV,Select Harvests,1.39,-,176,1.38,1.40,13.00,f,2.59,2.17,9.35,33.70,4.1,,
.015,.003,-,-,SLT,Select Vaccines,.005,-,-,.004,.005,-,,-,-,-,-.06,-,,
.011,.002,-,-,SLTO,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.043,.022,-,-,SEN,Senetas Corp,.025,-,-,-,-,-,,-,.01,-,-1.21,-,,
3.45,2.55,2.72,2.72,SRV,Servcorp,2.72,-2,29,2.71,2.87,10.00,f,.25,1.81,3.68,2.50,108.8,,
.79,.29,.31,.29,SSM,Service Stream,.295,-2,4640,.295,.31,-,,-,.15,-,5.80,5.1,,
9.97,6.70,7.70,7.40,SVW,Seven Grp Hldgs,7.40,-55,1532,7.38,7.70,36.00,f,.64,5.16,4.86,23.04,32.1,,
7.42,2.50,2.59,2.50,SWM,Seven West Media,2.50,-13,21777,2.50,2.51,45.00,f,.86,-,18.00,38.60,6.5,,
2.80,1.32,1.80,1.70,SWL,Seymour White,1.70,-10,228,1.70,1.80,8.00,f,1.96,.48,4.71,15.70,10.8,,
2.90,2.00,-,-,SHR,Shearer (John) Hldgs,2.00,-,-,2.22,2.30,12.00,f,.26,3.25,6.00,3.10,64.5,,
.49,.27,-,-,SHU,Shenhua Int'l,.315,-,-,-,-,2.50,,4.16,.39,7.94,10.40,3.0,,
4.50,3.75,-,-,SSL,Sietel,3.75,-,-,-,-,-,,-,6.48,-,10.86,34.5,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,-,-,-,,-,-,-,-,-,,
.665,.259,.65,.64,SIP,Sigma Pharmaceutical,.645,-.5,22379,.64,.655,-,f,-,.56,-,.90,71.7,,
.315,.23,.275,.275,SGI,Signature Capital,.275,-1,150,.275,.295,3.00,,-,.36,10.91,-7.80,-,,
6.50,2.05,2.60,2.42,SLX,Silex Systems,2.51,-8,528,2.51,2.71,-,,-,.78,-,-19.60,-,,
4.28,2.50,2.75,2.72,SIV,Silver Chef,2.72,-3,30,2.72,2.78,20.00,f,1.48,1.32,7.35,29.70,9.2,,
22.36,11.59,12.07,11.59,SGM,Sims Metal Mgt,11.65,-75,6171,11.55,11.80,47.00,p,2.00,8.74,4.03,93.90,12.4,,
2.56,2.096,2.50,2.47,SGT,Singapore Tel cdi,2.47,-3,4161,2.46,2.49,12.28,,1.50,.68,4.97,18.42,13.4,,
.30,.006,.17,.17,SLE,Sino-Excel Energy,.17,-,45,.14,.15,-,,-,-.01,-,-.65,-,,
.035,.017,-,-,SIU,Sirius Corp,.03,-,-,-,-,-,,-,-.01,-,-4.04,-,,
6.25,4.11,-,-,SRX,Sirtex Medical,4.30,-,-,4.23,4.32,7.00,f,2.94,.94,1.63,20.60,20.9,,
.22,.05,-,-,SIT,Site Grp Int'l,.11,-,-,-,-,-,,-,.03,-,-8.62,-,,
2.42,1.307,1.79,1.72,SKE,Skilled Grp,1.79,+7,226,1.71,1.79,3.00,f,.53,.10,1.68,1.60,111.9,,
3.01,2.18,2.63,2.58,SKC,Sky City Entertain,2.58,-4,163,2.58,2.63,11.84,p,1.40,.49,4.59,16.52,15.6,,
4.479,3.675,-,-,SKT,Sky Network TV,4.25,-,-,-,-,14.26,,1.67,.32,3.36,23.82,17.8,,
.55,.30,-,-,SXR,Skywest Airlines cdi,.34,-,-,.305,.35,.85,,4.39,.20,2.50,3.73,9.1,,
2.50,1.64,1.87,1.815,SGH,Slater & Gordon,1.87,+4.5,95,1.85,1.87,5.50,f,3.47,.92,2.94,19.10,9.8,,
7.44,5.14,5.34,5.14,SMX,SMS Management,5.15,-26,814,5.15,5.19,30.00,f,1.48,.63,5.83,44.30,11.6,,
.43,.34,.37,.37,SNO,Snowball Grp,.37,-,68,.345,.36,2.50,f,1.78,.03,6.76,4.44,8.3,,
.02,.005,-,-,SOI,Soil Sub Tech,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.17,.074,.078,.078,SLA,Solagran,.078,+.8,100,.078,.084,-,,-,.03,-,-2.22,-,,
.135,.073,-,-,SOO,Solco,.105,-,-,-,-,.37,,3.32,.07,3.52,1.23,8.5,,
1.49,.885,1.08,1.08,SOM,SomnoMed,1.08,-4,36,1.08,1.165,-,,-,.12,-,1.80,60.0,,
13.14,10.33,11.59,11.04,SHL,Sonic Healthcare,11.45,+5,11960,11.10,11.55,59.00,p,1.28,-2.30,5.15,75.80,15.1,,
13.40,11.16,12.88,12.75,SOL,Soul Pattinson,12.81,+1,148,12.75,12.82,40.00,f,3.81,11.37,3.12,152.48,8.4,,
.155,.06,.15,.15,SOE,Souls Private Equity,.15,-.5,2550,.15,.155,-,,-,.16,-,-1.40,-,,
.025,.004,.009,.009,SOEOA,  opt feb15,.009,-,2675,.009,.01,-,,-,-,-,-,-,,
.97,.815,.925,.91,SPN,SP AusNet stp,.915,-2,26766,.91,.925,8.00,p,1.15,.89,8.74,9.19,10.0,,
1.34,1.05,1.24,1.22,SKI,Spark Infrastructure stp,1.22,-2.5,22555,1.22,1.235,11.57,,.25,1.67,9.48,2.87,42.5,,
15.25,11.60,12.47,12.39,OZF,SPDR 200 Financials etf unt,12.39,-31,87,12.29,12.37,-,,-,-,-,-,-,,
47.31,35.23,37.46,37.00,STW,SPDR 200 Fund etf unt,37.03,-106,1441,36.51,38.00,175.75,p,3.02,43.13,4.75,530.75,7.0,,
14.85,10.51,10.71,10.68,OZR,SPDR 200 Resources etf unt,10.71,-31,105,10.00,10.68,-,,-,-,-,-,-,,
48.53,35.00,38.82,38.50,SFY,SPDR 50 Fund etf unt,38.52,-94,45,37.00,48.50,170.08,p,2.28,44.52,4.42,387.04,10.0,,
8.25,6.14,7.04,6.88,SLF,SPDR Prop Fund etf unt,6.94,-9,1862,6.90,7.15,41.18,,.92,7.74,5.93,37.80,18.4,,
14.95,11.43,11.75,11.75,SSO,SPDR Small Ords etf unt,11.75,-34,-,11.14,11.67,-,p,-,-,-,-,-,,
27.42,19.66,21.02,21.02,SYI,SPDR MSCI Aus Sel HDY etf unt,21.02,-48,25,20.97,21.05,111.64,p,-,23.98,5.31,-15.81,-,,
1.425,.405,.56,.54,SFH,Specialty Fashion,.54,-1,635,.54,.58,4.00,,1.86,.21,7.41,7.42,7.3,,
2.50,1.655,1.78,1.74,SPT,Spotless Grp,1.76,-3.5,3647,1.745,1.795,11.00,p,1.49,-.11,6.25,16.40,10.7,,
.23,.021,.07,.07,STG,Staging Connections,.07,-.1,60,.07,.075,-,,-,-.56,-,-22.00,-,,
.013,.004,-,-,SFN,Stanfield Funds,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.69,.53,1.05,1.02,SPL,Starpharma Hldgs,1.03,-4,1903,1.01,1.03,-,,-,.07,-,-3.68,-,,
30.00,25.00,-,-,SST,Steamships Trading,27.80,-,-,20.00,29.50,32.83,,4.46,7.16,1.18,146.38,19.0,,
2.20,1.31,-,-,STP,SteriHealth,1.32,-,-,-,-,7.00,f,2.76,.06,5.30,19.30,6.8,,
.05,.02,-,-,SBI,Sterling Biofuels,.048,-,-,-,-,-,,-,-.03,-,-12.19,-,,
1.35,.70,.71,.71,SXE,Sthn Cross Elect Engnr,.71,-3,30,.68,.74,4.50,,-,.34,6.34,-1.28,-,,
2.174,.905,.955,.905,SXL,Sthn Cross Media,.925,-3.5,9239,.92,.99,10.00,f,1.16,-1.08,10.81,11.55,8.0,,
3.99,2.52,2.89,2.86,SGP,Stockland stp,2.86,-5,53472,2.85,2.89,23.70,,1.34,3.65,8.29,31.70,9.0,,
.26,.185,-,-,SKS,Stokes (A'asia),.25,-,-,-,-,-,,-,.40,-,-7.30,-,,
.06,.03,-,-,STE,Stratatel,.036,-,-,.036,.039,.20,,.60,.88,5.56,.12,30.0,,
.15,.08,-,-,SPD,Strategic Pooled,.12,-,-,.12,.15,-,,-,.11,-,-2.14,-,,
.005,.001,-,-,SRA,Strathfield Grp,.001,-,-,-,-,-,,-,-,-,-.37,-,,
.018,.005,.007,.007,SMN,Structural Monitor cdi,.007,-.1,330,.007,.008,-,,-,-,-,-.28,-,,
.009,.001,-,-,SMNOA,  opt jul13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,SMNOB,  opt mar13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.615,-,-,STS,Structural Systems,.715,-,-,-,-,4.00,f,1.75,.80,5.59,7.00,10.2,,
1.375,.70,.90,.875,SGN,STW Comms,.875,-2.5,1410,.84,.88,7.20,f,1.54,-.06,8.23,11.07,7.9,,
.018,.002,-,-,SYP,Style,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.012,.001,-,-,SGU,Success Res Global,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,52605,.001,.001,-,,-,-,-,-,-,,
9.76,6.03,7.95,7.74,SUN,Suncorp Grp,7.77,-21,22203,7.76,7.85,35.00,f,1.02,6.03,4.50,35.56,21.9,,
.81,.555,.77,.765,SDG,Sunland Grp,.765,-,28975,.765,.77,-,,-,1.55,-,9.30,8.2,,
.063,.022,.047,.047,SHC,Sunshine Heart cdi,.047,-,400,.043,.047,-,,-,.01,-,-1.40,-,,
.60,.275,-,-,SVS,Sunvest Corp,.32,-,-,-,-,-,,-,1.16,-,1.40,22.9,,
7.49,5.52,6.22,5.97,SUL,Super Retail Grp,6.14,-16,156,6.01,6.16,29.00,f,1.49,1.40,4.72,43.10,14.2,,
.70,.358,-,-,SNL,Supply Net,.68,-,-,.64,.67,5.00,f,1.56,.42,7.35,7.82,8.7,,
.515,.275,.33,.32,SWK,Swick Min Services,.32,-2,426,.32,.34,-,,-,.41,-,1.63,19.6,,
.276,.016,-,-,SWW,SWW Energy,.017,-,-,.017,.023,-,,-,-,-,.85,2.0,,
.613,.34,-,-,SYM,Symex Hldgs,.365,-,-,.36,.37,2.50,f,1.60,.10,6.85,3.99,9.1,,
3.761,2.53,2.59,2.53,TAH,Tabcorp Hldgs,2.55,-3,13923,2.54,2.58,43.00,f,1.88,-1.49,16.86,80.72,3.2,,
.17,.10,-,-,TAG,Tag Pacific,.17,-,-,.13,.17,.75,f,6.80,.31,4.41,5.10,3.3,,
1.75,1.04,1.18,1.17,TWO,Talent2 International,1.17,-.5,790,1.15,1.18,5.50,f,1.30,.04,4.70,7.15,16.4,,
2.97,1.99,2.28,2.25,TWD,Tamawood,2.26,+1,169,2.26,2.28,21.00,f,.83,.94,9.29,17.37,13.0,,
.547,.289,-,-,TAN,Tandou,.33,-,-,-,-,-,,-,.50,-,6.80,4.9,,
1.81,1.18,1.46,1.39,TGR,Tassal Grp,1.42,-3,1434,1.40,1.445,2.00,,10.39,1.62,1.41,20.78,6.8,,
2.60,2.08,2.215,2.18,TTS,Tatts Grp,2.19,-4,23917,2.19,2.20,21.50,f,.99,-1.11,9.82,21.20,10.3,,
.041,.032,.039,.039,TCN,Techniche,.039,-,3930,.039,.04,.12,,2.75,.01,3.08,.33,11.8,,
1.18,.891,1.05,1.03,TNE,Technology One,1.05,-2,68,1.03,1.04,4.33,f,1.49,.14,4.12,6.46,16.3,,
.085,.031,-,-,TPC,Tel Pacific,.04,-,-,-,-,.40,,-,.01,10.00,-1.85,-,,
2.174,1.425,2.08,2.04,TEL,Telecom Corp of NZ,2.05,-,20368,2.04,2.07,11.18,,.59,.49,5.45,6.65,30.8,,
.034,.01,-,-,TEO,Telesso Tech,.023,-,-,-,-,-,,-,.03,-,-.97,-,,
.145,.045,-,-,TLZ,Telezon,.105,-,-,.08,.115,-,,-,.01,-,-.84,-,,
3.17,2.55,3.10,3.04,TLS,Telstra Corp,3.04,-6,412710,3.04,3.06,28.00,f,.93,.36,9.21,26.10,11.6,,
.839,.65,.67,.67,TGG,Templeton Global,.67,-.5,1216,.67,.675,2.00,f,.50,.84,2.99,1.00,67.0,,
1.66,.81,.875,.835,TEN,Ten Network Hldgs,.845,-4,19355,.835,.855,6.00,,2.25,-.32,7.10,13.52,6.3,,
1.072,.635,.655,.635,TFC,TFS Corp,.635,-4.5,1611,.625,.64,4.75,f,1.76,.80,7.48,8.36,7.6,,
.68,.44,.51,.50,THG,Thakral Hldgs unt,.50,-2,2102,.50,.52,10.00,,-,.97,20.00,-3.60,-,,
18.99,8.91,9.32,9.00,TRS,The Reject Shop,9.24,-26,404,9.08,9.28,31.00,f,2.00,2.04,3.35,62.10,14.9,,
6.85,4.90,5.20,5.20,TRU,The Trust Company,5.20,-10,10,5.20,5.25,35.00,f,1.00,.02,6.73,35.00,14.9,,
.90,.385,.41,.39,TSM,ThinkSmart,.39,-2,1617,.39,.41,3.50,,1.69,.20,8.97,5.92,6.6,,
.381,.20,-,-,THO,Thomas & Coffey,.21,-,-,-,-,-,,-,.10,-,.12,175.0,,
2.273,1.463,1.675,1.625,TGA,Thorn Grp,1.625,-5,413,1.625,1.65,8.49,f,2.00,.43,5.22,17.01,9.6,,
.27,.14,-,-,TDI,Tidewater Invest,.16,-,-,-,-,1.00,,-,.16,6.25,-2.40,-,,
.66,.395,-,-,TSO,Tishman Speyer unt,.55,-,-,.525,.55,-,,-,.78,-,19.06,2.9,,
.790,.222,.48,.465,TIS,Tissue Therapies,.475,+1.5,540,.475,.48,-,,-,.10,-,-3.79,-,,
.35,.03,.04,.04,TMA,TMA Grp of Companies,.04,-.1,375,.04,.045,-,,-,.14,-,2.02,2.0,,
7.04,3.70,4.39,4.25,TOL,Toll Hldgs,4.25,-16,12828,4.25,4.37,25.00,f,1.59,-,5.88,39.80,10.7,,
1.575,1.05,-,-,TWR,Tower,1.08,-,-,1.04,1.11,7.68,,1.58,1.15,7.11,12.17,8.9,,
2.52,1.70,2.12,2.06,TOX,Tox Free Solutions,2.06,-4,144,2.06,2.12,3.00,f,4.30,.78,1.46,12.89,16.0,,
1.83,1.23,1.39,1.36,TPM,TPG Telecom,1.36,-6,2687,1.35,1.365,4.50,f,2.24,-.03,3.31,10.10,13.5,,
.033,.013,.019,.017,TPL,TPL Corp,.017,-.2,3500,.017,.018,-,,-,-,-,-.18,-,,
.829,.656,.74,.74,TGP,Trafalgar Corp stp,.74,-1,89,.74,.79,7.00,,-,1.24,9.46,-3.60,-,,
.04,.01,-,-,TTI,Traffic Tech,.024,-,-,.024,.027,-,,-,-.09,-,.34,7.1,,
.048,.012,.014,.013,TSN,Transaction Solutions,.014,+.1,4999,.012,.014,-,,-,.01,-,-.36,-,,
3.76,1.785,1.85,1.795,TSE,Transfield Services,1.80,-9.5,10637,1.80,1.85,14.00,p,-,.69,7.78,-4.00,-,,
.60,.414,-,-,TCO,Transmetro Corp,.55,-,-,-,-,5.00,f,7.29,1.28,9.09,36.47,1.5,,
.005,.001,.001,.001,TNC,Transol Corp,.001,-,15000,.001,.001,-,,-,-,-,-.01,-,,
1.50,.56,.62,.56,TPI,Transpacific Indust,.57,-5,19384,.56,.58,-,,-,-.24,-,-30.90,-,,
5.54,4.54,5.39,5.30,TCL,Transurban Grp stp,5.31,-11,26976,5.31,5.33,27.00,,.29,2.59,5.08,7.80,68.1,,
.26,.16,-,-,TFS,Tranzact Fin Service,.18,-,-,-,-,.70,f,2.06,.06,3.89,1.44,12.5,,
.005,.001,-,-,TFSOA,  opt oct12,.002,-,-,-,-,-,,-,-,-,-,-,,
5.20,3.15,3.22,3.20,TRG,Treasury Grp,3.20,-,117,3.20,3.40,34.00,f,1.28,2.56,10.63,43.40,7.4,,
3.86,2.83,3.86,3.76,TWE,Treasury Wine Estates,3.82,-5,14383,3.76,3.87,-,p,-,-,-,-,-,,
.335,.335,-,-,TYO,Treyo Leisure,.335,-,-,-,-,-,,-,.11,-,1.17,28.6,,
.23,.059,.20,.20,TCQ,Trinity Grp stp,.20,+.5,1000,.18,.20,-,,-,.29,-,6.60,3.0,,
.636,.125,-,-,TJN,Trojan Equity,.55,-,-,-,-,-,,-,.31,-,19.60,2.8,,
.30,.16,-,-,TAU,Trustees Australia,.21,-,-,-,-,-,,-,.31,-,-28.50,-,,
.067,.04,-,-,TTA,TTA Hldgs,.055,-,-,-,-,.40,f,2.13,.09,7.27,.85,6.5,,
.091,.005,.043,.041,TVN,TVN Corp,.042,-.2,8240,.042,.044,-,,-,.08,-,-.22,-,,
.053,.014,-,-,TTV,Two Way,.018,-,-,.016,.018,-,,-,-,-,-.51,-,,
.07,.05,-,-,TWT,TWT Grp,.051,-,-,-,-,-,,-,.59,-,.01,510.0,,
.014,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,-,-,-,,-,-,-,-.57,-,,
.007,.001,-,-,TDXO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.666,.17,.455,.45,TZL,TZ,.45,-,904,.425,.45,-,,-,-.06,-,-7.47,-,,
16.48,11.14,11.33,11.14,UGL,UGL,11.23,-21,3465,11.23,11.30,70.00,f,1.36,.55,6.23,95.50,11.8,,
.155,.035,-,-,UCW,UnderCoverWear,.035,-,-,-,-,-,,-,.03,-,-37.42,-,,
1.065,.47,.71,.69,UNS,Unilife Corp cdi,.70,-2,2873,.69,.705,-,,-,.09,-,-10.90,-,,
.57,.255,-,-,UOS,United Overseas Aust,.45,-,-,.405,.47,2.00,,6.44,.89,4.44,12.87,3.5,,
1.65,.835,.905,.90,UBI,Universal Biosensors cdi,.90,-2.5,460,.90,.98,-,,-,.25,-,-6.70,-,,
.147,.147,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.03,-,-8.38,-,,
.42,.16,-,-,UCM,USCOM,.145,-,-,-,-,-,,-,-,-,-5.80,-,,
.735,.435,.53,.515,UXC,UXC,.525,-.5,3026,.515,.525,-,,-,.07,-,-6.60,-,,
8.26,7.19,-,-,VBP,Van Eyk Blueprint unt,8.06,-,-,-,-,64.65,,1.59,8.01,8.02,102.89,7.8,,
1.10,.605,-,-,VTP,Van Eyk Three Pillar,.61,-,-,-,-,25.00,f,-,.72,40.98,-19.60,-,,
5.85,4.545,-,-,VELCP,Vealls capital,5.45,-,-,-,-,1.00,,50.15,.07,.18,50.15,10.9,,
1.70,1.50,-,-,VELIN,  income,1.65,-,-,-,-,10.00,,-,-,6.06,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.02,.006,.011,.007,VIL,Verus Invest,.009,+.3,534552,.008,.009,-,,-,-,-,-.56,-,,
.005,.001,.003,.003,VILO,  opt mar12,.003,+.1,15000,.001,.003,-,,-,-,-,-,-,,
.16,.065,-,-,VES,Vesture,.105,-,-,-,-,-,,-,-,-,2.10,5.0,,
1.82,.80,-,-,VIA,Viagold Capital,.88,-,-,-,-,-,,-,.08,-,-14.00,-,,
.25,.11,-,-,VIE,Viento Grp,.125,-,-,-,-,-,,-,.25,-,3.10,4.0,,
1.125,.735,.74,.74,VLW,Villa World Grp stp,.74,-,3,.74,.76,1.00,,3.16,.36,1.35,3.16,23.4,,
3.49,1.617,2.80,2.67,VRL,Village Roadshow,2.79,+6,173,2.56,2.80,16.00,f,8.49,2.56,5.73,135.85,2.1,,
1.10,.30,.485,.475,VLA,Viralytics,.475,-1.5,325,.475,.48,-,,-,.01,-,-.50,-,,
.056,.015,-,-,VHL,Virax Hldgs,.018,-,-,-,-,-,,-,-,-,-.76,-,,
.475,.225,.31,.305,VBA,Virgin Blue Hldgs,.31,-1,61824,.305,.315,-,,-,.39,-,-3.10,-,,
.315,.073,-,-,VGH,Vision Grp Hldgs,.079,-,-,.073,.079,-,,-,-.01,-,-28.13,-,,
.32,.19,.21,.21,VTG,Vita Grp,.21,-,363,.21,.215,3.10,f,1.55,.04,14.76,4.80,4.4,,
.37,.18,-,-,VSC,Vita Life Sciences,.28,-,-,-,-,.50,,16.88,.14,1.79,8.44,3.3,,
12.18,8.97,-,-,VTA,Viterra Inc cdi,10.40,-,-,9.76,10.35,8.43,,4.64,-,.81,39.09,26.6,,
.14,.015,.017,.017,VMT,VMoto,.017,-,2639,.017,.02,-,,-,.01,-,-.79,-,,
50.63,39.17,40.96,39.88,VEU,Vngd All-World ex-US cdi,39.88,-108,37,39.50,52.00,-,,-,-,-,-,-,,
51.21,41.27,45.69,45.69,VHY,Vngd Aus High Yield etf unt,45.69,-66,11,45.29,45.40,-,,-,-,-,-,-,,
50.68,43.30,-,-,VLC,Vngd Aus Large etf unt,43.31,-,-,42.92,43.00,-,,-,-,-,-,-,,
53.31,40.21,43.81,43.70,VAP,Vngd Aust Property etf unt,43.70,-68,3,43.65,43.73,-,,-,-,-,-,-,,
66.68,48.59,53.00,50.96,VAS,Vngd Aust Shares etf unt,51.15,-129,146,48.50,64.95,-,,-,-,-,-,-,,
51.09,40.35,42.00,42.00,VSO,Vngd Aus Small etf unt,42.00,-4,1,40.83,40.93,-,,-,-,-,-,-,,
71.00,55.40,59.59,59.58,VTS,Vngd US Total Market cdi,59.58,-75,15,58.00,59.72,-,,-,-,-,-,-,,
3.05,.85,1.455,1.42,VOC,Vocus Comms,1.42,-3.5,270,1.405,1.48,-,,-,-.10,-,14.97,9.5,,
.009,.003,-,-,WAG,WAG,.005,-,-,-,-,-,,-,-,-,-.04,-,,
.072,.034,-,-,WAB,Wallace Absolute,.067,-,-,-,-,-,,-,.10,-,8.83,.8,,
1.12,.97,-,-,WAA,WAM Active,.99,-,-,.985,.995,8.00,f,.94,1.13,8.08,7.52,13.2,,
1.675,1.32,1.40,1.39,WAM,WAM Capital,1.39,-2,130,1.375,1.39,10.00,f,1.91,1.63,7.19,19.10,7.3,,
.81,.625,.705,.69,WAX,WAM Research,.70,+.5,1231,.695,.70,6.00,f,1.28,.92,8.57,7.70,9.1,,
3.111,2.436,-,-,WHS,Warehouse Grp,2.74,-,-,-,-,18.06,,1.10,.69,6.59,19.84,13.8,,
4.95,2.745,-,-,WCB,Warrnambool Cheese,3.95,-,-,3.90,3.94,15.00,f,2.57,2.78,3.80,38.50,10.3,,
.048,.016,.03,.03,WAS,Wasabi Energy,.03,+.1,2643,.03,.031,-,,-,.01,-,-.03,-,,
.24,.03,.03,.03,WRG,Water Res Grp,.03,-.5,2000,.015,.03,-,,-,-,-,-.52,-,,
1.65,1.01,-,-,WAT,Waterco,1.26,-,-,-,-,9.00,f,1.09,1.21,7.14,9.80,12.9,,
1.95,1.15,1.235,1.235,WTP,Watpac,1.235,-3,110,1.235,1.255,6.00,f,1.53,1.50,4.86,9.19,13.4,,
.80,.08,.37,.365,WAL,Wavenet Int'l,.365,-.5,1004,.265,.39,-,,-,.45,-,6.72,5.4,,
.89,.53,.74,.71,WDS,WDS,.74,-1,719,.695,.75,2.00,f,1.92,.58,2.70,3.84,19.3,,
.265,.057,.069,.066,WFM,Webfirm Grp,.066,-.4,3519,.066,.069,-,,-,.03,-,-1.66,-,,
2.71,1.50,1.90,1.885,WEB,Webjet,1.90,+.5,569,1.885,1.90,11.00,f,1.31,.43,5.79,14.41,13.2,,
.575,.35,-,-,WBA,Webster,.39,-,-,.38,.425,1.00,f,9.84,.96,2.56,9.84,4.0,,
1.40,1.202,-,-,WBAPA,  9% cum pf,1.30,-,-,-,-,9.00,,-,-,6.92,-,-,,
2.60,1.92,-,-,WLL,Wellcom Grp,2.20,-,-,-,-,16.50,f,1.49,.53,7.50,24.56,9.0,,
.085,.041,-,-,WWM,Wentworth Hldgs,.053,-,-,-,-,.50,,.42,-.02,9.43,.21,25.2,,
35.26,26.04,31.29,30.75,WES,Wesfarmers,30.81,-78,21259,30.75,30.81,150.00,f,1.11,4.12,4.87,166.70,18.5,,
35.60,26.50,31.85,31.33,WESN,  part prot,31.45,-75,716,31.10,31.52,150.00,,-,-,4.77,-,-,,
10.204,7.24,7.73,7.62,WDC,Westfield Grp stp,7.62,-13,38443,7.62,7.68,55.76,,.62,7.07,7.32,34.66,22.0,,
