Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.1 at 2012-03-02T16:38:53. Report at Friday, March 2, 2012. Processed Saturday at 2012-03-03T01:00:42+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.352,1.686,2.13,2.09,MCP,McPherson's,2.10,-4,571,2.07,2.12,24.00,f,.73,.30,11.43,17.50,12.0,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.043,.014,.014,.014,MLA,Medical Aust,.014,-.1,1500,.014,.015,-,,-,-,-,-.21,-,,
.64,.37,.59,.59,MVP,Medical Develop,.59,-,769,.585,.59,6.00,f,.67,.09,10.17,4.00,14.7,,
.047,.015,-,-,MGZ,Medigard,.016,-,-,.014,.019,-,,-,.01,-,-.70,-,,
.12,.009,.015,.014,MDV,Medivac,.014,+.1,17980,.014,.015,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.00,1.26,1.78,1.73,MLB,Melbourne IT,1.75,+2,901,1.73,1.77,15.00,f,1.12,-.48,8.57,16.77,10.4,,
.092,.041,.092,.087,MVT,Mercantile Investment,.092,+.4,6368,.092,.093,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,-,-,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.19,3.12,MRM,Mermaid Marine,3.13,-4,9336,3.10,3.13,10.00,f,2.34,1.30,3.19,23.38,13.4,,
.94,.60,.625,.62,MEF,Merricks Capital,.62,+1,50,.62,.645,-,,-,.97,-,.66,93.9,,
.325,.125,-,-,MES,Mesbon China Nylon,.20,-,-,-,-,1.00,,4.53,.34,5.00,4.53,4.4,,
10.04,6.09,7.49,7.21,MSB,Mesoblast,7.28,-12,2965,7.22,7.49,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,90051,.001,.001,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.20,4.13,MTS,Metcash,4.15,-2,18837,4.13,4.15,27.50,f,1.07,-.04,6.63,29.34,14.1,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.019,-,,-,.06,-,-.22,-,,
.44,.15,.39,.355,MWR,MGM Wireless,.355,-5.5,763,.355,.40,-,,-,-,-,2.82,12.6,,
2.10,1.16,1.98,1.92,MIO,Miclyn Express,1.98,+7,19758,1.94,1.98,5.25,,3.98,.92,2.65,20.90,9.5,,
.044,.016,.018,.017,MIK,Mikoh Corp,.018,-.1,12061,.016,.019,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.397,13.20,14.96,14.85,MLT,Milton Corp,14.95,+1,147,14.90,14.94,77.00,f,1.09,16.61,5.15,83.90,17.8,,
13.33,9.24,13.23,12.95,MIN,Mineral Res,12.97,-4,5683,12.91,13.10,43.00,f,2.27,3.85,3.32,97.70,13.3,,
.15,.023,-,-,MNW,Mint Wireless,.032,-,-,-,-,-,,-,-,-,-1.32,-,,
1.96,1.48,1.77,1.755,MIR,Mirrabooka Invest,1.76,+.5,401,1.76,1.785,10.00,f,.74,1.84,5.68,7.43,23.7,,
1.33,.965,1.22,1.205,MGR,Mirvac Grp stp,1.22,+2,94609,1.21,1.22,8.20,,1.33,1.63,6.72,10.94,11.2,,
.093,.031,.082,.081,MIX,Mirvac Industrial unt,.081,-.8,15267,.081,.082,-,,-,.18,-,8.28,1.0,,
10.00,.18,-,-,MBT,Mission NewEnergy,1.31,-,-,-,-,-,,-,-3.50,-,-349.50,-,,
.066,.012,.013,.013,MNZ,Mnet Grp,.013,-,81,.013,.019,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.05,-,-,.03,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.021,-,-,-,-,-,,-,-,-,-1.33,-,,
.091,.031,-,-,MKB,MOKO.Mobi,.033,-,-,.029,.033,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,24.02,23.55,MND,Monadelphous Grp,24.02,+37,2858,23.95,24.10,105.00,f,1.16,2.34,4.37,121.94,19.7,,
.515,.325,.42,.42,MNY,Money3 Corp,.42,+2,500,.41,.45,4.25,f,1.67,.35,10.12,7.11,5.9,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.006,.005,MMZ,Mooter Media,.006,+.1,24758,.005,.006,-,,-,-,-,-.07,-,,
1.52,1.05,1.285,1.25,MOC,Mortgage Choice,1.25,-3,384,1.25,1.285,13.00,f,1.62,.72,10.40,21.00,6.0,,
.28,.076,.077,.076,MLC,Mothercare,.076,-,1948,.076,.084,-,,-,.03,-,-11.09,-,,
.098,.009,.01,.01,MOT,Motopia,.01,-,13000,.01,.011,-,,-,-,-,-5.22,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.35,-,-,-,-,2.50,,-,2.32,.57,-17.63,-,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,30000,.003,.004,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-.06,-,-5.76,-,,
.205,.082,.125,.11,MUE,Multiplex European unt,.125,+1.5,2449,.115,.125,2.50,,2.78,.35,20.00,6.95,1.8,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,.006,.025,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,11.74,1.13,1.04,3.17,8.2,,
.28,.14,-,-,MNF,My Net Fone,.28,-,-,.27,.29,1.60,f,1.19,.01,5.71,1.91,14.7,,
3.35,1.92,2.35,2.28,MYR,Myer Hldgs,2.33,+5,32051,2.33,2.34,22.50,f,1.22,-.22,9.66,27.40,8.5,,
3.88,3.28,3.47,3.45,MYS,MyState,3.45,-3,335,3.45,3.46,29.00,f,1.09,2.21,8.41,31.59,10.9,,
.53,.076,-,-,NAM,Namoi Cotton ccu,.185,-,-,.16,.19,-,,-,.46,-,-75.10,-,,
.955,.48,.565,.55,NAN,Nanosonics,.555,-.5,1147,.555,.565,-,,-,.05,-,-4.21,-,,
.038,.011,.012,.012,NLS,Narhex Life Sciences,.012,-,50,.012,.013,-,,-,-,-,-.22,-,,
28.18,19.64,23.71,23.31,NAB,National Aust Bank,23.45,-13,49983,23.35,23.45,172.00,f,1.36,13.62,7.33,233.60,10.0,,
1.24,.96,1.055,1.04,NCI,National Can Ind,1.05,+9,160,1.05,1.125,2.00,,2.45,1.92,1.90,4.90,21.4,,
4.45,2.83,3.22,3.16,NVT,Navitas,3.21,+3,2483,3.17,3.23,21.40,f,1.01,-.57,6.67,21.63,14.8,,
.055,.02,.027,.026,NMS,Neptune Marine,.027,-,117315,.026,.027,-,,-,.03,-,8.80,.3,,
.22,.096,.14,.135,NTC,NetComm Wireless,.14,+2,1250,.12,.135,.50,,-,.09,3.57,-2.87,-,,
.037,.013,.025,.024,NEU,Neuren Pharma,.024,-,12731,.024,.025,-,,-,-,-,-.69,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.024,-,-,-,-,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.35,4.00,f,1.56,1.19,2.09,6.26,30.5,,
19.27,13.32,18.95,18.78,NWS,News Corp b voting,18.81,+2,13090,18.76,18.95,14.33,,7.86,1.84,.76,112.63,16.7,,
18.99,12.87,18.54,18.42,NWSLV,  a nonvote,18.42,-7,2933,18.42,18.55,14.33,,-,-,.78,-,-,,
.759,.250,.585,.58,NWT,NewSat,.58,-.5,4086,.58,.585,-,,-,.02,-,.28,207.1,,
.11,.04,.095,.093,NBS,Nexbis,.094,-,83265,.093,.094,-,,-,.02,-,-2.00,-,,
2.00,1.345,2.00,1.935,NXT,NEXTDC,1.965,+2,5432,1.91,1.965,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.49,1.465,NHF,NIB Hldgs,1.49,+2,6324,1.475,1.495,8.25,f,1.68,.63,5.54,13.90,10.7,,
1.85,1.45,1.56,1.54,NCK,Nick Scali,1.55,+1,709,1.51,1.55,9.00,f,1.50,.31,5.81,13.50,11.5,,
.145,.085,.13,.125,NOD,Nomad Bldg Solutions,.125,-.5,6190,.12,.125,-,,-,.10,-,-9.20,-,,
1.055,.305,.74,.73,NBL,Noni B,.73,-,125,.73,.75,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.43,.94,1.13,1.085,NFK,Norfolk Grp,1.125,+4,440,1.065,1.125,3.50,,3.99,.30,3.11,13.98,8.0,,
.29,.15,.165,.155,NOE,Novarise Renewable,.165,+1,271,.16,.18,-,,-,.14,-,3.96,4.2,,
.46,.09,.091,.09,NRT,Novogen,.09,-.1,520,.09,.095,-,,-,.04,-,-6.40,-,,
3.87,2.06,3.84,3.73,NWH,NRW Hldgs,3.82,+7,15522,3.81,3.84,13.00,f,1.86,.98,3.40,24.20,15.8,,
.24,.19,-,-,NSX,NSX,.19,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.42,3.08,5.00,4.84,NUF,Nufarm,4.89,+6,6935,4.86,4.93,-,,-,3.28,-,-23.70,-,,
2.48,1.62,2.06,2.06,NPX,Nuplex Industries,2.06,+9,57,1.96,2.01,14.04,p,1.68,1.29,6.82,23.54,8.8,,
.22,.03,.04,.03,NSP,NuSep Hldgs,.04,+.6,7925,.04,.049,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.205,.20,OKJ,Oakajee Corp,.20,-.5,418,.195,.20,-,,-,.26,-,1.11,18.0,,
2.57,1.065,1.22,1.16,OKN,Oakton,1.16,-2,3099,1.16,1.175,10.50,f,1.29,.28,9.05,13.50,8.6,,
.03,.015,.021,.02,OBJ,OBJ,.02,-.1,24288,.02,.021,-,,-,-,-,-.08,-,,
.016,.014,-,-,OBJO,  opt jun13,.015,-,-,.011,.018,-,,-,-,-,-,-,,
.31,.19,.31,.31,OCL,Objective Corp,.31,-,134,.275,.33,1.50,,2.67,.04,4.84,4.00,7.8,,
.21,.14,-,-,OCE,Ocean Capital,.15,-,-,.15,.20,-,,-,.33,-,-4.86,-,,
2.098,1.224,-,-,OCP,Oceania Capital,1.935,-,-,1.91,1.92,-,,-,2.35,-,45.99,4.2,,
.145,.060,.072,.072,OGL,OGL Resources cdi,.072,-,140,.066,.072,-,,-,-,-,-.23,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.075,-,-,-,-,-,,-,.03,-,-6.14,-,,
.008,.002,.002,.002,OMI,OMI Hldgs,.002,-,30000,.002,.003,-,,-,-,-,-.12,-,,
.28,.12,.21,.205,ONC,OnCard Int'l,.21,-,1361,.205,.215,-,,-,.14,-,.73,28.8,,
.13,.001,.003,.001,ONL,One North Ent,.002,-.1,27058,.002,.004,-,,-,.02,-,-2.67,-,,
2.63,.63,1.095,1.06,OST,OneSteel,1.075,+3.5,110301,1.07,1.075,7.00,,.44,1.13,6.51,3.09,34.8,,
.99,.33,-,-,OTH,Onthehouse,.50,-,6,.505,.525,-,,-,-.02,-,.70,71.4,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.80,17.8,,
.17,.043,.115,.115,OIL,Optiscan Imaging,.115,-1.5,513,.115,.13,-,,-,.01,-,.01,1150.0,,
.41,.24,.33,.33,OEC,Orbital Corp,.33,-2,7,.335,.39,-,,-,.38,-,3.80,8.7,,
.056,.035,.05,.05,ORC,Orchid Capital,.05,+.1,6000,.048,.05,-,,-,.01,-,-.15,-,,
28.10,21.34,26.50,26.07,ORI,Orica,26.15,+1,9285,26.06,26.50,90.00,f,1.93,2.09,3.44,173.50,15.1,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.60,13.40,ORG,Origin Energy,13.49,+9,24402,13.48,13.50,50.00,f,2.18,7.10,3.71,108.80,12.4,,
.50,.23,-,-,OEQ,Orion Equities,.26,-,-,.26,.30,-,,-,.80,-,-15.50,-,,
.305,.035,-,-,OVL,ORO Verde,.24,-,-,.245,.265,-,,-,.04,-,.28,85.7,,
9.40,5.95,8.97,8.81,ORL,OrotonGroup,8.87,+17,1220,8.80,8.91,50.00,f,1.22,.71,5.64,60.77,14.6,,
.25,.054,.115,.115,OTC,OTOC,.115,-.5,1500,.11,.115,-,,-,.06,-,.07,164.3,,
.19,.13,.165,.16,OZG,Ozgrowth,.165,+.5,30057,.16,.17,1.40,f,-,.23,8.48,-.48,-,,
.91,.50,.725,.70,PBG,Pacific Brands,.71,-1,10049,.705,.715,5.10,f,-,.11,7.18,-35.60,-,,
.48,.33,.40,.38,PEA,Pacific Energy,.40,+2,1122,.40,.425,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.029,-,-,PNW,Pacific Star Network,.30,-,-,-,-,1.55,,1.60,.10,5.17,2.48,12.1,,
.086,.03,.037,.037,PSY,Panorama Synergy,.037,-.3,180,.036,.04,-,,-,.01,-,-2.80,-,,
.435,.063,.11,.105,PPX,PaperlinX,.105,-,13699,.105,.115,-,,-,.18,-,-29.71,-,,
.115,.035,.055,.055,PPY,Papyrus Aust,.055,-,150,.05,.055,-,,-,.02,-,-4.75,-,,
.435,.03,.35,.305,PGC,Paragon Care,.34,-1,220,.345,.35,-,,-,-.01,-,.30,113.3,,
.20,.01,-,-,PGCOA,  opt may12,.095,-,-,.05,.095,-,,-,-,-,-,-,,
.16,.033,.04,.037,PAB,Patrys,.038,+.2,10500,.036,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.70,1.69,PFL,Patties Foods,1.69,-,331,1.69,1.70,8.00,f,1.75,.39,4.73,14.00,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
1.995,.70,.76,.75,PPC,Peet,.755,+.5,635,.75,.78,4.50,,.58,-,5.96,2.60,29.0,,
.265,.095,.095,.095,PSH,Penrice Soda,.095,-,180,.096,.10,-,,-,.65,-,-28.70,-,,
30.94,19.03,23.86,23.50,PPT,Perpetual,23.76,-43,1660,23.50,23.80,140.00,f,.88,-,5.89,123.40,19.3,,
.82,.66,-,-,PET,Peters MacGregor,.79,-,-,-,-,2.00,,1.66,.99,2.53,3.32,23.8,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,16593,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-.1,39000,.001,.001,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.014,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.04,1.00,PXS,Pharmaxis,1.00,-2,1664,1.00,1.01,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,2.80,3.05,5.00,,.46,2.54,1.79,2.32,120.7,,
.125,.051,.072,.072,PHK,Phoslock Water,.072,-,1210,.072,.076,-,,-,.01,-,-1.97,-,,
.22,.097,.215,.20,POH,Phosphagenics,.21,+1,122624,.205,.215,-,,-,.03,-,.13,161.5,,
.011,.011,-,-,PTODA,Photo-Me Aust def,.011,-,-,-,-,-,,-,-.04,-,-14.00,-,,
.077,.026,.05,.049,PGA,Photon Grp,.05,-,6348,.049,.05,-,,-,-,-,-12.24,-,,
.086,.032,.041,.04,PYC,Phylogica,.041,+.1,12973,.04,.041,-,,-,.01,-,-1.24,-,,
.05,.017,-,-,PYCOA,  opt jun16,.017,-,-,-,-,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.535,.44,.53,.53,PLB,Plan B Grp Hldgs,.53,+2,45,.52,.55,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,3.72,3.68,PTM,Platinum Asset,3.69,+2,2308,3.67,3.70,23.00,f,1.07,-,6.23,24.72,14.9,,
1.385,.88,.97,.96,PMC,Platinum Capital,.97,+1.5,814,.965,.97,1.90,,-,1.03,1.96,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-.1,4500,.01,.011,-,,-,-,-,-70.80,-,,
.815,.355,.37,.365,PMP,PMP,.37,+1,244,.36,.37,2.00,f,1.20,.79,5.41,2.40,15.4,,
.095,.03,.034,.03,PBD,Port Bouvard,.031,-.4,18090,.031,.032,-,,-,.22,-,.13,23.8,,
.385,.295,.38,.38,PPK,PPK Grp,.38,-.5,298,.38,.385,2.50,,-,.55,6.58,-.30,-,,
.27,.07,-,-,PPS,Praemium,.072,-,-,-,-,-,,-,.02,-,-2.80,-,,
.38,.135,.155,.155,PBT,Prana Biotech,.155,-.5,160,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.085,-,-,.091,.15,-,,-,-,-,-,-,,
6.66,4.64,5.38,5.20,PMV,Premier Invest,5.27,-3,224,5.10,5.38,36.00,f,.73,2.19,6.83,26.13,20.2,,
.80,.61,.625,.625,PRV,Premium Investors,.625,-1,564,.625,.635,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.23,.22,PRR,Prima BioMed,.225,-,145015,.22,.225,-,,-,.04,-,-3.35,-,,
3.67,2.56,3.11,3.07,PRY,Primary Health Care,3.09,+1,8074,3.03,3.10,10.00,f,2.10,-,3.24,20.99,14.7,,
.18,.10,.14,.135,PFG,Prime Financial,.14,+.5,919,.135,.14,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.63,.77,.76,PRT,Prime Media Grp,.77,+2,314,.76,.77,5.70,f,1.34,-.19,7.40,7.61,10.1,,
1.482,1.01,1.075,1.025,PAG,PrimeAg Aust,1.075,-,104,1.03,1.075,1.00,,6.25,1.23,.93,6.25,17.2,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.29,-,,
.375,.16,.25,.25,PME,Pro Medicus,.25,-1.5,465,.215,.25,.50,f,1.00,.02,2.00,.50,50.0,,
.012,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.63,.295,.325,.325,PBP,Probiotec,.325,-,137,.325,.33,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.18,PGL,Progen Pharma,.20,-,638,.20,.23,-,,-,.36,-,-24.70,-,,
2.40,1.62,2.15,2.08,PRG,Programmed Maint,2.12,+2,328,2.08,2.12,11.00,f,1.93,.91,5.19,21.20,10.0,,
.555,.25,.555,.53,PPG,Pro-Pac Packaging,.54,+1.5,1020,.525,.54,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,-,-,PRO,Prophecy Int'l,.30,-,-,-,-,1.25,,.97,.07,4.17,1.21,24.8,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,2.00,-,-,2.00,2.15,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,.048,.047,PHG,Pulse Health,.048,+.1,2500,.045,.047,-,,-,-,-,.15,32.0,,
.038,.011,.014,.014,QXQ,Q Limited,.014,-.1,400,.014,.02,-,,-,-.02,-,-5.80,-,,
.057,.012,.034,.018,QTG,Q Technology,.034,+1.7,22826,.031,.037,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.28,-,,
2.37,1.35,1.755,1.72,QAN,Qantas Airways,1.745,+2.5,61820,1.74,1.75,-,,-,2.46,-,2.30,75.9,,
19.60,9.88,12.30,12.08,QBE,QBE Insurance Grp,12.25,+27,58623,12.21,12.28,87.00,p,.73,.04,7.10,63.90,19.2,,
3.96,2.85,3.88,3.85,QRN,QR National,3.87,-1,67736,3.85,3.89,7.40,,1.53,.29,1.91,11.33,34.2,,
2.501,1.055,1.835,1.785,QRX,QRxPharma,1.80,-3,623,1.815,1.88,-,,-,.19,-,-16.60,-,,
.07,.019,.02,.02,QTM,Quantum Energy,.02,-,1490,.019,.02,-,,-,.01,-,-.97,-,,
1.855,1.205,1.75,1.65,QUB,Qube Logistics,1.67,-6,20788,1.66,1.68,3.90,f,1.36,.57,2.34,5.31,31.5,,
.11,.08,.081,.081,QST,Quest Invest,.081,+.1,40,.081,.10,-,,-,.19,-,2.73,3.0,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.03,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.15,.044,.145,.135,QFX,Quickflix,.135,-.5,11263,.135,.14,-,,-,.01,-,-.96,-,,
.373,.126,-,-,QHL,Quickstep Hldgs,.165,-,-,.21,.18,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.53,18.17,RHC,Ramsay Health Care,18.53,+35,5503,18.40,18.67,55.00,f,2.00,2.14,2.97,110.10,16.8,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.72,1.735,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.49,5.53,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.705,1.72,-,,-,-,-,-,-,,
.67,.335,.37,.37,RCG,RCG Corp,.37,+1.5,301,.36,.375,3.00,f,1.26,.11,8.11,3.77,9.8,,
.07,.04,-,-,RLG,RCL Grp stp,.045,-,-,-,-,-,,-,.42,-,-20.33,-,,
2.00,1.165,2.00,1.91,RCR,RCR Tomlinson,1.995,+9.5,3851,1.97,1.995,5.75,f,2.82,.97,2.88,16.21,12.3,,
14.34,9.92,13.88,13.30,REA,REA Grp,13.33,-47,683,13.17,13.88,28.50,f,2.10,1.18,2.14,59.90,22.3,,
1.06,.048,.495,.41,RCU,Real Estate Cap unt,.43,-7,5907,.43,.45,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.30,2.30,RKN,Reckon,2.30,+1,57,2.28,2.32,8.00,p,1.51,-,3.48,12.10,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.01,10.0,,
100.00,.007,2.40,2.30,AEJ,Redbank Energy,2.40,+10,-,2.49,3.10,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,674,.025,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,2.08,2.04,RDF,Redflex Hldgs,2.08,+7,238,2.05,2.08,8.00,f,1.50,.80,3.85,12.04,17.3,,
1.45,.65,-,-,RFX,RedFlow,.78,-,-,.78,.85,-,,-,.19,-,-13.79,-,,
.23,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.10,-,-8.00,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.03,-,.06,20.0,,
23.55,18.01,18.40,18.40,REH,Reece Aust,18.40,+15,1,18.40,18.70,61.00,f,1.92,6.51,3.32,117.00,15.7,,
1.96,1.60,1.92,1.90,RCT,Reef Casino Tr unt,1.92,+7,52,1.85,1.92,20.00,,1.17,2.01,10.42,23.40,8.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.09,1.075,REX,Regional Express,1.08,-1,229,1.05,1.10,7.10,,2.81,1.42,6.57,19.93,5.4,,
3.17,2.36,2.78,2.74,RMD,ResMed Inc cdi,2.76,+1,13968,2.74,2.78,-,,-,.89,-,13.87,19.9,,
.034,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,.09,.09,REZ,Resources & Energy Grp,.09,-,100,.09,-,-,,-,.10,-,-.97,-,,
.795,.325,.51,.455,RQL,Resource Equipment,.48,+.5,3455,.475,.49,-,,-,.29,-,6.01,8.0,,
3.00,1.995,2.89,2.77,RFG,Retail Food Grp,2.85,+8,3616,2.82,2.90,16.00,f,1.63,-.50,5.61,26.00,11.0,,
1.38,.50,.51,.51,RVA,REVA Medical cdi,.51,-1,10,.515,.545,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.032,-,-,-,-,-,,-,.03,-,.01,320.0,,
.507,.308,.455,.45,RHG,RHG,.455,+.5,1490,.45,.455,14.50,f,1.28,-,31.87,18.60,2.4,,
.08,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.17,1.145,RIC,Ridley Corp,1.17,+2,2244,1.16,1.17,7.50,f,1.09,.80,6.41,8.20,14.3,,
.14,.09,.125,.12,RNY,RNY Prop Tr unt,.12,-1,3250,.125,.13,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.016,ROB,Robe Aust,.016,-,357,.016,.017,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.255,.17,-,-,RIG,Rongtai Int'l Grp,.18,-,-,.12,.17,-,,-,.12,-,2.95,6.1,,
2.20,1.81,2.00,2.00,RWH,Royal Wolf,2.00,-,20,2.00,2.05,3.50,p,1.80,1.81,1.75,6.30,31.7,,
.047,.017,-,-,RUB,Rubicor Grp,.03,-,-,-,-,-,,-,-.66,-,-5.30,-,,
.064,.04,-,-,RFL,Rubik Financial,.053,-,-,.054,.058,-,,-,.07,-,-.61,-,,
.105,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.50,.31,.39,.39,RUL,Runge,.39,-,934,.39,.395,2.00,,2.35,.14,5.13,4.70,8.3,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,.08,.17,-,,-,.29,-,.38,26.3,,
