Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5457.3 at 2014-03-05T16:46:05. Report at Wednesday, March 5, 2014. Processed Thursday at 2014-03-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.715,.43,-,-,RUL,RungePincockMinarco,.615,-,-,.61,.625,-,,-,.14,-,-2.60,-,,
.875,.72,.83,.83,RFF,Rural Funds Grp unt,.83,+.5,29,.83,.875,-,,-,-,-,-,-,,
3.609,2.665,3.12,3.06,RHL,Ruralco Hldgs,3.11,+5,1227,3.11,3.12,20.00,f,.52,1.41,6.43,10.49,29.6,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.46,-,-,20.35,20.43,-,,-,-,-,-,-,,
21.75,20.14,20.58,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,+9,46,20.50,20.58,-,,-,-,-,-,-,,
21.00,19.55,-,-,RGB,Russell Aust Govt Bnd etf unt,20.22,-,-,19.95,20.99,-,,-,-,-,-,-,,
33.92,28.44,33.80,33.80,RVL,Russell  Aust Value etf unt,33.80,+27,-,33.53,34.08,-,p,-,-,-,-,-,,
29.98,25.76,29.64,29.55,RDV,Russell High Div etf unt,29.59,+23,64,28.50,30.00,-,p,-,-,-,-,-,,
.88,.57,.71,.695,RXP,RXP Services,.71,+1,1764,.70,.71,-,,-,.10,-,5.90,12.0,,
.22,.06,.14,.14,SRH,Saferoads Hldgs,.14,-1.5,5,.11,.13,-,,-,.21,-,-6.55,-,,
.009,.001,-,-,SFP,Safety Medical,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.60,3.215,4.18,4.11,SAI,SAI Global,4.11,-,5393,4.11,4.15,15.20,f,-,-.84,3.70,-21.30,-,,
2.538,1.875,2.00,1.99,SLM,Salmat,1.995,-,981,1.985,1.995,15.00,f,.24,.01,7.52,3.62,55.1,,
.97,.93,.94,.94,SNC,Sandon Capital Invest,.94,-,-,.94,.945,-,,-,.97,-,-15.71,-,,
.07,.045,-,-,SNCO,  opt jul15,.048,-,-,.045,.05,-,,-,-,-,-,-,,
1.00,.655,-,-,SND,Saunders Int'l,.93,-,-,.84,.93,5.00,f,1.36,.20,5.38,6.80,13.7,,
.05,.01,-,-,SAV,Savcor Grp,.014,-,-,.011,.014,-,,-,.01,-,-2.35,-,,
1.85,1.465,1.715,1.625,SCP,SCA Property Grp stp,1.67,+3,51621,1.67,1.675,11.00,,.61,1.59,6.59,6.70,24.9,,
1.35,.42,-,-,SCD,Scantech,.57,-,-,.57,.585,-,,-,.54,-,14.15,4.0,,
6.05,4.10,6.00,6.00,SFC,Schaffer Corp,6.00,-5,4,6.00,6.10,24.00,f,2.14,4.76,4.00,51.40,11.7,,
.058,.02,-,-,SIE,SciGen cdi,.03,-,-,.022,.03,-,,-,-,-,.09,33.3,,
.648,.338,-,-,SCC,Scott Corp,.58,-,-,.58,.59,3.00,f,1.97,.47,5.17,5.90,9.8,,
.80,.40,.59,.59,SDI,SDI,.59,-,60,.57,.59,.70,f,6.14,.26,1.19,4.30,13.7,,
1.90,1.38,1.845,1.80,SLK,SEALINK Travel Grp,1.80,-3.5,404,1.79,1.80,3.66,f,1.53,.56,2.03,5.60,32.1,,
1.10,.43,.547,.525,SDM,Sedgman,.525,-1,2378,.525,.53,4.00,f,-,.57,7.62,-4.30,-,,
17.56,8.55,17.56,17.10,SEK,Seek,17.42,+48,20782,17.39,17.42,26.00,f,3.89,-.59,1.49,101.20,17.2,,
.17,.006,-,-,SLT,Select Exploration,.006,-,-,.005,.006,-,,-,-,-,-17.04,-,,
.005,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.21,2.20,7.17,7.03,SHV,Select Harvests,7.10,+1,4960,7.09,7.10,20.00,f,3.56,2.40,2.82,71.30,10.0,,
.071,.009,.035,.034,SEN,Senetas Corp,.035,-,1711,.035,.036,-,,-,.01,-,.10,35.0,,
4.65,3.04,4.27,4.20,SRV,Servcorp,4.23,+1,366,4.22,4.26,16.50,,1.45,2.04,3.90,24.00,17.6,,
.44,.10,.245,.245,SSM,Service Stream,.245,+.5,1756,.245,.25,1.00,f,-,.13,4.08,-40.44,-,,
11.69,6.375,8.49,8.31,SVW,Seven Grp Hldgs,8.47,+18,13732,8.43,8.47,40.00,f,3.77,6.87,4.72,151.00,5.6,,
2.595,1.815,2.25,2.20,SWM,Seven West Media,2.24,+2,35506,2.23,2.24,12.00,f,1.61,-,5.36,19.32,11.6,,
1.635,.945,1.59,1.565,SWL,Seymour White,1.58,-1,238,1.57,1.58,8.75,f,1.57,.58,5.54,13.76,11.5,,
.79,.50,.735,.725,SFW,SFG Australia,.73,-,1757,.725,.73,2.80,f,1.49,-.01,3.84,4.18,17.5,,
1.78,1.61,1.70,1.635,SGF,SG Fleet Grp def,1.66,+5,24716,1.655,1.68,-,,-,-,-,-,-,,
1.65,1.255,-,-,SHR,Shearer (John) Hldgs,1.295,-,-,1.25,1.70,-,,-,2.89,-,-12.30,-,,
.415,.26,-,-,SHU,Shenhua Int'l,.39,-,-,-,-,2.50,,2.48,.62,6.41,6.20,6.3,,
1.96,1.35,1.94,1.915,SHJ,Shine,1.935,-,378,1.935,1.94,3.50,,2.10,.66,1.81,7.35,26.3,,
.041,.007,.033,.03,SHP,Shoply,.03,-.3,62467,.03,.032,-,,-,-,-,-.08,-,,
.02,.002,.013,.013,SHPO,  opt jun14,.013,-.1,8500,.012,.014,-,,-,-,-,-,-,,
5.00,2.91,-,-,SSL,Sietel,5.00,-,-,4.60,5.00,-,,-,7.40,-,38.06,13.1,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.03,-,-,,-,-,-,-,-,,
.855,.505,.655,.645,SIP,Sigma Pharmaceutical,.655,+1,33289,.65,.655,4.00,f,.20,.49,6.11,.80,81.9,,
3.31,1.95,2.25,2.075,SLX,Silex Systems,2.25,+20,3139,2.20,2.25,-,,-,.55,-,.33,681.8,,
8.94,4.70,5.56,5.40,SIV,Silver Chef,5.51,+11,277,5.51,5.55,28.50,f,1.47,2.18,5.17,41.97,13.1,,
1.11,.50,1.05,.98,SVA,Simavita cdi,1.02,+.5,841,1.02,1.03,-,,-,-,-,-,-,,
11.24,8.11,9.98,9.72,SGM,Sims Metal Mgt,9.93,+29,22760,9.93,9.95,-,,-,8.48,-,-79.00,-,,
3.43,2.67,3.18,3.14,SGT,Singapore Tel cdi,3.15,-2,7299,3.14,3.15,14.81,,1.23,.65,4.70,18.20,17.3,,
.54,.405,-,-,SAO,Sino Aus Oil Gas,.475,-,-,-,-,-,,-,-,-,-,-,,
.035,.025,-,-,SAOO,  opt dec16,.025,-,-,-,-,-,,-,-,-,-,-,,
15.74,9.36,15.74,14.97,SRX,Sirtex Medical,15.68,+84,3039,15.61,15.69,12.00,f,3.23,.94,.77,38.70,40.5,,
.158,.089,.12,.115,SIT,Site Grp Int'l,.12,-,3191,.12,.13,-,,-,.02,-,-1.52,-,,
3.98,2.04,3.24,3.10,SKE,Skilled Grp,3.15,+5,4616,3.13,3.15,16.50,f,1.27,.16,5.24,20.97,15.0,,
5.925,4.09,5.89,5.79,SKT,Sky Network TV,5.86,-2,5296,5.82,5.86,23.60,,1.51,-.57,4.03,35.53,16.5,,
3.89,3.20,3.75,3.69,SKC,SkyCity Entertain,3.72,+2,4592,3.71,3.72,16.61,f,1.16,.67,4.47,19.24,19.3,,
.001,.001,-,-,SKL,Skywards,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
4.96,2.50,4.84,4.77,SGH,Slater & Gordon,4.79,-1,8678,4.77,4.79,6.85,f,3.56,1.24,1.43,24.40,19.6,,
.312,.127,.15,.15,SPZ,Smart Parking,.15,+.5,1875,.145,.15,-,,-,.04,-,-3.55,-,,
.38,.24,-,-,SMP,Smartpay Hldgs,.285,-,-,.285,.355,-,,-,-.06,-,.45,63.3,,
5.54,3.68,3.92,3.84,SMX,SMS Management,3.92,+5,2938,3.90,3.93,17.00,f,1.18,.23,4.34,20.10,19.5,,
.011,.001,.011,.01,SOI,Soil Sub Tech,.01,-,183477,.009,.01,-,,-,-,-,-.10,-,,
.029,.01,.011,.01,SOO,Solco,.01,-.4,1246,.01,.013,-,,-,.02,-,-2.78,-,,
1.75,.83,1.75,1.59,SOM,SomnoMed,1.65,-3.5,878,1.635,1.65,-,,-,.14,-,.55,300.0,,
17.87,12.72,17.57,17.38,SHL,Sonic Healthcare,17.50,+20,9914,17.49,17.53,64.00,p,1.42,-2.76,3.66,90.90,19.3,,
15.60,12.94,15.24,15.05,SOL,Soul Pattinson WH,15.15,+5,258,15.14,15.23,46.00,f,.96,12.06,3.04,44.04,34.4,,
1.34,1.105,1.33,1.31,SPN,SP AusNet stp,1.32,-.5,99399,1.31,1.32,8.28,p,1.03,.91,6.27,8.54,15.5,,
1.867,1.535,1.705,1.68,SKI,Spark Infrastructure stp,1.69,+1.5,38098,1.68,1.69,11.00,,.88,1.86,6.51,9.68,17.5,,
22.45,17.47,20.64,20.63,OZF,SPDR 200 Financials etf unt,20.63,+16,26,19.00,20.81,86.88,p,6.08,18.13,4.21,528.43,3.9,,
51.92,43.33,51.30,51.07,STW,SPDR 200 Fund etf unt,51.20,+43,2297,51.10,51.22,202.22,p,4.04,44.87,3.95,817.16,6.3,,
10.60,8.40,10.45,10.39,OZR,SPDR 200 Resources etf unt,10.44,+7,193,10.36,10.48,24.36,p,-,8.63,2.33,-75.50,-,,
55.50,46.36,54.59,54.16,SFY,SPDR 50 Fund etf unt,54.55,+41,171,54.10,55.00,195.99,p,4.69,48.00,3.59,919.67,5.9,,
25.18,24.363,-,-,BOND,SPDR Aust Bond,24.79,-,-,24.75,24.82,-,,-,-,-,-,-,,
16.33,14.92,16.33,16.24,DJRE,SPDR DJ Global Reit,16.33,+26,156,15.50,16.34,-,,-,-,-,-,-,,
16.19,15.18,-,-,WEMG,SPDR Emerging Mkts,15.44,-,-,15.25,15.37,-,,-,-,-,-,-,,
16.50,14.91,-,-,WDIV,SPDR Global Dividend,16.04,-,-,16.07,16.28,-,,-,-,-,-,-,,
25.00,24.159,24.57,24.57,GOVT,SPDR Govt Bond,24.57,+11,10,24.49,24.56,-,,-,-,-,-,-,,
10.42,8.77,9.61,9.54,SLF,SPDR Prop Fund etf unt,9.54,-4,468,9.51,9.61,38.60,p,4.88,9.41,4.05,188.21,5.1,,
12.73,10.00,-,-,SSO,SPDR Small Ords etf unt,11.75,-,-,11.89,12.02,29.03,p,-,10.21,2.47,-33.04,-,,
21.00,14.88,20.59,20.52,WXOZ,SPDRWorld ex Aust etf unt,20.52,+20,184,20.40,20.59,-,,-,-,-,-,-,,
17.55,15.14,17.30,17.26,WXHG,SPDRWrldexAuHdgd etf unt,17.30,+23,5,17.08,17.35,-,,-,-,-,-,-,,
31.22,26.50,30.03,29.82,SYI,SPDR MSCI Aus Sel HDY etf unt,29.85,+19,140,29.17,33.00,126.68,p,2.58,27.58,4.24,326.43,9.1,,
1.24,.75,.92,.89,SFH,Specialty Fashion,.895,-.5,288,.895,.915,4.00,f,1.45,.31,4.47,5.80,15.4,,
.02,.007,.009,.009,SIX,Sprintex,.009,-,92,.009,.014,-,,-,-,-,-.44,-,,
.70,.40,-,-,SFN,Stanfield Funds,.40,-,-,-,.39,-,,-,.07,-,52.06,.8,,
1.37,.645,.69,.665,SPL,Starpharma Hldgs,.68,+.5,2653,.68,.685,-,,-,.11,-,-3.11,-,,
1.85,1.35,1.645,1.59,SDF,Steadfast Group,1.61,+2,5932,1.605,1.615,1.80,f,1.16,.41,1.12,2.08,77.4,,
39.00,25.50,-,-,SST,Steamships Trading,35.50,-,-,35.50,40.00,94.45,,1.84,.10,2.66,174.24,20.4,,
1.55,1.11,1.285,1.285,STP,SteriHealth,1.285,+2.5,4,1.26,1.285,7.00,f,2.81,.30,5.45,19.70,6.5,,
.115,.04,.11,.11,SBI,Sterling Plantations,.11,-,28,.08,.11,-,,-,-.20,-,-9.26,-,,
1.40,.685,.87,.745,SXE,Sthn Cross Elect Engnr,.795,-7.5,3419,.77,.795,2.70,f,4.39,.53,3.40,11.84,6.7,,
1.92,1.285,1.405,1.36,SXL,Sthn Cross Media,1.37,-.5,143188,1.365,1.39,9.00,f,1.53,-.63,6.57,13.74,10.0,,
4.12,3.32,3.93,3.87,SGP,Stockland stp,3.89,-2,50403,3.88,3.89,24.00,,1.01,3.52,6.17,24.34,16.0,,
.40,.28,.35,.35,SKS,Stokes,.35,-,1400,.35,.40,-,,-,.08,-,-3.74,-,,
.34,.02,.21,.20,SMN,Structural Monitor cdi,.21,+1,1854,.21,.23,-,,-,-,-,-1.30,-,,
.625,.31,.60,.57,STS,Structural Systems,.60,+3,1266,.59,.60,4.50,f,1.13,.91,7.50,5.10,11.8,,
1.695,1.325,1.507,1.48,SGN,STW Comms,1.495,-,14000,1.49,1.495,8.60,f,1.44,-.02,5.75,12.35,12.1,,
.20,.01,-,-,SYP,Style,.012,-,-,.012,.015,-,,-,-,-,-.10,-,,
.001,.001,-,-,SYPO,  opt jul14,-,-,-,-,-,-,,-,-,-,-,-,,
.247,.020,.12,.115,SZG,Subzero Grp,.12,-,2115,.115,.12,-,,-,-,-,-1.71,-,,
.28,.01,-,-,SGU,Success Res Global,.195,-,-,.115,.22,-,,-,.11,-,1.20,16.3,,
.086,.024,.064,.064,SUD,Suda,.064,-,2365,.064,.065,-,,-,-,-,-.15,-,,
3.44,2.57,-,-,SNZ,Summerset Grp,3.12,-,-,3.14,3.22,-,,-,-,-,-,-,,
.02,.002,.012,.011,SBN,Sun Biomedical,.012,+.2,855,.011,.012,-,,-,-,-,-.13,-,,
.255,.18,.255,.255,SBB,Sunbridge Grp,.255,-,500,.195,.255,-,,-,-,-,-,-,,
13.75,10.947,12.36,12.26,SUN,Suncorp Grp,12.29,+14,74120,12.29,12.30,65.00,f,.56,6.14,5.29,36.37,33.8,,
1.90,1.17,1.66,1.61,SDG,Sunland Grp,1.66,+5,772,1.66,1.70,4.00,f,1.13,1.92,2.41,4.50,36.9,,
.30,.24,-,-,SVS,Sunvest Corp,.265,-,-,.265,.37,-,,-,.71,-,.86,30.8,,
14.095,9.50,11.07,11.00,SUL,Super Retail Grp,11.06,+6,5546,11.00,11.06,39.50,f,1.36,.21,3.57,53.90,20.5,,
2.54,1.21,2.44,2.43,SNL,Supply Net,2.43,+8,30,2.35,2.43,8.50,f,1.84,.59,3.50,15.63,15.5,,
.395,.25,.255,.25,SWK,Swick Min Services,.25,-,340,.25,.255,.80,f,3.05,.45,3.20,2.44,10.2,,
.014,.002,-,-,SWW,SWW Energy,.005,-,-,.005,.007,-,,-,-,-,-.09,-,,
4.20,3.13,4.20,4.10,SYD,Sydney Airport forus,4.20,+8,86988,4.18,4.20,22.50,,.20,-2.66,5.36,4.47,94.0,,
3.685,2.99,3.62,3.58,TAH,Tabcorp Hldgs,3.62,+3,96141,3.61,3.62,16.00,f,1.07,1.48,4.42,17.05,21.2,,
.25,.16,-,-,TAG,Tag Pacific,.16,-,-,.155,.17,-,,-,.28,-,-3.09,-,,
.10,.04,-,-,TAGO,  opt oct17,.04,-,-,.03,.069,-,,-,-,-,-,-,,
3.58,2.25,2.85,2.85,TWD,Tamawood,2.85,+7,10,2.78,2.85,21.00,f,.50,.27,7.37,10.43,27.3,,
.51,.395,.47,.46,TAN,Tandou,.465,-.5,1500,.465,.47,1.00,,4.49,.57,2.15,4.49,10.4,,
3.85,1.77,3.85,3.77,TGR,Tassal Grp,3.80,+10,3327,3.79,3.83,10.50,p,2.61,1.99,2.76,27.40,13.9,,
3.40,2.88,2.99,2.935,TTS,Tatts Grp,2.98,+5,32958,2.98,2.99,15.50,f,1.11,-1.23,5.20,17.27,17.3,,
.105,.03,.09,.09,TCN,Techniche,.09,-,100,.091,.094,.10,,10.80,.02,1.11,1.08,8.3,,
2.65,1.545,2.48,2.43,TNE,Technology One,2.48,+6,2607,2.44,2.48,5.60,p,1.57,.23,2.26,8.80,28.2,,
.13,.038,-,-,TPC,Tel Pacific,.072,-,-,.05,.072,-,,-,-.12,-,1.41,5.1,,
2.37,1.755,2.37,2.31,TEL,Telecom Corp of NZ,2.31,-3,20455,2.31,2.32,13.03,,.93,.22,5.64,12.08,19.1,,
5.30,4.44,5.14,5.09,TLS,Telstra Corp,5.10,-1,324381,5.10,5.11,28.50,f,1.11,.37,5.59,31.50,16.2,,
1.48,.855,1.34,1.285,TGG,Templeton Global,1.32,-6,17722,1.32,1.325,2.50,f,.45,1.42,1.89,1.12,117.9,,
.09,.029,.08,.08,TPP,Tempo Aust,.08,-.5,100,.08,.085,-,,-,.02,-,-.29,-,,
.395,.24,.355,.335,TEN,Ten Network Hldgs,.34,+.5,134958,.34,.345,-,,-,.04,-,-12.88,-,,
1.535,.355,1.435,1.40,TFC,TFS Corp,1.41,-3,7538,1.41,1.42,3.00,f,6.46,.80,2.13,19.37,7.3,,
18.47,9.84,10.05,9.84,TRS,The Reject Shop,9.97,+2,4532,9.96,10.00,34.50,f,1.59,4.71,3.46,55.00,18.1,,
.45,.220,.405,.395,TSM,ThinkSmart,.395,-.5,1501,.395,.40,-,f,-,.23,-,1.45,27.2,,
.13,.012,.015,.015,THO,Thomas & Coffey,.015,-.1,675,.015,.018,-,,-,-.10,-,-15.01,-,,
2.65,1.885,2.09,2.05,TGA,Thorn Grp,2.08,-2,1851,2.05,2.08,10.50,f,1.76,.91,5.05,18.52,11.2,,
.84,.357,.565,.55,TOP,Thorney Opportunities,.56,+.5,3749,.55,.56,-,,-,.47,-,-2.29,-,,
.06,.039,-,-,TDI,Tidewater Invest,.052,-,-,.051,.067,-,,-,.05,-,-.78,-,,
.39,.104,.36,.34,TIS,Tissue Therapies,.36,-,7118,.345,.36,-,,-,.08,-,-2.77,-,,
3.71,1.29,2.26,2.13,TTN,Titan Energy Service,2.18,+6,866,2.18,2.19,7.00,f,3.49,.72,3.21,24.45,8.9,,
6.14,4.63,5.385,5.25,TOL,Toll Hldgs,5.30,+4,46458,5.29,5.30,27.50,f,.33,1.42,5.19,9.10,58.2,,
1.79,1.34,-,-,TWR,Tower,1.46,-,1500,1.46,1.49,8.28,,1.78,1.36,5.67,14.70,9.9,,
3.65,3.00,3.33,3.20,TOX,Tox Free Solutions,3.20,-13,5566,3.19,3.22,8.00,f,1.46,.60,2.50,11.66,27.4,,
5.845,2.51,5.845,5.61,TPM,TPG Telecom,5.68,+11,20624,5.68,5.70,7.50,f,2.51,.27,1.32,18.80,30.2,,
4.55,3.46,3.77,3.73,TME,Trade Me Grp,3.75,+2,12619,3.75,3.76,13.20,,1.37,-.33,3.52,18.05,20.8,,
.089,.05,-,-,TTI,Traffic Tech,.069,-,-,.065,.067,.40,f,1.28,-.05,5.80,.51,13.5,,
.014,.003,.006,.006,TSN,Transaction Solutions,.006,-,47333,.005,.006,-,,-,-,-,-.46,-,,
1.982,.66,.94,.895,TSE,Transfield Services,.895,-2.5,65343,.895,.91,3.00,,.07,.35,3.35,.20,447.5,,
1.10,.70,-,-,TCO,Transmetro Corp,1.10,-,-,.60,1.99,5.00,f,3.00,1.60,4.55,14.98,7.3,,
1.20,.715,1.185,1.155,TPI,Transpacific Indust,1.18,+1.5,53901,1.175,1.18,-,,-,.61,-,-5.90,-,,
7.31,6.08,7.27,7.155,TCL,Transurban Grp stp,7.19,+1,38978,7.19,7.20,32.50,p,.36,2.01,4.52,11.70,61.5,,
9.84,5.90,9.72,9.59,TRG,Treasury Grp,9.70,+1,689,9.66,9.72,46.00,f,1.05,2.77,4.74,48.14,20.1,,
6.47,3.41,3.85,3.735,TWE,Treasury Wine Estates,3.76,-8,108256,3.75,3.76,13.00,,1.14,3.26,3.46,14.80,25.4,,
.195,.105,-,-,TYO,Treyo Leisure,.195,-,-,.135,-,-,,-,.17,-,1.23,15.9,,
.285,.243,-,-,TCQ,Trinity Grp stp,.265,-,-,.265,.27,-,,-,.35,-,-2.60,-,,
.15,.08,-,-,TAU,Trustees Australia,.082,-,-,.082,-,-,,-,.25,-,-2.80,-,,
.09,.05,-,-,TTA,TTA Hldgs,.06,-,-,.052,.06,.40,f,3.25,.11,6.67,1.30,4.6,,
2.00,1.22,-,-,TUP,TTG Fintech cdi,1.30,-,-,1.00,1.36,-,,-,.01,-,-.26,-,,
.011,.003,-,-,TWH,TW Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
39.43,26.573,36.64,36.225,FOX,21st Century Fox b voting,36.32,+41,21385,36.32,36.33,23.18,,11.11,1.14,.64,257.51,14.1,,
39.73,28.04,37.60,37.25,FOXLV,  a nonvote,37.35,+39,215,37.35,37.50,23.18,,-,-,.62,-,-,,
.04,.028,-,-,TWT,TWT Grp,.04,-,-,-,.04,-,,-,.24,-,-2.44,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.225,.077,.17,.16,TZL,TZ,.16,-1,2495,.16,.17,-,,-,-.09,-,-13.57,-,,
23.52,19.82,-,-,ETF,UBS IQ Res Pf ASF etf unt,23.42,-,-,23.48,23.72,88.53,p,27.90,-,3.78,2470.02,.9,,
20.75,19.35,20.75,20.75,DIV,UBS Research Aus Div etf unt,20.75,+21,10,20.54,20.85,-,,-,-,-,-,-,,
10.67,5.99,6.515,6.40,UGL,UGL,6.45,-,7395,6.45,6.48,39.00,,.62,-.02,6.05,24.00,26.9,,
.03,.009,-,-,UCW,UnderCoverWear,.023,-,-,-,-,-,,-,-.03,-,-3.16,-,,
1.035,.30,.82,.805,UNS,Unilife Corp cdi,.81,-2,3134,.805,.815,-,,-,.03,-,-13.77,-,,
.60,.425,.535,.53,UOS,United Overseas Aust,.535,+.5,40,.53,.545,2.50,,3.57,.75,4.67,8.93,6.0,,
.83,.32,.38,.36,UBI,Universal Biosensors cdi,.36,-.5,901,.36,.37,-,,-,.17,-,-6.67,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-2.06,-,,
1.945,1.714,1.87,1.795,URF,US Masters Res Prop Fd unt,1.86,+2.5,3245,1.795,1.86,10.00,,.42,1.66,5.38,4.20,44.3,,
1.82,1.525,1.77,1.77,USF,US Select POF unt,1.77,-1,313,1.77,1.78,-,,-,1.71,-,-2.76,-,,
1.85,1.60,1.80,1.80,USG,US Select Private Opp unt,1.80,-1,313,1.80,1.82,-,,-,1.74,-,15.42,11.7,,
.23,.14,-,-,UCM,USCOM,.20,-,-,.20,.225,-,,-,.02,-,-2.00,-,,
1.27,.882,.95,.905,UXC,UXC,.915,-2.5,5082,.915,.93,4.30,f,1.41,-,4.70,6.08,15.0,,
.30,.003,-,-,VMX,Valmec,.25,-,-,.25,.28,-,,-,-,-,-.20,-,,
.10,.065,-,-,VMXO,  opt jan18,.08,-,-,.08,.10,-,,-,-,-,-,-,,
6.77,6.35,-,-,VBP,Van Eyk Blueprint unt,6.44,-,-,6.36,6.44,9.16,,-,6.48,1.42,-41.92,-,,
.021,.006,.008,.008,VMG,VDM Grp,.008,-,50268,.008,.009,-,,-,-,-,-9.04,-,,
8.42,6.50,-,-,VELCP,Vealls capital,8.30,-,-,7.50,8.50,.50,f,77.54,11.58,.06,38.77,21.4,,
2.25,1.50,-,-,VELIN,  income,1.50,-,-,-,1.60,10.50,f,-,-,7.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,f,-,-,.23,-,-,,
2.29,1.63,2.20,2.18,VED,Veda Grp,2.20,+2,1846,2.19,2.20,-,,-,-.24,-,-2.30,-,,
.79,.19,-,-,VIA,Viagold Capital,.49,-,-,-,-,-,,-,.09,-,-9.38,-,,
.468,.215,-,-,VIE,Viento Grp,.26,-,-,.26,.27,-,,-,.22,-,-6.55,-,,
.13,.105,-,-,VII,Vietnam Industrial,.12,-,-,-,.17,-,,-,.29,-,-1.53,-,,
2.10,.95,2.03,1.925,VLW,Villa World Grp,1.97,+4,1249,1.97,2.00,6.00,f,2.92,1.87,3.05,17.50,11.3,,
7.777,4.386,7.29,7.09,VRL,Village Roadshow,7.18,-6,2310,7.17,7.21,26.00,f,.85,1.30,3.62,22.20,32.3,,
.396,.215,.31,.29,VLA,Viralytics,.29,-,1156,.29,.31,-,,-,.03,-,-6.40,-,,
.09,.01,.015,.014,VHL,Virax Hldgs,.014,-.1,32940,.014,.016,-,,-,-,-,7.60,.2,,
.472,.28,.367,.355,VAH,Virgin Australia,.36,-,39399,.36,.365,-,,-,.26,-,-8.20,-,,
9.20,6.06,8.09,7.98,VRT,Virtus Health,8.09,+9,3332,8.03,8.09,12.00,f,1.78,-1.11,1.48,21.30,38.0,,
.99,.56,.635,.62,VEI,Vision Eye Institute,.63,+1.5,3571,.62,.63,-,,-,-.15,-,-12.40,-,,
.80,.55,.635,.625,VTG,Vita Grp,.625,-,403,.625,.64,3.59,f,1.21,-.06,5.74,4.35,14.4,,
1.89,.82,1.80,1.755,VSC,Vita Life Sciences,1.785,+3.5,684,1.755,1.785,3.00,,2.84,.29,1.68,8.53,20.9,,
.057,.011,.038,.038,VMT,VMoto,.038,+.1,12095,.038,.039,-,,-,.01,-,-.17,-,,
.025,.002,.015,.015,VMTO,  opt dec14,.015,-,129,.014,.019,-,,-,-,-,-,-,,
57.97,43.91,56.50,56.10,VEU,Vngd All-World ex-US cdi,56.30,+65,148,56.26,57.89,-,,-,-,-,-,-,,
49.75,47.27,48.17,48.12,VAF,Vngd Aust FI Ind etf unt,48.15,-13,31,48.10,48.15,-,,-,-,-,-,-,,
50.00,46.01,46.81,46.81,VGB,Vngd Aust Govt Bond etf unt,46.81,-28,-,46.67,46.96,-,,-,-,-,-,-,,
67.05,56.82,66.34,65.54,VHY,Vngd Aust High Yield etf unt,65.85,+36,97,65.79,66.35,-,p,-,-,-,-,-,,
62.03,52.63,61.70,61.70,VLC,Vngd MSCI Aust Large Co etf unt,61.70,+32,3,61.30,62.00,-,p,-,-,-,-,-,,
65.18,55.40,60.21,59.91,VAP,Vngd Aust Property etf unt,60.01,-3,117,59.97,62.80,-,p,-,-,-,-,-,,
69.66,59.46,69.66,69.02,VAS,Vngd Aust Shares etf unt,69.52,+62,160,68.79,69.85,-,p,-,-,-,-,-,,
48.28,38.90,46.16,46.07,VSO,Vngd MSCI Aust Small Co etf unt,46.16,+59,9,46.07,46.95,-,p,-,-,-,-,-,,
51.90,46.69,48.64,48.20,VGE,Vngd FTSE Emerging etf unt,48.64,+64,1,47.00,49.99,-,,-,-,-,-,-,,
110.00,76.63,110.00,108.82,VTS,Vngd US Total Market cdi,109.70,+123,133,108.80,110.00,-,,-,-,-,-,-,,
2.82,1.78,2.64,2.55,VET,Vocation,2.59,+5,5082,2.57,2.59,-,,-,-,-,-,-,,
4.35,1.68,4.35,4.10,VOC,Vocus Comms,4.20,+13,11048,4.19,4.20,1.40,f,5.53,-.06,.33,7.74,54.3,,
.002,.001,-,-,VTX,Vortex Pipes,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.33,1.08,1.305,1.29,WAA,WAM Active,1.30,+1,875,1.295,1.30,9.55,f,.84,1.10,7.35,8.01,16.2,,
2.07,1.595,2.07,2.04,WAM,WAM Capital,2.06,+2,2926,2.05,2.06,12.50,f,1.69,1.82,6.07,21.10,9.8,,
