Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4980.3 at 2013-02-11T16:46:35. Report at Monday, February 11, 2013. Processed Tuesday at 2013-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.78,1.92,2.40,2.38,SLM,Salmat,2.40,-,93,2.39,2.42,19.00,f,1.01,-1.11,7.92,19.20,12.5,,
.90,.384,.885,.885,SND,Saunders Int'l,.885,-.5,50,.865,.885,4.00,f,1.43,.22,4.52,5.72,15.5,,
.066,.021,-,-,SAV,Savcor Grp,.046,-,-,.046,.069,-,,-,-.01,-,-8.01,-,,
1.665,1.405,1.64,1.62,SCP,SCA Property Grp stp,1.625,-2,35770,1.62,1.625,-,,-,-,-,-,-,,
.50,.295,.49,.42,SCD,Scantech,.49,+4,136,.40,.49,-,,-,.43,-,9.66,5.1,,
4.30,3.23,4.30,4.30,SFC,Schaffer Corp,4.30,+5,10,4.20,4.30,21.00,f,2.54,3.84,4.88,53.40,8.1,,
.045,.02,-,-,SIE,SciGen cdi,.04,-,-,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,-,-,SCC,Scott Corp,.385,-,-,.385,.42,2.50,f,1.92,.43,6.49,4.80,8.0,,
.43,.095,.415,.41,SDI,SDI,.41,+1,2167,.41,.425,.30,f,5.67,.20,.73,1.70,24.1,,
2.58,.805,1.08,1.075,SDM,Sedgman,1.08,+.5,2798,1.07,1.09,11.00,f,1.62,.65,10.19,17.80,6.1,,
8.74,5.37,8.74,8.63,SEK,Seek,8.66,+2,14801,8.66,8.70,17.30,f,2.26,-,2.00,39.10,22.1,,
.33,.002,-,-,SLT,Select Exploration,.16,-,-,.10,.17,-,,-,-,-,-.08,-,,
.025,.001,-,-,SLTO,  opt jul13,.023,-,-,.003,.05,-,,-,-,-,-,-,,
1.90,1.10,1.81,1.755,SHV,Select Harvests,1.79,+3.5,4026,1.79,1.85,8.00,f,-,2.19,4.47,-7.90,-,,
.018,.005,.013,.012,SEN,Senetas Corp,.012,-,13262,.012,.014,-,,-,.01,-,-1.61,-,,
3.75,2.55,3.50,3.40,SRV,Servcorp,3.45,-5,334,3.42,3.50,15.00,p,1.00,1.87,4.35,15.00,23.0,,
.45,.29,.44,.432,SSM,Service Stream,.44,+.8,3414,.435,.44,2.00,f,3.30,.21,4.55,6.60,6.7,,
10.76,6.14,9.64,9.49,SVW,Seven Grp Hldgs,9.56,-2,1721,9.56,9.59,38.00,f,1.13,4.53,3.97,43.00,22.2,,
3.847,1.07,2.395,2.33,SWM,Seven West Media,2.35,-3,30656,2.34,2.37,25.00,f,1.33,-,10.64,33.30,7.1,,
2.34,.68,1.24,1.15,SWL,Seymour White,1.22,+7,1391,1.18,1.22,6.00,f,1.90,.51,4.92,11.40,10.7,,
.65,.31,.635,.625,SFW,SFG Australia,.63,-,147,.625,.635,2.00,f,.78,.01,3.17,1.56,40.4,,
2.35,1.72,-,-,SHR,Shearer (John) Hldgs,1.72,-,-,1.64,1.90,6.00,,-,3.01,3.49,-11.20,-,,
.38,.30,-,-,SHU,Shenhua Int'l,.30,-,-,.30,.35,2.50,,3.48,.49,8.33,8.70,3.4,,
3.75,2.51,-,-,SSL,Sietel,3.00,-,-,2.91,4.25,-,,-,6.82,-,27.40,10.9,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,1.02,-,-,,-,-,-,-,-,,
.765,.528,.665,.65,SIP,Sigma Pharmaceutical,.65,-2,38504,.645,.655,4.00,f,1.05,.55,6.15,4.20,15.5,,
.33,.265,.28,.28,SGI,Signature Capital,.28,-,62,.285,.295,-,,-,.38,-,-.45,-,,
4.78,2.34,3.06,2.97,SLX,Silex Systems,3.03,+12,1241,3.00,3.03,-,,-,.59,-,-21.60,-,,
6.30,2.930,5.86,5.80,SIV,Silver Chef,5.86,+7,323,5.81,5.86,24.00,f,1.56,1.65,4.10,37.40,15.7,,
15.73,7.84,10.65,10.20,SGM,Sims Metal Mgt,10.53,+21,7717,10.53,10.54,20.00,,-,8.59,1.90,-253.30,-,,
2.82,2.25,2.82,2.78,SGT,Singapore Tel cdi,2.78,-2,5835,2.78,2.79,12.19,,1.57,.59,4.38,19.14,14.5,,
.22,.04,-,-,SLE,Sino-Excel Energy,.04,-,-,.021,.04,-,,-,.08,-,1.67,2.4,,
.015,.005,-,-,SIU,Sirius Corp,.005,-,-,.002,.005,-,,-,-.01,-,-.90,-,,
13.40,4.60,12.00,11.60,SRX,Sirtex Medical,11.71,-27,733,11.71,11.74,10.00,f,3.07,1.03,.85,30.70,38.1,,
.21,.11,-,-,SIT,Site Grp Int'l,.16,-,-,.155,.16,-,,-,.02,-,-4.25,-,,
2.94,1.72,2.935,2.91,SKE,Skilled Grp,2.91,+1,4571,2.91,2.92,13.00,f,1.63,.25,4.47,21.13,13.8,,
4.25,3.471,4.15,4.15,SKT,Sky Network TV,4.15,-6,15,4.21,4.32,17.11,,1.45,.42,4.12,24.88,16.7,,
3.32,2.61,3.30,3.24,SKC,SkyCity Entertain,3.24,-8,2950,3.24,3.26,12.35,p,1.52,.54,3.81,18.79,17.2,,
.46,.22,.445,.445,SXR,Skywest Airlines cdi,.445,-,1031,.445,.45,1.02,,2.65,.22,2.29,2.70,16.5,,
2.29,1.46,2.25,2.24,SGH,Slater & Gordon,2.24,+3,635,2.21,2.24,6.00,f,2.70,.81,2.68,16.20,13.8,,
6.73,4.51,4.80,4.74,SMX,SMS Management,4.76,-6,1370,4.76,4.77,30.50,f,1.47,.83,6.41,44.80,10.6,,
.006,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.058,.02,.027,.027,SOO,Solco,.027,+.2,2000,.025,.028,-,,-,.05,-,-2.19,-,,
1.10,.72,1.05,1.00,SOM,SomnoMed,1.05,+5,135,1.00,1.07,-,,-,.16,-,1.27,82.7,,
14.32,10.92,14.29,14.01,SHL,Sonic Healthcare,14.04,-25,9471,14.04,14.05,59.00,p,1.37,-2.40,4.20,81.10,17.3,,
14.09,12.30,14.00,13.85,SOL,Soul Pattinson WH,13.95,+5,307,13.92,13.95,44.00,f,1.36,11.69,3.15,59.81,23.3,,
1.21,.94,1.195,1.175,SPN,SP AusNet stp,1.185,+1,31667,1.185,1.19,8.10,p,1.12,.91,6.84,9.08,13.1,,
1.80,1.325,1.695,1.675,SKI,Spark Infrastructure stp,1.68,+1,29218,1.675,1.69,10.50,,1.17,1.67,6.25,12.24,13.7,,
17.31,12.92,17.31,17.31,OZF,SPDR 200 Financials etf unt,17.31,+1,5,17.16,17.43,62.73,p,.29,13.72,3.62,18.13,95.5,,
46.48,37.41,46.48,46.34,STW,SPDR 200 Fund etf unt,46.36,-2,2115,46.32,46.40,180.30,p,-,38.33,3.89,-313.62,-,,
11.90,9.01,10.83,10.83,OZR,SPDR 200 Resources etf unt,10.83,-2,4,10.76,10.93,19.87,p,-,9.50,1.83,-328.01,-,,
48.85,39.01,48.85,48.65,SFY,SPDR 50 Fund etf unt,48.71,-4,89,48.31,48.75,196.22,p,-,40.07,4.03,-265.38,-,,
25.13,24.54,24.79,24.79,BOND,SPDR Aust Bond,24.79,-4,8,24.65,24.79,-,,-,-,-,-,-,,
25.00,24.53,-,-,GOVT,SPDR Govt Bond,24.61,-,-,24.47,24.61,-,,-,-,-,-,-,,
9.75,7.48,9.45,9.35,SLF,SPDR Prop Fund etf unt,9.37,+2,599,9.35,9.43,64.79,,1.22,8.03,6.91,78.87,11.9,,
13.46,10.84,-,-,SSO,SPDR Small Ords etf unt,12.49,-,-,12.56,12.76,32.93,p,-,11.09,2.64,-215.22,-,,
27.63,21.12,27.63,27.53,SYI,SPDR MSCI Aus Sel HDY etf unt,27.59,+6,118,27.30,27.50,117.37,p,-,22.41,4.25,-66.33,-,,
1.03,.425,.845,.80,SFH,Specialty Fashion,.83,-2,7156,.825,.845,-,,-,.21,-,-1.50,-,,
.034,.008,-,-,SIX,Sprintex,.02,-,-,.018,.02,-,,-,.01,-,-.89,-,,
.002,.002,-,-,SIXO,  opt jun13,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.075,.54,-,-,SFN,Stanfield Funds,.70,-,-,-,.67,-,,-,.46,-,-37.58,-,,
1.88,.95,1.20,1.17,SPL,Starpharma Hldgs,1.175,-.5,2573,1.175,1.18,-,,-,.14,-,-5.00,-,,
30.00,24.25,-,-,SST,Steamships Trading,27.50,-,-,26.56,30.00,99.11,,2.63,10.27,3.60,260.38,10.6,,
1.50,1.21,1.37,1.37,STP,SteriHealth,1.37,-,13,1.37,1.40,7.00,f,2.94,.14,5.11,20.60,6.7,,
.125,.05,-,-,SBI,Sterling Plantations,.05,-,-,.05,.125,-,,-,-.16,-,-13.51,-,,
1.35,.995,1.29,1.27,SXE,Sthn Cross Elect Engnr,1.28,-1,197,1.28,1.29,2.25,f,3.78,.43,1.76,8.50,15.1,,
1.435,.98,1.18,1.165,SXL,Sthn Cross Media,1.175,+.5,14616,1.175,1.185,10.00,f,1.35,-.71,8.51,13.48,8.7,,
3.64,2.90,3.45,3.36,SGP,Stockland stp,3.43,+2,169756,3.43,3.45,24.00,,.88,3.68,7.00,21.10,16.3,,
.28,.13,-,-,SKS,Stokes (A'asia),.26,-,-,.28,.35,-,,-,.21,-,-17.90,-,,
.03,.012,.02,.02,STE,Stratatel,.02,-.3,340,.019,.024,-,,-,1.27,-,-1.17,-,,
.074,.035,-,-,SMN,Structural Monitor cdi,.041,-,-,.041,.045,-,,-,-,-,-2.23,-,,
.01,.001,-,-,SMNOA,  opt jul13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,SMNOB,  opt mar13,.001,-,-,-,.02,-,,-,-,-,-,-,,
.93,.44,.575,.575,STS,Structural Systems,.575,+1.5,14,.56,.57,5.00,f,2.50,.90,8.70,12.50,4.6,,
1.375,.885,1.30,1.245,SGN,STW Comms,1.265,-1.5,9837,1.26,1.265,8.30,f,1.41,-.09,6.56,11.68,10.8,,
.012,.004,-,-,SGU,Success Res Global,.012,-,-,.005,.011,-,,-,-,-,-.14,-,,
.045,.011,.034,.034,SUD,Suda,.034,+.2,4150,.033,.034,-,,-,-,-,-.80,-,,
.014,.001,.009,.009,SBN,Sun Biomedical,.009,-,643,.009,.01,-,,-,.01,-,-.28,-,,
11.355,7.329,10.92,10.75,SUN,Suncorp Grp,10.76,-15,19060,10.76,10.79,40.00,f,1.42,6.15,3.72,56.68,19.0,,
1.305,.68,1.25,1.23,SDG,Sunland Grp,1.23,-,446,1.23,1.26,-,,-,1.79,-,7.20,17.1,,
.058,.02,.035,.034,SHC,Sunshine Heart cdi,.034,-.2,7050,.033,.034,-,,-,-,-,-108.31,-,,
.36,.25,-,-,SVS,Sunvest Corp,.30,-,-,.30,.525,-,,-,.71,-,-4.49,-,,
10.96,6.01,10.70,10.48,SUL,Super Retail Grp,10.60,-5,3626,10.59,10.62,32.00,f,1.44,.24,3.02,46.10,23.0,,
1.66,.83,1.63,1.63,SNL,Supply Net,1.63,-3,91,1.53,1.63,7.50,f,1.54,.47,4.60,11.58,14.1,,
.094,.015,.023,.023,SVC,SVC Grp,.023,-,1000,.022,.023,-,,-,.01,-,-1.70,-,,
.395,.235,.395,.38,SWK,Swick Min Services,.39,-,5938,.38,.395,1.00,f,4.14,.42,2.56,4.14,9.4,,
.02,.005,.007,.007,SWW,SWW Energy,.007,+.2,2031,.004,.007,-,,-,-,-,-.69,-,,
3.61,2.54,3.22,3.17,SYD,Sydney Airport forus,3.17,-5,57653,3.16,3.17,21.00,,.31,2.44,6.62,6.57,48.2,,
3.36,2.61,3.33,3.22,TAH,Tabcorp Hldgs,3.24,-4,91521,3.24,3.25,22.00,f,1.40,-,6.79,30.70,10.6,,
.30,.172,.26,.26,TAG,Tag Pacific,.26,+2,580,.25,.26,1.00,f,6.00,.35,3.85,6.00,4.3,,
.10,.07,-,-,TAGO,  opt oct17,.10,-,-,.086,.10,-,,-,-,-,-,-,,
2.52,1.822,2.35,2.34,TWD,Tamawood,2.34,-1,103,2.33,2.34,21.00,f,1.02,.35,8.97,21.37,10.9,,
.47,.36,-,-,TAN,Tandou,.45,-,-,.445,.45,1.00,,3.60,.52,2.22,3.60,12.5,,
1.745,1.115,1.745,1.67,TGR,Tassal Grp,1.74,+7.5,479,1.71,1.74,8.00,,2.40,1.75,4.60,19.20,9.1,,
3.42,2.31,3.42,3.35,TTS,Tatts Grp,3.39,+2,39414,3.39,3.40,23.00,f,1.03,-1.05,6.78,23.80,14.2,,
.04,.031,-,-,TCN,Techniche,.038,-,-,.038,.04,-,,-,.01,-,-.11,-,,
1.72,1.005,1.72,1.65,TNE,Technology One,1.655,+.5,2963,1.655,1.675,5.09,p,1.52,.19,3.08,7.73,21.4,,
.066,.006,-,-,TPC,Tel Pacific,.01,-,-,.017,.036,-,,-,-.15,-,-6.16,-,,
2.20,1.63,1.90,1.885,TEL,Telecom Corp of NZ,1.89,-2,15358,1.89,1.895,15.27,,3.09,.31,8.08,47.22,4.0,,
4.69,3.18,4.65,4.62,TLS,Telstra Corp,4.62,-,306444,4.62,4.63,28.00,f,1.02,.34,6.06,28.60,16.2,,
.885,.675,.885,.87,TGG,Templeton Global,.885,+1.5,1144,.88,.885,1.50,f,.67,.92,1.69,1.00,88.5,,
.20,.016,.093,.08,TPP,Tempo Aust,.09,-.2,82776,.09,.097,-,,-,.02,-,-.97,-,,
.701,.220,.30,.29,TEN,Ten Network Hldgs,.295,-,124779,.295,.30,5.25,,-,-.15,17.80,-1.15,-,,
.675,.325,.60,.58,TFC,TFS Corp,.60,+3,1915,.595,.60,-,,-,.66,-,9.29,6.5,,
16.49,8.949,16.33,16.18,TRS,The Reject Shop,16.18,-22,844,16.18,16.20,33.50,f,2.51,2.63,2.07,84.10,19.2,,
5.36,4.22,4.65,4.56,TRU,The Trust Company,4.65,+9,87,4.58,4.65,30.00,f,1.04,1.40,6.45,31.10,15.0,,
.499,.16,.265,.24,TSM,ThinkSmart,.25,+1.5,11783,.235,.25,-,,-,.20,-,1.93,13.0,,
.20,.105,-,-,THO,Thomas & Coffey,.165,-,-,.14,.165,-,,-,.05,-,-5.13,-,,
2.24,1.34,1.96,1.855,TGA,Thorn Grp,1.88,-10.5,7104,1.865,1.88,10.00,f,1.87,.80,5.32,18.73,10.0,,
.11,.063,-,-,TDI,Tidewater Invest,.063,-,-,.058,.074,-,,-,.05,-,-2.94,-,,
.585,.25,.285,.265,TIS,Tissue Therapies,.27,-1,2739,.265,.27,-,,-,.06,-,-4.01,-,,
1.75,.390,1.75,1.55,TTN,Titan Energy Service,1.655,+15.5,3062,1.65,1.685,4.00,f,4.35,.76,2.42,17.41,9.5,,
5.98,3.72,5.33,5.285,TOL,Toll Hldgs,5.30,-3,14728,5.30,5.31,25.00,f,.36,1.33,4.72,9.00,58.9,,
1.575,1.10,1.55,1.52,TWR,Tower,1.52,-1,237,1.525,1.57,7.38,,2.24,1.33,4.86,16.56,9.2,,
3.40,2.21,3.34,3.27,TOX,Tox Free Solutions,3.32,-2,310,3.28,3.34,4.00,f,3.72,.58,1.20,14.90,22.3,,
2.97,1.46,2.75,2.64,TPM,TPG Telecom,2.66,-8,7781,2.66,2.67,5.50,f,2.09,.09,2.07,11.50,23.1,,
3.61,2.37,3.61,3.51,TME,Trade Me Grp,3.54,+3,10162,3.53,3.54,6.16,,2.43,-.27,1.74,14.96,23.7,,
.58,.483,.56,.56,TGP,Trafalgar Corp stp,.56,+2.5,35,.535,.56,-,,-,.73,-,1.70,32.9,,
.088,.024,.088,.085,TTI,Traffic Tech,.086,-.2,10033,.085,.086,-,,-,-.08,-,.97,8.9,,
.015,.003,-,-,TSN,Transaction Solutions,.006,-,-,.005,.006,-,,-,-,-,-.48,-,,
2.59,1.52,1.84,1.81,TSE,Transfield Services,1.82,-2,8334,1.82,1.825,14.00,,1.11,.47,7.69,15.60,11.7,,
.70,.50,-,-,TCO,Transmetro Corp,.70,-,-,.72,-,5.00,f,-,1.50,7.14,-23.64,-,,
.016,.001,-,-,TNC,Transol Corp,.011,-,-,.011,.012,-,,-,.01,-,-.09,-,,
.007,.002,-,-,TNCOB,  opt dec14,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.95,.66,.78,.77,TPI,Transpacific Indust,.775,-.5,10336,.775,.78,-,,-,.07,-,.90,86.1,,
6.39,5.47,6.19,6.15,TCL,Transurban Grp stp,6.16,-2,24144,6.15,6.16,30.50,p,.10,2.12,4.95,2.90,212.4,,
.17,.09,-,-,TFS,Tranzact Fin Service,.09,-,-,.09,.12,.70,f,1.43,.03,7.78,1.00,9.0,,
5.99,3.82,5.82,5.77,TRG,Treasury Grp,5.82,+1,93,5.80,5.98,34.00,f,.86,2.48,5.84,29.30,19.9,,
5.60,3.51,4.95,4.89,TWE,Treasury Wine Estates,4.91,-3,22812,4.91,4.92,13.00,p,1.07,3.10,2.65,13.90,35.3,,
.335,.084,-,-,TYO,Treyo Leisure,.105,-,-,-,.19,-,,-,.14,-,1.84,5.7,,
.30,.195,.27,.27,TCQ,Trinity Grp stp,.27,-,60,.27,.28,-,,-,.38,-,9.50,2.8,,
.575,.34,.43,.43,TJN,Trojan Equity,.43,-1,50,.45,.55,13.50,f,.79,.30,31.40,10.63,4.0,,
.13,.08,-,-,TAU,Trustees Australia,.08,-,-,.08,.094,-,,-,.29,-,-4.80,-,,
.06,.044,.058,.058,TTA,TTA Hldgs,.058,+.4,400,.054,.058,.40,,1.98,.10,6.90,.79,7.3,,
1.05,.725,-,-,TUP,TTG Mobile Coupon cdi,1.05,-,-,1.00,1.05,-,,-,-,-,-,-,,
.016,.004,-,-,TWH,TW Hldgs,.005,-,-,.004,.005,-,,-,.15,-,139.78,.0,,
.051,.037,-,-,TWT,TWT Grp,.037,-,-,-,.037,-,,-,.24,-,-6.37,-,,
.002,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,TDXO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.422,.061,.15,.14,TZL,TZ,.145,-,1588,.14,.15,-,,-,-.10,-,-10.13,-,,
.05,.015,-,-,TZLO,  opt oct13,.03,-,-,.035,.049,-,,-,-,-,-,-,,
21.84,18.75,-,-,ETF,UBS IQ Res Pf ASF etf unt,21.61,-,-,21.08,21.86,-,p,-,-,-,-,-,,
13.54,9.99,11.09,10.95,UGL,UGL,11.06,+2,8914,11.04,11.06,70.00,f,1.15,-.94,6.33,80.80,13.7,,
.043,.014,.02,.02,UCW,UnderCoverWear,.02,-,1000,.014,.02,-,,-,-,-,-1.44,-,,
.83,.33,.38,.37,UNS,Unilife Corp cdi,.38,-1,3892,.375,.38,-,,-,.07,-,-12.69,-,,
.50,.335,.45,.42,UOS,United Overseas Aust,.45,-,420,.42,.45,2.00,,4.23,.95,4.44,8.45,5.3,,
1.15,.52,.90,.88,UBI,Universal Biosensors cdi,.90,+2,1467,.89,.90,-,,-,.20,-,-6.00,-,,
.27,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.03,-,-5.59,-,,
1.905,1.51,-,-,URF,US Masters Res Prop Fd unt,1.87,-,-,1.81,1.88,-,,-,-,-,-,-,,
1.63,1.58,1.61,1.61,USF,US Select POF unt,1.61,-,229,1.61,1.61,-,,-,-,-,-,-,,
.22,.068,-,-,UCM,USCOM,.20,-,-,.18,.20,-,,-,-,-,-3.50,-,,
1.18,.41,1.18,1.16,UXC,UXC,1.17,+.5,2841,1.165,1.17,3.50,f,1.84,.10,2.99,6.44,18.2,,
7.65,6.70,6.78,6.78,VBP,Van Eyk Blueprint unt,6.78,-2,47,6.77,6.78,93.02,,.29,6.88,13.72,26.98,25.1,,
.085,.01,.015,.014,VMG,VDM Grp,.015,+.1,10515,.013,.014,-,,-,.07,-,-7.81,-,,
.037,.001,.001,.001,VMGO,  opt nov13,.001,-,2836,.001,.002,-,,-,-,-,-,-,,
7.00,5.35,6.51,6.50,VELCP,Vealls capital,6.50,-,45,6.50,7.00,.50,,45.48,10.70,.08,22.74,28.6,,
1.75,1.551,-,-,VELIN,  income,1.75,-,-,1.80,-,10.20,,-,-,5.83,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.006,.001,.001,.001,VIL,Verus Invest,.001,-,10000,.001,.001,-,,-,-,-,-.36,-,,
.125,.08,-,-,VES,Vesture,.10,-,-,.105,.13,-,,-,-.11,-,.35,28.6,,
.88,.79,-,-,VIA,Viagold Capital,.79,-,-,-,.33,-,,-,.12,-,-13.67,-,,
.42,.16,-,-,VIE,Viento Grp,.37,-,-,.37,.38,-,,-,.25,-,1.28,28.9,,
.237,.105,-,-,VII,Vietnam Industrial,.115,-,-,.125,.17,-,,-,.27,-,8.16,1.4,,
.91,.71,.85,.84,VLW,Villa World Grp,.85,+1,322,.84,.85,-,,-,2.01,-,10.40,8.2,,
4.70,2.85,4.55,4.50,VRL,Village Roadshow,4.54,-1,151,4.50,4.54,22.00,,1.01,1.50,4.85,22.30,20.4,,
.465,.20,.30,.30,VLA,Viralytics,.30,+1,848,.29,.30,-,,-,.09,-,-7.10,-,,
.515,.345,.44,.43,VAH,Virgin Australia,.43,-,26720,.43,.435,-,,-,.38,-,1.00,43.0,,
.635,.089,.615,.59,VEI,Vision Eye Institute,.60,-,2751,.59,.60,-,,-,-.78,-,10.20,5.9,,
.62,.22,.52,.50,VTG,Vita Grp,.52,+3,222,.505,.52,1.50,f,-,.07,2.88,-8.44,-,,
.80,.31,-,-,VSC,Vita Life Sciences,.80,-,-,.735,.80,1.00,f,3.31,.18,1.25,3.31,24.2,,
.042,.009,-,-,VMT,VMoto,.021,-,-,.021,.022,-,,-,.01,-,-1.14,-,,
.012,.002,-,-,VMTO,  opt dec14,.012,-,-,.006,.008,-,,-,-,-,-,-,,
45.78,38.04,45.70,45.07,VEU,Vngd All-World ex-US cdi,45.70,+43,90,45.33,45.65,-,,-,-,-,-,-,,
50.32,49.03,49.30,49.19,VAF,Vngd Aust FI Ind etf unt,49.30,-10,21,49.00,49.30,-,,-,-,-,-,-,,
51.78,49.10,49.48,49.31,VGB,Vngd Aust Govt Bond etf unt,49.48,+15,76,49.39,49.48,-,,-,-,-,-,-,,
58.35,46.66,58.35,58.18,VHY,Vngd Aust High Yield etf unt,58.28,+17,120,58.18,59.29,-,p,-,-,-,-,-,,
54.72,44.10,54.72,54.72,VLC,Vngd MSCI Aust Large Co etf unt,54.72,+22,1,54.50,55.14,-,p,-,-,-,-,-,,
59.20,46.41,59.00,58.80,VAP,Vngd Aust Property etf unt,58.80,+3,60,58.81,60.14,-,,-,-,-,-,-,,
63.80,51.55,63.62,63.11,VAS,Vngd Aust Shares etf unt,63.20,-4,123,63.15,63.23,-,p,-,-,-,-,-,,
47.50,38.90,46.96,46.96,VSO,Vngd MSCI Aust Small Co etf unt,46.96,+21,30,46.79,47.69,-,p,-,-,-,-,-,,
76.66,63.50,76.66,76.28,VTS,Vngd US Total Market cdi,76.42,+24,41,76.20,76.66,-,,-,-,-,-,-,,
2.06,1.54,1.805,1.77,VOC,Vocus Comms,1.80,+3,123,1.78,1.80,-,,-,-.15,-,12.76,14.1,,
.042,.001,.001,.001,VTX,Vortex Pipes,.001,-,5300,.001,.002,-,,-,-,-,-.05,-,,
1.175,1.01,1.175,1.16,WAA,WAM Active,1.175,+1.5,1655,1.16,1.175,9.00,f,.27,1.06,7.66,2.44,48.2,,
.079,.014,.079,.079,WAAO,  opt dec13,.079,+.3,100,.07,.099,-,,-,-,-,-,-,,
1.69,1.50,1.68,1.67,WAM,WAM Capital,1.675,+.5,3879,1.675,1.68,11.00,f,.36,1.61,6.57,4.00,41.9,,
.064,.019,.058,.057,WAMO,  opt jul13,.058,+.2,1075,.058,.059,-,,-,-,-,-,-,,
.99,.71,.985,.98,WAX,WAM Research,.985,+.5,506,.985,.99,6.50,f,.25,.94,6.60,1.60,61.6,,
4.20,3.19,3.68,3.60,WCB,Warrnambool Cheese,3.68,+8,100,3.60,3.68,15.00,f,1.85,2.91,4.08,27.80,13.2,,
.025,.013,.019,.019,WAS,Wasabi Energy,.019,+.1,2500,.016,.019,-,,-,-,-,-.31,-,,
.093,.008,.015,.012,WRG,Water Res Grp,.013,-.2,9000,.013,.015,-,,-,-.02,-,-2.57,-,,
1.19,.88,-,-,WAT,Waterco,1.105,-,-,1.105,1.20,7.00,f,.87,1.23,6.33,6.11,18.1,,
1.19,.555,.61,.575,WTP,Watpac,.58,-3,5378,.58,.61,1.50,,-,1.16,2.59,-27.22,-,,
.72,.385,.60,.55,WDS,WDS,.555,+.5,404,.555,.60,2.75,f,2.13,.65,4.95,5.86,9.5,,
5.07,2.69,4.68,4.57,WEB,Webjet,4.60,-,2699,4.57,4.60,13.00,f,1.43,.60,2.83,18.64,24.7,,
.65,.459,.60,.60,WBA,Webster,.60,-,127,.60,.635,2.00,f,2.15,.80,3.33,4.31,13.9,,
1.35,1.255,-,-,WBAPA,  9% cum pf,1.35,-,-,1.40,-,9.00,,-,-,6.67,-,-,,
3.15,2.26,3.13,3.05,WLL,Wellcom Grp,3.05,-,19,3.05,3.10,18.00,f,1.36,.54,5.90,24.46,12.5,,
.085,.05,.084,.076,WWM,Wentworth Hldgs,.076,-.9,5032,.076,.084,-,,-,.06,-,1.25,6.1,,
38.84,28.25,38.83,38.28,WES,Wesfarmers,38.60,-3,13011,38.55,38.60,165.00,f,1.12,4.45,4.27,184.20,21.0,,
39.80,29.10,39.80,39.38,WESN,  part prot,39.62,-,415,39.50,39.62,165.00,,-,-,4.16,-,-,,
11.40,8.34,11.05,10.99,WDC,Westfield Grp stp,11.03,-2,73144,11.03,11.04,48.95,,1.50,6.79,4.44,73.22,15.1,,
3.26,2.34,3.15,3.09,WRT,Westfield Retail Tr stp,3.10,-2,78062,3.10,3.11,17.65,,1.52,3.37,5.69,26.90,11.5,,
1.195,.88,1.19,1.19,WIC,Westoz Inv,1.19,-,281,1.185,1.19,6.00,f,3.43,1.43,5.04,20.60,5.8,,
28.52,20.00,28.26,27.95,WBC,Westpac Banking,27.96,-12,42040,27.95,27.96,166.00,f,1.18,10.47,5.94,195.80,14.3,,
3.50,2.47,3.50,3.46,WHF,Whitefield,3.47,-1,526,3.47,3.50,17.00,f,1.44,3.40,4.90,24.56,14.1,,
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,-,-,1.30,-,8.00,,-,-,5.95,-,-,,
1.085,.795,1.05,1.035,WHG,WHK Grp,1.045,+.5,4569,1.03,1.05,7.00,f,.54,.09,6.70,3.80,27.5,,
7.44,5.56,6.90,6.78,WBB,Wide Bay Aust,6.90,+15,197,6.80,6.90,47.50,f,1.12,4.33,6.88,53.23,13.0,,
.375,.125,-,-,WIG,Wilson HTM Inv,.365,-,-,.37,.425,-,,-,.46,-,-7.30,-,,
32.93,24.943,32.93,32.55,WOW,Woolworths,32.68,-7,16753,32.68,32.69,126.00,,1.18,2.36,3.86,148.67,22.0,,
.014,.003,-,-,WNS,World.Net Services,.003,-,-,.003,-,-,,-,-.04,-,-.26,-,,
.34,.003,-,-,WRR,World Reach,.215,-,-,.19,.215,-,,-,-.15,-,-2.00,-,,
