Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4645.6 at 2012-12-24T16:30:05. Report at Monday, December 24, 2012. Processed Tuesday at 2012-12-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.65,2.42,2.37,MIO,Miclyn Express,2.37,-2,379,2.35,2.42,5.75,,4.05,1.01,2.43,23.26,10.2,,
17.70,14.31,17.61,17.37,MLT,Milton Corp,17.44,-6,46,17.44,17.64,78.00,f,1.08,17.71,4.47,83.90,20.8,,
13.33,6.19,9.55,9.40,MIN,Mineral Res,9.50,+8,1492,9.36,9.50,46.00,f,2.88,4.55,4.84,132.30,7.2,,
.06,.015,.018,.018,MNW,Mint Wireless,.018,-,2500,.018,.024,-,,-,-.01,-,-1.84,-,,
2.25,1.67,2.16,2.14,MIR,Mirrabooka Invest,2.14,-1,323,2.14,2.16,10.00,f,.94,1.97,4.67,9.38,22.8,,
1.56,1.145,1.495,1.475,MGR,Mirvac Grp stp,1.495,+2,16826,1.47,1.50,8.40,,1.45,1.66,5.62,12.20,12.3,,
.125,.077,-,-,MIX,Mirvac Industrial unt,.12,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,-,-,MBT,Mission NewEnergy,.05,-,-,.05,-,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,-,-,-,,-,.01,-,-.24,-,,
.063,.021,-,-,MBO,Mobilarm,.039,-,-,.039,.04,-,,-,.01,-,-.57,-,,
.034,.017,.022,.022,MBE,Mobile Embrace,.022,-.2,5000,.022,.025,-,,-,-,-,-.12,-,,
.058,.025,-,-,MKB,MOKO.Mobi,.029,-,-,.024,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,24.08,23.70,MND,Monadelphous Grp,23.96,-4,2986,23.93,24.00,125.00,f,1.24,2.70,5.22,155.24,15.4,,
.515,.36,-,-,MNY,Money3 Corp,.50,-,-,.49,.50,4.00,f,1.47,.37,8.00,5.87,8.5,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.745,1.74,MOC,Mortgage Choice,1.74,-1,96,1.74,1.77,13.00,f,1.18,.78,7.47,15.40,11.3,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,20000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-.07,-,-1.08,-,,
.13,.065,.10,.098,MUE,Multiplex European unt,.10,+.2,1600,.098,.099,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.20,-,-,-,.35,.27,,-,1.16,1.35,-2.20,-,,
1.20,.165,1.09,1.02,MNF,My Net Fone,1.05,-4,2701,1.03,1.09,2.30,f,2.41,.05,2.19,5.55,18.9,,
2.46,1.525,2.10,2.05,MYR,Myer Hldgs,2.07,+2,10130,2.07,2.09,19.00,f,1.26,-.14,9.18,23.90,8.7,,
3.80,2.80,3.58,3.53,MYS,MyState,3.58,+3,234,3.54,3.58,28.00,f,1.07,2.33,7.82,29.91,12.0,,
.25,.135,.23,.23,NAM,Namoi Cotton ccu,.23,-,10,.23,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.485,.485,NAN,Nanosonics,.485,-,90,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.97,24.81,NAB,National Aust Bank,24.88,-6,18204,24.86,24.89,180.00,f,1.19,13.68,7.23,213.60,11.6,,
4.90,2.83,4.84,4.75,NVT,Navitas,4.79,+5,1770,4.65,4.84,19.50,f,1.00,-.55,4.07,19.50,24.6,,
.061,.03,.06,.056,NEA,Nearmap,.059,+.5,8746,.058,.059,-,,-,.01,-,-3.22,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,21021,.032,.033,-,,-,.03,-,-4.55,-,,
.18,.10,-,-,NTC,NetComm Wireless,.16,-,-,.17,.175,-,,-,.10,-,.81,19.8,,
.048,.021,.035,.035,NEU,Neuren Pharma,.035,+.2,15012,.034,.035,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.02,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.50,24.64,24.49,NWS,News Corp b voting,24.60,-2,1925,24.30,24.85,14.09,,3.27,2.01,.57,46.12,53.3,,
24.90,17.18,23.91,23.83,NWSLV,  a nonvote,23.86,-9,18,23.50,24.65,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.90,1.875,NXT,NEXTDC,1.89,+1,131,1.885,1.89,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.06,2.00,NHF,NIB Hldgs,2.01,-4,1287,2.00,2.06,9.25,f,1.60,.60,4.60,14.80,13.6,,
1.65,1.29,1.52,1.52,NCK,Nick Scali,1.52,+3,80,1.50,1.52,8.00,f,1.39,.29,5.26,11.10,13.7,,
.14,.075,.092,.087,NOD,Nomad Bldg Solutions,.09,+.5,18484,.087,.093,-,,-,.11,-,1.10,8.2,,
.86,.40,.80,.80,NBL,Noni B,.80,-,100,.80,.81,6.00,f,1.40,.43,7.50,8.40,9.5,,
1.31,.40,.545,.53,NFK,Norfolk Grp,.53,-2,420,.53,.54,3.00,,6.67,.44,5.66,20.02,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.20,-,-,.18,.20,-,,-,.19,-,4.24,4.7,,
.20,.059,.125,.12,NRT,Novogen,.12,-1.5,1034,.115,.12,-,,-,.05,-,1.30,9.2,,
4.36,1.252,1.74,1.71,NWH,NRW Hldgs,1.73,+3,9015,1.715,1.74,18.00,f,1.93,1.09,10.40,34.80,5.0,,
.24,.10,-,-,NSX,NSX,.22,-,-,.17,.215,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.87,5.80,NUF,Nufarm,5.84,-5,726,5.82,5.90,6.00,f,3.72,2.88,1.03,22.30,26.2,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.49,-,-,2.48,2.55,14.03,,1.77,1.39,5.63,24.90,10.0,,
.088,.022,-,-,NSP,NuSep Hldgs,.075,-,-,.067,.078,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.14,.155,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.28,1.265,OKN,Oakton,1.275,-2,162,1.27,1.295,11.00,f,1.15,.27,8.63,12.60,10.1,,
.025,.011,.019,.018,OBJ,OBJ,.018,-.1,2500,.017,.019,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.69,.218,.65,.625,OCL,Objective Corp,.63,-,443,.63,.66,2.00,p,2.10,.06,3.17,4.20,15.0,,
2.062,1.537,1.57,1.57,OCP,Oceania Capital,1.57,-,111,1.57,1.58,-,,-,2.74,-,-3.04,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.04,-,,-,-,-,-,-,,
.145,.071,.095,.095,OLH,Oldfields Hldgs,.095,-,3500,.09,.095,-,,-,-.01,-,-3.24,-,,
.23,.135,.185,.185,ONC,OnCard Int'l,.185,-,256,.17,.185,-,,-,.16,-,1.55,11.9,,
.75,.345,.685,.675,OTH,Onthehouse,.675,-.5,280,.675,.68,.60,f,4.37,.02,.89,2.62,25.8,,
.17,.065,.088,.086,OIL,Optiscan Imaging,.088,+.3,223,.085,.088,-,,-,-,-,-1.89,-,,
1.27,.33,-,-,OPG,Opus Grp,.36,-,-,.33,.36,-,,-,-,-,-,-,,
.35,.13,.205,.205,OEC,Orbital Corp,.205,-.5,27,.205,.22,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.99,24.51,ORI,Orica,24.80,-12,3362,24.67,24.99,92.00,p,1.19,2.94,3.71,109.20,22.7,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.66,11.535,ORG,Origin Energy,11.58,+1,7922,11.54,11.65,50.00,f,1.81,6.54,4.32,90.60,12.8,,
.30,.18,-,-,OEQ,Orion Equities,.24,-,-,.225,.245,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.90,6.82,ORL,OrotonGroup,6.86,-14,165,6.82,6.89,50.00,f,1.22,.87,7.29,60.99,11.2,,
.44,.31,.42,.42,OSP,Osprey Med cdi,.42,+1,655,.41,.42,-,,-,.18,-,-3.01,-,,
.155,.066,.07,.07,OTC,OTOC,.07,-,221,.07,.075,-,,-,.08,-,4.20,1.7,,
.013,.004,.006,.006,OZB,Oz Brewing,.006,+.1,2200,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.18,.18,OZG,Ozgrowth,.18,+.5,1000,.175,.18,1.00,f,.30,.23,5.56,.30,60.0,,
.74,.43,.605,.59,PBG,Pacific Brands,.60,+.5,2072,.59,.61,4.50,f,-,.12,7.50,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.44,.45,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,-,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,.18,.18,PNW,Pacific Star Network,.18,-,3,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,-,-,PSY,Panorama Synergy,.025,-,-,.025,.03,-,,-,-,-,-.94,-,,
.125,.04,.074,.069,PPX,PaperlinX,.073,+.4,7476,.073,.074,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.026,-,-,.026,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.22,.205,PGC,Paragon Care,.205,-1.5,267,.205,.22,-,,-,-.06,-,-.23,-,,
.053,.015,.042,.042,PAB,Patrys,.042,-,311,.041,.042,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.51,1.49,PFL,Patties Foods,1.50,+2,177,1.50,1.51,8.20,f,1.71,.41,5.47,14.00,10.7,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.13,1.13,PPC,Peet,1.13,-,1,1.125,1.15,4.50,,.38,1.24,3.98,1.70,66.5,,
.125,.055,.09,.089,PSH,Penrice Soda,.09,-,83,.09,.094,-,,-,-.01,-,-69.60,-,,
.113,.013,.015,.015,PTL,Pental,.015,-,4649,.014,.015,1.50,,-,.03,100.00,-31.79,-,,
34.80,19.22,34.11,33.38,PPT,Perpetual,34.06,-13,234,33.61,34.53,90.00,f,.76,3.23,2.64,68.60,49.7,,
.895,.66,-,-,PET,Peters MacGregor,.895,-,-,.86,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.006,-,-,PAA,PharmAust,.008,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.30,1.24,PXS,Pharmaxis,1.26,-5,615,1.25,1.27,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.25,2.60,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.058,-,-,.055,.058,-,,-,-,-,-.82,-,,
.245,.11,.14,.14,POH,Phosphagenics,.14,-,930,.14,.145,-,,-,.02,-,.08,175.0,,
.057,.019,.027,.025,PYC,Phylogica,.025,+.1,1330,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,.034,.034,PIE,pieNETWORKS,.034,-,66,.034,.036,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.08,4.00,PTM,Platinum Asset,4.07,-,695,4.00,4.08,21.00,f,1.07,-,5.16,22.51,18.1,,
1.17,.90,1.10,1.07,PMC,Platinum Capital,1.085,-,501,1.085,1.095,1.90,,-,1.14,1.75,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.145,.15,.15,PMP,PMP,.15,-,326,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.043,.01,.011,.01,PBD,Port Bouvard,.01,-.1,65321,.009,.01,-,,-,.08,-,-17.00,-,,
.425,.355,-,-,PPK,PPK Grp,.41,-,-,.41,.425,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,.06,.06,PPS,Praemium,.06,-.5,43,.06,.065,-,,-,.02,-,-1.40,-,,
.31,.14,.21,.205,PBT,Prana Biotech,.205,-,129,.205,.21,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.11,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.74,4.36,6.67,6.60,PMV,Premier Invest,6.65,-,387,6.60,6.67,36.00,f,1.22,2.54,5.41,43.97,15.1,,
.85,.61,-,-,PRV,Premium Investors,.85,-,-,-,-,3.50,,-,.90,4.12,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-.5,7265,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,3.95,3.88,PRY,Primary Health Care,3.95,+4,2288,3.90,3.96,11.00,f,2.12,-1.32,2.78,23.30,17.0,,
.14,.07,-,-,PFG,Prime Financial,.084,-,-,.082,.084,1.00,f,1.70,.12,11.90,1.70,4.9,,
.88,.595,-,-,PRT,Prime Media Grp,.83,-,-,.83,.86,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.181,.89,1.14,1.125,PAG,PrimeAg Aust,1.14,-,920,1.13,1.14,1.00,,1.87,1.27,.88,1.87,61.0,,
.50,.20,-,-,PME,Pro Medicus,.415,-,-,.415,.43,1.50,f,1.20,.05,3.61,1.80,23.1,,
.45,.205,.37,.37,PBP,Probiotec,.37,-,71,.37,.395,-,,-,.65,-,2.40,15.4,,
.30,.12,-,-,PGL,Progen Pharma,.30,-,-,.235,.30,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.93,1.915,PRG,Programmed Maint,1.915,-1,1670,1.91,1.94,13.00,f,2.08,.97,6.79,27.00,7.1,,
.605,.42,.45,.45,PPG,Pro-Pac Packaging,.45,-,26,.445,.465,2.00,f,1.83,.18,4.44,3.65,12.3,,
.35,.18,-,-,PRO,Prophecy Int'l,.29,-,-,.275,.29,2.25,,.71,.06,7.76,1.60,18.1,,
2.80,1.04,1.32,1.285,PVA,pSivida Corp cdi,1.32,-3,104,1.285,2.10,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,.008,.008,PTO,PTO Consolidated,.008,-,825,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.042,.043,-,,-,-,-,.26,16.5,,
.016,.003,.014,.014,QXQ,Q Limited,.014,-.2,2000,.014,.017,-,,-,.01,-,-5.46,-,,
.037,.009,.01,.01,QTG,Q Technology,.01,-,5000,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.465,1.445,QAN,Qantas Airways,1.465,+.5,13223,1.45,1.465,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.63,10.54,QBE,QBE Insurance Grp,10.62,+7,8583,10.55,10.64,65.00,p,1.10,4.45,6.12,71.57,14.8,,
1.95,.50,.84,.83,QRX,QRxPharma,.84,+1,620,.81,.84,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.015,-,-,.015,.022,-,,-,.01,-,-.36,-,,
1.79,1.31,1.70,1.655,QUB,Qube Holdings,1.66,-.5,2074,1.64,1.665,4.10,f,-,.45,2.47,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.16,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.10,-,,-,.70,-,-9.85,-,,
.083,.061,-,-,QSS,Questus,.082,-,-,.075,.15,-,,-,-.04,-,-12.52,-,,
.155,.013,.019,.019,QFX,Quickflix,.019,+.1,8150,.018,.019,-,,-,-.01,-,-3.20,-,,
.21,.145,.17,.165,QHL,Quickstep Hldgs,.17,+1,242,.165,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.46,-,,-,.48,-,1.94,24.2,,
27.30,17.81,27.30,26.95,RHC,Ramsay Health Care,27.07,+7,510,26.85,27.20,60.00,f,1.88,2.40,2.22,112.70,24.0,,
677.01,485.52,501.88,501.88,RBSAPL,RBS Apple,501.88,+588,-,491.10,501.04,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,54.89,55.17,-,,-,-,-,-,-,,
10.72,6.91,-,-,RBSBAC,RBS Bank of America,10.66,-,-,10.74,10.81,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,85.54,85.98,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,83.68,84.10,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,37.64,37.84,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,104.19,104.73,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.63,47.87,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,25.91,26.57,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.90,20.00,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,680.08,686.92,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,184.31,185.25,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.73,19.88,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.94,67.28,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,41.91,42.13,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,88.64,89.10,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,26.07,26.35,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.47,65.81,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.685,1.695,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.16,9.21,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.15,5.18,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.72,1.735,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,43.92,44.16,-,,-,-,-,-,-,,
.47,.31,.45,.43,RCG,RCG Corp,.45,+.5,3296,.435,.45,3.00,f,1.27,.12,6.67,3.80,11.8,,
2.20,1.48,1.86,1.84,RCR,RCR Tomlinson,1.855,+3.5,277,1.84,1.86,6.25,f,3.28,1.09,3.37,20.51,9.0,,
18.76,11.57,17.59,16.90,REA,REA Grp,17.49,+59,341,17.49,17.69,33.00,f,2.01,1.39,1.89,66.20,26.4,,
.57,.39,.47,.47,RCU,Real Estate Cap unt,.47,-,86,.45,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,-,-,RKN,Reckon,2.39,-,-,2.35,2.39,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,-,-,RCM,Reclaim Ind,.018,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,10.50,10.25,AEJ,Redbank Energy,10.50,+25,25,10.20,10.50,-,,-,44.89,-,1005.85,1.0,,
2.25,1.325,1.51,1.51,RDF,Redflex Hldgs,1.51,+1.5,8,1.51,1.585,8.00,f,1.71,.78,5.30,13.69,11.0,,
.648,.045,.12,.12,RFX,RedFlow,.12,+1.5,60,.105,.12,-,,-,.08,-,-27.00,-,,
.22,.088,.21,.21,RDH,RedHill Education,.21,-,161,.21,.21,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.01,.013,-,,-,.02,-,-3.45,-,,
22.40,17.65,22.40,22.40,REH,Reece Aust,22.40,-,20,22.25,22.80,61.00,f,1.87,6.85,2.72,114.00,19.6,,
2.61,1.75,2.35,2.35,RCT,Reef Casino Tr unt,2.35,-16,96,2.24,2.35,20.00,,1.10,1.98,8.51,21.90,10.7,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.115,1.115,REX,Regional Express,1.115,-.5,58,1.115,1.145,9.00,f,2.57,1.54,8.07,23.10,4.8,,
4.11,2.38,4.00,3.97,RMD,ResMed Inc cdi,3.99,+1,8023,3.95,4.05,2.78,,6.18,-,.70,17.17,23.2,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.02,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.355,.355,RQL,Resource Equipment,.355,-,851,.335,.355,-,,-,.33,-,5.63,6.3,,
3.30,2.34,3.07,3.04,RFG,Retail Food Grp,3.05,-,1144,3.05,3.06,17.50,f,1.51,-.73,5.74,26.40,11.6,,
.735,.505,-,-,RVA,REVA Medical cdi,.53,-,-,.51,.54,-,,-,.17,-,-6.77,-,,
.056,.01,.011,.011,REF,Reverse Corp,.011,-.2,30,.011,.015,-,,-,.03,-,-.07,-,,
.52,.385,.45,.44,RHG,RHG,.445,-,7740,.445,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.04,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.10,1.09,RIC,Ridley Corp,1.10,+1,2982,1.09,1.10,7.50,f,.84,.80,6.82,6.30,17.5,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,234,.18,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.06,-,-,.042,.06,-,,-,.14,-,.90,6.7,,
2.50,1.855,2.35,2.35,RWH,Royal Wolf Hldgs,2.35,-5,158,2.00,2.40,8.00,,1.45,2.06,3.40,11.60,20.3,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.008,.01,-,,-,-.69,-,-56.20,-,,
.12,.043,.085,.085,RFL,Rubik Financial,.085,-,143,.076,.085,-,,-,.07,-,-.34,-,,
.245,.05,.16,.16,RNC,RUN Corp,.16,-1,1900,.155,.16,-,,-,-,-,11.62,1.4,,
.61,.332,.61,.60,RUL,RungePincockMinarco,.60,-,326,.60,.62,2.00,p,2.50,.16,3.33,5.00,12.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.35,RHL,Ruralco Hldgs,3.35,-,2,3.30,3.35,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.68,-,-,20.65,20.71,-,,-,-,-,-,-,,
21.00,19.91,20.67,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.67,+17,87,20.61,20.67,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.79,-,-,20.81,21.00,-,,-,-,-,-,-,,
28.08,23.28,-,-,RVL,Russell  Aust Value etf unt,28.08,-,-,28.10,28.28,-,p,-,-,-,-,-,,
25.10,21.23,25.09,25.03,RDV,Russell High Div etf unt,25.03,+12,1,24.68,25.74,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.51,-,-,.52,.54,-,,-,-.11,-,1.20,42.5,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.23,4.16,SAI,SAI Global,4.20,-2,2615,4.15,4.30,15.00,f,1.39,-.93,3.57,20.90,20.1,,
2.78,1.92,2.51,2.47,SLM,Salmat,2.47,-4,378,2.47,2.55,19.00,f,1.01,-1.11,7.69,19.20,12.9,,
.80,.384,.79,.785,SND,Saunders Int'l,.785,-1.5,300,.78,.80,4.00,f,1.43,.22,5.10,5.72,13.7,,
.066,.021,.025,.025,SAV,Savcor Grp,.025,-,151,.025,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.55,1.525,SCP,Shopping Cntrs Prop stp,1.53,-2,14331,1.53,1.535,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.405,.45,-,,-,.43,-,9.66,4.7,,
4.05,3.15,4.00,3.93,SFC,Schaffer Corp,4.00,+8,61,3.95,4.05,21.00,f,2.54,3.84,5.25,53.40,7.5,,
.068,.04,.04,.04,SIE,SciGen cdi,.04,-.5,125,.02,.04,-,,-,-.10,-,-1.69,-,,
.40,.28,.40,.385,SCC,Scott Corp,.385,+.5,394,.385,.40,2.50,f,1.92,.43,6.49,4.80,8.0,,
