Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5408.8 at 2014-04-02T16:41:06. Report at Wednesday, April 2, 2014. Processed Thursday at 2014-04-03T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.43,3.584,4.26,4.21,MLT,Milton Corp,4.23,-,1491,4.23,4.25,16.80,f,1.12,4.27,3.97,18.89,22.4,,
12.74,7.99,11.75,11.54,MIN,Mineral Res,11.72,+4,7613,11.69,11.73,62.00,f,2.15,5.52,5.29,133.58,8.8,,
.445,.015,.28,.275,MNW,Mint Wireless,.275,-.5,4456,.275,.28,-,,-,-,-,-.77,-,,
2.85,2.088,2.77,2.74,MIR,Mirrabooka Invest,2.74,-2,250,2.72,2.74,10.00,f,.61,2.36,3.65,6.07,45.1,,
1.835,1.50,1.715,1.69,MGR,Mirvac Grp stp,1.695,-1.5,84682,1.695,1.70,8.70,,1.05,1.65,5.13,9.14,18.5,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-.5,4543,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.009,.01,-,,-,-.83,-,-26.64,-,,
26.94,23.71,-,-,MVB,Market Vectors Banks etf unt,26.27,-,-,25.25,26.55,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.44,-,-,9.31,9.42,-,,-,-,-,-,-,,
20.31,19.72,-,-,MVW,Mktvectaueqweight etf unt,19.86,-,-,19.91,20.12,-,,-,-,-,-,-,,
15.38,14.47,14.88,14.88,MVA,Market Vectors Prop etf unt,14.88,-8,10,14.81,14.97,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.52,20.74,-,,-,-,-,-,-,,
1.98,.001,1.63,1.63,MNZ,Mnemon,1.63,-,70,1.63,1.72,-,,-,.01,-,45.85,3.6,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.029,-,,-,-,-,-.42,-,,
.345,.018,.25,.245,MBE,Mobile Embrace,.25,-,22661,.245,.25,-,,-,-,-,.74,33.8,,
.35,.023,.23,.225,MKB,MOKO Social Media,.225,-,6636,.225,.23,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.17,-,-,.17,.185,-,,-,-,-,-,-,,
22.99,14.63,16.98,16.76,MND,Monadelphous Grp,16.94,-5,2929,16.87,16.95,135.00,f,1.33,3.76,7.97,179.33,9.4,,
1.15,.65,1.045,1.035,MNY,Money3 Corp,1.04,+.5,1114,1.02,1.04,4.25,f,1.57,.58,4.09,6.66,15.6,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.79,2.73,MOC,Mortgage Choice,2.76,+3,658,2.76,2.80,14.50,f,1.23,.75,5.25,17.90,15.4,,
.004,.001,.001,.001,MOT,Motopia,.001,-,266910,.001,.002,-,,-,-,-,-.12,-,,
.095,.018,.06,.053,MRF,MRL Corp,.055,-1.6,5737,.055,.059,-,,-,-,-,3.91,1.4,,
.006,.004,-,-,MRFO,  opt dec14,.005,-,-,.001,.007,-,,-,-,-,-,-,,
.02,.003,.016,.015,MRFOA,  opt oct16,.015,-,7850,.015,.02,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.031,.031,MUE,Multiplex European unt,.031,-.1,1000,.031,.034,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.064,.06,MYA,My ATM Hldgs,.064,+.4,14240,.064,.07,-,,-,-,-,.23,27.8,,
2.20,1.09,2.10,2.06,MNF,My Net Fone,2.09,-,2027,2.09,2.10,4.00,f,2.04,-,1.91,8.14,25.7,,
3.26,2.19,2.29,2.245,MYR,Myer Hldgs,2.27,+4,53121,2.27,2.28,17.00,f,1.21,-.01,7.49,20.50,11.1,,
5.08,4.01,4.49,4.40,MYS,MyState,4.40,-,687,4.40,4.48,28.00,f,1.18,2.35,6.36,32.99,13.3,,
.35,.24,-,-,NAM,Namoi Cotton ccu,.29,-,-,.285,.29,-,,-,1.15,-,1.53,19.0,,
.96,.40,.85,.842,NAN,Nanosonics,.85,-,6748,.85,.86,-,,-,.07,-,-1.22,-,,
1.16,.93,1.07,1.07,NCC,NAOS Emerging Opp,1.07,-1,200,1.02,1.075,5.25,f,.81,1.24,4.91,4.27,25.1,,
.22,.056,.14,.135,NCCO,  opt feb15,.135,-.5,700,.135,.16,-,,-,-,-,-,-,,
.07,.045,.07,.07,NCCOA,  opt aug15,.07,-,419,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.11,-,,
37.07,27.55,35.60,35.36,NAB,National Aust Bank,35.56,+14,33642,35.53,35.56,190.00,f,1.21,14.64,5.34,229.50,15.5,,
1.16,.96,1.125,1.11,NSR,National Storage REIT stp,1.12,-,7509,1.11,1.12,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.34,7.18,NVT,Navitas,7.22,-8,7132,7.22,7.23,19.60,f,1.03,-.60,2.71,20.20,35.7,,
.68,.11,.535,.527,NEA,Nearmap,.53,-,4437,.525,.535,-,,-,.02,-,.74,71.6,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,+.1,291,.045,.046,-,,-,.03,-,-5.85,-,,
.62,.19,.62,.59,NTC,NetComm Wireless,.60,+2,11528,.59,.60,-,,-,.11,-,.42,142.9,,
.145,.029,.089,.082,NEU,Neuren Pharma,.088,+.6,63908,.088,.089,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.38,18.21,NWS,News Corp b voting,18.32,+33,1508,18.31,18.34,-,,-,15.49,-,34.64,52.9,,
33.80,14.20,18.95,18.78,NWSLV,  a nonvote,18.84,+34,30,18.68,18.92,-,,-,-,-,-,-,,
.575,.33,.425,.40,NWT,NewSat,.40,-,6894,.40,.415,-,,-,.01,-,2.27,17.6,,
2.94,1.865,2.02,1.92,NXT,NEXTDC,1.95,-5,6027,1.95,1.965,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.83,2.80,NHF,NIB Hldgs,2.81,+1,2775,2.81,2.82,10.25,f,1.56,.58,3.65,16.00,17.6,,
3.25,2.00,2.75,2.64,NCK,Nick Scali,2.64,-11,16,2.65,2.79,12.00,f,1.79,.45,4.55,21.50,12.3,,
2.39,1.80,2.36,2.28,NEC,Nine Entertainment,2.32,-5,15835,2.30,2.33,-,,-,-,-,3.90,59.5,,
.105,.047,.05,.05,NOD,Nomad Bldg Solutions,.05,+.1,675,.05,.051,-,,-,.07,-,-2.68,-,,
.86,.475,.49,.475,NBL,Noni B,.49,-6,383,.49,.54,1.50,f,-,.54,3.06,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.15,-,-,.15,.185,-,,-,.28,-,2.33,6.4,,
.395,.155,-,-,NRT,Novogen,.175,-,-,.175,.18,-,,-,.02,-,-3.48,-,,
1.62,.85,1.072,1.04,NWH,NRW Hldgs,1.065,+1,12455,1.06,1.065,9.00,f,1.87,1.19,8.45,16.80,6.3,,
.19,.11,-,-,NSX,NSX,.17,-,-,.125,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,3.87,3.82,NUF,Nufarm,3.85,-8,14543,3.84,3.87,8.00,f,3.38,2.90,2.08,27.00,14.3,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.23,-,-,3.15,3.30,16.20,,1.19,1.43,5.02,19.26,16.8,,
.08,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.055,.065,-,,-,-.02,-,3.66,1.5,,
.15,.023,-,-,OKJ,Oakajee Corp,.026,-,-,.02,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.45,1.43,OKN,Oakton,1.44,-1,2565,1.44,1.50,8.75,f,1.11,.23,6.08,9.70,14.8,,
.065,.01,.051,.047,OBJ,OBJ,.047,-.1,32377,.047,.049,-,,-,-,-,-.09,-,,
.051,.003,-,-,OBJOA,  opt dec14,.043,-,-,.035,.042,-,,-,-,-,-,-,,
.88,.363,.88,.84,OCL,Objective Corp,.865,+4.5,914,.85,.91,2.00,p,2.60,.01,2.31,5.20,16.6,,
1.84,1.50,-,-,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,.011,.011,OGL,OGL Resources cdi,.011,-,1148,.011,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.17,.175,.41,,-,.11,2.34,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.091,-,-,.077,.10,-,,-,.07,-,-3.47,-,,
.37,.155,-,-,ONC,OnCard Int'l,.25,-,-,.245,.26,-,,-,.19,-,1.85,13.5,,
.18,.028,.13,.125,OSL,Oncosil Medical,.13,+.5,3006,.125,.13,-,,-,.04,-,-1.25,-,,
.86,.33,.675,.65,OTH,Onthehouse,.675,+3.5,961,.66,.675,-,,-,-.03,-,1.05,64.3,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.05,.055,-,,-,-,-,-1.24,-,,
.185,.032,.042,.042,OPG,Opus Grp,.042,-.8,4,.042,.075,-,,-,-.15,-,-40.18,-,,
.22,.14,.165,.165,OEC,Orbital Corp,.165,-.5,500,.165,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,21.71,21.45,ORI,Orica,21.45,-11,12808,21.45,21.53,94.00,f,1.76,4.44,4.38,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.05,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.39,14.25,ORG,Origin Energy,14.27,+3,19961,14.25,14.27,50.00,,.32,-,3.50,15.90,89.7,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.53,-,-17.75,-,,
1.435,1.115,1.43,1.405,ORA,Orora,1.415,-.5,45586,1.41,1.425,-,,-,-,-,-,-,,
7.50,3.40,4.06,4.00,ORL,OrotonGroup,4.04,+5,134,4.02,4.04,36.00,f,1.10,1.01,8.91,39.45,10.2,,
.76,.36,.595,.575,OSP,Osprey Med cdi,.585,-1.5,358,.575,.595,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.15,OTC,OTOC,.15,-,1323,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,.003,.003,OZB,Oz Brewing,.003,-.1,5400,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.30,3.24,OFX,OzForex Grp,3.28,+1,14072,3.26,3.28,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,164,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.50,.525,.50,PBG,Pacific Brands,.505,-1,29227,.505,.51,4.50,f,-,.16,8.91,-20.20,-,,
.515,.35,.48,.48,PEA,Pacific Energy,.48,-,1750,.475,.485,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.055,-,-,.055,.063,-,,-,-,-,.35,15.7,,
.31,.17,-,-,PNW,Pacific Star Network,.31,-,-,.28,.31,1.70,,1.00,.11,5.48,1.70,18.2,,
3.62,3.10,3.49,3.43,PGH,Pact Grp Hldgs,3.47,+3,4982,3.47,3.48,-,,-,-,-,-,-,,
.205,.002,.079,.072,PSY,Panorama Synergy,.073,-.2,11213,.073,.075,-,,-,-,-,-.46,-,,
.09,.035,.04,.038,PPX,PaperlinX,.04,+.3,1125,.038,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.026,-,-,.017,.03,-,,-,-.01,-,-.98,-,,
.51,.275,-,-,PGC,Paragon Care,.30,-,-,.305,.32,1.50,f,.08,-.13,5.00,.12,250.0,,
.085,.02,.044,.042,PAB,Patrys,.044,+.2,32281,.043,.044,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.29,1.28,PFL,Patties Foods,1.28,-1,761,1.28,1.30,7.10,f,.45,.49,5.55,3.20,40.0,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.025,.024,PBD,PBD Development,.024,-.1,17362,.024,.025,-,,-,.02,-,.39,6.2,,
.005,.002,.004,.004,PBDO,  opt dec15,.004,-,17022,.003,.005,-,,-,-,-,-,-,,
1.55,1.01,1.405,1.37,PPC,Peet,1.395,-.5,2631,1.37,1.43,-,,-,1.06,-,2.76,50.5,,
.105,.034,-,-,PSH,Penrice Soda,.05,-,-,.048,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,.027,.027,PTL,Pental,.027,-,650,.027,.028,-,,-,.02,-,.27,10.0,,
.015,.001,.007,.007,PTLO,  opt sep14,.007,-,163,.007,.01,-,,-,-,-,-,-,,
53.16,34.36,50.50,49.57,PPT,Perpetual,50.41,+42,742,50.38,50.48,160.00,f,1.07,3.19,3.17,171.50,29.4,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.013,.013,PAA,PharmAust,.013,-,2900,.012,.013,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.36,.09,.092,.09,PXS,Pharmaxis,.091,-.1,5947,.091,.092,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,2.80,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.038,.045,-,,-,-.01,-,-.68,-,,
.16,.083,.099,.097,POH,Phosphagenics,.097,+.1,1166,.097,.098,-,,-,.02,-,-1.24,-,,
.039,.012,.024,.023,PYC,Phylogica,.024,-.1,1227,.023,.025,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.003,.011,-,,-,-,-,-,-,,
.07,.02,-,-,PIE,PieNETWORKS,.061,-,-,.061,.071,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.48,7.355,PTM,Platinum Asset,7.43,-2,12364,7.43,7.46,28.00,f,1.07,.64,3.77,29.97,24.8,,
2.03,1.199,1.81,1.765,PMC,Platinum Capital,1.81,+4,4147,1.80,1.81,8.00,f,5.28,1.71,4.42,42.27,4.3,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-,5000,.006,.007,-,,-,-,-,-.21,-,,
1.005,.94,1.00,.98,PGF,Pm Capital Global,1.00,+1.5,4476,.98,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.055,.055,PGFO,  opt jun15,.055,-,200,.046,.054,-,,-,-,-,-,-,,
.49,.225,.435,.435,PMP,PMP,.435,-.5,275,.435,.44,-,,-,.72,-,-13.86,-,,
.90,.42,.75,.71,PPK,PPK Grp,.71,-4,448,.72,.77,3.50,f,1.03,.56,4.93,3.60,19.7,,
.20,.05,.14,.14,PPS,Praemium,.14,-,1980,.14,.145,-,,-,.04,-,.60,23.3,,
1.37,.20,.275,.247,PBT,Prana Biotech,.25,-2.5,89242,.25,.255,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.21,-,-,.215,.265,.75,,16.24,.35,3.57,12.18,1.7,,
9.90,6.01,9.88,9.62,PMV,Premier Invest,9.81,+4,9552,9.80,9.82,39.00,f,2.97,3.06,3.98,115.99,8.5,,
.11,.027,.041,.04,PRR,Prima BioMed,.04,+.1,10063,.04,.041,-,,-,.02,-,-1.16,-,,
.044,.012,.015,.015,PRRO,  opt jun17,.015,-.2,250,.015,.02,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.05,-,-,.05,.054,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.71,4.64,PRY,Primary Health Care,4.65,-4,17626,4.64,4.67,20.00,f,1.55,1.33,4.30,31.10,15.0,,
.155,.094,.12,.115,PFG,Prime Financial,.115,-1,2650,.105,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,.99,.98,PRT,Prime Media Grp,.99,+.5,7643,.98,.99,7.30,f,1.36,-.11,7.37,9.90,10.0,,
.865,.40,.80,.80,PME,Pro Medicus,.80,-,40,.73,.80,2.00,f,.29,.13,2.50,.57,140.4,,
.65,.27,.63,.61,PBP,Probiotec,.62,-1,57,.61,.63,-,,-,.76,-,2.41,25.7,,
1.29,.15,1.12,1.04,PGL,Progen Pharma,1.08,+1.5,450,1.08,1.15,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.91,2.87,PRG,Programmed Maint,2.91,+1,2623,2.79,2.91,16.00,f,1.71,1.16,5.50,27.30,10.7,,
.52,.40,.45,.435,PPG,Pro-Pac Packaging,.45,+1,3682,.44,.45,2.00,f,1.43,.13,4.44,2.85,15.8,,
.76,.31,.50,.47,PRO,Prophecy Int'l,.48,-,348,.48,.495,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.75,.80,.77,PSZ,PS&C,.80,+1,290,.76,.79,-,,-,.11,-,.51,156.9,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.32,-,-,4.30,4.83,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.27,.32,5.10,f,-,.74,17.00,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,-,-,PHG,Pulse Health,.68,-,-,.68,.68,-,,-,-.05,-,2.58,26.4,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.02,-,-,.02,.022,-,,-,.04,-,.05,40.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.135,1.11,QAN,Qantas Airways,1.125,+2,90871,1.125,1.13,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.94,12.69,QBE,QBE Insurance Grp,12.80,+6,47784,12.78,12.80,32.00,f,-,5.31,2.50,-23.42,-,,
1.34,.58,.74,.725,QRX,QRxPharma,.725,-1,2721,.72,.75,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.012,-,-,.012,.018,-,,-,.01,-,-.01,-,,
2.33,1.565,2.30,2.26,QUB,Qube Holdings,2.27,+1,24844,2.26,2.27,4.70,f,1.92,.51,2.07,9.03,25.1,,
.075,.03,.05,.03,QST,Quest Invest,.05,-.6,680,.05,.052,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.06,.01,.039,.039,QSS,Questus,.039,+.3,900,.037,.04,-,,-,-.01,-,1.69,2.3,,
.024,.008,.009,.008,QFX,Quickflix,.008,-,20258,.008,.009,-,,-,-,-,-1.16,-,,
.31,.12,.185,.175,QHL,Quickstep Hldgs,.185,+.5,2295,.175,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,48.19,47.54,RHC,Ramsay Health Care,47.88,-3,2876,47.70,47.89,75.50,f,1.79,2.07,1.58,135.10,35.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,135.86,-,-,,-,-,-,-,-,,
100.00,53.241,97.17,97.17,RBSAXP,RBS Amex,97.17,-227,4,96.57,97.17,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,573.26,616.91,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,19.15,-,-,18.39,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,132.19,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.79,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.47,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,103.36,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,65.98,-,-,66.56,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.37,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,205.60,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.52,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,103.69,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,64.26,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.77,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,43.87,-,-,,-,-,-,-,-,,
37.79,31.29,37.43,37.43,RBSMDZ,RBS Mondelez,37.43,+25,5,36.97,37.43,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.98,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.93,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.79,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,89.24,-,-,,-,-,-,-,-,,
90.76,54.71,86.66,86.66,RBSDIS,RBS Walt Disney,86.66,-410,5,86.44,86.66,-,,-,-,-,-,-,,
.88,.49,.79,.775,RCG,RCG Corp,.785,-.5,640,.775,.79,4.25,f,1.05,.12,5.41,4.47,17.6,,
3.90,1.87,2.80,2.71,RCR,RCR Tomlinson,2.76,-8,2494,2.76,2.78,8.75,f,3.40,.43,3.17,29.77,9.3,,
52.45,25.74,49.44,48.34,REA,REA Grp,48.90,-14,2997,48.86,48.98,47.50,f,2.06,2.09,.97,97.80,50.0,,
.49,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.235,.30,-,,-,.41,-,-27.38,-,,
.375,.17,.37,.37,RNC,RUN Corp,.37,+.5,1126,.37,.39,.80,f,1.58,-.11,2.16,1.26,29.4,,
4.91,3.65,4.76,4.60,REC,Recall Hldgs,4.63,-11,6774,4.62,4.65,-,,-,-,-,-,-,,
2.60,1.97,2.06,2.03,RKN,Reckon,2.06,+3,511,2.03,2.07,8.75,p,1.59,-.24,4.25,13.90,14.8,,
.014,.005,.009,.009,RCM,Reclaim Ind,.009,-,2000,.007,.009,-,,-,-,-,.23,3.9,,
.006,.001,.005,.005,RFT,Rectifier Technologies,.005,-,561,.003,.005,-,,-,-,-,-,-,,
1.29,.86,-,-,RDF,Redflex Hldgs,1.09,-,-,1.085,1.09,5.00,p,1.23,.88,4.59,6.14,17.8,,
.17,.036,.14,.14,RFX,RedFlow,.14,+1,50,.125,.14,-,,-,.04,-,-2.26,-,,
.91,.17,.91,.88,RDH,RedHill Education,.88,-,418,.88,.94,-,,-,-,-,.96,91.7,,
34.15,21.90,30.10,30.07,REH,Reece Aust,30.07,-13,1,30.07,30.20,63.00,f,1.98,7.61,2.10,125.00,24.1,,
4.10,2.35,4.09,4.06,RCT,Reef Casino Tr unt,4.09,+5,50,4.05,4.09,28.00,,1.00,2.08,6.85,28.00,14.6,,
.053,.02,-,-,RGP,Refresh Grp,.05,-,-,.04,.052,-,,-,.03,-,.14,35.7,,
.66,.24,.44,.435,RGS,Regeneus,.44,+1,473,.43,.44,-,,-,-,-,-4.25,-,,
1.20,.765,.79,.79,REX,Regional Express,.79,-,5,.79,.80,-,f,-,1.60,-,7.83,10.1,,
5.94,4.26,4.90,4.85,RMD,ResMed Inc cdi,4.88,+6,30484,4.88,4.90,8.43,,3.13,-,1.73,26.35,18.5,,
.115,.01,.06,.059,RHT,Resonance Health,.059,-.1,3402,.059,.062,-,,-,.16,-,.04,147.5,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.16,.137,RQL,Resource Equipment,.155,+3,8255,.155,.165,-,,-,.34,-,-.18,-,,
4.87,3.25,4.32,4.21,RFG,Retail Food Grp,4.23,-7,2881,4.22,4.25,21.00,f,1.26,.03,4.96,26.40,16.0,,
.65,.13,.15,.145,RVA,REVA Medical cdi,.145,-2,16736,.145,.15,-,,-,.70,-,-9.38,-,,
.16,.012,.16,.14,REF,Reverse Corp,.14,-2,2439,.14,.15,-,,-,.05,-,1.78,7.9,,
.087,.015,.033,.033,RNO,Rhinomed,.033,+.1,1765,.033,.034,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.12,-,,-,.15,-,1.53,9.2,,
.945,.661,.84,.82,RIC,Ridley Corp,.83,+1,3282,.82,.83,-,,-,.44,-,.30,276.7,,
.345,.235,.31,.305,RNY,RNY Prop Tr unt,.305,-,4222,.305,.31,-,,-,.53,-,4.23,7.2,,
3.82,2.73,3.03,3.00,RWH,Royal Wolf Hldgs,3.00,-3,2710,3.00,3.02,10.00,,1.45,.88,3.33,14.50,20.7,,
.066,.004,.061,.06,RUB,Rubicor Grp,.06,-.1,350,.061,.062,-,,-,.02,-,68.00,.1,,
.50,.14,.50,.485,RFL,Rubik Financial,.495,-.5,11564,.495,.50,-,,-,-.03,-,.97,51.0,,
.76,.43,.72,.715,RUL,RungePincockMinarco,.715,-.5,774,.70,.72,-,,-,.14,-,-2.60,-,,
.89,.72,.84,.82,RFF,Rural Funds Grp unt,.83,+1,2483,.83,.84,-,,-,-,-,-,-,,
