Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.65,-,,
.026,.008,-,-,MLA,Medical Aust,.009,-,-,-,-,-,,-,-,-,-.21,-,,
1.15,.41,1.15,1.14,MVP,Medical Develop,1.15,-,293,1.13,1.15,6.00,f,.67,.09,5.22,4.00,28.7,,
.026,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.004,.004,MDV,Medivac,.004,-,950,.004,.005,-,,-,-,-,-2.19,-,,
.07,.033,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,-,-,-.10,-,,
1.89,1.26,1.845,1.82,MLB,Melbourne IT,1.84,-,341,1.83,1.85,15.00,f,1.12,-.48,8.15,16.77,11.0,,
.135,.047,.091,.09,MVT,Mercantile Investment,.09,+.5,1445,.09,.095,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.13,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.19,3.11,MRM,Mermaid Marine,3.13,-3,3674,3.13,3.14,10.00,f,2.34,1.30,3.19,23.38,13.4,,
.85,.315,-,-,MEF,Merricks Capital,.34,-,-,.335,.35,-,,-,.57,-,-11.50,-,,
.32,.125,.315,.245,MES,Mesbon China Nylon,.315,+4.5,19137,.315,.32,1.00,,.78,.33,3.17,.78,40.4,,
10.04,5.44,6.45,6.19,MSB,Mesoblast,6.32,+10,3363,6.31,6.32,-,,-,.47,-,-31.65,-,,
.084,.02,-,-,MFC,Metals Finance,.027,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.57,3.48,MTS,Metcash,3.53,+4,44481,3.53,3.54,28.00,f,.42,-.28,7.93,11.69,30.2,,
.02,.005,-,-,MTD,Metroland Aust,.012,-,-,-,-,-,,-,.02,-,-2.35,-,,
.60,.005,.60,.545,MWR,MGM Wireless,.60,+6,401,.58,.595,-,,-,-,-,2.82,21.3,,
2.30,1.385,2.11,2.02,MIO,Miclyn Express,2.10,+7,2057,2.07,2.11,5.28,,3.96,.92,2.51,20.90,10.0,,
.04,.012,-,-,MIK,Mikoh Corp,.013,-,-,.013,.014,-,,-,-,-,-.56,-,,
16.57,13.20,15.90,15.80,MLT,Milton Corp,15.85,-,479,15.80,15.85,78.00,f,1.08,16.42,4.92,83.90,18.9,,
13.33,7.35,8.62,8.40,MIN,Mineral Res,8.59,+17,11843,8.58,8.59,46.00,f,2.88,4.55,5.36,132.30,6.5,,
.09,.017,-,-,MNW,Mint Wireless,.02,-,-,.018,.02,-,,-,-,-,-1.85,-,,
1.94,1.49,1.90,1.84,MIR,Mirrabooka Invest,1.88,-1,2545,1.86,1.88,10.00,f,.94,1.87,5.32,9.38,20.0,,
1.385,1.02,1.385,1.36,MGR,Mirvac Grp stp,1.37,+.5,86226,1.37,1.385,8.20,,1.33,1.63,5.99,10.94,12.5,,
.12,.049,.115,.105,MIX,Mirvac Industrial unt,.105,-.5,1161,.105,.11,-,,-,.18,-,8.28,1.3,,
4.75,.079,.079,.079,MBT,Mission NewEnergy,.079,-2.1,10,.08,.10,-,,-,-.03,-,-300.86,-,,
.032,.007,-,-,MNZ,Mnet Grp,.015,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.021,-,-,MBO,Mobilarm,.028,-,-,-,-,-,,-,-,-,-1.64,-,,
.034,.016,.028,.028,MBE,Mobile Embrace,.028,-.2,300,.028,.029,-,,-,-,-,-1.05,-,,
.069,.025,-,-,MKB,MOKO.Mobi,.05,-,-,-,-,-,,-,-,-,-5.84,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,.004,.012,-,,-,-,-,-,-,,
24.37,16.50,22.12,21.47,MND,Monadelphous Grp,21.70,+28,4022,21.70,21.71,105.00,f,1.16,2.34,4.84,121.94,17.8,,
.46,.36,-,-,MNY,Money3 Corp,.385,-,-,-,-,4.25,f,1.33,.35,11.04,5.67,6.8,,
.004,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.02,-,,
.009,.002,.003,.003,MMZ,Mooter Media,.003,-,7347,.002,.003,-,,-,-,-,-.06,-,,
1.52,1.135,1.52,1.475,MOC,Mortgage Choice,1.50,+3,4542,1.485,1.51,13.00,f,1.62,.72,8.67,21.00,7.1,,
.16,.044,.05,.048,MLC,Mothercare,.048,-.2,1865,.048,.05,-,,-,.04,-,-9.51,-,,
.02,.005,-,-,MOT,Motopia,.006,-,-,-,-,-,,-,-,-,-3.98,-,,
.007,.001,.002,.002,MUI,MUI Corp,.002,+.1,16250,.001,.002,-,,-,-,-,-.26,-,,
.009,.002,.009,.009,MUT,Multi Channel,.009,-,5000,.005,.009,-,,-,-,-,-5.67,-,,
.137,.055,.081,.08,MUE,Multiplex European unt,.081,-,1116,.08,.081,1.87,,-,.13,23.09,-12.12,-,,
.01,.002,-,-,MSI,Multistack Int'l,.004,-,-,-,-,-,,-,.04,-,-.17,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.735,.15,.72,.72,MNF,My Net Fone,.72,+2,100,.72,.725,1.60,f,1.68,.03,2.22,2.69,26.8,,
2.71,1.525,1.90,1.84,MYR,Myer Hldgs,1.895,+5,54301,1.89,1.895,21.50,f,1.12,-.17,11.35,24.00,7.9,,
3.88,2.80,3.41,3.39,MYS,MyState,3.40,+1,241,3.40,3.43,29.00,f,1.09,2.21,8.53,31.59,10.8,,
.38,.076,-,-,NAM,Namoi Cotton ccu,.215,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.69,.47,.50,.485,NAN,Nanosonics,.50,+1.5,688,.49,.50,-,,-,.05,-,-4.21,-,,
.026,.006,.006,.006,NLS,Narhex Life Sciences,.006,-,16000,.006,.008,-,,-,-,-,.05,12.0,,
26.56,20.92,25.00,24.48,NAB,National Aust Bank,24.91,+28,73103,24.91,24.92,178.00,f,1.20,13.68,7.15,213.60,11.7,,
4.55,2.83,4.21,4.05,NVT,Navitas,4.20,+16,10817,4.19,4.20,19.50,f,1.00,-.55,4.64,19.50,21.5,,
.039,.019,.022,.022,NMS,Neptune Marine,.022,-.1,12769,.021,.023,-,,-,.03,-,8.80,.3,,
.17,.11,.11,.11,NTC,NetComm Wireless,.11,-,550,.11,.115,-,,-,.09,-,-2.87,-,,
.037,.014,.024,.022,NEU,Neuren Pharma,.024,+.1,2509,.022,.024,-,,-,.01,-,-.61,-,,
.043,.02,-,-,NDL,NeuroDiscovery,.021,-,-,-,-,-,,-,.03,-,-.36,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
22.71,15.09,22.62,22.48,NWS,News Corp b voting,22.54,-8,8748,22.52,22.54,14.86,,3.10,2.01,.66,46.12,48.9,,
22.56,14.94,22.37,22.20,NWSLV,  a nonvote,22.37,-8,4701,22.20,22.50,14.86,,-,-,.66,-,-,,
.88,.006,.51,.50,NWT,NewSat,.51,+1,2036,.505,.51,-,,-,.02,-,.28,182.1,,
2.36,1.345,2.07,2.03,NXT,NEXTDC,2.05,+3,2256,2.05,2.06,-,,-,1.04,-,-4.99,-,,
1.705,1.295,1.65,1.62,NHF,NIB Hldgs,1.62,-2,5340,1.61,1.62,8.25,f,1.68,.63,5.09,13.90,11.7,,
1.75,1.29,1.41,1.41,NCK,Nick Scali,1.41,+1,29,1.41,1.48,8.00,f,1.39,.29,5.67,11.10,12.7,,
.14,.075,.084,.077,NOD,Nomad Bldg Solutions,.084,+.3,617,.076,.084,-,,-,.10,-,3.00,2.8,,
.77,.40,-,-,NBL,Noni B,.705,-,-,.72,.75,2.50,f,1.40,.52,3.55,3.51,20.1,,
1.31,.95,1.015,1.00,NFK,Norfolk Grp,1.00,-,545,.975,1.005,3.50,,6.63,.48,3.50,23.20,4.3,,
.22,.15,.165,.16,NOE,Novarise Renewable,.16,-,675,.165,.205,-,,-,.17,-,4.11,3.9,,
.19,.073,.075,.075,NRT,Novogen,.075,+.2,7,.075,.09,-,,-,.09,-,2.30,3.3,,
4.36,2.08,3.14,3.03,NWH,NRW Hldgs,3.04,+2,16561,3.04,3.05,13.00,f,1.86,.98,4.28,24.20,12.6,,
.24,.10,-,-,NSX,NSX,.145,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.78,3.65,5.70,5.66,NUF,Nufarm,5.69,+1,5605,5.68,5.69,3.00,f,-,2.91,.53,-21.00,-,,
2.40,1.62,-,-,NPX,Nuplex Industries,2.19,-,-,2.12,2.19,14.04,,1.68,1.29,6.41,23.54,9.3,,
.125,.022,.077,.075,NSP,NuSep Hldgs,.077,+.4,710,.078,.09,-,,-,.02,-,-9.09,-,,
.001,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,NUW,Nuworld Solutions,.001,-,10000,-,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.25,-,-,-,-,-,,-,.23,-,1.21,20.7,,
2.02,1.00,1.48,1.45,OKN,Oakton,1.47,-,2275,1.45,1.47,11.00,f,1.15,.27,7.48,12.60,11.7,,
.026,.015,.016,.015,OBJ,OBJ,.015,-.1,45145,.015,.016,-,,-,-,-,-.08,-,,
.017,.009,-,-,OBJO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.445,.19,.445,.445,OCL,Objective Corp,.445,-,85,.385,.445,2.00,p,2.10,.06,4.49,4.20,10.6,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.605,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.35,-,45.99,3.6,,
.110,.05,-,-,OGL,OGL Resources cdi,.05,-,-,-,-,-,,-,-,-,-1.99,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-,-,-5.03,-,,
.006,.001,.005,.004,OMI,OMI Hldgs,.004,-.1,6400,.004,.005,-,,-,-,-,.04,10.0,,
.23,.12,.17,.17,ONC,OnCard Int'l,.17,+2,180,.155,.18,-,,-,.16,-,1.19,14.3,,
.75,.33,.43,.39,OTH,Onthehouse,.39,-3,1609,.40,.41,-,,-,-.02,-,.70,55.7,,
.17,.06,.087,.087,OIL,Optiscan Imaging,.087,+.2,1400,.087,.11,-,,-,-,-,-.87,-,,
1.27,.40,.55,.55,OPG,Opus Grp,.55,-7,7,.555,.60,-,,-,-,-,-,-,,
.40,.18,.195,.195,OEC,Orbital Corp,.195,-,3,.195,.21,-,,-,.38,-,3.80,5.1,,
28.27,21.34,25.53,25.30,ORI,Orica,25.36,+1,5210,25.36,25.37,91.00,p,1.87,2.05,3.59,170.30,14.9,,
.042,.024,-,-,OTI,Oriental Technologies,.024,-,-,-,-,-,,-,.16,-,1.10,2.2,,
15.08,11.08,12.89,12.74,ORG,Origin Energy,12.79,+5,13314,12.77,12.79,50.00,f,2.18,7.10,3.91,108.80,11.8,,
.33,.18,-,-,OEQ,Orion Equities,.18,-,-,.20,.25,-,,-,.68,-,-43.70,-,,
9.04,5.80,6.55,6.33,ORL,OrotonGroup,6.48,+16,2470,6.45,6.49,50.00,f,1.25,.87,7.72,62.25,10.4,,
.42,.32,-,-,OSP,Osprey Med cdi,.37,-,-,-,-,-,,-,-,-,-,-,,
.25,.054,.089,.088,OTC,OTOC,.088,-.1,86,.088,.09,-,,-,.05,-,1.04,8.5,,
.013,.007,-,-,OZB,Oz Brewing,.008,-,-,-,-,-,,-,-,-,3.24,.2,,
.195,.135,-,-,OZG,Ozgrowth,.165,-,-,.165,.17,1.00,f,.30,.22,6.06,.30,55.0,,
.76,.43,.60,.58,PBG,Pacific Brands,.59,-,7344,.585,.59,5.10,f,-,.11,8.64,-35.60,-,,
.525,.33,-,-,PEA,Pacific Energy,.50,-,-,.49,.515,-,,-,.19,-,1.19,42.0,,
.075,.03,-,-,PEH,Pacific Environment,.03,-,-,-,-,-,,-,-.01,-,.79,3.8,,
.35,.20,-,-,PNW,Pacific Star Network,.20,-,-,.18,.25,1.55,,1.60,.10,7.75,2.48,8.1,,
.069,.032,-,-,PSY,Panorama Synergy,.054,-,-,-,-,-,,-,-,-,-2.67,-,,
.125,.04,.073,.068,PPX,PaperlinX,.071,-.2,3468,.07,.072,-,,-,.18,-,-29.71,-,,
.07,.023,-,-,PPY,Papyrus Aust,.035,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.19,.21,.205,PGC,Paragon Care,.21,+.5,200,.195,.21,-,,-,-.12,-,1.00,21.0,,
.08,.015,.022,.021,PAB,Patrys,.022,-.1,2150,.02,.022,-,,-,.01,-,-2.97,-,,
1.80,1.505,1.60,1.60,PFL,Patties Foods,1.60,-,700,1.575,1.60,8.00,f,1.75,.39,5.00,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
1.44,.625,.79,.745,PPC,Peet,.79,+5.5,635,.75,.79,4.50,,.58,-,5.70,2.60,30.4,,
.17,.055,.088,.087,PSH,Penrice Soda,.087,-.3,792,.088,.09,-,,-,.32,-,-58.10,-,,
27.74,19.03,27.48,26.63,PPT,Perpetual,27.15,-55,1164,27.14,27.22,140.00,f,.88,-,5.16,123.40,22.0,,
.82,.66,.81,.81,PET,Peters MacGregor,.81,+1,7,.81,.84,2.00,,-,1.07,2.47,-4.28,-,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.025,.006,.012,.009,PAA,PharmAust,.012,+.3,1750,.008,.012,-,,-,.01,-,-2.05,-,,
1.523,.585,1.195,1.14,PXS,Pharmaxis,1.195,+5.5,7257,1.19,1.20,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.11,-,-,-,-,5.00,,.55,2.55,2.37,2.73,77.3,,
.08,.038,.048,.048,PHK,Phoslock Water,.048,+.1,5000,.047,.049,-,,-,.01,-,-1.76,-,,
.245,.12,.14,.13,POH,Phosphagenics,.14,+.5,3442,.135,.14,-,,-,.03,-,.13,107.7,,
.068,.022,.025,.022,PYC,Phylogica,.025,+.1,57630,.023,.025,-,,-,.01,-,-1.22,-,,
.038,.015,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,.002,.002,PIE,pieNETWORKS,.002,-,48526,.002,.003,-,,-,-,-,-.48,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.60,-,-,-,-,4.00,f,1.35,.14,6.67,5.39,11.1,,
.27,.15,.15,.15,PPN,Planet Platinum,.15,-,17,.15,.21,-,,-,-,-,.87,17.2,,
4.43,3.35,3.70,3.60,PTM,Platinum Asset,3.60,-9,11214,3.60,3.62,21.00,f,1.07,-,5.83,22.51,16.0,,
1.09,.88,.965,.96,PMC,Platinum Capital,.96,+.5,983,.96,.965,1.90,,-,1.07,1.98,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.005,-,-,-,-,-,,-,-,-,1.70,.3,,
.75,.25,-,-,PMP,PMP,.315,-,-,.315,.335,2.00,f,1.20,.79,6.35,2.40,13.1,,
.065,.013,.019,.019,PBD,Port Bouvard,.019,-,106,.019,.022,-,,-,.18,-,-3.62,-,,
.40,.315,-,-,PPK,PPK Grp,.38,-,-,-,-,2.50,f,-,.55,6.58,-.30,-,,
.135,.065,-,-,PPS,Praemium,.068,-,-,.067,.07,-,,-,.02,-,-2.80,-,,
.22,.14,.165,.165,PBT,Prana Biotech,.165,-,860,.16,.17,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.076,-,-,-,-,-,,-,.31,-,1.76,4.3,,
5.89,4.36,4.86,4.77,PMV,Premier Invest,4.84,-2,5495,4.82,4.85,36.00,f,.71,2.25,7.44,25.50,19.0,,
.72,.61,.66,.65,PRV,Premium Investors,.65,-1,55,.65,.66,3.50,,-,.84,5.38,-5.57,-,,
.285,.092,.12,.11,PRR,Prima BioMed,.11,-,10255,.11,.115,-,,-,.04,-,-3.35,-,,
3.60,2.62,3.60,3.52,PRY,Primary Health Care,3.55,+3,24691,3.54,3.55,11.00,f,2.12,-1.32,3.10,23.30,15.2,,
.155,.105,.11,.11,PFG,Prime Financial,.11,-,4550,.105,.115,1.50,f,1.51,.12,13.64,2.27,4.8,,
.77,.595,.69,.67,PRT,Prime Media Grp,.67,-2,73,.67,.69,5.70,f,1.34,-.19,8.51,7.61,8.8,,
1.19,1.01,1.10,1.08,PAG,PrimeAg Aust,1.095,+1.5,739,1.09,1.11,1.00,,6.25,1.23,.91,6.25,17.5,,
.45,.20,.36,.36,PME,Pro Medicus,.36,-,89,.36,.385,.50,f,1.88,.05,1.39,.94,38.3,,
.43,.205,.37,.35,PBP,Probiotec,.37,-2,289,.37,.375,-,,-,.73,-,-16.43,-,,
.27,.12,-,-,PGL,Progen Pharma,.20,-,-,-,-,-,,-,.29,-,-19.79,-,,
2.70,1.795,2.40,2.24,PRG,Programmed Maint,2.38,+14,4409,2.38,2.39,13.00,f,2.03,1.00,5.46,26.40,9.0,,
.605,.27,-,-,PPG,Pro-Pac Packaging,.47,-,-,-,-,2.00,f,2.06,.10,4.26,4.13,11.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.24,-,-,.23,.25,1.25,,.97,.07,5.21,1.21,19.8,,
4.55,1.04,-,-,PVA,pSivida Corp cdi,1.74,-,-,-,-,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.21,-,-,-,-,-,,-,1.24,-,4.52,4.6,,
.04,.007,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,.08,-,-14.40,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.051,.035,.047,.047,PHG,Pulse Health,.047,+.1,285,.046,.047,-,,-,-.05,-,.23,20.4,,
.018,.003,-,-,QXQ,Q Limited,.004,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.037,.011,.021,.021,QTG,Q Technology,.021,+.5,500,.017,.021,-,,-,.02,-,-.01,-,,
.015,.002,-,-,QNA,Qanda Tech,.002,-,-,-,-,-,,-,-,-,-.09,-,,
1.825,.96,1.175,1.16,QAN,Qantas Airways,1.175,+1,39589,1.17,1.175,-,,-,2.46,-,2.30,51.1,,
15.49,9.88,13.04,12.83,QBE,QBE Insurance Grp,12.95,-10,50493,12.93,12.95,65.00,p,1.10,4.45,5.02,71.57,18.1,,
4.03,2.85,3.40,3.35,QRN,QR National,3.40,+5,64171,3.38,3.40,7.40,,1.53,.29,2.18,11.33,30.0,,
1.95,.50,.77,.705,QRX,QRxPharma,.71,+1,3113,.70,.715,-,,-,.19,-,-16.60,-,,
.03,.011,-,-,QTM,Quantum Energy,.019,-,-,.015,.018,-,,-,.01,-,-.79,-,,
1.79,1.205,1.62,1.58,QUB,Qube Logistics,1.59,+.5,5411,1.585,1.59,3.90,f,1.36,.57,2.45,5.31,29.9,,
.17,.08,-,-,QST,Quest Invest,.16,-,-,-,-,-,,-,.19,-,1.06,15.1,,
.12,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.105,-,,-,.76,-,-14.85,-,,
.155,.039,.045,.043,QFX,Quickflix,.043,-,7471,.043,.044,-,,-,.01,-,-1.84,-,,
.233,.126,.165,.16,QHL,Quickstep Hldgs,.16,-1,230,.16,.165,-,,-,.07,-,-5.72,-,,
.525,.45,-,-,RAF,Raffles Capital,.50,-,-,.48,.50,-,,-,.50,-,1.61,31.1,,
24.69,16.63,24.69,24.22,RHC,Ramsay Health Care,24.55,+36,2712,24.52,24.55,55.00,f,2.00,2.14,2.24,110.10,22.3,,
621.00,547.31,621.00,621.00,RBSAPL,RBS Apple,621.00,+1837,-,617.37,620.47,-,,-,-,-,-,-,,
7.74,6.91,7.63,7.63,RBSBAC,RBS Bank of America,7.63,+72,40,7.64,7.68,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,81.76,82.18,-,,-,-,-,-,-,,
82.57,82.56,-,-,RBSCAT,RBS Caterpillar,82.57,-,-,85.76,86.20,-,,-,-,-,-,-,,
30.45,28.444,-,-,RBSCIT,RBS Citigroup,28.46,-,-,27.65,27.79,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,25.05,25.19,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,35.23,35.41,-,,-,-,-,-,-,,
38.61,38.61,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.61,38.81,-,,-,-,-,-,-,,
87.83,87.17,-,-,RBSMMM,RBS 3M,87.17,-,-,89.81,90.27,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.42,29.58,-,,-,-,-,-,-,,
1.82,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.82,-,-,1.775,1.79,-,,-,-,-,-,-,,
9.47,9.19,9.47,9.47,RBSRIE,RBS RICI Enh Energy,9.47,+28,1,9.43,9.48,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.23,5.26,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.835,1.85,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,38.91,39.11,-,,-,-,-,-,-,,
.535,.31,.365,.365,RCG,RCG Corp,.365,-,524,.36,.365,3.00,f,1.26,.11,8.22,3.77,9.7,,
2.20,1.165,1.83,1.715,RCR,RCR Tomlinson,1.745,+4.5,3888,1.73,1.745,5.75,f,2.82,.97,3.30,16.21,10.8,,
15.98,11.25,15.98,15.20,REA,REA Grp,15.88,+78,2932,15.87,15.97,33.00,f,2.01,1.39,2.08,66.20,24.0,,
.766,.39,.535,.51,RCU,Real Estate Cap unt,.535,-,94,.50,.52,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.20,2.20,RKN,Reckon,2.20,+1,300,2.17,2.19,8.25,p,1.59,-,3.75,13.10,16.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
5.11,1.55,4.07,4.07,AEJ,Redbank Energy,4.07,-18,-,4.07,4.35,-,,-,.70,-,9306.96,.0,,
2.25,1.605,2.09,2.02,RDF,Redflex Hldgs,2.05,+5,1138,2.03,2.09,8.00,f,1.50,.80,3.90,12.04,17.0,,
.832,.045,.082,.08,RFX,RedFlow,.08,-,200,.08,.09,-,,-,.19,-,-13.79,-,,
.16,.088,-,-,RDH,RedHill Education,.088,-,-,-,-,-,,-,.08,-,-11.83,-,,
.014,.01,-,-,RLA,Redisland Aust,.012,-,-,.009,.01,-,,-,.02,-,-2.79,-,,
19.40,17.65,19.00,19.00,REH,Reece Aust,19.00,+20,8,19.00,19.40,61.00,f,1.92,6.51,3.21,117.00,16.2,,
2.35,1.70,-,-,RCT,Reef Casino Tr unt,2.06,-,-,-,-,20.00,,1.17,2.01,9.71,23.40,8.8,,
.035,.01,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.20,.835,1.175,1.17,REX,Regional Express,1.17,+1.5,64,1.155,1.175,7.10,,2.81,1.42,6.07,19.93,5.9,,
3.56,2.36,3.56,3.53,RMD,ResMed Inc cdi,3.54,+5,49975,3.54,3.55,-,,-,-,-,13.87,25.5,,
.018,.008,.009,.009,RHT,Resonance Health,.009,-,5000,.009,.011,-,,-,.41,-,-.05,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.60,.32,.38,.36,RQL,Resource Equipment,.38,+.5,1849,.38,.385,-,,-,.29,-,6.01,6.3,,
2.94,2.08,2.64,2.60,RFG,Retail Food Grp,2.63,+4,83,2.60,2.63,16.00,f,1.63,-.50,6.08,26.00,10.1,,
.83,.50,.565,.52,RVA,REVA Medical cdi,.55,-1,399,.53,.55,-,,-,.17,-,-6.77,-,,
.056,.03,.033,.033,REF,Reverse Corp,.033,+.1,2720,.033,.04,-,,-,.03,-,.01,330.0,,
.507,.335,.45,.445,RHG,RHG,.45,+.5,6129,.445,.45,14.50,f,1.28,.40,32.22,18.60,2.4,,
.053,.02,-,-,RIS,Richfield Int'l,.05,-,-,-,-,-,,-,.11,-,.26,19.2,,
1.24,.915,1.10,1.085,RIC,Ridley Corp,1.10,+1,24,1.075,1.10,7.50,f,1.09,.80,6.82,8.20,13.4,,
.16,.09,.155,.15,RNY,RNY Prop Tr unt,.155,-,1350,.15,.155,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.006,-,-,.006,.008,-,,-,-,-,-.24,-,,
.02,.002,-,-,ROBO,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.235,.10,.195,.195,RIG,Rongtai Int'l Grp,.195,-,20,.185,.195,-,,-,.14,-,1.56,12.5,,
2.30,1.83,2.30,2.22,RWH,Royal Wolf Hldgs,2.30,+13,415,2.20,2.32,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.014,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.088,.04,.063,.063,RFL,Rubik Financial,.063,-,24,.063,.065,-,,-,.07,-,-.61,-,,
.245,.05,-,-,RNC,RUN Corp,.16,-,-,.165,.17,-,,-,-.18,-,9.00,1.8,,
.46,.31,.37,.36,RUL,Runge,.36,-1,2627,.36,.37,2.00,,2.35,.14,5.56,4.70,7.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,.06,.084,-,,-,.24,-,-1.00,-,,
3.63,2.91,3.50,3.43,RHL,Ruralco Hldgs,3.45,+2,123,3.45,3.50,19.00,f,1.41,1.78,5.51,26.80,12.9,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.41,-,-,20.40,20.47,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-,-,20.34,20.65,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.86,-,-,20.64,20.79,-,,-,-,-,-,-,,
25.70,22.13,-,-,RVL,Russell  Aust Value etf unt,24.45,-,-,25.17,26.19,-,p,-,-,-,-,-,,
24.53,21.00,23.37,23.17,RDV,Russell High Div etf unt,23.36,+10,91,23.20,23.73,-,p,-,-,-,-,-,,
