Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4840.3 at 2011-03-25T16:36:35. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.015,-,-,RZR,Razor Risk Tech,.02,-,-,.014,.017,-,,-,.01,-,.36,5.6,,
.70,.403,.645,.645,RCG,RCG Corp,.645,-2,10,.645,.665,2.50,f,1.34,.09,3.88,3.35,19.3,,
.093,.055,.058,.058,RLG,RCL Grp stp,.058,-,490,.058,.065,-,,-,.49,-,-14.30,-,,
1.75,.74,1.69,1.645,RCR,RCR Tomlinson,1.66,+2,559,1.66,1.675,3.00,,4.50,.91,1.81,13.50,12.3,,
12.75,9.50,12.75,12.64,REA,REA Grp,12.69,-3,287,12.63,12.73,26.00,f,1.77,.81,2.05,46.00,27.6,,
.132,.053,.059,.055,RCU,Real Estate Cap unt,.055,-.5,3725,.055,.057,2.05,,-,.20,37.27,-6.73,-,,
2.65,1.82,2.55,2.54,RKN,Reckon,2.54,-,46,2.54,2.56,8.00,p,1.55,.02,3.15,12.40,20.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.002,-,,-,.01,-,-.12,-,,
.425,.081,-,-,RPF,Redcape Prop Grp stp,.20,-,-,.175,.195,-,,-,-,-,-58.94,-,,
2.63,1.51,2.56,2.55,RDF,Redflex Hldgs,2.55,-1,15754,2.55,2.56,5.00,,.33,.75,1.96,1.67,152.7,,
1.75,1.13,1.25,1.20,RFX,RedFlow,1.20,-,1032,1.22,1.28,-,,-,.61,-,-9.20,-,,
1.24,.175,.19,.19,RDH,RedHill Education,.19,-,170,.19,.21,-,,-,.10,-,-.17,-,,
.025,.014,.014,.014,RLA,Redisland Aust,.014,-.1,40,.014,.017,-,,-,.03,-,.35,4.0,,
26.35,20.50,22.90,22.00,REH,Reece Aust,22.01,-99,8,21.70,22.40,59.00,f,1.98,6.19,2.68,117.00,18.8,,
2.08,1.60,1.72,1.72,RCT,Reef Casino Tr unt,1.72,-,6,1.61,1.72,20.00,,.77,1.98,11.63,15.40,11.2,,
.078,.035,-,-,RGP,Refresh Grp,.04,-,-,.012,.04,-,,-,.02,-,-1.11,-,,
1.275,.95,1.04,1.03,REX,Regional Express,1.035,+4,64,1.01,1.035,6.60,,3.31,1.28,6.38,21.87,4.7,,
3.985,2.88,2.95,2.88,RMD,ResMed Inc cdi,2.94,+2,149916,2.93,2.94,-,,-,8.70,-,24.01,12.2,,
.045,.015,.025,.025,RHT,Resonance Health,.025,+.1,3973,.025,.026,-,,-,.01,-,-.11,-,,
.18,.081,-,-,REZ,Resources & Energy Grp,.12,-,-,.12,.135,-,,-,.12,-,3.33,3.6,,
.74,.28,.67,.67,RQL,Resolute Equipment,.67,-,2893,.665,.67,-,,-,.22,-,5.97,11.2,,
3.00,2.11,2.91,2.89,RFG,Retail Food Grp,2.90,+1,500,2.85,2.92,13.50,f,1.90,-.54,4.66,25.70,11.3,,
1.38,1.12,1.38,1.32,RVA,REVA Medical cdi,1.38,+1,175,1.325,1.38,-,,-,-,-,-,-,,
.195,.069,.088,.085,REF,Reverse Corp,.085,-.3,622,.084,.088,1.00,,2.20,.04,11.76,2.20,3.9,,
.375,.015,-,-,RGM,RGM Media,.095,-,-,.095,.10,-,,-,-.01,-,-1.27,-,,
.27,.075,.23,.23,RHE,Rheochem Plc cdi,.23,-1,1113,.225,.24,-,,-,.14,-,1.73,13.3,,
1.095,.59,.965,.925,RHG,RHG,.965,+1,24366,.96,.965,-,,-,1.16,-,29.30,3.3,,
.13,.05,-,-,RIS,Richfield Int'l,.06,-,-,.06,.10,-,,-,.11,-,-.40,-,,
1.37,1.08,1.175,1.155,RIC,Ridley Corp,1.16,-1,1742,1.16,1.18,7.50,,1.31,.85,6.47,9.80,11.8,,
.145,.09,.11,.11,RNY,RNY Prop Tr unt,.11,-,3090,.11,.115,-,,-,.32,-,-9.64,-,,
.03,.005,.013,.013,ROB,Robe Aust,.013,+.1,4294,.013,.015,-,,-,-,-,.21,6.2,,
3.00,2.35,2.41,2.40,ROK,Rock Bldg Society perm. ord,2.41,+1,57,2.41,2.43,15.00,f,1.44,2.07,6.22,21.60,11.2,,
.26,.20,-,-,RIG,Rongtai Int'l Grp,.245,-,-,.22,.245,-,,-,-,-,2.84,8.6,,
.85,.33,-,-,RHD,Ross Human Direction,.85,-,-,-,-,2.00,,3.35,.28,2.35,6.70,12.7,,
1.675,.82,1.675,1.67,RPX,RP Data,1.675,-,114,1.665,1.675,1.50,,3.87,-.45,.90,5.81,28.8,,
.061,.026,-,-,RUB,Rubicor Grp,.045,-,-,.039,.044,-,,-,-.65,-,-4.90,-,,
.088,.05,.055,.055,RFL,Rubik Financial,.055,-,300,.055,.06,-,,-,.08,-,-6.68,-,,
.125,.037,-,-,RNC,RUN Corp,.10,-,-,.09,.10,-,,-,-.30,-,-4.00,-,,
.85,.385,.48,.455,RUL,Runge,.46,-1.5,756,.46,.475,1.00,,2.00,.11,2.17,2.00,23.0,,
.18,.09,-,-,RUR,Ruralaus Invest,.18,-,-,.145,.18,-,,-,.28,-,-2.09,-,,
3.06,2.40,2.96,2.90,RHL,Ruralco Hldgs,2.96,+1,941,2.91,2.96,16.00,f,1.37,1.80,5.41,21.91,13.5,,
25.94,25.03,25.94,25.94,RVL,Russell Aus Val Etf etf unt,25.94,+64,-,25.89,25.96,-,,-,-,-,-,-,,
26.56,22.90,25.50,25.33,RDV,Russell High Div etf unt,25.33,+26,79,25.00,26.00,-,p,-,-,-,-,-,,
.052,.03,-,-,SAP,Sabina Corp,.03,-,-,-,.25,-,,-,.09,-,-1.81,-,,
.885,.275,.33,.33,SRH,Saferoads Hldgs,.33,-,480,.295,.33,-,,-,.41,-,-1.26,-,,
.185,.013,-,-,SFP,Safety Medical,.019,-,-,.018,.019,-,,-,-,-,-.53,-,,
5.00,3.707,4.90,4.76,SAI,SAI Global,4.87,+7,3234,4.78,4.90,13.30,f,1.62,-1.03,2.73,21.50,22.7,,
4.98,3.55,3.77,3.67,SLM,Salmat,3.73,+7,20332,3.73,3.76,24.00,f,1.26,-1.22,6.43,30.13,12.4,,
.60,.335,-,-,SND,Saunders Int'l,.52,-,-,.52,.55,4.00,f,1.01,.21,7.69,4.06,12.8,,
.16,.072,.09,.09,SAV,Savcor Grp,.09,-,540,.09,.095,-,,-,.11,-,-5.98,-,,
.41,.20,-,-,SCD,Scantech,.38,-,-,.36,.40,-,,-,.36,-,2.11,18.0,,
6.20,3.66,3.71,3.66,SFC,Schaffer Corp,3.66,-4,33,3.65,3.70,30.00,f,.69,3.36,8.20,20.70,17.7,,
.30,.089,-,-,SIE,SciGen cdi,.11,-,-,.11,.135,-,,-,-.09,-,-1.74,-,,
.525,.30,.40,.38,SCC,Scott Corp,.40,+2,200,.37,.40,2.50,f,2.20,.41,6.25,5.50,7.3,,
.26,.175,-,-,SDI,SDI,.18,-,-,.175,.185,.40,,4.95,.20,2.22,1.98,9.1,,
2.37,1.07,1.78,1.72,SDM,Sedgman,1.76,+5,2747,1.76,1.78,6.50,f,1.95,.46,3.69,12.70,13.9,,
8.57,6.06,6.42,6.30,SEK,Seek,6.39,+12,13060,6.36,6.40,13.50,f,2.21,.78,2.11,29.80,21.4,,
4.352,2.85,3.07,2.98,SHV,Select Harvests,3.07,+2,228,3.07,3.09,21.00,f,1.93,2.26,6.84,40.50,7.6,,
.015,.002,.009,.009,SLT,Select Vaccines,.009,-,800,.008,.009,-,,-,-,-,-.11,-,,
.011,.002,.006,.006,SLTO,  opt jul13,.006,-.1,30000,.006,.007,-,,-,-,-,-,-,,
.059,.024,-,-,SEN,Senetas Corp,.03,-,-,.03,.031,-,,-,.02,-,-.23,-,,
3.86,2.57,2.89,2.71,SRV,Servcorp,2.73,+1,294,2.71,2.90,10.00,f,.11,1.87,3.66,1.10,248.2,,
.79,.23,.645,.62,SSM,Service Stream,.64,+.5,667,.635,.645,-,,-,.13,-,5.59,11.4,,
9.44,5.41,8.84,8.39,SVW,Seven Grp Hldgs,8.84,+49,3906,8.80,8.87,36.00,f,1.12,5.58,4.07,40.46,21.8,,
2.80,.99,2.42,2.40,SWL,Seymour White,2.40,-8,4,2.32,2.40,7.50,f,.87,.42,3.13,6.50,36.9,,
3.00,2.44,-,-,SHR,Shearer (John) Hldgs,2.50,-,-,1.90,2.50,12.00,f,.44,3.36,4.80,5.24,47.7,,
.51,.38,-,-,SHU,Shenhua Int'l,.38,-,-,.38,.41,2.50,,4.20,.36,6.58,10.50,3.6,,
4.50,3.75,-,-,SSL,Sietel,4.25,-,-,4.25,4.50,-,,-,6.40,-,11.16,38.1,,
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,-,-,3.25,4.00,-,,-,-,-,-,-,,
.90,.34,.43,.41,SIP,Sigma Pharmaceutical,.415,-,102223,.415,.42,-,,-,.17,-,-63.20,-,,
.377,.269,.28,.28,SGI,Signature Capital,.28,-.5,150,.28,.285,3.00,,-,.40,10.71,-2.40,-,,
7.10,3.93,4.60,4.50,SLX,Silex Systems,4.51,+1,1367,4.50,4.60,-,,-,.80,-,-13.40,-,,
4.28,2.10,3.62,3.37,SIV,Silver Chef,3.37,-23,108,3.37,3.60,19.00,f,1.26,1.22,5.64,24.01,14.0,,
23.43,15.23,17.22,16.84,SGM,Sims Metal Mgt,17.16,+52,8729,17.11,17.29,35.00,p,1.93,8.51,2.04,67.70,25.3,,
2.66,2.22,2.29,2.25,SGT,Singapore Tel cdi,2.27,-,84245,2.26,2.28,11.68,,1.59,.67,5.15,18.57,12.2,,
.045,.017,-,-,SIU,Sirius Corp,.02,-,-,.026,.04,-,,-,-,-,-1.07,-,,
6.25,4.40,5.50,5.42,SRX,Sirtex Medical,5.45,-5,61,5.43,5.50,7.00,,2.69,.91,1.28,18.80,29.0,,
.22,.05,-,-,SIT,Site Grp Int'l,.19,-,-,.18,.19,-,,-,.09,-,-7.32,-,,
2.06,1.026,1.92,1.89,SKE,Skilled Grp,1.89,-1,1872,1.87,1.915,-,,-,-.29,-,3.26,58.0,,
2.68,2.11,2.47,2.45,SKC,Sky City Entertain,2.45,-1,13070,2.43,2.45,13.26,,1.00,.48,5.41,13.30,18.4,,
4.35,3.57,4.08,4.05,SKT,Sky Network TV,4.05,-3,149,4.03,4.05,11.59,,1.96,-,2.86,22.68,17.9,,
.53,.235,.47,.45,SXR,Skywest Airlines cdi,.47,+2.5,502,.45,.50,.85,,4.46,.19,1.81,3.79,12.4,,
2.36,1.38,2.18,2.15,SGH,Slater & Gordon,2.15,-1,1039,2.13,2.20,5.20,f,3.58,.91,2.42,18.60,11.6,,
.044,.015,.028,.027,SMA,SmartTrans Hldgs,.027,+.1,9941,.027,.028,-,,-,-,-,-.15,-,,
7.44,5.12,6.39,6.29,SMX,SMS Management,6.38,+9,1303,6.34,6.38,30.00,f,1.49,.67,4.70,44.60,14.3,,
.458,.345,-,-,SNO,Snowball Grp,.36,-,-,-,.385,3.50,f,.72,-.01,9.72,2.52,14.3,,
.275,.008,.017,.016,SOI,Soil Sub Tech,.016,-.1,28931,.017,.018,-,,-,-,-,6.80,.2,,
.22,.083,.105,.10,SLA,Solagran,.105,+.5,1401,.096,.105,-,,-,.04,-,-1.89,-,,
.135,.06,.105,.10,SOO,Solco,.10,-,1100,.097,.11,.37,,5.62,.06,3.70,2.08,4.8,,
1.155,.74,1.10,1.03,SOM,SomnoMed,1.10,+8,1821,1.065,1.13,-,,-,.12,-,1.14,96.5,,
14.60,9.53,11.33,11.15,SHL,Sonic Healthcare,11.20,+1,14143,11.18,11.25,59.00,p,1.19,-2.21,5.27,70.30,15.9,,
15.235,11.669,12.46,12.17,SOL,Soul Pattinson,12.46,+27,819,12.40,12.46,35.00,f,2.59,11.33,2.81,90.62,13.7,,
.11,.076,.08,.079,SOE,Souls Private Equity,.079,+.1,2472,.079,.082,-,,-,.18,-,-.71,-,,
.025,.011,.013,.012,SOEOA,  opt feb15,.013,+.1,46,.013,.014,-,,-,-,-,-,-,,
.975,.76,.865,.85,SPN,SP AusNet stp,.86,+1,23284,.855,.865,8.00,p,1.09,.91,9.30,8.72,9.9,,
1.283,1.035,1.11,1.08,SKI,Spark Infrastructure stp,1.095,+1,106190,1.085,1.10,13.54,,.55,1.68,12.37,7.40,14.8,,
47.63,39.22,45.32,44.93,STW,SPDR 200 Fund etf unt,45.07,+35,3732,44.70,45.10,147.59,p,-,44.60,3.27,-92.69,-,,
50.18,40.54,46.32,46.03,SFY,SPDR 50 Fund etf unt,46.10,+37,149,44.50,50.44,206.79,p,-,45.40,4.49,-64.28,-,,
8.48,7.37,8.05,7.98,SLF,SPDR Prop Fd etf unt,8.04,-,681,7.90,8.29,54.69,,-,7.69,6.80,-11.62,-,,
25.69,23.68,24.77,24.60,SYI,SPDR MSCI Aus Sel HDY etf unt,24.66,+13,109,24.45,28.49,27.57,,-,.25,1.12,-10.56,-,,
1.53,1.00,1.12,1.10,SFH,Specialty Fashion,1.10,-2,583,1.09,1.105,8.00,f,1.35,.26,7.27,10.80,10.2,,
2.95,1.655,1.93,1.91,SPT,Spotless Grp,1.925,-,6261,1.91,1.93,11.00,p,1.25,-,5.71,13.80,13.9,,
.32,.021,-,-,STG,Staging Connections,.18,-,-,.145,.17,-,,-,-.45,-,-9.29,-,,
.016,.007,-,-,SFN,Stanfield Funds,.008,-,-,.007,.009,-,,-,-,-,.20,4.0,,
1.22,.46,1.155,1.075,SPL,Starpharma Hldgs,1.135,+7.5,22222,1.11,1.135,-,,-,.08,-,-3.38,-,,
30.00,17.00,-,-,SST,Steamships Trading,28.00,-,-,28.00,28.60,49.70,,2.81,.06,1.78,139.85,20.0,,
2.20,1.30,1.75,1.75,STP,SteriHealth,1.75,-,7,1.68,1.88,7.00,,3.23,-.09,4.00,22.60,7.7,,
.05,.02,-,-,SBI,Sterling Biofuels,.035,-,-,.035,.057,-,,-,.04,-,-5.88,-,,
1.45,.90,1.03,1.02,SXE,Sthn Cross Elect Engnr,1.03,-5,1672,1.05,1.06,4.50,,.09,.16,4.37,.41,251.2,,
2.35,1.54,1.71,1.655,SXL,Sthn Cross Media,1.68,+2,6654,1.66,1.68,13.20,f,2.94,-.06,7.86,38.83,4.3,,
.014,.004,.004,.004,STI,Stirling Products,.004,-,29735,.004,.005,-,,-,-.01,-,1.63,.2,,
4.15,3.44,3.77,3.72,SGP,Stockland stp,3.77,+1,150901,3.75,3.78,22.80,,1.27,3.63,6.05,29.00,13.0,,
.26,.076,-,-,SKS,Stokes (A'asia),.26,-,-,.25,-,-,,-,.46,-,3.40,7.6,,
.061,.033,.053,.053,STE,Stratatel,.053,-,199,.05,.053,.40,,.35,.01,7.55,.14,37.9,,
.015,.003,-,-,STEO,  opt sep11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.135,.08,-,-,SPD,Strategic Pooled,.10,-,-,.09,.10,-,,-,.13,-,-1.55,-,,
.023,.002,.004,.003,SRA,Strathfield Grp,.003,-,57500,.002,.004,-,,-,-,-,.02,15.0,,
.021,.005,-,-,SMN,Structural Monitor cdi,.01,-,-,.009,.01,-,,-,-,-,-.34,-,,
.009,.003,-,-,SMNOA,  opt jul13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.95,.435,.80,.785,STS,Structural Systems,.785,-1.5,684,.785,.80,4.00,f,3.25,.78,5.10,13.00,6.0,,
1.375,.76,1.22,1.18,SGN,STW Comms,1.205,-2,2595,1.19,1.21,6.50,f,1.66,-,5.39,10.81,11.1,,
.037,.011,.015,.012,SYP,Style,.012,-.4,3068,.012,.018,-,,-,.01,-,-1.66,-,,
.015,.005,-,-,SGU,Success Res Global,.007,-,-,.003,.01,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,SBN,Sun Biomedical,.001,-,15000,.001,.002,-,,-,-,-,-.01,-,,
9.76,7.56,8.28,8.01,SUN,Suncorp Grp,8.23,+23,73200,8.20,8.23,35.00,f,1.44,.01,4.25,50.35,16.3,,
.83,.605,.685,.655,SDG,Sunland Grp,.685,+4,2927,.68,.685,-,,-,1.49,-,6.80,10.1,,
.047,.022,.034,.034,SHC,Sunshine Heart cdi,.034,-,4000,.033,.034,-,,-,.01,-,-1.60,-,,
.535,.275,-,-,SVS,Sunvest Corp,.51,-,-,.051,.795,-,,-,1.98,-,-.14,-,,
7.09,4.87,6.75,6.58,SUL,Super Retail Grp,6.70,-,276,6.50,6.74,24.50,f,1.63,1.32,3.66,39.90,16.8,,
.53,.276,.48,.45,SNL,Supply Net,.48,+3,340,.45,.48,4.00,f,1.75,.39,8.33,7.00,6.9,,
.515,.275,.35,.34,SWK,Swick Min Services,.34,+.5,1049,.34,.35,-,,-,.39,-,-5.14,-,,
3.89,3.18,-,-,SYL,Sylvastate,3.20,-,-,3.23,3.30,21.00,f,.54,3.66,6.56,11.28,28.4,,
.63,.46,.51,.51,SYM,Symex Hldgs,.51,+1,10,.51,.515,4.00,f,1.45,.30,7.84,5.81,8.8,,
.045,.02,-,-,SNR,Synergy Plus,.026,-,-,-,-,-,,-,-.10,-,-3.51,-,,
7.70,6.106,7.48,7.30,TAH,Tabcorp Hldgs,7.44,+5,44563,7.31,7.44,49.00,f,1.56,-,6.59,76.20,9.8,,
.22,.10,-,-,TAG,Tag Pacific,.10,-,-,.10,.13,-,,-,.25,-,-7.56,-,,
1.75,1.25,1.655,1.65,TWO,Talent2 International,1.65,+1,1130,1.65,1.69,4.00,,1.33,-.07,2.42,5.33,31.0,,
2.97,2.20,2.86,2.85,TWD,Tamawood,2.86,+11,108,2.70,2.86,21.00,f,.94,.94,7.34,19.77,14.5,,
.58,.30,.53,.52,TAN,Tandou,.53,-1,237,.52,.53,-,,-,.50,-,6.80,7.8,,
1.81,1.355,1.745,1.70,TGR,Tassal Grp,1.71,-2,1184,1.655,1.725,2.00,,9.36,1.51,1.17,18.72,9.1,,
2.60,2.108,2.29,2.22,TTS,Tatts Grp,2.26,+3,56023,2.26,2.28,10.50,f,.91,-1.15,4.65,9.60,23.5,,
.068,.031,.036,.036,TCN,Techniche,.036,+.2,875,.036,.039,-,,-,.01,-,.32,11.2,,
1.034,.743,.95,.93,TNE,Technology One,.95,-,302,.94,.95,4.20,f,1.41,.16,4.42,5.93,16.0,,
.14,.04,-,-,TPC,Tel Pacific,.085,-,-,.052,.083,.80,f,-,.02,9.41,-.71,-,,
1.82,1.435,1.475,1.445,TEL,Telecom Corp of NZ,1.45,-2,53785,1.445,1.45,13.64,,.90,.56,9.41,12.21,11.9,,
.053,.01,-,-,TEO,Telesso Tech,.033,-,-,.032,.04,-,,-,-,-,-1.39,-,,
.102,.045,-,-,TLZ,Telezon,.055,-,-,.055,.065,-,,-,.01,-,-1.10,-,,
3.46,2.55,2.70,2.67,TLS,Telstra Corp,2.70,+4,938810,2.69,2.70,28.00,f,.93,.36,10.37,26.00,10.4,,
.839,.721,.79,.78,TGG,Templeton Global,.785,-1,763,.785,.79,2.00,,.50,.97,2.55,1.00,78.5,,
1.879,1.10,1.205,1.18,TEN,Ten Network Hldgs,1.19,-,52775,1.185,1.20,6.00,,2.40,-.26,5.04,14.40,8.3,,
1.072,.748,.845,.82,TFC,TFS Corp,.83,-.5,827,.825,.835,4.75,f,3.71,.75,5.72,17.64,4.7,,
.55,.355,.495,.495,THG,Thakral Hldgs unt,.495,-,523,.49,.50,-,,-,1.05,-,2.78,17.8,,
18.99,11.52,12.25,12.05,TRS,The Reject Shop,12.20,+5,751,12.06,12.24,51.00,f,1.53,2.24,4.18,78.00,15.6,,
6.85,5.41,6.11,6.00,TRU,The Trust Company,6.00,-12,212,6.00,6.02,33.50,f,1.00,2.30,5.58,33.60,17.9,,
1.028,.519,.90,.875,TSM,ThinkSmart,.88,+3.5,4771,.87,.885,3.50,p,1.86,.23,3.98,6.52,13.5,,
.483,.21,.225,.225,THO,Thomas & Coffey,.225,+.5,500,.225,.24,-,,-,.09,-,-11.28,-,,
2.30,.96,2.01,1.99,TGA,Thorn Grp,1.995,-.5,2902,1.99,1.995,7.30,f,2.09,.56,3.66,15.27,13.1,,
.27,.20,-,-,TDI,Tidewater Invest,.245,-,-,.245,.27,1.00,f,-,.23,4.08,-2.00,-,,
.585,.365,.585,.57,TSO,Tishman Speyer unt,.57,-,5120,.57,.58,-,,-,.68,-,5.16,11.0,,
.80,.125,.67,.635,TIS,Tissue Therapies,.67,+3,1986,.66,.67,-,,-,.03,-,-3.81,-,,
.38,.205,-,-,TMA,TMA Grp of Companies,.27,-,-,.22,.27,-,,-,.01,-,3.58,7.5,,
7.54,5.34,5.92,5.86,TOL,Toll Hldgs,5.90,+5,34937,5.89,5.91,25.00,f,1.91,1.34,4.24,47.80,12.3,,
3.95,1.955,3.94,3.92,TAL,Tower Aust,3.93,+1,24849,3.92,3.94,5.75,f,3.97,1.33,1.46,22.80,17.2,,
1.59,1.24,1.30,1.30,TWR,Tower,1.30,-.5,11,1.285,1.305,7.87,,2.16,1.21,6.05,17.01,7.6,,
2.68,1.955,2.10,2.07,TOX,Tox Free Solutions,2.10,-,252,2.07,2.10,2.00,,3.99,.70,.95,7.99,26.3,,
2.58,1.25,1.61,1.535,TPM,TPG Telecom,1.60,+6,26422,1.59,1.61,4.25,f,1.88,-.11,2.66,8.00,20.0,,
.028,.013,.021,.021,TPL,TPL Corp,.021,-,3300,.021,.022,-,,-,.01,-,-.19,-,,
1.18,.75,1.15,1.135,TGP,Trafalgar Corp stp,1.15,+1,2251,1.14,1.15,-,,-,1.57,-,-.40,-,,
.043,.023,-,-,TTI,Traffic Tech,.036,-,-,.031,.04,-,,-,-.10,-,-.73,-,,
.049,.02,.037,.037,TSN,Transaction Solutions,.037,-.1,200,.036,.037,-,,-,.01,-,-.36,-,,
.921,.52,.595,.585,TSI,Transfield Serv Infr stp,.59,+1,5951,.59,.595,8.10,,-,.94,13.73,-8.80,-,,
4.091,2.795,3.25,3.10,TSE,Transfield Services,3.21,+13,34627,3.19,3.21,14.00,f,.80,.08,4.36,11.18,28.7,,
.550,.414,-,-,TCO,Transmetro Corp,.70,-,-,.42,-,3.00,,9.05,1.26,4.29,27.14,2.6,,
.008,.002,-,-,TNC,Transol Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,TNCOA,  opt may11,.001,-,12000,.001,.001,-,,-,-,-,-,-,,
1.50,.92,1.175,1.145,TPI,Transpacific Indust,1.15,-,28999,1.14,1.155,-,,-,-.21,-,6.70,17.2,,
5.45,4.13,5.31,5.23,TCL,Transurban Grp stp,5.30,+7,27558,5.27,5.30,25.00,,.24,2.73,4.72,5.90,89.8,,
.22,.14,-,-,TFS,Tranzact Fin Service,.20,-,-,.20,.22,.60,f,2.33,.06,3.00,1.40,14.3,,
.005,.001,-,-,TFSOA,  opt oct12,.005,-,-,.005,-,-,,-,-,-,-,-,,
6.30,4.30,4.88,4.70,TRG,Treasury Grp,4.88,+20,46,4.71,4.83,28.00,f,1.62,2.53,5.74,45.46,10.7,,
.35,.30,-,-,TYO,Treyo Leisure,.335,-,-,-,.34,-,,-,.11,-,.88,38.1,,
.125,.05,.11,.11,TCQ,Trinity Grp stp,.11,-.5,436,.11,.115,-,,-,.18,-,-5.98,-,,
.765,.46,-,-,TJN,Trojan Equity,.74,-,-,.74,.75,3.60,,5.42,.77,4.86,19.50,3.8,,
.155,.04,-,-,TSH,TSV Hldgs,.04,-,-,.022,.05,-,,-,.06,-,-15.12,-,,
.089,.046,.047,.047,TTA,TTA Hldgs,.047,-,100,.047,.052,.60,,-,.07,12.77,-1.77,-,,
.016,.005,.011,.01,TVN,TVN Corp,.01,-,54030,.01,.011,-,,-,-,-,-.16,-,,
.045,.023,.03,.029,TTV,Two Way,.03,+.2,6470,.029,.03,-,,-,-,-,-.34,-,,
.14,.046,-,-,TWT,TWT Grp,.06,-,-,.07,.089,-,,-,.29,-,.17,35.3,,
.015,.005,-,-,TDX,Tyrian Diagnostics,.006,-,-,.005,.006,-,,-,.01,-,-.79,-,,
.004,.001,.003,.003,TDXO,  opt dec13,.003,-,25000,.003,.004,-,,-,-,-,-,-,,
.932,.23,.265,.265,TZL,TZ,.265,-1.5,142,.265,.28,-,,-,-.04,-,-33.15,-,,
15.93,12.72,15.70,15.51,UGL,UGL,15.60,+7,5000,15.49,15.65,67.00,f,1.40,.18,4.29,93.50,16.7,,
.35,.08,-,-,UCW,UnderCoverWear,.085,-,-,.085,.09,1.25,,-,.06,14.71,-21.10,-,,
1.35,.66,.895,.86,UNS,Unilife Corp cdi,.89,+2,5519,.89,.895,-,,-,.16,-,-104.09,-,,
.445,.255,.445,.41,UOS,United Overseas Aust,.44,+3.5,1469,.44,.45,2.00,,4.91,.65,4.55,9.81,4.5,,
1.75,1.23,1.27,1.23,UBI,Universal Biosensors cdi,1.27,+4,1810,1.23,1.27,-,,-,.30,-,-4.00,-,,
.147,.027,-,-,USH,US Masters Hldgs,.44,-,-,-,-,-,,-,.09,-,-5.69,-,,
.62,.20,.30,.30,UCM,USCOM,.30,-,13,.24,.295,-,,-,.06,-,-4.80,-,,
.735,.435,.675,.64,UXC,UXC,.64,-1,5139,.64,.645,-,,-,.01,-,-5.96,-,,
2.80,.96,1.19,1.15,VPG,Valad Property Grp forus,1.185,+4.5,6665,1.17,1.185,-,,-,2.32,-,-46.60,-,,
8.08,7.16,8.00,8.00,VBP,Van Eyk Blueprint unt,8.00,-8,2,8.00,8.08,46.00,,1.36,7.76,5.75,62.37,12.8,,
1.20,.679,.775,.745,VTP,Van Eyk Three Pillar,.775,+3,182,.775,.78,25.00,f,-,.90,32.26,-13.47,-,,
.54,.20,.24,.23,VMG,VDM Grp,.235,+.5,9100,.235,.245,2.00,,-,.39,8.51,-1.92,-,,
5.10,4.25,-,-,VELCP,Vealls capital,5.10,-,-,5.05,10.30,.50,,100.30,.07,.10,50.15,10.2,,
2.052,1.65,-,-,VELIN,  income,1.65,-,-,-,1.85,9.90,,-,-,6.00,-,-,,
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,-,-,-,-,.70,,-,-,.23,-,-,,
.007,.002,-,-,VGP,Verticon Grp,.004,-,-,-,-,-,,-,-,-,-2.91,-,,
.044,.009,.011,.01,VIL,Verus Invest,.011,-,78030,.01,.011,-,,-,-,-,-.15,-,,
.004,.003,-,-,VILO,  opt mar12,.004,-,-,.003,-,-,,-,-,-,-,-,,
.16,.061,-,-,VES,Vesture,.15,-,-,-,.14,-,,-,-.02,-,-2.22,-,,
1.82,.25,.85,.85,VIA,Viagold Capital,.85,-35,41,.60,.84,-,,-,.55,-,80.00,1.1,,
.25,.11,-,-,VIE,Viento Grp,.175,-,-,.175,.19,-,,-,.23,-,4.96,3.5,,
.66,.225,-,-,VII,Vietnam Industrial,.50,-,-,-,.50,-,,-,.31,-,4.84,10.3,,
3.681,1.826,3.54,3.42,VRL,Village Roadshow,3.48,-4,1058,3.48,3.54,8.00,p,7.42,-1.98,2.30,59.33,5.9,,
.065,.028,.043,.04,VLA,Viralytics,.042,+.1,12222,.042,.043,-,,-,.01,-,-.83,-,,
.098,.025,.028,.028,VHL,Virax Hldgs,.028,-,700,.027,.028,-,,-,-,-,-.86,-,,
.74,.28,.32,.31,VBA,Virgin Blue Hldgs,.32,+.5,46386,.315,.32,-,,-,.41,-,-1.20,-,,
