Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.3 at 2014-10-24T16:38:36. Report at Friday, October 24, 2014. Processed Saturday at 2014-10-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
26.00,23.975,-,-,RBSCSC,RBS Cisco,-,-,-,26.48,-,-,,-,-,-,-,-,,
109.00,92.535,-,-,RBSXOM,RBS ExxonMobil,-,-,-,105.76,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,90.34,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,27.16,-,-,28.60,-,-,,-,-,-,-,-,,
604.22,579.03,-,-,RBSGOC,RBS Google,579.03,-,-,607.55,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,-,-,-,181.70,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,-,-,-,36.77,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,-,-,-,115.53,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,-,-,-,63.76,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,48.37,-,-,50.62,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,-,-,-,38.45,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,-,-,-,93.56,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,-,-,-,4.02,-,-,,-,-,-,-,-,,
92.00,72.31,-,-,RBSDIS,RBS Walt Disney,-,-,-,99.12,-,-,,-,-,-,-,-,,
.88,.56,.61,.59,RCG,RCG Corp,.59,-1,6108,.59,.615,4.50,f,1.05,.12,7.63,4.72,12.5,,
3.90,2.56,2.69,2.56,RCR,RCR Tomlinson,2.61,-5,3185,2.60,2.62,10.00,f,3.19,.62,3.83,31.89,8.2,,
52.45,35.66,44.00,43.36,REA,REA Grp,43.50,+25,3090,43.38,43.51,57.00,f,1.99,2.38,1.31,113.70,38.3,,
.375,.175,-,-,RCU,Real Estate Cap unt,.175,-,-,.15,.175,-,,-,.42,-,24.16,.7,,
6.04,3.65,5.94,5.82,REC,Recall Hldgs,5.83,+1,13170,5.82,5.83,-,f,-,-,-,-,-,,
2.43,1.80,1.96,1.895,RKN,Reckon,1.96,+6,380,1.90,1.96,9.00,p,1.48,-.20,4.59,13.30,14.7,,
.039,.005,.021,.021,RCM,Reclaim Ind,.021,+.1,2848,.021,.022,-,,-,-,-,-.14,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,.05,6.0,,
1.28,.78,1.145,1.145,RDF,Redflex Hldgs,1.145,-,174,1.145,1.195,3.00,p,-,.78,2.62,-1.07,-,,
.41,.092,.41,.38,RFX,RedFlow,.38,-1,10241,.38,.39,-,,-,.04,-,-2.10,-,,
1.51,.67,1.30,1.275,RDH,RedHill Education,1.275,-.5,360,1.275,1.34,-,,-,.14,-,15.97,8.0,,
34.15,26.03,32.90,32.90,REH,Reece Aust,32.90,-10,3,32.90,33.00,64.00,f,1.94,5.87,1.95,124.00,26.5,,
4.22,2.52,4.16,4.16,RCT,Reef Casino Tr unt,4.16,-2,30,4.16,4.18,26.27,,1.02,2.00,6.31,26.77,15.5,,
.064,.025,-,-,RGP,Refresh Grp,-,-,-,.05,.064,.10,f,6.00,.04,-,.60,-,,
.66,.10,.18,.17,RGS,Regeneus,.18,+1,2641,.16,.18,-,,-,.04,-,-4.51,-,,
1.045,.69,1.00,1.00,REX,Regional Express,1.00,-,7,1.00,1.03,-,f,-,1.64,-,7.00,14.3,,
4.20,3.85,4.20,4.14,REG,Regis Healthcare,4.18,+4,14132,4.17,4.19,-,,-,-,-,-,-,,
5.86,4.68,5.83,5.50,RMD,ResMed Inc cdi,5.72,+35,91393,5.72,5.73,9.47,,2.73,-,1.66,25.90,22.1,,
.114,.013,-,-,RHT,Resonance Health,.043,-,-,.045,.049,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.034,-,-,.034,-,-,,-,-,-,-1.40,-,,
.20,.11,.15,.15,RQL,Resource Equipment,.15,-1,808,.15,.16,-,,-,.29,-,-1.73,-,,
5.16,3.67,4.86,4.86,RFG,Retail Food Grp,4.86,+2,42,5.00,4.85,22.00,f,1.20,.08,4.53,26.50,18.3,,
.59,.11,.24,.24,RVA,REVA Medical cdi,.24,-,50,.24,.25,-,,-,.03,-,-9.00,-,,
.17,.05,.10,.10,REF,Reverse Corp,.10,+.2,101,.097,.10,-,,-,.06,-,1.74,5.7,,
.30,.215,.25,.245,RXH,Rewardle Hldgs,.25,+1,569,.235,.25,-,,-,-,-,-,-,,
.087,.018,.03,.029,RNO,Rhinomed,.029,-.1,7440,.029,.03,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
1.20,.031,1.15,1.10,RHP,Rhype,1.15,+5,1273,1.11,1.15,-,,-,.03,-,.51,225.5,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.085,.125,-,,-,.15,-,1.48,6.8,,
.93,.74,.855,.83,RIC,Ridley Corp,.855,+.5,775,.845,.855,3.50,f,1.63,.45,4.09,5.70,15.0,,
.345,.265,.28,.28,RNY,RNY Prop Tr unt,.28,-,300,.28,.285,-,,-,.50,-,1.22,23.0,,
3.70,2.90,3.16,3.16,RWH,Royal Wolf Hldgs,3.16,-,23,3.12,3.17,10.50,,1.51,.94,3.32,15.90,19.9,,
.08,.035,-,-,RUB,Rubicor Grp,.065,-,-,.052,.065,-,,-,-.01,-,77.00,.1,,
.565,.235,.30,.295,RFL,Rubik Financial,.30,+.5,5647,.295,.30,-,,-,-.04,-,2.26,13.3,,
.76,.545,.62,.62,RUL,RungePincockMinarco,.62,+1,5531,.55,.625,-,,-,.12,-,-5.20,-,,
1.045,.72,1.04,1.02,RFF,Rural Funds Grp stp,1.02,-,1897,1.015,1.025,-,,-,-,-,-,-,,
4.00,3.04,3.52,3.47,RHL,Ruralco Hldgs,3.52,+2,118,3.45,3.52,18.00,f,1.10,1.20,5.11,19.80,17.8,,
20.60,20.02,20.25,20.25,RSM,Russell Aust Semi Bnd etf unt,20.25,-15,-,20.25,20.60,-,,-,-,-,-,-,,
20.70,20.14,20.35,20.30,RCB,Russell Aust Sel Corp Bnd etf unt,20.32,-3,74,20.32,20.35,-,,-,-,-,-,-,,
20.83,19.55,20.81,20.79,RGB,Russell Aust Govt Bnd etf unt,20.81,+17,24,20.72,20.81,-,,-,-,-,-,-,,
35.28,30.52,32.36,32.29,RVL,Russell  Aust Value etf unt,32.36,+26,14,32.17,34.00,-,p,-,-,-,-,-,,
31.24,27.35,29.73,29.57,RDV,Russell High Div etf unt,29.71,+27,108,29.37,31.00,-,p,-,-,-,-,-,,
.85,.53,.615,.60,RXP,RXP Services,.615,-,722,.615,.62,-,,-,.05,-,5.60,11.0,,
.22,.065,-,-,SRH,Saferoads Hldgs,.17,-,-,.125,.17,-,,-,.19,-,-3.60,-,,
.01,.001,.006,.005,SFP,Safety Medical,.005,-.1,70350,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.49,3.99,3.86,SAI,SAI Global,3.88,-,21502,3.87,3.89,15.50,p,1.08,-.75,3.99,16.80,23.1,,
2.30,1.32,1.375,1.325,SLM,Salmat,1.335,-,617,1.30,1.375,15.00,f,.01,.17,11.24,.16,834.4,,
.979,.911,.935,.935,SNC,Sandon Capital Invest,.935,-,450,.93,.935,-,f,-,1.01,-,1.59,58.8,,
.07,.011,-,-,SNCO,  opt jul15,.014,-,-,.014,.019,-,,-,-,-,-,-,,
1.05,.75,.86,.835,SND,Saunders Int'l,.845,-1.5,1137,.835,.845,6.00,f,1.36,.23,7.10,8.14,10.4,,
1.905,1.465,1.75,1.72,SCP,SCA Property Grp stp,1.74,+1,18764,1.735,1.74,11.00,,1.57,1.64,6.32,17.30,10.1,,
1.35,.41,-,-,SCD,Scantech,.41,-,-,.41,.55,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.43,3.36,SCG,Scentre Grp stp,3.36,-5,171702,3.36,3.37,-,,-,-,-,-,-,,
6.29,5.29,-,-,SFC,Schaffer Corp,5.58,-,-,5.49,5.75,25.00,f,1.76,4.69,4.48,44.10,12.7,,
.055,.012,-,-,SIE,SciGen cdi,-,-,-,.004,.02,-,,-,-.14,-,.17,-,,
.78,.43,-,-,SDI,SDI,.65,-,-,.61,.64,.70,f,7.71,.28,1.08,5.40,12.0,,
2.00,1.38,1.78,1.73,SLK,SEALINK Travel Grp,1.78,-,28,1.71,1.78,7.36,f,1.48,.62,4.13,10.90,16.3,,
.90,.395,.50,.49,SDM,Sedgman,.49,-1,406,.49,.51,4.00,f,-,.55,8.16,-3.40,-,,
18.54,11.76,16.30,16.07,SEK,Seek,16.22,+27,8903,16.21,16.24,30.00,f,1.92,-.13,1.85,57.70,28.1,,
.013,.003,.004,.004,SLT,Select Exploration,.004,-.1,295,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.97,6.25,6.05,SHV,Select Harvests,6.23,+11,976,6.21,6.23,20.00,,2.51,2.47,3.21,50.20,12.4,,
.071,.026,.055,.051,SEN,Senetas Corp,.055,+.4,4597,.054,.055,-,,-,.01,-,.28,19.6,,
5.85,3.82,5.27,5.16,SRV,Servcorp,5.27,+11,867,5.25,5.29,20.00,p,1.35,2.06,3.80,27.00,19.5,,
.25,.155,.185,.18,SSM,Service Stream,.18,-.5,1190,.18,.185,-,f,-,.15,-,.76,23.7,,
9.42,6.31,6.94,6.73,SVW,Seven Grp Hldgs,6.88,+22,3628,6.87,6.89,40.00,f,1.93,6.04,5.81,77.00,8.9,,
2.53,1.505,1.67,1.627,SWM,Seven West Media,1.635,+1.5,25154,1.635,1.645,12.00,f,1.24,-,7.34,14.90,11.0,,
2.24,1.03,1.52,1.45,SWL,Seymour White,1.45,-4,856,1.45,1.49,7.50,f,1.75,.62,5.17,13.15,11.0,,
1.89,1.61,1.80,1.78,SGF,SG Fleet Grp,1.80,-,192,1.78,1.80,-,f,-,-,-,-,-,,
1.61,1.14,-,-,SHR,Shearer (John) Hldgs,1.60,-,-,1.66,-,-,,-,2.74,-,-5.20,-,,
.45,.38,-,-,SHU,Shenhua Int'l,-,-,-,-,-,5.00,,1.34,.64,-,6.70,-,,
2.85,1.597,2.75,2.70,SHJ,Shine,2.70,-,2386,2.70,2.71,3.50,,4.09,.72,1.30,14.30,18.9,,
.041,.013,.017,.017,SHP,Shoply,.017,-,12500,.016,.018,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.61,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,-,-,-,-,-,-,,-,-,-,-,-,,
.86,.555,.78,.765,SIP,Sigma Pharmaceutical,.775,+1,23645,.77,.78,4.00,f,1.38,.46,5.16,5.50,14.1,,
2.63,.485,.665,.64,SLX,Silex Systems,.65,+.5,1573,.645,.65,-,,-,.48,-,-17.31,-,,
8.22,4.62,6.05,6.00,SIV,Silver Chef,6.05,+5,121,6.03,6.05,30.00,f,1.45,2.28,4.96,43.40,13.9,,
1.11,.43,.50,.49,SVA,Simavita cdi,.50,+1,136,.50,.51,-,,-,-,-,-,-,,
12.30,9.15,11.07,10.77,SGM,Sims Metal Mgt,10.98,+13,6767,10.98,11.01,10.00,f,-,7.91,.91,-43.50,-,,
3.51,3.00,3.39,3.32,SGT,Singapore Tel cdi,3.33,-3,8218,3.32,3.33,14.65,,1.34,.91,4.40,19.70,16.9,,
24.04,10.78,24.04,23.56,SRX,Sirtex Medical,23.62,-13,2797,23.60,23.70,26.00,f,1.63,1.07,1.10,42.50,55.6,,
.18,.10,.15,.15,SIT,Site Grp Int'l,.15,-,1500,.145,.155,-,,-,-,-,-1.81,-,,
3.76,2.06,2.37,2.33,SKE,Skilled Grp,2.33,-1,10723,2.33,2.36,17.00,f,1.11,.03,7.30,18.86,12.4,,
6.52,5.03,5.56,5.43,SKT,Sky Network TV,5.52,+17,5674,5.51,5.54,26.58,,1.49,.50,4.82,39.60,13.9,,
3.90,3.09,3.50,3.45,SKC,SkyCity Entertain,3.49,+3,4746,3.48,3.50,16.88,,.94,.64,4.84,15.80,22.1,,
6.51,3.71,6.23,6.12,SGH,Slater & Gordon,6.18,+7,4544,6.16,6.18,8.00,f,3.79,1.43,1.29,30.30,20.4,,
.292,.12,.14,.13,SPZ,Smart Parking,.14,-1,375,.14,.15,-,,-,.09,-,-3.00,-,,
1.60,1.35,1.495,1.45,SIQ,Smartgroup Corp,1.495,-.5,117,1.45,1.495,-,,-,-,-,-,-,,
.35,.20,-,-,SMP,Smartpay Hldgs,.225,-,-,.215,.225,-,,-,-.07,-,.95,23.7,,
4.75,3.12,4.09,4.00,SMX,SMS Management,4.09,+2,1111,4.06,4.09,12.50,f,1.45,.16,3.06,18.10,22.6,,
.012,.001,.002,.002,SOI,Soil Sub Tech,.002,-,40410,.001,.002,-,,-,-,-,-.10,-,,
.017,.005,-,-,SOO,Solco,.011,-,-,.01,.011,-,,-,.01,-,-1.19,-,,
2.73,1.08,2.59,2.49,SOM,SomnoMed,2.52,-8,2966,2.52,2.55,-,,-,.09,-,.95,265.3,,
18.50,15.085,18.50,18.30,SHL,Sonic Healthcare,18.35,+15,10332,18.32,18.38,67.00,p,1.44,-2.43,3.65,96.20,19.1,,
15.97,14.01,14.70,14.33,SOL,Soul Pattinson WH,14.46,-6,241,14.44,14.48,48.00,f,1.15,12.44,3.32,55.03,26.3,,
2.025,1.535,1.875,1.855,SKI,Spark Infrastructure forus,1.86,+.5,28966,1.86,1.865,11.25,,.94,1.88,6.05,10.55,17.6,,
2.81,1.98,2.80,2.73,SPK,Spark New Zealand,2.78,+5,10955,2.78,2.79,15.49,,1.51,.36,5.57,23.35,11.9,,
22.45,18.78,21.34,21.28,OZF,SPDR 200 Financials etf unt,21.34,+21,15,17.20,21.60,101.60,p,3.60,20.93,4.76,366.23,5.8,,
53.36,46.99,51.18,50.89,STW,SPDR 200 Fund etf unt,51.03,+31,998,50.94,51.11,223.42,p,3.35,50.24,4.38,748.37,6.8,,
10.64,9.16,9.42,9.42,OZR,SPDR 200 Resources etf unt,9.42,-3,22,9.02,11.00,25.85,p,5.41,9.86,2.74,139.90,6.7,,
56.04,50.40,53.67,53.50,SFY,SPDR 50 Fund etf unt,53.66,+43,49,53.00,54.93,325.68,p,2.23,52.75,6.07,724.98,7.4,,
25.67,24.363,25.64,25.57,BOND,SPDR Aust Bond,25.64,+3,9,25.40,25.62,-,,-,-,-,-,-,,
17.36,14.92,17.36,17.32,DJRE,SPDR DJ Global Reit,17.34,+10,36,17.27,17.35,-,p,-,-,-,-,-,,
17.12,14.79,16.34,16.34,WEMG,SPDR Emerging Mkts,16.34,-13,3,16.26,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.25,16.23,WDIV,SPDR Global Dividend,16.23,+6,33,16.00,17.90,-,p,-,-,-,-,-,,
25.41,24.17,-,-,GOVT,SPDR Govt Bond,25.38,-,-,25.22,25.40,-,,-,-,-,-,-,,
221.75,212.42,-,-,SPY,SPDR S&P 500 ETF cdi,221.75,-,-,221.57,222.33,-,,-,-,-,-,-,,
10.69,8.77,10.25,10.19,SLF,SPDR Prop Fund etf unt,10.23,+5,571,10.19,10.70,58.30,,1.66,9.80,5.70,96.83,10.6,,
12.18,10.80,-,-,SSO,SPDR Small Ords etf unt,11.21,-,-,11.22,11.30,28.82,p,4.58,11.24,2.57,131.99,8.5,,
21.63,18.64,20.81,20.70,WXOZ,SPDRWorld ex Aust etf unt,20.70,+20,31,20.45,20.70,-,,-,-,-,-,-,,
18.47,16.25,17.52,17.42,WXHG,SPDRWrldexAuHdgd etf unt,17.44,+6,70,17.00,17.53,-,,-,-,-,-,-,,
31.47,27.92,29.82,29.68,SYI,SPDR MSCI Aus Sel HDY etf unt,29.79,+21,94,29.73,29.85,134.85,p,2.25,29.64,4.53,303.36,9.8,,
1.01,.79,.82,.80,SFH,Specialty Fashion,.82,+2,40,.81,.825,4.00,f,1.63,.25,4.88,6.50,12.6,,
2.16,1.865,1.935,1.88,SDA,SpeedCast Intl,1.90,+3,2144,1.82,1.91,-,,-,-,-,-,-,,
1.97,1.64,1.90,1.84,SPO,Spotless Group,1.885,+1,16542,1.865,1.885,-,,-,-,-,-,-,,
.015,.002,.004,.003,SIX,Sprintex,.004,+.2,10102,.002,.004,-,,-,-,-,-.52,-,,
.985,.535,.66,.64,SPL,Starpharma Hldgs,.655,-.5,12379,.655,.68,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.45,1.42,SDF,Steadfast Group,1.445,+1,5415,1.435,1.445,4.50,f,1.21,.36,3.11,5.43,26.6,,
40.00,30.16,-,-,SST,Steamships Trading,33.50,-,-,31.00,33.50,78.49,,2.51,9.43,2.34,197.40,17.0,,
.115,.04,-,-,SBI,Sterling Plantations,-,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.115,.47,.50,.495,SXE,Sthn Cross Elect Engnr,.495,-.5,68,.495,.52,5.40,f,.89,.54,10.91,4.78,10.4,,
1.91,.802,.87,.82,SXL,Sthn Cross Media,.82,-1.5,39075,.82,.83,7.50,f,-,-.62,9.15,-41.98,-,,
4.30,3.59,4.09,4.04,SGP,Stockland stp,4.06,+3,59732,4.06,4.07,24.00,,.95,3.53,5.91,22.80,17.8,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.24,.155,.20,.20,SGO,Stream Grp,.20,-1,1289,.20,.21,9.00,f,-,2.87,45.00,-1.88,-,,
.66,.056,.54,.485,SMN,Structural Monitor cdi,.495,-4.5,1770,.49,.495,-,,-,-,-,-.84,-,,
.665,.435,.60,.60,STS,Structural Systems,.60,-,500,.58,.60,4.00,f,.50,.88,6.67,2.00,30.0,,
1.615,1.07,1.16,1.095,SGN,STW Comms,1.15,+5.5,10710,1.145,1.15,8.60,f,1.44,-.04,7.48,12.39,9.3,,
.022,.006,-,-,SYP,Style,.008,-,-,.006,.01,-,,-,-,-,.09,8.9,,
.13,.008,-,-,SZG,Subzero Grp,.008,-,-,.009,.014,-,,-,-.02,-,-6.00,-,,
.22,.01,.13,.11,SGU,Success Res Global,.13,+3.9,146,.115,.13,-,,-,-.11,-,-14.56,-,,
.086,.03,.075,.07,SUD,Suda,.072,+.2,31767,.071,.072,-,,-,-,-,-.25,-,,
3.44,2.50,-,-,SNZ,Summerset Grp,2.50,-,-,2.13,3.15,3.66,,1.81,1.26,1.46,6.61,37.8,,
.02,.006,-,-,SBN,Sun Biomedical,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.098,.095,SBB,Sunbridge Grp,.097,+.2,4927,.096,.097,.06,,23.83,.10,.62,1.43,6.8,,
15.067,11.548,14.43,14.24,SUN,Suncorp Grp,14.31,+8,37500,14.27,14.31,75.00,f,.76,6.32,5.24,57.11,25.1,,
1.85,1.315,1.74,1.71,SDG,Sunland Grp,1.73,+1,295,1.73,1.74,4.00,f,2.00,1.96,2.31,8.00,21.6,,
.37,.25,-,-,SVS,Sunvest Corp,.37,-,-,.38,.40,-,,-,.51,-,2.50,14.8,,
14.04,7.37,7.52,7.37,SUL,Super Retail Grp,7.39,-6,13815,7.39,7.40,40.00,f,1.38,.14,5.41,55.10,13.4,,
2.65,1.55,2.37,2.37,SNL,Supply Net,2.37,+5,18,2.32,2.37,9.00,f,1.95,.65,3.80,17.55,13.5,,
.35,.25,.255,.25,SWK,Swick Min Services,.25,-.5,355,.25,.26,.40,f,1.78,.46,1.60,.71,35.2,,
.01,.004,-,-,SWW,SWW Energy,.006,-,-,.005,.006,-,,-,-,-,-.03,-,,
4.58,3.68,4.34,4.28,SYD,Sydney Airport forus,4.30,+1,38475,4.29,4.30,23.00,,.43,-2.65,5.35,9.97,43.1,,
3.97,3.27,3.97,3.90,TAH,Tabcorp Hldgs,3.94,+2,26962,3.92,3.95,16.00,f,1.08,-1.41,4.06,17.20,22.9,,
.20,.09,-,-,TAG,Tag Pacific,.10,-,-,.10,.15,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,-,.049,-,,-,-,-,-,-,,
3.85,2.50,3.81,3.76,TWD,Tamawood,3.76,-5,72,3.77,3.85,21.00,f,.94,.32,5.59,19.76,19.0,,
.534,.425,.43,.43,TAN,Tandou,.43,-,1683,.425,.43,2.00,,.07,.59,4.65,.13,330.8,,
4.265,2.91,3.62,3.54,TGR,Tassal Grp,3.60,+7,8275,3.59,3.60,11.50,p,2.44,2.07,3.19,28.03,12.8,,
3.62,2.85,3.26,3.22,TTS,Tatts Grp,3.26,+4,43351,3.24,3.26,13.50,f,1.04,-1.19,4.14,14.10,23.1,,
.105,.061,.074,.074,TCN,Techniche,.074,+.4,300,.07,.075,.32,,3.44,.02,4.32,1.10,6.7,,
3.41,1.98,3.25,3.23,TNE,Technology One,3.25,+2,3635,3.24,3.26,5.78,f,1.58,.23,1.78,9.16,35.5,,
1.296,.11,.55,.55,TPC,Tel Pacific,.55,-,8,.55,.77,-,f,-,.77,-,50.36,1.1,,
5.76,4.92,5.54,5.48,TLS,Telstra Corp,5.50,-,240729,5.49,5.50,29.50,f,1.17,.60,5.36,34.40,16.0,,
1.457,1.211,1.35,1.345,TGG,Templeton Global,1.35,+1.5,241,1.345,1.35,6.00,f,.37,1.38,4.44,2.20,61.4,,
.115,.029,-,-,TPP,Tempo Aust,.07,-,-,.06,.059,-,,-,.02,-,.15,46.7,,
.375,.18,.245,.235,TEN,Ten Network Hldgs,.235,-1,71319,.235,.24,-,,-,.01,-,-6.51,-,,
2.24,.745,1.605,1.535,TFC,TFS Corp,1.55,-,6872,1.55,1.565,6.00,f,4.82,1.12,3.87,28.93,5.4,,
1.14,.82,.85,.82,PGR,THE Pas Grp,.835,-.5,2183,.80,.85,-,,-,-,-,-,-,,
18.07,7.78,8.19,8.10,TRS,The Reject Shop,8.13,-,773,8.13,8.16,30.00,f,1.68,4.19,3.69,50.30,16.2,,
-,-,1.18,1.12,TNK,Think Childcare & Edu,1.15,-,27179,1.125,1.15,-,,-,-,-,-,-,,
.45,.238,.355,.35,TSM,ThinkSmart,.35,+1,3199,.35,.36,-,f,-,.23,-,1.45,24.1,,
.041,.012,-,-,THO,Thomas & Coffey,.014,-,-,.014,.017,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.52,2.48,TGA,Thorn Grp,2.50,+1,1324,2.49,2.50,11.00,f,1.72,.94,4.40,18.94,13.2,,
.726,.40,.45,.44,TOP,Thorney Opportunities,.44,-.5,2230,.44,.445,-,,-,.48,-,-2.47,-,,
.045,.003,.005,.003,TOPO,  opt apr15,.003,-,319,.003,.007,-,,-,-,-,-,-,,
.465,.215,.32,.31,TIS,Tissue Therapies,.315,-.5,76,.31,.32,-,,-,.06,-,-2.82,-,,
3.52,.36,.43,.40,TTN,Titan Energy Service,.43,+3,2293,.42,.43,7.50,f,3.24,.88,17.44,24.31,1.8,,
6.08,5.01,5.59,5.46,TOL,Toll Hldgs,5.54,+7,42903,5.52,5.54,28.00,f,1.43,1.46,5.05,39.90,13.9,,
1.83,1.41,1.74,1.74,TWR,Tower,1.74,-,10,1.685,1.84,9.75,,.78,1.48,5.60,7.62,22.8,,
3.76,2.29,2.44,2.38,TOX,Tox Free Solutions,2.44,+4,1490,2.42,2.44,6.00,f,2.72,.65,2.46,16.33,14.9,,
7.35,4.03,7.20,7.16,TPM,TPG Telecom,7.20,+10,6424,7.18,7.20,9.25,f,2.34,.15,1.28,21.60,33.3,,
4.03,3.06,3.46,3.43,TME,Trade Me Grp,3.45,+3,4014,3.44,3.46,14.73,,1.27,-.30,4.27,18.77,18.4,,
.089,.049,-,-,TTI,Traffic Tech,.05,-,-,.05,.053,.20,f,-,-.03,4.00,-.49,-,,
.011,.004,-,-,TSN,Transaction Solutions,.005,-,-,.004,.005,-,,-,-,-,-.42,-,,
1.97,.737,1.94,1.90,TSE,Transfield Services,1.91,-3,32086,1.91,1.915,-,,-,.40,-,10.70,17.9,,
1.11,.805,-,-,TCO,Transmetro Corp,1.00,-,-,1.00,1.15,10.00,f,.33,1.26,10.00,3.32,30.1,,
1.23,.765,.862,.835,TPI,Transpacific Indust,.845,-.5,79436,.84,.845,1.50,f,.67,.50,1.78,1.00,84.5,,
8.32,6.619,8.11,8.005,TCL,Transurban Grp stp,8.05,+3,30784,8.04,8.05,35.00,p,.52,3.00,4.35,18.30,44.0,,
11.47,8.06,10.02,9.94,TRG,Treasury Grp,10.00,+5,204,9.96,10.00,50.00,f,1.13,2.70,5.00,56.60,17.7,,
5.35,3.41,4.57,4.49,TWE,Treasury Wine Estates,4.55,+6,11894,4.53,4.56,13.00,,-,3.24,2.86,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,.10,-,-,,-,.18,-,1.79,10.1,,
.28,.245,-,-,TCQ,Trinity Grp stp,.25,-,-,.245,.255,-,,-,.36,-,.33,75.8,,
.099,.06,-,-,TAU,Trustees Australia,-,-,-,.075,-,-,,-,.24,-,-2.80,-,,
.067,.033,-,-,TTA,TTA Hldgs,.033,-,-,.034,.046,-,f,-,.11,-,.34,9.7,,
4.04,1.22,2.60,2.60,TUP,TTG Fintech cdi,2.60,-25,74,2.51,2.98,-,,-,.01,-,-.44,-,,
.011,.002,.002,.002,TWH,TW Hldgs,.002,-,1,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.225,.098,.115,.105,TZL,TZ,.115,+1,3624,.105,.115,-,,-,.01,-,-4.39,-,,
23.97,20.25,21.13,21.13,ETF,UBS IQ Res Pf ASF etf unt,21.13,+11,10,20.30,21.16,256.03,p,1.38,-,12.12,352.56,6.0,,
21.67,19.35,20.55,20.55,DIV,UBS Research Aus Div etf unt,20.55,+11,25,20.50,22.00,-,p,-,-,-,-,-,,
8.04,5.67,6.48,6.26,UGL,UGL,6.44,+25,8322,6.43,6.44,5.00,,7.46,-2.21,.78,37.28,17.3,,
1.045,.385,.65,.625,UNS,Unilife Corp cdi,.635,-,10349,.635,.645,-,,-,-.06,-,-10.45,-,,
.60,.475,.48,.48,UOS,United Overseas Aust,.48,-,60,.465,.505,2.50,,2.69,.73,5.21,6.73,7.1,,
.63,.135,.155,.145,UBI,Universal Biosensors cdi,.145,-1.5,400,.145,.15,-,,-,.13,-,-6.28,-,,
.765,.60,-,-,UBN,Urbanise.com,.68,-,-,.605,.66,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,-,-,-,-,.20,-,,-,-,-,-1.87,-,,
2.05,1.734,1.97,1.96,URF,US Masters Res Prop Fd unt,1.96,-,550,1.96,1.98,10.00,,.02,1.62,5.10,.20,980.0,,
