Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4274.8 at 2011-10-19T16:41:59. Report at Wednesday, October 19, 2011. Processed Thursday at 2011-10-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.335,1.325,MFG,Magellan Fin Grp,1.33,+1,1688,1.31,1.37,1.50,f,2.60,.78,1.13,3.90,34.1,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.635,MFF,Magellan Flagship,.65,-,2585,.65,.655,-,,-,.76,-,-.01,-,,
3.47,2.86,3.35,3.30,MAP,MAp Grp forus,3.33,+3,41319,3.32,3.35,21.00,,-,-,6.31,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.004,.005,.004,MCX,Mariner Corp,.004,-,17500,.004,.005,-,,-,-,-,.10,4.0,,
1.70,1.23,1.39,1.385,MYE,Mastermyne Grp,1.385,+1.5,77,1.385,1.445,6.10,f,2.62,-,4.40,16.00,8.7,,
9.95,3.09,3.57,3.40,MCE,Matrix C & E,3.45,-7,1394,3.40,3.45,8.00,f,5.75,1.51,2.32,46.00,7.5,,
.24,.09,.175,.17,MXQ,MAX Trust unt,.175,+.5,320,.175,.185,-,,-,.38,-,12.80,1.4,,
.33,.18,.285,.285,MXI,MaxiTRANS Ind,.285,+.5,290,.28,.285,1.50,f,1.51,.35,5.26,2.27,12.6,,
.986,.30,.39,.39,MYX,Mayne Pharma,.39,-,730,.375,.395,2.00,,.56,.11,5.13,1.12,34.8,,
.16,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.83,8.32,MMS,McMillan Shakespeare,8.39,-31,659,8.39,8.59,38.00,f,1.68,1.10,4.53,64.00,13.1,,
3.40,2.25,2.40,2.34,MCP,McPherson's,2.34,-3,256,2.33,2.35,26.00,f,1.04,.30,11.11,27.10,8.6,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.015,-,,-,-,-,-.49,-,,
.055,.011,.02,.019,MLA,Medical Aust,.019,-.2,206,.019,.02,-,,-,-,-,-.09,-,,
.51,.25,.50,.48,MVP,Medical Develop,.50,+3,1479,.46,.51,3.00,f,1.13,.09,6.00,3.40,14.7,,
.06,.015,.015,.015,MGZ,Medigard,.015,-1.1,300,.016,.04,-,,-,.01,-,-.70,-,,
.015,.001,.003,.002,MDV,Medivac,.002,-.1,104700,.002,.003,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.43,1.41,MLB,Melbourne IT,1.41,-1,21143,1.42,1.44,15.00,f,1.17,-.49,10.64,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.12,.16,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.19,3.10,MRM,Mermaid Marine,3.13,-1,7586,3.11,3.15,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,-,-,-,,-,1.13,-,.66,113.6,,
.325,.12,.18,.18,MES,Mesbon China Nylon,.18,-2,221,.175,.245,-,,-,.34,-,4.53,4.0,,
9.98,2.29,9.53,9.30,MSB,Mesoblast,9.51,+29,6434,9.50,9.60,-,,-,1.03,-,41.79,22.8,,
.011,.003,.004,.003,MST,Metal Storm,.003,-,110950,.003,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,-,-,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.20,4.17,MTS,Metcash,4.18,+1,17995,4.16,4.22,27.00,f,1.17,.20,6.46,31.46,13.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,-,-,-,,-,-,-,.11,5.5,,
1.86,1.16,1.695,1.685,MIO,Miclyn Express,1.695,+1,1638,1.695,1.70,5.93,,3.14,.82,3.50,18.62,9.1,,
.052,.019,.024,.021,MIK,Mikoh Corp,.023,-.2,21298,.022,.028,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.65,14.52,MLT,Milton Corp,14.55,+7,155,14.55,14.56,76.00,f,1.10,16.04,5.22,83.90,17.3,,
13.63,9.24,11.18,10.73,MIN,Mineral Res,10.74,-10,3052,10.73,10.75,42.00,f,2.14,3.45,3.91,89.70,12.0,,
.15,.02,-,-,MNW,Mint Wireless,.09,-,-,-,-,-,,-,-,-,-1.32,-,,
2.01,1.48,1.63,1.62,MIR,Mirrabooka Invest,1.63,-1,741,1.62,1.64,10.00,f,.81,1.79,6.13,8.09,20.1,,
1.375,.965,1.24,1.22,MGR,Mirvac Grp stp,1.225,+1.5,94380,1.22,1.235,8.20,,.66,1.62,6.69,5.38,22.8,,
.093,.016,.08,.079,MIX,Mirvac Industrial unt,.08,+.2,1050,.079,.08,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.00,-,-,3.00,3.43,-,,-,-3.50,-,-349.50,-,,
.066,.015,.028,.028,MNZ,Mnet Grp,.028,-,150,.022,.028,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.017,.022,-,,-,-,-,-1.33,-,,
.33,.02,.205,.17,MOD,MOD Resources,.19,+1,16472,.17,.19,-,,-,.03,-,.62,30.6,,
.095,.039,-,-,MKB,MOKO.Mobi,.055,-,-,.047,.062,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.27,18.77,MND,Monadelphous Grp,18.77,-6,3447,18.71,18.83,95.00,f,1.15,2.15,5.06,108.84,17.2,,
.515,.325,-,-,MNY,Money3 Corp,.43,-,-,.34,.43,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.255,1.225,MOC,Mortgage Choice,1.225,+.5,772,1.225,1.27,13.00,f,1.76,.73,10.61,22.90,5.3,,
.38,.12,.125,.12,MLC,Mothercare,.125,-,521,.12,.125,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.014,MOT,Motopia,.014,+.1,1500,.014,.015,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.63,3.23,3.15,MSF,MSF Sugar,3.17,-7,428,3.17,3.19,2.50,,-,2.32,.79,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.003,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.26,.13,.26,.245,MUE,Multiplex European unt,.26,-,17521,.25,.26,2.50,,2.78,.35,9.62,6.95,3.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,-,-,MYA,My ATM Hldgs,.013,-,-,.012,.02,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.95,1.985,2.35,2.26,MYR,Myer Hldgs,2.33,+7,86180,2.33,2.35,22.50,f,1.22,-.22,9.66,27.40,8.5,,
3.90,3.28,3.66,3.66,MYS,MyState,3.66,+5,8,3.66,3.80,27.00,f,1.21,2.31,7.38,32.65,11.2,,
.61,.076,.15,.14,NAM,Namoi Cotton ccu,.15,-1,1464,.14,.15,-,,-,1.05,-,2.00,7.5,,
.985,.48,.55,.51,NAN,Nanosonics,.52,-3,520,.52,.54,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.64,24.35,NAB,National Aust Bank,24.60,+37,87976,24.57,24.64,162.00,f,1.27,12.80,6.59,205.10,12.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.15,-,-,-,-,3.00,f,1.63,1.92,2.61,4.90,23.5,,
3.37,1.17,3.36,3.36,NHR,National Hire Grp,3.36,-1,785,3.36,3.39,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,4.02,3.91,NVT,Navitas,3.98,+8,2839,3.86,4.01,20.70,f,1.05,-,5.20,21.70,18.3,,
.057,.02,.033,.029,NMS,Neptune Marine,.029,+.1,91619,.027,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.14,-,-,.135,.14,.50,,-,.10,3.57,-1.17,-,,
.023,.013,.023,.017,NEU,Neuren Pharma,.023,+.6,260520,.022,.023,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.038,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.004,-,-,NDLO,  opt jan12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.88,16.63,NWS,News Corp b voting,16.80,+10,13260,16.75,16.85,14.33,,6.76,2.41,.85,96.84,17.3,,
17.50,12.87,16.69,15.45,NWSLV,  a nonvote,16.61,+6,1024,16.61,16.67,14.33,,-,-,.86,-,-,,
-,-,.50,.46,NWTDA,NewSat def,.46,-,1692,.46,.48,-,,-,-,-,-,-,,
.125,.04,.063,.056,NBS,Nexbis,.063,+.4,4128,.06,.063,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.60,1.53,NXT,NEXTDC,1.60,+3.5,471,1.54,1.60,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.485,1.45,NHF,NIB Hldgs,1.475,-.5,485,1.45,1.475,8.00,f,1.71,.80,5.42,13.70,10.8,,
2.00,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.65,1.68,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,.10,.10,NOD,Nomad Bldg Solutions,.10,-,381,.10,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,-,-,NBL,Noni B,.44,-,-,-,-,1.00,,.71,.37,2.27,.71,62.0,,
1.43,.94,1.14,1.10,NFK,Norfolk Grp,1.135,+4.5,1263,1.08,1.14,2.00,,6.00,.26,1.76,12.01,9.5,,
.33,.17,.175,.175,NOE,Novarise Renewable,.175,-.5,1000,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.105,.145,.145,NRT,Novogen,.145,+1.5,800,.145,.15,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.36,2.25,NWH,NRW Hldgs,2.29,-,22981,2.25,2.32,9.00,f,1.79,.87,3.93,16.10,14.2,,
.11,.04,.059,.056,NSL,NSL Consolidated,.057,+.1,24501,.057,.059,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.52,4.39,NUF,Nufarm,4.47,+2,7464,4.34,4.48,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.07,2.07,NPX,Nuplex Industries,2.07,+2,35,2.05,2.13,13.75,p,1.92,1.61,6.64,26.40,7.8,,
.32,.08,.095,.095,NSP,NuSep Hldgs,.095,-.5,60,.095,.115,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,.005,.005,NSPOA,  opt mar12,.005,-,5,.005,.02,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.735,1.72,OKN,Oakton,1.73,-2,281,1.66,1.73,8.50,f,1.65,.26,4.91,14.00,12.4,,
.038,.015,.019,.018,OBJ,OBJ,.018,-.1,3517,.018,.019,-,,-,-,-,-.08,-,,
.024,.005,-,-,OBJOA,  opt dec11,.009,-,-,-,-,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.21,-,-,.205,.255,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,10,2.20,2.22,-,,-,2.67,-,19.80,11.1,,
.21,.085,-,-,OGL,OGL Resources cdi,.09,-,-,.07,.10,-,,-,-,-,-.23,-,,
.15,.077,.08,.08,OLH,Oldfields Hldgs,.08,-.5,110,.072,.08,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,-,-,ONC,OnCard Int'l,.18,-,-,.17,.18,-,,-,.14,-,.73,24.7,,
3.06,1.13,1.31,1.255,OST,OneSteel,1.27,-1,51105,1.265,1.275,10.00,,1.73,1.39,7.87,17.33,7.3,,
.99,.34,.39,.38,OTH,Onthehouse Ltd,.385,+1,700,.385,.395,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.17,-,-,-,-,-,,-,.01,-,1.80,9.4,,
.14,.038,-,-,OIL,Optiscan Imaging,.07,-,-,-,-,-,,-,.01,-,.01,700.0,,
.46,.18,.39,.39,OEC,Orbital Corp,.39,-,36,.375,.39,-,,-,.36,-,3.65,10.7,,
.065,.032,.038,.038,ORC,Orchid Capital,.038,+.3,2000,.035,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.80,24.23,ORI,Orica,24.65,+8,9734,24.50,24.80,91.00,p,4.71,1.52,3.69,428.57,5.8,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.24,13.91,ORG,Origin Energy,14.08,-,25202,13.95,14.08,50.00,f,.39,6.39,3.55,19.60,71.8,,
.51,.255,.30,.30,OEQ,Orion Equities,.30,+2,74,.30,.33,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.74,7.68,ORL,OrotonGroup,7.71,+1,695,7.70,7.73,50.00,f,1.22,.71,6.49,60.77,12.7,,
.19,.13,.145,.145,OZG,Ozgrowth,.145,-,1500,.145,.15,1.70,f,2.12,.23,11.72,3.60,4.0,,
1.215,.57,.705,.66,PBG,Pacific Brands,.67,-1.5,15590,.67,.685,6.20,f,-,.11,9.25,-14.20,-,,
.48,.26,.365,.35,PEA,Pacific Energy,.365,+.5,310,.35,.365,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.056,-,-,.051,.06,-,,-,.01,-,-2.80,-,,
.545,.067,.09,.088,PPX,PaperlinX,.088,+.1,5600,.088,.091,-,,-,.27,-,-21.40,-,,
.225,.04,.045,.042,PPY,Papyrus Aust,.042,-.3,300,.041,.066,-,,-,.02,-,-4.75,-,,
.50,.28,-,-,PGC,Paragon Care,.36,-,-,.36,.46,-,,-,-.01,-,.30,120.0,,
.20,.008,.125,.125,PGCOA,  opt may12,.125,-5.5,10,.125,.175,-,,-,-,-,-,-,,
.18,.05,.063,.061,PAB,Patrys,.063,+.3,4882,.061,.066,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.57,1.57,PFL,Patties Foods,1.57,-4,9,1.57,1.60,7.70,f,1.71,.35,4.90,13.20,11.9,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,3.10,-,,-,3.13,-,40.40,7.7,,
.125,.062,-,-,PHL,Pearl Healthcare,.062,-,-,.06,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.18,PPC,Peet,1.18,-2,507,1.17,1.20,8.50,f,.86,1.37,7.20,7.30,16.2,,
.395,.135,.145,.145,PSH,Penrice Soda,.145,+.5,44,.14,.15,-,,-,.65,-,-28.70,-,,
38.24,19.52,23.73,23.20,PPT,Perpetual,23.20,+13,1281,23.10,23.66,185.00,f,.83,4.50,7.97,152.70,15.2,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,-,-,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,2000,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,.022,.02,PAA,PharmAust,.022,+.4,5276,.021,.022,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,-,-,PXS,Pharmaxis,.94,-,-,.98,.93,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.60,-,-,-,-,5.00,f,.46,2.54,1.92,2.32,112.1,,
.125,.051,.058,.058,PHK,Phoslock Water,.058,-,1975,.057,.06,-,,-,.01,-,-1.97,-,,
.185,.097,-,-,POH,Phosphagenics,.17,-,-,.175,.16,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.04,.04,PGA,Photon Grp,.04,-,1410,.036,.04,-,,-,-,-,-4.98,-,,
.089,.042,.057,.056,PYC,Phylogica,.056,+.1,1150,.055,.056,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,.026,.037,-,,-,-,-,-,-,,
.034,.016,.019,.018,PIE,pieNETWORKS,.018,-.1,561,.017,.018,-,,-,-,-,-.38,-,,
.70,.405,.51,.51,PLB,Plan B Grp Hldgs,.51,+1.5,10,.50,.52,4.10,f,1.35,.14,8.04,5.52,9.2,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.12,3.32,3.94,3.83,PTM,Platinum Asset,3.94,+13,4096,3.92,3.95,25.00,f,1.07,-,6.35,26.73,14.7,,
1.51,.94,.975,.96,PMC,Platinum Capital,.97,-,2564,.96,.97,5.90,f,-,1.10,6.08,-5.35,-,,
1.07,.46,.71,.70,PMP,PMP,.70,-2,14658,.70,.71,1.00,f,-,.77,1.43,-3.40,-,,
.13,.032,.046,.046,PBD,Port Bouvard,.046,+.1,396,.046,.051,-,,-,.22,-,.13,35.4,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,-,-,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.12,.12,PPS,Praemium,.12,-,149,.115,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.155,PBT,Prana Biotech,.155,-1.5,266,.155,.19,-,,-,.03,-,-2.60,-,,
7.05,4.97,5.18,5.10,PMV,Premier Invest,5.18,+3,58,5.13,5.18,36.00,f,.73,2.19,6.95,26.13,19.8,,
.805,.665,.68,.68,PRV,Premium Investors,.68,-,16,.67,.69,7.00,f,1.22,.83,10.29,8.57,7.9,,
.42,.10,.165,.16,PRR,Prima BioMed,.16,-.5,8323,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,-,-,PRRO,  opt dec11,.145,-,-,.145,.16,-,,-,-,-,-,-,,
4.16,2.56,3.24,3.08,PRY,Primary Health Care,3.18,-1,25754,3.11,3.25,8.00,f,1.98,-1.33,2.52,15.80,20.1,,
.195,.10,.135,.135,PFG,Prime Financial,.135,-,1100,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.665,.665,PRT,Prime Media Grp,.665,+.5,5,.66,.68,4.50,f,1.64,-.20,6.77,7.40,9.0,,
1.501,1.05,1.10,1.09,PAG,PrimeAg Aust,1.10,-,778,1.09,1.10,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,-,-,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.26,-,-,.225,.26,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,-,-,PCC,Probiomics,.009,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.33,.30,PBP,Probiotec,.31,-,685,.30,.31,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,.17,.17,PGL,Progen Pharma,.17,+2,10,.17,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.955,PRG,Programmed Maint,2.00,+3.5,1033,1.99,2.01,9.00,f,.98,.85,4.50,8.80,22.7,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.34,-,-,-,-,2.00,f,1.87,.09,5.88,3.74,9.1,,
.33,.125,.17,.17,PRO,Prophecy Int'l,.17,+4.5,10,.17,.225,.50,,-,.11,2.94,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.15,-,-,-,-,-,,-,-,-,-40.97,-,,
.28,.175,.22,.22,PTB,PTB Grp,.22,+1,80,.205,.22,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.045,.044,PHG,Pulse Health,.045,+.1,7441,.041,.055,-,,-,-,-,.15,30.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.495,1.46,QAN,Qantas Airways,1.485,+2.5,153280,1.475,1.495,-,,-,2.45,-,11.00,13.5,,
19.60,11.89,14.06,13.70,QBE,QBE Insurance Grp,13.96,+29,42516,13.85,14.00,128.00,p,1.02,4.26,9.17,130.15,10.7,,
.31,.125,.305,.305,QML,QMASTOR,.305,-,66,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.23,3.16,QRN,QR National,3.23,+7,58524,3.21,3.24,3.70,,4.03,2.86,1.15,14.90,21.7,,
2.501,.862,1.56,1.51,QRX,QRxPharma,1.525,+6.5,1930,1.51,1.54,-,,-,.05,-,-21.70,-,,
.095,.019,.021,.021,QTM,Quantum Energy,.021,-,1400,.02,.028,-,,-,.01,-,-.97,-,,
1.855,.98,1.33,1.31,QUB,Qube Logistics,1.33,+3,1737,1.30,1.33,3.80,f,3.00,1.09,2.86,11.40,11.7,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,.016,.015,QNL,Quest Minerals,.015,-.1,1035,.015,.019,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.031,.075,.074,QFX,Quickflix,.075,+.1,6088,.074,.078,-,,-,.01,-,-.96,-,,
.555,.13,.165,.15,QHL,Quickstep Hldgs,.16,+1,1175,.15,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.94,18.59,RHC,Ramsay Health Care,18.69,+9,4003,18.56,18.94,52.00,f,1.92,1.94,2.78,99.60,18.8,,
.028,.011,.018,.018,RZR,Razor Risk Tech,.018,+.1,1802,.015,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.765,1.785,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.25,5.30,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.75,1.77,-,,-,-,-,-,-,,
.70,.415,.455,.45,RCG,RCG Corp,.45,-,224,.445,.46,3.00,f,1.26,.10,6.67,3.77,11.9,,
.092,.04,.055,.055,RLG,RCL Grp stp,.055,-,1500,.045,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.42,1.375,RCR,RCR Tomlinson,1.39,-.5,295,1.39,1.42,3.75,f,3.95,.94,2.70,14.81,9.4,,
14.34,9.92,12.49,12.00,REA,REA Grp,12.10,-3,262,11.80,12.20,26.00,f,2.04,1.02,2.15,53.10,22.8,,
1.89,.60,.70,.61,RCU,Real Estate Cap unt,.70,+9,817,.63,.74,.60,,-,1.89,.86,-71.07,-,,
2.74,1.955,2.65,2.60,RKN,Reckon,2.60,-5,148,2.60,2.65,8.00,p,1.52,.02,3.08,12.20,21.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.02,4.02,AEJ,Redbank Energy,4.02,-,3,4.02,4.04,-,,-,.06,-,-66.11,-,,
.265,.02,.026,.026,RPF,Redcape Prop Grp stp,.026,+.1,74,.026,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,-,-,RDF,Redflex Hldgs,1.76,-,-,1.76,1.81,5.00,f,1.87,.78,2.84,9.33,18.9,,
1.75,.80,.83,.80,RFX,RedFlow,.80,-3,565,.77,.81,-,,-,.15,-,-15.00,-,,
1.06,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.00,19.00,REH,Reece Aust,19.00,-,1,19.00,19.20,61.00,f,1.95,6.57,3.21,119.00,16.0,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.77,-,-,1.73,1.77,20.00,,.90,1.96,11.30,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.98,.97,REX,Regional Express,.97,-2.5,237,.95,.97,7.10,f,2.23,1.36,7.32,15.80,6.1,,
3.60,2.49,2.98,2.92,RMD,ResMed Inc cdi,2.96,+4,42446,2.90,2.97,-,,-,.89,-,13.87,21.3,,
.045,.015,-,-,RHT,Resonance Health,.018,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,.022,.06,-,,-,.10,-,-.97,-,,
