Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.525,.43,.44,.44,PPG,Pro-Pac Packaging,.44,-1,3,.435,.44,2.00,f,1.41,.15,4.55,2.81,15.7,,
.90,.35,.75,.75,PRO,Prophecy Int'l,.75,-,814,.75,.78,2.75,f,.76,.09,3.67,2.10,35.7,,
.25,.185,.20,.20,PIQ,Proteomics Intl Lab,.20,+.5,25,.19,.20,-,,-,-,-,-,-,,
1.00,.68,.935,.91,PSZ,PS&C,.915,-2,971,.915,.935,6.00,f,2.27,-.28,6.56,13.64,6.7,,
5.80,3.80,-,-,PVA,pSivida Corp cdi,4.80,-,-,4.80,5.48,-,,-,-,-,46.43,10.3,,
.36,.26,-,-,PTB,PTB Grp,.35,-,-,.35,-,5.00,f,1.36,.81,14.29,6.82,5.1,,
.055,.02,.025,.025,PHA,Public Hldgs,.025,-,2,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.535,.505,PHG,Pulse Health,.52,-,1290,.52,.53,.80,f,.85,.13,1.54,.68,76.5,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.008,.009,-,,-,.03,-,-.68,-,,
3.79,1.197,3.77,3.58,QAN,Qantas Airways,3.60,-8,119178,3.60,3.61,-,,-,.63,-,-108.60,-,,
14.66,10.13,14.66,14.48,QBE,QBE Insurance Grp,14.60,+18,28369,14.55,14.60,37.00,f,1.89,6.46,2.53,69.98,20.9,,
.115,.012,.02,.017,QRX,QRxPharma,.02,-,1070,.017,.02,-,,-,.03,-,-7.90,-,,
.048,.01,-,-,QTM,Quantum Energy,.015,-,-,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.94,2.845,QUB,Qube Holdings,2.91,+13,34042,2.91,2.93,5.40,f,1.85,.73,1.86,9.99,29.1,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.054,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,.012,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.003,.002,QFX,Quickflix,.002,-.1,149337,.002,.003,-,,-,-.01,-,-1.09,-,,
.245,.16,.17,.165,QHL,Quickstep Hldgs,.17,+.5,5199,.17,.175,-,,-,-,-,-2.39,-,,
1.14,.945,1.075,1.05,QVE,QV Equities,1.065,+1.5,1546,1.065,1.075,.50,f,3.32,1.04,.47,1.66,64.2,,
.095,.031,.063,.06,QVEO,  opt mar16,.063,+.1,720,.06,.063,-,,-,-,-,-,-,,
.60,.20,-,-,RAF,Raffles Capital,-,-,-,.01,1.00,-,,-,.23,-,-6.44,-,,
69.22,43.76,64.30,63.34,RHC,Ramsay Health Care,63.82,+40,3382,63.80,63.82,91.50,f,1.76,-1.69,1.43,161.00,39.6,,
690.49,639.00,-,-,ETSGOA,RBS Google A,690.49,-,-,682.82,-,-,,-,-,-,-,-,,
690.62,639.00,-,-,ETSGOC,RBS Google C,690.62,-,-,669.48,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,3.59,-,-,,-,-,-,-,-,,
1.21,.56,1.21,1.16,RCG,RCG Corp,1.21,+5,5177,1.20,1.21,4.50,f,1.08,.12,3.72,4.85,24.9,,
3.47,1.50,1.95,1.91,RCR,RCR Tomlinson,1.93,-,2822,1.915,1.93,10.50,f,3.06,.73,5.44,32.09,6.0,,
51.38,39.45,41.93,41.18,REA,REA Grp,41.75,+106,3150,41.71,41.78,64.50,f,2.42,3.04,1.54,155.90,26.8,,
.26,.097,.175,.16,RCU,Real Estate Cap unt,.175,+.5,138,.175,.19,-,,-,.49,-,1.56,11.2,,
8.09,4.54,7.35,7.27,REC,Recall Hldgs,7.34,+16,11614,7.30,7.34,17.00,p,.75,-.93,2.32,12.68,57.9,,
2.25,1.72,2.19,2.08,RKN,Reckon,2.09,-8,1009,2.08,2.10,9.00,p,1.58,-.47,4.31,14.20,14.7,,
.039,.01,.02,.02,RCM,Reclaim Ind,.02,-,3000,.019,.02,-,,-,-,-,-.14,-,,
.012,.002,.006,.006,RFT,Rectifier Techn,.006,-.1,3333,.006,.007,-,,-,-,-,.05,12.0,,
1.195,.44,.60,.59,RDF,Redflex Hldgs,.59,-1,100,.59,.64,-,p,-,.80,-,-12.70,-,,
.402,.10,.245,.235,RFX,RedFlow,.245,-,1022,.24,.245,-,,-,.03,-,-4.15,-,,
1.51,.96,-,-,RDH,RedHill Education,1.43,-,-,1.41,1.445,-,,-,.17,-,16.56,8.6,,
35.50,29.50,-,-,REH,Reece Aust,34.01,-,-,34.15,35.00,66.00,f,2.20,6.29,1.94,145.00,23.5,,
4.22,2.60,3.25,3.21,RCT,Reef Casino Tr unt,3.25,-,129,3.21,3.33,26.02,,.93,2.06,8.01,24.20,13.4,,
.069,.05,-,-,RGP,Refresh Grp,.061,-,-,.05,.06,.10,f,4.70,.04,1.64,.47,13.0,,
.40,.10,.14,.135,RGS,Regeneus,.135,-,2967,.13,.135,-,,-,.04,-,-3.26,-,,
1.10,.69,.99,.965,REX,Regional Express,.97,-2,8183,.99,.995,-,f,-,1.68,-,7.30,13.3,,
6.10,3.75,5.84,5.71,REG,Regis Healthcare,5.75,+3,2574,5.74,5.76,-,,-,-.25,-,6.20,92.7,,
9.84,5.19,7.06,6.99,RMD,ResMed Inc cdi,6.99,+26,282466,6.98,6.99,11.46,,2.44,-,1.64,27.95,25.0,,
.06,.027,.042,.037,RHT,Resonance Health,.042,+.6,513,.038,.043,-,,-,.01,-,.14,30.0,,
.10,.002,-,-,REZ,Resources&Energy,.07,-,-,.069,.08,-,,-,.01,-,-1.07,-,,
.265,.11,-,-,RQL,Resource Equipment,.26,-,-,-,-,-,,-,.23,-,-3.47,-,,
8.00,3.94,6.93,6.77,RFG,Retail Food Grp,6.81,-3,1900,6.80,6.81,22.75,f,1.24,-.55,3.34,28.10,24.2,,
.58,.11,-,-,RVA,REVA Medical cdi,.51,-,-,.51,.52,-,,-,1.13,-,-20.36,-,,
.17,.096,.125,.125,REF,Reverse Corp,.125,-.5,500,.125,.13,-,,-,.07,-,2.12,5.9,,
.41,.195,.26,.26,RXH,Rewardle Hldgs,.26,-2,151,.27,.29,-,,-,.02,-,-4.28,-,,
.055,.016,.055,.033,RNO,Rhinomed,.052,+2.5,2010950,.052,.053,-,,-,.01,-,-1.34,-,,
.022,.007,.022,.012,RNOOA,  opt apr17,.02,+1.3,97374,.019,.02,-,,-,-,-,-,-,,
1.845,.57,1.71,1.665,RHP,Rhipe,1.70,+2.5,1304,1.675,1.70,-,,-,.02,-,3.40,50.0,,
.165,.08,-,-,RIS,Richfield Int'l,.085,-,-,.085,.115,-,,-,.18,-,2.32,3.7,,
1.195,.755,1.135,1.105,RIC,Ridley Corp,1.12,-1.5,1434,1.105,1.12,3.50,f,1.74,.47,3.13,6.10,18.4,,
.38,.265,-,-,RNY,RNY Prop Tr unt,.315,-,-,.31,.325,-,,-,-,-,-4.27,-,,
3.70,1.745,1.85,1.77,RWH,Royal Wolf Hldgs,1.775,-3.5,3125,1.775,1.85,9.50,p,1.66,.95,5.35,15.80,11.2,,
.08,.03,-,-,RUB,Rubicor Grp,.048,-,-,.05,.07,-,,-,-.02,-,-2.03,-,,
.565,.13,.18,.175,RFL,Rubik Financial,.18,+.5,1325,.18,.185,-,,-,-.03,-,.23,78.3,,
.68,.52,-,-,RUL,RungePincckMinrco,.55,-,-,.55,.555,-,,-,.20,-,-6.50,-,,
1.15,.849,1.095,1.08,RFF,Rural Funds Grp stp,1.09,-,257,1.08,1.09,8.57,,.39,.94,7.86,3.33,32.7,,
4.00,3.30,3.49,3.49,RHL,Ruralco Hldgs,3.49,-,6,3.46,3.49,16.00,f,.95,1.29,4.58,15.27,22.9,,
21.60,20.20,20.62,20.52,RSM,Russell Aust Semi Bnd etf unt,20.52,-5,9806,20.40,21.15,-,,-,-,-,-,-,,
21.55,20.14,20.46,20.34,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,+3,32,20.45,20.46,-,,-,-,-,-,-,,
22.14,20.21,21.26,21.26,RGB,Russell Aust Govt Bnd etf unt,21.26,+12,16602,21.00,21.29,-,,-,-,-,-,-,,
25.42,24.56,-,-,RARI,Russaustrespinvetf etf unt,24.56,-,-,24.43,24.46,-,,-,-,-,-,-,,
35.43,30.52,-,-,RVL,Russell  Aust Value etf unt,33.13,-,-,32.50,33.61,-,p,-,-,-,-,-,,
33.39,27.84,31.64,31.44,RDV,Russell High Div etf unt,31.50,+23,118,31.53,31.83,-,p,-,-,-,-,-,,
.79,.32,-,-,RXP,RXP Services,.36,-,-,.36,.38,-,,-,.05,-,4.90,7.3,,
.215,.064,.11,.11,SRH,Saferoads Hldgs,.11,+1,33,.11,.12,-,,-,.12,-,-2.30,-,,
5.26,3.49,4.20,4.14,SAI,SAI Global,4.20,+6,6573,4.17,4.20,16.00,p,1.09,-.86,3.81,17.40,24.1,,
2.00,.75,.77,.76,SLM,Salmat,.77,-,16,.77,.80,15.00,f,-,-,19.48,-48.53,-,,
.99,.86,.96,.96,SNC,Sandon Capital Invest,.96,-1,251,.965,.98,2.00,f,10.32,1.01,2.08,20.64,4.7,,
.035,.001,.001,.001,SNCO,  opt jul15,.001,-,500,.001,.002,-,,-,-,-,-,-,,
1.05,.62,.67,.65,SND,Saunders Int'l,.65,-,85,.65,.67,6.00,f,1.34,.22,9.23,8.06,8.1,,
2.22,1.65,2.13,2.10,SCP,SCA Property Grp stp,2.11,+1,11180,2.10,2.12,11.20,,2.29,1.73,5.31,25.70,8.2,,
.76,.41,-,-,SCD,Scantech,.51,-,-,.51,.65,-,,-,.57,-,2.58,19.8,,
4.00,3.07,3.92,3.84,SCG,Scentre Grp stp,3.92,+8,103715,3.88,3.92,-,p,-,3.04,-,-,-,,
6.29,4.97,5.01,5.00,SFC,Schaffer Corp,5.01,+1,19,5.01,5.10,25.00,f,.96,4.77,4.99,24.00,20.9,,
.03,.008,-,-,SIE,SciGen cdi,.009,-,-,.009,.015,-,,-,-.18,-,-.18,-,,
.71,.43,.55,.55,SDI,SDI,.55,-,210,.55,.56,.90,f,6.00,.29,1.64,5.40,10.2,,
.089,.05,-,-,SFG,Seafarms Grp,.069,-,-,.07,.073,-,,-,.05,-,-1.36,-,,
2.66,1.72,2.55,2.51,SLK,SEALINK Travel Grp,2.52,-1,143,2.52,2.58,7.50,f,1.53,.67,2.98,11.50,21.9,,
.40,.10,.20,.19,SES,Secos Grp,.20,-,1430,.185,.20,-,,-,.09,-,-9.00,-,,
.001,.001,-,-,SESOB,  opt jun15,-,-,-,-,.046,-,,-,-,-,-,-,,
.79,.395,.705,.70,SDM,Sedgman,.70,-,470,.70,.71,5.50,f,.31,.56,7.86,1.70,41.2,,
18.99,15.17,16.20,16.02,SEK,Seek,16.06,+21,9011,16.06,16.08,35.00,f,1.65,-.13,2.18,57.70,27.8,,
.011,.003,.006,.006,SLT,Select Exploration,.006,-,17862,.006,.007,-,,-,-,-,-.40,-,,
.001,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
9.86,4.73,9.715,9.59,SHV,Select Harvests,9.63,-8,2373,9.62,9.65,24.00,,2.02,3.02,2.49,48.60,19.8,,
.13,.026,.12,.115,SEN,Senetas Corp,.115,-.5,15420,.115,.12,-,,-,.01,-,.42,27.4,,
6.55,4.54,6.20,6.01,SRV,Servcorp,6.20,+23,399,6.00,6.20,22.00,p,1.42,2.19,3.55,31.30,19.8,,
.26,.155,.26,.25,SSM,Service Stream,.26,-,13037,.255,.26,.50,f,3.26,.17,1.92,1.63,16.0,,
8.12,5.05,7.35,7.19,SVW,Seven Grp Hldgs,7.24,-4,4738,7.24,7.25,40.00,f,.35,6.52,5.52,14.00,51.7,,
2.008,1.168,1.23,1.205,SWM,Seven West Media,1.215,-.5,28284,1.215,1.22,12.00,f,-,-,9.88,-99.70,-,,
2.24,1.17,1.39,1.39,SWL,Seymour White,1.39,-,37,1.39,1.425,6.75,f,1.56,.62,4.86,10.52,13.2,,
2.57,1.665,2.30,2.27,SGF,SG Fleet Grp,2.29,-1,1012,2.27,2.29,8.72,f,.93,-.01,3.81,8.12,28.2,,
2.20,1.14,-,-,SHR,Shearer (John) Hldgs,2.20,-,-,2.00,2.20,-,,-,2.63,-,-3.94,-,,
.60,.38,-,-,SHU,Shenhua Int'l,.45,-,-,-,.375,4.00,,1.30,.68,8.89,5.20,8.7,,
3.45,2.024,3.12,2.98,SHJ,Shine,3.06,+7,1699,3.05,3.07,3.75,,3.91,.74,1.23,14.68,20.8,,
.028,.011,.016,.016,SHP,Shoply,.016,+.1,24834,.015,.016,-,,-,.01,-,-.65,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.00,4.55,-,-,SSL,Sietel,4.61,-,-,4.61,5.75,-,,-,7.54,-,10.12,45.6,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
1.01,.667,.865,.845,SIP,Sigma Pharmaceut,.855,+.5,8856,.845,.855,4.00,f,1.27,.43,4.68,5.10,16.8,,
1.50,.47,.55,.53,SLX,Silex Systems,.535,-1.5,1072,.53,.535,-,,-,.44,-,-16.73,-,,
9.43,4.62,9.29,9.08,SIV,Silver Chef,9.25,+9,332,9.22,9.25,32.00,f,1.41,2.36,3.46,45.04,20.5,,
.67,.40,.63,.60,SVA,Simavita cdi,.615,+1.5,4958,.62,.64,-,,-,.10,-,-5.61,-,,
1.785,1.44,1.55,1.48,SIO,Simonds Grp,1.55,+5,1067,1.48,1.55,-,,-,.08,-,-14.48,-,,
13.05,9.20,10.56,10.44,SGM,Sims Metal Mgt,10.56,+15,4519,10.55,10.57,26.00,f,-,8.83,2.46,-11.70,-,,
4.42,3.20,4.11,4.06,SGT,Singapore Tel cdi,4.09,+4,11925,4.09,4.10,14.93,,1.35,.68,3.65,20.15,20.3,,
39.95,14.80,29.25,26.36,SRX,Sirtex Medical,28.00,+100,16886,27.93,28.00,14.00,f,3.85,1.03,.50,53.90,51.9,,
.35,.12,.35,.32,SIT,Site Grp Int'l,.35,+3,4467,.325,.34,-,,-,-,-,-.99,-,,
.065,.039,.04,.04,SAM,SIV Asset Mgt,.04,-,700,.02,.04,1.00,f,7.44,-,25.00,7.44,.5,,
3.00,1.04,1.29,1.25,SKE,Skilled Grp,1.275,+.5,8921,1.27,1.28,17.00,f,1.11,-.03,13.33,18.86,6.8,,
6.52,5.25,5.88,5.79,SKT,Sky Network TV,5.88,+6,2190,5.87,5.88,27.92,,1.53,-.41,4.75,42.58,13.8,,
4.14,3.09,3.95,3.90,SKC,SkyCity Entertain,3.94,-,2516,3.93,3.95,17.11,p,.87,.43,4.34,14.95,26.4,,
.395,.28,.305,.305,SKB,Skydive The Beach,.305,-,80,.305,.32,-,,-,-,-,-,-,,
.265,.007,.20,.18,SKF,Skyfii,.20,+1,2098,.195,.215,-,,-,-,-,-12.81,-,,
8.07,4.416,6.26,6.13,SGH,Slater & Gordon,6.18,+15,28960,6.18,6.20,8.50,p,4.15,1.56,1.38,35.30,17.5,,
.19,.088,-,-,SPZ,Smart Parking,.105,-,-,.097,.105,-,,-,.04,-,-3.46,-,,
2.00,1.215,1.985,1.91,SIQ,Smartgroup Corp,1.92,-,1299,1.915,1.98,-,f,-,-,-,-,-,,
.34,.17,.20,.19,SMP,Smartpay Hldgs,.195,+.5,12285,.19,.195,-,,-,-.06,-,1.28,15.2,,
4.44,3.12,3.30,3.21,SMX,SMS Management,3.30,+6,1459,3.25,3.30,14.50,f,1.52,.22,4.39,22.10,14.9,,
.005,.001,.001,.001,SOI,Soil Sub Tech,.001,-,20862,.001,.002,-,,-,-,-,-.07,-,,
3.20,1.42,2.50,2.46,SOM,SomnoMed,2.46,-4,315,2.46,2.47,-,,-,.23,-,3.03,81.2,,
21.47,16.50,19.63,19.42,SHL,Sonic Healthcare,19.54,+22,22837,19.52,19.54,69.00,p,1.38,2.81,3.53,95.20,20.5,,
15.44,12.18,14.85,14.73,SOL,Soul Pattinson WH,14.80,+12,652,14.79,14.81,49.00,f,1.07,12.44,3.31,52.36,28.3,,
2.29,1.755,2.00,1.955,SKI,Spark Infrastructure forus,2.00,+5,46091,1.995,2.00,11.50,,.79,1.89,5.75,9.10,22.0,,
3.35,2.42,2.70,2.675,SPK,Spark New Zealand,2.68,+1,17336,2.68,2.70,16.82,,1.35,.22,6.28,22.73,11.8,,
24.58,19.98,22.29,22.23,OZF,SPDR 200 Financials etf unt,22.29,+14,78,21.01,22.72,111.91,p,1.84,20.97,5.02,206.19,10.8,,
56.32,48.20,54.29,53.82,STW,SPDR 200 Fund etf unt,54.09,+41,825,53.82,54.27,224.35,p,1.01,49.98,4.15,226.68,23.9,,
10.64,7.68,8.92,8.90,OZR,SPDR 200 Resources etf unt,8.92,+7,19,8.60,8.97,27.23,p,-,8.22,3.05,-157.32,-,,
59.07,50.81,56.52,56.10,SFY,SPDR 50 Fund etf unt,56.21,+49,99,55.00,57.95,332.63,p,.65,51.40,5.92,214.72,26.2,,
26.89,25.12,26.06,25.98,BOND,SPDR Aust Bond,26.05,+15,107,25.00,26.09,94.08,,1.38,26.14,3.61,129.50,20.1,,
22.17,16.20,20.30,20.21,DJRE,SPDR DJ Global Reit,20.30,+53,28,19.50,21.60,24.94,p,9.98,19.25,1.23,248.83,8.2,,
19.90,15.74,18.86,18.72,WEMG,SPDR Emerging Mkts,18.77,+29,330,17.21,18.91,13.98,,8.96,16.96,.74,125.27,15.0,,
19.81,15.74,19.10,19.05,WDIV,SPDR Global Dividend,19.10,+40,267,18.50,19.15,-,p,-,-,-,-,-,,
26.76,24.85,25.76,25.76,GOVT,SPDR Govt Bond,25.76,+1,-,25.40,25.87,96.41,,1.44,-,3.74,138.50,18.6,,
277.22,212.42,264.24,263.21,SPY,SPDR S&P 500 ETF cdi,263.37,+524,8,263.40,264.42,-,,-,-,-,-,-,,
12.49,9.66,11.74,11.66,SLF,SPDR Prop Fund etf unt,11.71,+10,448,11.69,11.90,58.88,p,3.85,10.98,5.03,226.54,5.2,,
12.16,10.29,12.04,12.04,SSO,SPDR Small Ords etf unt,12.04,+8,42,11.50,12.09,28.82,,-,10.72,2.39,-49.40,-,,
26.09,19.58,24.99,24.88,WXOZ,SPDR World ex Aust,24.99,+43,323,24.55,25.03,46.76,,4.52,22.78,1.87,211.17,11.8,,
20.33,16.71,20.21,20.15,WXHG,SPDR Wldex AuHdgd,20.20,+17,137,19.49,20.22,42.39,,.66,18.23,2.10,28.00,72.1,,
32.91,28.25,31.29,31.04,SYI,SPDR MSCI Au Sel HDY etf unt,31.04,+6,111,31.00,32.00,144.56,p,.66,29.49,4.66,95.75,32.4,,
1.01,.47,.50,.47,SFH,Specialty Fashion,.495,+2.5,1358,.495,.505,4.00,f,.27,.32,8.08,1.10,45.0,,
2.95,1.69,2.95,2.77,SDA,SpeedCast Intl,2.77,-3,154,2.75,2.77,-,f,-,-,-,-,-,,
2.515,1.64,2.33,2.29,SPO,Spotless Group,2.30,-,22539,2.29,2.31,4.50,,1.22,-.22,1.96,5.50,41.8,,
.505,.39,.405,.405,SFL,Spring FG,.405,+.5,10,.405,.41,-,,-,-,-,-,-,,
.01,.001,-,-,SIX,Sprintex,.001,-,-,.001,.002,-,,-,-,-,-.66,-,,
.74,.48,.655,.655,STS,SRG,.655,-4,60,.655,.695,3.50,f,.11,.90,5.34,.40,163.8,,
.20,.12,-,-,SFN,Stanfield Funds,.12,-,-,.26,-,-,,-,-.20,-,-20.51,-,,
.985,.41,.82,.77,SPL,Starpharma Hldgs,.82,+2.5,9258,.80,.82,-,,-,.09,-,-5.00,-,,
1.675,1.202,1.49,1.475,SDF,Steadfast Group,1.485,-,5964,1.48,1.49,4.70,f,1.30,.16,3.16,6.09,24.4,,
40.00,28.00,-,-,SST,Steamships Trading,29.00,-,-,28.00,28.75,52.63,,2.55,.10,1.81,134.38,21.6,,
.11,.015,-,-,SBI,Sterling Plantations,.021,-,-,.021,.088,-,,-,.29,-,-8.64,-,,
.675,.25,-,-,SXE,Sthn X Elect Engnr,.26,-,-,.265,.27,2.70,f,1.30,.54,10.38,3.52,7.4,,
1.24,.79,1.055,1.01,SXL,Sthn Cross Media,1.055,+3.5,21956,1.045,1.055,6.00,f,-,-.54,5.69,-43.58,-,,
4.82,3.75,4.42,4.365,SGP,Stockland stp,4.40,+4,68318,4.38,4.40,24.00,,1.24,-,5.45,29.66,14.8,,
.50,.30,-,-,SKS,Stokes,.49,-,-,.40,.50,-,,-,.06,-,-2.31,-,,
.218,.07,.092,.09,SGO,Stream Grp,.092,-,917,.091,.092,-,f,-,.37,-,-7.51,-,,
.66,.245,.42,.39,SMN,Structural Monitor cdi,.42,+3.5,559,.405,.42,-,,-,-,-,-.99,-,,
1.51,.59,.64,.62,SGN,STW Comms,.63,+1,23975,.63,.635,6.80,f,1.63,-.07,10.79,11.06,5.7,,
.011,.006,-,-,SYP,Style,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.215,.09,.17,.17,SGU,Success Res Global,.17,-,140,.15,.17,-,,-,-,-,-15.09,-,,
.075,.031,.031,.031,SUD,Suda,.031,-,5099,.031,.032,-,,-,-,-,-.41,-,,
3.41,2.20,-,-,SNZ,Summerset Grp,3.25,-,-,2.80,3.83,2.77,,8.68,1.47,.85,24.05,13.5,,
.013,.005,.011,.01,SBN,Sun Biomedical,.011,+.1,4864,.01,.011,-,,-,-,-,-.16,-,,
.22,.04,.059,.046,SBB,Sunbridge Grp,.055,+1,28535,.051,.055,.06,,29.50,.11,1.09,1.77,3.1,,
15.08,12.68,13.57,13.37,SUN,Suncorp Grp,13.45,-,25352,13.44,13.45,78.00,f,.82,6.12,5.80,63.58,21.2,,
2.09,1.52,1.755,1.73,SDG,Sunland Grp,1.735,-2.5,194,1.735,1.75,2.00,f,4.05,1.96,1.15,8.10,21.4,,
.41,.255,-,-,SVS,Sunvest Corp,.30,-,-,.36,.405,-,,-,.45,-,-1.00,-,,
10.66,6.70,10.66,10.46,SUL,Super Retail Grp,10.56,+11,6949,10.55,10.56,40.00,f,1.02,.16,3.79,40.80,25.9,,
2.383,1.619,1.90,1.82,SNL,Supply Net,1.82,-8,76,1.90,1.98,9.00,f,1.88,.71,4.95,16.96,10.7,,
1.795,.90,1.73,1.675,SRF,Surfstitch Grp,1.70,+5,4351,1.68,1.71,-,,-,.21,-,-2.49,-,,
.305,.135,.145,.145,SWK,Swick Min Services,.145,-,8425,.14,.145,.60,f,1.65,.45,4.14,.99,14.6,,
.01,.003,.006,.006,SWW,SWW Energy,.006,-,7000,.005,.006,-,,-,-,-,-.03,-,,
5.50,4.05,5.26,5.185,SYD,Sydney Airport forus,5.26,+10,55313,5.24,5.26,24.50,,.11,-2.77,4.66,2.67,197.0,,
4.97,3.106,4.85,4.73,TAH,Tabcorp Hldgs,4.82,+10,24265,4.80,4.82,18.00,f,1.29,1.44,3.73,23.30,20.7,,
.145,.07,.071,.07,TAG,Tag Pacific,.07,-,2000,.07,.10,-,,-,.15,-,-15.70,-,,
.024,.016,-,-,TAGO,  opt oct17,.023,-,-,-,.001,-,,-,-,-,-,-,,
4.10,2.70,3.65,3.55,TWD,Tamawood,3.55,-10,1580,3.55,3.65,23.00,f,1.09,.30,6.48,25.09,14.1,,
.695,.40,.66,.65,TAN,Tandou,.65,-1,3524,.64,.65,1.00,,-,.58,1.54,-1.38,-,,
4.15,3.13,3.345,3.25,TGR,Tassal Grp,3.33,+7,8082,3.33,3.34,13.00,p,2.56,2.21,3.90,33.32,10.0,,
4.16,2.95,4.12,3.85,TTS,Tatts Grp,4.04,+2,43959,4.03,4.05,14.50,f,1.04,-1.19,3.59,15.10,26.8,,
.098,.063,-,-,TCN,Techniche,.082,-,-,.08,.082,.22,,4.95,.03,2.68,1.09,7.5,,
4.31,2.35,4.28,4.17,TNE,Technology One,4.19,+6,5356,4.18,4.20,6.16,f,1.63,.29,1.47,10.06,41.7,,
1.10,.11,-,-,TPC,Tel Pacific,.85,-,-,.81,.95,-,f,-,.59,-,15.62,5.4,,
6.735,5.16,6.23,6.16,TLS,Telstra Corp,6.20,+5,199268,6.20,6.21,30.00,f,1.25,.41,4.84,37.60,16.5,,
1.50,1.24,1.46,1.445,TGG,Templeton Global,1.46,+1,153,1.45,1.455,3.50,f,.69,1.58,2.40,2.40,60.8,,
.115,.026,.058,.058,TPP,Tempo Aust,.058,+.2,207,.055,.058,-,,-,.02,-,-.70,-,,
.31,.18,.23,.22,TEN,Ten Network Hldgs,.23,+.5,46038,.225,.23,-,,-,-.01,-,-16.42,-,,
2.24,1.165,1.89,1.83,TFC,TFS Corp,1.87,+2.5,9963,1.87,1.88,3.00,f,14.90,1.20,1.60,44.69,4.2,,
.595,.465,.49,.465,A2M,The A2 Milk Company,.465,-1,3137,.465,.49,-,,-,-,-,-,-,,
3.82,2.00,3.65,3.65,CGL,The Citadel Grp,3.65,+14,520,3.57,3.78,-,,-,.74,-,3.70,98.6,,
1.14,.40,.70,.55,PGR,THE Pas Grp,.60,+16.5,9683,.59,.60,1.90,f,-,.44,3.17,-25.44,-,,
10.25,5.35,7.06,6.76,TRS,The Reject Shop,6.94,-11,453,6.75,6.94,25.00,f,1.45,4.86,3.60,36.20,19.2,,
110.45,110.25,110.45,110.45,YTMLL1,Theta Asset Mgt acbcllc20,110.45,+20,1,110.39,110.73,-,,-,-,-,-,-,,
107.07,107.07,-,-,YTMLLC,  acbcllc18,107.07,-,-,107.01,107.34,-,,-,-,-,-,-,,
123.77,123.77,-,-,YTMSG1,  acbcsgp20,123.77,-,-,123.86,124.24,-,,-,-,-,-,-,,
109.20,109.09,109.20,109.20,YTMWE1,  acbcwes20,109.20,+11,1,109.15,109.49,-,,-,-,-,-,-,,
112.77,112.77,-,-,YTMWOW,  acbcwow19,112.77,-,-,112.75,113.10,-,,-,-,-,-,-,,
1.18,.96,1.05,1.02,TNK,Think Childcare & Edu,1.02,-4,250,1.02,1.06,-,,-,-,-,-,-,,
.405,.31,.325,.325,TSM,ThinkSmart,.325,-,74,.325,.335,-,f,-,-,-,2.03,16.0,,
.016,.006,.013,.013,THO,Thomas & Coffey,.013,-,210,.013,.014,-,,-,.02,-,-.98,-,,
3.20,2.15,2.99,2.84,TGA,Thorn Grp,2.90,+7,2878,2.90,2.92,11.50,f,1.75,-,3.97,20.07,14.4,,
.50,.40,.48,.46,TOP,Thorney Opportun,.48,+1.5,4217,.47,.48,-,,-,.51,-,2.05,23.4,,
.459,.06,.07,.065,TIS,Tissue Therapies,.07,+.4,5143,.066,.069,-,,-,.07,-,-3.25,-,,
2.017,.059,.12,.094,TTN,Titan Energy Service,.099,+1.4,23759,.099,.10,7.50,f,-,.51,75.76,-27.29,-,,
9.03,5.01,-,-,TOL,Toll Hldgs,9.02,-,-,-,-,28.00,f,1.24,1.60,3.10,34.60,26.1,,
1.78,1.50,1.66,1.64,TCH,Touchcorp,1.65,-1,797,1.65,1.66,-,,-,-,-,-,-,,
