Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.97,1.13,1.30,1.26,MFG,Magellan Fin Grp,1.30,+5,5367,1.26,1.32,1.50,f,2.60,.78,1.15,3.90,33.3,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.635,MFF,Magellan Flagship,.65,-,690,.635,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.36,3.32,MAP,MAp Grp forus,3.32,-5,25281,3.31,3.32,21.00,,-,-,6.33,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
.015,.004,.005,.004,MCX,Mariner Corp,.005,-,9000,.004,.005,-,,-,-,-,.10,5.0,,
1.70,1.22,1.38,1.37,MYE,Mastermyne Grp,1.37,-1,224,1.375,1.45,6.10,f,2.62,-,4.45,16.00,8.6,,
9.95,3.09,3.82,3.64,MCE,Matrix C & E,3.68,-12,4684,3.66,3.69,8.00,f,5.75,1.51,2.17,46.00,8.0,,
.24,.09,.165,.165,MXQ,MAX Trust unt,.165,+.5,504,.16,.17,-,,-,.38,-,12.80,1.3,,
.33,.18,.28,.27,MXI,MaxiTRANS Ind,.28,+.5,1167,.28,.285,1.50,f,1.51,.35,5.36,2.27,12.3,,
.986,.30,.40,.39,MYX,Mayne Pharma,.40,+1,1252,.39,.40,2.00,,.56,.11,5.00,1.12,35.7,,
.16,.085,.09,.09,MEG,MCM Entertainment Grp,.09,-,11848,.085,.095,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.87,8.76,MMS,McMillan Shakespeare,8.80,-4,276,8.75,8.82,38.00,f,1.68,1.10,4.32,64.00,13.8,,
3.40,2.25,2.46,2.40,MCP,McPherson's,2.43,+6,648,2.42,2.46,26.00,f,1.04,.30,10.70,27.10,9.0,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.021,-,-,-,-,-,,-,-,-,-.09,-,,
.51,.25,.48,.46,MVP,Medical Develop,.47,+1,250,.47,.48,3.00,f,1.13,.09,6.38,3.40,13.8,,
.06,.025,-,-,MGZ,Medigard,.026,-,-,-,-,-,,-,.01,-,-.70,-,,
.015,.001,.003,.002,MDV,Medivac,.002,-,264815,.001,.002,-,,-,-,-,-.14,-,,
.075,.03,-,-,MDG,Medtech Global,.07,-,-,-,-,-,,-,.01,-,.16,43.8,,
2.06,1.27,1.41,1.375,MLB,Melbourne IT,1.40,-.5,878,1.39,1.40,15.00,f,1.17,-.49,10.71,17.57,8.0,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,-,-,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.19,3.12,MRM,Mermaid Marine,3.16,-1,3893,3.11,3.19,9.00,f,2.34,1.25,2.85,21.09,15.0,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,.75,.82,-,,-,1.13,-,.66,113.6,,
.325,.12,-,-,MES,Mesbon China Nylon,.20,-,-,-,-,-,,-,.34,-,4.53,4.4,,
9.95,2.29,9.48,9.26,MSB,Mesoblast,9.41,-7,3605,9.36,9.46,-,,-,1.03,-,41.79,22.5,,
.011,.003,-,-,MST,Metal Storm,.003,-,-,.004,.004,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.075,-,-,.06,.09,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.23,4.15,MTS,Metcash,4.18,-2,54470,4.17,4.22,27.00,f,1.17,.20,6.46,31.46,13.3,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.047,-,,-,.06,-,-.22,-,,
.01,.005,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.16,1.64,1.63,MIO,Miclyn Express,1.63,-3.5,584,1.62,1.665,5.93,,3.14,.82,3.64,18.62,8.8,,
.052,.019,.032,.026,MIK,Mikoh Corp,.026,-.6,5932,.026,.032,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.72,14.45,MLT,Milton Corp,14.60,+5,202,14.55,14.60,76.00,f,1.10,16.04,5.21,83.90,17.4,,
13.63,9.24,11.18,10.99,MIN,Mineral Res,11.04,-14,2379,10.98,11.07,42.00,f,2.14,3.45,3.80,89.70,12.3,,
.15,.02,-,-,MNW,Mint Wireless,.09,-,-,.074,.09,-,,-,-,-,-1.32,-,,
2.01,1.48,1.67,1.63,MIR,Mirrabooka Invest,1.67,+3,229,1.62,1.65,10.00,f,.81,1.79,5.99,8.09,20.6,,
1.375,.965,1.23,1.215,MGR,Mirvac Grp stp,1.23,-,58152,1.22,1.235,8.20,,.66,1.62,6.67,5.38,22.9,,
.093,.016,.079,.078,MIX,Mirvac Industrial unt,.078,-.1,1765,.078,.083,-,,-,.20,-,8.51,.9,,
13.25,.20,3.15,3.15,MBT,Mission NewEnergy,3.15,-25,1,3.15,3.98,-,,-,-3.50,-,-349.50,-,,
.066,.015,-,-,MNZ,Mnet Grp,.03,-,-,.022,.04,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.02,.195,.185,MOD,MOD Resources,.19,-.5,5983,.16,.19,-,,-,.03,-,.62,30.6,,
.095,.039,.055,.039,MKB,MOKO.Mobi,.055,-1.1,42,.045,.065,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.97,18.62,MND,Monadelphous Grp,18.92,+4,4318,18.88,18.96,95.00,f,1.15,2.15,5.02,108.84,17.4,,
.515,.325,.43,.425,MNY,Money3 Corp,.43,+1,360,.33,.43,4.25,f,1.67,.35,9.88,7.11,6.0,,
.006,.002,-,-,MTI,Montec Int'l,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.006,.006,MMZ,Mooter Media,.006,-,21388,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.05,1.225,1.20,MOC,Mortgage Choice,1.22,+.5,214,1.20,1.225,13.00,f,1.76,.73,10.66,22.90,5.3,,
.39,.12,.13,.125,MLC,Mothercare,.125,-1.5,970,.125,.13,-,,-,.03,-,-11.09,-,,
.16,.011,-,-,MOT,Motopia,.014,-,-,-,-,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.50,3.27,3.23,MSF,MSF Sugar,3.24,-2,1155,3.22,3.24,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-.1,840,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.006,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.24,.13,.20,.195,MUE,Multiplex European unt,.20,+1,410,.195,.20,2.50,,2.78,.35,12.50,6.95,2.9,,
.015,.003,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.01,.01,MYA,My ATM Hldgs,.01,-.2,688,.01,.013,-,,-,-,-,-,-,,
.295,.14,.17,.16,MNF,My Net Fone,.17,+1,470,.16,.18,1.30,,1.47,.01,7.65,1.91,8.9,,
3.95,1.985,2.27,2.22,MYR,Myer Hldgs,2.22,-4,20553,2.21,2.26,22.50,f,1.22,-.22,10.14,27.40,8.1,,
3.90,3.28,3.67,3.65,MYS,MyState,3.66,-1,51,3.66,3.70,27.00,f,1.21,2.31,7.38,32.65,11.2,,
.61,.076,.17,.16,NAM,Namoi Cotton ccu,.17,-,4088,.155,.17,-,,-,1.05,-,2.00,8.5,,
.99,.48,.55,.55,NAN,Nanosonics,.55,-2,200,.55,.565,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,24.47,24.24,NAB,National Aust Bank,24.28,-6,59848,24.27,24.35,162.00,f,1.27,12.80,6.67,205.10,11.8,,
1.31,1.00,-,-,NCI,National Can Ind,1.20,-,-,.99,1.15,3.00,f,1.63,1.92,2.50,4.90,24.5,,
3.37,1.17,3.34,3.31,NHR,National Hire Grp,3.31,-2,169,3.31,3.33,-,,-,2.33,-,17.86,18.5,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.96,3.88,NVT,Navitas,3.94,-3,4209,3.85,3.95,20.70,f,1.05,-,5.25,21.70,18.2,,
.057,.02,.028,.027,NMS,Neptune Marine,.028,+.1,11810,.028,.029,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.13,-,-,.13,.14,.50,,-,.10,3.85,-1.17,-,,
.023,.013,.019,.017,NEU,Neuren Pharma,.017,-.2,27289,.017,.018,-,,-,-,-,-.69,-,,
.077,.028,.04,.038,NDL,NeuroDiscovery,.04,+.2,1650,.036,.04,-,,-,.03,-,-1.72,-,,
.016,.004,.005,.005,NDLO,  opt jan12,.005,-,6416,.002,.008,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.87,16.74,NWS,News Corp b voting,16.76,-4,23479,16.71,16.76,14.33,,6.76,2.41,.86,96.84,17.3,,
17.50,12.87,16.84,16.65,NWSLV,  a nonvote,16.65,-2,6572,12.10,16.85,14.33,,-,-,.86,-,-,,
.013,.004,.01,.009,NWT,NewSat,.009,-.1,67739,.009,.01,-,,-,-,-,-,-,,
.125,.04,.064,.06,NBS,Nexbis,.06,-.8,1280,.06,.068,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.60,1.565,NXT,NEXTDC,1.585,-.5,221,1.58,1.60,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.49,1.46,NHF,NIB Hldgs,1.49,+.5,423,1.47,1.49,8.00,f,1.71,.80,5.37,13.70,10.9,,
2.00,1.45,-,-,NCK,Nick Scali,1.70,-,-,1.65,1.70,9.00,f,1.59,.27,5.29,14.30,11.9,,
.19,.085,-,-,NOD,Nomad Bldg Solutions,.10,-,-,-,-,-,,-,.10,-,-9.20,-,,
1.18,.305,.44,.44,NBL,Noni B,.44,-,5,.44,.485,1.00,,.71,.37,2.27,.71,62.0,,
1.43,.94,1.15,1.12,NFK,Norfolk Grp,1.12,-2.5,222,1.065,1.12,2.00,,6.00,.26,1.79,12.01,9.3,,
.33,.17,.18,.17,NOE,Novarise Renewable,.18,+1,900,.17,.18,-,,-,.14,-,3.96,4.5,,
.46,.105,.135,.13,NRT,Novogen,.135,-,559,.125,.135,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.43,2.37,NWH,NRW Hldgs,2.38,-4,4209,2.38,2.40,9.00,f,1.79,.87,3.78,16.10,14.8,,
.11,.04,.052,.051,NSL,NSL Consolidated,.052,-,3328,.051,.052,-,,-,-,-,-.96,-,,
.25,.185,-,-,NSX,NSX,.225,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.65,4.50,NUF,Nufarm,4.63,+2,4917,4.57,4.65,-,,-,3.28,-,-23.70,-,,
2.85,1.82,2.11,2.09,NPX,Nuplex Industries,2.09,-6,280,2.05,2.10,13.75,p,1.92,1.61,6.58,26.40,7.9,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.16,-,-,-,-,-,,-,.26,-,1.11,14.4,,
3.16,1.60,1.815,1.75,OKN,Oakton,1.80,+8,272,1.72,1.80,8.50,f,1.65,.26,4.72,14.00,12.9,,
.038,.015,.02,.018,OBJ,OBJ,.018,-.1,15870,.018,.02,-,,-,-,-,-.08,-,,
.024,.005,.009,.009,OBJOA,  opt dec11,.009,-,494,.007,.009,-,,-,-,-,-,-,,
.29,.19,.21,.21,OCL,Objective Corp,.21,-.5,20,.21,.255,1.50,,1.73,.06,7.14,2.60,8.1,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,2.20,2.20,OCP,Oceania Capital,2.20,-,82,2.17,2.22,-,,-,2.67,-,19.80,11.1,,
.23,.085,-,-,OGL,OGL Resources cdi,.09,-,-,.07,.11,-,,-,-,-,-.23,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.085,-,-,.074,.084,-,,-,.03,-,-6.14,-,,
.145,.003,-,-,OMI,OMI Hldgs,.003,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.09,.17,.17,ONC,OnCard Int'l,.17,-,1,.17,.18,-,,-,.14,-,.73,23.3,,
3.06,1.13,1.335,1.305,OST,OneSteel,1.305,-3.5,42923,1.305,1.315,10.00,,1.73,1.39,7.66,17.33,7.5,,
.99,.34,.40,.39,OTH,Onthehouse Ltd,.40,+3,150,.375,.40,-,,-,-,-,-,-,,
.29,.15,.17,.17,OOH,oOhmedia Grp,.17,-,300,.16,.17,-,,-,.01,-,1.80,9.4,,
.14,.038,-,-,OIL,Optiscan Imaging,.07,-,-,-,-,-,,-,.01,-,.01,700.0,,
.46,.18,.37,.37,OEC,Orbital Corp,.37,-1.5,63,.37,.39,-,,-,.36,-,3.65,10.1,,
.065,.03,-,-,ORC,Orchid Capital,.035,-,-,.036,.05,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,.02,-,,-,-,-,-,-,,
28.10,21.34,24.84,24.40,ORI,Orica,24.49,-1,7600,24.38,24.60,91.00,p,4.71,1.52,3.72,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.33,14.05,ORG,Origin Energy,14.28,+5,27666,14.16,14.28,50.00,f,.39,6.39,3.50,19.60,72.9,,
.51,.255,-,-,OEQ,Orion Equities,.28,-,-,.285,.345,-,,-,.97,-,-15.50,-,,
9.50,5.95,7.72,7.56,ORL,OrotonGroup,7.60,-12,360,7.59,7.60,50.00,f,1.22,.71,6.58,60.77,12.5,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,-,324,.145,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.57,.745,.70,PBG,Pacific Brands,.725,-1.5,45476,.715,.725,6.20,f,-,.11,8.55,-14.20,-,,
.48,.26,-,-,PEA,Pacific Energy,.35,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.04,.065,-,,-,-.01,-,1.80,3.6,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,.057,.056,PSY,Panorama Synergy,.056,+.9,500,.056,.072,-,,-,.01,-,-2.80,-,,
.545,.067,.085,.083,PPX,PaperlinX,.084,-,2754,.084,.085,-,,-,.27,-,-21.40,-,,
.23,.04,-,-,PPY,Papyrus Aust,.043,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.28,.35,.34,PGC,Paragon Care,.35,+1,60,.35,.39,-,,-,-.01,-,.30,116.7,,
.20,.008,-,-,PGCOA,  opt may12,.18,-,-,.12,.17,-,,-,-,-,-,-,,
.18,.05,.06,.06,PAB,Patrys,.06,-,250,.055,.06,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.64,1.60,PFL,Patties Foods,1.60,-2.5,254,1.57,1.63,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.125,.062,.062,.062,PHL,Pearl Healthcare,.062,-.7,38,.062,.08,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.21,1.20,PPC,Peet,1.21,-1,167,1.195,1.22,8.50,f,.86,1.37,7.02,7.30,16.6,,
.395,.135,.14,.135,PSH,Penrice Soda,.14,+.5,937,.14,.15,-,,-,.65,-,-28.70,-,,
39.39,19.52,23.18,22.84,PPT,Perpetual,22.86,-51,1370,22.80,23.00,185.00,f,.83,4.50,8.09,152.70,15.0,,
.835,.68,-,-,PET,Peters MacGregor,.73,-,-,.72,.73,2.00,f,1.66,1.04,2.74,3.32,22.0,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,-,1500,.004,.005,-,,-,-,-,-.16,-,,
.042,.016,-,-,PAA,PharmAust,.018,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,.88,.81,PXS,Pharmaxis,.86,+5,8631,.86,.875,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.60,-,-,-,-,5.00,f,.46,2.54,1.92,2.32,112.1,,
.125,.051,-,-,PHK,Phoslock Water,.06,-,-,-,-,-,,-,.01,-,-1.97,-,,
.185,.097,.17,.165,POH,Phosphagenics,.165,-.5,15692,.165,.17,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.037,.035,PGA,Photon Grp,.036,+.3,5045,.035,.037,-,,-,-,-,-4.98,-,,
.089,.042,.058,.056,PYC,Phylogica,.056,-.2,5463,.056,.058,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.027,-,-,-,-,-,,-,-,-,-,-,,
.034,.016,.019,.018,PIE,pieNETWORKS,.019,-,10970,.018,.019,-,,-,-,-,-.38,-,,
.70,.405,.495,.495,PLB,Plan B Grp Hldgs,.495,-.5,20,.495,.52,4.10,f,1.35,.14,8.28,5.52,9.0,,
.37,.15,-,-,PPN,Planet Platinum,.25,-,-,-,-,3.97,,.38,.23,15.88,1.50,16.7,,
5.22,3.32,3.80,3.72,PTM,Platinum Asset,3.78,+2,2895,3.78,3.80,25.00,f,1.07,-,6.61,26.73,14.1,,
1.51,.94,.98,.97,PMC,Platinum Capital,.98,-1,488,.97,.98,5.90,f,-,1.10,6.02,-5.35,-,,
1.07,.46,.70,.70,PMP,PMP,.70,+1.5,10,.67,.70,1.00,f,-,.77,1.43,-3.40,-,,
.13,.032,-,-,PBD,Port Bouvard,.048,-,-,-,-,-,,-,.22,-,.13,36.9,,
.033,.013,-,-,PWR,Powerlan,.016,-,-,.013,.02,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.355,-,-,-,-,2.50,,-,.54,7.04,-4.50,-,,
.29,.09,.11,.11,PPS,Praemium,.11,-,210,.11,.12,-,,-,.02,-,-2.50,-,,
.38,.11,.175,.155,PBT,Prana Biotech,.155,-.5,739,.155,.175,-,,-,.03,-,-2.60,-,,
7.08,4.97,5.38,5.17,PMV,Premier Invest,5.20,-5,995,5.15,5.50,36.00,f,.73,2.19,6.92,26.13,19.9,,
.805,.665,.69,.69,PRV,Premium Investors,.69,+.5,61,.69,.695,7.00,f,1.22,.83,10.14,8.57,8.1,,
.42,.10,.17,.16,PRR,Prima BioMed,.165,-,33116,.16,.165,-,,-,.06,-,-3.74,-,,
.40,.084,.145,.145,PRRO,  opt dec11,.145,-,267,.145,.16,-,,-,-,-,-,-,,
4.16,2.56,3.14,3.10,PRY,Primary Health Care,3.11,-5,6164,3.06,3.18,8.00,f,1.98,-1.33,2.57,15.80,19.7,,
.195,.10,.14,.14,PFG,Prime Financial,.14,+.5,43,.14,.145,1.50,f,1.60,.12,10.71,2.40,5.8,,
.865,.60,-,-,PRT,Prime Media Grp,.66,-,-,.645,.68,4.50,f,1.64,-.20,6.82,7.40,8.9,,
1.501,1.05,1.11,1.095,PAG,PrimeAg Aust,1.102,-.8,358,1.10,1.105,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.008,-,,-,-,-,-.29,-,,
.60,.16,-,-,PME,Pro Medicus,.25,-,-,-,-,2.00,,.25,.02,8.00,.50,50.0,,
.017,.006,.011,.009,PCC,Probiomics,.009,+.2,6000,.009,.011,-,,-,-,-,-,-,,
1.01,.295,.31,.31,PBP,Probiotec,.31,-,569,.30,.31,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.15,-,-,.16,.21,-,,-,.36,-,-24.70,-,,
2.24,1.03,1.985,1.92,PRG,Programmed Maint,1.955,-1.5,2991,1.91,2.01,9.00,f,.98,.85,4.60,8.80,22.2,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.335,-,-,.34,.345,2.00,f,1.87,.09,5.97,3.74,9.0,,
.33,.125,-,-,PRO,Prophecy Int'l,.125,-,-,.15,.225,.50,,-,.11,4.00,-.02,-,,
6.79,3.45,-,-,PVA,pSivida Corp cdi,4.40,-,-,4.10,4.20,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.04,-,-,-,-,-,,-,-,-,.15,26.7,,
.057,.011,.012,.012,QXQ,Q Limited,.012,-,20,.012,.013,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.019,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.58,1.525,QAN,Qantas Airways,1.56,-.5,108767,1.56,1.575,-,,-,2.45,-,11.00,14.2,,
19.60,11.89,14.15,13.77,QBE,QBE Insurance Grp,13.90,-29,32930,13.87,13.97,128.00,p,1.02,4.26,9.21,130.15,10.7,,
.31,.125,.31,.305,QML,QMASTOR,.305,+.5,4421,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.16,3.11,QRN,QR National,3.13,-,60268,3.13,3.16,3.70,,4.03,2.86,1.18,14.90,21.0,,
2.501,.842,1.35,1.30,QRX,QRxPharma,1.325,+4,6163,1.32,1.33,-,,-,.05,-,-21.70,-,,
.096,.019,-,-,QTM,Quantum Energy,.02,-,-,.019,.028,-,,-,.01,-,-.97,-,,
1.855,.965,1.34,1.32,QUB,Qube Logistics,1.325,-1.5,3772,1.32,1.325,3.80,f,3.00,1.09,2.87,11.40,11.6,,
.11,.071,-,-,QST,Quest Invest,.105,-,-,-,-,-,,-,.19,-,2.73,3.8,,
.064,.013,-,-,QNL,Quest Minerals,.015,-,-,.015,.016,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,.10,.155,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.03,.072,.07,QFX,Quickflix,.072,+.4,505,.07,.072,-,,-,.01,-,-.96,-,,
.555,.13,.145,.145,QHL,Quickstep Hldgs,.145,-,1192,.145,.15,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.40,-,-.95,-,,
19.18,15.02,18.90,18.53,RHC,Ramsay Health Care,18.76,-23,3779,18.51,18.90,52.00,f,1.92,1.94,2.77,99.60,18.8,,
.028,.011,.017,.017,RZR,Razor Risk Tech,.017,-,1700,.012,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.765,1.78,-,,-,-,-,-,-,,
5.11,5.11,-,-,RBSRIG,  rbsricigl,5.11,-,-,5.20,5.25,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.755,1.77,-,,-,-,-,-,-,,
.70,.415,.45,.44,RCG,RCG Corp,.44,-1,326,.43,.44,3.00,f,1.26,.10,6.82,3.77,11.7,,
.092,.04,.055,.055,RLG,RCL Grp stp,.055,+.5,300,.055,.056,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.42,1.39,RCR,RCR Tomlinson,1.39,-5.5,80,1.38,1.39,3.75,f,3.95,.94,2.70,14.81,9.4,,
14.34,9.92,11.91,11.79,REA,REA Grp,11.80,-,2377,11.80,11.94,26.00,f,2.04,1.02,2.20,53.10,22.2,,
1.89,.60,.63,.62,RCU,Real Estate Cap unt,.62,-,491,.62,.65,.60,,-,1.89,.97,-71.07,-,,
2.74,1.955,2.70,2.65,RKN,Reckon,2.66,-2,53,2.65,2.70,8.00,p,1.52,.02,3.01,12.20,21.8,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.10,4.01,AEJ,Redbank Energy,4.01,-,1,4.01,4.02,-,,-,.06,-,-66.11,-,,
.265,.02,.021,.02,RPF,Redcape Prop Grp stp,.021,+.1,672,.026,.045,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.78,1.78,RDF,Redflex Hldgs,1.78,+.5,286,1.78,1.80,5.00,f,1.87,.78,2.81,9.33,19.1,,
1.75,.82,.86,.83,RFX,RedFlow,.83,-3,302,.83,.86,-,,-,.15,-,-15.00,-,,
1.07,.10,-,-,RDH,RedHill Education,.125,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.014,-,-,-,-,-,,-,.03,-,.06,23.3,,
23.75,18.13,19.09,19.00,REH,Reece Aust,19.09,+9,10,19.09,19.20,61.00,f,1.95,6.57,3.20,119.00,16.0,,
1.85,1.60,1.78,1.78,RCT,Reef Casino Tr unt,1.78,-,9,1.72,1.78,20.00,,.90,1.96,11.24,18.10,9.8,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.255,.80,.99,.98,REX,Regional Express,.98,-.5,147,.98,.99,7.10,f,2.23,1.36,7.24,15.80,6.2,,
3.60,2.49,3.00,2.95,RMD,ResMed Inc cdi,2.95,-5,34450,2.92,2.98,-,,-,.89,-,13.87,21.3,,
.045,.015,.018,.017,RHT,Resonance Health,.018,+.2,1463,.018,.021,-,,-,.01,-,-.09,-,,
.14,.06,-,-,REZ,Resources & Energy Grp,.06,-,-,.022,.06,-,,-,.10,-,-.97,-,,
.795,.365,.43,.41,RQL,Resource Equipment,.42,+1,12348,.41,.42,-,,-,.27,-,6.51,6.5,,
