Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5315.4 at 2014-10-03T16:38:36. Report at Friday, October 3, 2014. Processed Saturday at 2014-10-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,211.05,-,-,,-,-,-,-,-,,
25.26,24.056,-,-,RBSINT,RBS Intel,25.26,-,-,37.97,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,117.53,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.31,-,-,,-,-,-,-,-,,
52.74,37.26,-,-,RBSMSF,RBS Microsoft,52.74,-,-,51.83,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.36,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,93.91,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.09,-,-,,-,-,-,-,-,,
100.75,89.461,-,-,RBSTRV,RBS Travelers,100.75,-,-,105.28,-,-,,-,-,-,-,-,,
92.00,70.74,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,98.33,-,-,,-,-,-,-,-,,
.88,.56,.60,.58,RCG,RCG Corp,.585,-,829,.585,.595,4.50,f,1.05,.12,7.69,4.72,12.4,,
3.90,2.57,3.24,3.17,RCR,RCR Tomlinson,3.20,-3,2427,3.18,3.21,10.00,f,3.19,.62,3.13,31.89,10.0,,
52.45,35.66,42.98,41.73,REA,REA Grp,42.60,+70,3758,42.57,42.63,57.00,f,1.99,2.38,1.34,113.70,37.5,,
.375,.18,-,-,RCU,Real Estate Cap unt,.18,-,-,.18,.19,-,,-,.42,-,24.16,.7,,
5.80,3.65,5.61,5.37,REC,Recall Hldgs,5.60,+4,21795,5.59,5.61,-,f,-,-,-,-,-,,
2.46,1.92,1.975,1.925,RKN,Reckon,1.95,-1.5,124,1.95,1.985,9.00,p,1.48,-.20,4.62,13.30,14.7,,
.039,.005,.021,.017,RCM,Reclaim Ind,.02,-.1,5356,.018,.02,-,,-,-,-,-.14,-,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
1.28,.78,1.11,1.11,RDF,Redflex Hldgs,1.11,-,38,1.11,1.13,3.00,p,-,.78,2.70,-1.07,-,,
.385,.08,.335,.32,RFX,RedFlow,.325,-1,2043,.325,.33,-,,-,.04,-,-2.10,-,,
1.51,.67,1.40,1.39,RDH,RedHill Education,1.39,-,186,1.385,1.39,-,,-,.14,-,15.97,8.7,,
34.15,25.75,32.40,32.01,REH,Reece Aust,32.01,-99,8,32.00,32.40,64.00,f,1.94,5.87,2.00,124.00,25.8,,
4.22,2.48,-,-,RCT,Reef Casino Tr unt,4.19,-,-,4.18,4.19,26.27,,1.02,2.00,6.27,26.77,15.7,,
.064,.025,-,-,RGP,Refresh Grp,.064,-,-,-,.064,.10,f,6.00,.04,1.56,.60,10.7,,
.66,.20,.255,.20,RGS,Regeneus,.24,-2.5,4344,.22,.24,-,,-,.04,-,-4.51,-,,
1.06,.69,.905,.905,REX,Regional Express,.905,-,10,.905,.925,-,f,-,1.64,-,7.00,12.9,,
5.94,4.68,5.66,5.62,RMD,ResMed Inc cdi,5.63,+2,21256,5.63,5.65,9.47,,2.73,-,1.68,25.90,21.7,,
.114,.013,.055,.048,RHT,Resonance Health,.048,-.7,17012,.048,.052,-,,-,-,-,-.02,-,,
.038,.002,-,-,REZ,Resources&Energy Grp,.002,-,-,.003,.033,-,,-,.01,-,-1.37,-,,
.21,.11,-,-,RQL,Resource Equipment,.135,-,-,.135,.145,-,,-,.29,-,-1.73,-,,
5.15,3.67,5.15,5.00,RFG,Retail Food Grp,5.10,+7,4561,5.09,5.10,22.00,f,1.20,.08,4.31,26.50,19.2,,
.61,.11,-,-,RVA,REVA Medical cdi,.20,-,-,.175,.21,-,,-,.03,-,-9.00,-,,
.17,.037,.12,.115,REF,Reverse Corp,.115,+.5,15050,.11,.125,-,,-,.06,-,1.74,6.6,,
.087,.018,.031,.03,RNO,Rhinomed,.031,-,5042,.03,.031,-,,-,-,-,-1.00,-,,
.044,.007,-,-,RNOOA,  opt apr17,.011,-,-,.011,.018,-,,-,-,-,-,-,,
1.20,.031,1.19,1.07,RHP,Rhype,1.19,+11,16107,1.18,1.20,-,,-,.03,-,.51,233.3,,
.15,.075,-,-,RIS,Richfield Int'l,.10,-,-,.085,.15,-,,-,.15,-,1.48,6.8,,
.93,.74,.90,.86,RIC,Ridley Corp,.86,-4,1497,.86,.895,3.50,f,1.63,.45,4.07,5.70,15.1,,
.345,.265,.29,.29,RNY,RNY Prop Tr unt,.29,-.5,175,.29,.295,-,,-,.50,-,1.22,23.8,,
3.70,2.90,3.35,3.35,RWH,Royal Wolf Hldgs,3.35,-,132,3.35,3.40,10.50,,1.51,.94,3.13,15.90,21.1,,
.08,.035,-,-,RUB,Rubicor Grp,.05,-,-,.04,.049,-,,-,-.01,-,77.00,.1,,
.565,.235,.33,.325,RFL,Rubik Financial,.33,+.5,40,.31,.33,-,,-,-.04,-,2.26,14.6,,
.76,.545,.65,.65,RUL,RungePincockMinarco,.65,-,30,.60,.64,-,,-,.12,-,-5.20,-,,
1.045,.72,1.02,1.015,RFF,Rural Funds Grp unt,1.015,-.5,924,1.015,1.025,-,,-,-,-,-,-,,
4.00,3.04,-,-,RHL,Ruralco Hldgs,3.41,-,-,3.45,3.52,18.00,f,1.10,1.20,5.28,19.80,17.2,,
20.60,20.02,20.20,20.20,RSM,Russell Aust Semi Bnd etf unt,20.20,-11,-,20.20,20.27,-,,-,-,-,-,-,,
20.70,20.14,20.28,20.21,RCB,Russell Aust Sel Corp Bnd etf unt,20.21,-9,90,20.21,20.28,-,,-,-,-,-,-,,
20.77,19.55,20.54,20.54,RGB,Russell Aust Govt Bnd etf unt,20.54,+4,25,20.46,20.54,-,,-,-,-,-,-,,
35.28,31.01,-,-,RVL,Russell  Aust Value etf unt,31.20,-,-,31.32,38.00,-,p,-,-,-,-,-,,
31.24,27.35,29.01,28.86,RDV,Russell High Div etf unt,29.01,-1,93,28.81,29.11,-,,-,-,-,-,-,,
.88,.53,.61,.59,RXP,RXP Services,.60,-,1235,.59,.60,-,,-,.05,-,5.60,10.7,,
.22,.065,-,-,SRH,Saferoads Hldgs,.22,-,-,.19,.205,-,,-,.19,-,-3.60,-,,
.01,.001,.005,.005,SFP,Safety Medical,.005,-,3750,.005,.006,-,,-,-,-,-.05,-,,
5.26,3.64,3.95,3.82,SAI,SAI Global,3.91,-,6733,3.90,3.93,15.50,p,1.08,-.75,3.96,16.80,23.3,,
2.30,1.48,1.55,1.50,SLM,Salmat,1.50,-.5,69,1.50,1.55,15.00,f,.01,.17,10.00,.16,937.5,,
1.00,.93,-,-,SNC,Sandon Capital Invest,.955,-,-,.95,.96,-,f,-,.98,-,1.59,60.1,,
.07,.011,-,-,SNCO,  opt jul15,.012,-,-,.013,.027,-,,-,-,-,-,-,,
1.05,.75,-,-,SND,Saunders Int'l,.90,-,-,.88,.90,6.00,f,1.36,.23,6.67,8.14,11.1,,
1.905,1.465,1.72,1.695,SCP,SCA Property Grp stp,1.71,-.5,11820,1.705,1.715,11.00,,1.57,1.64,6.43,17.30,9.9,,
1.35,.415,-,-,SCD,Scantech,.64,-,-,.49,.59,-,,-,.55,-,-1.52,-,,
3.59,3.07,3.36,3.29,SCG,Scentre Grp stp,3.33,+1,78379,3.32,3.34,-,,-,-,-,-,-,,
6.29,5.29,5.80,5.80,SFC,Schaffer Corp,5.80,-5,25,5.51,5.85,25.00,f,1.76,4.69,4.31,44.10,13.2,,
.058,.012,-,-,SIE,SciGen cdi,.02,-,-,.021,.033,-,,-,-.14,-,.17,11.8,,
.78,.43,.59,.58,SDI,SDI,.58,-2,255,.58,.60,.70,f,7.71,.28,1.21,5.40,10.7,,
2.00,1.38,1.78,1.73,SLK,SEALINK Travel Grp,1.73,+1,172,1.73,1.84,7.36,f,1.48,.62,4.25,10.90,15.9,,
.90,.395,.61,.60,SDM,Sedgman,.61,-.5,452,.60,.615,4.00,f,-,.55,6.56,-3.40,-,,
18.54,11.21,16.095,15.92,SEK,Seek,16.01,+6,5909,16.00,16.06,30.00,f,1.92,-.13,1.87,57.70,27.7,,
.013,.003,.004,.004,SLT,Select Exploration,.004,-,20,.004,.005,-,,-,-,-,-12.25,-,,
.002,.001,-,-,SLTOA,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
7.24,3.90,6.15,6.10,SHV,Select Harvests,6.11,-,1205,6.11,6.12,20.00,,2.51,2.47,3.27,50.20,12.2,,
.071,.022,-,-,SEN,Senetas Corp,.04,-,-,.04,.042,-,,-,.01,-,.28,14.3,,
5.85,3.70,5.49,5.35,SRV,Servcorp,5.43,+8,286,5.41,5.59,20.00,p,1.35,2.06,3.68,27.00,20.1,,
.25,.153,.185,.175,SSM,Service Stream,.175,-.5,2110,.175,.19,-,f,-,.15,-,.76,23.0,,
9.42,6.43,6.94,6.625,SVW,Seven Grp Hldgs,6.82,+15,8100,6.79,6.83,40.00,f,1.93,6.04,5.87,77.00,8.9,,
2.53,1.565,1.645,1.59,SWM,Seven West Media,1.645,+4,33571,1.635,1.645,12.00,f,1.24,-,7.29,14.90,11.0,,
2.24,1.03,1.645,1.565,SWL,Seymour White,1.645,+5.5,116,1.645,1.65,7.50,f,1.75,.62,4.56,13.15,12.5,,
1.89,1.61,1.82,1.82,SGF,SG Fleet Grp,1.82,-1,-,1.78,1.82,-,f,-,-,-,-,-,,
1.60,1.14,1.60,1.60,SHR,Shearer (John) Hldgs,1.60,-,65,1.60,1.65,-,,-,2.74,-,-5.20,-,,
.45,.29,-,-,SHU,Shenhua Int'l,.45,-,-,-,-,5.00,,1.34,.64,11.11,6.70,6.7,,
2.85,1.523,2.61,2.57,SHJ,Shine,2.57,-2,5583,2.57,2.60,3.50,,4.09,.72,1.36,14.30,18.0,,
.041,.013,-,-,SHP,Shoply,.015,-,-,.015,.016,-,,-,-,-,-.54,-,,
.004,.001,-,-,SHPOA,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
5.00,3.25,-,-,SSL,Sietel,4.60,-,-,4.60,4.95,-,,-,7.56,-,28.83,16.0,,
1.02,1.02,-,-,SSLPA,  5% cum pf,1.02,-,-,-,-,-,,-,-,-,-,-,,
.86,.505,.80,.795,SIP,Sigma Pharmaceutical,.80,-,26447,.795,.80,4.00,f,1.38,.46,5.00,5.50,14.5,,
2.66,.485,.685,.665,SLX,Silex Systems,.68,+.5,607,.68,.69,-,,-,.48,-,-17.31,-,,
8.70,4.62,6.15,5.91,SIV,Silver Chef,5.92,-18,399,5.92,5.97,30.00,f,1.45,2.28,5.07,43.40,13.6,,
1.11,.43,.54,.54,SVA,Simavita cdi,.54,-,51,.525,.54,-,,-,-,-,-,-,,
12.30,9.15,11.06,10.99,SGM,Sims Metal Mgt,11.01,-8,7823,11.00,11.03,10.00,f,-,7.91,.91,-43.50,-,,
3.51,3.00,3.385,3.34,SGT,Singapore Tel cdi,3.38,+3,4299,3.37,3.39,14.65,,1.34,.91,4.33,19.70,17.2,,
23.33,10.78,22.44,22.02,SRX,Sirtex Medical,22.22,+20,2709,22.21,22.27,26.00,f,1.63,1.07,1.17,42.50,52.3,,
.18,.10,.16,.16,SIT,Site Grp Int'l,.16,-,230,.15,.16,-,,-,-,-,-1.81,-,,
3.98,2.16,2.315,2.275,SKE,Skilled Grp,2.30,-,4341,2.29,2.32,17.00,f,1.11,.03,7.39,18.86,12.2,,
6.52,5.03,5.60,5.48,SKT,Sky Network TV,5.60,+13,4303,5.56,5.60,26.58,,1.49,.50,4.75,39.60,14.1,,
3.90,3.19,3.25,3.21,SKC,SkyCity Entertain,3.23,+2,3596,3.23,3.24,16.88,,.94,.64,5.23,15.80,20.4,,
6.51,3.65,6.06,5.99,SGH,Slater & Gordon,6.03,-2,4485,6.01,6.05,8.00,f,3.79,1.43,1.33,30.30,19.9,,
.312,.12,.13,.13,SPZ,Smart Parking,.13,+.5,30,.12,.13,-,,-,.09,-,-3.00,-,,
1.60,1.39,1.46,1.43,SIQ,Smartgroup Corp,1.45,+1,652,1.41,1.46,-,,-,-,-,-,-,,
.38,.20,-,-,SMP,Smartpay Hldgs,.24,-,-,.22,.235,-,,-,-.07,-,.95,25.3,,
4.75,3.12,3.88,3.68,SMX,SMS Management,3.88,+15,889,3.66,3.88,12.50,f,1.45,.16,3.22,18.10,21.4,,
.012,.001,-,-,SOI,Soil Sub Tech,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.02,.005,-,-,SOO,Solco,.008,-,-,.009,.011,-,,-,.01,-,-1.19,-,,
2.25,1.08,2.13,2.11,SOM,SomnoMed,2.12,-1,144,2.11,2.12,-,,-,.09,-,.95,223.2,,
18.34,15.085,17.49,17.31,SHL,Sonic Healthcare,17.47,+5,9747,17.42,17.48,67.00,p,1.44,-2.43,3.84,96.20,18.2,,
15.97,13.74,14.49,14.21,SOL,Soul Pattinson WH,14.30,+9,282,14.26,14.36,48.00,f,1.15,12.44,3.36,55.03,26.0,,
2.025,1.535,1.825,1.805,SKI,Spark Infrastructure forus,1.815,-.5,20295,1.815,1.82,11.25,,.94,1.88,6.20,10.55,17.2,,
2.81,1.98,2.64,2.58,SPK,Spark New Zealand,2.60,-6,24395,2.60,2.61,15.49,,1.51,.36,5.96,23.35,11.1,,
22.45,18.78,20.62,20.62,OZF,SPDR 200 Financials etf unt,20.62,+14,2,17.00,20.73,101.60,p,3.60,20.93,4.93,366.23,5.6,,
53.36,46.99,50.21,49.76,STW,SPDR 200 Fund etf unt,50.21,+24,540,50.00,50.87,223.42,p,3.35,50.24,4.45,748.37,6.7,,
10.64,9.45,9.48,9.45,OZR,SPDR 200 Resources etf unt,9.48,-5,52,9.46,9.88,25.85,p,5.41,9.86,2.73,139.90,6.8,,
56.04,50.40,52.68,52.34,SFY,SPDR 50 Fund etf unt,52.68,+25,55,52.20,54.00,325.68,p,2.23,52.75,6.18,724.98,7.3,,
25.66,24.363,25.39,25.37,BOND,SPDR Aust Bond,25.39,-9,130,25.37,25.39,-,,-,-,-,-,-,,
16.96,14.92,16.56,16.50,DJRE,SPDR DJ Global Reit,16.56,-,55,16.50,16.61,-,p,-,-,-,-,-,,
17.12,14.79,-,-,WEMG,SPDR Emerging Mkts,16.55,-,-,16.39,18.60,-,,-,-,-,-,-,,
16.83,14.91,16.11,16.06,WDIV,SPDR Global Dividend,16.06,-6,44,16.00,17.90,-,p,-,-,-,-,-,,
25.34,24.17,25.14,25.13,GOVT,SPDR Govt Bond,25.13,-6,125,25.10,25.15,-,,-,-,-,-,-,,
10.69,8.77,10.01,9.92,SLF,SPDR Prop Fund etf unt,9.94,-5,485,9.91,9.97,58.30,,1.66,9.80,5.87,96.83,10.3,,
12.18,10.95,11.35,11.31,SSO,SPDR Small Ords etf unt,11.35,-,35,11.29,11.37,28.82,p,4.58,11.24,2.54,131.99,8.6,,
21.63,17.50,20.85,20.76,WXOZ,SPDRWorld ex Aust etf unt,20.80,+2,163,20.75,21.47,-,,-,-,-,-,-,,
18.47,15.61,17.72,17.69,WXHG,SPDRWrldexAuHdgd etf unt,17.72,-,114,17.51,17.77,-,,-,-,-,-,-,,
31.47,27.92,29.23,29.11,SYI,SPDR MSCI Aus Sel HDY etf unt,29.21,+14,75,29.16,29.35,134.85,p,2.25,29.64,4.62,303.36,9.6,,
1.01,.79,.885,.85,SFH,Specialty Fashion,.88,+1.5,746,.88,.885,4.00,f,1.63,.25,4.55,6.50,13.5,,
2.16,1.95,2.04,2.04,SDA,SpeedCast Intl,2.04,-1,-,2.01,2.07,-,,-,-,-,-,-,,
1.97,1.64,1.845,1.79,SPO,Spotless Group,1.84,+6,15968,1.825,1.845,-,,-,-,-,-,-,,
.015,.002,-,-,SIX,Sprintex,.003,-,-,-,-,-,,-,-,-,-.52,-,,
.985,.535,.70,.66,SPL,Starpharma Hldgs,.675,-.5,1238,.66,.675,-,,-,.09,-,-5.00,-,,
1.85,1.25,1.51,1.472,SDF,Steadfast Group,1.49,+1,8626,1.475,1.50,4.50,f,1.21,.36,3.02,5.43,27.4,,
40.00,29.50,33.45,33.45,SST,Steamships Trading,33.45,-25,1,33.45,36.50,78.49,,2.51,9.43,2.35,197.40,16.9,,
.115,.04,-,-,SBI,Sterling Plantations,.04,-,-,-,.088,-,,-,-.21,-,-7.80,-,,
1.21,.47,-,-,SXE,Sthn Cross Elect Engnr,.505,-,-,.50,.51,5.40,f,.89,.54,10.69,4.78,10.6,,
1.91,.93,.99,.94,SXL,Sthn Cross Media,.98,+.5,23355,.98,.995,7.50,f,-,-.62,7.65,-41.98,-,,
4.30,3.59,3.995,3.95,SGP,Stockland stp,3.96,-,38444,3.96,3.97,24.00,,.95,3.53,6.06,22.80,17.4,,
.40,.30,-,-,SKS,Stokes,.38,-,-,.38,.40,-,,-,7.29,-,-.54,-,,
.34,.155,-,-,SGO,Stream Grp,.21,-,-,.18,.21,9.00,f,-,2.87,42.86,-1.88,-,,
.66,.043,.57,.54,SMN,Structural Monitor cdi,.57,+3,371,.55,.57,-,,-,-,-,-.84,-,,
.665,.40,.55,.54,STS,Structural Systems,.55,+1,285,.54,.56,4.00,f,.50,.88,7.27,2.00,27.5,,
1.63,1.135,1.225,1.205,SGN,STW Comms,1.215,-,8340,1.21,1.23,8.60,f,1.44,-.04,7.08,12.39,9.8,,
.022,.006,-,-,SYP,Style,.006,-,-,.006,.01,-,,-,-,-,.09,6.7,,
.138,.015,.016,.015,SZG,Subzero Grp,.016,-.3,4330,.016,.019,-,,-,-.02,-,-6.00,-,,
.22,.01,-,-,SGU,Success Res Global,.095,-,-,.046,.07,-,,-,-.11,-,-14.56,-,,
.086,.026,.059,.058,SUD,Suda,.059,+.1,22742,.059,.06,-,,-,-,-,-.25,-,,
3.44,2.55,2.55,2.55,SNZ,Summerset Grp,2.55,-15,30,2.55,3.15,3.66,,1.81,1.26,1.44,6.61,38.6,,
.02,.006,.008,.008,SBN,Sun Biomedical,.008,-,214,.008,.009,-,,-,-,-,-.16,-,,
.26,.057,.096,.091,SBB,Sunbridge Grp,.095,+.6,20125,.092,.095,.06,,23.83,.10,.63,1.43,6.6,,
15.067,11.548,14.20,14.08,SUN,Suncorp Grp,14.20,+12,39648,14.19,14.20,75.00,f,.76,6.32,5.28,57.11,24.9,,
1.85,1.315,1.78,1.725,SDG,Sunland Grp,1.735,+.5,1005,1.73,1.795,4.00,f,2.00,1.96,2.31,8.00,21.7,,
.34,.24,-,-,SVS,Sunvest Corp,.34,-,-,.35,.42,-,,-,.59,-,2.50,13.6,,
14.095,7.89,8.25,8.15,SUL,Super Retail Grp,8.23,-2,4514,8.22,8.24,40.00,f,1.38,.14,4.86,55.10,14.9,,
2.65,1.55,-,-,SNL,Supply Net,2.40,-,-,2.30,2.40,9.00,f,1.95,.65,3.75,17.55,13.7,,
.37,.25,.27,.27,SWK,Swick Min Services,.27,-,320,.265,.28,.40,f,1.78,.46,1.48,.71,38.0,,
.01,.004,.006,.006,SWW,SWW Energy,.006,-,25251,.006,.007,-,,-,-,-,-.03,-,,
4.58,3.68,4.295,4.26,SYD,Sydney Airport forus,4.28,+3,34005,4.28,4.29,23.00,,.43,-2.65,5.37,9.97,42.9,,
3.83,3.20,3.64,3.60,TAH,Tabcorp Hldgs,3.62,-3,13989,3.61,3.63,16.00,f,1.08,-1.41,4.42,17.20,21.0,,
.20,.09,.12,.10,TAG,Tag Pacific,.12,-,810,.04,.12,-,,-,.23,-,-6.00,-,,
.05,.016,-,-,TAGO,  opt oct17,.016,-,-,.016,.049,-,,-,-,-,-,-,,
3.65,2.50,3.64,3.60,TWD,Tamawood,3.64,+5,133,3.60,3.64,21.00,f,.94,.32,5.77,19.76,18.4,,
.534,.425,.44,.44,TAN,Tandou,.44,+1,57,.435,.44,2.00,,.07,.59,4.55,.13,338.5,,
4.265,2.91,3.70,3.62,TGR,Tassal Grp,3.69,+2,1915,3.66,3.70,11.50,p,2.44,2.07,3.12,28.03,13.2,,
3.62,2.85,3.17,3.13,TTS,Tatts Grp,3.17,+2,19527,3.15,3.17,13.50,f,1.04,-1.19,4.26,14.10,22.5,,
.105,.061,-,-,TCN,Techniche,.082,-,-,.08,.084,.32,,3.44,.02,3.90,1.10,7.5,,
3.41,1.98,3.15,3.11,TNE,Technology One,3.11,-4,2748,3.11,3.12,5.78,f,1.58,.23,1.86,9.16,34.0,,
1.296,.11,-,-,TPC,Tel Pacific,.56,-,-,.50,.545,-,f,-,.77,-,50.36,1.1,,
5.76,4.89,5.41,5.35,TLS,Telstra Corp,5.39,+4,269539,5.38,5.39,29.50,f,1.17,.60,5.47,34.40,15.7,,
1.457,1.137,1.40,1.385,TGG,Templeton Global,1.385,-.5,1477,1.385,1.40,6.00,f,.37,1.37,4.33,2.20,63.0,,
.115,.029,.055,.055,TPP,Tempo Aust,.055,+1,1300,.055,.06,-,,-,.02,-,.15,36.7,,
.375,.22,.235,.22,TEN,Ten Network Hldgs,.22,-1.5,60426,.22,.225,-,,-,.04,-,.11,200.0,,
2.24,.745,1.82,1.765,TFC,TFS Corp,1.815,-.5,5194,1.80,1.825,6.00,f,4.82,1.12,3.31,28.93,6.3,,
1.14,.82,.915,.88,PGR,THE Pas Grp,.90,-1.5,1462,.88,.90,-,,-,-,-,-,-,,
18.47,7.95,8.73,8.64,TRS,The Reject Shop,8.72,+4,492,8.71,8.75,30.00,f,1.68,4.19,3.44,50.30,17.3,,
.45,.238,.37,.37,TSM,ThinkSmart,.37,-,166,.37,.375,-,f,-,.23,-,1.45,25.5,,
.042,.012,-,-,THO,Thomas & Coffey,.015,-,-,.013,.015,-,,-,.02,-,2.82,.5,,
2.65,1.965,2.55,2.50,TGA,Thorn Grp,2.52,-2,1543,2.49,2.52,11.00,f,1.72,.94,4.37,18.94,13.3,,
.726,.40,.44,.435,TOP,Thorney Opportunities,.44,-,119,.435,.44,-,,-,.47,-,-2.47,-,,
.045,.006,-,-,TOPO,  opt apr15,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.465,.215,.325,.31,TIS,Tissue Therapies,.31,-,1793,.31,.315,-,,-,.06,-,-2.82,-,,
3.71,.475,.615,.485,TTN,Titan Energy Service,.49,-7.5,85474,.49,.495,7.50,f,3.24,.88,15.31,24.31,2.0,,
6.08,5.01,5.725,5.65,TOL,Toll Hldgs,5.72,+3,14759,5.70,5.73,28.00,f,1.43,1.46,4.90,39.90,14.3,,
1.83,1.41,-,-,TWR,Tower,1.79,-,1200,1.55,1.85,9.75,,.78,1.48,5.45,7.62,23.5,,
3.76,2.45,2.60,2.45,TOX,Tox Free Solutions,2.49,-6,4952,2.49,2.53,6.00,f,2.72,.65,2.41,16.33,15.2,,
7.35,4.03,7.10,6.99,TPM,TPG Telecom,6.99,+1,7611,6.99,7.03,9.25,f,2.34,.15,1.32,21.60,32.4,,
4.20,3.06,3.24,3.19,TME,Trade Me Grp,3.22,+6,11140,3.22,3.24,14.73,,1.27,-.30,4.57,18.77,17.2,,
.089,.049,-,-,TTI,Traffic Tech,.056,-,-,.053,.055,.20,f,-,-.03,3.57,-.49,-,,
.014,.004,.005,.005,TSN,Transaction Solutions,.005,-,10700,.005,.006,-,,-,-,-,-.42,-,,
1.81,.737,1.50,1.465,TSE,Transfield Services,1.49,+1,29655,1.49,1.495,-,,-,.40,-,10.70,13.9,,
1.11,.805,-,-,TCO,Transmetro Corp,1.10,-,-,1.10,1.15,10.00,f,.33,1.26,9.09,3.32,33.1,,
1.23,.795,.825,.80,TPI,Transpacific Indust,.805,-1,34474,.805,.81,1.50,f,.67,.50,1.86,1.00,80.5,,
8.32,6.619,7.805,7.69,TCL,Transurban Grp stp,7.78,+5,29749,7.77,7.79,35.00,p,.52,3.00,4.50,18.30,42.5,,
11.47,8.06,10.19,9.90,TRG,Treasury Grp,10.18,+25,17,10.02,10.19,50.00,f,1.13,2.70,4.91,56.60,18.0,,
5.35,3.41,4.26,4.19,TWE,Treasury Wine Estates,4.21,-,44329,4.21,4.26,13.00,,-,3.24,3.09,-15.60,-,,
.195,.105,-,-,TYO,Treyo Leisure,.18,-,-,-,.25,-,,-,.18,-,1.79,10.1,,
.28,.245,-,-,TCQ,Trinity Grp stp,.255,-,-,.25,.255,-,,-,.36,-,.33,77.3,,
.10,.06,.073,.073,TAU,Trustees Australia,.073,-,705,.073,-,-,,-,.24,-,-2.80,-,,
.067,.034,-,-,TTA,TTA Hldgs,.034,-,-,.036,.04,-,f,-,.11,-,.34,10.0,,
4.04,1.22,3.00,2.90,TUP,TTG Fintech cdi,2.90,+10,530,2.70,3.20,-,,-,.01,-,-.44,-,,
.011,.002,-,-,TWH,TW Hldgs,.004,-,-,.002,.004,-,,-,-,-,-.17,-,,
.003,.001,-,-,TDX,Tyrian Diagnostics,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.225,.091,.12,.115,TZL,TZ,.12,+.5,236,.11,.12,-,,-,.01,-,-4.39,-,,
23.97,20.72,-,-,ETF,UBS IQ Res Pf ASF etf unt,20.74,-,-,20.50,20.79,256.03,p,1.38,-,12.34,352.56,5.9,,
21.67,19.35,-,-,DIV,UBS Research Aus Div etf unt,20.22,-,-,20.18,20.31,-,f,-,-,-,-,-,,
8.08,5.99,6.33,6.17,UGL,UGL,6.30,+6,7025,6.30,6.31,5.00,,7.46,-2.21,.79,37.28,16.9,,
1.045,.385,.40,.385,UNS,Unilife Corp cdi,.40,-1.5,9259,.39,.40,-,,-,-.06,-,-10.45,-,,
.60,.48,.515,.515,UOS,United Overseas Aust,.515,+.5,40,.51,.515,2.50,,2.69,.73,4.85,6.73,7.7,,
.71,.135,.165,.15,UBI,Universal Biosensors cdi,.15,-,864,.145,.165,-,,-,.13,-,-6.28,-,,
.765,.60,.70,.695,UBN,Urbanise.com,.70,+.5,148,.69,.70,-,,-,-,-,-,-,,
.20,.20,-,-,USH,US Masters Hldgs,.20,-,-,-,.20,-,,-,.01,-,-1.87,-,,
2.05,1.734,2.01,1.99,URF,US Masters Res Prop Fd unt,2.01,+1,227,2.00,2.04,10.00,,.02,1.57,4.98,.20,1005.0,,
1.82,1.64,1.75,1.75,USF,US Select POF unt,1.75,-,57,1.63,1.75,-,,-,1.57,-,-2.76,-,,
1.86,1.60,-,-,USG,US Select POF II unt,1.86,-,-,1.87,-,-,,-,1.64,-,13.70,13.6,,
.32,.14,-,-,UCM,USCOM,.22,-,-,.21,.22,-,,-,-,-,-2.00,-,,
1.13,.675,.935,.91,UXC,UXC,.93,+1,8545,.925,.93,3.75,f,1.32,-.02,4.03,4.95,18.8,,
.30,.01,.23,.225,VMX,Valmec,.225,-.5,766,.225,.24,-,,-,.08,-,16.41,1.4,,
.10,.05,-,-,VMXO,  opt jan18,.07,-,-,.022,.07,-,,-,-,-,-,-,,
6.61,6.20,-,-,VBP,Van Eyk Blueprint unt,6.51,-,-,-,6.46,12.50,,.85,6.37,1.92,10.57,61.6,,
.017,.006,.012,.011,VMG,VDM Grp,.011,-.1,2794,.011,.012,-,,-,-,-,-.70,-,,
