Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.63,.27,.28,.28,MYX,Mayne Pharma,.28,-2,389,.28,.30,-,,-,.14,-,2.91,9.6,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.08,6.80,11.02,10.81,MMS,McMillan Shakespeare,11.00,-1,2735,10.93,11.02,44.00,f,1.59,1.35,4.00,69.99,15.7,,
3.312,1.686,2.06,2.02,MCP,McPherson's,2.04,-1,110,2.02,2.05,24.00,f,.73,.30,11.76,17.50,11.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.04,.012,.015,.015,MLA,Medical Aust,.015,+.3,1167,.015,.016,-,,-,-,-,-.21,-,,
.74,.37,.74,.72,MVP,Medical Develop,.72,-1.5,371,.72,.74,6.00,f,.67,.09,8.33,4.00,18.0,,
.04,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.12,.007,.008,.007,MDV,Medivac,.007,-.1,3000,.007,.01,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.86,1.84,MLB,Melbourne IT,1.855,+2,409,1.835,1.865,15.00,f,1.12,-.48,8.09,16.77,11.1,,
.135,.044,.105,.10,MVT,Mercantile Investment,.10,-,367,.10,.105,-,,-,.07,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.12,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.20,3.13,MRM,Mermaid Marine,3.20,+5,3698,3.12,3.20,10.00,f,2.34,1.30,3.13,23.38,13.7,,
.94,.60,.695,.68,MEF,Merricks Capital,.68,-1.5,102,.68,.695,-,,-,.97,-,-11.50,-,,
.325,.125,.205,.20,MES,Mesbon China Nylon,.20,-.5,370,.20,.21,1.00,,.78,.33,5.00,.78,25.6,,
10.04,6.09,7.68,7.47,MSB,Mesoblast,7.66,+3,3131,7.60,7.71,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.002,-,46600,.001,.002,-,,-,-.01,-,-.30,-,,
.12,.035,.035,.035,MFC,Metals Finance,.035,-.7,470,.035,.042,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.00,3.94,MTS,Metcash,3.99,-,27537,3.96,3.99,27.50,f,1.07,-.04,6.89,29.34,13.6,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,.006,.014,-,,-,.02,-,-2.35,-,,
.44,.15,.36,.36,MWR,MGM Wireless,.36,+.5,33,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.14,2.07,MIO,Miclyn Express,2.14,+1,1425,2.06,2.14,5.28,,3.96,.92,2.47,20.90,10.2,,
.044,.013,.018,.017,MIK,Mikoh Corp,.018,-,3861,.017,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.288,13.20,15.34,15.26,MLT,Milton Corp,15.34,+5,284,15.26,15.34,77.00,f,1.09,16.51,5.02,83.90,18.3,,
13.33,9.24,11.84,11.67,MIN,Mineral Res,11.84,+7,3493,11.69,11.88,43.00,f,2.27,3.85,3.63,97.70,12.1,,
.15,.02,-,-,MNW,Mint Wireless,.02,-,1760,.02,.027,-,,-,-,-,-1.85,-,,
1.96,1.48,1.90,1.875,MIR,Mirrabooka Invest,1.90,+2.5,429,1.88,1.90,10.00,f,.74,2.01,5.26,7.43,25.6,,
1.33,.965,1.245,1.225,MGR,Mirvac Grp stp,1.245,+2.5,123283,1.235,1.245,8.20,,1.33,1.63,6.59,10.94,11.4,,
.11,.031,.105,.105,MIX,Mirvac Industrial unt,.105,-.5,2150,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.29,.575,.575,MBT,Mission NewEnergy,.575,-2.5,7,.40,.58,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.04,.055,-,,-,-,-,-1.64,-,,
.04,.016,.034,.028,MBE,Mobile Embrace,.033,+.5,111608,.032,.033,-,,-,-,-,-1.05,-,,
.083,.025,.045,.045,MKB,MOKO.Mobi,.045,-,190,.042,.045,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.60,23.13,MND,Monadelphous Grp,23.48,+23,1682,23.31,23.60,105.00,f,1.16,2.34,4.47,121.94,19.3,,
.46,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.001,.001,.001,MTI,Montec Int'l,.001,-.1,200,.001,.002,-,,-,-,-,-.02,-,,
.01,.004,.006,.005,MMZ,Mooter Media,.005,-.1,49263,.005,.007,-,,-,-,-,-.06,-,,
1.52,1.05,1.33,1.32,MOC,Mortgage Choice,1.33,-,337,1.32,1.34,13.00,f,1.62,.72,9.77,21.00,6.3,,
.25,.069,.085,.081,MLC,Mothercare,.081,-.1,463,.081,.105,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.01,MOT,Motopia,.01,-.1,11550,.009,.011,-,,-,-,-,-3.98,-,,
.013,.001,.003,.003,MUI,MUI Corp,.003,+.1,37000,.002,.003,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.094,.091,MUE,Multiplex European unt,.094,+.1,2756,.091,.094,2.50,,-,.13,26.60,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.29,.14,.28,.28,MNF,My Net Fone,.28,-1,22,.285,.34,1.60,f,1.68,.03,5.71,2.69,10.4,,
3.32,1.92,2.37,2.32,MYR,Myer Hldgs,2.35,+1,22706,2.34,2.36,21.50,f,1.12,-.17,9.15,24.00,9.8,,
3.88,3.05,3.18,3.10,MYS,MyState,3.18,+2,463,3.18,3.20,29.00,f,1.09,2.21,9.12,31.59,10.1,,
.515,.076,-,-,NAM,Namoi Cotton ccu,.175,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.92,.48,.52,.50,NAN,Nanosonics,.50,-4,644,.50,.525,-,,-,.05,-,-4.21,-,,
.038,.009,.009,.009,NLS,Narhex Life Sciences,.009,-,556,.008,.009,-,,-,-,-,.05,18.0,,
28.18,19.64,25.24,25.01,NAB,National Aust Bank,25.19,-5,43301,25.14,25.20,172.00,f,1.36,13.62,6.83,233.60,10.8,,
1.83,.96,1.80,1.80,NCI,National Can Ind,1.80,-,30,1.80,1.825,2.00,,3.30,-,1.11,6.60,27.3,,
4.41,2.83,3.78,3.72,NVT,Navitas,3.74,-,5060,3.70,3.76,21.40,f,1.01,-.57,5.72,21.63,17.3,,
.044,.02,.031,.03,NMS,Neptune Marine,.031,-,5887,.03,.031,-,,-,.03,-,8.80,.4,,
.185,.096,.13,.13,NTC,NetComm Wireless,.13,-.5,758,.13,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.028,.026,NEU,Neuren Pharma,.027,-.1,150998,.027,.028,-,,-,.01,-,-.61,-,,
.056,.024,.026,.025,NDL,NeuroDiscovery,.025,-.1,2600,.025,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,18.82,18.62,NWS,News Corp b voting,18.82,-13,12542,18.63,19.00,14.86,,7.58,1.84,.79,112.63,16.7,,
19.33,12.87,18.70,18.27,NWSLV,  a nonvote,18.40,-20,1269,18.05,19.00,14.86,,-,-,.81,-,-,,
.759,.250,.635,.62,NWT,NewSat,.63,-.5,589,.615,.63,-,,-,.02,-,.28,225.0,,
.11,.04,.09,.089,NBS,Nexbis,.09,+.2,3387,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,2.08,2.00,NXT,NEXTDC,2.08,+2,6824,2.00,2.08,-,,-,1.04,-,-4.99,-,,
1.595,1.072,1.545,1.53,NHF,NIB Hldgs,1.54,+1,354,1.535,1.55,8.25,f,1.68,.63,5.36,13.90,11.1,,
1.85,1.39,-,-,NCK,Nick Scali,1.40,-,21,1.40,1.47,9.00,f,1.50,.31,6.43,13.50,10.4,,
.14,.085,-,-,NOD,Nomad Bldg Solutions,.125,-,-,-,-,-,,-,.10,-,3.00,4.2,,
.91,.305,-,-,NBL,Noni B,.72,-,-,-,-,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.43,.96,1.23,1.20,NFK,Norfolk Grp,1.20,-4,267,1.20,1.25,3.50,,3.99,.30,2.92,13.98,8.6,,
.27,.15,.175,.17,NOE,Novarise Renewable,.17,-.5,119,.17,.175,-,,-,.17,-,4.11,4.1,,
.295,.088,.11,.10,NRT,Novogen,.11,+.5,875,.10,.11,-,,-,.09,-,2.30,4.8,,
4.36,2.06,4.24,4.08,NWH,NRW Hldgs,4.24,+19,14485,4.20,4.24,13.00,f,1.86,.98,3.07,24.20,17.5,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.90,4.76,NUF,Nufarm,4.81,-8,4612,4.71,4.82,3.00,f,-,2.91,.62,-21.00,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.10,-,-,2.05,2.30,14.04,p,1.68,1.29,6.69,23.54,8.9,,
.20,.022,.032,.03,NSP,NuSep Hldgs,.032,+.2,1251,.03,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.41,.12,.215,.20,OKJ,Oakajee Corp,.215,+1.5,9144,.215,.22,-,,-,.23,-,1.21,17.8,,
2.57,1.065,1.365,1.34,OKN,Oakton,1.345,-2.5,608,1.34,1.35,10.50,f,1.29,.28,7.81,13.50,10.0,,
.03,.015,.02,.019,OBJ,OBJ,.02,-,11458,.02,.021,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.37,.19,.36,.34,OCL,Objective Corp,.36,-1,192,.34,.36,1.50,,2.67,.04,4.17,4.00,9.0,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,1.85,1.80,OCP,Oceania Capital,1.80,-,27,1.72,1.85,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.072,-,-,.061,.08,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.014,-,-,.015,.081,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.11,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.265,.12,.205,.195,ONC,OnCard Int'l,.195,-,136,.195,.205,-,,-,.16,-,1.19,16.4,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.30,.63,1.345,1.26,OST,OneSteel,1.31,+4.5,158792,1.305,1.315,7.00,,.44,1.13,5.34,3.09,42.4,,
.99,.33,.60,.60,OTH,Onthehouse,.60,-,61,.59,.60,-,,-,-.02,-,.70,85.7,,
.17,.043,.115,.115,OIL,Optiscan Imaging,.115,-,400,.115,.12,-,,-,-,-,-.87,-,,
1.27,.75,.83,.81,OPG,Opus Grp,.815,-,33,.815,.83,-,,-,-,-,-,-,,
.40,.24,.30,.30,OEC,Orbital Corp,.30,-,6,.30,.32,-,,-,.38,-,3.80,7.9,,
.09,.035,.088,.085,ORC,Orchid Capital,.087,-,12828,.085,.088,-,,-,.01,-,-.30,-,,
28.27,21.34,27.22,26.89,ORI,Orica,27.20,+14,6399,27.09,27.26,90.00,f,1.93,2.09,3.31,173.50,15.7,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,.028,.042,-,,-,.16,-,1.10,2.5,,
17.11,12.00,13.60,13.43,ORG,Origin Energy,13.47,-5,25114,13.46,13.50,50.00,f,2.18,7.10,3.71,108.80,12.4,,
.40,.23,-,-,OEQ,Orion Equities,.29,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.038,.15,.14,OVL,ORO Verde,.15,+1,300,.125,.15,-,,-,-,-,-6.96,-,,
9.04,5.95,8.64,8.45,ORL,OrotonGroup,8.50,-14,226,8.49,8.60,50.00,f,1.25,.87,5.88,62.25,13.7,,
.25,.04,-,-,OTC,OTOC,.125,-,-,-,-,-,,-,.05,-,1.04,12.0,,
.185,.13,.185,.185,OZG,Ozgrowth,.185,+.5,1000,.18,.185,1.40,f,-,.26,7.57,-.48,-,,
.78,.50,.62,.60,PBG,Pacific Brands,.62,+1,17071,.605,.62,5.10,f,-,.11,8.23,-35.60,-,,
.50,.33,.50,.50,PEA,Pacific Energy,.50,+3,710,.47,.50,-,,-,.19,-,1.19,42.0,,
.10,.034,-,-,PEH,Pacific Environment,.044,-,-,-,-,-,,-,-.01,-,.79,5.6,,
.35,.034,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.55,,1.60,.10,7.75,2.48,8.1,,
.076,.03,.057,.055,PSY,Panorama Synergy,.055,-,182,.055,.057,-,,-,-,-,-2.67,-,,
.325,.063,.094,.092,PPX,PaperlinX,.094,+.2,4643,.093,.094,-,,-,.18,-,-29.71,-,,
.088,.035,.045,.045,PPY,Papyrus Aust,.045,-,360,.036,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.24,-,-,.225,.28,-,,-,-.12,-,1.00,24.0,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.007,.015,-,,-,-,-,-,-,,
.16,.029,-,-,PAB,Patrys,.03,-,-,.031,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.77,1.765,PFL,Patties Foods,1.77,+2,162,1.765,1.77,8.00,f,1.75,.39,4.52,14.00,12.6,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.835,.835,PPC,Peet,.835,+2.5,104,.815,.84,4.50,,.58,-,5.39,2.60,32.1,,
.26,.074,.08,.079,PSH,Penrice Soda,.079,-.1,2567,.078,.079,-,,-,.32,-,-58.10,-,,
29.70,19.03,25.59,25.16,PPT,Perpetual,25.52,+16,1197,25.38,25.60,140.00,f,.88,-,5.49,123.40,20.7,,
.82,.66,.78,.78,PET,Peters MacGregor,.78,+3,40,.76,.78,2.00,,-,1.02,2.56,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,19047,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.013,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.40,1.28,PXS,Pharmaxis,1.30,+7.5,16348,1.30,1.305,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.60,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,-,-,PHK,Phoslock Water,.07,-,-,-,-,-,,-,.01,-,-1.76,-,,
.245,.10,.23,.225,POH,Phosphagenics,.23,-,20111,.225,.23,-,,-,.03,-,.13,176.9,,
.075,.026,.05,.047,PGA,Photon Grp,.05,+.3,18086,.049,.05,-,,-,-,-,-12.24,-,,
.086,.032,.049,.048,PYC,Phylogica,.049,+.1,2700,.048,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.02,-,-,-,-,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.60,-,-,.55,.56,4.00,f,1.35,.14,6.67,5.39,11.1,,
4.73,3.32,4.41,4.30,PTM,Platinum Asset,4.41,+10,2783,4.30,4.42,23.00,f,1.07,-,5.22,24.72,17.8,,
1.37,.88,1.015,1.01,PMC,Platinum Capital,1.015,-,434,1.01,1.015,1.90,,-,1.12,1.87,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,-,1308,.009,.01,-,,-,-,-,1.70,.6,,
.75,.30,.315,.30,PMP,PMP,.30,-1.5,1254,.30,.33,2.00,f,1.20,.79,6.67,2.40,12.5,,
.078,.023,.025,.023,PBD,Port Bouvard,.025,+.2,17120,.023,.025,-,,-,.18,-,-3.62,-,,
.40,.295,.40,.39,PPK,PPK Grp,.39,+.5,26,.39,.40,2.50,,-,.55,6.41,-.30,-,,
.26,.07,-,-,PPS,Praemium,.10,-,-,.092,.095,-,,-,.02,-,-2.80,-,,
.24,.14,-,-,PBT,Prana Biotech,.15,-,-,-,-,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.10,-,-,.066,.10,-,,-,.31,-,1.76,5.7,,
6.39,4.64,5.40,5.32,PMV,Premier Invest,5.40,-,476,5.32,5.40,36.00,f,.71,2.25,6.67,25.50,21.2,,
.79,.61,.635,.635,PRV,Premium Investors,.635,+.5,200,.635,.64,3.50,,-,.85,5.51,-5.57,-,,
.385,.135,.225,.22,PRR,Prima BioMed,.22,-.5,182995,.22,.225,-,,-,.04,-,-3.35,-,,
3.61,2.56,2.91,2.82,PRY,Primary Health Care,2.87,-1,22429,2.83,2.89,10.00,f,2.10,-,3.48,20.99,13.7,,
.155,.10,.125,.125,PFG,Prime Financial,.125,-,981,.125,.13,1.50,f,1.51,.12,12.00,2.27,5.5,,
.78,.63,.725,.725,PRT,Prime Media Grp,.725,-1.5,31,.68,.78,5.70,f,1.34,-.19,7.86,7.61,9.5,,
1.389,1.01,1.07,1.055,PAG,PrimeAg Aust,1.055,-,175,1.055,1.07,1.00,,6.25,1.23,.95,6.25,16.9,,
.365,.16,.26,.25,PME,Pro Medicus,.25,-1,40,.25,.26,.50,f,1.88,.05,2.00,.94,26.6,,
.495,.24,.27,.25,PBP,Probiotec,.25,-2,502,.205,.285,-,,-,.73,-,-16.43,-,,
.40,.13,.19,.19,PGL,Progen Pharma,.19,-,45,.19,.20,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.69,2.57,PRG,Programmed Maint,2.60,-6,1744,2.56,2.69,11.00,f,1.93,.91,4.23,21.20,12.3,,
.56,.25,.56,.555,PPG,Pro-Pac Packaging,.56,+1,3086,.56,.565,2.00,f,2.06,.10,3.57,4.13,13.6,,
.30,.125,-,-,PRO,Prophecy Int'l,.26,-,-,.245,.27,1.25,,.97,.07,4.81,1.21,21.5,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.85,-,-,1.95,2.45,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.012,.012,PTO,Photo-Me Aust,.012,-,16740,.012,.013,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.047,-,-,-,-,-,,-,-.05,-,.23,20.4,,
.032,.004,-,-,QXQ,Q Limited,.007,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.027,-,-,.026,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.66,1.64,QAN,Qantas Airways,1.65,-,33200,1.64,1.65,-,,-,2.46,-,2.30,71.7,,
19.60,9.88,13.54,13.31,QBE,QBE Insurance Grp,13.49,-5,47815,13.44,13.50,87.00,p,.73,.04,6.45,63.90,21.1,,
4.03,2.85,3.68,3.62,QRN,QR National,3.67,+3,64404,3.66,3.69,7.40,,1.53,.29,2.02,11.33,32.4,,
2.501,1.055,1.80,1.70,QRX,QRxPharma,1.80,+11,878,1.80,1.84,-,,-,.19,-,-16.60,-,,
.061,.019,-,-,QTM,Quantum Energy,.019,-,-,.019,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.695,1.67,QUB,Qube Logistics,1.675,-2.5,10135,1.665,1.695,3.90,f,1.36,.57,2.33,5.31,31.5,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.115,-,,-,.76,-,-14.85,-,,
.155,.044,.15,.145,QFX,Quickflix,.145,-.5,28502,.14,.145,-,,-,.01,-,-1.84,-,,
.335,.126,.17,.165,QHL,Quickstep Hldgs,.17,+.5,5178,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,.515,.51,RAF,Raffles Capital,.51,-,20,.51,.515,-,,-,.50,-,1.61,31.7,,
20.20,16.00,20.05,19.83,RHC,Ramsay Health Care,19.93,+7,3666,19.56,19.97,55.00,f,2.00,2.14,2.76,110.10,18.1,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.18,5.22,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.66,-,,-,-,-,-,-,,
.64,.335,.35,.35,RCG,RCG Corp,.35,+.5,1455,.345,.35,3.00,f,1.26,.11,8.57,3.77,9.3,,
2.20,1.165,2.17,2.09,RCR,RCR Tomlinson,2.12,+2,2375,2.08,2.17,5.75,f,2.82,.97,2.71,16.21,13.1,,
14.13,9.92,13.81,13.47,REA,REA Grp,13.76,+16,152,13.35,13.81,28.50,f,2.10,1.18,2.07,59.90,23.0,,
1.06,.047,.41,.40,RCU,Real Estate Cap unt,.41,+.5,230,.40,.415,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.32,2.24,RKN,Reckon,2.30,-3,275,2.24,2.31,8.00,p,1.51,-,3.48,12.10,19.0,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,1.55,4.55,4.42,AEJ,Redbank Energy,4.55,+13,-,4.43,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.03,2.01,RDF,Redflex Hldgs,2.03,-4,773,1.99,2.11,8.00,f,1.50,.80,3.94,12.04,16.9,,
1.41,.21,.225,.21,RFX,RedFlow,.225,+.5,5825,.22,.23,-,,-,.19,-,-13.79,-,,
.20,.10,.13,.13,RDH,RedHill Education,.13,-,40,.11,.15,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.60,18.55,REH,Reece Aust,18.55,-,8,18.50,18.75,61.00,f,1.92,6.51,3.29,117.00,15.9,,
2.15,1.60,2.12,2.10,RCT,Reef Casino Tr unt,2.10,-3,50,2.12,2.37,20.00,,1.17,2.01,9.52,23.40,9.0,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.04,REX,Regional Express,1.04,-1,140,1.045,1.06,7.10,,2.81,1.42,6.83,19.93,5.2,,
3.13,2.36,2.97,2.88,RMD,ResMed Inc cdi,2.95,-,37018,2.93,2.95,-,,-,-,-,13.87,21.3,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,.013,.019,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.48,.455,RQL,Resource Equipment,.475,-1,1496,.46,.47,-,,-,.29,-,6.01,7.9,,
3.00,1.995,2.79,2.76,RFG,Retail Food Grp,2.77,+1,196,2.76,2.77,16.00,f,1.63,-.50,5.78,26.00,10.7,,
1.32,.50,.67,.67,RVA,REVA Medical cdi,.67,+1,843,.665,.67,-,,-,.20,-,-6.30,-,,
.084,.03,-,-,REF,Reverse Corp,.033,-,-,.035,.038,-,,-,.03,-,.01,330.0,,
.507,.308,.41,.405,RHG,RHG,.41,+.5,2337,.405,.41,14.50,f,1.28,.40,35.37,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.23,1.21,RIC,Ridley Corp,1.23,-,2949,1.21,1.23,7.50,f,1.09,.80,6.10,8.20,15.0,,
.155,.09,.15,.15,RNY,RNY Prop Tr unt,.15,-.5,650,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.011,.009,ROB,Robe Aust,.011,-.1,15577,.009,.011,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,-,-,RWH,Royal Wolf,1.95,-,-,1.905,1.95,3.50,p,1.80,1.81,1.79,6.30,31.0,,
.042,.017,-,-,RUB,Rubicor Grp,.023,-,-,.026,.033,-,,-,-.65,-,-21.80,-,,
.064,.04,.046,.046,RFL,Rubik Financial,.046,+.3,2000,.044,.048,-,,-,.07,-,-.61,-,,
.09,.05,.065,.065,RNC,RUN Corp,.065,-.5,1000,.06,.075,-,,-,-.18,-,9.00,.7,,
.46,.31,.42,.42,RUL,Runge,.42,-,6,.42,.43,2.00,,2.35,.14,4.76,4.70,8.9,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.25,RHL,Ruralco Hldgs,3.25,-,140,3.25,3.29,18.00,f,1.51,1.86,5.54,27.22,11.9,,
20.23,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.21,20.25,-,,-,-,-,-,-,,
20.27,19.91,20.27,20.24,RCB,Russaustcorpbondetf etf unt,20.26,+1,40,20.22,20.27,-,,-,-,-,-,-,,
20.36,19.69,20.36,20.36,RGB,Russell Aust Govt Bnd etf unt,20.36,-,47,20.34,20.38,-,,-,-,-,-,-,,
26.58,21.31,-,-,RVL,Russell  Aust Value etf unt,24.60,-,-,24.94,25.27,-,p,-,-,-,-,-,,
