Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5463.3 at 2015-07-06T16:34:36. Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.265,-,-,KME,Kip McGrath Edu Cntr,.505,-,-,.485,.50,.50,f,4.86,-.02,.99,2.43,20.8,,
.09,.001,.025,.025,KNM,Kneomedia,.025,+.2,10000,.023,.028,-,,-,-.01,-,-.90,-,,
.083,.017,.044,.03,KFE,Kogi Iron,.03,-1.4,7747,.03,.035,-,,-,-,-,.59,5.1,,
.035,.007,.015,.011,KFEO,  opt may17,.011,-1.1,4083,.011,.02,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.20,.215,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.70,3.69,KOV,Korvest,3.70,+9,12,3.60,3.69,48.00,f,.80,3.17,12.97,38.50,9.6,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.155,.23,-,f,-,.12,-,-.95,-,,
.53,.435,-,-,LMW,Landmark White,.52,-,-,.465,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.067,.094,.094,LTN,Lantern Hotel Grp stp,.094,-,418,.094,.099,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.13,.14,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.30,.295,LAA,Latam Autos,.30,+.5,1500,.295,.30,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.06,.074,-,,-,.03,-,1.65,3.6,,
.23,.044,.17,.17,LER,Leaf Resources,.17,-,2130,.16,.17,-,,-,.01,-,-2.23,-,,
.32,.205,.265,.265,LGD,Legend Corp,.265,+.5,1591,.265,.27,1.75,f,1.77,.10,6.60,3.10,8.5,,
17.72,13.00,15.16,15.03,LLC,Lend Lease Grp stp,15.12,-27,11042,15.11,15.13,76.00,,2.13,6.16,5.03,162.10,9.3,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.07,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.46,3.36,LHC,Life Healthcare Grp,3.445,-1.5,32,3.43,3.46,15.00,p,1.59,.79,4.35,23.80,14.5,,
2.69,1.48,2.48,2.40,LIC,Lifestyle Commun,2.40,-,43,2.40,2.44,-,,-,1.01,-,11.30,21.2,,
.52,.325,.44,.425,LAU,Lindsay Aust,.43,-1.5,1707,.425,.45,2.00,f,1.25,.24,4.65,2.50,17.2,,
.395,.15,.185,.185,LSX,Lion Selection Grp,.185,+1.5,99,.17,.185,-,,-,.31,-,-25.90,-,,
.18,.11,-,-,LHB,Lionhub Grp,.17,-,-,.12,.155,-,,-,.01,-,-.21,-,,
.082,.047,.048,.047,LCT,Living Cell Tech,.047,-.1,810,.047,.051,-,,-,.02,-,-1.57,-,,
1.10,.57,.70,.675,LCM,LogiCamms,.69,-1,400,.675,.69,7.00,p,1.49,-,10.14,10.40,6.6,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.39,3.30,LOV,Lovisa Hldgs,3.31,-4,2997,3.30,3.38,-,f,-,-,-,-,-,,
.025,.003,.013,.011,LWP,LWP Tech,.012,+.1,303209,.012,.013,-,,-,.01,-,-.29,-,,
2.50,1.20,1.26,1.26,LYL,Lycopodium,1.26,-2,8,1.26,1.29,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.86,10.70,10.52,MTU,M2 Grp,10.57,-5,3999,10.57,10.58,29.50,f,1.40,-,2.79,41.31,25.6,,
.142,.031,.075,.069,MAH,Macmahon Hldgs,.071,+.2,19590,.071,.072,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.26,3.20,MQA,Macq Atlas Roads stp,3.23,-7,4831,3.23,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,82.06,80.79,MQG,Macquarie Grp,81.70,-84,5672,81.65,81.77,330.00,p,1.63,38.19,4.04,538.15,15.2,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.08,1.10,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.15,-,-,5.95,6.15,-,f,-,3.56,-,-17.60,-,,
2.61,2.43,2.58,2.55,MGE,Magellan Global Eq tmf unt,2.58,+3,4758,2.56,2.60,-,,-,-,-,-,-,,
21.68,10.76,17.71,17.32,MFG,Magellan Fin Grp,17.59,-28,2999,17.58,17.60,58.90,f,1.33,1.62,3.35,78.50,22.4,,
17.60,8.80,-,-,MFGOC,  opt jun16,13.90,-,-,13.30,16.50,-,,-,-,-,-,-,,
1.953,1.373,1.81,1.785,MFF,Magellan Flagship,1.80,-.5,1837,1.80,1.81,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.42,.805,.80,MFFO,  opt oct17,.80,-.5,848,.78,.80,-,,-,-,-,-,-,,
.033,.012,.016,.014,MGL,Magontec,.016,+.2,1500,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.17,-,-,.175,.185,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.17,.16,MTL,Manalto,.165,-2.5,3157,.17,.175,-,,-,.02,-,7.10,2.3,,
4.39,1.82,3.66,3.45,MTR,Mantra Grp,3.51,-2,1424,3.51,3.53,5.00,f,1.74,.32,1.42,8.70,40.3,,
.23,.025,-,-,MCX,Mariner Corp,.053,-,-,.053,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.75,.725,MJP,Martin Aircraft,.74,+1,1014,.74,.75,-,,-,-,-,-,-,,
.675,.15,-,-,MYE,Mastermyne Grp,.17,-,-,.17,.185,2.40,f,-,-,14.12,-5.00,-,,
1.35,.46,-,-,MCE,Matrix C & E,.54,-,-,.46,.52,2.00,f,3.30,1.38,3.70,6.60,8.2,,
1.12,.39,.41,.40,MXI,MaxiTRANS Ind,.41,+1,453,.40,.41,4.25,f,1.52,.42,10.37,6.44,6.4,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.019,.041,-,,-,.01,-,.21,14.3,,
1.27,.546,1.00,.98,MYX,Mayne Pharma,.995,-1,7389,.99,1.00,-,,-,.01,-,2.90,34.3,,
.62,.078,.11,.10,MCS,McAleese,.105,-2,9410,.10,.105,-,,-,.80,-,16.50,.6,,
13.22,8.82,12.10,11.95,MMS,McMillan Shakespr,12.02,-20,1574,12.01,12.03,56.00,f,1.59,2.37,4.66,89.13,13.5,,
1.46,.55,.67,.63,MCP,McPherson's,.65,-,958,.635,.65,11.00,f,1.49,-.07,16.92,16.40,4.0,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.10,2.06,MPL,Medibank Private,2.10,-,74859,2.09,2.10,-,,-,.38,-,5.20,40.4,,
.50,.20,.33,.31,MEB,Medibio,.33,+2,196,.31,.33,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.075,-,-,.065,.075,-,,-,.04,-,.79,9.5,,
2.89,1.02,2.79,2.68,MVP,Medical Develop,2.78,+3,507,2.78,2.79,-,f,-,-,-,2.06,135.0,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.078,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.10,-,,-,.01,-,-1.99,-,,
1.71,1.21,1.645,1.625,MLB,Melbourne IT,1.625,-2,172,1.63,1.69,7.00,p,.10,-.09,4.31,.72,225.7,,
.145,.115,.135,.13,MVT,Mercantile Investment,.13,-.5,1300,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.18,-,-,.18,.195,.50,,-,.48,2.78,-2.10,-,,
2.29,1.85,2.09,1.99,MEZ,Meridian Energy,2.09,+8,10,1.97,2.10,-,,-,-,-,8.36,25.0,,
5.88,3.17,3.85,3.735,MSB,Mesoblast,3.81,-8,2449,3.80,3.84,-,,-,-.08,-,-31.63,-,,
2.945,1.05,1.09,1.06,MTS,Metcash,1.065,-5.5,75003,1.06,1.07,15.50,f,-,-.14,14.55,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
2.42,2.16,2.42,2.20,MGC,MG Unit Tr def,2.42,+18,51975,2.41,2.42,-,,-,-,-,-,-,,
1.75,.85,1.59,1.56,MWR,MGM Wireless,1.59,-1,15,1.59,1.60,1.10,,13.10,.23,.69,14.41,11.0,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,-,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.55,2.51,MYT,Mighty River Power,2.51,+2,3,2.51,2.59,12.82,,.51,-,5.11,6.60,38.0,,
1.33,.08,1.16,1.12,MIG,Migme,1.12,-2,520,1.10,1.16,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.12,1.23,-859.35,-,,
4.89,4.11,4.57,4.46,MLT,Milton Corp,4.54,-3,930,4.54,4.56,17.90,f,1.10,4.60,3.94,19.76,23.0,,
11.39,5.73,6.22,6.09,MIN,Mineral Resources,6.16,-18,8266,6.12,6.18,39.50,f,.95,5.30,6.41,37.70,16.3,,
.30,.041,.062,.059,MNW,Mint Payments,.059,-.4,2056,.059,.06,-,,-,-,-,-2.11,-,,
2.90,2.42,2.65,2.61,MIR,Mirrabooka Invest,2.63,-2,676,2.65,2.66,10.00,f,.51,2.44,3.80,5.08,51.8,,
2.19,1.635,1.855,1.83,MGR,Mirvac Grp stp,1.845,-2.5,69560,1.84,1.845,9.40,,1.39,1.69,5.09,13.05,14.1,,
.315,.006,.06,.06,MBT,Mission NewEnergy,.06,+1,326,.06,.069,-,,-,.52,-,68.00,.1,,
.95,.755,.87,.87,MUA,Mitula Grp,.87,+2,131,.85,.87,-,,-,-,-,-,-,,
31.37,24.87,-,-,MVB,Market Vectors Banks etf unt,28.55,-,-,27.70,29.25,131.33,,.54,-,4.60,70.95,40.2,,
9.77,6.28,6.79,6.79,MVE,Market Vectors Emerg Res etf unt,6.79,-42,660,6.72,6.78,-,,-,-,-,-,-,,
23.52,19.66,21.67,21.67,MVW,Market Vectors Eq Wt etf unt,21.67,-31,9,21.50,21.77,-,,-,-,-,-,-,,
19.82,15.77,18.03,18.00,MVA,Market Vectors Prop etf unt,18.00,-40,4,17.86,18.23,82.55,,1.97,-,4.59,162.57,11.1,,
21.35,16.331,17.31,17.31,MVR,Market Vectors Aust Res etf unt,17.31,-58,8,17.19,17.34,-,,-,-,-,-,-,,
79.00,67.20,71.86,67.52,CETF,Market Vectors China,68.83,+157,143,67.30,74.00,-,,-,-,-,-,-,,
23.97,22.62,-,-,GDX,MV GoldMiners cdi,23.21,-,-,23.15,23.51,-,,-,-,-,-,-,,
17.19,15.49,-,-,MVS,Market Vectors Sm Cap etf unt,15.78,-,-,15.16,16.95,-,,-,-,-,-,-,,
40.79,40.20,40.79,40.79,MOAT,Market Vectors Moat,40.79,-,10,40.38,40.82,-,,-,-,-,-,-,,
18.90,15.19,18.06,18.05,QUAL,Market Vectors WexAu Qual etf unt,18.06,-12,9,18.07,19.00,-,,-,-,-,-,-,,
2.42,.51,.532,.51,MRM,MMA Offshore,.51,-2,24588,.51,.52,11.00,f,1.69,2.19,21.57,18.55,2.7,,
3.60,1.53,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,.036,.035,MBO,Mobilarm,.035,-.1,2089,.035,.05,-,,-,-,-,-,-,,
.30,.13,.255,.25,MBE,Mobile Embrace,.25,-,5522,.25,.255,-,,-,.05,-,.77,32.5,,
.215,.098,.11,.105,MKB,MOKO Social Media,.11,-,10406,.105,.11,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.16,8.92,MND,Monadelphous Grp,8.92,-35,4062,8.92,9.01,109.00,f,1.19,3.93,12.22,129.51,6.9,,
1.885,1.235,1.35,1.29,MVF,Monash IVF Grp,1.30,-5,2746,1.30,1.31,3.25,f,1.46,.38,2.50,4.75,27.4,,
1.825,.97,1.35,1.305,MNY,Money3 Corp,1.31,-5,1139,1.31,1.32,5.00,f,2.26,.73,3.82,11.29,11.6,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.24,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.032,MOQ,Montech Hldgs,.035,+.4,871,.031,.035,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,116,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.28,2.23,MOC,Mortgage Choice,2.23,-5,1512,2.22,2.38,15.50,f,.97,.78,6.95,15.10,14.8,,
.002,.001,.001,.001,MOT,Motopia,.001,-,37061,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.053,.05,MRF,MRL Corp,.05,+.5,13802,.05,.053,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.055,-,-,.055,.059,-,,-,-,-,6.43,.9,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.012,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.19,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.55,3.50,MNF,My Net Fone,3.51,-9,735,3.51,3.53,5.00,f,2.09,.03,1.42,10.43,33.7,,
2.52,1.185,1.25,1.215,MYR,Myer Hldgs,1.22,-4.5,33667,1.22,1.23,12.50,f,1.09,-.02,10.25,13.60,9.0,,
3.92,3.21,3.48,3.43,MYO,MYOB Grp,3.45,-,6733,3.42,3.47,-,,-,-,-,-,-,,
5.48,4.52,4.80,4.71,MYS,MyState,4.75,-5,190,4.75,4.80,28.50,f,1.19,2.40,6.00,33.89,14.0,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.265,-,-,.265,.28,.50,,11.40,1.13,1.89,5.70,4.6,,
2.02,.735,1.64,1.60,NAN,Nanosonics,1.60,-5,2905,1.60,1.615,-,,-,.08,-,.80,200.0,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.915,-,-,.905,.93,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.001,.035,-,,-,-,-,-,-,,
1.14,.985,1.02,1.01,NCC,NAOS Emerging Opp,1.02,-,276,.995,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.003,-,,-,-,-,-,-,,
39.15,30.888,33.64,33.05,NAB,National Aust Bank,33.47,-24,30673,33.47,33.53,198.00,f,1.23,15.65,5.92,244.10,13.7,,
1.72,1.28,1.67,1.62,NSR,Natl Storage REIT stp,1.635,-4,5923,1.63,1.645,8.20,,.39,.01,5.02,3.20,51.1,,
7.04,4.14,4.23,4.14,NVT,Navitas,4.19,-8,3901,4.19,4.20,19.50,f,.64,-,4.65,12.40,33.8,,
.835,.38,.65,.592,NEA,Nearmap,.595,-4,32462,.595,.60,-,,-,.04,-,2.02,29.5,,
1.45,.92,-,-,NMS,Neptune Marine,1.42,-,-,1.35,1.42,-,,-,1.13,-,4.60,30.9,,
-,-,.27,.23,NCL,Netccentric cdi,.23,-,23786,.23,.24,-,,-,-,-,-,-,,
.81,.35,.74,.71,NTC,NetComm Wireless,.73,-1.5,2024,.72,.73,-,,-,.11,-,.94,77.7,,
.185,.074,.095,.087,NEU,Neuren Pharma,.09,+.2,47029,.087,.09,-,,-,.01,-,-.53,-,,
1.03,.34,.93,.91,NWF,Newfield Res,.91,+1,118,.895,.93,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,1.55,2.00,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.71,18.35,NWS,News Corp b voting,18.50,-5,1444,18.49,18.60,-,,-,14.36,-,52.77,35.1,,
22.42,16.61,19.18,19.05,NWSLV,  a nonvote,19.05,-4,33,19.05,20.00,-,,-,-,-,-,-,,
.215,.06,.07,.068,NWZ,Newzulu,.068,-.2,1601,.068,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.30,NXT,NEXTDC,2.35,-7,1742,2.33,2.35,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.45,3.31,NHF,NIB Hldgs,3.43,-3,2547,3.40,3.43,11.25,f,1.45,.54,3.28,16.30,21.0,,
3.72,2.54,3.40,3.26,NCK,Nick Scali,3.26,-14,66,3.26,3.35,14.00,f,1.45,.53,4.29,20.30,16.1,,
2.36,1.46,1.495,1.46,NEC,Nine Entertainment,1.475,-3,13650,1.475,1.48,8.40,,1.47,-,5.69,12.39,11.9,,
.082,.035,-,-,NOD,Nomad Bldg Solns,.066,-,-,.067,.07,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.67,-,-,.675,.75,-,f,-,.33,-,-37.60,-,,
.446,.08,.235,.22,NRT,Novogen,.225,-.5,7967,.22,.225,-,,-,.03,-,-3.92,-,,
1.15,.155,.185,.175,NWH,NRW Hldgs,.185,+.5,1777,.18,.185,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.081,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.39,7.255,NUF,Nufarm,7.26,-21,5210,7.26,7.28,9.00,,1.52,2.75,1.24,13.65,53.2,,
3.97,2.55,3.70,3.70,NPX,Nuplex Industries,3.70,+10,37,3.71,4.00,16.72,,2.20,1.88,4.52,36.83,10.0,,
.08,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.036,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.145,.17,-,,-,.06,-,-2.83,-,,
.13,.048,.057,.054,OBJ,OBJ,.054,-.1,7085,.054,.055,-,,-,-,-,-.14,-,,
2.10,1.11,2.00,2.00,OCL,Objective Corp,2.00,-,168,1.95,2.00,3.50,f,1.66,.05,1.75,5.80,34.5,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.22,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.19,.18,ONC,OnCard Int'l,.19,+1,500,.18,.19,-,,-,.33,-,6.67,2.8,,
.15,.067,.098,.097,OSL,Oncosil Medical,.098,-.2,1018,.099,.10,-,,-,.02,-,-.85,-,,
.445,.23,.41,.41,OVH,Onevue Hldgs,.41,-.5,49,.40,.41,-,,-,.05,-,-1.00,-,,
.685,.465,.635,.62,OTH,Onthehouse,.635,+1.5,201,.62,.635,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.55,2.52,OML,oOh! Media,2.55,-,93,2.52,2.56,-,,-,-,-,-,-,,
.185,.028,.054,.051,OIL,Optiscan Imaging,.054,+.3,3920,.054,.055,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.39,-,-,.395,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.54,.53,OEC,Orbital Corp,.53,+3,9649,.53,.54,-,,-,.49,-,1.73,30.6,,
22.73,16.87,21.01,20.50,ORI,Orica,20.78,-47,11979,20.77,20.82,96.00,p,1.64,5.50,4.62,157.60,13.2,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.48,11.20,ORG,Origin Energy,11.32,-43,32160,11.32,11.33,50.00,,.33,6.58,4.42,16.50,68.6,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.88,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.06,2.03,ORA,Orora,2.06,-2,21357,2.05,2.06,6.50,,.88,.95,3.16,5.70,36.1,,
4.98,1.92,2.00,1.975,ORL,OrotonGroup,2.00,+2.5,64,1.975,2.00,12.50,f,1.05,1.10,6.25,13.13,15.2,,
.54,.275,.395,.35,OCC,Orthocell,.395,+6.5,18440,.39,.395,-,,-,-,-,-3.50,-,,
.73,.47,.635,.595,OSP,Osprey Med cdi,.615,-1.5,163,.615,.635,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,293,.15,.16,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.079,-,-,.073,.079,-,,-,.05,-,.65,12.2,,
.015,.003,.006,.006,OZB,Oz Brewing,.006,-,11089,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.21,2.15,OFX,OzForex Grp,2.16,-1,9511,2.15,2.17,7.08,f,1.43,.20,3.28,10.11,21.4,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,1000,.155,.16,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.032,.06,-,,-,-,-,-3.35,-,,
.60,.315,.475,.447,PBG,Pacific Brands,.455,-1.5,16707,.45,.46,-,f,-,.11,-,-24.60,-,,
.58,.39,.43,.43,PEA,Pacific Energy,.43,-,50,.42,.43,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.096,.095,PEH,Pacific Environment,.095,-,93,.088,.095,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.35,2.32,PSQ,PAC Smiles Grp,2.33,+3,72,2.33,2.42,1.67,f,1.56,.18,.72,2.60,89.6,,
.35,.25,.30,.30,PNW,Pacific Star Network,.30,+2,15,.30,.35,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.53,4.745,4.63,PGH,Pact Grp Hldgs,4.71,-2,3081,4.70,4.72,19.00,,2.87,.04,4.03,54.60,8.6,,
.545,.04,.12,.115,PSY,Panorama Synergy,.115,-1,7734,.115,.12,-,,-,.01,-,-.43,-,,
.076,.014,.023,.022,PPX,PaperlinX,.023,-.1,515,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,.012,.012,PPY,Papyrus Aust,.012,-,725,.011,.013,-,,-,-,-,-.20,-,,
.62,.29,.62,.59,PGC,Paragon Care,.595,-1.5,411,.595,.62,1.35,f,2.33,.02,2.27,3.15,18.9,,
.035,.006,.009,.008,PAB,Patrys,.008,-.1,5123,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,-,-,PFL,Patties Foods,1.19,-,-,1.15,1.185,3.90,f,2.97,.53,3.28,11.60,10.3,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.016,-,-,.016,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.11,1.09,PPC,Peet,1.095,-1,517,1.08,1.12,5.00,f,1.54,-,4.57,7.70,14.2,,
.57,.38,.45,.45,PTL,Pental,.45,-,200,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,49.47,48.41,PPT,Perpetual,48.61,-195,2908,48.61,48.71,210.00,f,1.16,4.88,4.32,243.10,20.0,,
.99,.93,.94,.93,PIC,Perpetual Equity Inv,.94,-,1390,.935,.94,-,,-,1.01,-,-.03,-,,
.068,.015,.02,.017,PICO,  opt jun16,.018,+.1,975,.018,.022,-,,-,-,-,-,-,,
.016,.006,.01,.01,PAA,PharmAust,.01,-,4910,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.24,.23,PXS,Pharmaxis,.23,-1.5,6249,.23,.235,-,,-,.04,-,-12.22,-,,
8.10,3.10,7.80,7.80,PHI,Phileo Aust,7.80,-29,-,7.62,7.80,2.00,f,-,2.60,.26,-.91,-,,
.073,.025,-,-,PHK,Phoslock Water,.03,-,-,.03,.033,-,,-,-.01,-,-.64,-,,
.105,.018,.025,.023,POH,Phosphagenics,.025,+.2,25483,.024,.026,-,,-,.02,-,-.80,-,,
.054,.011,.015,.013,PYC,Phylogica,.015,+.2,107731,.013,.015,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.31,-,761,.31,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.64,1.635,PNC,Pioneer Credit,1.635,-,50,1.635,1.70,4.85,f,.60,1.04,2.97,2.90,56.4,,
9.50,5.72,7.49,7.395,PTM,Platinum Asset,7.42,-13,5297,7.42,7.44,37.00,f,.86,.64,4.99,32.00,23.2,,
1.98,1.66,1.88,1.85,PMC,Platinum Capital,1.855,-.5,2955,1.855,1.865,10.00,f,.44,1.67,5.39,4.45,41.7,,
1.01,.89,.925,.925,PAF,PM Capital Asian,.925,-,4,.925,.955,-,,-,1.13,-,6.70,13.8,,
.066,.028,-,-,PAFO,  opt may16,.03,-,-,.028,.039,-,,-,-,-,-,-,,
1.11,.76,1.035,1.02,PGF,PM Capital Global,1.025,-1,6813,1.025,1.035,-,,-,1.29,-,11.65,8.8,,
.58,.375,.54,.525,PMP,PMP,.54,+1.5,550,.53,.54,-,,-,.76,-,2.16,25.0,,
.13,.07,.10,.10,PNV,Polynovo,.10,-,200,.095,.105,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.35,.34,PPS,Praemium,.35,+1,1904,.345,.35,-,,-,.04,-,-.42,-,,
.355,.135,.16,.155,PBT,Prana Biotech,.155,-.5,1200,.155,.17,-,,-,.07,-,-1.40,-,,
14.62,8.60,12.85,12.47,PMV,Premier Invest,12.77,-15,2291,12.77,12.80,41.00,f,1.22,3.17,3.21,49.91,25.6,,
.20,.085,.085,.085,PEZ,Premiere East Engy,.085,-,750,.04,.085,-,,-,-,-,-,-,,
.22,.059,.063,.063,PTX,Prescient Therapeut,.063,-,22,.059,.063,-,,-,.04,-,-1.68,-,,
